Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
421016283,28.17112,27.41605,-4.306076,-0.0200183,-0.1457761,3.186263,-2.157322,-0.1080763,-0.06074876,-0.03015835,-0.05232707,0.0622495,0.366,0.468,0.412,0.524
421026463,28.1497,27.41284,-4.302135,-0.02056798,-0.1464267,3.187429,-2.14728,-0.07651348,-0.06762018,-0.03503098,-0.04843475,0.05210946,0.366,0.468,0.412,0.524
421036299,28.12805,27.41196,-4.302839,-0.02077529,-0.1467809,3.187788,-2.16291,-0.07551554,-0.05279535,-0.04136812,-0.04830399,0.03847264,0.366,0.468,0.412,0.524
421046348,28.10435,27.40877,-4.299094,-0.02087879,-0.1470456,3.18726,-2.198368,-0.08968783,-0.04308485,-0.04905719,-0.04285713,0.03145999,0.366,0.468,0.412,0.524
421056283,28.08275,27.40578,-4.295469,-0.02172682,-0.147492,3.187963,-2.196154,-0.07467074,-0.06762113,-0.04706873,-0.03565023,0.0302537,0.365,0.481,0.415,0.523
421066466,28.06111,27.40286,-4.291991,-0.02212099,-0.1475312,3.188532,-2.168596,-0.07515341,-0.05951048,-0.03825092,-0.02947071,0.01812927,0.365,0.481,0.415,0.523
421076528,28.03937,27.40005,-4.288698,-0.02262389,-0.1479612,3.188307,-2.181989,-0.08675022,-0.05526165,-0.03398574,-0.03056606,0.01437323,0.365,0.481,0.415,0.523
421086260,28.0176,27.39741,-4.285622,-0.02297262,-0.1483254,3.189182,-2.158465,-0.05674336,-0.05880292,-0.02858477,-0.02860758,0.005932624,0.365,0.481,0.415,0.523
421097144,27.99577,27.39485,-4.281034,-0.02280915,-0.1484239,3.188645,-2.185539,-0.06177448,-0.04674234,-0.02751572,-0.02804746,-0.005372174,0.365,0.481,0.415,0.523
421106381,27.97373,27.39415,-4.281701,-0.02306001,-0.1488142,3.187873,-2.223712,-0.07124349,-0.06496836,-0.02820535,-0.02739129,-0.009896666,0.381,0.485,0.42,0.525
421119472,27.9451,27.3915,-4.27756,-0.02359992,-0.1490004,3.18754,-2.231616,-0.07825714,-0.05271706,-0.02833189,-0.0216592,-0.02442906,0.381,0.485,0.42,0.525
421130539,27.91817,27.38743,-4.274029,-0.02369158,-0.149117,3.187037,-2.236521,-0.07328513,-0.0547528,-0.02339019,-0.01661287,-0.03054856,0.381,0.485,0.42,0.525
421140525,27.89786,27.3837,-4.270482,-0.02421389,-0.1490791,3.187248,-2.227362,-0.05621679,-0.07652652,-0.02024772,-0.01616208,-0.03492021,0.381,0.485,0.42,0.525
421150519,27.87305,27.38002,-4.267253,-0.02371408,-0.1492886,3.187101,-2.223062,-0.04741992,-0.05748206,-0.01563752,-0.01375465,-0.0414878,0.381,0.485,0.42,0.525
421160962,27.85043,27.37651,-4.264191,-0.02457375,-0.1495386,3.186587,-2.255641,-0.05546526,-0.06033295,-0.01994505,-0.01218976,-0.03791991,0.393,0.493,0.419,0.526
421170968,27.82769,27.37313,-4.261289,-0.02415558,-0.1496476,3.186673,-2.251795,-0.05064651,-0.0802009,-0.01919679,-0.004752817,-0.04474065,0.393,0.493,0.419,0.526
421180532,27.80742,27.37261,-4.262,-0.0237275,-0.1495125,3.185369,-2.246821,-0.05947927,-0.05642499,-0.02036565,0.004121092,-0.04686597,0.393,0.493,0.419,0.526
421190515,27.7824,27.36936,-4.259448,-0.02378297,-0.1494812,3.184512,-2.275832,-0.06151396,-0.07439702,-0.01892067,0.007564086,-0.04335045,0.393,0.493,0.419,0.526
421200553,27.76185,27.36633,-4.256854,-0.02416404,-0.1493916,3.184348,-2.272613,-0.02989554,-0.1045746,-0.006990264,0.007457306,-0.04590915,0.393,0.493,0.419,0.526
421213448,27.73668,27.36333,-4.253989,-0.02310124,-0.1494724,3.183913,-2.279671,-0.0275054,-0.08843297,0.01353426,0.004093958,-0.05061485,0.399,0.482,0.407,0.528
421224456,27.70689,27.36047,-4.251498,-0.02333469,-0.1492919,3.183377,-2.268222,-0.0424419,-0.104694,0.03598645,0.004287889,-0.05184066,0.399,0.482,0.407,0.528
421233948,27.68388,27.35781,-4.248899,-0.02234166,-0.1492166,3.183005,-2.258492,-0.03319665,-0.08931743,0.04585406,0.005460296,-0.05953228,0.399,0.482,0.407,0.528
421244315,27.66082,27.35524,-4.246452,-0.02120222,-0.1492452,3.181926,-2.281465,-0.03594952,-0.07574072,0.04693714,0.006404176,-0.05666878,0.399,0.482,0.407,0.528
421253837,27.63778,27.35481,-4.247435,-0.02108951,-0.1492495,3.181133,-2.299771,-0.03855941,-0.1047758,0.04789118,0.007941723,-0.05894556,0.399,0.482,0.407,0.528
421264012,27.61452,27.35234,-4.245302,-0.02056311,-0.1491116,3.180597,-2.294261,-0.03543287,-0.1151075,0.04538257,0.01052791,-0.06497762,0.394,0.482,0.402,0.522
421273825,27.59128,27.35,-4.243354,-0.01996733,-0.1487906,3.179547,-2.301556,-0.04170436,-0.1001325,0.04071595,0.01447809,-0.07206681,0.394,0.482,0.402,0.522
421284332,27.56804,27.34776,-4.241494,-0.0198501,-0.1484925,3.178538,-2.333365,-0.03392158,-0.1094911,0.03420997,0.01705751,-0.07162216,0.394,0.482,0.402,0.522
421294469,27.54469,27.34559,-4.239709,-0.01916974,-0.1484413,3.17794,-2.352867,-0.02221597,-0.1158363,0.0386355,0.0225783,-0.07619007,0.394,0.482,0.402,0.522
421303743,27.52131,27.34524,-4.240855,-0.01829677,-0.1481718,3.177285,-2.349931,-0.02407723,-0.106407,0.03860405,0.02911751,-0.08581688,0.394,0.482,0.402,0.522
421313718,27.49778,27.34318,-4.239365,-0.0172073,-0.1476357,3.175861,-2.354113,-0.04525522,-0.08006316,0.02786612,0.03598485,-0.08748958,0.394,0.482,0.402,0.522
421327214,27.46714,27.3411,-4.238313,-0.01884555,-0.1470418,3.175732,-2.341343,-0.02155107,-0.1433841,0.01747596,0.0396454,-0.09396094,0.389,0.482,0.386,0.516
421338571,27.44358,27.33752,-4.237677,-0.01811063,-0.146526,3.173632,-2.371997,-0.0251228,-0.1450248,0.002904405,0.04252655,-0.09766847,0.389,0.482,0.386,0.516
421348916,27.42233,27.334,-4.236935,-0.01776383,-0.146194,3.172335,-2.368318,-0.05373246,-0.1146452,-0.01019878,0.04513425,-0.1018593,0.389,0.482,0.386,0.516
421359151,27.39864,27.33057,-4.236458,-0.01813414,-0.1459841,3.171513,-2.375795,-0.0395093,-0.1212191,-0.02415256,0.04132111,-0.09944679,0.389,0.482,0.386,0.516
421368445,27.37491,27.3302,-4.237817,-0.01807834,-0.1457166,3.170975,-2.374333,-0.0139801,-0.125094,-0.02940366,0.03731506,-0.0999299,0.394,0.488,0.376,0.495
421378552,27.35112,27.32691,-4.237441,-0.01784572,-0.1454791,3.169899,-2.394809,-0.01744921,-0.1118722,-0.03453432,0.03029463,-0.09713951,0.394,0.488,0.376,0.495
421388448,27.3273,27.32376,-4.237117,-0.01741907,-0.1452429,3.168637,-2.413045,-0.03839196,-0.09135138,-0.03222864,0.02623903,-0.08993735,0.394,0.488,0.376,0.495
421399156,27.30346,27.32077,-4.236866,-0.01765466,-0.1448062,3.168035,-2.416964,-0.02831071,-0.1087045,-0.02150141,0.02843947,-0.08393534,0.394,0.488,0.376,0.495
421409200,27.27953,27.31791,-4.236665,-0.01767127,-0.1442367,3.167349,-2.420805,-0.02010535,-0.1224686,-0.01161519,0.03267318,-0.08098028,0.394,0.488,0.376,0.495
421418925,27.25551,27.31759,-4.237941,-0.0175592,-0.1437506,3.166206,-2.428798,-0.0372836,-0.1114303,-0.00339702,0.04031004,-0.07684144,0.4,0.482,0.348,0.501
421431106,27.229,27.31471,-4.237894,-0.01829725,-0.1432635,3.16624,-2.41583,-0.03267263,-0.1135996,-0.003458356,0.05171201,-0.06699864,0.4,0.482,0.348,0.501
421441219,27.20467,27.31187,-4.23638,-0.0178383,-0.1425672,3.165174,-2.420943,-0.05657738,-0.08581661,-0.01079038,0.06118412,-0.05843865,0.4,0.482,0.348,0.501
421451299,27.18024,27.30912,-4.23493,-0.01780915,-0.1419041,3.164274,-2.427508,-0.05857221,-0.07230131,-0.02134799,0.06927407,-0.05290672,0.4,0.482,0.348,0.501
421461565,27.15575,27.30645,-4.233544,-0.0183227,-0.1413299,3.16379,-2.444893,-0.04290506,-0.09148309,-0.02902572,0.06989188,-0.04987551,0.4,0.482,0.348,0.501
421471434,27.13122,27.30389,-4.232347,-0.01878491,-0.1406865,3.163283,-2.447752,-0.04158265,-0.09769573,-0.03738559,0.06842229,-0.05148204,0.404,0.49,0.363,0.499
421481027,27.10662,27.30348,-4.233267,-0.0189075,-0.1400682,3.162632,-2.446109,-0.05119274,-0.067488,-0.05928763,0.06231711,-0.05117056,0.404,0.49,0.363,0.499
421491012,27.08204,27.30104,-4.232097,-0.01973825,-0.1392877,3.161798,-2.484354,-0.0463212,-0.07872459,-0.07260657,0.05624622,-0.04337823,0.404,0.49,0.363,0.499
421501027,27.0574,27.29869,-4.230988,-0.02083433,-0.1388968,3.161735,-2.497973,-0.03229484,-0.1052065,-0.07425029,0.05667356,-0.03611529,0.404,0.49,0.363,0.499
421511381,27.03267,27.29644,-4.230022,-0.02129725,-0.1383235,3.161794,-2.471805,-0.03604785,-0.08396793,-0.0794261,0.06149413,-0.03056706,0.404,0.49,0.363,0.499
421523553,27.00793,27.29427,-4.229134,-0.02187815,-0.1373872,3.161447,-2.479876,-0.02534441,-0.07203928,-0.08883561,0.06859404,-0.0229349,0.404,0.49,0.363,0.499
421536668,26.97782,27.29067,-4.227969,-0.02354635,-0.1362834,3.161752,-2.461714,-0.04923385,-0.1069205,-0.08440293,0.07863472,-0.0129416,0.406,0.503,0.375,0.509
421547454,26.9454,27.28713,-4.227119,-0.02408157,-0.1353065,3.161436,-2.485746,-0.0518264,-0.1088516,-0.080493,0.08315782,-0.004420801,0.406,0.503,0.375,0.509
421557280,26.92064,27.28676,-4.22813,-0.02498012,-0.1346086,3.161474,-2.478152,-0.0385848,-0.1218169,-0.0729904,0.0799339,-0.005475346,0.406,0.503,0.375,0.509
421567302,26.89551,27.28352,-4.227075,-0.0259978,-0.1340583,3.161362,-2.479817,-0.03126529,-0.1347513,-0.07365539,0.06517726,-0.00531819,0.406,0.503,0.375,0.509
421577385,26.87032,27.28036,-4.226117,-0.02633917,-0.1337844,3.161119,-2.473977,-0.05197639,-0.1148939,-0.07093884,0.04760096,-0.004539745,0.412,0.492,0.389,0.513
421587584,26.84508,27.27734,-4.225344,-0.02723766,-0.1336167,3.160983,-2.489862,-0.053178,-0.1209472,-0.06815248,0.02475587,-0.002186911,0.412,0.492,0.389,0.513
421597472,26.81986,27.27449,-4.224773,-0.02825458,-0.1339019,3.161459,-2.510268,-0.03042902,-0.1573434,-0.05370605,0.001343672,0.0007352035,0.412,0.492,0.389,0.513
421607475,26.79467,27.27173,-4.224281,-0.02816561,-0.1344009,3.161749,-2.502902,-0.0298229,-0.1406181,-0.04082189,-0.02168014,-0.002811901,0.412,0.492,0.389,0.513
421617382,26.76967,27.27138,-4.225548,-0.02761973,-0.1346654,3.161515,-2.503521,-0.03243854,-0.1051143,-0.03458428,-0.03670071,-0.003125144,0.412,0.492,0.389,0.513
421627261,26.74434,27.26875,-4.225199,-0.02761061,-0.1348574,3.161073,-2.529172,-0.02831232,-0.107223,-0.02653093,-0.03949993,-0.001018171,0.412,0.492,0.389,0.513
421640491,26.70897,27.26609,-4.225552,-0.02876859,-0.1351811,3.162011,-2.498702,-0.02632839,-0.1477768,-0.01576363,-0.02623348,0.001325471,0.408,0.47,0.378,0.514
421650505,26.68355,27.26368,-4.224869,-0.02822363,-0.1350779,3.161693,-2.50626,-0.0184398,-0.1355619,-0.007137604,-0.0120142,0.0009283944,0.408,0.47,0.378,0.514
421660971,26.6581,27.26138,-4.224301,-0.02818525,-0.1349593,3.161053,-2.529109,-0.0330256,-0.1308903,-0.001346855,0.005098538,-0.002594536,0.408,0.47,0.378,0.514
421670758,26.63258,27.25915,-4.223854,-0.02831571,-0.1347897,3.160709,-2.534555,-0.04534747,-0.1304373,-0.00415542,0.01727351,-0.008435983,0.408,0.47,0.378,0.514
421681200,26.60703,27.25698,-4.223481,-0.0288288,-0.1345112,3.160645,-2.54386,-0.03533124,-0.1527694,-0.01397744,0.02134421,-0.01387803,0.387,0.473,0.369,0.511
421690530,26.58163,27.25668,-4.224854,-0.02964481,-0.1343152,3.160745,-2.553131,-0.01924179,-0.1773581,-0.0214916,0.02294674,-0.02093688,0.387,0.473,0.369,0.511
421700552,26.55601,27.25465,-4.224556,-0.0293364,-0.1343046,3.16042,-2.547359,-0.03475917,-0.144687,-0.02765503,0.0190721,-0.02459355,0.387,0.473,0.369,0.511
421710510,26.53035,27.25266,-4.224288,-0.029387,-0.1341739,3.159772,-2.559664,-0.03862069,-0.1235603,-0.03290935,0.01059366,-0.02936734,0.387,0.473,0.369,0.511
421720968,26.50463,27.25073,-4.224009,-0.03002626,-0.1344016,3.159523,-2.577157,-0.02246781,-0.1412719,-0.03640862,0.001441894,-0.03426223,0.387,0.473,0.369,0.511
421733337,26.4788,27.24888,-4.223904,-0.03020818,-0.1345307,3.159368,-2.56419,-0.03218564,-0.1353675,-0.04385194,-0.007573829,-0.04369463,0.387,0.473,0.369,0.511
421746383,26.44784,27.24569,-4.224107,-0.03126455,-0.1344183,3.158171,-2.583139,-0.01997783,-0.1480149,-0.06615157,-0.01322899,-0.04580409,0.401,0.475,0.381,0.492
421756915,26.41675,27.24263,-4.22441,-0.0319784,-0.1345291,3.156797,-2.597782,-0.03353884,-0.133906,-0.08448695,-0.009132943,-0.04956158,0.401,0.475,0.381,0.492
421766428,26.39078,27.24238,-4.225692,-0.03320836,-0.1346772,3.156797,-2.581665,-0.02927608,-0.1424257,-0.0947138,-0.003692529,-0.05073617,0.401,0.475,0.381,0.492
421776518,26.36476,27.23948,-4.22573,-0.03354805,-0.1345096,3.156504,-2.581016,-0.01983112,-0.1326446,-0.09278614,0.00159401,-0.04973751,0.401,0.475,0.381,0.492
421787136,26.33866,27.23669,-4.225816,-0.03432138,-0.1341989,3.155715,-2.617488,-0.01981823,-0.147305,-0.07915505,0.007694506,-0.04747909,0.415,0.483,0.368,0.499
421796451,26.31253,27.234,-4.225964,-0.03492248,-0.134047,3.155077,-2.629711,-0.03130869,-0.1450063,-0.05793358,0.01607867,-0.04280575,0.415,0.483,0.368,0.499
421806898,26.28639,27.23145,-4.226192,-0.03522309,-0.1338051,3.154867,-2.62222,-0.02381164,-0.1373035,-0.04669851,0.02415803,-0.04115542,0.415,0.483,0.368,0.499
421816433,26.26021,27.23128,-4.227519,-0.03593292,-0.1335022,3.154864,-2.618725,-0.001287956,-0.151592,-0.04059279,0.03244373,-0.04106849,0.415,0.483,0.368,0.499
421826443,26.23398,27.22882,-4.227768,-0.03587447,-0.1332261,3.154458,-2.610885,-0.01787719,-0.1244569,-0.04084243,0.03648718,-0.04233598,0.415,0.483,0.368,0.499
421838023,26.20241,27.22646,-4.228334,-0.0356953,-0.1327158,3.153425,-2.628944,-0.01331867,-0.1199625,-0.05475808,0.03653115,-0.03861414,0.415,0.483,0.368,0.499
421849926,26.17086,27.2242,-4.228806,-0.03829216,-0.1324244,3.153705,-2.61417,-0.01016815,-0.1613425,-0.07130392,0.03317834,-0.0373189,0.419,0.491,0.372,0.5
421860342,26.1445,27.22206,-4.228858,-0.03830475,-0.1321048,3.153421,-2.599358,-0.01898963,-0.1373994,-0.078546,0.02901493,-0.03975828,0.419,0.491,0.372,0.5
421869945,26.11814,27.22002,-4.22893,-0.03874984,-0.1317685,3.152737,-2.621022,-0.01009355,-0.1260648,-0.08070017,0.02748782,-0.03767875,0.419,0.491,0.372,0.5
421880398,26.09175,27.21809,-4.229021,-0.03947483,-0.1315523,3.151902,-2.651743,-0.02304615,-0.1249772,-0.07467812,0.02859154,-0.03651165,0.419,0.491,0.372,0.5
421890029,26.06524,27.21798,-4.23019,-0.03998014,-0.131378,3.151339,-2.654872,-0.01973734,-0.1179752,-0.07133937,0.02595072,-0.0376263,0.42,0.487,0.373,0.5
421899936,26.03872,27.21611,-4.230316,-0.04062595,-0.1310396,3.15093,-2.661107,-0.001861706,-0.1303529,-0.06688622,0.02500142,-0.04270829,0.42,0.487,0.373,0.5
421909923,26.01214,27.21438,-4.230532,-0.04125562,-0.1307031,3.150462,-2.662314,0.002256775,-0.1341077,-0.06368344,0.0325895,-0.04645085,0.42,0.487,0.373,0.5
421920245,25.98553,27.21278,-4.230856,-0.04131625,-0.1302932,3.149889,-2.651394,-0.007890044,-0.1040935,-0.07026453,0.04315612,-0.05056702,0.42,0.487,0.373,0.5
421930286,25.95892,27.21126,-4.231195,-0.04212287,-0.1294562,3.148904,-2.676153,-0.004446984,-0.1045471,-0.07977439,0.05277491,-0.05564481,0.42,0.487,0.373,0.5
421939931,25.93224,27.21127,-4.232409,-0.04318846,-0.1288597,3.148104,-2.707889,0.0006301515,-0.1313293,-0.0840236,0.06049688,-0.05800123,0.42,0.487,0.373,0.5
421955909,25.89741,27.20764,-4.233302,-0.04389424,-0.1278937,3.147673,-2.683064,0.002854302,-0.1319737,-0.08932287,0.06463858,-0.0611844,0.41,0.501,0.364,0.496
421966201,25.86255,27.20547,-4.235129,-0.04505593,-0.1273672,3.147313,-2.664293,0.01726867,-0.1267353,-0.08486547,0.06543057,-0.05677671,0.41,0.501,0.364,0.496
421975570,25.83571,27.20554,-4.236426,-0.04551009,-0.1268537,3.146726,-2.686579,0.02551972,-0.1397777,-0.07987071,0.05948463,-0.05032774,0.41,0.501,0.364,0.496
421985571,25.80883,27.20354,-4.237942,-0.04571201,-0.1262519,3.146141,-2.675137,0.01217084,-0.1232069,-0.06549212,0.05637392,-0.04682309,0.41,0.501,0.364,0.496
421996057,25.78197,27.20162,-4.239443,-0.04605442,-0.1257532,3.145276,-2.692689,0.01778355,-0.1238267,-0.04796097,0.04950914,-0.03873417,0.41,0.501,0.364,0.496
422005550,25.75504,27.19981,-4.240895,-0.04652071,-0.1253796,3.144694,-2.709689,0.01984646,-0.1404428,-0.02411778,0.04276294,-0.03821261,0.419,0.482,0.357,0.493
422015931,25.72803,27.19812,-4.242384,-0.04656968,-0.1251155,3.144616,-2.69172,0.01283399,-0.140872,-0.001714301,0.04360303,-0.03794679,0.419,0.482,0.357,0.493
422025529,25.701,27.1983,-4.243718,-0.04614819,-0.1245156,3.144325,-2.692547,0.02841546,-0.1401036,0.009374442,0.04603609,-0.03756258,0.419,0.482,0.357,0.493
422035459,25.67396,27.19677,-4.245203,-0.04609961,-0.123811,3.143855,-2.711781,0.02935718,-0.1489879,0.02068826,0.05477085,-0.03612095,0.419,0.482,0.357,0.493
422047433,25.64418,27.19543,-4.248001,-0.04560416,-0.1230299,3.143281,-2.716268,0.02649647,-0.1338782,0.02674,0.07048605,-0.04198624,0.419,0.482,0.357,0.493
422058971,25.61434,27.19411,-4.250748,-0.0448645,-0.1220025,3.142269,-2.7466,0.03334979,-0.1493179,0.01982586,0.08133329,-0.04754212,0.403,0.48,0.341,0.508
422068816,25.58703,27.19289,-4.253578,-0.04435379,-0.1208974,3.141459,-2.731265,0.02811399,-0.1213828,0.001807797,0.08768374,-0.05156571,0.403,0.48,0.341,0.508
422079273,25.55974,27.19174,-4.256328,-0.04497901,-0.1200892,3.140366,-2.753402,0.03246947,-0.1329303,-0.02395473,0.08508459,-0.05452934,0.403,0.48,0.341,0.508
422089351,25.53241,27.19069,-4.259068,-0.04582256,-0.1193026,3.13981,-2.744165,0.01742689,-0.142266,-0.04177799,0.08295895,-0.05538837,0.403,0.48,0.341,0.508
422099025,25.50505,27.19101,-4.260643,-0.04644217,-0.1184367,3.139398,-2.736943,0.02771737,-0.1529312,-0.05197208,0.08166312,-0.05729514,0.391,0.483,0.349,0.485
422108836,25.47771,27.19006,-4.263352,-0.04710942,-0.1176777,3.13902,-2.745972,0.04643302,-0.1778996,-0.05188346,0.07957346,-0.05707424,0.391,0.483,0.349,0.485
422118933,25.45036,27.18924,-4.266024,-0.04699803,-0.1169697,3.13827,-2.729466,0.02659484,-0.1454145,-0.04136125,0.07414478,-0.05403034,0.391,0.483,0.349,0.485
422129359,25.42304,27.18845,-4.268575,-0.04759835,-0.1163488,3.137551,-2.743081,0.04353514,-0.1563406,-0.03416185,0.06401956,-0.05137445,0.391,0.483,0.349,0.485
422140930,25.39478,27.18723,-4.272115,-0.04852926,-0.1158949,3.137246,-2.745301,0.0475502,-0.1924112,-0.0161089,0.0599463,-0.05026473,0.391,0.483,0.349,0.485
422153969,25.36098,27.18626,-4.27571,-0.04780072,-0.1155227,3.136413,-2.748169,0.04849628,-0.1409322,-0.00473981,0.06122453,-0.0525981,0.393,0.463,0.322,0.488
422164537,25.32454,27.18545,-4.279743,-0.04778852,-0.114471,3.135504,-2.764479,0.06009198,-0.1579954,0.0009112838,0.06379405,-0.05660596,0.393,0.463,0.322,0.488
422175179,25.29626,27.18456,-4.283193,-0.04744114,-0.1136786,3.134836,-2.758841,0.04120467,-0.1399616,0.002370751,0.07310409,-0.05555471,0.393,0.463,0.322,0.488
422184532,25.26875,27.18518,-4.284644,-0.04782841,-0.1128957,3.134471,-2.765797,0.06976175,-0.1650527,-0.003512529,0.08054694,-0.05608179,0.393,0.463,0.322,0.488
422194427,25.24053,27.18444,-4.287959,-0.04773,-0.1121707,3.13405,-2.755755,0.06148796,-0.1539783,-0.00590585,0.08839605,-0.05734901,0.393,0.463,0.322,0.488
422204899,25.21231,27.18378,-4.291138,-0.0472184,-0.1110214,3.133077,-2.751965,0.05798544,-0.1152117,-0.01920524,0.09180251,-0.0561018,0.366,0.469,0.322,0.483
422214963,25.18407,27.18321,-4.294261,-0.04811932,-0.1102372,3.131991,-2.787969,0.06416398,-0.1403175,-0.02639687,0.09408879,-0.05542348,0.366,0.469,0.322,0.483
422225119,25.15591,27.18274,-4.297227,-0.04808613,-0.1094404,3.131921,-2.749137,0.06307845,-0.1231099,-0.03694422,0.09288003,-0.06002597,0.366,0.469,0.322,0.483
422234476,25.12835,27.18349,-4.298459,-0.0483133,-0.1086251,3.131027,-2.764624,0.07863574,-0.1136027,-0.04755234,0.08466145,-0.06565928,0.366,0.469,0.322,0.483
422244525,25.10017,27.18309,-4.301264,-0.04867876,-0.1080274,3.129671,-2.784244,0.05326427,-0.1075374,-0.04902746,0.0729223,-0.06465271,0.366,0.469,0.322,0.483
422254493,25.07202,27.18282,-4.30378,-0.04914631,-0.1074768,3.129125,-2.779564,0.08662783,-0.1157453,-0.05085818,0.06243094,-0.0671855,0.366,0.469,0.322,0.483
422268667,25.03838,27.18276,-4.306414,-0.0506942,-0.107007,3.128165,-2.769761,0.08507049,-0.1270059,-0.05762314,0.04423372,-0.07054725,0.374,0.466,0.336,0.479
422277979,25.00749,27.18271,-4.309008,-0.05132759,-0.1070617,3.127943,-2.761834,0.1048008,-0.1196526,-0.05692291,0.03031845,-0.07144795,0.374,0.466,0.336,0.479
422288060,24.97941,27.18262,-4.311282,-0.0513662,-0.1067698,3.12738,-2.719832,0.08822183,-0.07656162,-0.05753378,0.02215966,-0.08109,0.374,0.466,0.336,0.479
422297500,24.95179,27.18352,-4.312303,-0.05174286,-0.1068325,3.125826,-2.764086,0.09093662,-0.07710144,-0.06173302,0.01346435,-0.0790602,0.374,0.466,0.336,0.479
422307507,24.9237,27.18358,-4.314472,-0.05250677,-0.1070223,3.12532,-2.74577,0.08586963,-0.08863148,-0.04850711,0.007768139,-0.07977153,0.374,0.466,0.336,0.479
422317412,24.89563,27.18372,-4.316539,-0.05249828,-0.1069737,3.124728,-2.734616,0.1201944,-0.07660774,-0.04131688,-0.0009042055,-0.08699823,0.386,0.47,0.343,0.484
422329836,24.8638,27.18371,-4.319808,-0.05175472,-0.1073718,3.123123,-2.76949,0.1277455,-0.05647816,-0.02405506,-0.009643871,-0.09272486,0.386,0.47,0.343,0.484
422338936,24.83204,27.18382,-4.322938,-0.05164098,-0.1076498,3.121553,-2.777125,0.1051805,-0.0536294,-0.01943875,-0.01987458,-0.09602071,0.386,0.47,0.343,0.484
422349225,24.80307,27.18392,-4.325868,-0.0515705,-0.107899,3.120275,-2.789417,0.111397,-0.04846341,-0.02324124,-0.02535577,-0.09544864,0.386,0.47,0.343,0.484
422359024,24.7754,27.18502,-4.326586,-0.05261748,-0.1083413,3.119747,-2.792856,0.1313726,-0.08164184,-0.03272924,-0.02652221,-0.09652257,0.392,0.48,0.351,0.478
422372380,24.73685,27.18471,-4.331029,-0.054044,-0.1084235,3.118464,-2.795009,0.1141713,-0.08142232,-0.04896873,-0.01733336,-0.09582365,0.392,0.48,0.351,0.478
422381809,24.70911,27.18591,-4.331587,-0.05454527,-0.1085503,3.118131,-2.756938,0.1170021,-0.06926454,-0.05856137,-0.01052919,-0.09598468,0.392,0.48,0.351,0.478
422391577,24.68024,27.18628,-4.333398,-0.05460415,-0.1084085,3.116855,-2.767949,0.1321593,-0.04847816,-0.06494909,-0.003598634,-0.09416292,0.392,0.48,0.351,0.478
422401808,24.65139,27.18674,-4.335087,-0.05545109,-0.1085311,3.115688,-2.778294,0.1100763,-0.048094,-0.06008697,0.005562455,-0.09076269,0.392,0.48,0.351,0.478
