Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
42429688,-0.0575116856049821,0.000958531701394894,0.00135003658836754,1.412246,94.20631,4.722419
42474670,-0.0553437607599112,-0.00685531398745361,0.00821568994349237,1.414489,94.33914,4.721749
42524650,0.0380097855549782,0.0171360764316822,0.0066779337037853,1.424911,94.48806,4.720141
42554638,0.0606841794360619,-0.0352229659388657,-0.0090507342193993,1.427787,94.57671,4.721393
42592123,0.0150305739851944,0.0592277802687161,-0.00424998439271832,1.432878,94.68916,4.720644
42637105,-0.0506077371825487,0.000472376770927545,0.00129030094110307,1.437651,94.82204,4.719164
42684586,-0.0266071954224165,-0.0338299303343279,0.00672118923363503,1.431376,94.95878,4.722128
42737065,0.0489653350354096,0.0106572204138125,-0.00149073390190377,1.447894,95.11773,4.718109
42784546,0.0387274057838555,-0.0109971547993433,-0.0234015611198764,1.4485,95.256,4.720353
42824530,-0.0462833990410902,-0.0399965012393819,-0.00291343026009847,1.456082,95.37498,4.717052
42854518,-0.0435246384255265,0.0522982074591587,-0.000331417180786689,1.452781,95.46254,4.718947
42897001,-0.03467176736666,0.0403351352031669,0.0136380558905578,1.446789,95.58771,4.720366
42937818,0.0609287164156688,-0.011717058862698,-0.00693316201851615,1.463584,95.70856,4.716487
42952812,0.134777704209959,-0.0200740801764969,-0.00590800467347818,1.464124,95.75278,4.717261
43002792,0.0269661292040731,-0.0370376400214791,-0.00827591065594236,1.46814,95.90056,4.716321
43047774,-0.0360360522671214,0.0457673663111857,0.00296993922361195,1.469566,96.0331,4.715634
43087758,-0.052137865783532,-0.00482820397682446,0.0117093037413559,1.464267,96.14965,4.71533
43122744,-0.0186684425169999,-0.0569591535874339,0.012715804878407,1.469279,96.25288,4.714126
43150233,0.0573979012155526,0.0484680565321095,-8.21945225724159e-05,1.471539,96.33511,4.714995
43197714,0.0429416857517573,0.013187089780239,-0.0220691144864071,1.476673,96.47324,4.712404
43252692,-0.0414314724515303,0.0235264964904966,-0.00333886500658618,1.472138,96.63325,4.714584
43292676,-0.0461886004429587,-0.0270518877972329,0.0160716265554808,1.466361,96.74917,4.714481
43342656,0.0475526301045811,-0.0222795801680926,0.00109954910389061,1.471494,96.8958,4.714188
43397634,0.015866318281699,-0.0365605206831,-0.0124773439282007,1.480042,97.05733,4.710885
43432620,-0.0609430931721719,-0.00249718664469245,-0.00431672280395033,1.473846,97.15849,4.713908
43492596,-0.0311027614441007,-0.00936466265961444,0.0160945121544555,1.468579,97.33237,4.713645
43542576,0.0420398180045759,-0.0109315157204806,0.0141660400065323,1.472986,97.4786,4.713417
43572564,0.074016527366025,-0.00467080570942171,-0.0226666638660142,1.480312,97.56705,4.710558
43650033,-0.0226119997501077,0.00966548357711925,0.00840217424602268,1.475927,97.79366,4.712306
43690017,-0.0563689680778505,-0.0318355983131459,0.00577775318726408,1.469229,97.90933,4.712503
43737498,0.0356909273531416,0.0263708284961129,0.00801974585692691,1.474688,98.0472,4.711648
43779981,-0.0105150483420906,0.0454689735887309,-0.00906612630220664,1.474133,98.17257,4.712324
43832460,-0.0378389032668837,-0.00238177579810752,0.00580180853692821,1.471745,98.32385,4.712998
43874943,-0.0443303102181352,-0.0217324048932375,0.00372530003666807,1.469757,98.44885,4.711733
43947414,0.0305484789218369,0.00429238559405085,-0.00448263530735649,1.473147,98.65915,4.711239
43969905,0.0898302332622946,0.00176009631070196,-0.00544231475647507,1.467685,98.72547,4.713469
44022384,-0.0106819600355002,-0.0381396585714307,-8.35805327954419e-05,1.47197,98.87751,4.710453
44064867,-0.0468919743785336,-0.00186322381741889,0.00629111428671654,1.464024,99.00172,4.712655
44109849,-0.0407951867204777,0.0197936503080697,0.0068856779890173,1.461783,99.13237,4.71122
44139837,0.0843642939396031,0.017986478126042,-0.0101779678165373,1.462003,99.21681,4.712324
44192316,0.0277205652258207,0.0227953287529756,-0.0137668760283397,1.461164,99.37078,4.712184
44254791,-0.0451947332263141,-0.00978760420466182,-0.000996358796200245,1.455586,99.55023,4.713464
44297274,-0.0355578278317914,-0.0501629416763602,0.0035577647199676,1.45014,99.67449,4.711398
44349753,0.0485477396195634,-0.0216587475030014,0.00231559062203421,1.453123,99.82686,4.711999
44399733,0.0371265136981542,-0.0159287594604651,-0.0117426390905774,1.451871,99.97276,4.710766
44439717,-0.0452981791397793,-0.0177959371804101,0.0139761170864299,1.446258,100.0888,4.712212
44489697,-0.0614115299143382,-0.000879066485982591,0.00529343726045354,1.436959,100.2336,4.712391
44532180,0.0271043440607721,0.0385820009470865,0.0149776998530624,1.433074,100.3591,4.713775
44569665,0.0184239454367566,0.052561233889664,-0.0113346395664509,1.434086,100.4677,4.713435
44617146,-0.0212378223883364,0.0378296847050103,-0.00613134580703632,1.431803,100.6082,4.712424
44649633,-0.0433139909730915,-0.0442544255282137,0.00553253218373687,1.429399,100.7017,4.712247
44694615,-0.0514148165910758,0.0154440591139512,0.00185671813100221,1.417082,100.832,4.713885
44759589,0.0377518237591628,0.0108290924461107,-0.00400008535148518,1.421704,101.0236,4.710895
44819565,0.000239206140358643,-0.0358171820592254,-0.00375707575500954,1.411639,101.1984,4.71298
44857050,-0.0511741552043236,-0.0188332787941836,0.00380958475195688,1.405213,101.3092,4.714434
44894535,-0.0526818266661388,0.0114842369952693,0.0157140268148285,1.397154,101.4167,4.713953
44944515,0.0419492096945208,0.0182154957095349,-0.0026408759313968,1.395532,101.5637,4.713936
44962008,0.116953850796501,0.000372783510077044,-0.00750021901975179,1.399007,101.6173,4.71174
45022817,0.034469333526296,-0.00257146527558379,0.000686004748713002,1.393642,101.7933,4.710916
45052805,-0.0697973833250303,-0.0288012504083885,-0.00111075087678388,1.386021,101.8805,4.713347
45102785,-0.0406028252090813,0.000981491011692541,0.0143598306496416,1.373901,102.0261,4.713429
45145268,0.0487343051708101,0.01800783443127,0.00205856833163541,1.378363,102.1537,4.71181
45182753,0.01072703973221,-0.0568175280329675,-0.0208576028880248,1.375673,102.2624,4.710634
45245228,-0.0135429331295298,0.0417098308580454,0.00128865716457157,1.364986,102.4466,4.712402
45297707,-0.0378518075011903,0.005104991646937,0.00925298607548528,1.351295,102.5978,4.713
45347687,0.0432315398182113,0.000919744548056116,-0.00131433185751902,1.351013,102.7457,4.713321
45437651,-0.0164862821137781,0.0228582429557933,-0.000935839709655505,1.337975,103.0099,4.714063
45477635,-0.0510414819144656,0.0118606418285644,0.0045164727883711,1.327849,103.1266,4.715035
45510122,-0.0592096230534309,0.000341737159629093,0.0207722418103431,1.323914,103.2238,4.714057
45542609,0.0619612773183659,0.00306799527681085,-0.0118555075085798,1.319444,103.3181,4.716034
45592589,-0.0304498831617855,-0.0366786081824925,-0.00579974905596692,1.315086,103.4659,4.715322
45630074,-0.0561721787961346,-0.0237060303621793,-0.00351766378499601,1.308716,103.5778,4.716006
45675056,-0.0576558226328054,0.0179702639232011,0.0107407862421686,1.300132,103.7101,4.715487
45725036,-0.00787369143644025,0.0385847512918361,0.0156979886860994,1.293158,103.8576,4.715629
45750026,0.0764002782874097,-0.0319371408367519,-0.0107445289739524,1.291909,103.9318,4.716068
45802505,0.0191519611048065,-0.0388274348820532,-0.00641942552484818,1.284931,104.0854,4.71564
45842489,-0.0553243742234643,0.00754964052208865,-0.00935546779333219,1.276491,104.2032,4.717382
45879974,-0.0418810085173977,-0.0419321959309144,0.00458218383777662,1.267179,104.3148,4.717927
45919958,0.0408822448270923,0.0287080339799841,0.0198540692935482,1.265637,104.4341,4.715581
45962441,0.0530116287286396,0.00699599216182945,-0.00295162586824495,1.260424,104.5588,4.716729
46007423,-0.00182122669531666,0.0442654996384047,-0.0177662657350811,1.256149,104.6927,4.715256
46052405,-0.0407340258165434,0.0215459255674253,0.000544821810324604,1.244118,104.825,4.718755
46097387,-0.0409586894138328,0.043588079347082,0.0087007995811127,1.233697,104.9576,4.717654
46157363,0.0354741745384786,0.032362513563708,0.00258710177198549,1.231977,105.1375,4.717006
46182353,0.0481587124166403,-0.0749227648970667,-0.0163832955725766,1.228887,105.2119,4.71668
46212341,-0.0178116181681947,0.0680006621684549,0.00151358071525974,1.22203,105.3005,4.718296
46279814,-0.0286895168720195,0.0131690053365312,-0.00441913299147336,1.2055,105.498,4.720806
46344788,0.0277125024725648,0.0270506831875115,-0.000907039413018039,1.202092,105.6931,4.719097
46379774,0.00527841077982452,-0.0666278225577669,-0.0143028172899858,1.194,105.7967,4.720944
46419758,-0.032431445436639,-0.0462074259355355,-0.00338415833307579,1.191441,105.9169,4.718854
46449746,0.00931752666556094,0.0776760365089627,-0.00652751236198914,1.183443,106.0055,4.721275
46474736,-0.048491060066057,-0.0642068289938037,0.00630552409790674,1.17741,106.0795,4.7211
46507223,-0.0064526914660938,0.0669611620221791,0.0101735565202936,1.173136,106.1781,4.720322
46547207,0.0548642599585196,0.0219639637813426,-0.0042176060790364,1.17023,106.2982,4.721636
46617179,0.029459688362138,0.0109529810076942,0.00184784972651878,1.158573,106.5068,4.723149
46679654,-0.0135997193118808,0.0309812987785841,0.0116157579953469,1.145565,106.6909,4.724451
46729634,-0.0218017395882674,0.0345249095574875,0.0094412321939164,1.138544,106.8405,4.724867
46754624,0.0862534097303192,-0.0368560701501007,-0.00414694543103169,1.137061,106.9159,4.725382
46809602,0.0322495438210268,-0.0209346274997859,-0.0111227395394488,1.13302,107.0816,4.722897
46867079,0.0241800797636984,-0.0312738223583776,-0.000369418872194,1.118519,107.2535,4.726312
46899566,-0.0497959950498029,0.0389654577770496,0.00763373713895527,1.111747,107.3487,4.725351
46934552,-0.0446769569799189,-0.0449223328576796,0.00566438194749871,1.112229,107.4549,4.724761
46959542,0.10328368451715,0.0018455732154063,-0.004685281734538,1.11033,107.5301,4.724617
47007023,0.0446089840935149,0.00120078467685783,-0.0119678230647815,1.104852,107.6742,4.723961
47054504,-0.00840979509404985,0.0492527532044956,0.0016837071231097,1.092815,107.8134,4.727868
47087824,-0.0641782430846952,0.0186300934629139,0.00549590176063501,1.086344,107.9118,4.726653
47147800,0.0302127880694408,0.030155617638555,-0.00862325915312158,1.082939,108.0929,4.726631
47197780,0.0339840689618438,-0.0303567966840796,-0.00904710632347013,1.077588,108.2433,4.725808
47232766,-0.0620203454404663,0.0216216395986427,0.00303615702519182,1.072527,108.3484,4.726192
47275249,-0.0604129029745957,0.0104639318200285,0.00905232902393252,1.061648,108.4761,4.728003
47327728,0.016962564394676,0.0353335664147707,0.0134892298748634,1.054245,108.6324,4.728842
47367712,0.0477890676361368,-0.0278803259821366,-0.00184576149333009,1.050789,108.7533,4.729486
47410195,0.0221279894623326,-0.0448691587635023,-0.0030977896034387,1.048143,108.8835,4.727587
47440183,-0.0140708294942889,0.0658552610333013,-0.00436269059206095,1.041325,108.9729,4.729674
47470171,-0.0434487550228163,-0.0520242174241587,0.00119245636695799,1.037135,109.0631,4.728209
47510155,-0.00892217445361958,-0.0497749517088841,0.00323389984440722,1.029957,109.1829,4.729165
47552638,0.0480512939162956,-0.0178519816805954,0.00400673280444809,1.026622,109.3099,4.730783
47610115,-0.0424805712002625,-0.00166263206384453,0.00127350900956757,1.022203,109.4855,4.729089
47645101,-0.0464338239975143,-0.046175613205719,0.00184159906046841,1.016859,109.5907,4.72989
47677588,0.0194205419750299,0.0651250124168126,0.00450118292546189,1.008142,109.6856,4.731432
47705077,-0.0489497848299332,-0.0576291854967184,0.0151953307460872,1.000698,109.7687,4.732642
47737564,0.0294350993084929,0.0600009315014165,-0.00269745725186944,1.0033,109.8672,4.731369
47767552,0.0543101208713925,-0.0568597080767544,-0.00786479537454943,0.9995248,109.9577,4.73246
47827528,-0.0216568833250783,-0.0406977123632087,-0.00299368732535962,0.9934577,110.1391,4.732068
47904997,-0.0288457505495361,0.00805935545145248,0.00136207289950827,0.9769453,110.3721,4.734163
47939983,0.0613729164125305,-0.00354414384470636,-0.012027557773707,0.9783533,110.4798,4.73359
48012454,0.0241840094019418,-0.0190100408350414,0.000194913010222702,0.9738492,110.6988,4.732582
48074929,-0.0391878920947735,-0.00602110199176787,-0.00934711043646494,0.9633721,110.888,4.734018
48124909,-0.0357953757726847,0.0168298148474997,0.0220004038710603,0.9588761,111.0394,4.734416
48152398,0.0845486525059604,-0.0216249482763809,0.00729981152687198,0.9577031,111.1216,4.735415
48214873,0.0227994966763811,-0.0258289289353905,0.00666166660330766,0.952793,111.3125,4.735059
48239863,-0.0742652165106249,0.0313370254252407,0.0101945848778281,0.94942,111.3878,4.735874
48289843,-0.0449204220264326,0.0144394212798757,0.0118130062075841,0.9409283,111.5348,4.736194
48322330,0.0419593858099574,0.0538742359746374,0.00491527460889986,0.9411841,111.636,4.735278
48364813,0.0472022365165382,-0.0179573753917809,-0.0126605492098971,0.9385489,111.7638,4.736381
48409795,0.0312927164891656,-0.0287551861193658,-0.0183971673841102,0.9369102,111.9011,4.735038
48449779,-0.0445157432642856,-0.0290548919808664,-0.00105911954931132,0.9307426,112.0215,4.73706
48492262,0.0213420966430481,-0.048498894358745,-0.00278387579174943,0.9217337,112.1499,4.738292
48532246,0.00340577035255918,-0.0532229686973462,0.00529366249254648,0.9246544,112.274,4.736085
48599719,-0.0193457025559451,0.0227274021754601,-0.0107198585485119,0.9195979,112.478,4.73656
48644701,-0.0396506666330946,0.0416825788214966,-0.00576953311510233,0.915582,112.615,4.736899
48687184,-0.0468765887768439,-0.0183865447725972,-0.00123994293596738,0.9067518,112.7439,4.738158
48729667,0.0122012652363327,-0.0462204628204084,0.00210784041758131,0.9035946,112.8719,4.739458
48759655,0.0404165909975725,0.0539024853423893,-0.00974247603726751,0.9067879,112.9655,4.737694
48807136,0.034995777182466,0.0248074401430802,0.00661169295001149,0.9045518,113.1123,4.737038
48869611,-0.037513325908112,-0.0195341407715484,-0.000922632785146457,0.8965535,113.2997,4.738049
48912094,-0.0252449645022161,-0.0526610101641093,0.0136617727767198,0.8906924,113.4296,4.739645
48947080,0.0612817667317136,-0.0063380508406567,0.00362619764944834,0.8928193,113.5382,4.739599
48969571,0.0202094074237869,-0.109200311617579,-0.00479292409434708,0.8936204,113.6062,4.738183
48982066,0.00268937186047594,-0.204943509979481,-0.00128285816466224,0.8928814,113.6459,4.738196
48992062,0.0598495805747385,-0.211403955266574,-0.0059122319299486,0.8887295,113.6749,4.740603
49004557,0.0739807669467827,-0.17569470738029,-0.0110421687891803,0.8881869,113.7116,4.740555
49029547,0.027597183788003,-0.0764836629571115,0.000874841986286436,0.8860841,113.7876,4.741158
49069531,-0.0514471509444442,0.0224529093805337,0.0140418032211676,0.8837351,113.9096,4.73985
49117012,-0.0365632213935422,0.0354036851909759,0.0119501955252382,0.8760599,114.054,4.743086
49149499,0.0253119091087008,0.0684830915838127,-0.000167850491428147,0.8796064,114.1542,4.742632
49185318,0.0321315663552984,0.053234054822918,-0.0130688082379215,0.8793592,114.2648,4.742052
49207809,-0.0196849646387196,0.0923060814472701,-0.0131248417143791,0.8789254,114.3322,4.741987
49247793,-0.0319038855494969,0.0542623113529442,0.00632463540698839,0.8739023,114.4525,4.744802
49265286,-0.0485279976032603,0.10526085890516,-0.0005122015269238,0.8699257,114.5057,4.746348
49297773,-0.0619134119322074,0.00245783498350141,0.019735745741791,0.8661197,114.6015,4.746284
49317765,-0.0252242460235827,0.0976005970649766,0.011196220061321,0.8698925,114.6642,4.745504
49387737,0.0296709788710032,-0.0148502607549649,-0.00716692351742963,0.8667182,114.8746,4.750644
49422723,-0.0238442325522053,0.0526626970631255,-0.0106422185768504,0.8651077,114.9789,4.751647
49467705,-0.0542980998788055,0.0132453748644863,0.00529744841342546,0.8608997,115.1111,4.754534
49517685,-0.0405988834203742,-0.0199624387008529,0.013528326278192,0.8585554,115.2579,4.756437
49547673,0.0555530765911211,-0.0497191998898612,0.00642164730013148,0.857242,115.3454,4.759277
49602651,-0.00809465163553794,-0.0459868919317426,-0.000485229514854082,0.853764,115.5038,4.763709
49645134,-0.0416146985682253,-0.0256224549241887,0.0130286095705911,0.8516858,115.6267,4.765506
49697613,-0.00160617200356068,-0.0418591545419854,0.00467787994597509,0.842795,115.7703,4.770558
49747593,0.0421042700267114,-0.0067289593480382,-0.0124852689577323,0.8449724,115.9127,4.773686
49767585,0.0749192467322691,-0.0712595817959212,-0.0166348373672721,0.8466439,115.9696,4.774693
49817565,-0.0373576236374004,-0.0244476949089258,0.00712746748351829,0.8428764,116.1064,4.778336
49862547,-0.045768985194927,-0.0265576765849562,0.0138157398511268,0.8344508,116.2253,4.785225
49907529,-0.0173463404425773,-0.0419669089502561,0.0111408068545089,0.8307705,116.3451,4.788603
49937517,0.0624250356896223,-0.0256778391352046,-0.0107260194411413,0.8295318,116.4247,4.792642
49970004,0.0387709087810067,0.0818662900565228,-0.0174426431539604,0.8309854,116.513,4.795982
49977501,0.0456446526566915,0.485491049237207,-0.0244948571069099,0.82787,116.5297,4.798422
49982499,0.0468922233728162,0.916004919754925,-0.0335825661792109,0.8305556,116.5444,4.796898
49984998,0.0546650367786571,1.11506922476807,-0.0378039349949506,0.8292207,116.5515,4.797949
49987497,0.0666927384444695,1.32921257163129,-0.0457377261500361,0.8283293,116.5562,4.798651
