Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
19677959,-0.0922014363195606,1.87967143604995,0.00261655336223644,14.1228,23.22559,5.02689
19685456,-0.0987917445612724,1.89485610550948,-0.0207776505812384,14.14966,23.22507,5.027255
19692953,-0.0725129284456565,1.90291419464641,-0.0342578379918913,14.17306,23.22466,5.027611
19700450,-0.0511263780015083,1.8839357335275,-0.00796469130741253,14.20133,23.22355,5.027492
19707947,-0.0433310202492135,1.83797252414154,-0.00648180450051423,14.22482,23.22312,5.027896
19715444,-0.0124895959713978,1.83329329577107,0.0281483529715951,14.25313,23.222,5.027771
19722941,-0.0278622214482352,1.8350510190541,0.0423865219182772,14.27671,23.22155,5.028146
19730438,-0.0621643184159783,1.87928221628408,0.0367116049600359,14.30389,23.22093,5.028482
19737935,-0.0588137735326009,1.93295310324702,0.0319499036043347,14.32874,23.21994,5.028363
19745432,-0.079823472036804,1.93072925168156,0.0254921783209388,14.35603,23.2193,5.02867
19752929,-0.0658240738725652,1.92774435525136,0.062141955791043,14.38093,23.2183,5.028543
19760426,-0.0613966860737608,1.90150714332758,-0.00919949202213969,14.4083,23.21763,5.028828
19767923,-0.0423558934820679,1.87295705452339,-0.0395588419328501,14.43217,23.21708,5.029116
19775420,-0.0339751752065579,1.90160263396769,-0.0203162355318809,14.4607,23.21594,5.028973
19782917,-0.00941073562844529,1.9159683544134,0.0136280725290943,14.48465,23.21537,5.029236
19790414,-0.0161483331740567,1.88991590248008,0.0447405261860313,14.51324,23.21424,5.029087
19797911,-0.0190327483297877,1.8998288299106,-0.00341965437717252,14.53727,23.21365,5.029331
19805408,-0.0330377495487957,1.89049796205777,-0.0275741903353851,14.56493,23.2129,5.029617
19812905,-0.0234875702111748,1.90854268173904,-0.0642988841619864,14.59001,23.2119,5.029492
19820402,-6.83004440063653e-05,1.92251042910455,-0.0457135986288741,14.61775,23.21114,5.029761
19827899,-0.0414108565226589,1.89733170178032,-0.0052106871328974,14.64287,23.21015,5.029637
19835396,-0.00680556434951211,1.91468866654354,-0.0255229207892818,14.6703,23.20986,5.030022
19842893,-0.010238588887731,1.89118786692489,-0.0168353977039069,14.6942,23.20969,5.030401
19850390,0.0127456988653204,1.88703573306822,-0.00459549211138746,14.72298,23.20855,5.030255
19857887,0.0235031666097986,1.91410944497835,0.00572199636781727,14.74696,23.20835,5.030606
19865384,0.0610169630325295,1.87848360752746,0.00547735456448186,14.77578,23.20723,5.030451
19872881,0.473751878157643,1.65361372258338,0.00479699844499223,14.79982,23.20704,5.030774
19880378,1.02426877914582,0.908007137801244,0.00995415494542187,14.82743,23.20678,5.031053
19887875,1.45801955901805,0.0340782577359767,-0.0192245824771293,14.85246,23.20601,5.03091
19895372,1.4865825350576,-0.942922239326499,0.00504346646264097,14.87979,23.20591,5.031164
19902869,1.16555698531737,-1.48306704511961,0.00958929909531006,14.90448,23.20525,5.031012
19910366,0.774826398074205,-1.78893950871854,0.0501036951724763,14.93144,23.20521,5.031302
19917863,0.552036235580174,-1.89679887244679,0.0403379697167709,14.95475,23.20524,5.031589
19925360,0.355183238487831,-1.93229804902003,0.020963483892224,14.98236,23.20456,5.031402
19932857,0.281672761284134,-1.89269933661552,0.0225614172359582,15.00535,23.2046,5.031663
19940354,0.160418131049083,-1.91648450608615,0.0204934820951355,15.03256,23.20393,5.03147
19947851,0.114173541168095,-1.91311716729176,-0.0126043345444054,15.05523,23.20395,5.031711
19955348,0.0709660217441928,-1.92269191373128,-0.0225750088399344,15.08112,23.20385,5.03191
19962845,0.0266606060908164,-1.95833925680348,-0.0325026970623907,15.10439,23.20327,5.031742
19970342,0.0425956369885989,-1.97830215415999,-0.0185587068393983,15.1299,23.20316,5.031925
19977839,0.0296715071605595,-1.98603450654638,0.00758576347627203,15.15283,23.20258,5.031756
19985336,0.0140997562975469,-1.95720451502451,0.0024561534351361,15.17797,23.20244,5.031917
19992833,0.0088951949794375,-1.92909981068874,0.023160658598622,15.19973,23.20236,5.032082
20000330,0.00663374416755308,-1.92763145506674,0.0457968364173949,15.22535,23.20169,5.031878
20007827,-0.021473861647163,-1.96775701068533,0.0354033312580087,15.2468,23.20158,5.032087
20015324,-0.0172726913209591,-1.93180479295232,0.0296266375260612,15.27204,23.2009,5.031875
20022821,-0.0346324247327336,-1.95177042103907,0.00465956588181881,15.29319,23.20076,5.032061
20030318,-0.00639079105308799,-1.92680032190449,-0.00737831129586273,15.31745,23.20079,5.032263
20037815,0.0167166031075446,-1.93591760771029,-0.0454563326441964,15.33905,23.20019,5.032077
20045312,0.0335668071984941,-1.90384710699329,-0.00138511576617283,15.36297,23.20018,5.032258
20052809,-0.00748175079828033,-1.89858298736099,0.0113062720579644,15.38427,23.19957,5.032064
20060306,-0.00728309709568517,-1.92013857494559,0.0105372894910891,15.40787,23.19952,5.03222
20067803,-0.00303931904530366,-1.91466578582418,0.00797026605852078,15.42832,23.19953,5.032385
20075300,0.0220546955295207,-1.93141344986235,-0.0292712716679024,15.45214,23.19882,5.032161
20082797,0.0138336125107018,-1.89561680257505,-0.00633769535786235,15.47232,23.19879,5.032305
20090294,0.00362546096030199,-1.9173076651762,0.00417821333020301,15.49582,23.19806,5.032072
20097791,0.00142993276046203,-1.89928843751272,0.0447934490358177,15.51574,23.198,5.032188
20105288,0.0352308078854747,-1.8955786364571,0.0293520035824451,15.53845,23.19782,5.032319
20112785,0.0122461167244966,-1.86618233676755,0.0574959384400135,15.55861,23.19717,5.032098
20120282,-0.0164316910008216,-1.88638949123148,0.0347742701758024,15.58103,23.19695,5.032199
20127779,-0.0382025883134312,-1.90626557534762,0.0403553167090684,15.60093,23.19629,5.03197
20135276,0.00212533206727882,-1.92571916555856,0.0495211987128685,15.62307,23.19603,5.032045
20142773,-0.00603279175064035,-1.88924244030743,0.0520553547600097,15.64229,23.19584,5.032133
20150270,0.0167524863710639,-1.86146805026235,0.052320245203621,15.66461,23.19507,5.031851
20157767,0.00569261120877137,-1.88370153372604,0.0465812786534483,15.68361,23.19485,5.031915
20165264,0.00462435164291681,-1.90399262445495,0.0746569124850707,15.70566,23.19407,5.031624
20172761,-0.0169998467001289,-1.91939071350389,0.0389712072960071,15.72445,23.19382,5.031665
20180258,-0.00446187702920424,-1.90248620908953,0.0531421519231643,15.74587,23.19344,5.031653
20187755,0.000512065615114475,-1.89998145912073,0.0651036693166908,15.76483,23.19273,5.031388
20195252,0.0090526245296339,-1.89322073521057,0.0280516865669574,15.78603,23.19232,5.031352
20202749,0.0301643820101338,-1.89404491344245,0.0107560356658148,15.80479,23.19161,5.03109
20210246,0.000896639490894685,-1.88480236017743,-0.00336004097678954,15.82576,23.19117,5.031111
20217743,-0.0156720321159848,-1.91471606969983,0.0124518572572796,15.84399,23.1908,5.031154
20225240,-0.0527719800450599,-1.93111573320909,0.0381260678376856,15.86509,23.18996,5.030852
20232737,-0.0462414334854679,-1.87130319450414,0.0524025987357974,15.88437,23.19016,5.030881
20240234,0.00306743886002639,-1.84038098725918,0.044434177963533,15.90527,23.1893,5.030571
20247731,0.018311666230844,-1.77935668240354,0.0672707790317323,15.92435,23.18946,5.030581
20255228,0.0549828920882779,-1.78360205548655,0.0334384091245444,15.94592,23.18946,5.030536
20262725,0.0497825918617881,-1.79868763277333,0.0225950235728811,15.96397,23.1887,5.030261
20270222,0.0478147047374197,-1.80606740751673,0.00735115173761705,15.98533,23.18867,5.030199
20277719,0.0416756211369397,-1.78295078936206,0.00259124619937256,16.00323,23.1879,5.029923
20285216,-0.0105513138963579,-1.74557269588885,0.027283231713944,16.02441,23.18782,5.029851
20292713,-0.0075889905529965,-1.76476712718801,0.00774756535440013,16.04295,23.1878,5.029799
20300210,-0.0138327785004724,-1.72178231334989,0.00945127327884375,16.06318,23.18691,5.029478
20307707,0.0283802783393231,-1.78445482724154,0.0117405636724245,16.08157,23.18686,5.029489
20315204,0.00816147947475244,-1.80588405345458,-0.0105885715323373,16.10165,23.18595,5.029169
20322701,0.0103015796948031,-1.82838305160971,-0.00132679241622971,16.11988,23.18586,5.029163
20330198,-0.0193532792973362,-1.79653135246565,0.01029546216228,16.14053,23.18562,5.029107
20337695,0.0115145187909469,-1.77856468946422,-0.00657538393375756,16.15793,23.18481,5.028828
20345192,0.00752444170086608,-1.79086616821299,0.0303623099821269,16.17843,23.18453,5.028754
20352689,0.00292726469120545,-1.80116198061596,0.0472331902847606,16.19572,23.18371,5.028467
20360186,0.0180215990112834,-1.81290656975152,0.0513236962419365,16.21607,23.1834,5.028376
20367683,0.0128482786552592,-1.81556171662343,0.0409820078457354,16.23389,23.18317,5.02831
20375180,0.0341860546819455,-1.83790601259563,0.0369637270566642,16.25347,23.18223,5.027977
20382677,0.0303209478434068,-1.81539082193075,0.0283735774676571,16.27118,23.18197,5.027898
20390174,0.0248288294474837,-1.84455945926844,0.00681787592155472,16.29065,23.18102,5.027568
20397671,0.00688049770930388,-1.83466224444845,0.0148199431467506,16.30824,23.18073,5.027477
20405168,0.0121769487041693,-1.84749147381549,0.0172790381158071,16.32819,23.18029,5.027409
20412665,0.0236717500489566,-1.8655929014755,0.0203248975868028,16.34509,23.17945,5.02712
20420162,0.0075402837954719,-1.82313555830474,-0.000315759945430637,16.36252,23.1791,5.027085
20427659,0.0307427458515648,-1.85454774261361,-0.0177504768723921,16.38174,23.17813,5.026759
20435156,0.0345514810564269,-1.78678601220432,-0.00436501884124571,16.39982,23.1782,5.026756
20442653,0.0300883893408999,-1.78200268779295,-0.0043667867265338,16.42021,23.17811,5.026702
20450150,-0.00585928861451483,-1.77161930131643,-0.00309590160161648,16.43693,23.17726,5.026422
20457647,-0.0223817994869584,-1.78320941873089,0.00789698520485395,16.4572,23.17712,5.026356
20465144,0.00991483059764257,-1.80616309738053,0.033055951416954,16.47384,23.17625,5.026076
20472641,0.0215552749368947,-1.80677973129757,0.0342335480213609,16.494,23.17607,5.025998
20480138,0.0460399783272272,-1.81797736482098,0.0434078718547753,16.51171,23.17599,5.025943
20487635,0.0420118121629525,-1.80759245550606,0.0419290489966005,16.53063,23.17499,5.02562
20495132,0.0333787776776103,-1.78897292587137,0.0293194578228042,16.54824,23.17487,5.025553
20502629,-0.0055899017113714,-1.78435833375738,-0.0339497927972636,16.56709,23.17386,5.025234
20510126,-0.0418306808223731,-1.78461379889693,-0.0465090798303887,16.58462,23.1737,5.025233
20517623,-0.0164911327812748,-1.77141915090174,-0.0350231591551527,16.60443,23.17338,5.02518
20525120,0.0329270796529276,-1.7727936623053,-0.0330303110922704,16.62085,23.17249,5.024912
20532617,0.042507668068188,-1.76068534295512,0.0140208442323932,16.64058,23.17214,5.024852
20540114,0.0450061233699038,-1.76254965995514,0.0206395840509582,16.65695,23.17125,5.024584
20547611,0.0200040782379798,-1.79440359669333,0.0421962508959025,16.6766,23.17086,5.024509
20555108,0.00378774133871964,-1.80929213721301,0.0517256872401072,16.69385,23.17058,5.02446
20562605,0.0189246142889824,-1.78749644830886,0.0769363460063626,16.71248,23.16955,5.024146
20570102,0.00558570516331088,-1.79937218794618,0.081239709629325,16.72966,23.16924,5.024078
20577599,0.00431498309810835,-1.79815643170443,0.112908311855392,16.74824,23.1682,5.023757
20585096,0.0252969813070579,-1.82970983325727,0.0740467295817964,16.76535,23.16786,5.023672
20592593,0.00139599629427523,-1.81201432847544,0.0598419165131805,16.78472,23.16736,5.023541
20600090,0.00242956089294416,-1.80607683586205,0.0169214608696066,16.80092,23.16645,5.023263
20607587,0.0183295608420055,-1.77842458607988,0.0329081740442447,16.82022,23.16593,5.023194
20615084,0.0185201313429613,-1.83287391008894,0.0312471362107356,16.83638,23.16501,5.022922
20622581,0.0234518069033766,-1.81587196950823,0.0397219242123754,16.85561,23.16447,5.022847
20630078,0.0528331272246898,-1.8122436803006,0.0350643310666117,16.87296,23.16445,5.022854
20637575,0.0104914753984518,-1.79962018086157,-0.00682879870043557,16.89137,23.16341,5.022558
20645072,0.0299717160615955,-1.77936216721809,-0.0180133670130866,16.90865,23.16336,5.022566
20652569,0.0126021985521566,-1.76380147229695,-0.0458624114541308,16.92703,23.16232,5.022283
20660066,0.0248721065246641,-1.78055672383686,0.0406417123839102,16.94424,23.16223,5.022285
20667563,0.0278882760084945,-1.80122969008031,0.0181768269864302,16.96368,23.16198,5.022239
20675060,0.0450718056418595,-1.85823925267718,0.0770331585540642,16.97971,23.16106,5.021991
20682557,0.0294104647039128,-1.82958829283794,0.0682200543320944,16.99908,23.16078,5.021932
20690054,-0.0235244847075281,-1.85812896342809,0.0329884075586991,17.01507,23.15985,5.021683
20697551,-0.0255803171918623,-1.86986283149644,0.0468031147464242,17.03435,23.15953,5.021616
20705048,-0.034100779827151,-1.90219882243001,0.044431481504312,17.05129,23.15931,5.021642
20712545,0.0212757180704366,-1.88045754107423,0.0470484712442842,17.06951,23.15825,5.021359
20720042,0.00604957727604021,-1.86092904992549,0.0755522838395523,17.08639,23.158,5.021372
20727539,-0.00760317187781787,-1.84398027167096,0.0438015397678746,17.10457,23.15694,5.02109
20735036,-0.0141041831377572,-1.86198870664375,0.0672060653511535,17.12138,23.15665,5.021092
20742533,-0.0306265752124617,-1.8248028125661,0.013024216976761,17.14041,23.1562,5.021052
20750030,0.014812685434635,-1.83045588852514,0.00157129997165757,17.15628,23.15527,5.020814
20757527,0.0554870830224115,-1.8109143979006,0.0234073382672487,17.17525,23.1548,5.020768
20765024,0.0547985786951216,-1.84604989293674,0.0520624876396027,17.19109,23.15387,5.020531
20772521,0.490090526437744,-1.59738300856359,0.0925534993090439,17.21001,23.15341,5.020473
20780018,0.979790972896788,-0.984630194496545,0.0632349494800442,17.2267,23.15315,5.020441
20787515,1.42060240197882,0.0346988158478331,0.0333798776592514,17.24503,23.15232,5.020173
20795012,1.43286699080918,0.964894045072779,0.0180872115868832,17.26199,23.15218,5.020135
20802509,1.04511126633456,1.59846325449404,0.0132780608198835,17.28071,23.15146,5.019879
20810006,0.724403170058613,1.84831523321444,-0.00839204311896839,17.298,23.15136,5.019915
20817503,0.442798825859325,1.95361410793051,0.00560644161317347,17.31784,23.15116,5.019909
20825000,0.315454349899868,1.96566614916709,0.0434224173820802,17.33476,23.15059,5.019693
20832497,0.204339534110212,2.00925915515101,0.0688686750840422,17.3554,23.1509,5.019736
20839994,0.121755601769865,2.01514645923965,0.0521734621911864,17.3727,23.15033,5.019518
20847491,0.0820773344504302,2.0379213249905,0.0661373336264129,17.39371,23.15061,5.01955
20852489,0.0569810747624867,2.03216523271845,0.0387238133396908,17.40631,23.1502,5.019395
20859986,0.0429891178297622,2.00118587430188,0.0233623193083827,17.42509,23.15052,5.019447
20867483,0.0294875012283853,1.99886066169478,0.0318931457498064,17.44657,23.15072,5.019459
20874980,0.0078906160833968,1.99207503570847,0.00152109084528123,17.4647,23.15014,5.019251
20882477,0.00327059940602068,1.96821077848109,0.0312601103495792,17.48655,23.1503,5.019255
20889974,-0.0173195330516079,1.96221612788709,0.0294592262537273,17.50501,23.14971,5.019048
20897471,-0.0110582645089857,1.96874010624524,0.00997738602087816,17.52721,23.14983,5.019046
20904968,-0.0614680078199346,2.00169343078531,-0.00442359113674617,17.54688,23.14998,5.019143
20909966,-0.0525102389980036,2.04856943760542,-0.022729475010126,17.56042,23.14956,5.019006
20914964,-0.067737458064145,2.06989458328482,-0.012115379994481,17.57403,23.14912,5.018869
20919962,-0.0853793425985647,2.07610537732467,0.0306337173297537,17.58856,23.14941,5.019012
20924960,-0.0786743568459208,2.07748323803634,0.0404297213810512,17.60234,23.14897,5.018877
20929958,-0.0599066001507295,2.02657949414353,0.0408765701496806,17.61698,23.14922,5.019007
20937455,-0.0279623645373171,1.96382918237534,0.0477669389092231,17.63931,23.14851,5.018794
20944952,-0.0114770839162988,1.97544183248619,0.0133186837617963,17.65976,23.14855,5.018864
20949950,0.000480860485819087,2.01608539864891,-0.017972976492402,17.67391,23.1481,5.018738
20954948,0.0187815987854518,2.03170027791605,-0.00325222847986097,17.68888,23.14829,5.018854
20959946,-0.0216760195776728,2.02211623686918,-0.0224695603284413,17.70318,23.14784,5.018732
20967443,-0.0488465555893414,2.01582605988728,-0.0351549617518573,17.72692,23.14771,5.018772
20974940,-0.0329420653347172,1.96879649306846,-0.032196179162192,17.74722,23.14707,5.018613
20982437,-0.0170938766812202,1.98639775315651,-0.0107979381888962,17.77126,23.14691,5.018651
20987435,0.0283719673717534,2.01830136226126,0.00948629897140721,17.78596,23.14645,5.01854
20994932,-0.00582305773693377,1.96960641227067,0.00494717466839046,17.80729,23.14635,5.018595
21002429,0.00165019801338204,1.97838748454606,0.0224977914569698,17.83108,23.1456,5.018425
21009926,-0.0350915801738691,1.98523218687576,0.00329810204833226,17.85266,23.14547,5.018551
21017423,-0.0472767515504012,1.99402037659432,0.0107892400795969,17.87736,23.14521,5.018648
21024920,-0.074459486078298,1.99509612960959,-0.00101166150539485,17.89858,23.14454,5.018507
21032417,-0.0520255788317758,1.91327836301353,-0.0113137976393942,17.92248,23.14468,5.018748
21039914,-0.0203231006469483,1.92702188690686,0.00269979993259163,17.94394,23.144,5.018612
21047411,0.0297193408392198,1.88273574913051,-0.0566468371376603,17.96813,23.1441,5.018844
