Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
28857619,86.0523386956892,-13.2249281269138,2.05317133795827,15.16358,39.46454,1.047939
28860118,86.0454929147137,-13.2292952801308,2.05438962918105,15.16378,39.46468,1.047835
28862617,86.0459276281429,-13.2283397951872,2.05580802863992,15.16392,39.46477,1.047766
28865116,86.0460950929074,-13.227849422884,2.05752646480556,15.16412,39.46491,1.047662
28867615,86.0468591689002,-13.2278279759417,2.05870983514557,15.16337,39.46442,1.047994
28870114,86.0469884654662,-13.2269119305679,2.05868789946001,15.16357,39.46456,1.04789
28872613,86.0472717172645,-13.2261680167113,2.05864284570616,15.16371,39.46465,1.047821
28875112,86.0479864460694,-13.225575137813,2.05860436973269,15.16391,39.46479,1.047718
28877611,86.0546647783026,-13.2329288275546,2.05754449732794,15.16404,39.46488,1.047648
28880110,86.0615758555334,-13.2419816814724,2.05614118481833,15.16339,39.46445,1.047933
28882609,86.068204537291,-13.250314062501,2.05466923595401,15.16352,39.46454,1.047864
28885108,86.0739253574118,-13.2593511597276,2.05165296913961,15.16372,39.46468,1.04776
28887607,86.0801608550663,-13.2674130654715,2.04911327748327,15.16386,39.46476,1.047691
28890106,86.0867052216074,-13.2745390377099,2.04549342606103,15.16406,39.4649,1.047588
28892605,86.0930638097958,-13.2814670096012,2.04336132537557,15.16337,39.46444,1.047988
28895104,86.1000709125891,-13.287679912798,2.04261419201655,15.16357,39.46458,1.047884
28897603,86.106702942789,-13.2942738655352,2.04212717770983,15.1637,39.46466,1.047816
28900102,86.1131319768941,-13.3004288925388,2.04338725372169,15.1639,39.4648,1.047712
28902601,86.1132027337326,-13.2999160354762,2.04499183077096,15.16403,39.46489,1.047644
28905100,86.1126573782588,-13.2991664882131,2.04671198549106,15.16344,39.4645,1.047993
28907599,86.1128747144461,-13.2989536961377,2.04758546040276,15.16357,39.46458,1.047924
28910098,86.1125959802749,-13.2998868117202,2.04812309551083,15.16377,39.46472,1.047821
28912597,86.1117791706199,-13.3014112683685,2.04771355282349,15.1639,39.46481,1.047753
28915096,86.1098479377108,-13.3043989807233,2.04755446589894,15.1641,39.46494,1.04765
28917595,86.1084378468802,-13.3061952655137,2.04727568066147,15.16347,39.46452,1.048017
28920094,86.1066788486521,-13.3087000345468,2.04737434498956,15.16366,39.46466,1.047914
28922593,86.0994665015142,-13.3161587390587,2.04823132888259,15.16379,39.46474,1.047846
28925092,86.0939200938298,-13.3235972178395,2.04786173066183,15.16399,39.46487,1.047743
28927591,86.0886446117391,-13.3305234077419,2.04766620343744,15.16412,39.46496,1.047675
28930090,86.0847785059808,-13.3366359764836,2.04674667331743,15.16358,39.4646,1.047992
28932589,86.0790614336043,-13.3433205857359,2.0470908294672,15.16372,39.46469,1.047924
28935088,86.07313196423,-13.3493983092219,2.04850644466965,15.16391,39.46482,1.047822
28937587,86.066751610533,-13.354943879809,2.05031908883293,15.16404,39.46491,1.047753
28940086,86.0603751971327,-13.3588590293124,2.05221127414625,15.16424,39.46504,1.047651
28942585,86.0542840390594,-13.3631889090951,2.05323529221824,15.16366,39.46465,1.047988
28945084,86.048097809887,-13.3656505351589,2.05338879515937,15.16386,39.46478,1.047886
28947583,86.0482764495641,-13.3634116531491,2.0533699824794,15.16399,39.46487,1.047817
28950082,86.0481421953537,-13.3613762169551,2.05423249422572,15.16419,39.465,1.047715
28952581,86.0480926330911,-13.3605260055345,2.05508072770696,15.16432,39.46509,1.047647
28955080,86.0476925435204,-13.3605038113969,2.05648772981824,15.16383,39.46476,1.047935
28957579,86.047670498868,-13.3605120264579,2.05707780959764,15.16396,39.46484,1.047868
28960078,86.047906213534,-13.3607743933228,2.05745772221599,15.16416,39.46497,1.047766
28962577,86.0485254566933,-13.3612200279841,2.05823602898129,15.16429,39.46506,1.047698
28965076,86.0508791747375,-13.3630514384831,2.06005642763152,15.16449,39.46519,1.047596
28967575,86.0526871788263,-13.3650400027278,2.06142162597172,15.16396,39.46483,1.047904
28970074,86.0546041710425,-13.3688711110367,2.06337113507195,15.16415,39.46495,1.047803
28972573,86.0549228312141,-13.371236733759,2.06380405936477,15.16428,39.46504,1.047735
28975072,86.0542189236606,-13.3737921022558,2.0635593731614,15.16448,39.46516,1.047634
28977571,86.0528231429605,-13.374977671232,2.0632612037204,15.16461,39.46525,1.047566
28980070,86.0500136846505,-13.3757424685794,2.06223748922631,15.16416,39.46494,1.047827
28982569,86.0479353744005,-13.3763326322148,2.0611655493056,15.16429,39.46502,1.047759
28985068,86.0457025186238,-13.3767143590739,2.05979001284245,15.16449,39.46515,1.047658
28987567,86.044546451619,-13.3767304213513,2.05889827265031,15.16462,39.46523,1.04759
28990066,86.042971111209,-13.375530877158,2.05778036110752,15.16481,39.46535,1.047489
28992565,86.0423473353563,-13.3744438422389,2.05720433292916,15.16433,39.46501,1.047868
28995064,86.0419424200174,-13.3722538970754,2.05514184132305,15.16452,39.46513,1.047767
28997563,86.042398306133,-13.3711747303712,2.05390610841567,15.16465,39.46521,1.0477
29000062,86.0441732545015,-13.3701405676298,2.05284459586451,15.16484,39.46534,1.047599
29002561,86.0453928224075,-13.3694405962745,2.05283299943258,15.16497,39.46542,1.047531
29005060,86.0472236982976,-13.3680627478685,2.05423819890786,15.16458,39.46513,1.047861
29007559,86.0481710758408,-13.3669733148945,2.05473215817971,15.16471,39.46521,1.047794
29010058,86.0484004192907,-13.3653490728546,2.05441359575828,15.1649,39.46532,1.047693
29012557,86.0485592369587,-13.3644718879213,2.05350242357016,15.16503,39.4654,1.047626
29015056,86.0485320295978,-13.3653264651328,2.05151100750952,15.16523,39.46552,1.047525
29017555,86.0477293802847,-13.3664085608635,2.05081430842992,15.16479,39.46521,1.047873
29020054,86.0469760608713,-13.3688156675694,2.05051799594767,15.16499,39.46532,1.047772
29022553,86.0465365357599,-13.3703707053066,2.05008397298205,15.16512,39.4654,1.047705
29025052,86.0449393264609,-13.370959604045,2.04951976712953,15.16532,39.46552,1.047605
29027551,86.0439541857827,-13.3712026847707,2.04892259515174,15.16545,39.4656,1.047537
29030050,86.0431850447749,-13.3716673942194,2.04759717633157,15.1651,39.46534,1.047837
29032549,86.042747035844,-13.371503533981,2.04787779934769,15.16523,39.46542,1.04777
29035048,86.0420202291566,-13.3712131564955,2.04926547565571,15.16542,39.46554,1.04767
29037547,86.0415555609035,-13.3712980867835,2.05074379472574,15.16555,39.46562,1.047603
29040046,86.0409786155621,-13.3701960284888,2.05345378719514,15.16575,39.46574,1.047502
29042545,86.0415088432268,-13.3694183624852,2.05440462666386,15.1649,39.46519,1.047866
29045044,86.0432407302237,-13.36795237331,2.05610265770594,15.16509,39.46531,1.047766
29047543,86.0441664669896,-13.3666828416303,2.05752636972652,15.16522,39.46539,1.047699
29050042,86.0454660773195,-13.3656445543867,2.05959407888689,15.16542,39.4655,1.047599
29052541,86.0459241420254,-13.365400693921,2.06083542722088,15.16555,39.46558,1.047532
29055040,86.039689393724,-13.3731302378774,2.0629387352678,15.1648,39.46508,1.047847
29057539,86.0338902273049,-13.3809380771642,2.06315485901787,15.16493,39.46516,1.047781
29060038,86.0289122709652,-13.3880245778341,2.06217252782875,15.16512,39.46527,1.047681
29062537,86.0230197437118,-13.3943571658689,2.06166548387444,15.16525,39.46535,1.047614
29065036,86.016570129023,-13.4003056099328,2.05994483824482,15.16544,39.46547,1.047515
29067535,86.0095702826211,-13.4065785111645,2.05909175391961,15.16466,39.46495,1.047848
29070034,86.0015274974287,-13.413359288505,2.05815278071345,15.16485,39.46507,1.047748
29072533,85.9935061195711,-13.42062890703,2.05795288580065,15.16498,39.46514,1.047682
29075032,85.9851063085394,-13.4288211634946,2.05720407164608,15.16516,39.46525,1.047582
29077531,85.9778155973181,-13.4364912279746,2.0572145411109,15.16529,39.46532,1.047516
29080030,85.9775303971181,-13.4368756217802,2.05640450626258,15.16461,39.46486,1.047802
29082529,85.9777432303829,-13.4370968619006,2.05668833773734,15.16473,39.46494,1.047735
29085028,85.9785988527319,-13.4381308653063,2.05803351793815,15.16492,39.46505,1.047636
29087527,85.979124504983,-13.438435354947,2.05884447695629,15.16504,39.46512,1.04757
29090026,85.9807913862409,-13.4390528691378,2.05985839032168,15.16523,39.46523,1.04747
29092525,85.9819708606846,-13.4395777946913,2.06081573466044,15.16452,39.46476,1.047872
29095024,85.9840582314264,-13.4404227521119,2.0614137731354,15.1647,39.46487,1.047773
29097523,85.9854352565818,-13.4414272750271,2.06217761801087,15.16483,39.46494,1.047707
29100022,85.9864073404071,-13.4435469519866,2.06379956496753,15.16502,39.46505,1.047608
29102521,85.9864967101478,-13.4446388631323,2.06505852462873,15.16514,39.46512,1.047542
29105020,85.9858006357403,-13.4451109094493,2.06694253955704,15.16453,39.4647,1.047894
29107519,85.9842770673135,-13.4448148089834,2.06807224311862,15.16465,39.46478,1.047828
29110018,85.9814465352285,-13.4432989918727,2.068795602185,15.16484,39.46489,1.047729
29112517,85.9790489973172,-13.4420234639164,2.06885749220554,15.16496,39.46496,1.047663
29115016,85.9751318783649,-13.4398648512314,2.06800464453991,15.16515,39.46507,1.047564
29117515,85.9728251931127,-13.4378271272604,2.06738206643669,15.1645,39.46463,1.047932
29120014,85.9693969000934,-13.4349855950488,2.06716192695773,15.16469,39.46474,1.047834
29122513,85.9678577744559,-13.4333385211316,2.06670498595622,15.16481,39.46481,1.047768
29125012,85.967270665862,-13.4307044871316,2.06583246371375,15.165,39.46492,1.047669
29127511,85.9676829786059,-13.430555197682,2.06461688109287,15.16512,39.46499,1.047603
29130010,85.969227783683,-13.4319782012063,2.06217120965784,15.16457,39.4646,1.047923
29132509,85.9712984640682,-13.4334997112561,2.06053825757325,15.16469,39.46468,1.047857
29135008,85.9754309022659,-13.4374792513052,2.05867175544688,15.16488,39.46478,1.047758
29137507,85.9780111143133,-13.4404458578334,2.05773556755285,15.165,39.46485,1.047693
29140006,85.9810041391606,-13.4438351322994,2.05754872393618,15.16519,39.46495,1.047594
29142505,85.9819182853336,-13.4461083230578,2.05758965237917,15.16459,39.46454,1.047931
29145004,85.9822782867732,-13.4475422647726,2.05750277678811,15.16478,39.46465,1.047832
29147503,85.9828637623727,-13.4475254654083,2.05751310646332,15.16491,39.46471,1.047767
29150002,85.9841474855234,-13.4467486979326,2.05748790379942,15.16509,39.46482,1.047668
29152501,85.984317591705,-13.4450059966369,2.05710507529666,15.16522,39.46489,1.047603
29155000,85.9840574209104,-13.4416679878982,2.05753387651489,15.16471,39.46452,1.047892
29157499,85.9827188032271,-13.4388399236933,2.05854762014264,15.16484,39.46459,1.047827
29159998,85.979675555987,-13.4340788623004,2.06025247432372,15.16503,39.46469,1.047729
29162497,85.9789897098255,-13.4316176969547,2.06120756577268,15.16515,39.46476,1.047663
29164996,85.9781553836321,-13.4296286106954,2.06211241722377,15.16534,39.46487,1.047565
29167495,85.9780466403343,-13.428990475826,2.06214670122406,15.1648,39.46449,1.047873
29169994,85.978524352157,-13.430356568023,2.06120155771585,15.16499,39.46459,1.047775
29172493,85.9784497825929,-13.431475037562,2.06083366173835,15.16511,39.46466,1.04771
29174992,85.9775293987766,-13.4332113541472,2.06108842045507,15.1653,39.46476,1.047612
29177491,85.9768042782741,-13.4345005679745,2.06193591412794,15.16542,39.46483,1.047547
29179990,85.975614729143,-13.4358459092577,2.06405955128916,15.16497,39.4645,1.047809
29182489,85.9748271120147,-13.4368520782006,2.06509218217187,15.16509,39.46457,1.047744
29184988,85.9733428389228,-13.4384868939333,2.06659609763188,15.16528,39.46466,1.047646
29187487,85.9721069888755,-13.4397376230884,2.06800891123672,15.16541,39.46473,1.047581
29189986,85.9705377022208,-13.440871557281,2.07063524889845,15.16559,39.46484,1.047483
29192485,85.9695125312053,-13.4409627845013,2.07257948573878,15.1651,39.46448,1.047864
29194984,85.9679337750583,-13.4398150341724,2.075923964129,15.16528,39.46458,1.047767
29197483,85.9670251716397,-13.4386995310282,2.07708278038588,15.1654,39.46465,1.047702
29199982,85.967149651891,-13.436722968676,2.0764313384563,15.16559,39.46474,1.047604
29202481,85.9683932755158,-13.4354777071179,2.07525533994877,15.16571,39.46481,1.047539
29204980,85.9714729417712,-13.4348874442271,2.0723901393395,15.1653,39.4645,1.047871
29207479,85.9740992282956,-13.4354759406033,2.07082963063824,15.16542,39.46457,1.047807
29209978,85.9719020326558,-13.4443995793214,2.07064874212082,15.16561,39.46467,1.04771
29212477,85.9671735913401,-13.4520426016351,2.07065164365317,15.16573,39.46474,1.047645
29214976,85.9634218048594,-13.4600266826119,2.06965823518852,15.16592,39.46484,1.047548
29217475,85.9584619039715,-13.4671936472597,2.06907896995408,15.16547,39.46451,1.047896
29219974,85.9531697432264,-13.4731451687164,2.0668775816669,15.16565,39.46461,1.0478
29222473,85.9468563235617,-13.4800029721402,2.0664633931368,15.16577,39.46468,1.047735
29224972,85.9397139765187,-13.4873559183708,2.06594829467309,15.16596,39.46478,1.047638
29227471,85.9315984369495,-13.4942181806511,2.06563963176675,15.16608,39.46485,1.047574
29229970,85.921740105868,-13.5013494181257,2.06391895690343,15.16571,39.46457,1.047875
29232469,85.9125070177938,-13.508519041195,2.06269353373045,15.16583,39.46464,1.04781
29234968,85.9095201867408,-13.507436441809,2.0591797220336,15.16602,39.46474,1.047714
29237467,85.9087417250877,-13.5070956911412,2.0574190293501,15.16614,39.46481,1.04765
29239966,85.9086973449222,-13.5068701538201,2.05666157788861,15.16632,39.46491,1.047553
29242465,85.9091103333052,-13.5065740596473,2.0565085531055,15.16546,39.46437,1.047916
29244964,85.9108283626898,-13.5073686922863,2.05745424048035,15.16564,39.46447,1.04782
29247463,85.9121565964956,-13.5073221319553,2.05773931873785,15.16576,39.46453,1.047755
29249962,85.9142466800784,-13.5061160272361,2.05888956333848,15.16595,39.46463,1.047659
29252461,85.9157557322855,-13.5053850154114,2.0602886319329,15.16607,39.4647,1.047595
29254960,85.9173290470572,-13.5038936085287,2.06295648860455,15.1653,39.46421,1.04791
29257459,85.9176540592333,-13.5021054527686,2.06484797501029,15.16543,39.46428,1.047846
29259958,85.915426652228,-13.5000111791906,2.06779586425599,15.16561,39.46438,1.04775
29262457,85.9125460224704,-13.4984905241379,2.06947839174842,15.16573,39.46444,1.047687
29264956,85.9078216895796,-13.4973640588737,2.07134980374355,15.16591,39.46454,1.047591
29267455,85.9115558948267,-13.5052807595528,2.07167030296689,15.16512,39.46404,1.047922
29269954,85.9141317271883,-13.514977492593,2.07199553247251,15.16531,39.46414,1.047827
29272453,85.9191511051531,-13.5244438404583,2.0717432541196,15.16543,39.4642,1.047763
29274952,85.9235507690266,-13.5355583773456,2.0718355594887,15.16561,39.4643,1.047667
29277451,85.929668776901,-13.5445943949728,2.07208754146861,15.16573,39.46437,1.047603
29279950,85.9371667269353,-13.5547329254391,2.07294492873163,15.16503,39.46392,1.047889
29282449,85.9453422920763,-13.5635996509894,2.07326155440143,15.16515,39.46398,1.047825
29284948,85.9556893917679,-13.5729259881191,2.07368619797639,15.16533,39.46408,1.047729
29287447,85.9654258873183,-13.5817109823997,2.0730461287928,15.16545,39.46415,1.047666
29289946,85.975634074269,-13.5895528282904,2.07153009898349,15.16564,39.46424,1.04757
29292445,85.9776256128849,-13.5888239170719,2.07075891659894,15.16492,39.46378,1.047972
29294944,85.9801804959269,-13.5864705314549,2.06877547413723,15.1651,39.46387,1.047877
29297443,85.980220197923,-13.5841030327349,2.06764024698886,15.16522,39.46394,1.047814
29299942,85.9800389340722,-13.5807515643142,2.06637757841633,15.1654,39.46404,1.047718
29302441,85.9799263108728,-13.5793099260913,2.06556566781791,15.16552,39.4641,1.047655
29304940,85.9792620079137,-13.5770467523471,2.06451328808845,15.16489,39.46369,1.048008
29307439,85.9797721408916,-13.5760996367609,2.06350112103398,15.16501,39.46376,1.047945
29309938,85.9816613108957,-13.575220418358,2.06100720227958,15.16519,39.46385,1.04785
29312437,85.9828081500321,-13.5741807933867,2.05919332085766,15.16531,39.46392,1.047787
29314936,85.9854963037543,-13.5732286381169,2.05697816131384,15.16549,39.46401,1.047692
29317435,85.9869649806959,-13.5727881354167,2.05604202219808,15.16484,39.46358,1.04806
29319934,85.988328030922,-13.5722724060228,2.05593930983676,15.16502,39.46368,1.047965
29322433,85.9890677493526,-13.5723310617922,2.05689444475263,15.16514,39.46374,1.047902
29324932,85.9883024181238,-13.5729973508314,2.05805040221147,15.16532,39.46384,1.047808
29327431,85.9865197956486,-13.5732050362464,2.05880932195528,15.16544,39.4639,1.047745
29329930,85.9769297660557,-13.5800983234874,2.06095989901211,15.16487,39.46352,1.048065
29332429,85.9680634049854,-13.5863458631576,2.06241100435879,15.16499,39.46358,1.048002
29334928,85.9585002597217,-13.591886074529,2.06508402052892,15.16518,39.46367,1.047907
29337427,85.9506969503919,-13.5978689590873,2.06762985943144,15.1653,39.46373,1.047845
29339926,85.942198937616,-13.6032718355592,2.07093743947218,15.16548,39.46382,1.04775
29342425,85.9410123605694,-13.6028833950689,2.07207386359434,15.16488,39.46342,1.048086
29344924,85.9327709527289,-13.6098074194285,2.07399861730091,15.16506,39.46351,1.047992
29347423,85.9257483566749,-13.6169270723056,2.07395903213164,15.16518,39.46357,1.047929
