Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
129510675,-0.1304931,0.01503883,-4.973716,-0.006048569,0.006511883,2.891711,-0.07053342,0.04793809,-0.01539774,-0.006256673,0.008513696,0.000434392,0.559,0.558,0.558,0.559
129513174,-0.130704,0.01518331,-4.973762,-0.006067337,0.006535531,2.891712,-0.07006428,0.04838096,-0.01522222,-0.006338157,0.008471327,0.0004462986,0.559,0.558,0.558,0.559
129515673,-0.130844,0.01527988,-4.973792,-0.006078652,0.006551433,2.89171,-0.06991724,0.04819286,-0.01481848,-0.00642201,0.008447642,0.0004672457,0.559,0.559,0.559,0.559
129518172,-0.1310534,0.01542484,-4.973837,-0.006097786,0.006575332,2.89171,-0.06971955,0.04845065,-0.0149845,-0.006565801,0.008420678,0.00049416,0.559,0.558,0.558,0.559
129520671,-0.1311925,0.01552199,-4.973867,-0.006110843,0.006590056,2.89171,-0.06940089,0.04869773,-0.01508265,-0.006689049,0.008392742,0.0005131474,0.559,0.559,0.559,0.559
129523170,-0.1329468,0.01494318,-4.973698,-0.006131588,0.006613523,2.89171,-0.06983726,0.04787958,-0.01503759,-0.006912836,0.008342397,0.0005435105,0.559,0.559,0.559,0.559
129525669,-0.1330862,0.01503882,-4.973728,-0.006144237,0.006628939,2.89171,-0.06959569,0.04775553,-0.01487639,-0.007070026,0.008306613,0.0005619575,0.559,0.559,0.559,0.559
129528168,-0.1332936,0.01518176,-4.973772,-0.006166353,0.006652737,2.891709,-0.0686355,0.04753655,-0.0144655,-0.007313167,0.008256651,0.0005991948,0.559,0.559,0.559,0.559
129530667,-0.1334307,0.01527722,-4.973802,-0.006180241,0.006667768,2.891708,-0.06851008,0.04792409,-0.01513128,-0.007476623,0.008230849,0.0006182798,0.559,0.559,0.559,0.559
129533166,-0.133635,0.01542052,-4.973847,-0.006200492,0.006692488,2.891708,-0.06770612,0.04761162,-0.01498316,-0.007684612,0.008213742,0.000624601,0.559,0.559,0.559,0.559
129535665,-0.1352829,0.01482501,-4.973673,-0.006214119,0.006707736,2.891706,-0.06775809,0.04722767,-0.01511366,-0.007803074,0.008214658,0.0006120565,0.559,0.559,0.559,0.559
129538164,-0.135484,0.01496702,-4.973718,-0.006235689,0.006730317,2.891705,-0.06630071,0.04744032,-0.01509921,-0.007947184,0.008205326,0.0005660888,0.559,0.559,0.559,0.559
129540663,-0.1356161,0.01506238,-4.973748,-0.006248184,0.006745966,2.891704,-0.06585313,0.04792661,-0.01486331,-0.008011974,0.008192345,0.0005294129,0.559,0.559,0.56,0.559
129543162,-0.1358132,0.01520584,-4.973792,-0.00626931,0.006769879,2.891705,-0.06552929,0.04771126,-0.01443526,-0.008061835,0.008180398,0.0004887856,0.559,0.559,0.56,0.559
129545661,-0.1359435,0.01530121,-4.973821,-0.006281289,0.006786126,2.891705,-0.06482003,0.04766339,-0.01458957,-0.008074937,0.008179313,0.0004797985,0.56,0.559,0.56,0.559
129548160,-0.1376193,0.0147831,-4.97367,-0.006301317,0.00681121,2.891704,-0.06484629,0.047246,-0.01472054,-0.008049275,0.008207111,0.0005019077,0.56,0.559,0.56,0.559
129550659,-0.1377483,0.01487799,-4.973699,-0.006313494,0.006827538,2.891704,-0.06423511,0.04764435,-0.01466783,-0.008007226,0.0082491,0.0005308236,0.56,0.559,0.56,0.559
129553158,-0.1379403,0.01502073,-4.973743,-0.006333482,0.006856145,2.891704,-0.06376087,0.04751407,-0.01451023,-0.007921136,0.008366544,0.0005705893,0.56,0.559,0.56,0.559
129555657,-0.1380673,0.01511581,-4.973773,-0.006346467,0.006875311,2.891703,-0.06327205,0.04757293,-0.01488318,-0.007865264,0.008484844,0.0005879471,0.56,0.559,0.559,0.56
129558156,-0.1382555,0.01525919,-4.973816,-0.00636821,0.006904377,2.891703,-0.06216887,0.04800942,-0.01408787,-0.007804476,0.008728696,0.0006004175,0.56,0.559,0.559,0.56
129560655,-0.1398304,0.0147245,-4.973658,-0.006381428,0.006922713,2.891703,-0.06223219,0.04722492,-0.01450236,-0.00779598,0.008913284,0.000608217,0.56,0.56,0.559,0.56
129563154,-0.1400157,0.01486709,-4.973702,-0.006403556,0.006951611,2.891701,-0.06132594,0.04783728,-0.0151129,-0.007815313,0.009192638,0.0006096862,0.56,0.56,0.559,0.56
129566486,-0.1401983,0.01501052,-4.973748,-0.006426989,0.006980335,2.891701,-0.06043852,0.04777951,-0.01495944,-0.007882426,0.009422276,0.0006054174,0.56,0.56,0.559,0.56
129568985,-0.1403188,0.01510639,-4.973778,-0.00644224,0.00699712,2.891701,-0.05999685,0.04809572,-0.01506246,-0.007957542,0.009530636,0.0005993118,0.56,0.56,0.56,0.56
129571484,-0.1419206,0.01465184,-4.973646,-0.006466727,0.007023704,2.8917,-0.05953354,0.04769104,-0.01495705,-0.008127353,0.009610601,0.0005751997,0.56,0.56,0.56,0.56
129573983,-0.1420395,0.01474694,-4.973675,-0.006481668,0.007041045,2.8917,-0.05941029,0.04741031,-0.01466585,-0.008252916,0.009623649,0.0005625475,0.56,0.56,0.56,0.56
129576482,-0.1422167,0.0148891,-4.97372,-0.006506412,0.007067971,2.8917,-0.05874731,0.04736346,-0.01485647,-0.008447977,0.009583069,0.0005454508,0.56,0.56,0.56,0.56
129578981,-0.1423342,0.01498379,-4.97375,-0.006521308,0.007084675,2.8917,-0.05871852,0.047326,-0.01501292,-0.008564617,0.009529367,0.000540861,0.56,0.56,0.56,0.559
129581480,-0.1425094,0.01512648,-4.973795,-0.006545312,0.007111887,2.8917,-0.05806239,0.0477975,-0.01527926,-0.008696513,0.009449067,0.000548853,0.56,0.56,0.56,0.56
129583979,-0.1440186,0.01465205,-4.973656,-0.006561324,0.007129542,2.8917,-0.05800537,0.04769226,-0.01530433,-0.008773262,0.009397605,0.0005630773,0.56,0.559,0.56,0.56
129586478,-0.1441917,0.01479613,-4.973703,-0.006584956,0.00715754,2.891699,-0.05734885,0.0483643,-0.01569997,-0.008854114,0.009342102,0.0005888088,0.56,0.559,0.56,0.56
129588977,-0.1443057,0.01489263,-4.973734,-0.00660084,0.007175627,2.891698,-0.05666322,0.04813145,-0.01589329,-0.00888893,0.00932662,0.0005979773,0.56,0.56,0.56,0.559
129591476,-0.1444747,0.01503705,-4.973783,-0.006625221,0.007204421,2.891699,-0.05603449,0.04815035,-0.01612988,-0.008938527,0.009344132,0.0005960154,0.56,0.56,0.56,0.559
129593975,-0.1445866,0.01513325,-4.973815,-0.00664057,0.007222851,2.891699,-0.05580797,0.04804816,-0.01606634,-0.008956265,0.009373412,0.0005939441,0.56,0.56,0.56,0.559
129596474,-0.1461208,0.01472957,-4.973702,-0.006663835,0.007251995,2.891698,-0.05608798,0.04738892,-0.01611285,-0.008957691,0.009437224,0.000593027,0.559,0.56,0.56,0.559
129598973,-0.1462324,0.0148244,-4.973734,-0.00667961,0.007271699,2.891699,-0.05552068,0.04744448,-0.01594816,-0.008950072,0.009493722,0.0005874271,0.559,0.56,0.56,0.559
129601472,-0.1463976,0.01496716,-4.973782,-0.006701719,0.007300753,2.891701,-0.05459084,0.04772826,-0.01581743,-0.008905588,0.009595627,0.0006004671,0.559,0.56,0.56,0.559
129603971,-0.1465059,0.01506261,-4.973813,-0.006715364,0.007320728,2.891703,-0.05369463,0.04772157,-0.01582062,-0.008847919,0.00967414,0.0006163602,0.559,0.56,0.559,0.559
129606470,-0.146666,0.01520627,-4.973861,-0.006734954,0.00735031,2.891703,-0.05304597,0.04805121,-0.01599542,-0.008699598,0.009799816,0.000637812,0.559,0.559,0.559,0.559
129608969,-0.1481107,0.01478189,-4.973679,-0.006748438,0.007370171,2.891704,-0.05301544,0.04748028,-0.01605487,-0.008569544,0.009875344,0.0006513415,0.559,0.559,0.559,0.559
129611468,-0.1482685,0.01492456,-4.973726,-0.006766955,0.007399213,2.891705,-0.05218406,0.04763361,-0.01581105,-0.008324793,0.009965933,0.0006636401,0.559,0.559,0.559,0.559
129613967,-0.1483724,0.01501973,-4.973758,-0.006780225,0.007417708,2.891706,-0.05178909,0.04754229,-0.01547455,-0.008149927,0.01000328,0.0006555408,0.559,0.559,0.559,0.559
129616466,-0.1485266,0.01516207,-4.973805,-0.006800025,0.007445863,2.891706,-0.0510084,0.04734952,-0.01599815,-0.007905765,0.01002131,0.0006245087,0.559,0.559,0.559,0.559
129618965,-0.1486282,0.01525685,-4.973837,-0.00681234,0.007465645,2.891706,-0.05055705,0.04743268,-0.01607819,-0.007759111,0.01001448,0.0005932577,0.559,0.559,0.559,0.559
129621464,-0.150091,0.01490287,-4.97368,-0.00683288,0.007495341,2.891708,-0.05008884,0.04721358,-0.0159136,-0.007578935,0.009999886,0.0005449385,0.559,0.559,0.559,0.559
129623963,-0.1501906,0.0149976,-4.973712,-0.006846272,0.00751558,2.891709,-0.04954764,0.0475219,-0.01618714,-0.007497464,0.009999691,0.0005225202,0.559,0.559,0.559,0.559
129626462,-0.1503386,0.01514004,-4.973761,-0.006866106,0.007544997,2.891712,-0.04912619,0.04744115,-0.01614985,-0.007414908,0.01002819,0.0005277807,0.559,0.559,0.558,0.559
129628961,-0.1504365,0.01523529,-4.973793,-0.00687972,0.0075648,2.891713,-0.04868732,0.0478091,-0.01631193,-0.007383334,0.0100491,0.0005535868,0.558,0.559,0.559,0.559
129631460,-0.1505817,0.01537891,-4.973842,-0.006899554,0.007592686,2.891715,-0.0481151,0.0479329,-0.01640988,-0.007356954,0.0100606,0.0006012846,0.558,0.559,0.559,0.559
129633959,-0.1526193,0.01427082,-4.97367,-0.00691129,0.007610594,2.891716,-0.0480874,0.0470819,-0.01631717,-0.007339453,0.01003126,0.0006271413,0.558,0.559,0.559,0.558
129636458,-0.1527621,0.01441232,-4.973719,-0.006927982,0.007637707,2.891714,-0.04713291,0.04725106,-0.01624465,-0.0073024,0.009953248,0.0006553131,0.558,0.559,0.558,0.559
129638957,-0.1528557,0.01450659,-4.973751,-0.006937868,0.007653811,2.891711,-0.04644539,0.04701986,-0.01606731,-0.00726757,0.009876275,0.0006584818,0.558,0.559,0.559,0.558
129641456,-0.1529941,0.01464685,-4.973799,-0.006953391,0.007680278,2.891708,-0.04580656,0.04649013,-0.01579902,-0.007195936,0.009731689,0.0006596853,0.558,0.559,0.559,0.558
129643955,-0.1530855,0.01473984,-4.973831,-0.006961868,0.007697226,2.891706,-0.04565303,0.04649194,-0.01603357,-0.007127601,0.009636216,0.0006497049,0.558,0.559,0.559,0.558
129646454,-0.155116,0.01372427,-4.973683,-0.006974665,0.007723826,2.891704,-0.04611173,0.04597389,-0.01596503,-0.006973244,0.00950165,0.000626525,0.558,0.559,0.558,0.558
129648953,-0.1552081,0.01381599,-4.973715,-0.006982408,0.007740682,2.891701,-0.04599189,0.04574798,-0.01610065,-0.006843457,0.0094234,0.0006124435,0.558,0.559,0.558,0.558
129651452,-0.1553452,0.01395307,-4.973763,-0.006994879,0.007764914,2.891699,-0.04540445,0.04563967,-0.01586654,-0.006607933,0.009312691,0.0005959402,0.558,0.559,0.558,0.558
129653951,-0.1554355,0.01404459,-4.973794,-0.007001894,0.007780265,2.891697,-0.04492903,0.04588475,-0.0153842,-0.006433889,0.009224162,0.0006002178,0.558,0.559,0.558,0.558
129656450,-0.1555691,0.01418288,-4.973841,-0.007013876,0.007805184,2.891696,-0.04415054,0.0463043,-0.01580773,-0.006182507,0.009077367,0.0006228747,0.558,0.559,0.558,0.558
129658949,-0.1575021,0.01317052,-4.973686,-0.00701984,0.007820567,2.891693,-0.04460957,0.04571702,-0.01619157,-0.006023267,0.008971617,0.0006488415,0.559,0.558,0.558,0.559
129661448,-0.1576351,0.01330819,-4.973734,-0.007032023,0.007844132,2.891692,-0.04406411,0.04606415,-0.01593255,-0.005792192,0.008815858,0.000684555,0.559,0.558,0.558,0.559
129663947,-0.1577225,0.01340052,-4.973766,-0.007038929,0.007858285,2.891689,-0.04331239,0.04627075,-0.01574558,-0.005663498,0.008712619,0.0006916373,0.559,0.558,0.558,0.559
129666446,-0.1578512,0.01353897,-4.973813,-0.007052441,0.007881493,2.891686,-0.04252378,0.04602967,-0.01548703,-0.005514832,0.00855686,0.0006780707,0.559,0.558,0.558,0.559
129668945,-0.1579358,0.01363116,-4.973844,-0.007060719,0.007896136,2.891684,-0.04201429,0.04615944,-0.01569667,-0.005467178,0.008451451,0.0006625981,0.559,0.559,0.558,0.558
129671444,-0.1598612,0.0127091,-4.973712,-0.00707581,0.007919422,2.891683,-0.04224934,0.04535441,-0.01575179,-0.005473804,0.008306038,0.0006449632,0.559,0.559,0.558,0.558
129673943,-0.1599458,0.01279959,-4.973743,-0.007084313,0.007934985,2.891681,-0.04229549,0.0451433,-0.01589634,-0.005519285,0.008234786,0.0006419998,0.559,0.559,0.559,0.558
129676442,-0.1600712,0.01293509,-4.973791,-0.007098576,0.007958892,2.89168,-0.04131709,0.04519031,-0.01560482,-0.005628551,0.008168124,0.0006620215,0.558,0.559,0.559,0.558
129678941,-0.1601534,0.0130251,-4.973822,-0.007106352,0.007974363,2.891678,-0.04088216,0.04481987,-0.01554944,-0.005703297,0.008148264,0.0006868744,0.558,0.559,0.559,0.558
129681440,-0.1602747,0.01315985,-4.973869,-0.00711977,0.007998619,2.891678,-0.04000853,0.04500827,-0.01582113,-0.005794434,0.008155838,0.0007379715,0.558,0.559,0.559,0.558
129683939,-0.162109,0.01223596,-4.97373,-0.007125287,0.008014933,2.891676,-0.04056343,0.04452224,-0.01578847,-0.005820305,0.008181179,0.0007786487,0.558,0.559,0.559,0.558
129686438,-0.1622294,0.01237012,-4.973777,-0.007136564,0.008038546,2.891675,-0.0396488,0.04491873,-0.01583385,-0.005773375,0.008229825,0.0008307893,0.559,0.559,0.558,0.559
129688937,-0.1623081,0.01245989,-4.973809,-0.007143093,0.008053499,2.891672,-0.03910116,0.04485284,-0.01569766,-0.005705401,0.00825779,0.0008501793,0.559,0.559,0.558,0.559
129691436,-0.1624251,0.01259482,-4.973857,-0.007154773,0.008075504,2.89167,-0.03885721,0.04509641,-0.0162964,-0.005568168,0.008273308,0.0008474643,0.559,0.559,0.558,0.559
129693935,-0.1625026,0.01268516,-4.97389,-0.00716231,0.008089716,2.891669,-0.03872551,0.04524955,-0.01672799,-0.005477869,0.008251169,0.0008295061,0.559,0.559,0.558,0.559
129696434,-0.1643277,0.01184712,-4.973777,-0.007174193,0.008109896,2.891669,-0.03929242,0.04465349,-0.01656057,-0.005374188,0.008164618,0.0008218818,0.559,0.559,0.558,0.559
129698933,-0.1644061,0.01193656,-4.97381,-0.007181329,0.008124514,2.891668,-0.03905985,0.04478599,-0.01628065,-0.005326462,0.00807901,0.000824585,0.559,0.559,0.558,0.559
129701432,-0.1645223,0.01207082,-4.973859,-0.007194212,0.008144471,2.891666,-0.03845077,0.044716,-0.01640449,-0.005277622,0.00792159,0.0008191125,0.559,0.559,0.559,0.559
129703931,-0.1645988,0.01216039,-4.973892,-0.007201722,0.008157033,2.891666,-0.03797612,0.04485288,-0.01631991,-0.005267944,0.007803167,0.0008148969,0.559,0.558,0.559,0.559
129706430,-0.1647117,0.01229491,-4.973941,-0.007215761,0.008177611,2.891666,-0.03729224,0.04482719,-0.0161735,-0.005286181,0.007625164,0.0008044115,0.559,0.558,0.559,0.559
129708929,-0.1664529,0.01145405,-4.973771,-0.007223858,0.008190773,2.891665,-0.03781534,0.04425412,-0.01610125,-0.005326642,0.007511127,0.0007892899,0.559,0.558,0.558,0.559
129711428,-0.1665648,0.01158753,-4.973819,-0.00723917,0.008212045,2.891665,-0.03679265,0.04473256,-0.01572344,-0.005423639,0.007372556,0.0007819895,0.559,0.558,0.558,0.559
129713927,-0.1666376,0.01167716,-4.97385,-0.007249909,0.008226274,2.891664,-0.03601249,0.04489131,-0.0154619,-0.005518202,0.007314945,0.0007768983,0.559,0.558,0.559,0.558
129716426,-0.1667444,0.01181201,-4.973896,-0.007267031,0.008248372,2.891664,-0.03513507,0.0450119,-0.01538955,-0.005708348,0.0072932,0.0007641979,0.559,0.558,0.559,0.558
129718925,-0.166814,0.01190196,-4.973927,-0.007276232,0.008263738,2.891664,-0.03448311,0.04493918,-0.0154348,-0.005854524,0.007313854,0.0007670305,0.559,0.558,0.559,0.558
129721424,-0.1685448,0.01114374,-4.973779,-0.007293056,0.008287115,2.891664,-0.03471062,0.04411213,-0.01485543,-0.006074547,0.007402377,0.0007844877,0.559,0.558,0.559,0.558
129723923,-0.1686138,0.01123207,-4.973809,-0.007303347,0.00830366,2.891664,-0.03426323,0.04421614,-0.01507678,-0.006213242,0.007494033,0.0008119905,0.559,0.559,0.559,0.558
129726422,-0.1687156,0.0113647,-4.973854,-0.007319906,0.008329304,2.891666,-0.03359667,0.04420716,-0.01520239,-0.006379419,0.007674802,0.0008694277,0.559,0.559,0.559,0.558
129728921,-0.1687823,0.01145326,-4.973885,-0.007328757,0.008347465,2.891665,-0.03306504,0.04435053,-0.01516157,-0.00646159,0.00783501,0.0009057982,0.559,0.559,0.559,0.558
129731420,-0.1688801,0.01158601,-4.97393,-0.007343752,0.0083733,2.891666,-0.03216162,0.04415083,-0.01503377,-0.006534819,0.008107562,0.0009668694,0.559,0.559,0.558,0.559
129733919,-0.1705324,0.01082134,-4.973775,-0.007352407,0.008391117,2.891666,-0.03220901,0.04376848,-0.01465596,-0.006543258,0.008295722,0.001002195,0.559,0.559,0.558,0.559
129736418,-0.1706286,0.01095346,-4.973819,-0.007368261,0.008417615,2.891667,-0.03190389,0.04431576,-0.01446397,-0.006504163,0.008564611,0.001036862,0.559,0.559,0.558,0.559
129738917,-0.1706923,0.0110421,-4.973848,-0.007378556,0.008434109,2.891668,-0.03181455,0.04432202,-0.01467422,-0.006471549,0.008715676,0.00106226,0.559,0.558,0.558,0.559
129741416,-0.1707862,0.0111749,-4.973892,-0.007396076,0.008458385,2.891669,-0.03080133,0.04420974,-0.0148106,-0.006451421,0.008863054,0.001107208,0.559,0.559,0.558,0.559
129743915,-0.1708473,0.01126371,-4.973922,-0.007406492,0.008474034,2.891669,-0.03021193,0.04460461,-0.01464544,-0.006464734,0.008906409,0.001134481,0.559,0.559,0.558,0.559
129746414,-0.1724895,0.01057922,-4.973789,-0.007424951,0.008498912,2.89167,-0.03036573,0.04389703,-0.01459156,-0.006522409,0.008911619,0.001173764,0.559,0.559,0.559,0.559
129748913,-0.1725499,0.01066682,-4.973818,-0.007436831,0.008515951,2.891669,-0.02999935,0.04370146,-0.01440982,-0.006590224,0.008885761,0.001177863,0.559,0.559,0.559,0.559
129751412,-0.1726381,0.01079802,-4.973861,-0.007455163,0.008540181,2.89167,-0.02884471,0.04376604,-0.01414597,-0.006710475,0.008832267,0.001157852,0.559,0.559,0.559,0.559
129753911,-0.1726954,0.01088555,-4.97389,-0.007466312,0.008555818,2.89167,-0.02840079,0.04376703,-0.01431147,-0.006794475,0.008792088,0.001144923,0.559,0.559,0.559,0.559
129756410,-0.1727788,0.01101625,-4.973932,-0.007484004,0.008580433,2.891671,-0.02723629,0.04336765,-0.01353349,-0.006907929,0.008722194,0.001126842,0.56,0.559,0.559,0.559
129758909,-0.1743481,0.01032171,-4.973791,-0.007496481,0.008596065,2.891671,-0.02728574,0.04315424,-0.01378412,-0.006980156,0.008668488,0.001121214,0.559,0.559,0.559,0.559
129761408,-0.1744296,0.01045088,-4.973832,-0.007516772,0.008619878,2.891672,-0.02706835,0.04296002,-0.01373486,-0.007080726,0.008587504,0.001112802,0.56,0.559,0.559,0.56
129763907,-0.1744833,0.01053713,-4.97386,-0.007528847,0.008636991,2.891672,-0.02665333,0.04328637,-0.01375964,-0.007156378,0.008545274,0.001110547,0.56,0.559,0.559,0.56
129766406,-0.1745627,0.01066715,-4.973901,-0.007550438,0.008662,2.891672,-0.02624925,0.04339089,-0.01384445,-0.007297492,0.008519737,0.001088868,0.56,0.56,0.56,0.56
129768905,-0.1746149,0.01075418,-4.973929,-0.007563903,0.008678053,2.891671,-0.02601549,0.04364273,-0.01400944,-0.00740995,0.008510711,0.001065752,0.56,0.56,0.559,0.56
129771404,-0.1761741,0.01013663,-4.97381,-0.007586765,0.008701374,2.891673,-0.02636112,0.0434454,-0.01398717,-0.007591099,0.008497646,0.001037979,0.56,0.56,0.559,0.56
129773903,-0.1762263,0.01022334,-4.973837,-0.007600544,0.008716593,2.891672,-0.02585812,0.04326681,-0.01358132,-0.007723266,0.008476777,0.00101707,0.56,0.56,0.56,0.56
129776402,-0.1763032,0.01035308,-4.973878,-0.007624102,0.008739335,2.891673,-0.02542891,0.04322671,-0.01371958,-0.007930763,0.008409265,0.0009896535,0.56,0.56,0.56,0.56
129778901,-0.1763536,0.01043952,-4.973906,-0.007638431,0.008755163,2.891673,-0.02495909,0.04321813,-0.01376843,-0.008067416,0.008350147,0.0009816195,0.56,0.56,0.56,0.56
129781400,-0.1764279,0.01056944,-4.973948,-0.007661225,0.008779471,2.891674,-0.02456013,0.04339105,-0.01394125,-0.008249849,0.008280821,0.0009774471,0.56,0.56,0.56,0.56
129783899,-0.1779229,0.009941893,-4.973822,-0.007675438,0.008794954,2.891674,-0.02465912,0.04309793,-0.01389849,-0.008353924,0.008249409,0.0009820751,0.56,0.56,0.56,0.56
129786398,-0.1779958,0.01007072,-4.973864,-0.007697934,0.008818847,2.891675,-0.02392563,0.04278648,-0.01360531,-0.008456271,0.00821979,0.0009918505,0.56,0.56,0.56,0.56
129788897,-0.1780427,0.0101566,-4.973891,-0.007712122,0.008834214,2.891676,-0.02295222,0.04309876,-0.01358545,-0.008496282,0.008210612,0.001007913,0.56,0.561,0.56,0.56
129791396,-0.1781107,0.01028584,-4.973932,-0.007735379,0.008856079,2.891678,-0.02238585,0.04305809,-0.0137883,-0.008525756,0.008174053,0.001042735,0.56,0.561,0.56,0.56
129793895,-0.1781551,0.010372,-4.973959,-0.007750035,0.008872191,2.891679,-0.02198671,0.04310833,-0.01322771,-0.008535388,0.008138604,0.001063817,0.56,0.56,0.56,0.56
129796394,-0.1796349,0.009814979,-4.973853,-0.007772755,0.008895569,2.891681,-0.02167166,0.04265773,-0.01338758,-0.008551244,0.008101961,0.001106874,0.56,0.561,0.56,0.56
129798893,-0.1796783,0.009900124,-4.97388,-0.007785947,0.00890959,2.891682,-0.02173695,0.04248765,-0.01338631,-0.008548775,0.008067762,0.001131921,0.56,0.56,0.56,0.561
129801392,-0.1797428,0.01002815,-4.97392,-0.007808066,0.008930908,2.891685,-0.02126208,0.04286264,-0.01356132,-0.008515132,0.007999323,0.001170512,0.56,0.561,0.56,0.56
129803891,-0.1797846,0.010114,-4.973948,-0.007822438,0.008945087,2.891686,-0.02045473,0.04298573,-0.01370566,-0.008479558,0.007940592,0.001181828,0.56,0.561,0.56,0.56
129806390,-0.1798455,0.0102437,-4.973989,-0.007843417,0.008966123,2.89169,-0.02021059,0.04347949,-0.01357134,-0.008403506,0.007820683,0.00118966,0.56,0.561,0.56,0.56
129808889,-0.1812678,0.009676977,-4.973828,-0.007857006,0.008979415,2.89169,-0.02031767,0.04320119,-0.01357629,-0.0083503,0.00772111,0.001192015,0.56,0.561,0.561,0.56
129811388,-0.1813276,0.009806607,-4.97387,-0.007877225,0.009000186,2.891693,-0.019577,0.0432187,-0.01407031,-0.008247341,0.007579547,0.001176722,0.561,0.56,0.56,0.561
