Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
125888791,81.87088,0.09730653,-5.000651,-0.004991518,-0.1944763,0.03763648,2.974267,0.09783685,0.002247156,0.001890663,4.01272e-06,-0.01880372,0.568,0.568,0.568,0.569
125891290,81.87981,0.09759938,-5.000643,-0.0049739,-0.1944786,0.03758045,2.974166,0.09739435,0.003112089,0.002059479,-0.0001200701,-0.01885369,0.568,0.567,0.568,0.569
125893789,81.88576,0.09779418,-5.000637,-0.004963498,-0.1944811,0.03754415,2.974181,0.09740942,0.003203969,0.002138266,-0.0002055265,-0.01887035,0.568,0.568,0.568,0.569
125896288,81.89468,0.09808566,-5.000628,-0.004947912,-0.1944858,0.03748882,2.974297,0.09690722,0.002889791,0.002182594,-0.0003345421,-0.01887359,0.568,0.568,0.568,0.569
125898787,81.90063,0.09827935,-5.000622,-0.004937279,-0.1944895,0.03745252,2.973966,0.09677894,0.002910381,0.002162393,-0.0004334811,-0.0188592,0.568,0.568,0.569,0.568
125901286,81.90984,0.09845579,-5.000625,-0.004921227,-0.1944938,0.03739754,2.973956,0.09686831,0.003310271,0.002090653,-0.0005948876,-0.01882491,0.568,0.568,0.569,0.568
125903785,81.91579,0.0986494,-5.000618,-0.004910501,-0.1944963,0.03736115,2.974102,0.09674138,0.00306787,0.002032493,-0.0006989337,-0.01878706,0.568,0.568,0.569,0.568
125906284,81.92471,0.09894005,-5.000609,-0.004894149,-0.1944992,0.03730453,2.973544,0.09702545,0.002977125,0.001944641,-0.0008170372,-0.01874052,0.569,0.568,0.569,0.569
125908783,81.93065,0.09913398,-5.000603,-0.004883419,-0.1945016,0.03726823,2.973241,0.09689214,0.003108447,0.001896882,-0.0008583859,-0.01871897,0.569,0.569,0.57,0.569
125911282,81.93957,0.09942445,-5.000594,-0.004866317,-0.1945051,0.03721344,2.973785,0.09675822,0.003326597,0.001852695,-0.0008795379,-0.01867838,0.569,0.569,0.569,0.569
125913781,81.94579,0.09950957,-5.000598,-0.004854736,-0.1945073,0.03717541,2.974149,0.09675762,0.003868641,0.001831953,-0.0008780705,-0.01866653,0.569,0.569,0.569,0.569
125916280,81.95471,0.09979902,-5.000587,-0.004838566,-0.1945085,0.03711988,2.974362,0.09620559,0.003523709,0.001826272,-0.0008424907,-0.01866115,0.569,0.569,0.569,0.569
125918779,81.96066,0.09999156,-5.00058,-0.004826164,-0.1945096,0.03708373,2.974496,0.09633225,0.003746109,0.001836742,-0.0007934077,-0.01865185,0.569,0.569,0.569,0.57
125921278,81.96959,0.1002804,-5.000569,-0.004810619,-0.194512,0.03702822,2.974356,0.0962564,0.003570688,0.00185986,-0.0006931811,-0.0186428,0.569,0.569,0.569,0.57
125923777,81.97554,0.100473,-5.000562,-0.004800495,-0.1945138,0.03699135,2.974358,0.09625246,0.003028051,0.001859401,-0.0006205996,-0.01863871,0.569,0.569,0.57,0.57
125926276,81.98473,0.100658,-5.000564,-0.004783398,-0.194517,0.03693471,2.974737,0.09604407,0.003111118,0.00184661,-0.000536497,-0.01863072,0.57,0.569,0.57,0.57
125928775,81.99068,0.10085,-5.000558,-0.004773193,-0.1945189,0.03689808,2.974861,0.09603658,0.002843896,0.001829678,-0.0005030006,-0.01863514,0.569,0.57,0.57,0.57
125931274,81.9996,0.1011385,-5.00055,-0.004757818,-0.1945214,0.03684213,2.974502,0.0962731,0.002447914,0.001774227,-0.0004796791,-0.01865813,0.569,0.57,0.57,0.57
125933773,82.00555,0.1013313,-5.000545,-0.004747852,-0.1945241,0.03680588,2.974326,0.09651265,0.002281347,0.001737524,-0.0004791147,-0.01867219,0.57,0.57,0.57,0.57
125936272,82.01448,0.1016206,-5.000538,-0.004731574,-0.1945265,0.03675005,2.974782,0.09635521,0.002401803,0.00169342,-0.0004828041,-0.01867247,0.57,0.57,0.57,0.57
125938771,82.02068,0.1017149,-5.000543,-0.004721019,-0.1945294,0.03671333,2.975167,0.0961559,0.002322353,0.001662681,-0.0004949484,-0.01866463,0.57,0.57,0.57,0.57
125941270,82.0296,0.1020036,-5.000536,-0.004704699,-0.1945327,0.03665606,2.974957,0.09634272,0.002006063,0.001628887,-0.0005376836,-0.01866797,0.57,0.57,0.57,0.57
125943769,82.03555,0.1021962,-5.000532,-0.004693971,-0.1945352,0.03661927,2.974724,0.09619396,0.00219523,0.001615625,-0.0005666787,-0.01868106,0.57,0.57,0.57,0.57
125946268,82.04448,0.1024838,-5.000525,-0.004676601,-0.1945387,0.03656256,2.974457,0.0955321,0.002109535,0.001619473,-0.0006205777,-0.01871702,0.57,0.57,0.57,0.57
125948767,82.05043,0.1026748,-5.000522,-0.004666583,-0.1945408,0.0365255,2.974486,0.09547542,0.001906525,0.001631994,-0.0006600096,-0.01874795,0.57,0.57,0.57,0.569
125951266,82.05959,0.1028667,-5.000526,-0.004649366,-0.1945433,0.03646849,2.974273,0.09490091,0.001923923,0.001659969,-0.0006865334,-0.01878276,0.57,0.57,0.57,0.57
125953765,82.06554,0.1030561,-5.000522,-0.004638521,-0.194546,0.03643209,2.974463,0.09441746,0.001776322,0.001686221,-0.0006983471,-0.01880181,0.57,0.57,0.57,0.57
125956264,82.07446,0.1033397,-5.000517,-0.00462007,-0.1945479,0.03637572,2.974489,0.09467302,0.001530717,0.001741659,-0.0007033183,-0.01881629,0.57,0.569,0.569,0.57
125958763,82.08041,0.1035288,-5.000514,-0.004609916,-0.19455,0.03633964,2.974504,0.09440652,0.001605914,0.001784781,-0.0006885313,-0.01881604,0.57,0.569,0.57,0.569
125961262,82.08934,0.1038115,-5.00051,-0.004594593,-0.1945526,0.03628418,2.974449,0.09403393,0.001387107,0.001824912,-0.0006607749,-0.01879063,0.57,0.569,0.569,0.569
125963761,82.09551,0.103911,-5.000516,-0.00458514,-0.1945532,0.0362483,2.974447,0.09431385,0.001533234,0.001826751,-0.0006335491,-0.01875469,0.57,0.569,0.569,0.569
125966260,82.10444,0.104194,-5.000513,-0.004570456,-0.1945536,0.03619254,2.974601,0.09438547,0.001093119,0.001782233,-0.0005523744,-0.01868406,0.57,0.569,0.569,0.569
125968759,82.11039,0.1043828,-5.00051,-0.004560985,-0.1945535,0.03615574,2.974446,0.09442057,0.001206749,0.00171425,-0.0004793773,-0.01864673,0.57,0.569,0.569,0.569
125971258,82.11932,0.104666,-5.000506,-0.004547238,-0.1945534,0.03610095,2.97428,0.09437888,0.001423146,0.001592426,-0.0003356888,-0.01859021,0.569,0.569,0.569,0.569
125973757,82.12527,0.1048545,-5.000504,-0.00453808,-0.1945536,0.03606413,2.974486,0.0941484,0.00122561,0.001510218,-0.000224079,-0.01855708,0.569,0.569,0.569,0.569
125976256,82.1344,0.1050526,-5.000509,-0.004525645,-0.1945523,0.03600895,2.974648,0.09429245,0.0006595247,0.001363016,-4.867499e-05,-0.01853134,0.569,0.569,0.569,0.569
125978755,82.14035,0.1052414,-5.000508,-0.0045168,-0.194553,0.03597167,2.97489,0.09444545,0.0005389408,0.001254804,5.975564e-05,-0.01851483,0.569,0.569,0.568,0.569
125981254,82.14928,0.1055252,-5.000505,-0.004503058,-0.1945518,0.03591584,2.974796,0.09475975,0.001045074,0.001106928,0.0002003666,-0.01850353,0.569,0.569,0.569,0.568
125983753,82.15523,0.1057147,-5.000504,-0.004494103,-0.1945513,0.03587876,2.974729,0.09479708,0.000774178,0.001019085,0.0002876003,-0.01850792,0.569,0.569,0.568,0.568
125986252,82.16415,0.1059987,-5.000501,-0.004481304,-0.1945505,0.03582358,2.974401,0.0945336,0.0007486038,0.0009065935,0.0003968198,-0.01851999,0.569,0.569,0.569,0.568
125988751,82.1703,0.106108,-5.000513,-0.004472374,-0.1945489,0.03578655,2.974681,0.09492108,0.001023598,0.0008519307,0.0004618679,-0.01852956,0.569,0.569,0.568,0.568
125991250,82.17923,0.1063919,-5.00051,-0.004458397,-0.1945486,0.03573183,2.975032,0.09434911,0.0008293355,0.0008081802,0.0005542998,-0.01853066,0.568,0.569,0.568,0.568
125993749,82.18518,0.1065807,-5.000508,-0.004449397,-0.1945481,0.03569619,2.975025,0.09444796,0.0009172542,0.0007948115,0.0005974503,-0.01851236,0.568,0.569,0.568,0.568
125996248,82.19411,0.1068643,-5.000505,-0.004434046,-0.1945473,0.03564277,2.974897,0.09464779,0.0008712786,0.0008137767,0.0006335831,-0.01845206,0.568,0.569,0.568,0.568
125998747,82.20006,0.1070531,-5.000503,-0.004423445,-0.1945469,0.03560604,2.974669,0.09409922,0.00101712,0.0008633799,0.0006419074,-0.01839825,0.568,0.569,0.567,0.568
126001246,82.20918,0.1072638,-5.000513,-0.00440865,-0.1945468,0.03555018,2.975,0.09456341,0.001255336,0.0009664658,0.0006335248,-0.01833097,0.568,0.568,0.567,0.568
126003745,82.21513,0.1074529,-5.00051,-0.004398267,-0.1945483,0.0355152,2.974762,0.09451853,0.00104474,0.001049237,0.0006030545,-0.01829409,0.569,0.568,0.567,0.567
126006244,82.22405,0.1077356,-5.000506,-0.004384513,-0.1945497,0.03546108,2.974603,0.09396088,0.001372934,0.001165148,0.0005137826,-0.01824487,0.569,0.568,0.567,0.567
126008743,82.23,0.1079234,-5.000504,-0.004375026,-0.1945511,0.03542539,2.974348,0.09378506,0.001164428,0.001217975,0.0004286639,-0.01820933,0.569,0.568,0.567,0.567
126011242,82.23893,0.1082037,-5.000501,-0.004361789,-0.1945526,0.03537148,2.974518,0.09307163,0.001146582,0.001255339,0.0002734173,-0.01813033,0.569,0.568,0.567,0.567
126013741,82.24506,0.1083215,-5.000511,-0.004353801,-0.194552,0.03533576,2.974716,0.09301308,0.001175562,0.001243618,0.0001830002,-0.01807265,0.569,0.568,0.567,0.567
126016240,82.25398,0.1086007,-5.000507,-0.004340657,-0.1945503,0.03528217,2.974273,0.09311672,0.001091635,0.00119176,0.0001200557,-0.01799081,0.569,0.568,0.567,0.567
126018739,82.25993,0.1087869,-5.000505,-0.004333065,-0.1945495,0.03524689,2.974249,0.09309789,0.001041915,0.001139645,0.0001264715,-0.01794083,0.569,0.568,0.567,0.567
126021238,82.26886,0.1090662,-5.000502,-0.004322992,-0.1945471,0.0351952,2.974333,0.09306244,0.001176538,0.001011866,0.0001929054,-0.01785418,0.569,0.568,0.567,0.567
126023737,82.27481,0.1092523,-5.0005,-0.00431609,-0.1945452,0.03515976,2.974036,0.09305374,0.000933239,0.0009041677,0.0002789926,-0.01778822,0.569,0.569,0.567,0.567
126026236,82.2839,0.1094669,-5.000509,-0.004304875,-0.1945421,0.03510608,2.974192,0.0930974,0.0009074961,0.0007316325,0.0004411971,-0.01769773,0.568,0.569,0.567,0.568
126028735,82.28985,0.1096531,-5.000507,-0.004297114,-0.1945402,0.03507175,2.974439,0.09305976,0.000817061,0.0006129729,0.0005605358,-0.01764335,0.568,0.569,0.567,0.568
126031234,82.29877,0.1099322,-5.000505,-0.004286443,-0.1945397,0.03501929,2.974638,0.09299124,0.000746761,0.0004642862,0.0007294985,-0.01756908,0.568,0.569,0.567,0.568
126033733,82.30473,0.1101179,-5.000503,-0.004279491,-0.1945407,0.03498518,2.974592,0.09268916,0.0009758906,0.0003847963,0.0007930275,-0.01752297,0.568,0.569,0.567,0.568
126036232,82.31365,0.1103962,-5.000501,-0.004269196,-0.1945422,0.03493359,2.97481,0.09283029,0.0007271381,0.000292355,0.0007964629,-0.01743562,0.568,0.569,0.567,0.568
126038731,82.31996,0.1103733,-5.000519,-0.00426314,-0.1945436,0.0348986,2.97514,0.09285838,0.0004098151,0.0002289481,0.000723639,-0.01737269,0.568,0.569,0.567,0.567
126041230,82.32889,0.110651,-5.000518,-0.004253093,-0.1945482,0.03484863,2.975086,0.09226104,0.0001905818,0.0001378976,0.0005267065,-0.0172909,0.569,0.569,0.567,0.567
126043729,82.33484,0.1108354,-5.000518,-0.004245756,-0.194551,0.03481508,2.975081,0.09218281,-0.0001926872,9.445217e-05,0.0003589381,-0.01724776,0.569,0.569,0.567,0.567
126046228,82.34377,0.1111126,-5.000519,-0.004237333,-0.1945539,0.03476695,2.97554,0.09258819,-0.0004905727,3.312167e-05,8.738542e-05,-0.01718598,0.569,0.568,0.567,0.567
126048727,82.34972,0.111298,-5.00052,-0.004231724,-0.194557,0.03473366,2.976011,0.09276818,-0.0002678077,-1.083722e-05,-8.845865e-05,-0.01713872,0.569,0.568,0.567,0.567
126051226,82.35899,0.1113761,-5.00054,-0.004222606,-0.1945602,0.03468468,2.976614,0.09240226,-0.0004008551,-7.932482e-05,-0.000318336,-0.01706975,0.569,0.568,0.567,0.567
126053725,82.36494,0.1115609,-5.00054,-0.004217749,-0.1945625,0.0346529,2.976763,0.09237263,-0.0002249693,-0.0001341245,-0.0004356973,-0.0170126,0.569,0.568,0.567,0.567
126056224,82.37387,0.1118381,-5.000541,-0.004208508,-0.194565,0.03460251,2.976927,0.09242011,-0.0002231346,-0.0002214187,-0.0005597547,-0.01693512,0.569,0.568,0.567,0.567
126058723,82.37982,0.1120229,-5.000541,-0.00420311,-0.1945664,0.03457024,2.977047,0.09240574,-2.140639e-05,-0.0002677293,-0.0006074607,-0.0169007,0.569,0.568,0.567,0.567
126061222,82.38876,0.1122996,-5.000541,-0.004197023,-0.194567,0.0345216,2.977644,0.09207062,-0.0001048324,-0.0003485291,-0.0006075061,-0.01684152,0.569,0.568,0.567,0.567
126063721,82.39503,0.1122927,-5.000559,-0.004192033,-0.1945679,0.03448994,2.978081,0.09172367,-0.000356647,-0.0004166133,-0.0005703389,-0.01680361,0.569,0.568,0.567,0.567
126066220,82.40397,0.112568,-5.00056,-0.004185512,-0.1945675,0.03444152,2.978113,0.09186082,4.842429e-05,-0.0005293525,-0.0004560797,-0.01674253,0.568,0.568,0.567,0.567
126068719,82.40993,0.1127518,-5.00056,-0.004180818,-0.194568,0.03441038,2.978476,0.09189675,-6.457494e-05,-0.000610498,-0.0003488333,-0.01669275,0.568,0.568,0.567,0.567
126071218,82.41886,0.1130278,-5.000559,-0.004175078,-0.1945687,0.0343624,2.978757,0.0920972,0.0005662601,-0.0007258845,-0.0001871226,-0.01661313,0.568,0.568,0.567,0.566
126073717,82.42482,0.113212,-5.000557,-0.004171276,-0.1945694,0.03433063,2.978527,0.09215043,0.0007204611,-0.0007984337,-8.609926e-05,-0.01655991,0.568,0.568,0.567,0.566
126076216,82.43406,0.1133051,-5.000572,-0.004164577,-0.1945679,0.03428402,2.978893,0.09174705,0.000670132,-0.0008865356,6.030162e-05,-0.01647201,0.568,0.568,0.567,0.566
126078715,82.44002,0.1134885,-5.000571,-0.004160471,-0.1945666,0.03425362,2.97873,0.09161653,0.0004208933,-0.0009407061,0.0001601374,-0.01640285,0.568,0.568,0.567,0.566
126081214,82.44895,0.1137635,-5.00057,-0.004153929,-0.1945649,0.03420641,2.97853,0.09176013,0.0006211686,-0.000996416,0.0003268269,-0.01629274,0.568,0.568,0.567,0.566
126083713,82.45491,0.1139471,-5.000568,-0.00414767,-0.1945639,0.03417538,2.978434,0.09183302,0.0009886499,-0.001000172,0.0004467239,-0.0162245,0.568,0.568,0.567,0.566
126086212,82.46384,0.1142224,-5.000565,-0.004138321,-0.1945597,0.03412955,2.978405,0.09170201,0.001315574,-0.0009472138,0.0006430122,-0.01612305,0.568,0.568,0.567,0.566
126088711,82.47009,0.1142312,-5.000583,-0.004132248,-0.1945575,0.0340988,2.978471,0.0915847,0.001641413,-0.0008725926,0.0007788786,-0.01606253,0.568,0.568,0.567,0.566
126091210,82.47903,0.114506,-5.000578,-0.004123334,-0.1945522,0.03405178,2.978814,0.09160113,0.001387743,-0.0007138054,0.001000121,-0.01598645,0.569,0.568,0.567,0.566
126093709,82.48499,0.114689,-5.000576,-0.00411687,-0.1945489,0.03402216,2.978443,0.09136308,0.00139776,-0.0005919842,0.001167769,-0.01593177,0.569,0.567,0.567,0.567
126096208,82.49392,0.1149637,-5.000572,-0.004107949,-0.1945424,0.03397622,2.978589,0.09180163,0.00077733,-0.0004225718,0.001432141,-0.01585709,0.569,0.568,0.566,0.567
126098707,82.49988,0.1151474,-5.00057,-0.004102537,-0.1945379,0.03394698,2.978788,0.09192317,0.001153806,-0.000327679,0.001612392,-0.01580236,0.569,0.568,0.567,0.567
126101206,82.50909,0.1152595,-5.000587,-0.004095312,-0.1945307,0.03390158,2.97873,0.09164654,0.001664946,-0.0002277837,0.001885535,-0.01570186,0.569,0.568,0.567,0.567
126103705,82.51505,0.1154427,-5.000584,-0.004091496,-0.1945267,0.03387183,2.978767,0.09150208,0.00142874,-0.0002053095,0.002053692,-0.01563579,0.569,0.568,0.567,0.567
126106204,82.52399,0.115717,-5.000579,-0.004084489,-0.1945185,0.03382567,2.978644,0.09139202,0.00179762,-0.0002293884,0.002291214,-0.01555011,0.569,0.569,0.567,0.567
126108703,82.52995,0.1158997,-5.000575,-0.004081629,-0.1945129,0.03379652,2.978655,0.09126952,0.00204663,-0.0002900606,0.002438398,-0.01550375,0.569,0.568,0.567,0.567
126111202,82.53888,0.1161736,-5.000569,-0.004075286,-0.1945049,0.03375118,2.978614,0.09135577,0.002106877,-0.0004200609,0.002632057,-0.01544228,0.57,0.568,0.567,0.567
126113701,82.5451,0.1162006,-5.000584,-0.004072531,-0.1944997,0.03372198,2.979261,0.09146432,0.002080024,-0.0005206371,0.002744864,-0.01539788,0.57,0.568,0.567,0.567
126116200,82.55404,0.1164747,-5.000577,-0.004069559,-0.1944898,0.03367791,2.979213,0.09125583,0.002634753,-0.0007059919,0.002907061,-0.01532121,0.569,0.569,0.567,0.567
126118699,82.56,0.1166571,-5.000572,-0.004068257,-0.1944829,0.03364836,2.979664,0.09116091,0.002596997,-0.0008541706,0.003013451,-0.01526395,0.569,0.569,0.567,0.567
126121198,82.56894,0.1169301,-5.000564,-0.004064862,-0.194472,0.03360489,2.97999,0.09085697,0.002537383,-0.001097986,0.003187875,-0.01517387,0.569,0.569,0.567,0.567
126123697,82.5749,0.1171117,-5.000559,-0.004062869,-0.1944642,0.03357634,2.979917,0.09067196,0.002199008,-0.001257819,0.00332099,-0.01511033,0.569,0.57,0.568,0.567
126126196,82.58409,0.1172342,-5.000571,-0.004059499,-0.1944533,0.03353269,2.979694,0.09031727,0.002408579,-0.001478936,0.003533336,-0.01500788,0.57,0.569,0.568,0.567
126128695,82.59005,0.117415,-5.000566,-0.004057353,-0.194446,0.03350437,2.979537,0.09044387,0.002869873,-0.001591333,0.003662152,-0.01494101,0.57,0.57,0.568,0.568
126131194,82.59899,0.1176862,-5.000556,-0.00405452,-0.1944347,0.03346055,2.979182,0.09036928,0.003093787,-0.001714655,0.003820147,-0.01485108,0.57,0.57,0.568,0.568
126133693,82.60495,0.1178669,-5.00055,-0.004051664,-0.1944261,0.03343276,2.979275,0.09037239,0.003657202,-0.001771879,0.003914806,-0.01479976,0.57,0.569,0.568,0.568
126136192,82.61388,0.1181381,-5.000539,-0.004047826,-0.1944147,0.03339179,2.978962,0.09040277,0.003309213,-0.001800428,0.004036342,-0.01470223,0.57,0.57,0.568,0.568
126138691,82.62008,0.1181767,-5.000551,-0.004045525,-0.1944071,0.03336435,2.979295,0.09036267,0.003571849,-0.001794351,0.004106341,-0.01462034,0.57,0.57,0.568,0.568
126141190,82.62901,0.1184478,-5.00054,-0.004042452,-0.1943942,0.03332237,2.979169,0.09032671,0.003406893,-0.001768883,0.004203429,-0.0144924,0.571,0.57,0.568,0.568
126143689,82.63497,0.1186286,-5.000534,-0.004041429,-0.1943855,0.03329446,2.979129,0.09049588,0.003414944,-0.001755416,0.00426437,-0.0144064,0.571,0.57,0.568,0.568
126146188,82.64391,0.1188998,-5.000524,-0.004038835,-0.1943726,0.03325224,2.979408,0.09031153,0.003262285,-0.001765433,0.004357049,-0.0143021,0.571,0.57,0.568,0.568
126148687,82.64987,0.1190807,-5.000517,-0.004037322,-0.1943646,0.0332264,2.978867,0.0905528,0.0030783,-0.001785468,0.004415219,-0.01424808,0.57,0.571,0.569,0.569
126151186,82.65903,0.1192158,-5.000525,-0.004035601,-0.1943507,0.03318472,2.979,0.09016564,0.003100839,-0.00181843,0.004502274,-0.01415927,0.57,0.571,0.569,0.569
126153685,82.66499,0.119396,-5.00052,-0.00403408,-0.194343,0.03315844,2.978893,0.09004708,0.002740626,-0.001846505,0.004551618,-0.01410216,0.57,0.571,0.569,0.569
126156184,82.67393,0.1196656,-5.000512,-0.004029618,-0.1943306,0.03311734,2.978968,0.08965237,0.002533597,-0.001855546,0.004597935,-0.01400852,0.57,0.571,0.569,0.569
126158683,82.67989,0.1198449,-5.000507,-0.004027602,-0.1943236,0.03309017,2.978533,0.08971404,0.00240402,-0.001841786,0.004606792,-0.01395274,0.571,0.571,0.569,0.569
126161182,82.68882,0.1201141,-5.000499,-0.004023478,-0.1943123,0.03305061,2.978725,0.08970612,0.002540012,-0.001791217,0.004579837,-0.01387806,0.571,0.57,0.569,0.569
126163681,82.69499,0.1201639,-5.000511,-0.00402144,-0.1943038,0.03302438,2.978919,0.08977763,0.002570776,-0.001739073,0.004539897,-0.01382661,0.571,0.571,0.569,0.569
126166180,82.70393,0.1204336,-5.000504,-0.004017763,-0.1942922,0.03298537,2.978562,0.09003595,0.002255335,-0.001655423,0.004467633,-0.01374141,0.571,0.57,0.569,0.569
126168679,82.70988,0.1206135,-5.000499,-0.004016232,-0.1942843,0.03295913,2.978476,0.08979628,0.001973131,-0.001613861,0.00442443,-0.01367377,0.571,0.571,0.569,0.569
126171178,82.71882,0.1208829,-5.000494,-0.004014799,-0.1942704,0.03292191,2.978366,0.08981986,0.001841803,-0.001586506,0.00440067,-0.01355428,0.571,0.57,0.569,0.569
126173677,82.72478,0.1210626,-5.00049,-0.004014026,-0.1942628,0.03289597,2.978272,0.08985715,0.001658266,-0.001591458,0.004402557,-0.01346411,0.571,0.57,0.569,0.569
126176176,82.73392,0.1212081,-5.000502,-0.0040124,-0.194249,0.03285768,2.978284,0.08969822,0.001271821,-0.001637685,0.004423689,-0.01332754,0.571,0.57,0.569,0.569
126178675,82.73988,0.1213872,-5.000499,-0.004011784,-0.1942392,0.03283303,2.978539,0.08943487,0.001324864,-0.001686323,0.004465734,-0.01323921,0.571,0.57,0.569,0.569
126181174,82.74881,0.1216553,-5.000496,-0.004012035,-0.1942241,0.03279405,2.978424,0.08929382,0.001031332,-0.001781984,0.004561346,-0.01312636,0.571,0.57,0.569,0.569
126183673,82.75477,0.1218339,-5.000494,-0.004011955,-0.194214,0.03276845,2.978585,0.08930241,0.001342062,-0.001866173,0.00464956,-0.0130714,0.571,0.571,0.569,0.569
126186172,82.7637,0.1221016,-5.000489,-0.00401241,-0.1941992,0.03273015,2.978579,0.0891812,0.001434868,-0.002008682,0.004805101,-0.01300888,0.57,0.571,0.569,0.569
126188671,82.76985,0.1221618,-5.000506,-0.004012691,-0.1941902,0.0327062,2.978654,0.08909797,0.0013625,-0.002109674,0.004900638,-0.01297143,0.57,0.57,0.568,0.569
126191170,82.77879,0.1224287,-5.000503,-0.004012426,-0.1941749,0.03266931,2.978446,0.08887355,0.0009700222,-0.002251307,0.005021059,-0.01290932,0.57,0.57,0.568,0.569
126193669,82.78474,0.1226063,-5.000501,-0.004013202,-0.1941659,0.03264455,2.978046,0.08873931,0.00074345,-0.002330364,0.005074803,-0.01285753,0.57,0.571,0.568,0.569
126196168,82.79368,0.122872,-5.000499,-0.004014658,-0.1941532,0.03260689,2.978472,0.08835494,0.0007285079,-0.002437553,0.005111684,-0.01277061,0.57,0.57,0.568,0.569
126198667,82.79964,0.1230484,-5.000498,-0.004015342,-0.1941454,0.03258264,2.978721,0.08807769,0.0004160901,-0.002504531,0.005098037,-0.01272003,0.569,0.57,0.568,0.569
