Time_us,angl_accel_x,angl_accel_y,angl_accel_z
21890407,0.0118212211077327,-0.022446959863695,-0.000956223602781121
21892906,0.00652755495991875,-0.0143896629055848,-0.00225429823669876
21895405,0.00302327967013651,0.0062877609422726,-0.00554997594253211
21897904,-0.00572073049775655,0.0176667073903443,-0.00701215035931089
21900403,-0.0328357212230167,0.00682799421375576,-0.00804573181577378
21902902,-0.0591254130073521,-0.00618803372706307,-0.00849257879086115
21905401,-0.0405942852329251,0.00786424288356553,-0.00702948956173653
21907900,-0.0248849480262184,0.0275929444069856,-0.00891586213844991
21910399,-0.0158229343864308,0.0392278272864558,-0.010198037983484
21912898,0.00643050689439912,0.0486131292595641,-0.0107535429896401
21915397,0.0194417614753905,0.0481190801767578,-0.0108876575548373
21917896,0.0306004839148587,0.0462353386613121,-0.00951287159290894
21920395,0.0113253200571716,0.00364426707054689,-0.00603884361262129
21922894,0.00323457736693676,-0.0218302356203401,-0.00224497317237044
21925393,0.0152044097625469,-0.0235868045575823,0.00114568512952998
21927892,0.0284846901813509,-0.0240849110021695,0.00394751606677523
21930391,0.0390551206955418,-0.0221648169642217,0.00385653301165941
21932890,0.0451395107478826,-0.019071342154298,0.00665682269573551
21935389,0.0495462724482161,-0.0152698594358776,0.00900094906450953
21937888,0.038867765751215,-0.0108875298693732,0.00986933765423008
21940387,0.00135722737722975,-0.0203396349593939,0.00993189367856823
21942886,-0.0273464787997181,-0.0229477150235789,0.0107829095209495
21945385,-0.0183490034539284,0.00837368681012436,0.0102049348584348
21947884,-0.0190034191588774,0.0232316589156181,0.00864871692006725
21950383,-0.0177283567639205,0.0350103609527517,0.0076371471121719
21952882,-0.00847930096644284,0.0533266607784934,0.00727623096433694
21955381,-0.005680363063615,0.0613172762700097,0.00825926923741993
21957880,0.00443976280822614,0.0596352623899513,0.00640727715565061
21960379,-0.0136578091957203,0.0426188446770416,0.00565936792199687
21962878,-0.0244504299110018,0.0186702211026161,0.0052141406383723
21965377,-0.000950761007963605,0.0172013419287721,0.00376357753546105
21967876,0.0212031568549926,0.0166706464570764,0.00123672088349883
21970375,0.0345290372718119,0.0107999201072038,1.16051538641724e-05
21972874,0.0445184662904126,0.00655856463868483,-0.00110440712413166
21975373,0.0523616050682434,0.00354835419650817,-0.0038672431854372
21977872,0.0581141884389116,0.00127074568743811,-0.00779068997848622
21980371,0.0359261953993779,-0.0128907142942063,-0.00954563464490602
21982870,0.00719650668508144,-0.0194166730295266,-0.00979867049228756
21985369,0.00817323550310143,-0.0120909448394251,-0.0103252305709454
21987868,0.0102458912815721,0.00907136058255492,-0.00803560896329006
21990367,0.0131995513570956,0.0146903438350156,-0.00537801667956837
21992866,0.0103089809689405,0.0115754163900379,-0.00350651035305529
21995365,0.0137628763785976,0.0142822148659214,-0.00364765952609829
21997864,0.0182516016742017,0.0172598442144862,-0.00404919289316505
22000363,0.00887319916437199,0.00795355583997713,-0.00477958482880837
22002862,-0.000987166533399723,-0.00155650836686492,-0.00350001936138006
22005361,0.0170633617643976,0.00246052034011034,-0.00406198976185951
22007860,0.0415590613138565,0.000259941701318371,-0.00483709220489215
22010359,0.0638738393146956,-0.00050518020310998,-0.00558365187440321
22012858,0.070071492770398,-0.000643371682701772,-0.00668822721573622
22015357,0.0669662396783213,0.00688337615759383,-0.00678094753621827
22017856,0.0627332143580207,0.014767143003825,-0.00560980604738205
22020355,0.0455385889136845,0.0085140620899666,-0.00214857726263203
22022854,0.0285892891919706,0.00116977341033531,0.00220954641498905
22025353,0.0331342649109115,0.0126761711784284,0.0081575056208464
22027852,0.031464046005176,0.0169229860228593,0.011416491605257
22030351,0.0292084919933987,0.0208258637347707,0.0140838351941694
22032850,0.0138398731020152,0.0240988525284507,0.0146378903825692
22035349,-1.20217457502306e-05,0.0268987794757222,0.0130365981707157
22037848,-0.00519371632758315,0.021960853814124,0.00984157638752936
22040347,-0.0149031444423216,0.0240891040193648,0.00761490246288826
22042846,-0.0238786248659957,0.0259691940431897,0.00457832415681584
22045345,-0.0183986417429208,0.0268810659304375,0.0017513051907791
22047844,-0.0115334233247279,0.0268276513994512,-0.00127855301248918
22050343,-0.0115312654025599,0.0210544233739075,-0.00602864443063937
22052842,-0.00974155414105592,0.0152320003166845,-0.00956181535969505
22055341,0.0005920116274091,0.0167552671155628,-0.0119579006478172
22057840,0.00978276901485611,0.020145616380428,-0.0115631526073367
22060339,0.0106198806941944,0.0172099106377978,-0.00844424611390448
22062838,0.0169437593114669,0.0202477559247385,-0.00637047291043274
22065337,0.0292260427911768,0.0161225698436397,-0.00576361402421631
22067836,0.0411028044461688,0.012477957119894,-0.00372800003225891
22070335,0.0381084607016711,0.00973362105613545,-0.00065453819573461
22072834,0.0328655741910673,0.00718310548590756,0.00218849574255709
22075333,0.0262757467344187,0.00556804284118323,0.00471738292075811
22077832,0.0189026716820473,0.0044533093677784,0.00612629765470447
22080331,0.0051608161713517,-0.00346522698092001,0.00681792627274767
22082830,-0.00673463360538415,-0.0108030171454779,0.0072164381873462
22085329,-0.00965758441470746,-0.0112231646074627,0.00672416337228689
22087828,-0.0165472577652065,-0.0170636784301506,0.00768385447299313
22090327,-0.021921496064352,-0.0219518546761414,0.00910688992172521
22092826,-0.0122183063709821,-0.0266381332300547,0.0101003259623608
22095325,-0.00284562219081743,-0.0169920061573999,0.00782834264329079
22097824,0.00501945489450943,-0.00630627820539324,0.0038291210142736
22100323,0.0133138522972967,0.00242817426508767,0.000834904182415177
22102822,0.0204184197384505,0.0100835442849373,-0.000472532227267462
22105321,0.0249773885744777,0.0168767689289545,-0.000494789349018809
22107820,0.0272254861810138,0.0226023673554846,-0.000580022418552594
22110319,0.0274632303508418,0.0273744443917924,-0.000900284319945767
22112818,0.0271710204677154,0.030624111358072,-0.00105298943689185
22115317,0.0265765830458861,0.032798091532617,-0.000722871617698467
22117816,0.0118174501715782,0.0354206499194644,-0.00164130068590838
22120315,0.0115558098069254,0.0374612878047779,-0.00261962406693008
22122814,0.00709325605075669,0.0450868284443521,-0.00129105292794129
22125313,0.00990254055204963,0.0443300884188348,-0.000488229751134588
22127812,0.0132384973736041,0.042261598284274,-0.00053331871346346
22130311,0.00976179982758551,0.0324099045674543,-0.00181154188288784
22132810,0.0074044109410304,0.0221192643703758,-0.0018868782540197
22135309,0.00735478439507807,0.0129632072248512,-0.00308519889008742
22137808,0.00624677614644461,0.00645393019270508,-0.00434302559078765
22140307,0.00511686635888329,0.000347976821374491,-0.00554825022713386
22142806,0.00519473218688059,-0.00488738303890309,-0.00617422503542052
22145305,-0.000598777786935342,-0.0153439374341538,-0.00460894709153048
22147804,0.000368789376596015,-0.0305787721536931,-0.00359157674303459
22150303,-0.00613424225323728,-0.0365032915499673,-0.00229979938274271
22152802,-0.0135433153169555,-0.038481095888196,-0.00110874928839789
22155301,-0.0127230462660019,-0.0304566665798068,0.000481186102968492
22157800,-0.0117656773554378,-0.0222565120219845,0.000935847101247761
22160299,-0.0107899614020566,-0.0142054441311624,0.00192376459821978
22162798,0.00457978070343785,0.00603608207397132,0.00197525252147575
22165297,0.00516811785896663,0.010489181667475,0.00126767156160854
22167796,0.00442360362560666,0.0135712946566703,0.00130712142483382
22170295,0.00275787747381273,0.0150197624707959,0.000912012173169865
22172794,0.00205345349822256,0.0157218048964327,0.000227744412529012
22175293,0.00176598174721076,0.0154031935609213,0.000328783475923658
22177792,0.00181972153079078,0.0121180415040989,0.000706339092950432
22180291,0.00144260086985971,0.00663619832282686,0.000770086957126096
22182790,0.00855424687842262,0.00905653915331907,0.0018472676442403
22185289,0.0209990362981534,0.0182381359439979,0.00350954753125372
22187788,0.0110005682511086,0.0060922961139069,0.00673730208637491
22190287,0.015159974705517,0.00804785854247164,0.00863437645300418
22192786,0.00550294312706025,-0.00402506968817893,0.00919648039055853
22195285,-0.00362254147493917,-0.0138386337012095,0.00915533172650564
22197784,-0.00542143264207252,-0.0149450458664088,0.0079773669411016
22200283,-0.00622749482127753,-0.0140620259296341,0.00539888998728033
22202782,0.0136985323460674,0.00912332711962984,0.0033234186503785
22205281,0.0265802186128932,0.0251024989594513,0.000588664819556449
22207780,0.0301361211764119,0.0313463538387626,-0.00234502120905417
22210279,0.0183821748970974,0.0222413691715933,-0.00342602243060533
22212778,0.0146156668408754,0.0186902858556339,-0.00507567211175095
22215277,0.00402314219052265,0.00867319661334448,-0.00619856352542911
22217776,0.00783058904042182,0.0131651988884803,-0.00691090699204841
22220275,0.0114175212731104,0.0170878188105118,-0.0062790320046884
22222774,0.0217193197451519,0.040783674348164,-0.00572428678907555
22225273,0.0244435742441121,0.0561352945205447,-0.00532904796570897
22227772,-0.000693722647154538,0.0422376516596748,-0.00453913895370356
22230271,-0.0172909195691414,0.0342294895693722,-0.00282010106992681
22232770,-0.0313079883168922,0.0275869648636899,-0.00156696623124138
22235269,-0.0348826340181326,0.014875620841302,-0.00242206309287542
22237768,-0.0367897965102895,0.00407407281358175,-0.0025983464602685
22240267,-0.0306715789256896,0.0015847800096604,-0.00159629385668716
22242766,-0.00995126350737063,0.0133810101445603,-0.000328394793081852
22245265,0.0101214674501278,0.0250551542226405,-0.000389507227926973
22247764,0.0140796177369087,0.00964192502187599,0.000296188369191809
22250263,0.00964216342178888,-0.0126490433510843,0.00184457219088305
22252762,0.0111985068142117,-0.0281494610932327,0.00231076309540807
22255261,0.0111435678675047,-0.0409774586378672,0.00318002975672926
22257760,0.0107610211937346,-0.0517959179911939,0.00411028680664573
22260259,0.00925312034082691,-0.0457570335184521,0.00450222842550657
22262758,0.00652200542169419,-0.0116033609914553,0.00427505231426542
22265257,0.0109713481100966,0.0134750955471043,0.00280126207899541
22267756,-0.0050430763372338,0.0154110615706528,0.00208149054102037
22270255,-0.0205091540905874,0.00105133407920391,0.00239871657486721
22272754,-0.0343671597180241,-0.0146644038160398,0.00336162356303238
22275253,-0.0322588286846776,-0.0147040433303788,0.00369726220490576
22277752,-0.0283052621993639,-0.0127040323199415,0.0036949725191848
22280251,-0.0244410747947982,-0.00952726070142955,0.00286572024717259
22282750,-0.00584317259589676,0.00622092151240812,0.00193130429082681
22285249,0.0119075100233162,0.0193153941929662,0.00224345277043529
22287748,0.0133164963658284,-0.0102437148990072,0.00132052245739683
22290247,0.00612639948725522,-0.0310066892572564,0.000669878749888459
22292746,0.00454912273962231,-0.0413395282927226,-0.0002370298594586
22295245,0.00377046740348792,-0.0361270677608104,-0.00188623705571694
22297744,0.00261659880628247,-0.0303092102510737,-0.00365806160212199
22300243,-0.00487857583409916,-0.031669770099806,-0.00314144375425017
22302742,0.0159208872618971,-0.00506256366438798,-0.00118488399447039
22305241,0.0293242437903509,0.0121023872627683,0.000773946283100438
22307740,0.0270004362875133,0.0128705452201845,0.00166804314234071
22310239,0.00890538133213257,-0.00221657744119901,-0.000189343868133293
22312738,0.00554141769376754,-0.00231745808212204,-0.000683178389054944
22315237,0.00298078242165388,-0.00228106854327851,0.00065561425825534
22317736,0.00101327842155402,-0.0028175976605921,0.00125320842069025
22320235,-0.00714754245275443,-0.00872612099308404,0.00114578400614839
22322734,0.00715163529222921,0.00664168417230091,0.00211977956635571
22325233,0.0268434608760836,0.0278274082107057,0.00111430734063252
22327732,0.00410916266452128,0.00591505517468013,-0.000485218645291082
22330231,-0.0105328373894526,-0.00870927289053156,-0.0011045291709146
22332730,-0.0240066886271001,-0.0215402319998278,-0.00113336943639412
22335229,-0.0207555607427133,-0.0176186770951998,3.33926303591275e-05
22337728,-0.0230693945628007,-0.0195958347194088,0.000624489760583882
22340227,-0.0239479372562042,-0.0211617600717091,0.00073435785896595
22342726,-0.00328951953903234,-0.00263162134656711,-0.000317336647246428
22345225,0.0152965287142202,0.0148407142776673,-1.37316096792378e-05
22347724,0.0105444248645873,0.00994611184453429,-0.00175010753556662
22350223,-0.00248041225238823,-0.00273292852557779,-0.00321626501378081
22352722,-0.00276348581938165,-0.00153771344454544,-0.00579439034794756
22355221,-0.0101632081676132,-0.00780774202046814,-0.00774348640783192
22357720,-0.0166477088053605,-0.0129644476805578,-0.00898169259298313
22360219,-0.0218993454021249,-0.0186665217103287,-0.00818942248063555
22362718,0.00810761912880558,0.00933634827328126,-0.00683360055822953
22365217,0.0297418195538868,0.0296178412079331,-0.00736647444389647
22367716,0.0212446639552213,0.0216724793790421,-0.00703926675143005
22370215,0.0112027818935708,0.0116916164023588,-0.00771813019987883
22372714,0.0017233851267047,0.00215763329529001,-0.00636512378241812
22375213,-0.000115144894970437,-0.0143424819151116,-0.00510574424733421
22377712,-0.00132022383287883,-0.0294182897128816,-0.00332278056632866
22380211,0.00499170042331591,-0.0340416309201903,-0.00169179587436809
22382710,0.030894232918951,-0.0170096118135622,-0.00108522321195531
22385209,0.047372455828926,-0.00731450979026031,-0.000495842211714582
22387708,0.0275379993330276,-0.0314106749746178,-0.00118355927533594
22390207,0.0130966881297203,-0.0472467982287311,-0.000433861951425844
22392706,0.000426502728400649,-0.0624117010026518,0.000983216876495714
22395205,-0.00290753999168696,-0.0672226884826292,0.00188144067670904
22397704,-0.0123422078810288,-0.0632235538782882,0.000530182645886649
22400203,-0.0204672526294203,-0.0443309541385681,8.10678748728501e-06
22402702,0.00750194107369761,-0.00617676958677828,0.000186048683859153
22405201,0.0141924159494742,0.0203350920053351,0.000299974866306137
22407700,0.000152698550196181,0.0231897819089623,0.000704047964785569
22410199,-0.0197866741887102,0.0178984754065351,0.000456494703608316
22412698,-0.0317755816976984,0.0180672352354666,0.000176747975707191
22415197,-0.0417820106185848,0.0164394308213677,-0.000166269100930096
22417696,-0.0441003456674303,0.0212054499061607,-0.000839050498731876
22420195,-0.0511380911409381,0.0170833429400414,0.000573146495759112
22422694,-0.0150393159768765,0.0271035881641241,0.00333456363307343
22425193,0.00692038671918617,0.0372221515021114,0.0044078985848341
22427692,-0.014250713143062,0.0183628392078756,0.00571900148898571
22430191,-0.0168973155972032,0.00625305811427995,0.00566135381743315
22432690,-0.0278362022498701,-0.0117810495801342,0.00495959356691993
22435189,-0.02427417938239,-0.0138518046885108,0.00368272366093433
22437688,-0.0128681224401214,-0.0219707229289656,0.00399048488380617
22440187,-0.014882928697117,-0.0418538873252007,0.00460821768783712
22442686,0.00893305256553175,-0.0306906712512789,0.00566346040219889
