Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
75563929,22.61852,-3.687948,-5.000261,-0.004467788,-0.1913736,0.8916599,1.807039,2.227708,0.01013016,0.002439769,0.002033304,-0.01235203,0.569,0.569,0.568,0.568
75566428,22.62394,-3.681264,-5.000231,-0.004454906,-0.1913698,0.8916278,1.807497,2.228208,0.01002254,0.002503742,0.002151958,-0.01227536,0.569,0.569,0.568,0.568
75568927,22.62756,-3.676807,-5.000211,-0.004446502,-0.1913675,0.8916087,1.807491,2.228652,0.01000803,0.002530203,0.002198965,-0.01221659,0.569,0.569,0.567,0.568
75571426,22.6338,-3.670028,-5.000341,-0.004433447,-0.1913647,0.8915763,1.807627,2.228702,0.01004359,0.002542394,0.002228106,-0.0121233,0.569,0.569,0.568,0.568
75573925,22.63741,-3.66557,-5.000321,-0.004423989,-0.1913625,0.8915565,1.807492,2.22901,0.01006439,0.002530724,0.002225844,-0.01205875,0.569,0.569,0.568,0.568
75576424,22.64284,-3.658883,-5.000292,-0.004410288,-0.19136,0.8915242,1.80754,2.229225,0.009639202,0.002517202,0.002193113,-0.01197075,0.569,0.569,0.567,0.568
75578923,22.64645,-3.654424,-5.000273,-0.004401969,-0.1913579,0.8915049,1.807726,2.229102,0.009396514,0.002512719,0.002149336,-0.01191614,0.569,0.569,0.567,0.568
75581422,22.65187,-3.647736,-5.000245,-0.004389853,-0.1913541,0.8914725,1.807857,2.229797,0.00945694,0.002489034,0.002077447,-0.0118427,0.569,0.569,0.568,0.567
75583921,22.65628,-3.643188,-5.000379,-0.004381329,-0.1913526,0.8914524,1.808771,2.229564,0.00939054,0.002459087,0.002033819,-0.01180523,0.569,0.569,0.567,0.568
75586420,22.6617,-3.636498,-5.000351,-0.004369146,-0.1913501,0.8914202,1.808445,2.23031,0.009200472,0.002390264,0.001975142,-0.01176132,0.569,0.569,0.567,0.568
75588919,22.66532,-3.632037,-5.000333,-0.004361208,-0.1913491,0.891401,1.808448,2.230334,0.009408735,0.002335042,0.001928706,-0.01172937,0.569,0.569,0.567,0.567
75591418,22.67074,-3.625346,-5.000304,-0.004350968,-0.1913475,0.8913699,1.808405,2.230274,0.009664888,0.00224336,0.001828037,-0.01168186,0.569,0.569,0.567,0.567
75593917,22.67436,-3.620885,-5.000285,-0.004343939,-0.1913464,0.8913506,1.808203,2.230357,0.009677069,0.002173048,0.00174905,-0.01163962,0.569,0.569,0.567,0.567
75596416,22.68054,-3.61411,-5.000403,-0.004333132,-0.1913456,0.8913208,1.809035,2.230476,0.009274416,0.00205232,0.001615032,-0.0115384,0.569,0.569,0.567,0.567
75598915,22.68416,-3.609649,-5.000384,-0.004324457,-0.1913448,0.8913008,1.808854,2.230718,0.009221628,0.001980472,0.001525652,-0.01146204,0.569,0.569,0.567,0.567
75601414,22.68959,-3.602956,-5.000357,-0.004312798,-0.1913423,0.8912694,1.809633,2.231146,0.008890117,0.001913011,0.00142341,-0.0113503,0.569,0.568,0.567,0.566
75603913,22.69321,-3.598493,-5.00034,-0.004306209,-0.1913405,0.89125,1.809697,2.231408,0.008977164,0.001883644,0.001372407,-0.01127892,0.569,0.568,0.568,0.566
75606412,22.69864,-3.591798,-5.000313,-0.004293676,-0.1913371,0.8912191,1.809876,2.231636,0.008565301,0.001876168,0.001343889,-0.01118473,0.569,0.568,0.567,0.566
75608911,22.70298,-3.587256,-5.000486,-0.004286555,-0.1913336,0.8911996,1.81025,2.232076,0.008349351,0.001880797,0.001371795,-0.01112547,0.569,0.568,0.567,0.567
75611410,22.70841,-3.58056,-5.000461,-0.004275219,-0.1913267,0.8911677,1.810335,2.231763,0.008254782,0.001870581,0.001489898,-0.01105329,0.569,0.568,0.567,0.566
75613909,22.71203,-3.576096,-5.000444,-0.004267285,-0.1913233,0.8911473,1.810426,2.231766,0.008436988,0.001873085,0.001610189,-0.011019,0.569,0.568,0.567,0.566
75616408,22.71746,-3.5694,-5.000419,-0.004255887,-0.1913148,0.8911172,1.810122,2.232023,0.008702428,0.001889981,0.001847489,-0.01097664,0.569,0.568,0.567,0.566
75618907,22.72108,-3.564936,-5.000401,-0.00424896,-0.1913084,0.8910988,1.810497,2.232188,0.008856992,0.001890005,0.002045861,-0.01094229,0.569,0.568,0.566,0.566
75621406,22.72721,-3.558163,-5.000557,-0.004238494,-0.1912986,0.8910694,1.810496,2.232623,0.008568295,0.001889284,0.002370581,-0.01086046,0.569,0.568,0.566,0.566
75623905,22.73083,-3.553697,-5.00054,-0.004231842,-0.1912924,0.8910494,1.810588,2.232798,0.00865448,0.001880389,0.002601485,-0.01078958,0.569,0.568,0.566,0.566
75626404,22.73626,-3.546998,-5.000513,-0.004222809,-0.191281,0.8910214,1.810693,2.233283,0.00910622,0.001834503,0.002961932,-0.0106592,0.569,0.568,0.566,0.566
75628903,22.73988,-3.542531,-5.000494,-0.004216959,-0.1912741,0.8910025,1.81051,2.233194,0.00926393,0.001781777,0.003192724,-0.01057281,0.569,0.568,0.566,0.566
75631402,22.74531,-3.535831,-5.000467,-0.004209239,-0.1912614,0.8909733,1.810553,2.233425,0.009326753,0.001666155,0.003522695,-0.0104586,0.568,0.568,0.566,0.566
75633901,22.75024,-3.531248,-5.000679,-0.004203055,-0.1912538,0.8909549,1.811442,2.233636,0.008970948,0.001574428,0.003720506,-0.01038347,0.568,0.568,0.566,0.566
75636400,22.75567,-3.524547,-5.000651,-0.004195024,-0.1912422,0.8909323,1.811174,2.234076,0.009073289,0.00144872,0.004004417,-0.01026711,0.568,0.568,0.566,0.566
75638899,22.75929,-3.520078,-5.000633,-0.004190314,-0.1912363,0.8909204,1.811413,2.23417,0.009422312,0.001374541,0.004175667,-0.0101778,0.568,0.568,0.566,0.566
75641398,22.76473,-3.513376,-5.000604,-0.004183612,-0.1912255,0.8908979,1.811418,2.234082,0.009719292,0.001279929,0.004379163,-0.0100281,0.568,0.568,0.565,0.566
75643897,22.76835,-3.508908,-5.000584,-0.004179988,-0.1912202,0.8908861,1.811266,2.234001,0.01021714,0.001212449,0.004486367,-0.009915488,0.568,0.569,0.565,0.566
75646396,22.77504,-3.502094,-5.000773,-0.004172376,-0.1912109,0.8908641,1.811956,2.234258,0.01030464,0.001106221,0.00458704,-0.009739224,0.568,0.568,0.565,0.566
75648895,22.77866,-3.497625,-5.000753,-0.004169229,-0.1912054,0.890852,1.812204,2.234292,0.009966085,0.001035355,0.004607797,-0.009637645,0.568,0.568,0.565,0.566
75651394,22.7841,-3.490922,-5.000723,-0.004164276,-0.1911982,0.8908317,1.812078,2.234388,0.01002273,0.0009174423,0.004566345,-0.009486178,0.568,0.568,0.565,0.566
75653893,22.78772,-3.486453,-5.000703,-0.004161396,-0.1911943,0.8908204,1.811926,2.23462,0.009989841,0.0008427179,0.004490485,-0.009380501,0.568,0.568,0.565,0.566
75656392,22.79316,-3.479749,-5.000672,-0.004157057,-0.1911862,0.8908004,1.812407,2.234502,0.01030051,0.0007133216,0.004330834,-0.009223523,0.568,0.568,0.566,0.566
75658891,22.79798,-3.475173,-5.000863,-0.004154671,-0.1911818,0.8907892,1.813095,2.234679,0.01037508,0.0006096035,0.004212252,-0.009115951,0.569,0.568,0.566,0.566
75661390,22.80342,-3.468469,-5.000832,-0.004150489,-0.1911724,0.8907667,1.813257,2.234857,0.01009209,0.0004641872,0.004058609,-0.008983755,0.569,0.568,0.566,0.566
75663889,22.80704,-3.463999,-5.000812,-0.004149097,-0.1911685,0.8907554,1.813405,2.235086,0.00977858,0.0003634008,0.003979254,-0.008926579,0.569,0.568,0.566,0.566
75666388,22.81248,-3.457294,-5.000783,-0.004145303,-0.1911603,0.8907356,1.813249,2.234555,0.00967969,0.0002077299,0.003884823,-0.008866388,0.569,0.568,0.567,0.565
75668887,22.81611,-3.452825,-5.000763,-0.004143986,-0.1911551,0.890725,1.812971,2.234805,0.009734273,0.0001173273,0.003833122,-0.008826888,0.569,0.568,0.567,0.565
75671386,22.8227,-3.446018,-5.000937,-0.004140844,-0.1911448,0.8907048,1.81389,2.234927,0.009465458,-1.384231e-05,0.003800872,-0.008749706,0.569,0.568,0.567,0.566
75673885,22.82633,-3.441548,-5.000917,-0.004138683,-0.1911373,0.8906937,1.813626,2.235206,0.009464648,-8.462148e-05,0.003823811,-0.008692769,0.569,0.568,0.567,0.566
75676384,22.83177,-3.434843,-5.000889,-0.004134665,-0.1911239,0.8906736,1.81387,2.235135,0.009220576,-0.0001605239,0.003953071,-0.008614023,0.569,0.568,0.567,0.566
75678883,22.8354,-3.430373,-5.000871,-0.004131388,-0.1911154,0.8906627,1.813869,2.234989,0.009445487,-0.0001818006,0.004098087,-0.008571609,0.569,0.569,0.566,0.566
75681382,22.84084,-3.423667,-5.000842,-0.004127505,-0.1911002,0.8906447,1.813813,2.235603,0.009969013,-0.0001616707,0.004383135,-0.008509772,0.569,0.569,0.566,0.566
75683881,22.84557,-3.419098,-5.001015,-0.00412554,-0.1910911,0.8906348,1.814062,2.235578,0.01012742,-0.0001336333,0.004603778,-0.008448354,0.569,0.569,0.566,0.567
75686380,22.85101,-3.41239,-5.000985,-0.00412244,-0.1910775,0.890616,1.814086,2.236075,0.009978699,-8.398574e-05,0.004920114,-0.008335028,0.568,0.569,0.566,0.567
75688879,22.85464,-3.407918,-5.000964,-0.004120521,-0.1910683,0.890605,1.813692,2.235884,0.01039576,-6.977492e-05,0.00511068,-0.008264158,0.569,0.569,0.566,0.567
75691378,22.86008,-3.40121,-5.000934,-0.004117429,-0.1910544,0.8905864,1.813666,2.235953,0.01003773,-7.202919e-05,0.005348831,-0.008175658,0.569,0.569,0.566,0.567
75693877,22.8637,-3.396738,-5.000914,-0.004116823,-0.1910475,0.8905767,1.813065,2.235924,0.009911873,-8.964998e-05,0.005448809,-0.008127904,0.569,0.568,0.567,0.566
75696376,22.8702,-3.389938,-5.001069,-0.004115363,-0.1910336,0.8905596,1.813643,2.235799,0.00982879,-0.0001508339,0.005532271,-0.008050976,0.569,0.569,0.567,0.566
75698875,22.87383,-3.385466,-5.00105,-0.004114317,-0.191025,0.8905497,1.813602,2.235982,0.009277211,-0.0001957349,0.005564962,-0.007981427,0.569,0.569,0.566,0.567
75701374,22.87927,-3.378758,-5.001021,-0.004112955,-0.1910113,0.8905323,1.813405,2.235887,0.009422385,-0.000288123,0.005573514,-0.007852489,0.569,0.569,0.567,0.567
75703873,22.8829,-3.374286,-5.001002,-0.004112903,-0.1910038,0.8905227,1.813511,2.235945,0.009875092,-0.0003528274,0.005563308,-0.007756458,0.569,0.569,0.567,0.566
75706372,22.88834,-3.367578,-5.000973,-0.004110229,-0.1909904,0.8905048,1.813326,2.23614,0.009621025,-0.0004319923,0.005535576,-0.007615219,0.569,0.569,0.567,0.566
75708871,22.89297,-3.363019,-5.001178,-0.004108697,-0.1909818,0.8904949,1.813949,2.236134,0.009593514,-0.0004669504,0.005509964,-0.007537784,0.569,0.569,0.567,0.566
75711370,22.89842,-3.35631,-5.00115,-0.004106559,-0.1909655,0.8904786,1.813976,2.236436,0.009623478,-0.0004848476,0.005491984,-0.007428006,0.569,0.569,0.567,0.566
75713869,22.90204,-3.351837,-5.001131,-0.004104617,-0.1909565,0.8904691,1.814181,2.236648,0.009354443,-0.0004739813,0.005505827,-0.007354454,0.569,0.569,0.567,0.566
75716368,22.90749,-3.345127,-5.001102,-0.004101516,-0.1909406,0.8904538,1.814642,2.236462,0.009649542,-0.0004187073,0.005568091,-0.007237636,0.569,0.569,0.567,0.566
75718867,22.91112,-3.340654,-5.001082,-0.004099641,-0.1909302,0.8904452,1.815101,2.23639,0.009754061,-0.000369217,0.005637398,-0.007139951,0.569,0.568,0.566,0.566
75721366,22.91754,-3.333861,-5.001267,-0.004094953,-0.1909135,0.8904314,1.815505,2.236605,0.01002729,-0.0002598343,0.005762673,-0.006968083,0.569,0.568,0.566,0.567
75723865,22.92117,-3.329388,-5.001247,-0.004092896,-0.1909027,0.8904223,1.81572,2.236625,0.009902167,-0.0001693804,0.005847773,-0.006855596,0.569,0.568,0.566,0.567
75726364,22.92661,-3.322678,-5.001218,-0.004091258,-0.1908854,0.8904067,1.815642,2.236719,0.009695134,-5.387445e-05,0.006002136,-0.006707646,0.569,0.568,0.566,0.567
75728863,22.93025,-3.318204,-5.001198,-0.00409191,-0.190875,0.8903985,1.815863,2.236964,0.009688976,-1.767802e-05,0.006104074,-0.006629277,0.568,0.569,0.566,0.567
75731362,22.93569,-3.311494,-5.001169,-0.004091123,-0.1908589,0.8903834,1.816185,2.236688,0.009725564,-4.397787e-05,0.00622618,-0.006539125,0.568,0.569,0.566,0.567
75733861,22.94026,-3.306941,-5.001355,-0.004091245,-0.1908491,0.8903753,1.816932,2.236814,0.009612454,-0.000108604,0.006280479,-0.006491444,0.568,0.569,0.566,0.567
75736360,22.94571,-3.30023,-5.001327,-0.004091938,-0.1908338,0.890361,1.817026,2.236936,0.009404492,-0.0002536407,0.006304973,-0.006415145,0.568,0.568,0.566,0.567
75738859,22.94934,-3.295756,-5.001307,-0.004093624,-0.1908251,0.8903542,1.817216,2.237018,0.009620098,-0.0003692753,0.006281789,-0.00635305,0.567,0.569,0.566,0.567
75741358,22.95479,-3.289045,-5.001278,-0.004094108,-0.1908131,0.8903416,1.817296,2.237099,0.009751558,-0.0005509203,0.006174835,-0.00623848,0.567,0.569,0.566,0.567
75743857,22.95843,-3.284571,-5.001259,-0.00409458,-0.1908061,0.8903343,1.817075,2.237092,0.009837551,-0.0006681909,0.006056865,-0.006150809,0.567,0.569,0.566,0.567
75746356,22.96477,-3.277783,-5.001426,-0.004093115,-0.1907962,0.8903202,1.817514,2.23752,0.009813725,-0.0007947519,0.005805105,-0.006023664,0.567,0.569,0.566,0.567
75748855,22.96841,-3.273308,-5.001406,-0.004091738,-0.1907923,0.8903139,1.817939,2.237536,0.01003016,-0.0008294977,0.005576057,-0.00594762,0.567,0.568,0.567,0.567
75751354,22.97386,-3.266594,-5.001376,-0.004090686,-0.1907863,0.8903028,1.818233,2.238016,0.009977861,-0.0008086738,0.005148724,-0.005837449,0.568,0.568,0.567,0.566
75753853,22.9775,-3.262118,-5.001356,-0.004088724,-0.1907813,0.8902947,1.818194,2.23814,0.009991513,-0.0007564668,0.004830325,-0.005770944,0.568,0.567,0.567,0.566
75756352,22.98295,-3.255404,-5.001326,-0.00408623,-0.1907742,0.8902821,1.817857,2.237905,0.00995404,-0.0006372109,0.004362882,-0.005682399,0.568,0.567,0.568,0.566
75758851,22.98744,-3.250856,-5.001494,-0.004084201,-0.1907699,0.8902742,1.818542,2.237467,0.01028748,-0.0005418104,0.004075017,-0.005632605,0.568,0.567,0.567,0.566
75761350,22.9929,-3.244144,-5.001462,-0.004080861,-0.1907595,0.8902615,1.818467,2.237198,0.01084146,-0.000373294,0.003746654,-0.005597657,0.568,0.567,0.568,0.566
75763849,22.99654,-3.239669,-5.001441,-0.004078997,-0.1907531,0.8902544,1.818184,2.237314,0.01085684,-0.0002606443,0.003617699,-0.005588883,0.568,0.567,0.567,0.567
75766348,23.00199,-3.232957,-5.001408,-0.004075951,-0.1907397,0.8902432,1.818326,2.237398,0.01104166,-0.0001115383,0.003568507,-0.005558796,0.568,0.567,0.568,0.567
75768847,23.00563,-3.228482,-5.001386,-0.00407404,-0.190731,0.8902367,1.818151,2.237272,0.01065849,-1.896959e-05,0.003635424,-0.005523179,0.568,0.567,0.567,0.567
75771346,23.0119,-3.221701,-5.001534,-0.004071501,-0.1907158,0.8902243,1.818668,2.237309,0.01062987,8.617959e-05,0.003869427,-0.005464055,0.567,0.568,0.567,0.567
75773845,23.01554,-3.217226,-5.001513,-0.004068868,-0.1907066,0.8902166,1.818864,2.237377,0.01084232,0.0001450182,0.004083282,-0.005431195,0.567,0.567,0.567,0.568
75776344,23.021,-3.210513,-5.00148,-0.004066353,-0.1906923,0.8902041,1.818387,2.237617,0.01108049,0.0002176267,0.004428871,-0.005399024,0.567,0.568,0.567,0.568
75778843,23.02463,-3.206038,-5.001458,-0.004064586,-0.1906849,0.8901976,1.818444,2.237867,0.01103943,0.0002446384,0.004640542,-0.005390018,0.567,0.568,0.567,0.568
75781342,23.03009,-3.199324,-5.001425,-0.004061375,-0.1906731,0.8901846,1.817987,2.237734,0.01104396,0.0002740888,0.004873196,-0.005381102,0.567,0.568,0.567,0.568
75783841,23.03451,-3.194782,-5.001575,-0.00405876,-0.1906666,0.8901775,1.818763,2.237743,0.01070355,0.0002882788,0.004956682,-0.005372855,0.567,0.568,0.567,0.568
75786340,23.03996,-3.188069,-5.001543,-0.004056824,-0.1906566,0.8901656,1.818628,2.237681,0.01094669,0.0002925382,0.004963851,-0.005355719,0.567,0.568,0.567,0.568
75788839,23.0436,-3.183594,-5.001521,-0.004055005,-0.1906502,0.8901583,1.818616,2.237989,0.01056334,0.00028478,0.004905615,-0.005342595,0.567,0.568,0.568,0.568
75791338,23.04906,-3.17688,-5.00149,-0.004052183,-0.1906407,0.890146,1.818742,2.237778,0.01005188,0.0002680831,0.00476264,-0.005320917,0.567,0.568,0.568,0.568
75793837,23.05269,-3.172404,-5.00147,-0.004050259,-0.1906362,0.890139,1.818802,2.237965,0.01040897,0.0002509168,0.004627312,-0.005301783,0.568,0.567,0.568,0.568
75796336,23.0589,-3.165627,-5.001604,-0.004046931,-0.1906294,0.8901275,1.819644,2.23783,0.00995151,0.0002347943,0.004376355,-0.005262082,0.568,0.567,0.568,0.568
75798835,23.06254,-3.161152,-5.001584,-0.004045098,-0.1906237,0.8901195,1.819913,2.237951,0.009785108,0.0002346105,0.00419567,-0.005236652,0.568,0.567,0.569,0.568
75801334,23.068,-3.154438,-5.001555,-0.004042199,-0.1906137,0.8901061,1.819974,2.238136,0.00950603,0.0002443554,0.003943157,-0.005201143,0.568,0.568,0.568,0.568
75803833,23.07164,-3.149961,-5.001536,-0.004041351,-0.1906066,0.8900983,1.819944,2.238171,0.009453664,0.0002432247,0.003819198,-0.0051804,0.567,0.568,0.568,0.568
75806332,23.0771,-3.143247,-5.001508,-0.004038172,-0.1905978,0.890084,1.820347,2.238016,0.009042075,0.000225601,0.003708082,-0.005166288,0.567,0.567,0.568,0.568
75808831,23.08146,-3.138713,-5.001695,-0.004036848,-0.1905931,0.8900761,1.820807,2.23806,0.009212114,0.0002069729,0.00366302,-0.00517025,0.567,0.568,0.568,0.568
75811330,23.08692,-3.131999,-5.001667,-0.004032743,-0.1905834,0.8900604,1.82101,2.237952,0.009177884,0.0001772048,0.003617638,-0.005199784,0.567,0.567,0.568,0.568
75813829,23.09056,-3.127522,-5.001648,-0.004030083,-0.1905782,0.8900515,1.820868,2.238435,0.009468636,0.0001770279,0.003585642,-0.005235507,0.567,0.567,0.568,0.568
75816328,23.09603,-3.120807,-5.00162,-0.004026631,-0.1905692,0.8900378,1.820958,2.238719,0.009540243,0.0002000274,0.003527021,-0.005293204,0.567,0.567,0.568,0.568
75818827,23.09967,-3.116329,-5.001601,-0.004024267,-0.1905635,0.8900294,1.820818,2.238635,0.009502808,0.0002281113,0.003504475,-0.005323442,0.566,0.567,0.568,0.568
75821326,23.10582,-3.109558,-5.001768,-0.004020474,-0.1905556,0.8900149,1.821154,2.238612,0.009571885,0.0002738047,0.003475373,-0.005347312,0.566,0.567,0.568,0.568
75823825,23.10946,-3.105081,-5.001749,-0.004017444,-0.1905509,0.8900048,1.820836,2.238883,0.009644107,0.0003007012,0.003449198,-0.005365873,0.567,0.567,0.568,0.568
75826324,23.11492,-3.098364,-5.00172,-0.004011526,-0.1905421,0.8899884,1.820848,2.239032,0.009330836,0.000366568,0.003408407,-0.00542485,0.567,0.566,0.568,0.568
75828823,23.11856,-3.093886,-5.001702,-0.004008994,-0.190536,0.8899792,1.82042,2.239023,0.009336346,0.0004175772,0.003384158,-0.005474892,0.567,0.566,0.568,0.568
75831322,23.12402,-3.087168,-5.001674,-0.004004618,-0.1905284,0.8899626,1.820346,2.239331,0.009217306,0.0004855827,0.003354923,-0.005570102,0.567,0.566,0.568,0.568
75833821,23.12888,-3.082724,-5.001901,-0.004001775,-0.1905228,0.8899515,1.821099,2.239116,0.009208007,0.0005228989,0.003332211,-0.005640617,0.566,0.566,0.568,0.568
75836320,23.13434,-3.076007,-5.001873,-0.003999219,-0.1905141,0.8899413,1.820963,2.239197,0.009099746,0.0005443263,0.003334276,-0.005723815,0.566,0.566,0.568,0.567
75838819,23.13798,-3.071528,-5.001855,-0.003998024,-0.1905097,0.8899358,1.82105,2.239575,0.009214869,0.0005354179,0.003347433,-0.00575824,0.566,0.566,0.567,0.568
75841318,23.14344,-3.064809,-5.001828,-0.003995773,-0.1905027,0.8899236,1.821085,2.239881,0.009221202,0.0005005808,0.003373084,-0.005792958,0.566,0.566,0.567,0.567
75843817,23.14709,-3.060329,-5.001809,-0.003993644,-0.190498,0.8899165,1.821414,2.240173,0.009356935,0.0004671728,0.003394425,-0.005809873,0.566,0.566,0.567,0.567
75846316,23.15371,-3.053643,-5.002016,-0.003989079,-0.19049,0.8899043,1.821916,2.239933,0.009562354,0.000422418,0.003428326,-0.005837046,0.566,0.566,0.567,0.567
75848815,23.15736,-3.049162,-5.001997,-0.003986685,-0.1904852,0.889897,1.82216,2.240042,0.00978914,0.0004085532,0.003451555,-0.005875681,0.566,0.566,0.567,0.567
75851314,23.16282,-3.042442,-5.001966,-0.003984067,-0.1904753,0.889885,1.82198,2.23993,0.01011573,0.000401065,0.003503589,-0.005942795,0.565,0.566,0.567,0.567
75853813,23.16647,-3.037962,-5.001946,-0.003981726,-0.1904711,0.8898789,1.822162,2.240028,0.01032677,0.0004080741,0.003550585,-0.005971894,0.565,0.566,0.567,0.567
75856312,23.17194,-3.031242,-5.001914,-0.003977063,-0.1904651,0.8898658,1.822023,2.240349,0.01108364,0.00042551,0.003595711,-0.005999081,0.565,0.566,0.566,0.567
75858811,23.17669,-3.026795,-5.002117,-0.00397473,-0.190461,0.889858,1.823027,2.24021,0.01090333,0.0004414792,0.003595542,-0.006022922,0.566,0.566,0.567,0.567
75861310,23.18216,-3.020074,-5.002084,-0.003970757,-0.1904543,0.8898444,1.823073,2.240196,0.01102703,0.0004848551,0.003548619,-0.006077453,0.566,0.566,0.567,0.567
75863809,23.18581,-3.015594,-5.002062,-0.003968629,-0.1904508,0.8898371,1.822819,2.240074,0.01113414,0.0005127336,0.003490773,-0.006112403,0.566,0.566,0.567,0.567
75866308,23.19128,-3.008873,-5.002028,-0.003964989,-0.1904445,0.8898231,1.822386,2.240353,0.01182456,0.0005332484,0.003395346,-0.006176768,0.566,0.566,0.567,0.567
75868807,23.19492,-3.004392,-5.002005,-0.003961929,-0.1904414,0.8898156,1.822251,2.240671,0.01175847,0.0005358945,0.003324437,-0.006215012,0.566,0.566,0.567,0.567
75871306,23.20146,-2.997703,-5.002184,-0.003956408,-0.1904341,0.8898011,1.822843,2.240211,0.01214052,0.000548123,0.003222513,-0.006259358,0.566,0.566,0.567,0.567
75873805,23.2051,-2.993223,-5.00216,-0.003953727,-0.1904306,0.8897934,1.822881,2.240237,0.01244976,0.0005698117,0.003165092,-0.006302246,0.566,0.566,0.567,0.567
75876304,23.21057,-2.986502,-5.002122,-0.003948994,-0.1904242,0.8897796,1.823212,2.240117,0.01224973,0.000616684,0.003093933,-0.006356625,0.566,0.567,0.567,0.568
75878803,23.21422,-2.982022,-5.002098,-0.003946169,-0.190421,0.8897717,1.823444,2.24043,0.01225694,0.0006516346,0.003061278,-0.006380578,0.567,0.566,0.567,0.567
75881302,23.21969,-2.975299,-5.002061,-0.003941992,-0.1904156,0.889757,1.823067,2.240985,0.01231809,0.0006908058,0.003004073,-0.006412422,0.567,0.566,0.568,0.567
75883801,23.22435,-2.97085,-5.002243,-0.003940715,-0.1904123,0.8897488,1.823466,2.240582,0.01223167,0.0006923511,0.002955846,-0.006423692,0.567,0.567,0.568,0.568
