Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
78814295,-0.00693982212160632,0.051135787216183,-0.0113648760477251,-32.36296,70.39917,5.001733
78840118,-0.0144611155633127,-0.0773109672668719,-0.0106682376113058,-32.44181,70.40173,5.00186
78867607,0.00460359341946332,0.0766715379202352,-0.00829165208656565,-32.52342,70.40498,5.001955
78907591,-0.0234448101166,0.0456023706713243,-0.00921350832762853,-32.64432,70.40992,5.002042
78945076,0.039871456778909,0.037416044372625,-0.0134607471040359,-32.75919,70.41469,5.002056
78977563,0.000603637458489467,-0.0724043542041235,-0.000214773087229579,-32.85617,70.41826,5.00215
79017547,0.0400117006174172,-0.0456282159521668,-0.0112044440759127,-32.97735,70.42302,5.002255
79062529,-0.0218654182450943,0.0446453373132721,-0.0042540210761404,-33.11356,70.4286,5.002318
79095016,-0.0539570328770716,0.0242883970542094,0.0184385183626072,-33.2135,70.43245,5.002378
79147495,-0.0433710297738802,0.00734519378890917,-0.00772273994955815,-33.37078,70.43889,5.002421
79177483,0.068297583224048,0.0034083821723805,-0.00314180526118139,-33.46177,70.44187,5.00252
79207471,-0.0732086384223522,-0.00588838306091172,0.00292559291330701,-33.5526,70.44514,5.002601
79237459,0.0616558181133966,-0.0457373184726035,-0.00425729443683378,-33.64341,70.44844,5.002701
79264948,-0.0619902494705949,0.0552509977558631,0.00137618910710229,-33.72829,70.45107,5.002862
79327423,0.0357667111989967,-0.0297275915739385,0.00499030982546892,-33.91581,70.45757,5.00308
79352413,-0.0796528142726305,0.0434562793009418,-0.00187918453658377,-33.99139,70.46017,5.003167
79374904,0.0893411099301362,-0.0560188442262484,0.00535807687095903,-34.061,70.46264,5.003225
79399894,-0.0522409524823074,0.061260471874116,-0.0107503598803641,-34.13689,70.46494,5.003308
79444876,-0.0428494092873346,0.0200550195877041,-0.00628424171766686,-34.2735,70.46894,5.003496
79492357,0.0278385481689308,0.0325471416980103,0.000413199470396294,-34.41595,70.47314,5.003778
79524844,0.0668329096361535,-0.0165966832266342,-0.00775143946012969,-34.51576,70.47631,5.003849
79549834,-0.0813598532348309,-0.0195619869740375,-0.00722818688060097,-34.59145,70.47858,5.003884
79574824,0.0843337641764089,0.03436522918579,-0.00548187198415292,-34.66722,70.48066,5.003927
79597315,-0.0834107512618045,-0.0375559417532183,-0.00618092717591564,-34.73405,70.48229,5.003998
79642297,-0.00720817698878242,-0.0457689219319631,0.000628150843780228,-34.87059,70.48562,5.004117
79664788,0.00748505719922791,0.0979593532195098,0.00403152611349359,-34.9403,70.48727,5.004196
79689778,-0.0206959274389437,-0.0878712778317172,0.00887662530912784,-35.01599,70.48905,5.004275
79714768,0.0215484445640408,0.0892237901350167,0.000593844318494494,-35.09167,70.49078,5.004328
79739758,-0.0184997030833663,-0.0843891841173861,0.00522289752269854,-35.16734,70.49249,5.004385
79804732,-0.0250492839195393,0.0250285497018194,-0.00841249453501981,-35.36445,70.49605,5.004594
79842217,-0.0313098732374442,-0.0557144641061563,-0.00269955920308057,-35.47663,70.49784,5.004637
79879702,0.0391527308439742,-0.047212994547748,0.00119409241040672,-35.59173,70.49959,5.004683
79939678,0.00185259893609182,0.0426104444779938,0.000952803951181828,-35.77318,70.50212,5.004841
79967167,-0.0492686881717325,-0.0702194583569286,0.00471327432348605,-35.85472,70.50305,5.004888
80009650,0.0140918899336397,-0.0565424392385901,0.00239028321613956,-35.98462,70.50429,5.004892
80062129,-0.049319726627258,0.00297892154194684,-0.00148413414286504,-36.14174,70.5054,5.004914
80102113,-0.0604834982101144,0.0255267821992974,0.00241315735945804,-36.26265,70.50587,5.005022
80129602,0.082454684702139,-0.00596099708517833,0.000345260190620317,-36.34414,70.5062,5.004999
80172085,-0.0433150186365625,-0.0267739666675229,-0.00171226241951145,-36.47395,70.50639,5.004974
80212069,0.049304877365937,0.0282526253113949,0.00458116111829427,-36.59487,70.50598,5.005042
80244556,-0.0506452088221981,-0.0504612620569718,-0.00175401144117917,-36.69162,70.50541,5.005123
80297035,-0.00566934887271084,-0.0398835374879382,-0.0156130322578896,-36.85166,70.50452,5.005219
80344516,0.014458029223248,0.0404286465948884,-0.00627219763474117,-36.99352,70.50349,5.00525
80379502,-0.0775473320746222,-0.00521415438162316,-0.00349335267987181,-37.0994,70.50227,5.005271
80416987,0.0549375759565243,-0.0049319107613033,-0.00199129510956896,-37.21441,70.50076,5.005318
80464468,0.00317071847536351,0.0459799960217313,-0.00436467207037006,-37.3566,70.49873,5.005407
80529442,0.00937604648244431,0.0365875985677484,-0.000693064751345397,-37.55288,70.49584,5.005434
80586919,-0.0116303751051935,0.041612116993218,0.00299531586093762,-37.72795,70.4928,5.005425
80614408,0.064751848224365,-0.0579074341848797,-0.00608880958998556,-37.80973,70.49089,5.005534
80671885,-0.0169082286008133,-0.0343689466621239,0.00229835052695653,-37.98463,70.48724,5.005484
80721865,0.0260744005703198,-0.0313148276685059,0.00684342215632677,-38.13519,70.48374,5.005425
80751853,-0.0672445285415564,-0.0566244153492583,0.00625222500918964,-38.22549,70.48146,5.005378
80776843,0.0607848649174863,0.0781324512023772,0.00530599702905645,-38.30082,70.4791,5.005363
80799334,-0.0310309230952689,-0.0986666133355879,0.00321796719200548,-38.36697,70.47729,5.005298
80821825,0.00481039014726851,0.101702693513659,-0.0124445942469222,-38.43626,70.47504,5.005322
80844316,0.0112849413583056,-0.112274090436088,0.00794949233600657,-38.50251,70.47282,5.005347
80869306,-0.0425385654855275,0.0733385526087039,-0.00655924700351318,-38.57771,70.47034,5.005318
80906791,0.0403739156581192,-0.0636622044626058,0.00623229791570511,-38.69198,70.46649,5.005238
80952606,-0.00618240412234056,-0.043023352461478,-0.00879607032015338,-38.82732,70.46181,5.005153
80997588,-0.0071607389298983,0.0524403694593706,-0.00996310533880227,-38.96289,70.45663,5.005039
81040071,0.0345171393799709,0.00877717707590241,-0.0330735737663496,-39.09236,70.45165,5.004963
81082554,0.0149644338549869,-0.0158357446186049,-0.0434419792740708,-39.21838,70.44756,5.004947
81115041,0.048845024764005,0.0269793143316959,-0.0402800838499992,-39.31723,70.44459,5.004968
81152526,-0.049903222653847,-0.0103344197653755,-0.0205012676635407,-39.42775,70.44175,5.004967
81200007,-0.0452777282075058,-0.0132372618285231,0.000443285391085113,-39.57142,70.43748,5.005055
81234993,0.0071144241505058,-0.0540913438419458,0.0263868461910267,-39.67575,70.43513,5.004977
81277476,-0.0329139428708793,-0.0126678273939709,0.0329766344388353,-39.80102,70.43208,5.004948
81339951,-0.0276258058480463,-0.0155840975226616,0.01957324894149,-39.9883,70.42863,5.00487
81384933,-0.0327866687438115,-0.0139542248242469,0.0300030385927734,-40.12198,70.42584,5.004765
81434913,-0.0282736742182864,0.0125955167080414,0.0288326124396444,-40.27059,70.42226,5.004743
81464901,0.0674768784137463,0.0215559505032396,0.00515071334427474,-40.35974,70.42009,5.004792
81494889,-0.0750922722249611,-0.0314683287402509,0.00328646473972994,-40.44864,70.41852,5.004767
81567360,-0.00564007758195367,0.029249875294538,0.0193193791567797,-40.662,70.41422,5.004791
81592350,-0.00881366015577998,-0.0812946699933551,0.00601345330351361,-40.73624,70.41226,5.004838
81604845,0.031078904676453,-0.189093836806763,-0.00751313378061253,-40.77481,70.4113,5.004852
81614841,0.0133730289198189,-0.228502659491423,-0.00963163258317226,-40.80452,70.41045,5.004879
81624837,0.00940894240186394,-0.209855369586235,-0.0057578671107286,-40.83421,70.40961,5.004903
81637332,0.0233029347376108,-0.160290660861757,0.00211982550051234,-40.86977,70.40874,5.004915
81667320,-0.00388001174375527,-0.0682633790404844,-0.0126383267503144,-40.9585,70.40685,5.004921
81704805,0.0491048443011072,0.0267790641236104,-0.0212294174108815,-41.07084,70.4043,5.004953
81734793,-0.028514138765265,0.0655510073376087,-0.0112658116038113,-41.15932,70.40251,5.004943
81757284,0.0411135134165478,0.0787208232291619,-0.0148563571656909,-41.22422,70.40101,5.004948
81792270,-0.00982258956145371,0.0684005931701796,-0.0031527020308302,-41.32783,70.39787,5.005092
81819759,-0.0211563002929113,0.0761734288440568,-0.00903907325716445,-41.41041,70.39569,5.005149
81847248,0.0723511994507461,0.0348989107432735,-0.00904539720179366,-41.48988,70.3936,5.005237
81874737,-0.0416500459130398,0.0663907314780983,0.00652517106274405,-41.57221,70.3911,5.005482
81909723,0.0623139773818463,0.00578568621351939,-0.000927410905906111,-41.67436,70.3889,5.005602
81934713,-0.0664752580155457,0.068432066481188,0.000267961444433535,-41.74709,70.38708,5.005684
81987192,-0.0377607242133617,0.0128682814537129,0.0119217768676292,-41.89798,70.3821,5.006061
82024677,0.038159696789526,0.0461898974282048,0.0102207766471147,-42.00729,70.37851,5.006321
82069659,0.0298405888102001,0.0461202303925103,0.00757914661602572,-42.13547,70.37466,5.00651
82092150,0.0287075176910363,-0.0843163434297482,0.00862343444113738,-42.19779,70.37254,5.006659
82114641,-0.0587759015377055,0.0772468333532124,-0.00429362390107133,-42.26257,70.37041,5.006783
82139631,0.0488621205456813,-0.066380123288015,0.00971019070122925,-42.32979,70.36825,5.006922
82177116,0.0532576315727834,0.0371094199992853,-0.0100474115528765,-42.43599,70.36414,5.007197
82227096,-0.0242099075658247,-0.0323389382892667,0.00620463777759277,-42.57445,70.35825,5.007553
82264581,0.0420667813075707,-0.048208676113837,-0.00896856450325953,-42.67571,70.35399,5.007735
82302066,-0.0448337599167474,-0.041034114971863,-0.00654363794989076,-42.77854,70.34973,5.007905
82329555,0.0807371933993255,0.0166002461887578,-0.00519453350371423,-42.85089,70.34679,5.008021
82377036,0.0399114203159505,0.0132745818408233,-0.0162069120339597,-42.97906,70.34081,5.008369
82417020,-0.0544653376585654,0.00965638396779219,0.00131894483979335,-43.08485,70.33568,5.008585
82469499,-0.00895425001350869,-0.0423101685702074,0.00679875599313702,-43.22034,70.32905,5.00882
82504485,0.00155972909430648,0.0696754370635286,-0.000936963155206863,-43.31028,70.3245,5.009026
82551966,-0.0249738473531272,0.0350561452603063,0.0110711325230596,-43.43167,70.31836,5.009194
82589451,0.0269618907971263,0.0496357812697219,0.00573093651367283,-43.5252,70.31274,5.009335
82611942,-0.0172142740961286,-0.111499493304663,0.00273742242786082,-43.58276,70.30923,5.009401
82639431,0.0160267590767801,0.100898647135782,0.00266127482219095,-43.6494,70.30532,5.00942
82681914,0.0491999945951132,0.00192046088415947,0.00764226405992141,-43.75389,70.29918,5.009485
82736892,-0.0049337953296668,0.0494019911000499,0.00612721355069784,-43.88544,70.2909,5.009646
82764381,0.0265874390467228,-0.0696379933210054,-0.00126962444031961,-43.94914,70.28659,5.009711
82804365,0.0181973510779758,-0.0520522495648365,0.00214412449542498,-44.04284,70.27954,5.009823
82859343,-0.0389861288343634,0.0200212546918409,-0.00142405835137921,-44.16865,70.26999,5.00984
82894329,-0.00894888502419472,0.0691605468250415,0.000886026046318447,-44.24721,70.26373,5.009876
82951806,0.00723385533290368,0.0420787190773479,0.0060798961743112,-44.37422,70.25337,5.009864
82981794,-0.044829317884495,-0.0617447955796907,0.00517720558581287,-44.43929,70.24766,5.009886
83020112,0.0424691313421478,-0.0346641827885431,-0.00482418597183189,-44.52058,70.24014,5.009948
83050100,-0.0422298943763867,0.0540880313961617,0.0115052167166687,-44.58393,70.23389,5.009985
83087585,-0.0117219748537218,-0.0554143084407167,0.00412353316685358,-44.65976,70.22652,5.009989
83137565,-0.0240281763853224,-0.0427743854674125,-0.00357561004641624,-44.75925,70.21644,5.009981
83167553,0.0459850362936854,0.0578611901077424,0.00487175884788475,-44.8178,70.21007,5.009985
83225030,0.0160971604505294,0.034387643285408,-0.00507951213182803,-44.92993,70.19628,5.009979
83270012,0.0165484522739352,0.0502270666666513,0.00976326192498846,-45.01243,70.186,5.009897
83327489,0.0296325962653004,0.0281049285754207,0.00886037180002993,-45.11346,70.17239,5.009863
83369972,0.0285711556773474,-0.0490821997453996,-0.00859874138515784,-45.18647,70.16216,5.009751
83392463,0.0168321160604852,0.0918887053132737,0.00743599569330746,-45.22408,70.15649,5.009793
83414954,0.069374670353438,0.0240404276731815,-0.052963835991108,-45.26221,70.15092,5.009822
83427449,0.131244866753521,0.0996332637301542,-0.107048528829981,-45.28162,70.14817,5.009829
83437445,0.121576515793212,0.119655921782116,-0.12763608989595,-45.29776,70.14589,5.009835
83447441,0.118783948437505,0.0755063696222133,-0.14436564932675,-45.31368,70.14367,5.00983
83459936,0.098276571647523,0.0268749965601379,-0.152906685599063,-45.33375,70.14103,5.009823
83472431,0.0864386978264054,0.0536841068857029,-0.163128114002934,-45.35207,70.13866,5.009827
83482427,0.0844142862505479,0.0659302178681999,-0.173834820071798,-45.36632,70.13705,5.009744
83494922,0.0446745466596734,-0.00863592630978424,-0.160531554262299,-45.38554,70.1347,5.009732
83509916,-0.0234538394042823,-0.030539347927251,-0.141149753039747,-45.40807,70.13183,5.009791
83527409,-0.00282902872383841,0.0302978913305645,-0.1179595966019,-45.43192,70.12914,5.009736
83552399,-0.0697030327182927,-0.0479800995043623,-0.0518244438605022,-45.46645,70.12532,5.00967
83594882,-0.0395910746834392,-0.0376240050446206,0.00619904849500086,-45.52563,70.11861,5.00955
83609876,-0.0958339115208837,-0.106180273195576,0.0270844461250813,-45.5468,70.11604,5.009599
83632367,-0.0606227023067437,-0.03880115885608,0.0610852323816961,-45.57425,70.11336,5.00948
83649860,-0.0709538743046015,-0.0422702745698848,0.0876593978191517,-45.59761,70.11077,5.009493
83667353,-0.0639199041017713,-0.0664132604910035,0.101049843594919,-45.61797,70.10882,5.009458
83684846,-0.0321112682952422,-0.045158646521943,0.105390831831086,-45.64004,70.1065,5.009505
83704838,-0.0273529487120208,-6.06202983505139e-05,0.102888413589691,-45.66245,70.1045,5.009437
83722331,-0.0240645336571196,-0.0427477910181985,0.105944152591335,-45.68214,70.10252,5.009463
83739824,-0.0387415484909951,0.00420762659574097,0.108077108276122,-45.70127,70.10085,5.009369
83759816,-0.00827819283937646,-0.0317180482179049,0.0990118837558835,-45.72368,70.09831,5.009378
83779808,-0.0220923210881411,-0.020147425656814,0.0960615878680761,-45.7445,70.09616,5.009292
83799800,-0.0214805437145739,-0.0583402378601523,0.0848352698290086,-45.7663,70.09335,5.0093
83827289,-0.0267416365195647,0.0126461332169272,0.0716223512278549,-45.79333,70.09019,5.009197
83897261,-0.0234779365778523,-0.0173578920048148,0.00367703310881852,-45.85832,70.0818,5.009144
83932247,0.0189938762210655,0.0576992619649534,-0.0206453491809008,-45.88649,70.07816,5.009009
83974730,0.00119162391111364,0.0397670189131153,-0.0268999293068914,-45.92203,70.0724,5.008996
84002219,0.0429349897117067,-0.0495494657871546,-0.0339073665423166,-45.94296,70.06872,5.008946
84047201,0.0283587005441911,-0.00246881847810735,-0.0410924971615137,-45.97614,70.06212,5.008952
84079688,0.000128190312219083,0.0592578907063007,-0.0344808670342773,-45.99704,70.05759,5.008869
84124670,0.037581214923042,0.0413469551093589,-0.0197432178786965,-46.02451,70.05069,5.008849
84167153,-0.00569518778701799,0.0461354164591321,-0.0107083423222234,-46.04742,70.044,5.00878
84219632,0.0249460391305663,0.0301994862835216,0.00188260634152052,-46.07473,70.03468,5.008779
84272111,0.0393862332693604,-0.025000062400388,0.009158952052109,-46.09942,70.02425,5.008787
84307097,-0.0345629328658617,-0.0488203427144178,0.000686966544465459,-46.1118,70.01739,5.008687
84352079,-0.0421971438412128,-0.0243696786822842,0.0118625329201179,-46.12691,70.00763,5.008677
84399560,-0.0207519060153622,-0.0379090182244073,-0.00610631501815691,-46.14252,69.99624,5.008782
84429548,-0.0114053507824774,0.0762208843444385,0.00710343178056944,-46.14996,69.98882,5.008752
84464534,0.0337874228972852,-0.0510352663242974,0.00531367418265288,-46.15799,69.97965,5.008819
84497021,0.00545265698547958,0.0778246640247509,-0.00105019034980257,-46.16417,69.97064,5.008889
84524510,0.00355137953029032,-0.0932525632518963,0.00641370346092462,-46.16764,69.96314,5.008815
84554498,-0.00863163406382818,0.0694082200610002,-0.00521535198269355,-46.17026,69.95453,5.008701
84586985,0.0360070523533586,-0.0539366955627984,-0.00266681733185182,-46.17455,69.94457,5.00877
84616973,-0.0173266993938135,0.0663703503779967,0.00188062512524958,-46.17622,69.9353,5.00869
84644462,0.00635410262097395,-0.0804930955155484,0.00666973357220692,-46.17709,69.92661,5.008617
84694442,0.0325126658277943,0.0460212572213375,-0.00162590769511994,-46.1767,69.90974,5.008603
84751919,0.0389538961615944,0.0108510739066682,-0.00416035634125547,-46.17308,69.88889,5.008517
84779408,-0.0712881320412696,-0.0344418471319372,0.00624705938636123,-46.17107,69.87875,5.008512
84814394,-0.0335491714809627,-0.0531015282395863,-0.00115828494754642,-46.16776,69.86514,5.008521
84846881,0.0637019440657122,-0.011012719703373,0.00453537664549911,-46.16355,69.85183,5.00847
84889364,0.0510600861048889,0.00355605222272607,-0.00562703611962196,-46.15586,69.83421,5.008351
84949340,0.0210696030423322,0.0301956404016527,-0.00586457153356532,-46.14262,69.80769,5.008257
84981827,-0.047924614945776,-0.0412339630900471,0.000359273897633549,-46.13433,69.7924,5.008185
85026809,-0.0499010867755045,-0.0141886496539909,0.000202022358057676,-46.12269,69.77076,5.008156
85069292,-0.0473655570305628,0.0100873839707621,0.00697550440510658,-46.1097,69.74947,5.008039
85127602,-0.00812364128562027,0.0360138825735217,0.000355041513597477,-46.08997,69.71858,5.007952
