Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
94010714,13.50714,-12.32242,-4.977924,0.1107669,-0.01004357,5.72682,1.733756,-0.8311699,-0.003290327,0.09537442,0.1458292,0.3630979,0.584,0.584,0.542,0.543
94013213,13.51234,-12.3249,-4.977933,0.1110336,-0.0097359,5.727984,1.732558,-0.8268222,-0.002841784,0.09492623,0.1456548,0.364706,0.584,0.584,0.542,0.543
94015712,13.5158,-12.32656,-4.977939,0.1112099,-0.009531151,5.728764,1.731365,-0.8237403,-0.002847737,0.09463695,0.1455201,0.3658018,0.585,0.584,0.542,0.543
94018211,13.52106,-12.32976,-4.977889,0.1114757,-0.009226766,5.729933,1.729904,-0.81979,-0.002920219,0.09423221,0.1452808,0.3674447,0.585,0.584,0.542,0.543
94020710,13.52452,-12.3314,-4.977895,0.1116509,-0.009023064,5.730718,1.729066,-0.8167633,-0.003324294,0.09396942,0.1451088,0.368533,0.585,0.584,0.542,0.543
94023209,13.5297,-12.33384,-4.977906,0.1119148,-0.008719367,5.731897,1.727734,-0.8121153,-0.003719826,0.09357765,0.144866,0.3701603,0.585,0.584,0.542,0.543
94025708,13.53316,-12.33546,-4.977913,0.1120895,-0.008517963,5.732688,1.726866,-0.8093038,-0.003465441,0.09331576,0.1447073,0.3712514,0.585,0.584,0.542,0.543
94028207,13.53833,-12.33789,-4.977924,0.112352,-0.008215764,5.733875,1.725664,-0.804938,-0.003798858,0.09292473,0.1444967,0.3729148,0.585,0.584,0.542,0.543
94030706,13.54197,-12.34103,-4.977827,0.1125248,-0.008015139,5.734672,1.724837,-0.8031193,-0.003635732,0.09265002,0.1443764,0.3740389,0.585,0.584,0.542,0.543
94033205,13.54714,-12.34343,-4.977838,0.1127822,-0.007716751,5.735875,1.72317,-0.798615,-0.003920236,0.09222987,0.1442162,0.3757238,0.585,0.585,0.542,0.543
94035704,13.55059,-12.34503,-4.977846,0.1129511,-0.00751883,5.736685,1.722505,-0.7956596,-0.00437224,0.09193194,0.1441141,0.3768297,0.585,0.585,0.542,0.543
94038203,13.55575,-12.34741,-4.977859,0.1132086,-0.007224641,5.737896,1.721162,-0.791471,-0.004397185,0.09147856,0.143944,0.3784799,0.585,0.585,0.542,0.543
94040702,13.55919,-12.34899,-4.977869,0.1133778,-0.007029254,5.738711,1.720305,-0.7883313,-0.004506583,0.09118833,0.1438018,0.3795837,0.585,0.585,0.542,0.543
94043201,13.56453,-12.35283,-4.977783,0.1136334,-0.00673752,5.739929,1.719173,-0.7849046,-0.004600984,0.09077789,0.143554,0.3812228,0.585,0.585,0.542,0.543
94045700,13.56797,-12.35439,-4.977792,0.1138032,-0.006543631,5.74075,1.718398,-0.7820331,-0.004605037,0.09053124,0.1433695,0.3823146,0.585,0.585,0.542,0.544
94048199,13.57312,-12.35673,-4.977807,0.1140577,-0.006253909,5.741977,1.716915,-0.7776335,-0.005461047,0.09018885,0.1430919,0.383947,0.585,0.585,0.542,0.543
94050698,13.57655,-12.35828,-4.977818,0.1142259,-0.006061504,5.742803,1.716211,-0.7748966,-0.005466879,0.08996897,0.1429139,0.3850292,0.585,0.585,0.541,0.544
94053197,13.5817,-12.3606,-4.977834,0.1144793,-0.005775562,5.744038,1.715042,-0.770451,-0.005456331,0.0896524,0.1426486,0.3866719,0.585,0.585,0.541,0.543
94055696,13.58529,-12.36356,-4.97775,0.1146456,-0.005586998,5.744869,1.71414,-0.7682229,-0.005223907,0.08942594,0.1424555,0.3877819,0.585,0.585,0.541,0.543
94058195,13.59044,-12.36586,-4.977766,0.1148957,-0.005305578,5.746112,1.712535,-0.7641178,-0.005074873,0.08905751,0.1421288,0.3894557,0.585,0.585,0.541,0.543
94060694,13.59386,-12.36738,-4.977776,0.1150606,-0.005120898,5.746948,1.711569,-0.7608342,-0.004729919,0.08877824,0.1418634,0.3905843,0.585,0.585,0.541,0.543
94063193,13.59899,-12.36966,-4.97779,0.11531,-0.004843409,5.748199,1.710366,-0.7567679,-0.004687387,0.08831419,0.1414026,0.3922924,0.585,0.585,0.541,0.543
94065692,13.60241,-12.37117,-4.977799,0.1154737,-0.004660824,5.749041,1.709405,-0.7537113,-0.004785316,0.08799364,0.1410646,0.3934186,0.585,0.585,0.541,0.543
94068191,13.60769,-12.37479,-4.977724,0.115721,-0.004386852,5.750299,1.707901,-0.7498965,-0.004458747,0.08750694,0.1405352,0.3950996,0.585,0.585,0.541,0.543
94070690,13.61111,-12.37628,-4.977733,0.1158838,-0.004207056,5.751145,1.706858,-0.7470394,-0.00440319,0.0871861,0.1401841,0.3962162,0.585,0.585,0.541,0.543
94073189,13.61623,-12.37852,-4.977746,0.1161284,-0.003937186,5.75241,1.705301,-0.7425299,-0.004317983,0.08669819,0.1396475,0.3978499,0.585,0.584,0.541,0.542
94075688,13.61964,-12.38,-4.977754,0.1162904,-0.003758555,5.753262,1.70444,-0.7394259,-0.004226985,0.08636732,0.1393038,0.3989278,0.585,0.584,0.541,0.542
94078187,13.62475,-12.38221,-4.977767,0.1165341,-0.003491785,5.754536,1.702884,-0.7351715,-0.004300051,0.08587953,0.1388125,0.4005544,0.585,0.584,0.541,0.542
94080686,13.6283,-12.38498,-4.977691,0.1166948,-0.003315764,5.755393,1.70202,-0.7333321,-0.003899751,0.08555883,0.1384971,0.4016434,0.585,0.584,0.541,0.542
94083185,13.6334,-12.38718,-4.977703,0.1169351,-0.003050498,5.756675,1.700487,-0.7288573,-0.004114183,0.08507071,0.1380815,0.4032666,0.585,0.584,0.541,0.542
94085684,13.6368,-12.38863,-4.977711,0.1170945,-0.002875038,5.757536,1.699353,-0.7256467,-0.003974857,0.0847376,0.1378424,0.4043537,0.584,0.585,0.541,0.542
94088183,13.6419,-12.3908,-4.977723,0.1173351,-0.002613348,5.758828,1.698222,-0.7216352,-0.004064508,0.08424476,0.1375126,0.4060014,0.584,0.585,0.541,0.542
94090682,13.6453,-12.39224,-4.977731,0.117494,-0.002439989,5.759696,1.697456,-0.718334,-0.004331199,0.0839259,0.1373191,0.4071217,0.584,0.585,0.541,0.542
94093181,13.65053,-12.39564,-4.977664,0.1177344,-0.002182003,5.760994,1.69585,-0.7145987,-0.004345399,0.08348821,0.137054,0.4088219,0.584,0.585,0.541,0.542
94095680,13.65392,-12.39707,-4.977673,0.1178947,-0.002011364,5.761866,1.694777,-0.7117441,-0.004056041,0.08324431,0.1368668,0.4099556,0.584,0.585,0.541,0.543
94098179,13.659,-12.3992,-4.977684,0.1181347,-0.001758725,5.763172,1.693414,-0.7073462,-0.00402966,0.08293661,0.1365422,0.4116509,0.584,0.585,0.541,0.543
94100678,13.66238,-12.40061,-4.977693,0.1182935,-0.001591288,5.76405,1.692464,-0.704532,-0.004080004,0.08275522,0.1362946,0.4127706,0.584,0.585,0.541,0.543
94103177,13.66746,-12.40272,-4.977705,0.1185332,-0.001342202,5.765365,1.690851,-0.6999859,-0.00375554,0.08252855,0.1358761,0.4144534,0.584,0.585,0.541,0.543
94105676,13.67097,-12.40532,-4.977633,0.1186909,-0.001178185,5.766246,1.690013,-0.6974889,-0.003393383,0.08238013,0.1355621,0.4155743,0.584,0.585,0.541,0.543
94108175,13.67604,-12.4074,-4.977643,0.1189294,-0.0009355155,5.767567,1.688976,-0.6932027,-0.003525076,0.08213613,0.1350401,0.4172255,0.585,0.585,0.542,0.543
94110674,13.67942,-12.40879,-4.977651,0.1190872,-0.0007749294,5.768455,1.687903,-0.690249,-0.003412203,0.08197857,0.1346566,0.4183224,0.585,0.585,0.541,0.543
94113173,13.68448,-12.41085,-4.977661,0.1193259,-0.0005360302,5.769784,1.686006,-0.6857812,-0.003167465,0.08174317,0.1340397,0.4199554,0.585,0.585,0.542,0.543
94115672,13.68785,-12.41222,-4.977667,0.1194829,-0.0003780052,5.770677,1.685127,-0.6824924,-0.003057572,0.08159536,0.1336025,0.42105,0.585,0.585,0.542,0.543
94118171,13.69303,-12.41541,-4.977602,0.1197212,-0.000140816,5.772013,1.683816,-0.6788305,-0.003196678,0.08139053,0.1329735,0.4226894,0.585,0.585,0.542,0.543
94120670,13.69639,-12.41677,-4.977608,0.1198767,1.563132e-05,5.77291,1.682787,-0.6755351,-0.003181187,0.08124518,0.13259,0.4237682,0.585,0.585,0.542,0.544
94123169,13.70144,-12.41879,-4.977618,0.1201126,0.0002486128,5.774253,1.681646,-0.6713656,-0.003646298,0.08098806,0.1320548,0.425362,0.585,0.585,0.542,0.544
94125668,13.7048,-12.42013,-4.977625,0.1202673,0.0004031677,5.775155,1.680613,-0.6677792,-0.003429289,0.08079298,0.1317285,0.4264051,0.585,0.585,0.542,0.544
94128167,13.70984,-12.42212,-4.977636,0.1205011,0.0006328822,5.776506,1.67916,-0.663789,-0.003537205,0.08045453,0.1312724,0.4279642,0.585,0.585,0.542,0.544
94130666,13.71332,-12.42456,-4.977573,0.1206557,0.0007827432,5.777414,1.678271,-0.6612559,-0.00366559,0.08021145,0.1309673,0.4290077,0.585,0.586,0.542,0.544
94133165,13.71835,-12.42653,-4.977585,0.1208874,0.001007024,5.778773,1.676573,-0.6568612,-0.004214768,0.07982786,0.1304881,0.4306028,0.585,0.586,0.542,0.544
94135664,13.7217,-12.42784,-4.977593,0.12104,0.001154464,5.779686,1.675516,-0.6539389,-0.004162599,0.07954884,0.1301545,0.4316828,0.585,0.586,0.542,0.544
94138163,13.72672,-12.4298,-4.977606,0.1212711,0.001373489,5.781053,1.674128,-0.6493372,-0.004541826,0.07911801,0.1296184,0.4333042,0.586,0.586,0.543,0.544
94140662,13.73007,-12.43109,-4.977615,0.121424,0.001518414,5.781971,1.673303,-0.6459382,-0.004261789,0.07882927,0.129241,0.43439,0.586,0.586,0.543,0.544
94143161,13.7352,-12.43409,-4.977561,0.1216559,0.001734267,5.783344,1.671827,-0.6417133,-0.004320237,0.07843436,0.1286648,0.4360096,0.586,0.586,0.543,0.544
94145660,13.73854,-12.43537,-4.977571,0.1218093,0.001876339,5.784267,1.670689,-0.6385161,-0.004833696,0.07821473,0.1282866,0.4370795,0.586,0.586,0.542,0.544
94148159,13.74355,-12.43727,-4.977585,0.122039,0.002089122,5.785649,1.668624,-0.6336295,-0.00472922,0.07792668,0.1277372,0.438698,0.586,0.586,0.543,0.544
94150658,13.74689,-12.43854,-4.977594,0.1221911,0.002229908,5.786577,1.667968,-0.6307044,-0.004970947,0.07774781,0.1273933,0.4397799,0.586,0.586,0.542,0.544
94153157,13.75189,-12.44042,-4.97761,0.1224187,0.002439125,5.787968,1.666305,-0.625968,-0.005510805,0.07747807,0.1269129,0.4414024,0.586,0.586,0.542,0.544
94155656,13.75532,-12.44269,-4.977559,0.1225694,0.002577492,5.788901,1.665054,-0.6235354,-0.00549296,0.07727319,0.1266191,0.4424956,0.586,0.586,0.542,0.544
94158155,13.76032,-12.44456,-4.977575,0.1227963,0.002782676,5.790298,1.663702,-0.6191397,-0.005214837,0.07694335,0.1261974,0.4441233,0.586,0.586,0.542,0.544
94160654,13.76364,-12.44579,-4.977585,0.1229455,0.002917335,5.791235,1.663005,-0.6159644,-0.005296804,0.07670224,0.1259141,0.4452071,0.586,0.586,0.542,0.544
94163986,13.76863,-12.44763,-4.977601,0.1231705,0.003117824,5.792641,1.66096,-0.6107456,-0.005344091,0.07631104,0.1254796,0.4468356,0.586,0.586,0.541,0.544
94166485,13.7737,-12.45043,-4.977559,0.1233939,0.00331565,5.794051,1.658973,-0.6064124,-0.005349138,0.07590326,0.1250093,0.4484437,0.586,0.586,0.541,0.544
94168984,13.77702,-12.45164,-4.97757,0.1235406,0.003446373,5.794997,1.658044,-0.6034011,-0.005068536,0.07561205,0.1246792,0.4495288,0.586,0.586,0.541,0.544
94171483,13.78199,-12.45344,-4.977584,0.1237601,0.003639965,5.796416,1.656807,-0.5990446,-0.00473855,0.07512736,0.1241666,0.4511808,0.586,0.586,0.541,0.544
94173982,13.78531,-12.45464,-4.977594,0.1239055,0.003767697,5.797366,1.655933,-0.5957447,-0.005148179,0.07477333,0.1238161,0.4522828,0.585,0.586,0.541,0.544
94176481,13.79027,-12.45642,-4.97761,0.1241224,0.003955194,5.798791,1.654701,-0.5910024,-0.00544165,0.07419474,0.1232602,0.4539365,0.585,0.586,0.541,0.544
94178980,13.79367,-12.45853,-4.977566,0.1242657,0.004077911,5.799746,1.653652,-0.5884045,-0.005362474,0.07378195,0.1228507,0.4550284,0.585,0.586,0.541,0.544
94181479,13.79863,-12.46029,-4.977582,0.1244829,0.00425934,5.801179,1.651875,-0.583856,-0.00523437,0.07317703,0.1221723,0.4566551,0.585,0.586,0.541,0.543
94183978,13.80193,-12.46145,-4.977592,0.124626,0.004379197,5.802139,1.650693,-0.5808266,-0.005401377,0.07279366,0.1216811,0.4577383,0.585,0.586,0.54,0.543
94186477,13.80688,-12.46319,-4.977609,0.1248424,0.004554055,5.803577,1.649017,-0.5761039,-0.005830199,0.07226168,0.1208946,0.4593495,0.586,0.586,0.54,0.543
94188976,13.81018,-12.46433,-4.977621,0.1249834,0.004668592,5.804542,1.648319,-0.5726579,-0.005902425,0.07193635,0.1203352,0.4604218,0.586,0.586,0.54,0.543
94191475,13.81521,-12.46694,-4.977588,0.1251945,0.004839205,5.805988,1.646662,-0.568665,-0.006106884,0.07144519,0.1194662,0.4620188,0.586,0.586,0.54,0.543
94193974,13.8185,-12.46807,-4.9776,0.125333,0.004950271,5.806958,1.645923,-0.565155,-0.006064972,0.07109513,0.1188763,0.4630739,0.586,0.586,0.54,0.543
94196473,13.82343,-12.46976,-4.977619,0.125542,0.005115855,5.808412,1.644054,-0.5608224,-0.006237884,0.07051928,0.1179901,0.4646663,0.586,0.586,0.54,0.542
94198972,13.82672,-12.47088,-4.977631,0.1256812,0.00522468,5.809386,1.643101,-0.5576595,-0.005859629,0.07012223,0.1174291,0.4657358,0.586,0.586,0.54,0.542
94201471,13.83165,-12.47255,-4.977649,0.1258879,0.005386192,5.81085,1.641739,-0.553121,-0.006160615,0.06953686,0.1166331,0.4673738,0.586,0.586,0.54,0.542
94203970,13.83501,-12.47451,-4.97761,0.1260246,0.00549232,5.811831,1.640495,-0.5507278,-0.006474099,0.06915466,0.1161383,0.4684878,0.586,0.587,0.539,0.542
94206469,13.83993,-12.47615,-4.977629,0.12623,0.005649273,5.813301,1.639089,-0.5460371,-0.006223856,0.06860515,0.1154504,0.4701732,0.586,0.587,0.539,0.542
94208968,13.84321,-12.47724,-4.977642,0.1263652,0.005751519,5.814287,1.637615,-0.5431469,-0.006157846,0.06823763,0.1150107,0.4713193,0.586,0.587,0.539,0.542
94211467,13.84812,-12.47886,-4.97766,0.1265693,0.005901205,5.815766,1.636296,-0.5386594,-0.005821744,0.06768949,0.1143536,0.4730711,0.586,0.587,0.539,0.542
94213966,13.85139,-12.47994,-4.977671,0.1267038,0.006000706,5.816757,1.635381,-0.5356363,-0.005654561,0.06734502,0.113905,0.4742453,0.586,0.587,0.538,0.542
94216465,13.85637,-12.48236,-4.97764,0.1269053,0.006144251,5.818245,1.633554,-0.5315642,-0.006105836,0.06685266,0.1132092,0.476036,0.586,0.587,0.538,0.542
94218964,13.85963,-12.48342,-4.977653,0.1270369,0.006237482,5.81924,1.632419,-0.528299,-0.006093131,0.0665225,0.1127065,0.4772364,0.586,0.587,0.538,0.542
94221463,13.86453,-12.48499,-4.977672,0.1272351,0.006374557,5.820734,1.631474,-0.5233825,-0.00646437,0.06600782,0.1118894,0.4790139,0.586,0.587,0.538,0.541
94223962,13.86779,-12.48604,-4.977684,0.1273658,0.006464426,5.821735,1.630499,-0.5201471,-0.006608695,0.06564169,0.111313,0.4801805,0.587,0.587,0.538,0.541
94226461,13.87268,-12.48759,-4.977705,0.1275622,0.006596375,5.823237,1.629048,-0.5156091,-0.006837463,0.0650664,0.1104058,0.4819129,0.587,0.587,0.538,0.541
94228960,13.876,-12.4894,-4.977673,0.1276917,0.006681725,5.824244,1.628272,-0.5131518,-0.00667639,0.06468339,0.109798,0.4830668,0.587,0.587,0.538,0.541
94231459,13.88089,-12.49093,-4.977693,0.1278848,0.006807005,5.825755,1.626976,-0.5083475,-0.006732616,0.06410824,0.1088871,0.4848067,0.587,0.587,0.538,0.541
94233958,13.88414,-12.49195,-4.977706,0.1280115,0.0068892,5.826766,1.626153,-0.5053553,-0.006575768,0.06372146,0.1082813,0.4859707,0.587,0.587,0.538,0.541
94236457,13.88902,-12.49346,-4.977726,0.1282016,0.007010668,5.828284,1.624782,-0.5010417,-0.006445013,0.06311285,0.1073912,0.4877219,0.587,0.587,0.538,0.541
94238956,13.89226,-12.49446,-4.977738,0.1283272,0.007089237,5.829301,1.623778,-0.4979705,-0.006540099,0.06269213,0.1068099,0.4888868,0.587,0.587,0.537,0.541
94241455,13.89717,-12.49766,-4.977661,0.1285142,0.007203813,5.830828,1.621853,-0.4940891,-0.006308826,0.0620479,0.1059692,0.4906412,0.587,0.587,0.537,0.54
94243954,13.90041,-12.49865,-4.977674,0.1286344,0.007278911,5.831861,1.621341,-0.4910572,-0.006322962,0.061615,0.1054271,0.4918081,0.587,0.587,0.537,0.54
94246453,13.90527,-12.50011,-4.977692,0.1288165,0.007387523,5.833408,1.619892,-0.4865318,-0.006205367,0.06096898,0.1046199,0.4935664,0.587,0.588,0.537,0.54
94248952,13.90851,-12.50108,-4.977705,0.128934,0.007459613,5.834447,1.618939,-0.4832441,-0.006354662,0.06053171,0.1040916,0.4947496,0.587,0.588,0.537,0.54
94251451,13.91337,-12.50252,-4.977724,0.1291125,0.007562933,5.836002,1.617637,-0.4783063,-0.006596068,0.05986035,0.1033153,0.4965205,0.587,0.588,0.537,0.54
94253950,13.91663,-12.50512,-4.977645,0.1292294,0.007629295,5.837048,1.616571,-0.4759704,-0.006434461,0.05941638,0.1028011,0.4977123,0.588,0.588,0.537,0.54
94256449,13.92148,-12.50654,-4.977665,0.1294058,0.007725575,5.838612,1.61511,-0.4709806,-0.006826262,0.05876026,0.1020136,0.4995288,0.588,0.588,0.537,0.54
94258948,13.92471,-12.50748,-4.977679,0.1295219,0.007788705,5.839663,1.613906,-0.4677352,-0.006786858,0.05833667,0.1014632,0.5007545,0.588,0.588,0.537,0.54
94261447,13.92955,-12.50888,-4.9777,0.1296959,0.007880054,5.841237,1.61236,-0.4633949,-0.007137373,0.05773281,0.1006199,0.5026425,0.588,0.588,0.537,0.54
94263946,13.93277,-12.5098,-4.977715,0.1298088,0.007941002,5.842294,1.61146,-0.4606681,-0.007256969,0.05734156,0.1000665,0.5039237,0.588,0.588,0.537,0.54
94266445,13.93763,-12.51276,-4.977649,0.1299791,0.008028734,5.843876,1.610054,-0.4575227,-0.006999579,0.056741,0.09928099,0.505845,0.588,0.588,0.537,0.539
94268944,13.94085,-12.51367,-4.977663,0.1300901,0.00808541,5.844937,1.609556,-0.4547047,-0.007188226,0.05632839,0.09879129,0.5071188,0.588,0.588,0.537,0.54
94271443,13.94567,-12.51503,-4.977684,0.1302584,0.008168677,5.846528,1.60761,-0.4499412,-0.007100979,0.05569608,0.09809165,0.5090171,0.588,0.588,0.537,0.539
94273942,13.94889,-12.51593,-4.977698,0.1303693,0.008222424,5.847596,1.606959,-0.4466401,-0.006946102,0.05527669,0.097642,0.5102793,0.588,0.588,0.537,0.54
94276441,13.95371,-12.51726,-4.97772,0.1305342,0.008299526,5.849194,1.605447,-0.4417222,-0.007294935,0.05466283,0.09697331,0.5121508,0.588,0.588,0.537,0.539
94278940,13.95694,-12.51966,-4.977652,0.1306421,0.008349746,5.850268,1.604483,-0.4394189,-0.007060252,0.05426033,0.09652319,0.5133784,0.588,0.588,0.537,0.539
94281439,13.96175,-12.52097,-4.977673,0.1308064,0.00842392,5.851875,1.603036,-0.4350891,-0.006833402,0.05367145,0.09586105,0.5152177,0.588,0.588,0.537,0.539
94283938,13.96496,-12.52184,-4.977686,0.1309129,0.008472112,5.852955,1.601693,-0.4318923,-0.007028608,0.05329031,0.09544009,0.5164406,0.588,0.589,0.537,0.539
94286437,13.96976,-12.52312,-4.977708,0.1310753,0.008541262,5.854573,1.600205,-0.4271815,-0.007370422,0.05274104,0.09484557,0.5183095,0.588,0.589,0.537,0.539
94288936,13.97296,-12.52398,-4.977723,0.1311819,0.008584808,5.855659,1.599215,-0.4243604,-0.007177448,0.05240123,0.09446317,0.5195909,0.588,0.589,0.537,0.539
94291435,13.97778,-12.5267,-4.977664,0.1313428,0.008648744,5.857285,1.597948,-0.4211164,-0.007223339,0.05193373,0.09389245,0.5215466,0.588,0.589,0.537,0.539
94293934,13.98097,-12.52754,-4.977678,0.1314479,0.008690034,5.858377,1.59721,-0.4178848,-0.007232468,0.05163875,0.09349542,0.5228506,0.588,0.589,0.537,0.539
94296433,13.98576,-12.52878,-4.9777,0.1316087,0.008749286,5.86001,1.596035,-0.4134157,-0.007429005,0.05122999,0.09288214,0.5247979,0.588,0.588,0.537,0.539
94298932,13.98895,-12.52961,-4.977715,0.1317129,0.008787463,5.861107,1.59495,-0.4105612,-0.00767487,0.05098385,0.09246783,0.52607,0.588,0.588,0.537,0.54
94301431,13.99373,-12.53083,-4.977738,0.1318723,0.008841986,5.86275,1.593162,-0.4055653,-0.00764916,0.05064895,0.09185287,0.5279674,0.588,0.588,0.537,0.539
94303930,13.99694,-12.53304,-4.977678,0.1319759,0.008876006,5.863853,1.591828,-0.4033922,-0.007838199,0.05044245,0.09143746,0.5292133,0.588,0.588,0.537,0.54
94306429,14.00171,-12.53424,-4.977701,0.1321328,0.008926404,5.865505,1.590012,-0.3988709,-0.007400544,0.05014279,0.09079748,0.5310799,0.588,0.588,0.537,0.539
94308928,14.00489,-12.53503,-4.977715,0.1322345,0.008957773,5.866613,1.588526,-0.395794,-0.007056823,0.04993067,0.09037604,0.5323362,0.588,0.588,0.537,0.54
94311427,14.00965,-12.53621,-4.977736,0.1323877,0.009003415,5.868273,1.587279,-0.3912263,-0.006971255,0.04956419,0.08975329,0.5342188,0.588,0.588,0.537,0.539
94313926,14.01283,-12.53699,-4.97775,0.132488,0.009031992,5.869388,1.586124,-0.3884272,-0.006798422,0.04928236,0.08934432,0.5354757,0.588,0.588,0.537,0.54
94316425,14.0176,-12.53949,-4.977699,0.1326389,0.009072784,5.871058,1.584357,-0.3843453,-0.006696482,0.04882656,0.0887371,0.5373729,0.588,0.588,0.537,0.539
94318924,14.02076,-12.54026,-4.977713,0.1327366,0.00909919,5.872177,1.583319,-0.3813286,-0.007139205,0.04849132,0.0883408,0.5386277,0.588,0.588,0.537,0.54
94321423,14.02551,-12.5414,-4.977735,0.1328855,0.009135701,5.873855,1.581532,-0.3767405,-0.007204516,0.04795427,0.08775642,0.5404981,0.588,0.588,0.537,0.539
94323922,14.02867,-12.54215,-4.977749,0.1329815,0.009158851,5.874981,1.580351,-0.3736439,-0.007076696,0.04758599,0.08737624,0.541745,0.588,0.588,0.537,0.54
94326421,14.03341,-12.54326,-4.977769,0.1331267,0.009192203,5.876668,1.578785,-0.369248,-0.006619674,0.04700032,0.0868301,0.5436103,0.587,0.588,0.538,0.539
94328920,14.03658,-12.54528,-4.977715,0.1332226,0.009211758,5.8778,1.577803,-0.3671731,-0.006237463,0.04660848,0.08646695,0.5448462,0.587,0.588,0.537,0.54
94331419,14.04131,-12.54638,-4.977734,0.1333677,0.009238542,5.879495,1.575929,-0.3621245,-0.006110295,0.04605622,0.08590019,0.5467222,0.587,0.588,0.538,0.54
94333918,14.04446,-12.5471,-4.977746,0.1334625,0.00925431,5.880631,1.575175,-0.3589866,-0.006016337,0.04571551,0.08550999,0.5479741,0.587,0.589,0.538,0.54
94336417,14.04918,-12.54817,-4.977764,0.133605,0.009276043,5.882335,1.573372,-0.3545066,-0.006225062,0.04524146,0.0848889,0.5498515,0.587,0.588,0.538,0.54
94338916,14.05233,-12.54887,-4.977777,0.1336993,0.009289186,5.883477,1.57221,-0.3516212,-0.006404099,0.04495197,0.08445118,0.5510944,0.587,0.589,0.538,0.54
94341415,14.05705,-12.55116,-4.977732,0.1338438,0.009305384,5.885189,1.570457,-0.3480162,-0.006009966,0.04457859,0.08377365,0.5529401,0.587,0.588,0.538,0.54
94343914,14.06019,-12.55185,-4.977744,0.1339382,0.009314426,5.886335,1.569513,-0.3449368,-0.006024908,0.0443718,0.08330879,0.5541626,0.587,0.589,0.538,0.54
94346413,14.0649,-12.55288,-4.977762,0.1340809,0.009324188,5.888054,1.568251,-0.3404093,-0.005960707,0.04413131,0.08258301,0.5559534,0.587,0.588,0.538,0.54
94348912,14.06803,-12.55355,-4.977774,0.1341746,0.009329637,5.889208,1.567161,-0.3376538,-0.0062488,0.04400793,0.08207558,0.5571349,0.588,0.588,0.538,0.541
94351411,14.07273,-12.55456,-4.977793,0.1343156,0.009334816,5.890935,1.565046,-0.3331417,-0.006075786,0.04383365,0.08129708,0.5588937,0.588,0.588,0.539,0.541
