Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80809330,111.6073,0.3185582,-4.993681,-0.1022194,-0.1346671,1.417156,3.667587,0.6553331,-0.004314011,0.528186,0.1500116,1.151513,0.556,0.553,0.576,0.588
80811829,111.6169,0.3200731,-4.993696,-0.1012994,-0.1340158,1.419986,3.664682,0.6573141,-0.004738945,0.5271415,0.1494046,1.149604,0.553,0.555,0.583,0.581
80814328,111.6261,0.3217188,-4.993708,-0.1003812,-0.1333696,1.422812,3.661654,0.659236,-0.004739725,0.5258117,0.1486506,1.147709,0.554,0.555,0.581,0.582
80816827,111.6352,0.3233686,-4.99372,-0.09946015,-0.1327269,1.425634,3.658,0.6606272,-0.004978215,0.5243855,0.1478485,1.145824,0.554,0.554,0.58,0.584
80819326,111.6443,0.3250221,-4.993732,-0.09853921,-0.1320899,1.428452,3.654785,0.6621379,-0.005040084,0.5229673,0.1470181,1.143961,0.554,0.553,0.578,0.585
80821825,111.6539,0.3265593,-4.993748,-0.09761804,-0.1314583,1.431265,3.651559,0.6632885,-0.004865001,0.5216005,0.146168,1.142092,0.555,0.553,0.577,0.586
80824324,111.663,0.32822,-4.99376,-0.09670011,-0.1308325,1.434075,3.648554,0.6652419,-0.005208486,0.5202488,0.1452873,1.140206,0.555,0.553,0.576,0.586
80826823,111.6721,0.329885,-4.993773,-0.09578542,-0.1302127,1.436879,3.645191,0.6667576,-0.005127746,0.5188294,0.144348,1.138314,0.555,0.552,0.575,0.587
80829322,111.6812,0.331554,-4.993786,-0.09487533,-0.1295989,1.439682,3.641746,0.668447,-0.005207426,0.517304,0.1433681,1.13644,0.555,0.552,0.575,0.587
80831821,111.6908,0.3331134,-4.993802,-0.09397052,-0.1289931,1.442481,3.638399,0.6696968,-0.005061062,0.5155808,0.1422888,1.134599,0.554,0.554,0.579,0.583
80834320,111.6999,0.3347895,-4.993814,-0.09306902,-0.1283931,1.445274,3.635463,0.6711857,-0.004962599,0.5136676,0.1411158,1.132764,0.554,0.553,0.578,0.584
80836819,111.7089,0.3364691,-4.993827,-0.09216951,-0.1277985,1.448064,3.631987,0.6724899,-0.005146468,0.5116392,0.1398975,1.130925,0.555,0.552,0.576,0.585
80839318,111.718,0.3381522,-4.99384,-0.09127238,-0.1272095,1.450851,3.628389,0.6739956,-0.005243234,0.5095598,0.1386574,1.129095,0.555,0.551,0.576,0.586
80841817,111.7275,0.339732,-4.993857,-0.09037789,-0.1266263,1.453632,3.625642,0.6756425,-0.005406812,0.5074668,0.1374085,1.12728,0.556,0.55,0.575,0.587
80844316,111.7365,0.3414231,-4.99387,-0.08949024,-0.1260482,1.456409,3.622334,0.6772235,-0.0054393,0.5053136,0.1361787,1.125443,0.556,0.549,0.574,0.588
80846815,111.7456,0.3431177,-4.993884,-0.08860994,-0.1254753,1.459184,3.618865,0.6784991,-0.005246662,0.5029887,0.134989,1.123604,0.556,0.548,0.574,0.589
80849314,111.7546,0.3448162,-4.993896,-0.08773779,-0.1249082,1.461953,3.615126,0.6802439,-0.005139912,0.5004261,0.1338235,1.12178,0.556,0.548,0.574,0.589
80851813,111.764,0.3464174,-4.993913,-0.08687446,-0.1243486,1.464718,3.611601,0.6818268,-0.005371185,0.4975842,0.132651,1.119931,0.555,0.548,0.577,0.587
80854312,111.7731,0.3481235,-4.993927,-0.0860183,-0.1237948,1.467478,3.608168,0.6830078,-0.005994253,0.4944667,0.1314406,1.11807,0.554,0.547,0.576,0.588
80856811,111.7821,0.3498329,-4.993943,-0.08516911,-0.1232451,1.470235,3.604659,0.6845171,-0.006133792,0.4911312,0.1302364,1.116187,0.554,0.547,0.576,0.589
80859310,111.7911,0.3515458,-4.993958,-0.08432768,-0.1227005,1.472986,3.601035,0.6858364,-0.006108877,0.4876226,0.1290715,1.114278,0.554,0.546,0.576,0.59
80861809,111.8005,0.3531666,-4.993976,-0.08349322,-0.1221616,1.475733,3.597696,0.687278,-0.006134967,0.4839707,0.1279337,1.112345,0.554,0.545,0.576,0.591
80864308,111.8094,0.3548868,-4.993991,-0.08266748,-0.1216291,1.478475,3.594271,0.6888686,-0.005936731,0.4802202,0.1268069,1.110389,0.553,0.544,0.576,0.591
80866807,111.8184,0.356611,-4.994007,-0.08184974,-0.1211012,1.481213,3.590683,0.6904638,-0.006126842,0.4763702,0.125677,1.108411,0.553,0.544,0.576,0.592
80869306,111.8274,0.3583389,-4.994022,-0.08104267,-0.1205788,1.483945,3.587309,0.691867,-0.006393718,0.4723999,0.1245611,1.106403,0.552,0.543,0.577,0.593
80871805,111.8367,0.3599803,-4.994041,-0.08024533,-0.1200623,1.486674,3.583945,0.6933754,-0.006584859,0.4682702,0.1234413,1.104387,0.551,0.542,0.578,0.592
80874304,111.8457,0.3617156,-4.994058,-0.07945652,-0.119551,1.489396,3.579943,0.6948293,-0.006772102,0.4640122,0.12232,1.102324,0.55,0.542,0.578,0.593
80876803,111.8546,0.3634545,-4.994075,-0.07867721,-0.1190438,1.492113,3.57649,0.6962859,-0.006834059,0.4596762,0.1212202,1.100209,0.55,0.541,0.578,0.594
80879302,111.8636,0.3651969,-4.994092,-0.0779064,-0.118544,1.494825,3.572463,0.6976621,-0.007034647,0.4552758,0.1201125,1.098065,0.549,0.54,0.579,0.595
80881801,111.8728,0.3668578,-4.994113,-0.07714434,-0.1180494,1.497531,3.569041,0.6988302,-0.007481005,0.4508441,0.1189795,1.095879,0.548,0.539,0.579,0.596
80884300,111.8818,0.368607,-4.994133,-0.07639332,-0.1175615,1.500233,3.565202,0.7005311,-0.00766811,0.4463749,0.1178006,1.093654,0.547,0.538,0.58,0.596
80886799,111.8907,0.3703598,-4.994152,-0.07565141,-0.1170788,1.502928,3.561429,0.7017577,-0.007812705,0.4418501,0.1165629,1.09141,0.547,0.537,0.58,0.597
80889298,111.8996,0.372116,-4.994172,-0.07492071,-0.1166018,1.505616,3.557525,0.7031683,-0.008241631,0.4372612,0.1153166,1.089103,0.546,0.536,0.581,0.598
80891797,111.9088,0.3737934,-4.994195,-0.07420023,-0.1161306,1.5083,3.553558,0.7049154,-0.008288543,0.4325876,0.1140397,1.086731,0.545,0.535,0.58,0.599
80894296,111.9177,0.375557,-4.994216,-0.07348888,-0.1156659,1.510978,3.549775,0.705975,-0.008220595,0.4278678,0.1127424,1.08431,0.544,0.534,0.581,0.6
80896795,111.9265,0.3773238,-4.994237,-0.07278899,-0.1152072,1.51365,3.545719,0.707475,-0.008840223,0.4230966,0.1113931,1.081843,0.544,0.533,0.582,0.6
80899294,111.9354,0.3790945,-4.99426,-0.07210074,-0.1147543,1.516314,3.541484,0.7090822,-0.009210902,0.4182473,0.1100115,1.079316,0.543,0.532,0.582,0.601
80901793,111.945,0.3807253,-4.994293,-0.07142466,-0.1143073,1.518972,3.538135,0.7104145,-0.009348067,0.4132755,0.1086052,1.076709,0.542,0.531,0.583,0.602
80904292,111.9538,0.3825027,-4.994317,-0.0707602,-0.1138659,1.521622,3.533908,0.711457,-0.009460042,0.4082072,0.1072126,1.074024,0.541,0.53,0.584,0.602
80906791,111.9627,0.3842832,-4.994341,-0.07010818,-0.1134307,1.524266,3.52963,0.712956,-0.01022424,0.4030363,0.1058074,1.071288,0.539,0.529,0.585,0.603
80909290,111.9715,0.3860674,-4.994367,-0.06946632,-0.1130007,1.526903,3.526201,0.714419,-0.01018064,0.3978005,0.1044003,1.068519,0.538,0.528,0.585,0.603
80911789,111.981,0.3877185,-4.994402,-0.06883527,-0.1125769,1.529532,3.522766,0.7155529,-0.01012411,0.3925219,0.1030017,1.065673,0.539,0.525,0.583,0.607
80914288,111.9898,0.3895088,-4.994428,-0.06821683,-0.1121595,1.532154,3.518635,0.7167302,-0.01028814,0.3872368,0.1015867,1.062782,0.538,0.524,0.584,0.607
80916787,111.9986,0.3913025,-4.994453,-0.06761295,-0.1117486,1.53477,3.514325,0.7181841,-0.01043461,0.3818515,0.1001334,1.059852,0.536,0.523,0.586,0.607
80919286,112.0074,0.3930998,-4.99448,-0.06702324,-0.1113422,1.537377,3.510549,0.7196788,-0.01064285,0.3763109,0.0986505,1.056897,0.535,0.522,0.587,0.608
80921785,112.0169,0.394771,-4.994516,-0.06644646,-0.110942,1.539976,3.506942,0.7208493,-0.01065372,0.3706263,0.09717999,1.053874,0.534,0.521,0.588,0.608
80924284,112.0256,0.3965748,-4.994543,-0.06588355,-0.1105468,1.542567,3.503111,0.7221206,-0.01078757,0.3648213,0.09571411,1.050778,0.532,0.52,0.589,0.608
80926783,112.0344,0.3983821,-4.99457,-0.065333,-0.1101582,1.545149,3.498704,0.7237709,-0.0108958,0.3588984,0.09424256,1.047592,0.531,0.519,0.59,0.609
80929282,112.0431,0.4001932,-4.994597,-0.06479493,-0.1097741,1.547722,3.49457,0.7251311,-0.01103052,0.3529337,0.09277376,1.044334,0.53,0.519,0.591,0.609
80931781,112.0525,0.4018849,-4.994634,-0.06426846,-0.1093954,1.550287,3.49079,0.7262197,-0.01118694,0.3469564,0.09133276,1.041009,0.531,0.515,0.588,0.614
80934280,112.0613,0.4037016,-4.994662,-0.06375432,-0.1090227,1.552842,3.487182,0.7271839,-0.01107132,0.3410285,0.08990888,1.037591,0.529,0.515,0.589,0.614
80936779,112.07,0.4055215,-4.994689,-0.06325684,-0.1086549,1.555388,3.482781,0.7286914,-0.01093102,0.3350618,0.08848149,1.034085,0.528,0.514,0.591,0.614
80939278,112.0787,0.407345,-4.994716,-0.06277415,-0.108294,1.557924,3.478423,0.7301155,-0.01046501,0.3289738,0.08704755,1.030471,0.526,0.513,0.592,0.614
80941777,112.088,0.4090557,-4.994751,-0.06230547,-0.1079396,1.560452,3.474648,0.7312444,-0.01007732,0.3227772,0.08556678,1.026784,0.525,0.513,0.594,0.614
80944276,112.0967,0.4108851,-4.994776,-0.06185079,-0.107591,1.562968,3.470527,0.7322789,-0.009861362,0.3165074,0.08402441,1.023032,0.524,0.512,0.595,0.615
80946775,112.1054,0.4127175,-4.994801,-0.06140789,-0.107247,1.565476,3.46638,0.7336853,-0.009822111,0.3102112,0.08246242,1.01922,0.523,0.511,0.596,0.615
80950107,112.1169,0.4151652,-4.994833,-0.06083541,-0.1067965,1.568804,3.460819,0.7349536,-0.009962364,0.3018964,0.08038632,1.014038,0.521,0.511,0.598,0.615
80952606,112.1262,0.4168933,-4.994867,-0.06041909,-0.1064649,1.571288,3.456818,0.7358477,-0.009954783,0.2957903,0.07885624,1.010091,0.524,0.506,0.592,0.623
80955105,112.1348,0.4187338,-4.994892,-0.06001939,-0.1061393,1.573762,3.452544,0.73652,-0.009999732,0.2897717,0.07732477,1.006101,0.522,0.506,0.594,0.622
80957604,112.1435,0.4205764,-4.994917,-0.05963744,-0.1058191,1.576226,3.448225,0.737581,-0.009827743,0.2836421,0.0757864,1.002063,0.521,0.506,0.596,0.622
80960103,112.1521,0.4224219,-4.994941,-0.05927296,-0.1055064,1.578679,3.443789,0.7388064,-0.009586778,0.2773255,0.07420629,0.9979769,0.519,0.505,0.598,0.622
80962602,112.1613,0.4241659,-4.994973,-0.05892289,-0.1051995,1.581122,3.440048,0.7397562,-0.009264548,0.2708163,0.07256528,0.9938453,0.518,0.505,0.6,0.622
80965101,112.1699,0.4260166,-4.994997,-0.0585877,-0.1048977,1.583552,3.435551,0.740844,-0.009343204,0.2641879,0.07089298,0.9896368,0.516,0.504,0.601,0.622
80967600,112.1785,0.4278702,-4.99502,-0.05826575,-0.1046016,1.585971,3.431406,0.7420293,-0.009293054,0.25748,0.06921012,0.9853249,0.515,0.504,0.603,0.622
80970099,112.1871,0.4297262,-4.995043,-0.05795546,-0.1043114,1.58838,3.4269,0.7427262,-0.0092888,0.2508263,0.06751627,0.9809497,0.514,0.503,0.604,0.622
80972598,112.1962,0.4314815,-4.995075,-0.05765585,-0.1040259,1.590777,3.422781,0.7437419,-0.009602646,0.2443099,0.06581756,0.9765332,0.517,0.499,0.597,0.63
80975097,112.2048,0.4333422,-4.995099,-0.05737232,-0.1037464,1.593163,3.418531,0.7448782,-0.009544396,0.2379229,0.06413951,0.9720181,0.515,0.499,0.6,0.629
80977596,112.2133,0.4352058,-4.995123,-0.05710784,-0.1034741,1.595537,3.414239,0.7459821,-0.009533581,0.2314791,0.06242314,0.9674125,0.513,0.499,0.602,0.629
80980095,112.2218,0.4370722,-4.995146,-0.05686004,-0.1032085,1.5979,3.409813,0.7471153,-0.009124986,0.2248928,0.06065891,0.962744,0.512,0.498,0.604,0.628
80982594,112.2309,0.4388437,-4.995177,-0.05662842,-0.1029504,1.60025,3.405594,0.747585,-0.009108181,0.2181458,0.05879499,0.9580207,0.51,0.498,0.606,0.628
80985093,112.2394,0.4407146,-4.9952,-0.05641025,-0.1026981,1.602588,3.401591,0.749138,-0.00872101,0.2113108,0.05686455,0.9532312,0.509,0.498,0.608,0.628
80987592,112.2479,0.4425889,-4.995221,-0.05620473,-0.10245,1.604914,3.397595,0.7502766,-0.008629746,0.2044968,0.05491526,0.9483792,0.508,0.497,0.609,0.628
80990091,112.2564,0.4444666,-4.995243,-0.05600929,-0.1022068,1.607226,3.393137,0.7518907,-0.008680617,0.1978069,0.05300315,0.9434557,0.507,0.497,0.611,0.628
80992590,112.2655,0.4462563,-4.995273,-0.05582514,-0.1019695,1.609527,3.389303,0.7528567,-0.008891026,0.1913414,0.05113147,0.9384765,0.511,0.491,0.602,0.637
80995089,112.2739,0.4481397,-4.995295,-0.05565817,-0.1017372,1.611814,3.385065,0.7538517,-0.008641768,0.1850346,0.04930757,0.9334545,0.509,0.491,0.605,0.636
80997588,112.2824,0.4500263,-4.995316,-0.05551189,-0.1015114,1.614089,3.380296,0.7554293,-0.008620884,0.1786389,0.04749765,0.9283881,0.507,0.491,0.607,0.635
81000087,112.2908,0.4519163,-4.995337,-0.05538373,-0.101292,1.61635,3.375838,0.7565923,-0.008725096,0.1720208,0.04566052,0.9232693,0.506,0.491,0.61,0.634
81002586,112.2998,0.4537234,-4.995366,-0.05527204,-0.1010793,1.618598,3.371231,0.7576337,-0.008022028,0.1651821,0.04378923,0.9181035,0.504,0.491,0.612,0.633
81005085,112.3082,0.4556189,-4.995386,-0.05517403,-0.1008712,1.620833,3.366508,0.7587714,-0.007554512,0.1582172,0.0418965,0.9129013,0.503,0.491,0.613,0.633
81007584,112.3166,0.4575175,-4.995404,-0.05508855,-0.1006672,1.623054,3.362078,0.7601231,-0.007397241,0.1512458,0.04002726,0.907629,0.502,0.491,0.615,0.633
81010083,112.325,0.4594189,-4.995422,-0.055014,-0.1004674,1.625262,3.357673,0.7609962,-0.006990884,0.1443975,0.03822442,0.9023096,0.5,0.491,0.616,0.632
81012582,112.334,0.4612423,-4.995447,-0.05495011,-0.1002718,1.627456,3.353936,0.7620531,-0.0068144,0.1377655,0.03650077,0.8969485,0.505,0.485,0.606,0.643
81015081,112.3423,0.4631485,-4.995464,-0.05490219,-0.100082,1.629635,3.349837,0.7628599,-0.006702386,0.1313499,0.03484508,0.8915138,0.503,0.485,0.61,0.642
81017580,112.3507,0.4650564,-4.995481,-0.05487462,-0.09989899,1.6318,3.345532,0.7634491,-0.006562893,0.1249106,0.03317421,0.8860211,0.501,0.486,0.612,0.64
81020079,112.3591,0.4669665,-4.995497,-0.05486655,-0.09972394,1.633951,3.341173,0.7646848,-0.006584384,0.1182673,0.03142778,0.8804577,0.5,0.486,0.614,0.639
81022578,112.3679,0.4688043,-4.99552,-0.0548739,-0.09955453,1.636089,3.337317,0.7657412,-0.006364105,0.1114321,0.02956787,0.8748469,0.498,0.486,0.617,0.638
81025077,112.3763,0.4707198,-4.995536,-0.05489444,-0.09938999,1.638211,3.332718,0.766645,-0.006292182,0.1044877,0.02765812,0.8691902,0.497,0.486,0.618,0.638
81027576,112.3846,0.4726373,-4.995552,-0.05492733,-0.09922968,1.64032,3.328303,0.7673709,-0.006297485,0.09757785,0.02573078,0.8635009,0.496,0.486,0.62,0.637
81030075,112.3929,0.4745569,-4.995567,-0.05497212,-0.09907342,1.642414,3.323939,0.7683539,-0.005727788,0.09080412,0.02385267,0.8577785,0.495,0.486,0.622,0.637
81032574,112.4017,0.476409,-4.995588,-0.05502527,-0.09892084,1.644493,3.319955,0.7695811,-0.005635974,0.08426356,0.02204779,0.8520244,0.5,0.48,0.611,0.649
81035073,112.41,0.4783342,-4.995603,-0.05509462,-0.09877428,1.646558,3.315568,0.7705564,-0.005751839,0.0779894,0.02030787,0.8462365,0.498,0.48,0.614,0.647
81037572,112.4183,0.4802621,-4.995616,-0.05518517,-0.09863611,1.648607,3.311282,0.7717423,-0.005469716,0.07168134,0.0185284,0.8404021,0.497,0.481,0.617,0.645
81040071,112.4265,0.4821927,-4.99563,-0.05529575,-0.09850404,1.65064,3.306639,0.7727615,-0.005290492,0.06514196,0.01665439,0.8344915,0.495,0.481,0.619,0.644
81042570,112.4353,0.4840597,-4.995651,-0.05542299,-0.09837717,1.65266,3.302748,0.7732142,-0.005725565,0.05833943,0.01470588,0.8285235,0.494,0.482,0.621,0.643
81045069,112.4435,0.4859936,-4.995665,-0.05556342,-0.09825546,1.654665,3.298545,0.773868,-0.005441761,0.0513853,0.01272415,0.8225497,0.492,0.482,0.623,0.642
81047568,112.4518,0.4879295,-4.995678,-0.05571572,-0.09813835,1.656654,3.294285,0.7748771,-0.005142047,0.04443882,0.01074891,0.8165529,0.491,0.482,0.625,0.641
81050067,112.46,0.4898681,-4.995691,-0.05587677,-0.09802589,1.658627,3.290356,0.7760404,-0.005289387,0.03766789,0.008791538,0.8105026,0.49,0.482,0.626,0.641
81052566,112.4687,0.4917518,-4.995711,-0.05604674,-0.09791617,1.660584,3.286582,0.7769582,-0.005051201,0.03120755,0.006910349,0.80439,0.495,0.476,0.615,0.653
81055065,112.4769,0.4936957,-4.995724,-0.05623306,-0.09781247,1.662527,3.282254,0.778125,-0.005085013,0.02503278,0.005114107,0.7982548,0.494,0.477,0.617,0.651
81057564,112.4851,0.4956423,-4.995737,-0.05644032,-0.09771692,1.664452,3.278243,0.7791952,-0.005095897,0.01884948,0.003277091,0.7920909,0.492,0.477,0.62,0.649
81060063,112.4933,0.4975918,-4.995749,-0.05666593,-0.09762825,1.666362,3.27386,0.7803918,-0.004845276,0.01248151,0.001351886,0.7858633,0.491,0.478,0.623,0.647
81062562,112.5019,0.4994912,-4.995779,-0.05690805,-0.09754585,1.668257,3.269609,0.7815076,-0.004451906,0.00588155,-0.0006765182,0.7795945,0.489,0.478,0.625,0.646
81065061,112.5101,0.5014465,-4.99579,-0.05716263,-0.09746847,1.670136,3.265393,0.7826945,-0.004311297,-0.0008515169,-0.002773828,0.7733108,0.488,0.479,0.627,0.645
81067560,112.5182,0.5034045,-4.9958,-0.05742814,-0.09739589,1.671999,3.260984,0.7837142,-0.004489885,-0.007544246,-0.004884736,0.7669959,0.487,0.479,0.628,0.644
81070059,112.5264,0.5053648,-4.995811,-0.05770184,-0.09732756,1.673845,3.257174,0.784512,-0.003963932,-0.014047,-0.006977523,0.7606512,0.486,0.479,0.63,0.643
81072558,112.5349,0.5072784,-4.995838,-0.05798384,-0.09726276,1.675676,3.253334,0.7854266,-0.00353987,-0.02022028,-0.008998342,0.7542629,0.491,0.473,0.618,0.655
81075057,112.5431,0.509243,-4.995846,-0.05828017,-0.09720251,1.67749,3.248833,0.7861684,-0.003494837,-0.02607704,-0.01090798,0.747843,0.491,0.473,0.62,0.653
81077556,112.5512,0.5112094,-4.995855,-0.05859796,-0.09715005,1.679288,3.245093,0.7870109,-0.003669425,-0.03194369,-0.01279575,0.7413918,0.489,0.474,0.623,0.651
81080055,112.5593,0.5131781,-4.995864,-0.05893352,-0.0971048,1.681071,3.241101,0.7878879,-0.00309299,-0.03800954,-0.01475818,0.7349184,0.488,0.475,0.626,0.649
81082554,112.5678,0.5151046,-4.995889,-0.05928525,-0.09706514,1.682837,3.236979,0.7890617,-0.003364248,-0.04431544,-0.01679578,0.7284309,0.486,0.475,0.628,0.648
81085053,112.5759,0.517078,-4.995896,-0.0596486,-0.09702949,1.684587,3.23278,0.7897159,-0.002522116,-0.05075318,-0.01886496,0.7219299,0.485,0.476,0.63,0.647
81087552,112.584,0.5190536,-4.995902,-0.06002227,-0.09699696,1.68632,3.229089,0.7907736,-0.002486713,-0.05718444,-0.0208795,0.7153986,0.484,0.476,0.632,0.645
81090051,112.592,0.5210317,-4.995908,-0.06040415,-0.09696788,1.688038,3.224804,0.7916989,-0.002263017,-0.063421,-0.02279592,0.7088516,0.483,0.477,0.633,0.645
81092550,112.6005,0.5229721,-4.99593,-0.06079325,-0.0969412,1.68974,3.220565,0.792986,-0.002265721,-0.06934709,-0.024589,0.7023228,0.488,0.472,0.621,0.657
81095049,112.6085,0.5249557,-4.995934,-0.06119625,-0.09692051,1.691425,3.216275,0.7939403,-0.001626306,-0.07495555,-0.02626571,0.6957859,0.488,0.471,0.623,0.656
81097548,112.6166,0.5269418,-4.995939,-0.06161853,-0.09690683,1.693094,3.211877,0.7949289,-0.001998197,-0.08054156,-0.02795668,0.6892192,0.486,0.472,0.626,0.653
81100047,112.6246,0.5289299,-4.995944,-0.06205882,-0.09689976,1.694746,3.207978,0.795495,-0.001360593,-0.08629631,-0.02972276,0.6826268,0.485,0.473,0.628,0.651
81102546,112.6333,0.5308725,-4.995977,-0.06251398,-0.09689861,1.696381,3.204406,0.796451,-0.00113282,-0.09229781,-0.03157598,0.6760117,0.484,0.474,0.631,0.65
81105045,112.6413,0.5328652,-4.995979,-0.06298023,-0.09690179,1.697999,3.20037,0.7977103,-0.0007109591,-0.09841643,-0.03349781,0.669354,0.483,0.475,0.632,0.648
81107544,112.6493,0.5348607,-4.995981,-0.06345587,-0.09690912,1.6996,3.19613,0.7987529,-0.0006180392,-0.1045014,-0.03542602,0.6626741,0.482,0.476,0.634,0.647
81110043,112.6573,0.5368589,-4.995982,-0.06393928,-0.09691928,1.701184,3.192344,0.7998149,-0.0007101283,-0.1103935,-0.03729821,0.655966,0.481,0.476,0.635,0.646
81112542,112.6659,0.5388168,-4.996013,-0.06442826,-0.09693247,1.702752,3.188772,0.8008511,-0.0004227538,-0.1159563,-0.03907485,0.649242,0.486,0.471,0.623,0.658
81115041,112.6739,0.5408201,-4.996014,-0.06492914,-0.09695166,1.704305,3.184635,0.8018644,-5.311935e-05,-0.1211607,-0.04076577,0.642531,0.486,0.471,0.625,0.657
81117540,112.6819,0.542826,-4.996014,-0.06544996,-0.09697993,1.70584,3.181088,0.8028387,4.309931e-05,-0.12633,-0.04252999,0.6358182,0.485,0.472,0.628,0.654
81120039,112.6898,0.5448345,-4.996014,-0.06598725,-0.09701474,1.707358,3.177289,0.8039385,5.956323e-05,-0.1316812,-0.04443027,0.6290913,0.483,0.473,0.631,0.652
81122538,112.6984,0.5468067,-4.996041,-0.06653713,-0.09705386,1.708861,3.17383,0.8047967,0.0005091959,-0.1372491,-0.04642706,0.6223536,0.483,0.474,0.633,0.65
81125037,112.7063,0.5488198,-4.996039,-0.06709786,-0.09709854,1.710347,3.170127,0.8057103,0.0008491678,-0.1429177,-0.04848277,0.6156403,0.482,0.475,0.635,0.649
81127536,112.7143,0.5508355,-4.996037,-0.06766694,-0.09714528,1.711816,3.166204,0.8068063,0.001330416,-0.1485506,-0.05051048,0.6089268,0.481,0.475,0.637,0.647
81130035,112.7222,0.5528541,-4.996033,-0.06824303,-0.09719522,1.713269,3.162136,0.8081,0.001275388,-0.1540073,-0.05243916,0.6022065,0.48,0.476,0.638,0.646
81132534,112.7307,0.5548419,-4.996058,-0.06882219,-0.09724669,1.714704,3.15852,0.8092052,0.001420516,-0.1591323,-0.05422153,0.5954618,0.485,0.471,0.626,0.659
81135033,112.7386,0.5568661,-4.996054,-0.06941235,-0.09730348,1.716122,3.154225,0.8101805,0.001643789,-0.1638685,-0.05584693,0.5886965,0.485,0.471,0.628,0.657
81137532,112.7465,0.5588928,-4.99605,-0.07001961,-0.09736875,1.717524,3.150577,0.8111585,0.001577196,-0.1685292,-0.0574745,0.5819255,0.484,0.472,0.631,0.654
81140031,112.7544,0.560922,-4.996047,-0.07064185,-0.09743925,1.718909,3.146556,0.8122005,0.001612184,-0.1733171,-0.05918977,0.575156,0.483,0.473,0.633,0.652
81142530,112.7628,0.5629238,-4.996069,-0.07127643,-0.09751423,1.720278,3.142529,0.8131309,0.001795949,-0.1782946,-0.06094915,0.5683846,0.482,0.474,0.635,0.65
81145029,112.7707,0.5649575,-4.996065,-0.0719192,-0.09759332,1.721631,3.139097,0.8138503,0.00180259,-0.1833633,-0.06273485,0.5616133,0.481,0.475,0.637,0.649
81147528,112.7785,0.5669938,-4.996061,-0.07256942,-0.09767585,1.722967,3.135531,0.8152038,0.001541171,-0.1883846,-0.06450178,0.5548483,0.48,0.476,0.638,0.647
81150027,112.7864,0.5690337,-4.996057,-0.07322457,-0.09776024,1.724285,3.131711,0.8166685,0.00185631,-0.1932209,-0.06618351,0.5480621,0.48,0.476,0.64,0.646
81152526,112.7948,0.5710506,-4.996078,-0.07388267,-0.09784552,1.725588,3.128228,0.8177011,0.00219646,-0.1977149,-0.06770874,0.5412808,0.485,0.472,0.627,0.659
81155025,112.8026,0.5730964,-4.996072,-0.0745511,-0.09793602,1.726874,3.124746,0.8188979,0.002703654,-0.2018774,-0.06908881,0.5345417,0.484,0.472,0.629,0.657
