Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
56392434,-1.15892399291779,1.00948314028957,0.037907055438782,8.290073,77.87325,4.997922
56399931,-1.17533668356381,1.00184453045953,0.0185193126615102,8.279299,77.88651,4.998001
56407428,-1.14992459577989,0.993389599124107,0.0283498299681082,8.269532,77.89833,4.998001
56414925,-1.13995118642179,0.992474371813344,0.0244008744174195,8.258729,77.91161,4.998079
56422422,-1.16326189434777,0.960266427732403,0.00662027911629676,8.249301,77.92324,4.998156
56429919,-1.16578190699028,0.958926782085851,-0.00857178722584536,8.23811,77.93679,4.998161
56437416,-1.15360378353306,0.956925924640468,0.0169439997586483,8.228654,77.94844,4.998236
56444913,-1.14565377608562,0.961009166945984,-0.00239800454346993,8.217444,77.96202,4.998244
56452410,-1.13881114660058,0.937975704940105,0.0335046695020904,8.207957,77.97369,4.998316
56459907,-1.17340027551655,0.921088644372897,0.0596483663667666,8.197042,77.98708,4.998387
56467404,-1.20797612555299,0.950854229462808,0.0635603019157507,8.187203,77.99899,4.998387
56474901,-1.23584392256731,0.947818773353142,0.0154284704929116,8.176265,78.0124,4.998458
56482398,-1.2315118966277,0.91470560298369,0.00930367370884263,8.166403,78.02431,4.998461
56489895,-1.20700122998791,0.908701680725639,0.0330025755875713,8.155421,78.03773,4.998525
56497392,-1.15061489432378,0.905709816769465,0.0445719776652189,8.145833,78.04948,4.998586
56504889,-1.14683641430996,0.924024640396001,0.0326157229091644,8.13453,78.06313,4.998589
56512386,-1.16979115187909,0.921184263585462,0.00316492248427923,8.124909,78.07491,4.998651
56519883,-1.16576461382299,0.896753938318934,-0.0506539859659555,8.113579,78.08858,4.99866
56527380,-1.15309524941804,0.923436559140469,-0.0101482665894373,8.10393,78.10037,4.998731
56534877,-1.19296441011085,0.949202473361692,-0.0470774151957429,8.092847,78.11391,4.9988
56542374,-1.17754057808419,0.956311161016349,0.00988318295129725,8.082907,78.12589,4.998814
56549871,-1.22478814675276,0.937684051880688,0.0156690783995465,8.071795,78.13944,4.998879
56557368,-1.18226611085325,0.955855162598328,0.0253194472311096,8.061836,78.15144,4.998889
56564865,-1.14212776294119,0.972726827845528,0.0449384302603117,8.050803,78.16492,4.99899
56572362,-1.13254774315054,0.972869130121891,0.0142132682288791,8.041171,78.17668,4.999085
56579859,-1.16350776112474,0.976141817172709,-0.000975679033663956,8.029765,78.19043,4.999097
56587356,-1.19148535288799,0.914246279151177,-0.00253817985697466,8.020103,78.20223,4.999191
56594853,-1.15524791820677,0.908113196391951,0.0315799201378096,8.008671,78.216,4.999198
56602350,-1.12823865007225,0.902865588089858,0.0414495796011683,7.998977,78.22783,4.999283
56609847,-1.10996322856031,0.914972555633633,0.025804264384256,7.987831,78.2414,4.999366
56617344,-1.13165772889298,0.930659232070695,0.0366967331510362,7.977798,78.25349,4.99937
56624841,-1.17036543067932,0.90597391320871,-0.000267701850667812,7.966617,78.26709,4.99945
56632338,-1.17566895748786,0.917896094370342,-0.0363187410948768,7.956563,78.27918,4.99946
56639835,-1.22320908803522,0.91184538074612,-0.0357964217460175,7.94535,78.29281,4.999547
56647332,-1.20820496903997,0.938124437580732,-0.0263483372875793,7.935554,78.30472,4.999629
56654829,-1.15017963469933,0.913848705711371,0.00519575850405194,7.924032,78.31857,4.999642
56662326,-1.10597589574638,0.931123597843587,-0.0012586718142723,7.91421,78.33051,4.999743
56669823,-1.11764349477871,0.947325671020467,-0.00508297733333585,7.902666,78.34438,4.999761
56677320,-1.1668010494902,0.949992705500388,-0.00272535684026341,7.892818,78.35635,4.999858
56684817,-1.24537224809432,0.986858111086294,0.0502220716081189,7.881513,78.37006,4.999952
56692314,-1.22936618654739,1.01435201487413,0.0400796062997133,7.871398,78.38221,4.999958
56699811,-1.20047669524546,1.00774139017866,0.0699462559771651,7.860073,78.39594,5.000039
56707308,-1.1910232682724,0.94531335290992,0.067028387938796,7.849937,78.40812,5.000036
56714805,-1.14959215186516,0.924887753411685,0.0582180476971266,7.838582,78.42188,5.000109
56722302,-1.16334406272054,0.952411816682316,0.0300348994079993,7.82866,78.43392,5.000177
56729799,-1.17325680665492,0.954362194679426,0.0373405291110187,7.817053,78.44786,5.000169
56737296,-1.17602900500926,0.953659387671169,0.0569066970768806,7.807106,78.45992,5.000231
56744793,-1.16252221596225,0.93932265370285,0.0422663151971664,7.795478,78.47389,5.000222
56752290,-1.11609655119291,0.944863992123215,0.0396126906292497,7.785508,78.48598,5.000278
56759787,-1.14571971353712,0.930609450534668,0.0701992164639797,7.774102,78.4996,5.000388
56767284,-1.16475203238974,0.924196649122931,0.0869761463791966,7.763898,78.51185,5.000372
56774781,-1.19258302618372,0.951078565936508,0.0492722448460615,7.752465,78.5255,5.000473
56782278,-1.16081467238995,0.925540276730015,0.040317432738316,7.742244,78.53776,5.00046
56789775,-1.12993921938921,0.92496624548764,0.0015406513702432,7.730776,78.55145,5.000562
56797272,-1.13788916448282,0.936732377941979,0.0423018230445794,7.720756,78.56342,5.000659
56804769,-1.16328825411645,0.945436025662324,0.0329358028032404,7.709044,78.57746,5.000646
56812266,-1.18161166229331,0.991227225831206,0.0280229633893551,7.699002,78.58945,5.000741
56819763,-1.17599114489185,0.979545757410567,0.0164980356403305,7.687279,78.60351,5.000733
56827260,-1.1716642455462,0.984005298958316,0.0792185392195531,7.677218,78.61552,5.000822
56834757,-1.15723474984191,0.987571041823912,0.106886375574968,7.665676,78.62933,5.000896
56842254,-1.15610742244301,0.985113052177246,0.114251190050317,7.655397,78.64167,5.000875
56849751,-1.15146301639808,0.994652499524557,0.107887880201645,7.64384,78.6555,5.00094
56857248,-1.14852174719091,0.987882032362435,0.0717778993123317,7.633549,78.66786,5.000916
56864745,-1.11454656532764,0.97340099059737,0.0866102449006733,7.621967,78.68174,5.000989
56872242,-1.12506690670598,0.948309732428207,0.0221839078209485,7.611843,78.69386,5.001069
56879739,-1.13667274932704,0.960686539040987,-0.0352659496252515,7.600054,78.70802,5.00105
56887236,-1.12879145250683,0.996307898939053,-0.101658684110767,7.589912,78.72018,5.001141
56894733,-1.1615193980224,0.987671592337049,-0.0776488586231166,7.578115,78.73436,5.00114
56902230,-1.1608219302438,0.977084168063095,-0.0258466854806494,7.567948,78.74654,5.001234
56909727,-1.16525328963351,0.932405254865574,0.0121182752915613,7.556291,78.76052,5.001323
56917224,-1.14179876403982,0.923998037910808,0.046082844589519,7.545941,78.77296,5.001321
56924721,-1.14940483661726,0.96837393340615,0.0447754343542918,7.534264,78.78696,5.001404
56932218,-1.14453061849462,1.00620140628614,0.019593592830145,7.523901,78.79942,5.0014
56939715,-1.15070879338904,1.02770936683425,0.0100004368633768,7.51221,78.81346,5.001476
56947212,-1.19365395650437,0.970831642162169,-0.0185807727658756,7.501987,78.82574,5.001554
56954709,-1.22746029373146,0.961535324432394,-0.020018856695044,7.490122,78.83999,5.001552
56962206,-1.20199378767008,0.908606653882555,-0.0399645305554595,7.479956,78.85213,5.001689
56969703,-1.20297905675929,0.95310863737693,0.0162644358250239,7.468071,78.8664,5.001686
56977200,-1.19254544243884,0.988529185230165,0.0382412022913712,7.457887,78.87858,5.00181
56984697,-1.21441981842331,1.04469331291794,0.0984739849760826,7.446207,78.89256,5.00192
56992194,-1.19892698279961,1.04160096622774,0.10528095947058,7.4358,78.90505,5.001902
56999691,-1.17688131238213,1.03593021189402,0.0649901938090504,7.424101,78.91906,5.002
57007188,-1.14167397829354,1.01157578632942,0.0535027967638868,7.413686,78.93159,5.001977
57014685,-1.14716717758181,0.98327818667681,0.0385957198215863,7.401969,78.94563,5.002067
57022182,-1.17596518742467,0.982004791673108,0.014829062133451,7.391726,78.95789,5.002156
57029679,-1.22123336870105,0.927547266869436,0.0282548521649611,7.379793,78.97223,5.002129
57037176,-1.19758187789225,0.951579188410356,0.0174211884181472,7.369525,78.98452,5.002214
57044673,-1.14905457826395,0.967096160263368,0.0426729026504974,7.357576,78.99889,5.00219
57052170,-1.12726028684104,0.9375235697275,-0.00334127470765921,7.347287,79.01121,5.002272
57059667,-1.12258058793749,0.942590296971005,0.04817172276619,7.335484,79.02535,5.002364
57067164,-1.13420285675432,0.925528477709453,0.0338410136808788,7.325002,79.03795,5.002345
57074661,-1.17200043388868,0.921151774964876,0.0502797595265626,7.313173,79.05212,5.002432
57082158,-1.18556367132934,0.93874910848436,0.028639780499078,7.30267,79.06473,5.002412
57089655,-1.18403866580543,0.964655524425484,0.0186649870351107,7.290822,79.07892,5.002498
57097152,-1.15878995834488,0.971147703608741,0.0271704324507149,7.280461,79.09133,5.002581
57104649,-1.11980048160184,0.966607673251464,0.0481512242075203,7.268436,79.10577,5.002555
57112146,-1.10794923498429,0.9338450897342,0.0833015561939763,7.258054,79.11821,5.002627
57119643,-1.09389246111843,0.983163668926415,0.069784421615867,7.246015,79.13268,5.002599
57127140,-1.09544797729971,0.965860195605442,0.032192071661891,7.235614,79.14516,5.002667
57134637,-1.11084786809406,0.96895462004823,0.0541544945535932,7.223693,79.15947,5.002725
57142134,-1.11556121606987,0.933841612552794,0.0457521087650269,7.213135,79.17216,5.002696
57149631,-1.1583188091948,0.973230771852377,0.0344539310482909,7.202702,79.18468,5.002754
57157128,-1.144889059878,0.963969575605468,0.0257181608324445,7.190618,79.19921,5.002727
57164625,-1.1984612282605,0.945357054736642,0.00102000624189973,7.180135,79.21157,5.002849
57172122,-1.18933066395758,0.936203584489619,0.00371634458650836,7.168124,79.22577,5.002965
57179619,-1.19178630299955,0.950105752916265,0.0192579125499247,7.157526,79.2385,5.002945
57187116,-1.17686107402948,0.958112121804096,-0.0159290207245815,7.145498,79.25273,5.003059
57194613,-1.17590946807231,0.923268173609948,-0.0162322617858707,7.134883,79.26547,5.003045
57202110,-1.16269701685402,0.937222819374186,-0.000785711922775833,7.122829,79.27973,5.00316
57209607,-1.19449833966785,0.930304391357891,0.0253057813939065,7.112286,79.2922,5.003267
57217104,-1.22687714683329,0.931439490754075,0.0518733853486349,7.10013,79.30679,5.003245
57224601,-1.16893028024064,0.93986665051894,0.0553139010634556,7.089563,79.31926,5.003345
57232098,-1.17027862359591,0.908627957371618,0.0385029872696476,7.077386,79.33387,5.00332
57239595,-1.11084006319056,0.951728062134782,0.051341471806551,7.066804,79.34638,5.003408
57247092,-1.16607638066282,1.00735013557652,0.0696782958008493,7.054695,79.36075,5.003486
57254589,-1.14909676206934,1.02269411305018,0.0602137036128215,7.044029,79.37355,5.003455
57262086,-1.14697285418013,1.05783588293131,-0.000826340016731317,7.031911,79.38795,5.003559
57269583,-1.17904025311877,1.00782698319885,-0.0197792136942093,7.02124,79.40076,5.003534
57277080,-1.15906595379341,0.992926062130851,-0.0517352658691504,7.009105,79.41518,5.003642
57284577,-1.19233588702383,0.973703843530565,-0.0532419495817707,6.998489,79.42779,5.003752
57292074,-1.18892142058134,0.959650845643302,-0.0419714196808316,6.986269,79.44246,5.003736
57299571,-1.17101216153222,0.985699995202271,0.0184733463699883,6.975639,79.45509,5.003842
57307068,-1.18844927064539,0.967473605913979,0.0127722188213436,6.963407,79.46977,5.003827
57314565,-1.17502898516859,0.972888087420816,-0.0187361615434312,6.952761,79.48241,5.00393
57322062,-1.16202905834775,0.961980883178777,-0.0286475106416494,6.940576,79.49692,5.004031
57329559,-1.13012115982036,0.939366888545253,-0.0284776465663068,6.929851,79.50979,5.004023
57337056,-1.11605198957436,0.966100767003176,-0.00444181743890968,6.917648,79.52432,5.004116
57344553,-1.0839438962779,0.9415840814141,0.0562221040697002,6.906912,79.53722,5.004099
57352050,-1.12042926296074,1.00178678060081,0.0769488783553235,6.894694,79.55179,5.004175
57359547,-1.13701360512188,0.995857610741431,0.0390295372611382,6.883932,79.56442,5.004325
57367044,-1.16835347479785,0.990247401584687,0.017588709771685,6.871646,79.57919,5.004299
57374541,-1.19116975633754,0.965970071542385,-0.00270684940182606,6.860872,79.59184,5.004441
57382038,-1.16353461881259,0.997500906118263,-0.00242934338867697,6.848573,79.60662,5.004416
57389535,-1.18567171980907,1.00019926431974,-0.00798824576948317,6.837794,79.61931,5.004553
57397032,-1.16262798004889,1.01853836698336,0.0304428805451439,6.825472,79.63385,5.004673
57404529,-1.17131441059841,0.935558675629783,0.0343425081181696,6.814693,79.6468,5.004648
57412026,-1.15525329265388,0.964157550746555,0.00848923733274197,6.80235,79.66138,5.004766
57419523,-1.13262207690601,0.955972063869617,-0.0340979210684237,6.79156,79.67435,5.004743
57427020,-1.14474988505639,0.964218086612998,-0.00406975726957778,6.779205,79.68896,5.004856
57434517,-1.16593435979736,0.95492908350395,0.0201916470575769,6.768383,79.70171,5.004966
57442014,-1.18001379437574,0.926193422578721,0.00838728199776845,6.756021,79.71657,5.004934
57449511,-1.18477134705876,0.924529105132724,0.0115106212851679,6.745183,79.72935,5.005039
57457008,-1.17703486333775,0.924158674093841,0.0271745400314095,6.732803,79.74422,5.005006
57464505,-1.16364693534914,0.942036659740669,0.00759458652758952,6.721948,79.75703,5.005128
57472002,-1.17284286278831,0.928473853044711,0.0531464668886687,6.709537,79.77172,5.00524
57479499,-1.17180530102199,0.943410679442567,0.0205547818515478,6.698679,79.78475,5.005208
57486996,-1.1360054477522,0.980754444231128,0.0202097586310391,6.686255,79.79946,5.00531
57494493,-1.13464135274953,0.977722221365525,0.0497031105228567,6.67539,79.81251,5.005275
57501990,-1.1504431039506,1.00570946965541,0.041641665939819,6.662957,79.82725,5.005367
57509487,-1.15161133505702,1.00568602002047,0.0430421441686196,6.652073,79.84014,5.005457
57516984,-1.18313269208501,0.969737991295617,0.0631681914829997,6.639636,79.85507,5.005411
57524481,-1.19105022297619,1.0050119065993,0.0818695328307558,6.62874,79.86797,5.005489
57531978,-1.20002132869882,0.980627981992199,0.0908744206217403,6.616294,79.88292,5.005434
57539475,-1.16717238997751,0.98755876750728,0.0732262691639608,6.605387,79.89585,5.0055
57546972,-1.15617873157414,0.968588123669936,0.013716819748406,6.592916,79.91067,5.005559
57554469,-1.17850274549263,0.968838940054371,-0.0147284560873982,6.582006,79.92377,5.005517
57561966,-1.17820743883972,0.96337258747746,-0.0223577470331518,6.569441,79.93835,5.005653
57569463,-1.18323491616456,0.969039799446629,0.00219346646830203,6.558517,79.95145,5.005615
57576960,-1.19867696506675,0.98734735568399,0.00790706028912841,6.545941,79.96607,5.005747
57584457,-1.16677394093021,0.989685943475302,0.0151731249578822,6.534926,79.97883,5.005879
57591954,-1.19295840102409,0.969293065873481,0.0129391842652001,6.522421,79.99382,5.005842
57599451,-1.21077697719555,0.984427882387005,0.00493808334766176,6.511395,80.00661,5.00597
57606948,-1.1725402394041,0.955387587034552,0.0284656213230858,6.498875,80.02162,5.00593
57614445,-1.17791078051935,0.95674055381202,0.0473966876910161,6.487837,80.03442,5.006046
57621942,-1.12688391918041,0.983068051094323,0.0466086630018294,6.475232,80.04914,5.006147
57629439,-1.10513446352025,0.989963255117852,-0.00874221865838333,6.46426,80.06231,5.00611
57636936,-1.12407729524297,0.964629528035169,0.00284707258833158,6.451642,80.07706,5.006208
57644433,-1.14734101130188,0.918228465464393,-0.00471892579088431,6.44065,80.09023,5.006172
57651930,-1.20263909718432,0.927584777164632,0.0263102432352622,6.428014,80.105,5.006261
57659427,-1.19696522663688,0.934613173209262,0.0158202946463228,6.416947,80.11791,5.006378
57666924,-1.22348927058832,0.943130127732373,0.031715775703678,6.40436,80.13299,5.006334
57674421,-1.21976354015783,0.937150357486929,0.0133516475775218,6.393276,80.14591,5.006444
57681918,-1.20952197492827,0.890247643149847,0.0422173443850071,6.380671,80.161,5.006399
57689415,-1.18949345760203,0.908069562852078,0.0458783880048772,6.36957,80.17393,5.006498
57696912,-1.15828291193166,0.910483456438995,0.0612157014264446,6.356884,80.18879,5.006581
57704409,-1.18431813842869,0.967696519939512,0.0742560565696179,6.345832,80.202,5.006532
57711906,-1.17091830094552,0.980429765848189,0.0580380560717998,6.33314,80.21688,5.006605
57719403,-1.18685573658823,0.981955014232745,0.0290895442959837,6.322077,80.2301,5.006555
57726900,-1.1631626287137,0.953717021613492,0.0304818700707054,6.309371,80.24499,5.006624
57734397,-1.2034639099826,0.951026229163288,0.0287893941720129,6.298239,80.25802,5.006691
57741894,-1.16110648134854,0.929408136000325,0.03336817717978,6.285568,80.27316,5.006632
57749391,-1.15677693005754,0.929046349121911,0.0245542623977711,6.274423,80.28619,5.006696
57756888,-1.11334610147796,0.951861200199608,-0.0128498473841313,6.261732,80.30135,5.006641
57764385,-1.12209923682682,0.929438548564485,-0.0456518338168978,6.250422,80.31433,5.006777
57771882,-1.1348954164377,0.9593315617538,-0.0508784917125277,6.237526,80.32922,5.006906
57779379,-1.11672278048845,0.987361965536549,-0.00887055926926187,6.226405,80.3425,5.006867
57786876,-1.17269952925368,1.01680229911005,0.0437466936589986,6.213509,80.35742,5.006981
