Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
15999431,23.9944,-3.336581,-4.984222,0.2092353,0.2815305,5.47936,-0.2694665,-0.486646,-0.009292559,0.02421092,-0.01861974,0.003305222
16001930,23.99386,-3.337554,-4.984241,0.209285,0.2814962,5.479361,-0.2693604,-0.4867395,-0.009127767,0.02425867,-0.01870286,0.003241838
16004429,23.99305,-3.339013,-4.984268,0.2093598,0.281443,5.479361,-0.2700265,-0.4861844,-0.009355678,0.02436545,-0.01878372,0.003146158
16006928,23.99187,-3.339986,-4.984354,0.2094094,0.2814087,5.479362,-0.2705123,-0.4860215,-0.009547721,0.0244509,-0.01879964,0.003104799
16009427,23.99105,-3.341445,-4.984383,0.2094831,0.2813555,5.479362,-0.2708377,-0.4865772,-0.009559331,0.02457293,-0.01879153,0.003077428
16011926,23.99051,-3.342418,-4.984402,0.2095336,0.2813215,5.479363,-0.2710053,-0.4866838,-0.009567284,0.02464463,-0.01877412,0.003072257
16014425,23.9897,-3.343879,-4.98443,0.2096085,0.2812691,5.479363,-0.2713429,-0.4868187,-0.009274692,0.02474728,-0.01872228,0.003077765
16016924,23.98915,-3.344852,-4.984448,0.2096595,0.2812347,5.479365,-0.2713297,-0.4870536,-0.009514532,0.0248159,-0.01868205,0.003081521
16019423,23.98771,-3.346312,-4.984544,0.2097339,0.2811819,5.479365,-0.2715847,-0.4866181,-0.009626679,0.02491955,-0.01862199,0.00309464
16021922,23.98716,-3.347285,-4.984563,0.209784,0.2811479,5.479366,-0.2719738,-0.4866068,-0.00973611,0.02497629,-0.01858145,0.003111811
16024421,23.98635,-3.348744,-4.984592,0.2098587,0.2810949,5.479366,-0.2724847,-0.486119,-0.009565121,0.02504073,-0.01853157,0.003133137
16026920,23.9858,-3.349716,-4.984611,0.2099072,0.2810614,5.479367,-0.272314,-0.4860193,-0.00919977,0.02505478,-0.01849932,0.003144293
16029419,23.98499,-3.351174,-4.984638,0.2099806,0.2810074,5.479368,-0.272471,-0.4857146,-0.009041805,0.02503673,-0.01845322,0.003163255
16031918,23.98383,-3.352142,-4.984704,0.21003,0.2809721,5.479369,-0.2728115,-0.485649,-0.009040391,0.02500693,-0.01844287,0.003176078
16034417,23.98301,-3.353599,-4.984731,0.2101035,0.2809201,5.479368,-0.2726727,-0.4853194,-0.008871218,0.02492955,-0.01843673,0.003194874
16036916,23.98246,-3.354569,-4.984748,0.210153,0.2808861,5.479367,-0.2726703,-0.4848092,-0.008956058,0.02487913,-0.0184305,0.003192327
16039415,23.98164,-3.356023,-4.984775,0.2102281,0.2808318,5.479366,-0.272619,-0.4846939,-0.008817036,0.0248399,-0.01842991,0.003162296
16041914,23.9811,-3.356992,-4.984793,0.2102779,0.2807965,5.479366,-0.2728844,-0.4843135,-0.008648997,0.02483997,-0.01844081,0.003129506
16044413,23.97968,-3.358433,-4.984857,0.2103537,0.2807416,5.479365,-0.273688,-0.4842316,-0.009024159,0.02488279,-0.01848779,0.003070934
16046912,23.97913,-3.359401,-4.984875,0.2104033,0.2807042,5.479362,-0.2738159,-0.4840405,-0.0091776,0.02493086,-0.01855599,0.003043823
16049411,23.97831,-3.360853,-4.984903,0.2104794,0.2806476,5.479357,-0.2738901,-0.4840707,-0.009264736,0.02502635,-0.01870332,0.003017577
16051910,23.97776,-3.361821,-4.984921,0.210531,0.2806106,5.479353,-0.2738405,-0.4837973,-0.009065303,0.02511204,-0.01882041,0.002990449
16054409,23.97694,-3.363273,-4.984949,0.2106065,0.2805547,5.47935,-0.2742023,-0.4839955,-0.009534919,0.02525773,-0.01901001,0.002948924
16056908,23.9758,-3.364228,-4.985006,0.2106568,0.2805179,5.479346,-0.2746378,-0.4839384,-0.009147382,0.02535024,-0.01913192,0.002921103
16059407,23.97498,-3.365679,-4.985033,0.210733,0.2804603,5.47934,-0.2748827,-0.4836898,-0.008453869,0.02547779,-0.01929839,0.002861606
16061906,23.97443,-3.366647,-4.985049,0.210783,0.280423,5.479336,-0.2750078,-0.48374,-0.008216522,0.0255431,-0.01939676,0.002823069
16064405,23.9736,-3.368098,-4.985073,0.210856,0.280364,5.479331,-0.2752752,-0.4835844,-0.007795393,0.02558118,-0.01954087,0.002780617
16066904,23.97305,-3.369065,-4.985088,0.2109053,0.2803265,5.479327,-0.2750703,-0.4841406,-0.007510033,0.02557027,-0.01964253,0.002752188
16069403,23.97165,-3.370503,-4.98515,0.2109806,0.2802697,5.479322,-0.2757254,-0.4841157,-0.007495414,0.02552793,-0.01976226,0.002739971
16071902,23.9711,-3.371471,-4.985165,0.2110312,0.2802334,5.47932,-0.276072,-0.4841556,-0.007548484,0.02548921,-0.01980844,0.002753048
16074401,23.97027,-3.372923,-4.985188,0.2111052,0.2801786,5.479316,-0.2764103,-0.483514,-0.007674802,0.02543299,-0.0197936,0.002780556
16076900,23.96972,-3.37389,-4.985203,0.211154,0.2801428,5.479312,-0.2767325,-0.4832852,-0.007403073,0.02539431,-0.01972645,0.002811189
16079399,23.96889,-3.375339,-4.985226,0.2112268,0.2800899,5.479308,-0.2773817,-0.483041,-0.007584642,0.02530567,-0.01955881,0.002839809
16081898,23.96721,-3.376405,-4.985367,0.2112758,0.2800557,5.479305,-0.278667,-0.4830506,-0.007476727,0.02522908,-0.01940404,0.00284395
16084397,23.96638,-3.377853,-4.98539,0.2113496,0.2800055,5.479309,-0.2790056,-0.4828043,-0.007351245,0.02510103,-0.01915007,0.002847774
16086896,23.96582,-3.378819,-4.985405,0.2113986,0.2799739,5.479313,-0.2790291,-0.4826996,-0.007993397,0.02502174,-0.01898217,0.002840938
16089395,23.96498,-3.380267,-4.985429,0.2114736,0.2799231,5.479318,-0.2791512,-0.482398,-0.007781792,0.02493448,-0.01875615,0.002848823
16091894,23.96442,-3.381232,-4.985445,0.2115234,0.2798909,5.479322,-0.2795085,-0.4826573,-0.008094686,0.02489388,-0.01864212,0.002856976
16094393,23.9625,-3.382772,-4.985592,0.2115967,0.2798415,5.479327,-0.2802159,-0.4820736,-0.008086908,0.02484818,-0.01851065,0.002864776
16096892,23.96194,-3.383737,-4.985608,0.2116471,0.2798096,5.479333,-0.2802798,-0.4820511,-0.007834542,0.0248308,-0.01843763,0.002874653
16099391,23.96109,-3.385183,-4.985631,0.211723,0.2797582,5.479337,-0.2805689,-0.4822334,-0.007486288,0.02483953,-0.01836939,0.002892008
16101890,23.96053,-3.386147,-4.985646,0.2117734,0.2797241,5.479342,-0.2806036,-0.4819391,-0.007840049,0.02486076,-0.01834866,0.002907976
16104389,23.95969,-3.387593,-4.98567,0.2118492,0.27967,5.479346,-0.2808595,-0.4816731,-0.007580678,0.024923,-0.01839938,0.002943757
16106888,23.95808,-3.388644,-4.985806,0.2118989,0.2796342,5.479352,-0.2814143,-0.4813557,-0.007929009,0.02497947,-0.0184979,0.002972347
16109387,23.95723,-3.390088,-4.98583,0.2119746,0.2795778,5.479354,-0.2820137,-0.4815755,-0.008112186,0.02506248,-0.01872849,0.003022103
16111886,23.95667,-3.391051,-4.985846,0.2120245,0.2795426,5.479359,-0.2819935,-0.4811238,-0.007836376,0.02510975,-0.01892284,0.003045731
16114385,23.95582,-3.392494,-4.985869,0.2121002,0.2794882,5.479363,-0.2825282,-0.4808962,-0.007649514,0.02516714,-0.0191961,0.003081271
16116884,23.95526,-3.393456,-4.985885,0.2121503,0.2794536,5.479367,-0.2827264,-0.4809346,-0.007386171,0.02520261,-0.01935192,0.003094669
16119383,23.95338,-3.394982,-4.986026,0.2122231,0.2793994,5.47937,-0.2833155,-0.4812038,-0.007455539,0.02522551,-0.01952476,0.00308127
16121882,23.95282,-3.395945,-4.986041,0.2122719,0.2793651,5.479373,-0.2835149,-0.4811965,-0.007300269,0.02521045,-0.01959102,0.003059969
16124381,23.95197,-3.397388,-4.986063,0.2123449,0.2793102,5.479375,-0.2840506,-0.4810575,-0.007571671,0.02514429,-0.01966356,0.002992467
16126880,23.9514,-3.39835,-4.986078,0.2123947,0.279277,5.479379,-0.2839991,-0.4808325,-0.00745842,0.02508311,-0.0196851,0.002936575
16129379,23.95055,-3.399793,-4.986101,0.2124696,0.2792221,5.479383,-0.2840272,-0.4810818,-0.00763889,0.02500909,-0.0196803,0.002867491
16131878,23.94899,-3.400833,-4.986211,0.2125202,0.279188,5.479387,-0.2848009,-0.480646,-0.007860016,0.02498438,-0.01966505,0.002836754
16134377,23.94813,-3.402275,-4.986234,0.2125936,0.2791348,5.479389,-0.2846291,-0.4801418,-0.007642519,0.02497789,-0.01960698,0.002803406
16136876,23.94756,-3.403235,-4.98625,0.2126434,0.2791012,5.479393,-0.2848718,-0.4801887,-0.007928986,0.02497765,-0.01955587,0.002786559
16139375,23.94671,-3.404675,-4.986273,0.2127186,0.2790476,5.479396,-0.2843998,-0.4799883,-0.007649342,0.02499586,-0.01946859,0.002764807
16141874,23.94614,-3.405635,-4.986289,0.2127678,0.2790131,5.4794,-0.2842813,-0.4799162,-0.00791367,0.02500726,-0.01941405,0.002758252
16144373,23.94432,-3.407142,-4.986398,0.212841,0.2789588,5.479403,-0.2848296,-0.4798191,-0.008421552,0.02500876,-0.01934968,0.002760196
16146872,23.94375,-3.408101,-4.986414,0.21289,0.2789239,5.479404,-0.2852097,-0.4794222,-0.008272612,0.02500418,-0.01932996,0.002765602
16149371,23.9429,-3.409538,-4.986439,0.2129647,0.2788685,5.479403,-0.2850186,-0.4787503,-0.007988128,0.02498861,-0.01933363,0.002764625
16151870,23.94233,-3.410495,-4.986455,0.2130135,0.2788324,5.479404,-0.2850464,-0.4781727,-0.008214681,0.02497489,-0.01936648,0.002752181
16154369,23.94147,-3.411929,-4.98648,0.2130876,0.2787769,5.479403,-0.285004,-0.4778565,-0.008460405,0.02497783,-0.01945786,0.002727022
16156868,23.93997,-3.412947,-4.98658,0.2131382,0.2787405,5.479404,-0.2858289,-0.4776381,-0.008325266,0.02499761,-0.01953312,0.002707804
16159367,23.93911,-3.414379,-4.986605,0.2132136,0.2786843,5.479404,-0.2858492,-0.4766561,-0.00836063,0.02505026,-0.01966638,0.002678301
16161866,23.93854,-3.415332,-4.986621,0.2132628,0.2786483,5.479405,-0.2859559,-0.4762828,-0.008160414,0.02509125,-0.0197504,0.002668361
16164365,23.93768,-3.41676,-4.986646,0.2133362,0.2785942,5.479404,-0.2863053,-0.4760345,-0.008084875,0.02513579,-0.01983199,0.002656739
16166864,23.93711,-3.417713,-4.986662,0.2133864,0.2785599,5.479405,-0.286271,-0.476259,-0.008103011,0.02516537,-0.0198519,0.002643892
16169363,23.93534,-3.4192,-4.986769,0.2134616,0.2785043,5.479404,-0.2869209,-0.47598,-0.008184132,0.025203,-0.01984623,0.002630412
16171862,23.93477,-3.420152,-4.986785,0.2135118,0.2784694,5.479405,-0.2872437,-0.4758652,-0.008100891,0.02522301,-0.01982599,0.002612645
16174361,23.93391,-3.421579,-4.986809,0.2135874,0.2784143,5.479404,-0.2867013,-0.4754885,-0.008015676,0.0252785,-0.01977544,0.002576367
16176860,23.93333,-3.422529,-4.986825,0.2136387,0.2783793,5.479405,-0.2867072,-0.4753472,-0.008316883,0.02533039,-0.01974673,0.002561132
16179359,23.93247,-3.423955,-4.98685,0.2137142,0.2783234,5.479405,-0.2870353,-0.4748647,-0.008048802,0.02541896,-0.01971299,0.002556629
16181858,23.93102,-3.424959,-4.986947,0.213765,0.278287,5.479406,-0.2878355,-0.4746918,-0.00775373,0.02547528,-0.01970433,0.002568056
16184357,23.93016,-3.426383,-4.986971,0.2138407,0.2782308,5.479408,-0.2880147,-0.4741803,-0.008079885,0.02554609,-0.01971524,0.002627537
16186856,23.92958,-3.427331,-4.986987,0.2138919,0.278194,5.479411,-0.2878834,-0.4739994,-0.00790732,0.02558004,-0.0197406,0.002694713
16189355,23.92872,-3.428752,-4.98701,0.213967,0.2781364,5.47941,-0.2877973,-0.4734761,-0.00779216,0.02560414,-0.01980312,0.002804526
16191854,23.92814,-3.429699,-4.987026,0.2140182,0.2780994,5.479412,-0.2874125,-0.4731793,-0.007370902,0.02561072,-0.01985084,0.00287247
16194353,23.92642,-3.43117,-4.987127,0.2140945,0.2780417,5.479413,-0.2882259,-0.4733268,-0.006759176,0.02563282,-0.0199446,0.002967585
16196852,23.92585,-3.432116,-4.987141,0.2141435,0.2780053,5.479413,-0.2882472,-0.4730017,-0.006915465,0.02563914,-0.02001058,0.003002036
16199351,23.92498,-3.433535,-4.987161,0.2142175,0.2779463,5.479413,-0.2878735,-0.4729039,-0.006538684,0.02560922,-0.02011636,0.003017692
16201850,23.92441,-3.434481,-4.987175,0.2142659,0.2779084,5.479414,-0.2882434,-0.4728442,-0.006618968,0.02555994,-0.02019314,0.003022865
16204349,23.92354,-3.435899,-4.987195,0.2143396,0.2778495,5.479414,-0.2887,-0.4726144,-0.006727826,0.02544337,-0.02030664,0.003017678
16206848,23.92213,-3.436892,-4.987288,0.214387,0.2778116,5.479414,-0.2894326,-0.4723788,-0.006706471,0.02533941,-0.02038722,0.003007661
16209347,23.92127,-3.43831,-4.987308,0.2144609,0.2777531,5.479413,-0.2893616,-0.4726634,-0.006552348,0.02518276,-0.02050517,0.002988255
16211846,23.92069,-3.439255,-4.987321,0.2145097,0.277715,5.479414,-0.2891678,-0.4726987,-0.006635545,0.02509654,-0.02057213,0.00296513
16214345,23.91982,-3.440673,-4.987341,0.2145816,0.2776584,5.479414,-0.2890845,-0.4723529,-0.006790935,0.02497621,-0.02062768,0.002910765
16216844,23.91924,-3.441617,-4.987354,0.2146307,0.2776221,5.479416,-0.2889071,-0.4723753,-0.006122156,0.02490474,-0.02062802,0.002882368
16219343,23.91757,-3.443079,-4.987451,0.2147029,0.2775666,5.479415,-0.2896261,-0.4726025,-0.006413,0.02480206,-0.02055709,0.002853629
16221842,23.91699,-3.444025,-4.987464,0.214751,0.2775312,5.479417,-0.2896412,-0.4727203,-0.006770635,0.02473038,-0.02046554,0.002847728
16224341,23.91612,-3.445443,-4.987485,0.2148234,0.2774767,5.479416,-0.2893684,-0.4727597,-0.006741222,0.02463011,-0.02026993,0.002841021
16226840,23.91554,-3.446388,-4.987499,0.2148721,0.2774424,5.479418,-0.2893441,-0.4725068,-0.006905692,0.02458394,-0.02010899,0.002829237
16229339,23.91468,-3.447807,-4.987519,0.2149448,0.2773888,5.479418,-0.2892562,-0.4733388,-0.006920334,0.02453748,-0.0198504,0.002819171
16231838,23.91332,-3.448795,-4.987587,0.2149946,0.2773549,5.479419,-0.2894993,-0.4732096,-0.007227995,0.02452834,-0.01967143,0.002804464
16234337,23.91245,-3.450214,-4.987608,0.2150685,0.2773024,5.479418,-0.289778,-0.4727713,-0.006764265,0.0245644,-0.01940475,0.002784995
16236836,23.91187,-3.451159,-4.987622,0.2151178,0.2772685,5.47942,-0.2899573,-0.4725696,-0.006772075,0.02460278,-0.01923142,0.002773573
16239335,23.911,-3.452576,-4.987641,0.2151916,0.2772161,5.47942,-0.2899106,-0.4720581,-0.005945798,0.024677,-0.01898327,0.002766705
16241834,23.91042,-3.453521,-4.987653,0.2152394,0.2771809,5.479421,-0.29018,-0.4722566,-0.005951921,0.02472039,-0.01884379,0.002768579
16244333,23.90879,-3.45497,-4.987715,0.215312,0.2771259,5.479419,-0.2905989,-0.4724799,-0.005418372,0.02474557,-0.01871414,0.002776277
16246832,23.90821,-3.455915,-4.987726,0.2153593,0.2770901,5.479418,-0.2910389,-0.4728175,-0.005628597,0.02474032,-0.01868439,0.002771504
16249331,23.90733,-3.457334,-4.987742,0.2154296,0.2770319,5.479413,-0.290691,-0.4726205,-0.005209949,0.02468963,-0.01874414,0.002751114
16251830,23.90675,-3.458278,-4.987752,0.2154759,0.2769927,5.47941,-0.2906036,-0.4721347,-0.005027878,0.02463003,-0.01886798,0.002727834
16254329,23.90588,-3.459695,-4.987768,0.2155458,0.2769323,5.479405,-0.2906265,-0.4721092,-0.005042786,0.02450719,-0.0191476,0.00268925
16256828,23.90456,-3.460668,-4.987823,0.2155921,0.2768929,5.479402,-0.291038,-0.4720849,-0.005201785,0.02440889,-0.019393,0.002668302
16259327,23.90369,-3.462085,-4.987839,0.2156612,0.2768333,5.479398,-0.2906518,-0.4721511,-0.005123816,0.02425434,-0.01979049,0.002641171
16261826,23.90311,-3.463028,-4.987849,0.2157062,0.2767936,5.479396,-0.2901633,-0.4713658,-0.004961211,0.02413859,-0.02003839,0.00264291
16264325,23.90224,-3.464442,-4.987864,0.2157746,0.2767344,5.479392,-0.2899508,-0.4710096,-0.00494607,0.02395627,-0.02034251,0.002676523
16266824,23.90166,-3.465384,-4.987874,0.2158201,0.2766954,5.479389,-0.2900245,-0.4708164,-0.005030792,0.02383213,-0.02049153,0.002711039
16269323,23.90007,-3.466822,-4.987934,0.2158891,0.2766372,5.479385,-0.2907055,-0.4704665,-0.005017664,0.02365826,-0.020644,0.002765042
16271822,23.89949,-3.467763,-4.987944,0.2159343,0.2766008,5.479382,-0.2907669,-0.4700239,-0.00508219,0.02356477,-0.0206806,0.002787999
16274321,23.89861,-3.469173,-4.98796,0.2160039,0.2765461,5.479378,-0.29127,-0.4702608,-0.005620584,0.02347139,-0.02061747,0.002787072
16276820,23.89803,-3.470114,-4.987971,0.2160507,0.2765115,5.479376,-0.2908863,-0.4701167,-0.00548448,0.02344198,-0.02048889,0.002780425
16279319,23.89716,-3.471524,-4.987988,0.216121,0.2764562,5.479372,-0.2905566,-0.4698231,-0.005277125,0.02344576,-0.0202024,0.002775033
16281818,23.89536,-3.472612,-4.988126,0.2161672,0.2764205,5.47937,-0.2917452,-0.4695975,-0.005673829,0.02347293,-0.01998503,0.002756609
16284317,23.89449,-3.47402,-4.988143,0.2162357,0.276368,5.479373,-0.2915964,-0.4687811,-0.005609229,0.02350837,-0.01968865,0.002752097
16286816,23.89391,-3.474957,-4.988154,0.2162826,0.2763343,5.479378,-0.2911059,-0.4688062,-0.005796146,0.0235194,-0.01953098,0.002757497
16289315,23.89303,-3.476364,-4.988172,0.2163537,0.2762807,5.479382,-0.2910229,-0.4687545,-0.005792478,0.02353368,-0.01936219,0.002768548
16291814,23.89245,-3.477301,-4.988183,0.2163986,0.2762474,5.479386,-0.2907554,-0.4687749,-0.005761813,0.02353613,-0.01927928,0.002783009
16294313,23.8904,-3.478849,-4.988325,0.216468,0.2761926,5.479388,-0.2914335,-0.4685491,-0.005551121,0.02354139,-0.01921639,0.002786608
16296812,23.88982,-3.479785,-4.988336,0.2165142,0.2761563,5.479391,-0.2910495,-0.4679629,-0.005371937,0.02354818,-0.01923377,0.002772958
16299311,23.88895,-3.481189,-4.988352,0.216583,0.2761001,5.479393,-0.2913761,-0.4678561,-0.005344345,0.02353107,-0.01933375,0.002728894
16301810,23.88836,-3.482125,-4.988362,0.2166291,0.2760645,5.479397,-0.2910991,-0.4676215,-0.005319932,0.02351301,-0.01944708,0.002694996
16304309,23.88749,-3.483527,-4.988378,0.2166965,0.2760092,5.4794,-0.2908201,-0.467454,-0.00499843,0.0234725,-0.01963249,0.002666507
16306808,23.88577,-3.484596,-4.98851,0.216741,0.2759752,5.479403,-0.2912892,-0.4671567,-0.005105665,0.02342635,-0.01973604,0.002657904
16309307,23.8849,-3.485996,-4.988524,0.2168098,0.2759227,5.479406,-0.2911755,-0.4665563,-0.004563278,0.02334329,-0.01980593,0.002657875
16311806,23.88432,-3.48693,-4.988533,0.2168545,0.2758888,5.479411,-0.2906931,-0.4665181,-0.004601133,0.02328035,-0.01979135,0.002663248
16314305,23.88344,-3.488329,-4.988548,0.2169207,0.2758352,5.479413,-0.2902802,-0.466396,-0.004832108,0.02316292,-0.01972713,0.002668935
16316804,23.88286,-3.489261,-4.988558,0.2169651,0.2758006,5.479416,-0.2899172,-0.4660658,-0.00502145,0.02308529,-0.01966811,0.002663775
16319303,23.88089,-3.490787,-4.988693,0.2170324,0.2757464,5.479419,-0.2900847,-0.4661263,-0.00531803,0.02296576,-0.0195982,0.002665564
16321802,23.88031,-3.49172,-4.988703,0.2170766,0.2757133,5.479422,-0.2897179,-0.4662327,-0.005015125,0.02288532,-0.01955935,0.002661782
16324301,23.87944,-3.493118,-4.988719,0.2171455,0.2756593,5.479425,-0.2892728,-0.4657907,-0.005059955,0.02280689,-0.01948852,0.002662217
16326800,23.87887,-3.494049,-4.988728,0.2171909,0.2756249,5.479429,-0.2894904,-0.4650426,-0.00452613,0.02279158,-0.01944476,0.002672206
16329299,23.878,-3.495444,-4.988741,0.2172586,0.275573,5.479432,-0.2899808,-0.4648657,-0.004520913,0.02279793,-0.01936103,0.002687507
16331798,23.87635,-3.496494,-4.988841,0.2173032,0.2755395,5.479436,-0.2906713,-0.4646859,-0.00473018,0.02280745,-0.0192971,0.002696194
16334297,23.87548,-3.497889,-4.988855,0.2173715,0.2754863,5.479438,-0.2905782,-0.4648348,-0.004688541,0.02282601,-0.01920546,0.002710247
16336796,23.8749,-3.498818,-4.988864,0.2174163,0.275453,5.479442,-0.290469,-0.464641,-0.004487748,0.02283622,-0.01914462,0.002724397
16339295,23.87403,-3.500211,-4.988878,0.2174824,0.2754007,5.479444,-0.2904739,-0.4638949,-0.004519765,0.0228327,-0.01905066,0.0027232
16341794,23.87345,-3.501139,-4.988887,0.2175261,0.2753656,5.479448,-0.2902296,-0.4638558,-0.004550172,0.02281467,-0.01900883,0.0027234
16344293,23.87154,-3.50264,-4.988981,0.2175933,0.2753123,5.479451,-0.2907368,-0.4636648,-0.004272081,0.02276311,-0.01897896,0.002739034
16346792,23.87096,-3.503567,-4.988989,0.2176378,0.275278,5.479452,-0.2903573,-0.4632921,-0.004333623,0.02272237,-0.01897475,0.002745879
16349291,23.87008,-3.504956,-4.989002,0.217705,0.2752248,5.479452,-0.2906682,-0.4627565,-0.004297189,0.02267221,-0.01899156,0.002760445
16351790,23.8695,-3.505881,-4.98901,0.2177496,0.2751911,5.479454,-0.2906817,-0.4625329,-0.004045654,0.02265899,-0.01899808,0.002773187
16354289,23.86863,-3.507269,-4.989023,0.2178168,0.2751376,5.479454,-0.29056,-0.4625818,-0.004260978,0.02266697,-0.01899995,0.002778504
16356788,23.86705,-3.508297,-4.989111,0.2178616,0.2751036,5.479455,-0.2909943,-0.4623675,-0.004659452,0.02267795,-0.01899895,0.002778634
16359287,23.86617,-3.509685,-4.989124,0.2179267,0.2750498,5.479453,-0.2907585,-0.4626361,-0.004343923,0.02267823,-0.01899949,0.002759881
16361786,23.86559,-3.51061,-4.989133,0.2179714,0.2750146,5.479453,-0.2906696,-0.4623942,-0.004397195,0.02267414,-0.01902267,0.002726282
16364285,23.86472,-3.511997,-4.989146,0.218037,0.2749604,5.479453,-0.2903417,-0.462074,-0.00422235,0.02266291,-0.01908238,0.002664351
16366784,23.86414,-3.512921,-4.989154,0.2180804,0.2749262,5.479453,-0.2904663,-0.4619293,-0.004131006,0.0226344,-0.01912017,0.002618641
16369283,23.86229,-3.514405,-4.989246,0.2181457,0.2748727,5.479452,-0.2910735,-0.4616598,-0.004467436,0.02258106,-0.01916215,0.002568283
16371782,23.86171,-3.515328,-4.989255,0.2181878,0.2748373,5.479453,-0.2909015,-0.4615739,-0.004251077,0.02253153,-0.01918295,0.002550235
16374281,23.86084,-3.516713,-4.989267,0.2182527,0.2747832,5.479451,-0.2909965,-0.4613845,-0.004113429,0.02243196,-0.01920987,0.002533018
16376780,23.86026,-3.517635,-4.989275,0.2182966,0.2747489,5.479452,-0.2907558,-0.4610392,-0.00408575,0.02237043,-0.01922159,0.002520159
16379279,23.85938,-3.519018,-4.989287,0.2183634,0.2746957,5.47945,-0.2906869,-0.4610057,-0.003755297,0.02231698,-0.01922856,0.002495719
16381778,23.85786,-3.520033,-4.989373,0.2184085,0.2746628,5.479451,-0.2912574,-0.4606945,-0.004151918,0.02231261,-0.01921518,0.00248386
