Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
28540246,0.0563638437370896,0.0314776164772278,-0.0038956306558608,0.01523529,-0.1504365,4.973793
28580230,0.071545286562778,-0.0105938252286357,-0.00318449700290406,0.01363116,-0.1579358,4.973844
28620214,0.0593678513349868,0.00285647653323428,-0.00244861491510428,0.01145405,-0.1664529,4.973771
28657699,0.00772303405139303,0.0626677057572193,0.00964060055885189,0.01057922,-0.1724895,4.973789
28702681,-0.0445043723686588,0.009061701417529,-0.00389149110102878,0.01028584,-0.1781107,4.973932
28742665,0.0281489251605132,-0.0441262928635195,-0.00275014004266428,0.01003847,-0.1830356,4.973993
28795144,0.0500263096405268,-0.00528028825843043,0.00899616885387501,0.006097157,-0.1934134,4.973963
28830130,-0.0482164180299412,-0.0320795098570198,-0.00814010063325392,0.005399235,-0.197149,4.974144
28897603,-0.0260637561064661,-0.0138317509033732,-0.00653899300660211,0.002717534,-0.2065919,4.974136
28942585,12.2744975445301,-0.0302099856942252,0.0237636220468423,0.002305409,-0.2102905,4.974272
28945084,2.79974081448608,0.00809352226726919,0.00134187408123047,0.0008491336,-0.2125522,4.97413
28947583,4.87705778542341,-0.0148513308267519,0.00598746815749933,0.000962981,-0.2125014,4.974157
28950082,6.55551157285107,-0.0327886472672127,0.0108175316298656,0.001038897,-0.2124663,4.974168
28952581,7.64548340559879,-0.0551230681128947,0.0143353209817911,0.001153407,-0.2124124,4.974177
28955080,8.20349190662304,-0.0733203129139933,0.0160500823673001,0.001230187,-0.2123753,4.974177
28957579,7.86191061970534,-0.0791154458128727,0.0153459221457871,-0.0001280546,-0.2145476,4.97401
28960078,7.61005257528749,-0.0843952528179614,0.0149599668608153,-5.374991e-05,-0.2145113,4.974
28962577,6.53395896469777,-0.0824098802404384,0.0138156597758992,5.826476e-05,-0.2144553,4.973977
28965076,5.70324534594172,-0.0847973861525558,0.0143683377470897,0.0001335311,-0.2144169,4.973957
28967575,-8.02574220583291,-0.0135239205702559,-0.0100230932370233,0.0002470852,-0.2143583,4.97392
28972573,-3.10301289725461,-0.0283141378504673,0.0137565117857732,-0.0009741633,-0.2164208,4.973686
28975072,-5.80810595942985,-0.0106009419925667,0.0120963918851258,-0.0008987645,-0.2163802,4.973648
28977571,-8.05197103092467,0.0147392975692746,0.0091506318591312,-0.0007849648,-0.2163166,4.973584
28980070,-9.44156039803007,0.0249810235854729,0.00716493759956037,-0.0007081638,-0.2162728,4.973538
28982569,12.5799548611044,0.00968069218390735,-0.0149090332293296,-0.001945129,-0.218304,4.97332
28985068,-5.97376210164793,0.0560487775219782,0.000773564373768232,-0.001867972,-0.2182601,4.973267
28987567,-1.9345824717952,0.0753280709806319,-0.00204074313335645,-0.001751043,-0.2181933,4.973168
28990066,1.25849577722467,0.0957358537476422,-0.00417223377622554,-0.001672326,-0.2181481,4.973089
28992565,4.52710268050607,0.108458307286228,-0.00575200959660236,-0.00155269,-0.2180786,4.972955
28995064,6.6343514039444,0.123629355798672,-0.00712761851417811,-0.002767553,-0.2200669,4.972717
28997563,8.2847728505965,0.121834821454268,-0.00919059107632521,-0.002646902,-0.2199979,4.972553
29000062,9.75285678972851,0.110956169722603,-0.0120386527789798,-0.0025653,-0.2199511,4.972435
29002561,10.3173217501596,0.0902392379916727,-0.0135934466601525,-0.002441325,-0.2198793,4.972245
29005060,10.7673460228206,0.0724749261785159,-0.0163535412771252,-0.002357657,-0.2198301,4.97211
29007559,-12.2663513768283,0.0710269176432426,0.00101724743108795,-0.003476504,-0.2217331,4.971762
29010058,5.70508828871265,0.00928794648277808,-0.0195107835201846,-0.003392305,-0.2216833,4.971609
29012557,1.18640201649276,-0.030801182253685,-0.0205426712558585,-0.003264706,-0.221606,4.971368
29015056,-2.14388878159938,-0.0631031345394686,-0.0225248990162935,-0.003178795,-0.221553,4.971199
29017555,-5.36161282349431,-0.090626304230114,-0.0234519706365226,-0.003048817,-0.2214721,4.970935
29020054,-7.2583430926668,-0.113604706676263,-0.0248253230746481,-0.00415346,-0.2233369,4.970578
29022553,27.9613850050828,-0.120972121818492,-0.001759650530125,-0.004022543,-0.2232545,4.970295
29025052,-4.20208965795601,-0.142655370274378,-0.0219256160982302,-0.003934429,-0.2231982,4.970097
29030050,2.70543367510467,-0.135178249666434,-0.0115005471472302,-0.00371058,-0.2230534,4.969543
29032549,5.55383174044405,-0.119171346039312,-0.00456461825377952,-0.004718186,-0.2248301,4.969005
29035048,6.97758334695004,-0.105703815334557,0.00070305090366726,-0.004626895,-0.2247711,4.968741
29037547,7.90560684755025,-0.0827464180519051,0.00595861154650423,-0.004487058,-0.2246805,4.968325
29040046,9.00234352478287,-0.0705297513113033,0.00994210987825145,-0.004391512,-0.2246188,4.968033
29042545,9.4630173715712,-0.0520007011012548,0.0141647118890812,-0.004245141,-0.2245242,4.967578
29045044,9.82014888251149,-0.0309215648028447,0.0193495751789898,-0.005240541,-0.2262717,4.967104
29047543,-27.26341680435,-0.0218135035677509,0.000573583567846287,-0.005090983,-0.2261758,4.966613
29050042,3.63031873529208,0.00662704304827877,0.0245721934838558,-0.004989249,-0.2261107,4.966275
29052541,-1.35917800297699,0.0213452333971768,0.0228229130122048,-0.00483319,-0.2260114,4.96575
29055040,-4.88001574916767,0.0377761467902854,0.0219780259449394,-0.004726748,-0.2259437,4.965388
29057539,-7.87106900183847,0.0453459442513957,0.0183183759224768,-0.005613796,-0.2276023,4.964678
29060038,-9.14938984413831,0.0568090117679536,0.0176151865307823,-0.005502799,-0.2275335,4.964296
29062537,48.6028902004507,0.0909410850080317,-0.0130488974348454,-0.005331843,-0.2274285,4.963708
29065036,-0.945771130643089,0.131661927568077,0.00619156527572761,-0.00521546,-0.2273575,4.963301
29067535,6.07285688346869,0.18291827951749,-0.00501612955132167,-0.005038829,-0.2272491,4.962647
29070034,11.684320857108,0.221116589873274,-0.0157660964520118,-0.005924728,-0.2288875,4.962036
29072533,16.0831756985752,0.249120741684001,-0.0253440303527593,-0.005744843,-0.2287784,4.961295
29075032,18.3817981541186,0.28208553548529,-0.0327310588631409,-0.00562331,-0.2287045,4.960773
29077531,19.1666846235661,0.291549725172514,-0.0377561480756536,-0.005438062,-0.2285919,4.959951
29080030,20.5872207492815,0.307224664024498,-0.0422998026848878,-0.005312376,-0.2285157,4.959378
29082529,20.3674183492042,0.303227807894385,-0.0420895511161918,-0.006084697,-0.2300648,4.958343
29085028,19.7892998395084,0.269216268448431,-0.0485207775132608,-0.005955423,-0.2299875,4.95772
29087527,-41.2212684087086,0.178326597513386,-0.0234741926629433,-0.005758033,-0.2298697,4.956742
29090026,4.98150315206653,0.0729930801125058,-0.0544539507030288,-0.005624421,-0.2297899,4.956059
29092525,-6.07598037718275,-0.0681124169095332,-0.0533175765595674,-0.005421738,-0.2296685,4.954983
29095024,-15.5075082444432,-0.246893684246559,-0.0628037146688036,-0.006206707,-0.2312044,4.954097
29097523,-23.2685081608568,-0.406250401421788,-0.0660052478236286,-0.006002098,-0.2310829,4.952907
29100022,-27.8563121737833,-0.516856116094548,-0.0702934973098984,-0.005864554,-0.2310011,4.952075
29102521,71.1587798575714,-0.224048998361898,0.0472179509013453,-0.00565614,-0.2308774,4.950771
29105020,-23.4939972935859,-0.627915135289592,-0.0738275578304987,-0.005516074,-0.2307942,4.949862
29107519,-16.7934248275444,-0.57736830362847,-0.0698757004077869,-0.006187704,-0.2322427,4.948307
29110018,-12.2592938875118,-0.512976219559061,-0.0675659780606453,-0.00604819,-0.23216,4.947308
29112517,-6.68264839596028,-0.39749131615633,-0.059319546483763,-0.005838232,-0.2320352,4.945744
29115016,-4.56230910819065,-0.295150908437192,-0.0529890082991651,-0.005697682,-0.2319514,4.944657
29117515,-1.84412553833513,-0.159640249167492,-0.0420606648015115,-0.005485671,-0.2318248,4.942964
29120014,1.01812051295542,-0.00561204303391654,-0.0291519112214642,-0.006185192,-0.233269,4.941628
29122513,3.82658556721382,0.149305337513057,-0.0145698815350412,-0.005971608,-0.2331424,4.939813
29125012,5.26563939865722,0.239486758304496,-0.00692779031608218,-0.005827875,-0.2330573,4.938563
29127511,-94.9248583939055,-0.0526929152681723,-0.115458111384026,-0.005609841,-0.2329284,4.936632
29130010,-2.00386577066991,0.332674760493719,0.00638876791169632,-0.005462734,-0.2328415,4.935308
29132509,-8.30203289878719,0.288004581488021,0.00834966249579649,-0.006044861,-0.2341977,4.933106
29135008,-12.3084934288655,0.25027624740089,0.00939777682276053,-0.005894449,-0.23411,4.93171
29137507,-14.7351388939513,0.190477100089277,0.0111294351761017,-0.005665187,-0.2339769,4.929565
29140006,-14.0103625074288,0.152376242391374,0.012597812691786,-0.005509629,-0.233887,4.928102
29142505,85.7081125436817,0.143798752252852,0.080693722240632,-0.005271717,-0.2337504,4.925859
29145004,-1.60869134502127,-0.0439464336460716,0.0249919625676987,-0.0068533,-0.2360225,4.924419
29147503,5.94581588445265,0.0632533579234415,0.0620801960785816,-0.006613602,-0.2358871,4.922062
29150002,10.9540619068154,0.183295854077794,0.0976632791234271,-0.006453435,-0.2357963,4.920447
29152501,14.2677770115065,0.294648607710799,0.126772062014863,-0.006212145,-0.2356593,4.917959
29155000,14.0648541882934,0.406488308046585,0.155817259696448,-0.006050404,-0.2355673,4.916258
29157499,12.5709019909975,0.484786053856697,0.17151516078213,-0.007479971,-0.2377204,4.91373
29159998,11.5380856163307,0.567836981004077,0.191462188544815,-0.007317827,-0.2376291,4.911948
29162497,9.56284440056079,0.603666506185376,0.194476631392737,-0.007072032,-0.2374909,4.909217
29164996,8.06205171560316,0.662167286092429,0.207628418578292,-0.006906186,-0.2373977,4.907358
29167495,-91.831661157053,0.62339076140362,0.13716530215778,-0.006653943,-0.2372563,4.904514
29169994,-4.38305680384809,0.82247477669166,0.203604506073391,-0.008086227,-0.2393796,4.902665
29172493,-11.2551746700606,0.663539647090469,0.158032672216186,-0.007828823,-0.239238,4.899714
29174992,-15.3714768025846,0.554520472659434,0.129140460245652,-0.007654124,-0.2391422,4.897712
29177491,-17.4215234864913,0.395838814549139,0.0891708030837249,-0.00738694,-0.2389966,4.89466
29179990,-16.4133622097474,0.300206749636783,0.0653337921427842,-0.007205175,-0.2388981,4.892594
29182489,84.2505130693875,-0.505812951367638,-0.0715877259534739,-0.008465812,-0.2409,4.889529
29184988,-3.72031347482252,-0.345459993842719,0.0732829722373992,-0.008278288,-0.2408006,4.887398
29187487,3.85530898179897,-1.19455055893045,0.0662315968737847,-0.00799455,-0.2406503,4.884144
29189986,8.59844663299859,-1.97433054224135,0.0677611905051339,-0.0078044,-0.2405494,4.881933
29192485,11.9423034650707,-2.60598915001494,0.0634738779003893,-0.007517155,-0.2403969,4.878556
29194984,11.5401673493641,-3.19966483564272,0.0641282117324523,-0.008798099,-0.2423782,4.876341
29197483,10.0361347986836,-3.52927649989036,0.0599832929328964,-0.008508135,-0.242226,4.872848
29199982,8.82491908763887,-3.9312179765424,0.0619229508358876,-0.008312405,-0.2421237,4.870481
29202481,6.88775640697309,-4.01117960508502,0.0599503049686712,-0.008014483,-0.2419685,4.866877
29204980,5.21930126435582,-4.27103643675081,0.0641532415032348,-0.007812781,-0.2418638,4.864439
29207479,-95.0838845403831,-3.4983391535533,0.173030363052145,-0.008912732,-0.2437235,4.860801
29209978,-6.78209691640154,-3.90059226180353,0.0177698571657913,-0.008705535,-0.2436176,4.858295
29212477,-13.0915217212562,-2.94807912677895,0.00825476681068353,-0.008388567,-0.2434564,4.854487
29214976,-16.8453414214025,-2.34424875126914,0.00349353929944616,-0.008172662,-0.2433474,4.851917
29217475,-18.4475812822133,-1.53912554998371,7.68635943710905e-06,-0.007841218,-0.2431813,4.848016
29219974,-17.1673341778717,-1.08907788493191,-0.000386738442957174,-0.00896229,-0.2450248,4.845363
29222473,79.9744684127882,2.90023281000233,-0.20276966040899,-0.008616839,-0.2448553,4.841374
29224972,-4.44503184254414,1.18189140275661,-0.16725926349521,-0.008381397,-0.2447404,4.838684
29227471,3.74301740695551,4.00266053944227,-0.194721028204918,-0.008023029,-0.244566,4.834597
29229970,9.09883702286871,6.55400654750738,-0.21820341444756,-0.007781023,-0.2444484,4.831837
29232469,13.0822819017539,8.61403836564509,-0.224094371034025,-0.00870639,-0.2461688,4.827623
29234968,13.3860744312663,10.5440965472542,-0.232787680169905,-0.008458525,-0.2460502,4.824794
29237467,12.4319082557302,11.6044533052483,-0.222443740597738,-0.008080528,-0.2458698,4.820502
29239966,11.7391182361565,12.9057073565707,-0.226190126711376,-0.007823948,-0.2457478,4.817608
29242465,10.0793550155358,13.1533432233877,-0.212885421328185,-0.007431046,-0.2455616,4.813221
29244964,8.77543723962614,13.985999923042,-0.215172985687615,-0.008401402,-0.2472757,4.810247
29247463,-87.5721430217014,10.2383944447031,0.00167710921519724,-0.007993116,-0.2470866,4.80577
29249962,-3.03919369429458,12.1616168766563,-0.108823923148975,-0.007714773,-0.2469587,4.802756
29252461,-10.767197905521,8.12680903725892,-0.172092011333834,-0.007288545,-0.2467639,4.79819
29254960,-16.424469698874,4.58229434499936,-0.330055383333752,-0.006998982,-0.2466322,4.795114
29257459,-20.136517734638,0.537688642324932,-0.47187845253216,-0.007745259,-0.248219,4.790437
29259958,-20.8005647107699,-2.35633197311282,-0.628170443343319,-0.007446764,-0.2480854,4.787298
29262457,69.4684421410954,-8.12427099810221,0.0555431730223328,-0.00699021,-0.2478821,4.782544
29264956,-11.6334457785314,-9.00000603270513,-0.650513048264461,-0.006680943,-0.2477449,4.779343
29267455,-3.37689417799203,-12.3464211145262,-0.512805636396955,-0.006212199,-0.2475373,4.774487
29269954,1.94205017312312,-15.4165536036117,-0.425697850214999,-0.007032984,-0.24913,4.771201
29272453,6.72302962334462,-17.2696529436777,-0.299732490847806,-0.00655545,-0.2489208,4.766242
29274952,8.24797554901166,-18.7146958167102,-0.157989621399723,-0.006232949,-0.2487796,4.762902
29277451,9.26357408184261,-18.2926077796869,0.0329527613066238,-0.005741747,-0.2485654,4.757843
29279950,10.6361481021954,-18.0561262457638,0.253667868497971,-0.005409007,-0.2484208,4.754439
29282449,11.2215461753833,-16.2520387050141,0.461361336377336,-0.00599169,-0.2498836,4.749276
29284948,11.6654959956614,-15.6401285053759,0.643235477297095,-0.005648276,-0.2497365,4.745812
29287447,-77.9141957580895,-10.7382508121893,-0.0201362486917166,-0.005123043,-0.2495125,4.740572
29289946,3.7389116190277,-11.4031409272939,0.68888065534999,-0.004766007,-0.249361,4.737051
29292445,-3.51869323499069,-7.67328453672607,0.579005347363196,-0.004219557,-0.2491299,4.731727
29294944,-8.71332261977662,-4.66876993057638,0.592195178441432,-0.004890018,-0.2506048,4.72814
29297443,-12.9709829481375,-1.05507484379902,0.574764305314994,-0.004324426,-0.2503688,4.72273
29299942,-14.5978492128848,1.91088496339876,0.680274635190384,-0.003940876,-0.2502093,4.719093
29302441,63.0199584859787,9.55471132628168,0.158882091969865,-0.003356119,-0.249967,4.713594
29304940,-8.33015872629807,8.61077459045184,0.610739910599014,-0.002961083,-0.2498037,4.709897
29307439,-1.86240269808743,12.0520956328805,0.456245689488252,-0.003349302,-0.2511337,4.704287
29309938,2.45089758820188,15.1054778304094,0.364416644887595,-0.002948525,-0.2509691,4.700519
29312437,6.17523510354955,17.0017037182345,0.24353431777427,-0.002341382,-0.2507198,4.694816
29314936,6.72776593032321,19.101129368232,0.180027727554111,-0.001932187,-0.250552,4.690981
29317435,6.84669786552525,19.3612874002815,0.0736641338934608,-0.001310743,-0.2502973,4.685181
29319934,7.53247042909171,19.7619126819901,-0.0696185132455777,-0.001831613,-0.251655,4.681139
29322433,7.79334628043746,18.3320816953361,-0.228504951479958,-0.001194697,-0.2513964,4.675245
29324932,8.55818695505734,17.5343733353238,-0.428223403150349,-0.000763664,-0.251222,4.671287
29327431,-69.2715442364964,10.5111029875538,-0.0177502974176656,-0.000106314,-0.2509567,4.665306
29329930,2.12964822518867,12.8144923087278,-0.522386555431221,0.0003395493,-0.2507774,4.66129
29332429,-3.73805685490088,8.97308820038226,-0.42571725050792,0.0001204206,-0.25199,4.655091
29334928,-7.81535814500167,6.20196027963908,-0.414887702261227,0.0005815942,-0.2518067,4.651021
29337427,-11.0469103549013,2.71603562844599,-0.387413807138289,0.001284851,-0.2515281,4.644876
29339926,-12.0719354933085,0.0762742645044154,-0.457716097783051,0.00176126,-0.2513401,4.640751
29342425,56.3143356070395,-9.07256727839742,-0.129049353701995,0.002487446,-0.2510548,4.634522
29344924,-5.68304416249481,-6.17344772945959,-0.33810241151937,0.000971881,-0.2532246,4.631819
29347423,-0.0964279712607599,-10.0258927798666,-0.229325833689907,0.001710018,-0.2529377,4.625496
29349922,3.58993975616317,-13.3604551959748,-0.168442818200351,0.002205846,-0.2527451,4.621246
29352421,6.63372570614458,-15.6801920283997,-0.0951330300281299,0.002955935,-0.2524541,4.614822
29354920,6.96505427423846,-18.015986156406,-0.0578389726690233,0.003460603,-0.2522587,4.610507
29357419,6.60172897448527,-18.853008381314,-0.0160765186519873,0.002298197,-0.2542501,4.605407
29359918,6.75283458758231,-19.8483182133769,0.0602788035621282,0.002811547,-0.2540535,4.60103
29362417,6.53825334883452,-19.0095217713204,0.151996017357777,0.003591028,-0.2537555,4.594419
29364916,6.86640995286138,-18.7743011807833,0.288269451638219,0.004117477,-0.2535545,4.589983
29367415,-61.6694762251177,-10.5069330895908,0.0381464567664727,0.004918532,-0.2532495,4.583286
29369914,0.406754478690358,-14.8727592002085,0.287628206545595,0.003615046,-0.2552542,4.580158
29372413,-4.63168982118719,-10.7497740005968,0.222281904685216,0.004437482,-0.2549445,4.573381
29374912,-7.83923418094858,-8.06071527288454,0.202871874043338,0.004994714,-0.2547354,4.568837
29377411,-10.2262808790994,-4.50172712558465,0.185173352999018,0.005844499,-0.2544178,4.561982
