Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
20567603,45.57313,-1.961958,-4.778418,-0.08173241,-0.1908381,0.3266867,2.733997,1.002674,-0.2113865,0.04050039,-0.009616671,0.09477155
20570102,45.58133,-1.958946,-4.779053,-0.08169662,-0.1908427,0.3269672,2.732931,1.005603,-0.2120786,0.03974234,-0.009818751,0.0947234
20572601,45.5868,-1.956933,-4.779478,-0.08168145,-0.1908462,0.3271517,2.732301,1.007002,-0.2122646,0.0392014,-0.009953646,0.09469298
20575100,45.59499,-1.953908,-4.780114,-0.08165171,-0.190853,0.3274321,2.731553,1.009881,-0.2122644,0.03831843,-0.01014763,0.09464011
20577599,45.60482,-1.976155,-4.776079,-0.08163993,-0.1908575,0.3276172,2.733616,0.9990832,-0.2121092,0.03751414,-0.01027768,0.0946692
20580098,45.61302,-1.973155,-4.776715,-0.08164378,-0.1908672,0.3278832,2.732172,1.001329,-0.212291,0.03652481,-0.01044933,0.09463493
20582597,45.61848,-1.971151,-4.77714,-0.08166202,-0.1908734,0.3280525,2.731128,1.002926,-0.2123669,0.03583597,-0.01056212,0.09461436
20585096,45.62667,-1.968138,-4.777778,-0.08167068,-0.1908835,0.3283191,2.730029,1.005643,-0.2130254,0.03479334,-0.01072049,0.09460061
20587595,45.63213,-1.966125,-4.778204,-0.08169406,-0.1908903,0.328489,2.729423,1.007412,-0.2131559,0.03408065,-0.01081063,0.09460215
20590094,45.64452,-1.986353,-4.77458,-0.08170957,-0.1908999,0.3287573,2.730957,0.9974054,-0.2127821,0.03297591,-0.01091825,0.09461711
20592593,45.64998,-1.984357,-4.775006,-0.08173311,-0.1909052,0.3289284,2.730493,0.9988453,-0.212996,0.03223449,-0.01097183,0.09464935
20595092,45.65817,-1.981356,-4.775646,-0.08175286,-0.1909144,0.3291983,2.728557,1.001412,-0.2133721,0.03110378,-0.01101522,0.09473455
20597591,45.66362,-1.979351,-4.776073,-0.08178002,-0.1909214,0.3293693,2.727997,1.003698,-0.2136537,0.03034969,-0.01102587,0.09479845
20600090,45.67181,-1.976336,-4.776715,-0.08180299,-0.1909295,0.3296392,2.727373,1.006539,-0.2144615,0.02925933,-0.01100818,0.09488913
20602589,45.68128,-1.99653,-4.773079,-0.08183437,-0.1909347,0.3298119,2.729215,0.9968835,-0.2144315,0.02854007,-0.01098545,0.09495515
20605088,45.68946,-1.993536,-4.773723,-0.08186109,-0.1909444,0.3300844,2.728799,0.9995323,-0.2150435,0.02748774,-0.01094663,0.09507542
20607587,45.69492,-1.991535,-4.774154,-0.08189409,-0.1909507,0.3302582,2.728346,1.001641,-0.2154612,0.02680029,-0.01092646,0.09516229
20610086,45.70311,-1.988526,-4.7748,-0.08192413,-0.1909598,0.330531,2.727317,1.004242,-0.2156979,0.02579468,-0.01091202,0.0953081
20612585,45.70856,-1.986515,-4.775232,-0.08195674,-0.190966,0.3307053,2.726963,1.006045,-0.2162254,0.02516897,-0.01090937,0.09540239
20615084,45.7206,-2.004766,-4.771995,-0.08198573,-0.1909732,0.3309783,2.728343,0.9982803,-0.2159755,0.02434607,-0.0108954,0.0955226
20617583,45.72605,-2.002768,-4.772428,-0.08201763,-0.1909791,0.3311543,2.727607,1.00002,-0.2164114,0.02388923,-0.01086665,0.09560986
20620082,45.73423,-1.999764,-4.773077,-0.08204514,-0.1909895,0.3314274,2.72663,1.002915,-0.2170185,0.02335235,-0.01083627,0.09572168
20622581,45.73969,-1.997756,-4.773512,-0.08207773,-0.1909964,0.3316042,2.726218,1.004661,-0.2172254,0.02308701,-0.01083538,0.09578121
20625080,45.74786,-1.994738,-4.774164,-0.08210268,-0.1910071,0.3318784,2.725275,1.007485,-0.2174277,0.02281617,-0.01088932,0.09586295
20627579,45.757,-2.013031,-4.770895,-0.0821334,-0.1910148,0.3320552,2.726595,0.9988219,-0.2167334,0.02272275,-0.01096265,0.09590623
20630078,45.76518,-2.010031,-4.771545,-0.08215518,-0.1910265,0.3323316,2.725874,1.001321,-0.2168676,0.02272943,-0.01109201,0.09597808
20632577,45.77063,-2.008026,-4.771979,-0.08218236,-0.1910357,0.332509,2.725282,1.003451,-0.2173767,0.02281782,-0.01119595,0.09602665
20635076,45.77881,-2.005012,-4.772632,-0.08220263,-0.1910489,0.3327843,2.724632,1.005974,-0.2178827,0.02305383,-0.01137968,0.09607927
20637575,45.78426,-2.002998,-4.773068,-0.08222716,-0.1910572,0.3329606,2.724165,1.007975,-0.2178588,0.02326766,-0.01151614,0.09608749
20640074,45.79595,-2.019357,-4.770145,-0.08224265,-0.1910701,0.3332348,2.725699,1.000928,-0.2175879,0.02367402,-0.01171192,0.09603515
20642573,45.8014,-2.017354,-4.770581,-0.0822632,-0.1910787,0.3334138,2.72464,1.002756,-0.2176434,0.02399286,-0.01182697,0.09598516
20645072,45.80957,-2.014342,-4.771235,-0.08227398,-0.1910906,0.3336906,2.724017,1.005248,-0.2184385,0.02452985,-0.01195283,0.09587833
20647571,45.81502,-2.012329,-4.771672,-0.08229142,-0.1910988,0.3338689,2.723084,1.007153,-0.2185161,0.02491953,-0.01200773,0.09579849
20650070,45.82318,-2.009303,-4.772328,-0.08229912,-0.1911122,0.3341445,2.722235,1.010061,-0.2191422,0.02553329,-0.01206722,0.0956603
20652569,45.832,-2.025761,-4.768018,-0.08231514,-0.1911213,0.3343223,2.72345,1.002259,-0.2186401,0.02594012,-0.01210299,0.09555509
20655068,45.84016,-2.02275,-4.768675,-0.08231633,-0.1911334,0.3345994,2.722428,1.005217,-0.2193487,0.02656978,-0.01215204,0.09538848
20657567,45.84561,-2.020738,-4.769114,-0.08232779,-0.191142,0.3347774,2.721763,1.006904,-0.2197265,0.0269949,-0.01218507,0.09526341
20660066,45.85377,-2.017713,-4.769774,-0.08232579,-0.1911535,0.3350509,2.720962,1.010186,-0.220313,0.02762076,-0.01222567,0.09504034
20662565,45.85921,-2.01569,-4.770215,-0.08233536,-0.1911609,0.3352293,2.720306,1.012246,-0.2204303,0.02802896,-0.01222584,0.09487171
20665064,45.8706,-2.030338,-4.766335,-0.08232911,-0.1911725,0.3355017,2.721298,1.005882,-0.2196941,0.02864374,-0.01219437,0.09459321
20667563,45.87605,-2.028324,-4.766774,-0.08233485,-0.1911791,0.3356784,2.720714,1.00762,-0.2195147,0.02905096,-0.01215463,0.09439199
20670062,45.8842,-2.025297,-4.767434,-0.08232373,-0.19119,0.3359511,2.719475,1.01038,-0.2201642,0.02966429,-0.01206304,0.09408145
20672561,45.88964,-2.023275,-4.767875,-0.08232491,-0.1911979,0.3361271,2.719089,1.012207,-0.2207697,0.03010487,-0.01200316,0.09387825
20675060,45.8978,-2.020235,-4.768538,-0.08230773,-0.1912096,0.3363976,2.718462,1.014558,-0.2217564,0.03081594,-0.01193122,0.09356346
20677559,45.90633,-2.035075,-4.764651,-0.08230656,-0.1912181,0.3365731,2.719257,1.007457,-0.2214397,0.03132018,-0.01189707,0.0933549
20680058,45.91448,-2.032049,-4.765316,-0.08228415,-0.1912297,0.3368414,2.718096,1.009734,-0.2217492,0.03213637,-0.01186925,0.09304237
20682557,45.91992,-2.030029,-4.765759,-0.08227895,-0.1912383,0.3370152,2.717896,1.011139,-0.2219211,0.03269011,-0.0118645,0.09281162
20685056,45.92807,-2.026992,-4.766425,-0.08225369,-0.1912502,0.3372815,2.71658,1.013512,-0.2220782,0.03350593,-0.01186227,0.09243461
20687555,45.9335,-2.024963,-4.76687,-0.08224758,-0.1912588,0.3374546,2.715842,1.015229,-0.2223124,0.03402352,-0.01186624,0.09216473
20690054,45.94461,-2.038057,-4.763395,-0.08222,-0.1912736,0.3377188,2.716535,1.009286,-0.2220278,0.03475321,-0.01190084,0.0917522
20692553,45.95004,-2.036036,-4.76384,-0.08221013,-0.1912827,0.337891,2.715653,1.011211,-0.2222756,0.03520235,-0.01194805,0.09147416
20695052,45.95819,-2.032999,-4.764507,-0.08217917,-0.1912971,0.3381533,2.714462,1.013821,-0.2225811,0.03581466,-0.01203983,0.09105688
20697551,45.96362,-2.030969,-4.764952,-0.08216763,-0.1913069,0.3383248,2.714117,1.015614,-0.2230008,0.03619205,-0.01211083,0.09077898
20700050,45.97176,-2.027918,-4.765622,-0.08213566,-0.1913211,0.3385863,2.713339,1.018269,-0.2233499,0.03670472,-0.01221281,0.09036059
20702549,45.98001,-2.041269,-4.76212,-0.0821238,-0.19133,0.3387553,2.714424,1.012452,-0.2231555,0.03700081,-0.01226185,0.09009267
20705048,45.98816,-2.038229,-4.76279,-0.08208854,-0.1913438,0.3390153,2.713449,1.014671,-0.2234057,0.0374011,-0.01229989,0.08969817
20707547,45.99358,-2.036197,-4.763237,-0.08207443,-0.191352,0.3391839,2.712807,1.016402,-0.2237615,0.03763641,-0.01230318,0.08944441
20710046,46.00172,-2.033144,-4.763909,-0.08203832,-0.1913669,0.3394423,2.711493,1.019223,-0.2241102,0.03795087,-0.0122838,0.08907019
20712545,46.00714,-2.031103,-4.764358,-0.08202353,-0.1913758,0.3396087,2.711223,1.0213,-0.2245601,0.03813956,-0.01226313,0.08881713
20715044,46.01799,-2.04275,-4.761257,-0.08198683,-0.1913898,0.339864,2.711721,1.016592,-0.2248178,0.03838657,-0.01222567,0.08842853
20717543,46.02342,-2.040715,-4.761707,-0.08196995,-0.1913997,0.3400313,2.711343,1.018458,-0.2248877,0.03851599,-0.01220562,0.08816577
20720042,46.03155,-2.037656,-4.762382,-0.08192913,-0.1914141,0.3402868,2.710332,1.020923,-0.2253707,0.0386746,-0.01218657,0.0877666
20722541,46.03697,-2.035612,-4.762833,-0.08191168,-0.1914239,0.3404524,2.709664,1.023159,-0.2256487,0.03876485,-0.01217634,0.08750121
20725040,46.0451,-2.032538,-4.76351,-0.0818701,-0.1914395,0.3407047,2.708933,1.025852,-0.2258738,0.0388846,-0.01218251,0.08710927
20727539,46.05312,-2.044497,-4.760364,-0.08185133,-0.1914509,0.3408682,2.710227,1.020708,-0.2256957,0.03895633,-0.01221081,0.08683421
20730038,46.06124,-2.041431,-4.761041,-0.08180841,-0.1914676,0.3411202,2.70926,1.023573,-0.2259404,0.03904903,-0.01228205,0.08640347
20732537,46.06666,-2.039382,-4.761493,-0.08178723,-0.1914784,0.3412838,2.708573,1.025261,-0.225961,0.0390953,-0.012344,0.08610597
20735036,46.07479,-2.036303,-4.762173,-0.08174366,-0.1914967,0.3415345,2.707862,1.027568,-0.2271373,0.03914595,-0.01245912,0.08566769
20737535,46.0802,-2.034246,-4.762627,-0.08172398,-0.1915078,0.3416967,2.707138,1.029204,-0.2272791,0.03915799,-0.01254542,0.0853897
20740034,46.09079,-2.044469,-4.75983,-0.08167979,-0.1915256,0.3419451,2.707476,1.025357,-0.2271957,0.0391602,-0.01266008,0.08495787
20742533,46.0962,-2.042417,-4.760285,-0.08165705,-0.1915372,0.3421102,2.706914,1.02693,-0.2274843,0.03914205,-0.01273068,0.08469971
20745032,46.10432,-2.039332,-4.760969,-0.08161255,-0.1915553,0.3423614,2.706151,1.029683,-0.2282965,0.03907091,-0.0128366,0.08434877
20747531,46.10974,-2.037271,-4.761426,-0.08158936,-0.1915661,0.3425255,2.705295,1.031726,-0.2290849,0.03900194,-0.01289383,0.08412883
20750030,46.11785,-2.034171,-4.762114,-0.0815473,-0.1915844,0.3427748,2.704256,1.03462,-0.2292298,0.03884619,-0.01296244,0.08383623
20752529,46.12561,-2.044738,-4.75784,-0.08152734,-0.1915963,0.3429385,2.704844,1.030073,-0.2286915,0.03868979,-0.01300451,0.08365481
20755028,46.13372,-2.041643,-4.758526,-0.0814853,-0.1916121,0.3431888,2.703771,1.032928,-0.2287023,0.03838417,-0.01302964,0.08339077
20757527,46.13913,-2.039576,-4.758984,-0.08146518,-0.1916223,0.343354,2.703182,1.034446,-0.2290457,0.03811212,-0.0130265,0.08322358
20760026,46.14724,-2.036469,-4.759672,-0.08142756,-0.191638,0.3436046,2.702719,1.03716,-0.2292503,0.03759003,-0.01299636,0.08299433
20762525,46.15265,-2.034393,-4.76013,-0.08140863,-0.1916492,0.3437692,2.702215,1.038631,-0.2292251,0.03718898,-0.01296192,0.08285519
20765024,46.163,-2.043328,-4.756293,-0.08137495,-0.1916654,0.3440171,2.70255,1.035393,-0.2293105,0.0365201,-0.01291128,0.08264162
20767523,46.1684,-2.041255,-4.756752,-0.08135831,-0.1916769,0.3441834,2.701902,1.037226,-0.2294998,0.03603033,-0.01289025,0.08250827
20770022,46.17651,-2.038139,-4.75744,-0.08132821,-0.1916944,0.3444321,2.701101,1.040081,-0.2294934,0.03523747,-0.01288655,0.08232086
20772521,46.18191,-2.036057,-4.757899,-0.08131509,-0.1917053,0.3445981,2.700199,1.04183,-0.2295189,0.03466108,-0.01289948,0.08220424
20775020,46.19001,-2.032928,-4.758589,-0.08128919,-0.1917241,0.3448479,2.699406,1.044708,-0.2302682,0.03373803,-0.01294854,0.0820756
20777519,46.19997,-2.054189,-4.754228,-0.0812794,-0.1917371,0.3450138,2.701801,1.034341,-0.2294711,0.03292649,-0.01302697,0.08206925
20780018,46.20807,-2.051082,-4.754917,-0.08128458,-0.19176,0.345252,2.700914,1.037376,-0.2298659,0.03193905,-0.01315943,0.081999
20782517,46.21347,-2.049006,-4.755377,-0.08130365,-0.1917764,0.3454066,2.700033,1.038797,-0.2301039,0.03126794,-0.01327256,0.08195512
20785016,46.22157,-2.045885,-4.756067,-0.0813154,-0.1917989,0.3456457,2.699377,1.041478,-0.2301377,0.03023113,-0.01345608,0.08190486
20787515,46.22697,-2.0438,-4.756528,-0.08133757,-0.1918159,0.3457997,2.698731,1.043566,-0.2307074,0.02952008,-0.01357652,0.08187696
20790014,46.23944,-2.063031,-4.75261,-0.0813558,-0.1918399,0.3460392,2.700773,1.034829,-0.2304581,0.02842958,-0.01375804,0.08184061
20792513,46.24484,-2.06096,-4.753071,-0.08138171,-0.1918548,0.3461949,2.700004,1.0364,-0.2305174,0.02767221,-0.013859,0.08183963
20795012,46.25294,-2.057847,-4.753764,-0.08140474,-0.1918781,0.3464364,2.698908,1.038976,-0.2314103,0.02649358,-0.0139822,0.08186754
20797511,46.25834,-2.055767,-4.754227,-0.08143445,-0.1918926,0.3465929,2.698153,1.040399,-0.2316276,0.02568913,-0.01403543,0.08191448
20800010,46.26643,-2.052642,-4.754922,-0.08146299,-0.1919129,0.3468353,2.697181,1.042827,-0.2320385,0.02446197,-0.01403829,0.08202135
20802509,46.27601,-2.071905,-4.750989,-0.08149569,-0.1919264,0.3469914,2.698777,1.033981,-0.2314174,0.02364792,-0.01398975,0.08210821
20805008,46.28411,-2.068798,-4.751684,-0.0815269,-0.1919432,0.3472341,2.697644,1.037317,-0.2321084,0.02247646,-0.01382814,0.08224186
20807507,46.2895,-2.066722,-4.752149,-0.08156089,-0.1919551,0.3473915,2.696908,1.039043,-0.232279,0.02172265,-0.01366318,0.08233269
20810006,46.29759,-2.063601,-4.752847,-0.08159445,-0.1919718,0.3476335,2.695905,1.04159,-0.2331409,0.02065906,-0.01335666,0.0824468
20812505,46.30298,-2.061516,-4.753314,-0.08163082,-0.1919842,0.3477916,2.695356,1.04333,-0.2335902,0.02000322,-0.01314082,0.08251183
20815004,46.31508,-2.078823,-4.749811,-0.08166531,-0.1920021,0.3480338,2.696414,1.035508,-0.2334234,0.0191225,-0.01284111,0.082601
20817503,46.32048,-2.07675,-4.750278,-0.08170002,-0.1920144,0.3481932,2.695996,1.037557,-0.2342009,0.0186143,-0.01268274,0.08265281
20820002,46.32856,-2.073634,-4.750982,-0.08173483,-0.1920308,0.3484373,2.694695,1.039866,-0.234567,0.01797745,-0.01249041,0.08274381
20822501,46.33395,-2.071553,-4.751451,-0.08176986,-0.192043,0.3485968,2.694071,1.041584,-0.2351187,0.01763305,-0.01238807,0.08281318
20825000,46.34203,-2.068424,-4.752158,-0.08180318,-0.1920614,0.3488415,2.693209,1.043875,-0.236076,0.01724752,-0.01228569,0.08292479
20827499,46.35126,-2.085839,-4.748622,-0.08183771,-0.192073,0.3490017,2.69482,1.035666,-0.2356588,0.01707048,-0.0122444,0.08300233
20829998,46.35935,-2.082728,-4.74933,-0.08186996,-0.1920906,0.3492481,2.693496,1.038224,-0.2359204,0.01691541,-0.01221777,0.0831182
20832497,46.36473,-2.08065,-4.749802,-0.08190255,-0.192104,0.3494087,2.692827,1.040215,-0.2362292,0.01687661,-0.0122291,0.08319601
20834996,46.37281,-2.077526,-4.750511,-0.08193306,-0.1921227,0.3496562,2.691901,1.042489,-0.236672,0.01690101,-0.01227962,0.08332098
20837495,46.37819,-2.075439,-4.750985,-0.08196343,-0.1921345,0.3498167,2.691322,1.043954,-0.2371315,0.01697213,-0.01231949,0.08340582
20839994,46.38993,-2.090906,-4.747826,-0.08199155,-0.1921528,0.3500629,2.692775,1.036807,-0.2370984,0.01717113,-0.01238001,0.08348718
20842493,46.39532,-2.088831,-4.748301,-0.08201973,-0.1921649,0.3502263,2.69203,1.038146,-0.2371231,0.01734463,-0.01242329,0.08353909
20844992,46.4034,-2.085714,-4.749012,-0.08204439,-0.1921823,0.3504747,2.690962,1.040387,-0.2371028,0.01764252,-0.01246187,0.08358915
20847491,46.40878,-2.083631,-4.749486,-0.08206936,-0.1921943,0.3506376,2.690447,1.041883,-0.2371667,0.01786485,-0.01247214,0.08360147
20849990,46.41685,-2.080502,-4.750198,-0.08208939,-0.1922108,0.3508846,2.689436,1.044373,-0.2375795,0.01825019,-0.01246497,0.0835928
20852489,46.42573,-2.096129,-4.745561,-0.08211198,-0.1922223,0.3510469,2.690938,1.037045,-0.2367728,0.0185453,-0.01243797,0.08356759
20854988,46.4338,-2.093014,-4.746272,-0.08212754,-0.192237,0.3512974,2.690127,1.039624,-0.2371545,0.01905803,-0.01236847,0.08350777
20857487,46.43918,-2.090933,-4.746747,-0.08214707,-0.1922477,0.351461,2.689241,1.041574,-0.2372758,0.01941806,-0.0123071,0.08345801
20859986,46.44725,-2.087805,-4.747458,-0.08215993,-0.192264,0.3517096,2.688246,1.043863,-0.237407,0.01994031,-0.01222004,0.08337964
20862485,46.45263,-2.085716,-4.747933,-0.0821773,-0.1922735,0.3518739,2.68754,1.045333,-0.2374998,0.02028379,-0.01217162,0.08332464
20864984,46.46405,-2.099525,-4.743757,-0.08218823,-0.1922902,0.3521219,2.688347,1.039359,-0.237451,0.02078549,-0.01211281,0.08322491
20867483,46.46943,-2.097445,-4.744233,-0.08220416,-0.1923012,0.3522849,2.687575,1.041034,-0.23773,0.02110339,-0.01209519,0.08313899
20869982,46.47749,-2.094318,-4.744946,-0.08221111,-0.192317,0.3525339,2.687006,1.043807,-0.2376065,0.02157769,-0.01207821,0.08300615
20872481,46.48286,-2.092228,-4.745421,-0.08222378,-0.1923287,0.3526969,2.686557,1.045627,-0.2380754,0.02188785,-0.01207836,0.08292094
20874980,46.49092,-2.089088,-4.746137,-0.08222602,-0.192346,0.3529432,2.68548,1.047925,-0.2388278,0.02236959,-0.01210868,0.08277611
20877479,46.4995,-2.103146,-4.74195,-0.08223634,-0.1923585,0.3531048,2.687022,1.041429,-0.238408,0.02271507,-0.01214563,0.08266117
20879978,46.50756,-2.100018,-4.742666,-0.08223496,-0.192377,0.3533495,2.68617,1.043889,-0.2389621,0.02328203,-0.0122447,0.08244938
20882477,46.51294,-2.097929,-4.743144,-0.08224066,-0.1923891,0.3535101,2.685589,1.045224,-0.2392545,0.0236808,-0.01231987,0.08227724
20884976,46.52099,-2.09479,-4.743863,-0.08223408,-0.1924096,0.3537536,2.684586,1.047336,-0.2399493,0.02432137,-0.01245274,0.08198471
20887475,46.52636,-2.092694,-4.744342,-0.08223798,-0.1924218,0.3539145,2.683383,1.048796,-0.2399324,0.02477123,-0.01255236,0.08178505
20889974,46.53749,-2.104993,-4.740602,-0.08222888,-0.1924422,0.3541573,2.684507,1.043162,-0.2400328,0.02546565,-0.0126874,0.08149888
20892473,46.54286,-2.102905,-4.741083,-0.08223058,-0.1924563,0.3543178,2.683961,1.044613,-0.2404754,0.02592815,-0.01279456,0.08132002
20894972,46.55091,-2.099767,-4.741805,-0.08221739,-0.1924765,0.3545599,2.683075,1.047112,-0.2408549,0.02659669,-0.01294902,0.08107214
20897471,46.55627,-2.097671,-4.742287,-0.08221634,-0.1924904,0.3547182,2.68221,1.048773,-0.2413721,0.02702685,-0.01304204,0.08091471
20899970,46.56432,-2.094521,-4.743011,-0.08219961,-0.1925099,0.3549593,2.681137,1.051504,-0.2418913,0.02766871,-0.0131678,0.08067119
20902469,46.57263,-2.107133,-4.739241,-0.08219711,-0.1925234,0.355117,2.6823,1.045728,-0.2413768,0.02808807,-0.01322299,0.08050725
20904968,46.58068,-2.103993,-4.739965,-0.08217835,-0.1925436,0.355355,2.681389,1.047457,-0.2419191,0.02869821,-0.01326419,0.08023594
20907467,46.58604,-2.101897,-4.740449,-0.08217467,-0.1925575,0.3555114,2.680993,1.048912,-0.242247,0.0290668,-0.01327281,0.08003957
20909966,46.59408,-2.098747,-4.741177,-0.08215434,-0.192577,0.355748,2.680208,1.051092,-0.2425465,0.02954786,-0.01325752,0.07972726
20912465,46.59944,-2.096643,-4.741663,-0.08215047,-0.1925911,0.3559027,2.679845,1.052701,-0.2433692,0.02981453,-0.01324114,0.07949612
20914964,46.61031,-2.107543,-4.738325,-0.08213165,-0.1926114,0.3561382,2.680449,1.048278,-0.2432011,0.0301192,-0.01321821,0.0791352
20917463,46.61567,-2.105444,-4.738812,-0.08212538,-0.1926252,0.3562942,2.679917,1.050373,-0.24348,0.03026515,-0.01320219,0.07890469
20919962,46.6237,-2.102289,-4.739543,-0.08210286,-0.192646,0.3565284,2.679099,1.05291,-0.2438571,0.03041393,-0.01318685,0.0785737
20922461,46.62906,-2.100182,-4.740031,-0.082096,-0.1926609,0.3566827,2.678922,1.054543,-0.2444595,0.0304798,-0.01319413,0.07836386
20924960,46.6371,-2.097014,-4.740766,-0.08207287,-0.1926839,0.356916,2.678129,1.056894,-0.2450918,0.03056119,-0.0132373,0.07806393
20927459,46.64515,-2.108279,-4.737377,-0.08206543,-0.1926993,0.3570696,2.67926,1.052132,-0.2446592,0.03060955,-0.01328994,0.07786376
20929958,46.65319,-2.105118,-4.738112,-0.08204036,-0.1927228,0.3573025,2.678156,1.054739,-0.2451302,0.0306669,-0.01341473,0.07756943
20932457,46.65854,-2.103007,-4.738603,-0.08203173,-0.1927393,0.3574556,2.677498,1.056268,-0.2457905,0.03068854,-0.01351665,0.07737713
20934956,46.66657,-2.099835,-4.739341,-0.082006,-0.1927624,0.3576866,2.676051,1.058734,-0.2462452,0.03070964,-0.01367423,0.07709083
20937455,46.67192,-2.097716,-4.739834,-0.0819959,-0.1927776,0.3578393,2.675598,1.060305,-0.2464515,0.0307154,-0.01376626,0.07690293
20939954,46.68251,-2.107229,-4.736823,-0.08196843,-0.1928021,0.3580691,2.676228,1.056625,-0.2463691,0.03075238,-0.01387973,0.07660802
20942453,46.68787,-2.105114,-4.737316,-0.08195493,-0.1928185,0.3582214,2.675382,1.05833,-0.2466742,0.03079167,-0.01395151,0.07641486
20944952,46.69589,-2.101935,-4.738057,-0.08192521,-0.1928427,0.3584518,2.674394,1.060729,-0.2470487,0.03085645,-0.01404448,0.07611116
20947451,46.70124,-2.099813,-4.738552,-0.08191299,-0.1928595,0.3586047,2.673994,1.062144,-0.2477077,0.0308948,-0.01410711,0.07590371
20949950,46.70926,-2.096622,-4.739295,-0.08188498,-0.1928838,0.3588333,2.673363,1.064487,-0.2481073,0.03090481,-0.01420173,0.07558188
20952449,46.71705,-2.10653,-4.734743,-0.08187361,-0.1929009,0.3589846,2.674486,1.060106,-0.2478493,0.03086607,-0.01425331,0.07537246
20954948,46.72507,-2.103346,-4.735487,-0.08184598,-0.1929254,0.3592148,2.673359,1.062571,-0.248383,0.03072866,-0.01432677,0.07506963
20957447,46.73042,-2.101219,-4.735984,-0.08183436,-0.192941,0.3593689,2.672701,1.064472,-0.2488365,0.0305675,-0.01437476,0.0748755
20959946,46.73843,-2.098023,-4.736732,-0.08181078,-0.1929655,0.359599,2.671196,1.06656,-0.2493406,0.03021641,-0.01443586,0.07460475
