Time_us,accel_x,accel_y,accel_z
36655332,1.05997011756973,0.0487493053953294,-0.0290589584776757
36665328,1.09263959299859,0.0407262281878538,-0.0519001025191809
36675324,1.07640768250222,0.0566336800190439,-0.0474346000895212
36685320,1.06872564832335,0.0430836048559203,-0.0299586025090316
36695316,1.07407663401929,0.0430956766023795,-0.0116611177870659
36705312,1.08724410740799,0.036197867859173,0.0288315759187239
36715308,1.10479288443278,0.0415057543587298,0.00039403705191383
36725304,1.10799004645569,0.0980783850126343,0.0212513212241234
36735300,1.10208472351806,0.0950009152643082,0.0306728043234136
36745296,1.10021343488458,0.0481756626488378,0.0461650688163953
36755292,1.08226675527975,0.00784186276283226,0.000609160293206794
36765288,1.08858237680172,0.000316026008551673,-0.0323444992617619
36775284,1.09295744588878,0.0158102094406556,-0.0421037137652297
36785280,1.10918146669658,0.0451681659922171,-0.0280101376404449
36795276,1.12350256798819,0.0223077906782201,-0.0148597983833386
36805272,1.13078281613406,0.0540541107922259,-0.0423819240272029
36815268,1.10800076223384,0.0467129734951875,-0.0557721095368641
36825264,1.07816008868844,0.0347198655791524,-0.0160047659176651
36835260,1.06541319973117,0.0572678256583641,-0.00748016375441285
36845256,1.11067299693122,0.073101438740088,-0.0169600253895906
36855252,1.05591098659002,0.00899901530738235,-0.050232292600789
36865248,1.05655311153539,0.0240318828082325,-0.062691168795126
36875244,1.04293779987453,0.0484024515700673,-0.0289993455907259
36885240,1.0827672411904,0.058547542257476,-0.0162402879049154
36895236,1.07994576522458,0.0319051024608027,-0.028434413178751
36905232,1.0801663379331,0.0545333262744929,-0.035795405516141
36915228,1.0805186319164,0.0638174514054305,-0.0045901844103071
36925224,1.13158801923742,0.0367269526267945,0.0131162765326569
36935220,1.14826329351675,0.0533276825217478,0.00111294756667247
36945216,1.14896374901489,0.0593857150663942,0.0247268692408495
36955212,1.12217551702111,0.0664113018902887,0.0509702638634032
36965208,1.11434086876917,0.0291877803113413,-0.000125556265971316
36975204,1.09331486840838,0.0344133988029428,-0.0476502189479308
36985200,1.10993482776773,0.0553029392480092,-0.00754453561817562
36995196,1.10609790934878,0.0548697899202624,-0.00801490865431369
37005192,1.1166807233037,0.0461621662493744,-0.00718195138533255
37015188,1.11062950003296,-0.010279248420739,-0.0407362802813631
37025184,1.13699570523048,-0.0080069616776807,-0.0188885819705835
37035180,1.13694977008211,0.0475144827577726,0.01490518804247
37045176,1.14742729429957,0.0855789469411648,0.00126216761228643
37055172,1.08270617526481,0.00909526503452273,0.0063347806806776
37065168,1.05186198652411,0.0195365225093102,0.00182366267897404
37075164,1.05216505119776,0.0516570890100106,0.0363711337808046
37085160,1.08286443634677,0.0331615750092045,0.0433141140204491
37095156,1.10818066923208,0.0531009445333221,-0.00739958240459166
37105152,1.09384555259393,0.0892494648547453,-0.0226392262407459
37115148,1.08100237294669,0.0910885760036919,-0.0079782883482594
37125144,1.02984198222108,0.00482316655273074,0.0288900030764167
37135140,1.02591557912263,-0.0219587919748274,0.0405443848137275
37145136,1.0264811656812,0.00346196796066447,0.0587175987038066
37155132,1.04002625791656,0.0974175957571653,0.0233122533050523
37165128,1.06004158010224,0.119405134318108,-0.0126563747474866
37175124,1.08163419889526,0.107097168189586,0.00745100555664858
37185120,1.05973486901416,0.0619274457256571,-0.00762038299909323
37195116,1.09494136033334,0.00649696720724944,0.0276764509767048
37205112,1.09466980901324,0.00917350587079987,0.0344083124873367
37215108,1.06943511699466,0.0211614556497435,0.0429245496370941
37225104,1.03265278504396,0.0379605116856849,0.0151700211306317
37235100,1.02380545728333,0.0539932870158228,-0.0158662839419839
37245096,1.11024032401092,0.0459346944841388,-0.00037870359657713
37255092,1.12365902564977,0.0484259350733669,-0.0154427407230745
37265088,1.0948900320525,0.0247116778356265,-0.0247500733051455
37275084,1.0595983433166,-0.0320440441200081,-0.0565040911724476
37285080,1.03260189869689,-0.0281055677338494,-0.0130912450208243
37295076,1.02301580774215,0.0117685361483967,-0.0262367862141699
37305072,1.05379328209978,0.0445966729636455,-0.0304684590669824
37315068,1.0618030917755,0.0303652692164593,-0.00551261849349267
37325064,1.04555874297124,0.0350339905026717,0.0172800997084991
37335060,1.04700761470844,0.0462711417005383,-0.000157250710529075
37345056,1.04098741028155,0.0523611789126988,-0.00651811940825126
37355052,1.07533279891658,0.0521945601281392,-0.0226446900227194
37365048,1.07672496997857,0.0170650550594726,-0.0270576915077889
37375044,1.0822463319377,0.06355120440563,0.0387998391432355
37385040,1.10824863354619,0.0438342099174278,0.00418613462062447
37395036,1.12011022176804,0.0129358576971149,0.0205039885958332
37405032,1.09190112774557,-0.00375892657624851,-0.00631538900403021
37415028,1.0927788170858,0.0108053072394484,-0.0444750603730426
37425024,1.07749290228988,0.0173485946693853,-0.0592667297786972
37435020,1.12539971250024,0.0527082863553564,-0.00740109707999921
37445016,1.1060485847727,0.0748135408014673,0.0488326435866822
37455012,1.10139017773661,0.096209433764728,0.0720922298188254
37465008,1.05838494317126,0.0827734843358319,0.0185354964937223
37475004,1.07177047419089,0.0532438960620865,0.0305563245611141
37485000,1.09841498556256,0.0238826306500132,0.060485426170655
37494996,1.07350271193749,0.0515947890207961,0.0560991594748346
37504992,1.06068893819974,0.0872938339274632,0.00192089437655965
37514988,1.08186931084488,0.0790498649554679,0.0157963039722214
37524984,1.0812111368272,0.0690187815378126,0.0207750049445737
37534980,1.05375376200766,0.0667593460968007,0.0134107143457603
37544976,1.08172149108486,0.0630289585870071,-0.0354531060497066
37554972,1.08649578918481,0.0448068669878832,-0.0324444807602114
37564968,1.08871723062006,0.0123025465269643,-0.0523075294104707
37574964,1.09872797700817,0.0485332052386378,-0.0191311070918421
37584960,1.06658613068067,0.0682406124318071,0.026781319161425
37594956,1.07556828065135,0.0714430137582732,0.0206562584022825
37604952,1.12259649034466,0.017365498327888,-0.0201802942474499
37614948,1.12364112077183,-0.0195835128194931,-0.0498214217542651
37624944,1.07099926775277,-0.018568841968538,-0.0153892509613432
37634940,1.05015056530052,-0.0329643877755001,0.00834641600842923
37644936,1.05880401454614,-0.0427195187426032,-0.0165423448348316
37654932,1.06335138455115,-0.0124085401036486,-0.029931145726299
37664928,1.03895528750606,-0.00643186851952466,0.00389631466173671
37674924,1.06362854127584,0.0362818186719086,0.0240495485929455
37684920,1.08399212617729,0.0576952725583383,0.0534045999880418
37694916,1.02872995689693,0.0449745953936477,0.0284185491979079
37704912,1.02182286562548,0.0332857146887609,0.0274955746008927
37714908,1.0785542325602,0.0203912390145827,0.031759405235234
37724904,1.07656986333721,0.0441866952665764,0.057009169589246
37734900,1.08516185520152,0.0654056235965609,0.00981499069021877
37744896,1.10506318433531,0.0454880796502255,-0.0138586780021098
37754892,1.09075425982397,0.0243455401156128,-0.0480684304094997
37764888,1.09957321095082,0.0253404559863481,-0.0196471525674523
37774884,1.09670718554543,0.0219382444440913,0.00703451689030368
37784880,1.05403270335178,0.00338671064622217,-0.0168399121923298
37794876,1.06782990970799,-0.016104551060323,-0.00215982004102314
37804872,1.07214275614664,0.0158030104060594,-0.0373082683577312
37814868,1.01676586600145,0.00333319659686173,0.0101713476920534
37824864,1.02468667026046,0.0384630171909307,0.00497002983345932
37834860,1.05633392056567,0.0422235409362275,0.00730472879134979
37844856,1.08164654852987,0.0754433011690705,0.011748099984121
37854852,1.08477636171759,0.028501216690102,0.0232187197790687
37864848,1.05428520205183,-0.0249693857987042,-0.00782759111680669
37874844,1.06704409082177,-0.00866244366653126,-0.0032947521215211
37884840,1.04662577206318,0.0246480583435509,-0.00378017569820021
37897335,1.03207654747919,0.0419075519083809,-0.00849962029965691
37907331,1.08535387242594,0.0187215172183713,-0.0157423219188282
37917327,1.15524418411645,-0.00222946803398771,0.0208027344800171
37927323,1.12350121064775,-0.00669790083961463,0.034535335104787
37937319,1.10947845663174,-0.0298211112184642,0.028318026007143
37947315,1.12181440632248,-0.0166211570927389,-0.0338383579601445
37957311,1.11442425099592,-0.01751719527251,-0.00220158887015504
37967307,1.10113433513084,-0.0100719435485617,-0.021074723418901
37977303,1.08351595043853,0.0113999436063339,-0.0637168788061844
37987299,1.14479365067397,0.0187913397484864,-0.0284881127535893
37997295,1.10180129897462,0.0488572137579232,-0.0128371199446799
38007291,1.0979365099826,0.0722461208805855,-0.0226124514833549
38017287,1.05610345120872,0.0570139155733901,0.000129014476319143
38027283,1.08043920114769,0.0604198387672344,-0.0203555158473531
38037279,1.09316986193132,0.0228877417991372,-0.0257409318888018
38047275,1.15483092201006,0.0242757494827976,-0.0228053625952418
38057271,1.18486101202015,-0.0223099929909577,-0.0477536269185122
38067267,1.13144851189868,-0.0340391879950941,-0.044899941265776
38077263,1.15567052731446,-0.0121193508513935,-0.0820859125011626
38087259,1.11259049666947,0.00964118623921935,-0.0518484822356629
38098088,1.14108518237029,0.00580003093807573,-0.00621695228946447
38108084,1.13092054791127,0.0254818195864318,0.0497136786095566
38118080,1.12306326981024,0.0285119337289773,0.0350816186349896
38128076,1.0958378786205,0.0031475204709445,0.0205246281375241
38138072,1.08431317936859,0.00522398370205159,-0.0435688439386755
38148068,1.11076396987867,-0.0245408274476249,-0.0718382427135418
38158064,1.12067981472219,-0.0489529941229212,-0.0556039736595275
38168060,1.12043452392138,0.00365003304276337,0.012123041426366
38178056,1.10385448645924,0.0400836822720109,-0.0158091178993493
38188052,1.10451659523052,0.0444968765496841,-0.0256330805071915
38198048,1.09081394923636,0.000116421676706269,0.0115285729176249
38208044,1.06241835012408,0.0174183264976994,0.000626216682690682
38218040,1.0660938046443,-0.00400192407059443,0.0173633201709348
38228036,1.0454692929289,-0.0127323892196674,-0.00533983672037894
38238032,1.05568035570506,-0.00664540905132305,0.0153660567178344
38248028,1.07187305365247,-0.00627740274897601,0.0565998609926369
38258024,1.09394474035647,0.00411905185009626,0.01497610335739
38268020,1.09637690551578,-0.0101880546085607,0.0195617256570396
38278016,1.08499542779024,0.0105770228110109,0.0300665039667631
38288012,1.11756812722803,-0.00542743410602787,0.0423187049772792
38298008,1.11967924121249,-0.00462294242000953,0.0816232611222926
38308004,1.10060056732455,-0.0214253514743202,0.0301785485734086
38318000,1.10848871079713,0.00665003845560005,0.00508487059014555
38327996,1.07264361030062,-0.0137420923870014,-0.0125773715666849
38337992,1.04921131813058,-0.0115738342124482,-0.0110321844943148
38347988,1.05606466279681,-0.0318495936129389,0.0126314201801229
38357984,1.08064683582355,0.0126701294254767,0.0242513491688264
38367980,1.09715793155242,0.0301921379779787,-0.0235772484053889
38377976,1.13671658760077,0.0157671427528872,-0.0116986219780069
38387972,1.11384316241946,0.0374342999721854,-0.0236893397546348
38397968,1.087966785234,0.0559588324455589,-0.0388273016674784
38407964,1.10786959638445,0.0114619294281215,-0.0272163375660894
38417960,1.10373101090117,0.00417801505393979,-0.0512936690152131
38427956,1.10328839576753,-0.000246981320975037,-0.0716664779365449
38437952,1.12537536197475,-0.017965675430633,-0.0230489471893502
38447948,1.12187898372594,0.01168405969447,0.0450774612480116
38457944,1.08837143294255,0.0587416686769989,0.0367481894904904
38467940,1.08427312570342,0.0855229909510137,0.0458364534413222
38477936,1.05910655567935,0.0433934973592063,-0.0112618065794687
38487932,1.0373671373116,0.0428310029378793,-0.00325386292443095
38497928,1.07141051373988,0.0991083273347876,-0.0189946202924
38507924,1.13766489657267,0.0676733299540137,0.0255934188625224
38517920,1.09978085489554,0.0210797758822555,-0.000346113969501612
38527916,1.14300532062601,0.0428962548987754,-0.0165909870973345
38537912,1.15299950913132,0.016576125368382,-0.0342799107112013
38547908,1.14036099860103,0.0426489600746676,-0.0390616036066311
38557904,1.06856481512734,0.0153449125873556,-0.0049138984563832
38567900,1.06623899316362,0.0280704286548284,-0.0372533839723195
38577896,1.061523319562,0.0271728163070863,-0.0110497686857226
38587892,1.10038042912098,0.0358556269493666,-0.00125097627042428
38597888,1.10245248097327,0.0506161450915939,0.000695741089861532
38607884,1.13535642061176,0.0437015143478651,-0.0212523540084964
38617880,1.12247843727254,0.0345175807129675,-0.00487200946840733
38627876,1.15085832977433,0.0459323258844037,0.00557865282193515
38637872,1.1323216200847,0.0752457143121749,0.0198022920408827
38647868,1.15646056564234,0.0511359376168707,-0.0170809643614489
38657864,1.10950676689365,0.0265162341111178,-0.0173031980340751
38667860,1.08716166118475,0.0103569799987647,-0.0131543700090957
38677856,1.09094615328562,-0.0170671864205294,-0.0252702393397397
38687852,1.08524464861416,0.0190425673214589,0.0192207825006603
38697848,1.10933472680572,0.00778013158291089,-0.0153802215582817
38707844,1.09176932540523,0.0195419600818625,0.00950092894430542
38717840,1.0757525748425,0.0280201226788295,0.0122291106682995
38727836,1.05454877697839,0.0425436434637912,0.0177360853906546
38737832,1.06656412019446,-0.00291704892119141,-0.00812319883222836
38747828,1.116512356528,0.0338269940307776,-0.0258034365272844
38757824,1.13315935833904,0.069095860646286,-0.00163687778847927
38767820,1.1104792669179,0.0181778857291879,0.00914313138281211
38777816,1.08770890851061,-0.0139137304649588,-0.0384600092490701
38787812,1.08893428605058,-0.0103932387628201,-0.0140539001828879
38797808,1.0781270307793,0.0356491480746097,-0.00536770009212297
38807804,1.08060575385647,-0.00552288145726577,0.000295315164554744
38817800,1.10687390806369,-0.0193604780046696,-0.0311482182032515
38827796,1.14883174948262,0.00248603498437794,-0.0805094589032314
38837792,1.15163589709986,0.055053791298533,-0.0636173312455793
38847788,1.13770758103301,0.0586871247591427,-0.059833876513258
38857784,1.10689730812473,0.0646087991671002,-0.0654877294387226
38867780,1.0916058595453,0.0623262641111927,-0.0264395501152415
38877776,1.07074659141267,0.0570044679364726,-0.00539450583137055
38887772,1.07760102515942,0.0245516623777283,0.0177121698036344
38897768,1.1340762096642,-0.00775167111563229,0.0278796624582566
38907764,1.11879866260714,0.0124605434130501,0.00484637579393306
38917760,1.10387509466348,0.0224360650513355,-0.00447737463065116
38927756,1.12986076893688,0.0673504220961434,-0.0230289235804448
38937752,1.12227321939741,0.0741305024720222,-0.0659625517196846
38947748,1.10593063757067,0.0764423818200655,-0.0798936748854021
38957744,1.07201379080014,0.0317636828039003,-0.0383754326809211
38967740,1.0753605080676,0.0377641044469995,-0.00751537060107593
38977736,1.08856397878544,0.0328449680012677,-0.0124916625079983
38987732,1.10561614072105,0.0472848818478876,-0.0193234974492846
38997728,1.04990672803656,0.074749012652551,-0.0732653512315532
39007724,1.05751793264416,0.0869189389653532,-0.0492002223174758
39017720,1.11887765234415,0.0408886191185155,-0.00980472593115337
