Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
82483660,16.89876,-0.04406391,-4.980653,0.003900091,-0.1963328,6.280562,2.918302,-0.006501246,-0.01946962,3.185408e-05,-0.0005123537,-0.000627425,0.568,0.567,0.567,0.567
82486159,16.90751,-0.04408347,-4.980711,0.003902189,-0.1963346,6.280574,2.918451,-0.006536321,-0.0191911,0.0002656765,-0.0003924845,-0.0006064166,0.568,0.567,0.567,0.567
82488658,16.91408,-0.04435237,-4.980496,0.003903011,-0.1963346,6.280587,2.918532,-0.006791965,-0.01925374,0.0004068963,-0.0002999809,-0.00059057,0.568,0.567,0.567,0.567
82491157,16.92284,-0.04437273,-4.980555,0.003904485,-0.1963345,6.280599,2.918529,-0.006780722,-0.01951684,0.0005823339,-0.0001529615,-0.0005721629,0.568,0.567,0.567,0.567
82493656,16.92867,-0.04438603,-4.980594,0.003905277,-0.196334,6.280612,2.918473,-0.006516778,-0.01963683,0.0006717259,-4.668732e-05,-0.0005558589,0.568,0.567,0.566,0.567
82496155,16.93743,-0.04440497,-4.980653,0.003903728,-0.1963321,6.280624,2.918242,-0.006109732,-0.01992643,0.0007262537,0.0001428501,-0.000522818,0.567,0.567,0.566,0.567
82498654,16.94326,-0.04441728,-4.980693,0.003903029,-0.1963316,6.280636,2.918375,-0.00620639,-0.01989006,0.0007111689,0.0002761978,-0.0005023924,0.567,0.567,0.566,0.567
82501153,16.95272,-0.0446815,-4.98051,0.00390003,-0.196332,6.28065,2.919127,-0.006216362,-0.01953286,0.0006147845,0.0004526762,-0.0004601917,0.567,0.567,0.566,0.567
82503652,16.95856,-0.04469404,-4.980549,0.003898253,-0.196334,6.280662,2.919003,-0.006322623,-0.01949504,0.000492149,0.0005283788,-0.0004214398,0.567,0.568,0.566,0.567
82506151,16.96732,-0.04471332,-4.980608,0.003896057,-0.1963349,6.280673,2.919176,-0.006533423,-0.01976124,0.0002680245,0.0005573258,-0.0003875603,0.567,0.568,0.567,0.567
82508650,16.97315,-0.04472667,-4.980647,0.003894889,-0.1963366,6.280685,2.919561,-0.006814823,-0.01973188,0.0001161682,0.0005308477,-0.0003745808,0.567,0.568,0.567,0.567
82511149,16.98191,-0.0447467,-4.980706,0.003893098,-0.1963401,6.280697,2.919835,-0.006536548,-0.01965361,-8.212437e-05,0.0004215633,-0.0003625367,0.567,0.568,0.567,0.566
82513648,16.98842,-0.04499543,-4.980515,0.003891922,-0.1963427,6.28071,2.920373,-0.006793002,-0.01958289,-0.0001797972,0.0003135804,-0.0003603854,0.567,0.568,0.567,0.566
82516147,16.99718,-0.04501535,-4.980574,0.003892615,-0.1963444,6.280722,2.920287,-0.006482734,-0.01966931,-0.000259652,0.0001480517,-0.0003404891,0.567,0.567,0.567,0.566
82518646,17.00302,-0.0450284,-4.980613,0.003893053,-0.196346,6.280735,2.920259,-0.006564895,-0.01951497,-0.0002574223,4.290458e-05,-0.0003133352,0.567,0.567,0.567,0.566
82521145,17.01178,-0.04504748,-4.98067,0.003894122,-0.196348,6.280746,2.920347,-0.006158179,-0.0190844,-0.0001821481,-9.203551e-05,-0.0002674907,0.567,0.567,0.567,0.566
82523644,17.01762,-0.0450596,-4.980709,0.003894672,-0.1963494,6.280759,2.920253,-0.005955073,-0.01963401,-9.60349e-05,-0.0001515378,-0.0002363168,0.567,0.567,0.567,0.567
82526143,17.02702,-0.04530353,-4.980549,0.003896439,-0.1963506,6.280772,2.92052,-0.005726683,-0.01994352,6.468693e-05,-0.0001973013,-0.0001787764,0.568,0.567,0.567,0.567
82528642,17.03286,-0.04531525,-4.980589,0.003898554,-0.1963518,6.280783,2.920472,-0.005992703,-0.0200737,0.0001846833,-0.0002117794,-0.0001469997,0.568,0.566,0.567,0.567
82531141,17.04162,-0.04533329,-4.98065,0.003900352,-0.1963512,6.280795,2.920476,-0.006032109,-0.02018157,0.0003754444,-0.0001884965,-0.0001231342,0.568,0.566,0.567,0.567
82533640,17.04746,-0.04534502,-4.98069,0.003899809,-0.1963512,6.280807,2.920622,-0.005700344,-0.02035274,0.0004853951,-0.0001399287,-0.000112495,0.568,0.566,0.567,0.567
82536139,17.05622,-0.04536194,-4.980752,0.003898944,-0.1963496,6.28082,2.920684,-0.005576136,-0.02070326,0.0005922024,-2.606172e-05,-0.0001005316,0.568,0.567,0.567,0.567
82538638,17.06267,-0.04559058,-4.980585,0.003897899,-0.1963476,6.280832,2.920376,-0.005910013,-0.02079745,0.0006089493,8.964754e-05,-9.118149e-05,0.568,0.567,0.567,0.567
82541137,17.07143,-0.04560842,-4.980647,0.003896298,-0.1963446,6.280844,2.920627,-0.005979749,-0.02061696,0.0005468293,0.0003115343,-5.704083e-05,0.568,0.567,0.567,0.567
82543636,17.07728,-0.04562041,-4.980688,0.003894944,-0.1963425,6.280857,2.920595,-0.006010703,-0.02007886,0.0004630322,0.0004802044,-3.038842e-05,0.567,0.567,0.567,0.567
82546135,17.08604,-0.04563795,-4.980748,0.003892516,-0.1963389,6.28087,2.92065,-0.005680953,-0.02031873,0.000319668,0.0007510065,1.99966e-05,0.567,0.567,0.567,0.567
82548634,17.09188,-0.04564923,-4.980789,0.003889855,-0.1963361,6.280882,2.920883,-0.005604608,-0.02046431,0.0002063777,0.0009276322,6.087183e-05,0.566,0.568,0.567,0.567
82551133,17.10122,-0.04587489,-4.980652,0.003888314,-0.1963338,6.280893,2.921332,-0.005473088,-0.02059652,2.031052e-05,0.001155496,0.0001017639,0.566,0.568,0.567,0.567
82553632,17.10707,-0.04588572,-4.980694,0.003887411,-0.1963324,6.280904,2.921041,-0.005361496,-0.0207684,-8.865469e-05,0.001268828,0.0001069887,0.566,0.567,0.567,0.567
82556131,17.11583,-0.04590241,-4.980756,0.003886644,-0.1963307,6.280917,2.921428,-0.005764379,-0.02058089,-0.0002117315,0.001376748,9.11972e-05,0.567,0.567,0.567,0.567
82558630,17.12167,-0.04591411,-4.980797,0.003887336,-0.1963306,6.280928,2.921575,-0.005934683,-0.02058478,-0.0002442974,0.001391107,7.050409e-05,0.567,0.567,0.566,0.567
82561129,17.13044,-0.04593146,-4.980859,0.003887032,-0.1963308,6.280939,2.921469,-0.005634167,-0.02096767,-0.0002194257,0.001332502,4.13197e-05,0.567,0.566,0.566,0.567
82563628,17.13683,-0.04614306,-4.980713,0.003885532,-0.1963307,6.280951,2.921618,-0.005560713,-0.02089225,-0.000186578,0.001251143,2.281339e-05,0.567,0.567,0.566,0.567
82566127,17.14559,-0.04616002,-4.980775,0.003884265,-0.1963296,6.280961,2.921447,-0.005745369,-0.02072292,-0.0001505045,0.001102329,-7.441733e-06,0.566,0.567,0.567,0.566
82568626,17.15144,-0.04617149,-4.980817,0.003883862,-0.1963293,6.280972,2.921496,-0.00572972,-0.02067775,-0.0001347771,0.00100798,-4.292617e-05,0.566,0.567,0.567,0.566
82571125,17.1602,-0.04618884,-4.980879,0.003883603,-0.1963287,6.280983,2.921126,-0.005831982,-0.02052015,-0.0001148618,0.000889159,-9.722461e-05,0.566,0.567,0.567,0.566
82573624,17.16604,-0.0462006,-4.98092,0.003884153,-0.1963286,6.280995,2.920994,-0.005935188,-0.02042175,-8.537353e-05,0.0008288287,-0.0001108193,0.566,0.567,0.566,0.566
82576123,17.17533,-0.0464114,-4.980802,0.003885141,-0.196329,6.281007,2.921101,-0.006112477,-0.02054141,4.559872e-06,0.0007411284,-0.0001119571,0.566,0.566,0.566,0.566
82578622,17.18117,-0.04642369,-4.980843,0.003886965,-0.1963304,6.281017,2.921177,-0.006178136,-0.02029866,8.756772e-05,0.0006670943,-0.0001025038,0.566,0.566,0.566,0.566
82581121,17.18994,-0.04644223,-4.980904,0.003888687,-0.1963293,6.281028,2.920775,-0.006182174,-0.02059311,0.000243996,0.0005547429,-7.343845e-05,0.566,0.566,0.566,0.566
82583620,17.19578,-0.04645447,-4.980945,0.00388849,-0.1963293,6.281038,2.920554,-0.006062483,-0.0203436,0.0003427424,0.0004984137,-5.533942e-05,0.566,0.566,0.566,0.566
82586119,17.20454,-0.04647261,-4.981006,0.00388964,-0.196329,6.28105,2.920606,-0.006029081,-0.02017451,0.000459754,0.0004327451,-3.591849e-05,0.566,0.566,0.566,0.566
82588618,17.21088,-0.04666912,-4.980813,0.003890961,-0.1963292,6.281061,2.920923,-0.006007035,-0.02009402,0.0005288526,0.0004127665,-1.594768e-05,0.566,0.566,0.566,0.566
82591117,17.21964,-0.04668742,-4.980873,0.003891669,-0.1963301,6.281072,2.919986,-0.006193463,-0.02038715,0.0006032783,0.0003858059,3.262807e-05,0.566,0.566,0.566,0.566
82593616,17.22548,-0.04669953,-4.980914,0.003892179,-0.1963296,6.281081,2.920017,-0.005917939,-0.01991221,0.0006375365,0.0003620084,6.558414e-05,0.566,0.566,0.566,0.566
82596115,17.23425,-0.04671713,-4.980973,0.0038946,-0.1963295,6.28109,2.920319,-0.005816666,-0.01979924,0.0006913755,0.0003384619,8.806092e-05,0.566,0.566,0.566,0.567
82598614,17.24009,-0.04672907,-4.981012,0.003895379,-0.1963309,6.2811,2.920279,-0.006114224,-0.01942359,0.0007186557,0.0003161962,8.193601e-05,0.566,0.566,0.566,0.567
82601113,17.24932,-0.04692494,-4.980848,0.003896299,-0.1963312,6.281109,2.920356,-0.006506732,-0.01924312,0.0007375723,0.0002791794,4.240352e-05,0.566,0.566,0.566,0.567
82603612,17.25516,-0.04693771,-4.980886,0.003896177,-0.1963321,6.281118,2.919748,-0.006263055,-0.01905503,0.0007348518,0.0002497931,1.00857e-05,0.566,0.566,0.566,0.567
82606111,17.26392,-0.04695602,-4.980942,0.003896092,-0.1963342,6.281128,2.919387,-0.005939739,-0.01841683,0.0007036596,0.0001811184,-1.291203e-05,0.566,0.566,0.567,0.567
82608610,17.26976,-0.04696779,-4.980979,0.003896004,-0.1963358,6.281137,2.919165,-0.005829696,-0.01874333,0.0006553456,0.0001191502,-1.977122e-05,0.566,0.566,0.567,0.567
82611109,17.27852,-0.04698545,-4.981035,0.003894427,-0.1963367,6.281146,2.919173,-0.005945741,-0.01831326,0.0005430422,3.070093e-05,-1.619308e-05,0.566,0.566,0.567,0.567
82613608,17.28481,-0.04716678,-4.98086,0.003894487,-0.1963391,6.281155,2.919227,-0.005916561,-0.01808529,0.0004591536,-3.014819e-05,-1.481269e-05,0.566,0.566,0.567,0.567
82616107,17.29357,-0.04718359,-4.980914,0.003894499,-0.1963421,6.281161,2.91953,-0.005285757,-0.01813268,0.0003430732,-0.0001451555,-4.13963e-05,0.566,0.567,0.567,0.567
82618606,17.29941,-0.0471939,-4.98095,0.003894625,-0.1963448,6.281169,2.919813,-0.005021829,-0.01804924,0.0002795433,-0.0002264504,-7.237593e-05,0.566,0.567,0.567,0.567
82621105,17.30817,-0.04720895,-4.981004,0.003894634,-0.1963481,6.281177,2.920117,-0.00501221,-0.01759033,0.0002091454,-0.0003648462,-0.0001279329,0.567,0.566,0.567,0.567
82623604,17.31401,-0.04721893,-4.981039,0.003893964,-0.1963491,6.281186,2.919849,-0.004973336,-0.01710126,0.0001742768,-0.0004548231,-0.0001653271,0.566,0.567,0.567,0.567
82626103,17.3232,-0.04739696,-4.980888,0.003894879,-0.1963514,6.281194,2.920311,-0.005305259,-0.01695743,0.0001440925,-0.0005445095,-0.000196272,0.567,0.567,0.567,0.568
82628602,17.32904,-0.04740762,-4.980922,0.003895158,-0.1963542,6.2812,2.920249,-0.005358368,-0.01739608,0.0001430968,-0.0005878974,-0.000204577,0.567,0.567,0.568,0.568
82631101,17.3378,-0.04742381,-4.980975,0.003895925,-0.196358,6.281207,2.920081,-0.005435543,-0.01782795,0.0001592261,-0.0006371752,-0.0002139491,0.567,0.567,0.568,0.568
82633600,17.34364,-0.04743449,-4.98101,0.003895529,-0.1963597,6.281213,2.920169,-0.005238272,-0.01753077,0.0001757961,-0.0006722836,-0.0002348029,0.567,0.567,0.568,0.568
82636099,17.3524,-0.04745022,-4.981062,0.003895567,-0.1963631,6.281219,2.920339,-0.005250699,-0.01697433,0.0001884156,-0.0007333456,-0.0003028482,0.567,0.567,0.568,0.568
82638598,17.35913,-0.04775555,-4.980856,0.0038963,-0.1963659,6.281226,2.920592,-0.00541367,-0.01709632,0.0001878889,-0.0007832064,-0.0003539786,0.568,0.567,0.568,0.569
82641097,17.36789,-0.04777173,-4.980908,0.003895849,-0.1963708,6.281239,2.920811,-0.005374692,-0.01735322,0.0001889752,-0.0008392715,-0.0004356501,0.568,0.568,0.568,0.569
82643596,17.37373,-0.0477823,-4.980943,0.003893701,-0.1963739,6.281252,2.920731,-0.00519312,-0.01747559,0.0001755311,-0.0008699737,-0.0004841822,0.568,0.568,0.568,0.569
82646095,17.3825,-0.04779749,-4.980995,0.003890597,-0.196378,6.281267,2.920658,-0.004932234,-0.01744913,0.0001170377,-0.0009057922,-0.0005337984,0.568,0.569,0.568,0.569
82648594,17.38834,-0.04780728,-4.98103,0.003888553,-0.1963831,6.281282,2.920809,-0.004865331,-0.01739096,4.522497e-05,-0.000927097,-0.0005520065,0.568,0.569,0.569,0.569
82651093,17.39795,-0.04810439,-4.980853,0.003886099,-0.196389,6.281295,2.921003,-0.004411942,-0.01712419,-0.000105778,-0.0009798936,-0.0005583052,0.568,0.569,0.569,0.569
82653592,17.40379,-0.04811306,-4.980887,0.003885099,-0.1963935,6.281309,2.921426,-0.004259168,-0.01741089,-0.0002045562,-0.001027443,-0.00055653,0.568,0.569,0.569,0.569
82656091,17.41256,-0.04812602,-4.980938,0.003884196,-0.196401,6.281322,2.921675,-0.004375957,-0.01694577,-0.0003073538,-0.001136711,-0.0005472973,0.568,0.569,0.569,0.569
82658590,17.4184,-0.04813464,-4.980973,0.003882982,-0.1964062,6.281336,2.921633,-0.004251399,-0.01731181,-0.0003419491,-0.001228765,-0.0005385985,0.568,0.569,0.569,0.569
82661089,17.42716,-0.0481471,-4.981025,0.003884722,-0.1964152,6.28135,2.92174,-0.004052451,-0.01755676,-0.0003246501,-0.001380645,-0.000527178,0.568,0.569,0.569,0.569
82663588,17.43382,-0.04842691,-4.980843,0.003884096,-0.1964218,6.281363,2.922202,-0.004215087,-0.01784253,-0.000276804,-0.001506552,-0.0005232735,0.568,0.569,0.569,0.569
82666087,17.44258,-0.04844049,-4.980896,0.003885185,-0.1964305,6.281374,2.922126,-0.004841959,-0.01773376,-0.000174186,-0.001712856,-0.0005223986,0.569,0.569,0.569,0.569
82668586,17.44843,-0.04845015,-4.980931,0.003886556,-0.1964379,6.281388,2.921706,-0.004818119,-0.01754237,-7.535686e-05,-0.001857007,-0.0005304011,0.569,0.569,0.569,0.569
82671085,17.45719,-0.04846509,-4.980984,0.003889874,-0.1964475,6.281401,2.921655,-0.005139518,-0.01767686,0.0001081178,-0.002082797,-0.0005458065,0.569,0.569,0.569,0.569
82673584,17.46304,-0.04847518,-4.98102,0.003890654,-0.1964541,6.281414,2.921594,-0.004950752,-0.01785365,0.0002424748,-0.002217098,-0.000548783,0.569,0.569,0.569,0.569
82676083,17.47257,-0.04875118,-4.980866,0.003892425,-0.1964643,6.281426,2.922235,-0.005131518,-0.01770619,0.0004430289,-0.002396732,-0.0005452273,0.569,0.569,0.569,0.569
82678582,17.47842,-0.04876121,-4.980902,0.003893321,-0.196472,6.281438,2.922258,-0.004896726,-0.01817727,0.0005596647,-0.002503664,-0.0005504431,0.57,0.568,0.569,0.569
82681081,17.48718,-0.04877539,-4.980957,0.003893017,-0.1964815,6.281449,2.922353,-0.004551927,-0.01865746,0.0006654618,-0.002636959,-0.0005755551,0.57,0.568,0.569,0.569
82683580,17.49303,-0.04878439,-4.980995,0.003892485,-0.196487,6.281462,2.922214,-0.004449929,-0.01880717,0.000676635,-0.00269452,-0.000595367,0.569,0.568,0.569,0.569
82686079,17.5018,-0.04879786,-4.981051,0.003891352,-0.1964952,6.281475,2.92246,-0.004536075,-0.01876562,0.0006341714,-0.00272524,-0.0006116146,0.569,0.568,0.569,0.569
82688578,17.50838,-0.04905718,-4.980829,0.003890006,-0.1965002,6.281487,2.922843,-0.004847016,-0.01897743,0.0005658323,-0.002703043,-0.000612104,0.569,0.568,0.569,0.569
82691077,17.51715,-0.0490719,-4.980886,0.003888975,-0.1965072,6.281498,2.923134,-0.004964451,-0.01911654,0.0004231246,-0.00260287,-0.000602508,0.568,0.569,0.569,0.569
82693576,17.52299,-0.04908182,-4.980925,0.003887736,-0.1965126,6.281509,2.923094,-0.004962868,-0.01912824,0.0003209478,-0.002514024,-0.0005938715,0.568,0.569,0.569,0.569
82696075,17.53176,-0.04909635,-4.980982,0.003887269,-0.1965189,6.28152,2.922964,-0.004721765,-0.01933413,0.0001757324,-0.002362869,-0.0005921887,0.568,0.569,0.569,0.569
82698574,17.53761,-0.04910586,-4.981021,0.003885955,-0.1965242,6.281532,2.923033,-0.004786688,-0.019122,8.93611e-05,-0.002263773,-0.000592352,0.568,0.568,0.569,0.569
82701073,17.54708,-0.04936063,-4.980831,0.003885269,-0.1965318,6.281542,2.923706,-0.005071992,-0.01918484,-1.524936e-05,-0.002140512,-0.0006097638,0.568,0.568,0.569,0.568
82703572,17.55293,-0.04937103,-4.98087,0.003885814,-0.196537,6.281551,2.923602,-0.005329592,-0.01923327,-6.189087e-05,-0.00207502,-0.0006425184,0.568,0.568,0.568,0.569
82706071,17.5617,-0.04938666,-4.980928,0.00388623,-0.1965449,6.281561,2.92364,-0.005091863,-0.01950008,-8.581497e-05,-0.002011271,-0.0007093977,0.568,0.568,0.568,0.568
82708570,17.56755,-0.04939691,-4.980967,0.003886709,-0.1965501,6.281572,2.924047,-0.005156157,-0.01979509,-7.655023e-05,-0.001991318,-0.0007578248,0.568,0.568,0.568,0.568
82711069,17.57632,-0.0494123,-4.981026,0.003885883,-0.196558,6.281581,2.924017,-0.005106936,-0.01960856,-3.680401e-05,-0.001986482,-0.0008257454,0.567,0.568,0.568,0.568
82713568,17.58284,-0.04965235,-4.980831,0.003885807,-0.1965633,6.281592,2.924172,-0.004960949,-0.01977474,-7.8546e-06,-0.001991677,-0.0008543984,0.567,0.567,0.568,0.568
82716067,17.59162,-0.04966679,-4.98089,0.00388584,-0.1965705,6.2816,2.924423,-0.004666444,-0.01950262,2.456392e-05,-0.002008378,-0.0008720188,0.568,0.567,0.568,0.568
82718566,17.59747,-0.04967589,-4.980929,0.003885103,-0.1965757,6.28161,2.924445,-0.004429167,-0.01944837,3.301009e-05,-0.002016857,-0.0008890432,0.567,0.567,0.568,0.568
82721065,17.60624,-0.04968897,-4.980988,0.003885503,-0.1965828,6.281619,2.924111,-0.004291786,-0.01956111,3.828813e-05,-0.002011196,-0.0009148391,0.567,0.567,0.568,0.568
82723564,17.61209,-0.04969745,-4.981026,0.003885512,-0.1965879,6.281629,2.92426,-0.004184605,-0.01925125,4.547078e-05,-0.002002045,-0.0009351856,0.567,0.567,0.568,0.567
82726063,17.6215,-0.04993141,-4.980859,0.003885815,-0.196594,6.281639,2.924474,-0.004424668,-0.01888946,6.234722e-05,-0.001978665,-0.0009582912,0.567,0.567,0.568,0.567
82728562,17.62735,-0.04993999,-4.980896,0.003886186,-0.1965988,6.281647,2.924535,-0.004149704,-0.01869075,8.033362e-05,-0.001959304,-0.0009658559,0.567,0.567,0.568,0.567
82731061,17.63613,-0.04995255,-4.980952,0.003887708,-0.1966048,6.281655,2.924642,-0.004224826,-0.018574,0.0001220122,-0.001908485,-0.000985642,0.567,0.567,0.568,0.567
82733560,17.64198,-0.04996073,-4.980989,0.003889575,-0.1966083,6.281664,2.92443,-0.003957364,-0.01870497,0.0001693956,-0.001865058,-0.0009996345,0.567,0.567,0.568,0.567
82736059,17.65075,-0.04997301,-4.981046,0.003891609,-0.1966133,6.281671,2.9238,-0.004228969,-0.0187066,0.0002642185,-0.001778493,-0.00103566,0.567,0.567,0.568,0.567
82738558,17.65721,-0.05019379,-4.98087,0.003894221,-0.1966154,6.28168,2.924354,-0.004618105,-0.01870749,0.0003450956,-0.001697951,-0.001068189,0.567,0.567,0.567,0.567
82741057,17.66598,-0.05020726,-4.980927,0.003897611,-0.1966183,6.281688,2.924547,-0.004363215,-0.01887454,0.0004946754,-0.001539551,-0.001105617,0.567,0.567,0.567,0.567
82743556,17.67183,-0.05021553,-4.980964,0.003899424,-0.1966211,6.281696,2.924798,-0.003905932,-0.01844034,0.0005978195,-0.001414275,-0.001124542,0.567,0.567,0.567,0.567
82746055,17.6806,-0.05022734,-4.981019,0.003902193,-0.1966247,6.281703,2.924921,-0.003969181,-0.01849477,0.000739803,-0.001229822,-0.001164589,0.567,0.567,0.567,0.567
82748554,17.68645,-0.05023533,-4.981056,0.00390402,-0.1966269,6.281711,2.924577,-0.004025116,-0.01845179,0.0008215573,-0.001114137,-0.001193872,0.567,0.567,0.567,0.567
82751053,17.69581,-0.05045189,-4.980907,0.003907505,-0.1966311,6.281718,2.924869,-0.004456921,-0.01836187,0.0009201337,-0.0009651677,-0.001227235,0.567,0.567,0.567,0.567
82753552,17.70166,-0.05046024,-4.980944,0.003909496,-0.1966345,6.281727,2.925001,-0.003890573,-0.01851716,0.0009733518,-0.0009039572,-0.001242949,0.567,0.567,0.567,0.567
82756051,17.71044,-0.05047185,-4.980999,0.003912355,-0.196638,6.281734,2.924962,-0.003849202,-0.01838267,0.001031513,-0.0008383656,-0.001241811,0.567,0.567,0.567,0.567
82758550,17.71629,-0.05047956,-4.981036,0.003913671,-0.1966412,6.281743,2.92496,-0.003860377,-0.01848493,0.00105902,-0.0008160521,-0.00122663,0.567,0.567,0.567,0.567
82761049,17.72506,-0.05049124,-4.981092,0.003916913,-0.1966451,6.281749,2.924455,-0.003929488,-0.01865354,0.001075572,-0.0008178483,-0.001198313,0.567,0.567,0.567,0.567
82763548,17.73146,-0.05069438,-4.980936,0.003918754,-0.1966472,6.281757,2.924565,-0.003941431,-0.01829,0.001074753,-0.0008171686,-0.00118882,0.567,0.567,0.567,0.567
82766047,17.74024,-0.05070612,-4.98099,0.003922269,-0.19665,6.281765,2.924546,-0.003884619,-0.01836619,0.001071725,-0.0007989494,-0.00117536,0.567,0.567,0.567,0.568
82768546,17.74609,-0.05071379,-4.981027,0.003923894,-0.1966534,6.281772,2.924654,-0.003790639,-0.01843058,0.001069735,-0.0007854117,-0.001162041,0.567,0.567,0.567,0.568
82771045,17.75486,-0.0507246,-4.981083,0.003927756,-0.1966575,6.281778,2.924644,-0.003410466,-0.01881755,0.001075912,-0.0007794128,-0.00115333,0.567,0.567,0.568,0.568
82773544,17.76071,-0.05073135,-4.981121,0.003928573,-0.1966605,6.281786,2.924545,-0.003344173,-0.0189546,0.00107338,-0.000785783,-0.001150588,0.567,0.567,0.568,0.568
82776043,17.77002,-0.05092969,-4.980993,0.003930719,-0.1966656,6.281792,2.925473,-0.003978656,-0.01900943,0.001047993,-0.0008269417,-0.001150827,0.567,0.567,0.568,0.568
82778542,17.77587,-0.05093789,-4.981031,0.003931901,-0.1966696,6.281799,2.924855,-0.004224471,-0.01902206,0.001020089,-0.0008793544,-0.001157171,0.567,0.567,0.568,0.568
82781041,17.78464,-0.05095017,-4.981089,0.003933853,-0.196675,6.281805,2.924779,-0.003964245,-0.01916275,0.0009652501,-0.0009741815,-0.001169514,0.567,0.567,0.568,0.568
82783540,17.79049,-0.05095837,-4.981127,0.003935906,-0.1966783,6.281811,2.924575,-0.004231831,-0.01904374,0.0009226904,-0.001040945,-0.001185301,0.568,0.567,0.568,0.568
82786039,17.79926,-0.05097129,-4.981184,0.003938438,-0.1966822,6.281817,2.924582,-0.0043833,-0.01937497,0.0008781055,-0.001129078,-0.001206032,0.568,0.567,0.568,0.568
82788538,17.80562,-0.05115941,-4.980984,0.003939437,-0.1966847,6.281823,2.92487,-0.004522536,-0.01910431,0.000848546,-0.001162419,-0.001226461,0.568,0.567,0.568,0.568
