Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
44937018,-0.0299939226653777,0.0223927351949395,0.00610625480904064,0.4612502,12.32031,4.696249
44972004,0.0591645639167773,0.0025603398526965,-0.000421755586757219,0.4548879,12.22153,4.695515
45024483,0.0577881458881788,-0.00658974963683419,-0.0170474543834609,0.4407097,12.07278,4.698497
45074463,-0.0479466143937803,0.000506677050569954,0.00142930289646809,0.437273,11.92984,4.696548
45151932,0.0288198986933203,0.0150610441087831,-0.00369621099006161,0.4245196,11.71115,4.697556
45211908,0.00675557784128272,0.0330917932262708,0.00223896464809386,0.411121,11.5412,4.698348
45254391,-0.0336747611856865,0.0344555878121881,-0.00445227706584641,0.4094129,11.41788,4.695652
45314367,0.0247377853933282,-0.026003989788891,0.00359294699344807,0.3985799,11.24728,4.698702
45356850,0.0406852631668229,-0.0371440617729866,0.00259980565667379,0.3938803,11.12726,4.696579
45429321,0.0296393905920627,0.00359939487355432,-0.0106077256767013,0.3799571,10.91942,4.697789
45469305,-0.0456299340062793,0.0389520430447007,0.000204694924856967,0.3762378,10.80474,4.69746
45526782,-0.0167114585486946,-0.0361754494948791,-0.00957744826616279,0.366597,10.642,4.700426
45566766,0.00436722848324457,-0.0685785645751498,-0.00873798536240972,0.3623602,10.52737,4.697316
45614247,-0.0118664514382553,-0.0411894373864695,-0.00374167682344111,0.3488854,10.39103,4.701551
45655064,-0.048539248121317,0.0122553965078246,-0.0022620630236063,0.3492463,10.27529,4.698183
45690050,0.00186449082602434,0.0665320718751152,0.00878772795933122,0.3471295,10.17435,4.697567
45722537,-0.0560403107591378,-0.0294629139938873,0.00273512992943072,0.3403631,10.07996,4.700616
45782513,-0.0176598789593035,-0.0285140635402008,-0.00763160469975884,0.3310323,9.907801,4.70001
45812501,0.0559863907831413,0.059306789012086,-0.0128025248174306,0.3235386,9.822128,4.702501
45859982,0.0221363250162926,0.0444419514458944,-0.0166567295673551,0.3213497,9.686688,4.701069
45884972,-0.0934194629598296,-0.0358326354345139,0.00450785183407898,0.3197436,9.614686,4.701015
45942449,-0.0314919836846549,0.0326730153135239,-0.00886854437512956,0.3144861,9.447937,4.700537
45972437,0.045338790686984,-0.0503712957854903,-0.00198052523099555,0.3083213,9.362103,4.702115
46014920,0.0546160354840357,0.00602043056737135,-0.0126602580337808,0.3020327,9.24172,4.702263
46052405,-0.00655331290131461,0.0587281118934841,-0.00284959196146587,0.3017824,9.132169,4.700881
46079894,-0.0579172601819346,-0.0470299395675654,0.00520942706158338,0.2998238,9.054554,4.701308
46119878,0.0100034210763293,-0.0560462517596615,0.00777603891915447,0.2957275,8.939701,4.70308
46149866,-0.0171716562020871,0.0708294338357226,0.00590036764236903,0.2908439,8.853769,4.703915
46179854,0.0288485547197602,-0.0624361567863259,-0.000793289253236794,0.2884999,8.767592,4.702436
46222337,0.0467633657144215,-0.0381180591594881,-0.0107371472181905,0.2795714,8.644566,4.705805
46277315,-0.0383207130228601,0.0115232056819779,-0.00247918266711537,0.2820458,8.4853,4.702166
46312301,0.0674899355544797,0.029898348328527,-0.0078834561874562,0.2764518,8.384634,4.705368
46337291,-0.0993650070471277,-0.00788004591127347,0.0143615132922533,0.2742344,8.312614,4.70564
46364780,0.0767816616042133,0.0207905011985684,0.00113772777420438,0.2737834,8.234694,4.70296
46407263,0.0639778525590097,-0.00331088429220535,-0.0059225572780116,0.2658183,8.111205,4.705925
46477235,-0.0255995808688322,0.0177643481725805,0.00906627147844474,0.266251,7.909302,4.703942
46514720,0.0592219739128133,0.00339471609158823,0.00405694402789181,0.2645549,7.802702,4.704881
46559702,0.0617631910778958,0.00818708070056638,-0.00551196498024364,0.258516,7.673317,4.706464
46607183,0.0421235428199922,-0.0158690128248084,-0.01249881493409,0.252723,7.535264,4.707623
46649666,0.0467611144950223,0.0271365174860512,-0.0177906475893931,0.2503226,7.414259,4.708487
46677155,-0.0877152441707208,-0.00323323735982715,-0.00589923497601725,0.2538248,7.333306,4.705573
46727135,-0.0156921300575125,0.045134723605487,0.00232924301695925,0.2514567,7.189077,4.706336
46774616,0.0247541130431482,0.0372477176727763,0.0137798467777455,0.2447695,7.053682,4.708878
46819598,0.0474967176302923,-0.0126427051305649,-0.0121282279003705,0.2400388,6.924048,4.709863
46874576,-0.038264187809501,0.0099925372697011,0.00829273313449131,0.2404051,6.764987,4.709651
46924556,0.043878919384934,0.0194134550414487,0.00817062960909043,0.2394969,6.620469,4.710838
46952045,-0.0745588822663302,0.000369976786625897,0.00858027545593481,0.2406325,6.54247,4.707739
46969538,0.106970225879446,-0.0521936554821641,0.000426623005208324,0.2377996,6.490509,4.709375
46992029,-0.0973655865975233,0.0562513941777372,0.00498011167906885,0.2362636,6.427017,4.709457
47012021,0.120910949668263,-0.0386051686851051,-0.0167948161008247,0.2324001,6.369306,4.712057
47066999,-0.0273028697774406,-0.0246874743900634,-0.00405073903485697,0.2365332,6.210515,4.709384
47114480,-0.0197071480891908,-0.0378926831176836,-0.0021349377673113,0.2374058,6.071912,4.70995
47154464,-0.00512842605909482,0.0525074743907085,-0.0145306441877194,0.2351652,5.956493,4.710207
47179454,0.0808557474518834,-0.0398946636652888,-0.00487194638075044,0.2334178,5.884377,4.710755
47221937,0.0146915490774417,-0.0506932211810798,-0.0112159025972851,0.2284543,5.763175,4.713848
47264420,-0.0575145053630206,0.0232781431768268,0.00380586747309688,0.2344121,5.638582,4.710577
47331893,-0.0246492212015192,0.0274032095153224,-0.00449198286324283,0.233798,5.444636,4.712647
47356883,0.07879293346691,-0.0315556244328415,0.00560174294646285,0.2329857,5.372332,4.712554
47401865,0.0617695610375228,0.00521301034610934,-0.0140971331829759,0.2310624,5.242272,4.712895
47466839,-0.0197387776082532,0.0257541135038403,0.0039642864547835,0.233826,5.054504,4.712929
47501825,-0.0545156978694913,0.0261774871775215,0.00911272031649092,0.2359348,4.953432,4.712903
47531813,-0.00635559779986065,-0.0672142398099107,0.00563007197788675,0.2347685,4.866764,4.714416
47544308,0.0197099548910533,-0.183023558831485,0.00385065706882361,0.2345021,4.829218,4.714414
47556803,-0.0588011334816346,-0.166721138385442,-0.00194290178255115,0.2343438,4.794566,4.714336
47569298,-0.0959206244765765,-0.130585956011727,-0.00365198289362348,0.2337624,4.757008,4.714665
47581793,-0.0109086585657759,-0.196733304725621,-0.00289268554479092,0.2333056,4.722356,4.714891
47594288,0.0503199759618573,-0.163964897450987,-0.00292993612011807,0.2324577,4.684796,4.71551
47646767,0.0271935108935438,0.0307830792319527,-0.0145862512000684,0.2332367,4.534437,4.716394
47686751,-0.0193723806119153,0.0505821552550361,0.00832386403549287,0.2356657,4.418753,4.716742
47735065,0.0370599687911698,0.0354847980622953,-0.00460678439082085,0.2378175,4.280162,4.717111
47777548,0.0210972599040767,0.0400960298461192,-0.0158580725546173,0.238753,4.156338,4.715849
47800039,0.0153901736345128,0.0868170813237423,-0.0148827734993373,0.2357159,4.092989,4.718771
47830027,0.0469170595103994,0.0582188038380022,-0.0137408128586419,0.2378057,4.007011,4.717739
47882506,-0.00299610757823236,0.052052780132837,0.00379238803484023,0.2417935,3.855472,4.71786
47929987,0.0250593047470844,0.0411899764235902,-0.00307156918585314,0.2443539,3.722003,4.717998
47969971,0.0543937529132808,-0.0154301969647965,-0.00277015687520076,0.2433373,3.609114,4.718857
48014953,-0.0109019430723078,-0.0503168646980732,-0.0174992648278435,0.2420629,3.483078,4.720002
48049939,0.00403751362248873,0.0591247717772499,0.00630574796880438,0.2427208,3.385274,4.721523
48079927,-0.0639669274354866,-0.0305782549610088,-0.00298439301236591,0.2478125,3.302063,4.719316
48149899,0.00478464939994874,-0.0286389899356447,0.0114789903587423,0.2476262,3.109975,4.722043
48199879,0.0313014240153835,-0.0307324225153928,-0.0114624064147091,0.2461002,2.974815,4.723245
48249859,-0.0436963054373853,0.00378828483427727,-0.00154828456241998,0.2474927,2.841094,4.723712
48289843,-0.0523740530023446,0.00379714392695801,0.00201103597612948,0.2535349,2.735097,4.721177
48342322,0.0385640497889712,-0.00192745296218002,0.00388270417143202,0.2534092,2.596577,4.7225
48397300,0.0361959520853095,-0.0204201949701019,-0.0092156533676251,0.2502368,2.455037,4.724828
48472270,-0.0274290134780613,-0.0109804705547708,0.0124749594723911,0.2530534,2.26435,4.724845
48524749,-0.0111435747725192,-0.0374869515261064,-0.00163149519014115,0.2539233,2.134362,4.726554
48589723,-0.0206775639447316,-0.022706899099683,-0.00472607137431655,0.2537607,1.975101,4.724889
48629707,0.00881425394340363,-0.0572408128114856,-0.000527892963010379,0.2523491,1.878621,4.72637
48674689,-0.05298868950145,-0.000569786970049319,0.00511589406605606,0.2529187,1.771029,4.727468
48717172,0.013470275389861,0.0471907380469378,0.00346125848477893,0.2555573,1.669556,4.726896
48754657,0.0658493508985758,0.028879919648498,-0.0086358340374568,0.2545707,1.583975,4.726372
48819631,0.0307073987469612,-0.00617751808694527,-0.00571880266456021,0.2491448,1.43701,4.729173
48864613,-0.0413291633636919,-0.0320473879580665,-0.00608565170403396,0.2537084,1.335529,4.726613
48899599,0.0240575893209168,0.0541438837065067,-0.0021460403759571,0.2514056,1.258841,4.729284
48924589,-0.0532380107443797,-0.0636772540162369,-0.00545505521534069,0.2511474,1.204602,4.730133
48952078,0.0457159281447934,0.0578744476657033,0.0167670242149954,0.2524799,1.146513,4.727232
48994561,0.0150954968614334,0.0498519684981601,0.00182995695632317,0.248203,1.056546,4.729414
49022050,0.0371114291444617,-0.0631768800672995,-0.015549343505483,0.2451343,1.001143,4.731185
49067032,-0.00131614724248755,-0.0431915040972408,-0.0146068839366052,0.2485334,0.9081896,4.728533
49114513,0.0214943210674438,-0.040386295472471,0.0014945343597638,0.2482717,0.8121651,4.728966
49149499,0.034787508899729,0.0635158870388959,0.00923168388300189,0.2442229,0.7446399,4.730818
49196980,0.0217573030810307,0.0394060835073712,-0.00231624123759603,0.2407473,0.6557339,4.730856
49221970,0.0422711992667376,0.0658589734064968,-0.026599110669491,0.2378376,0.6097935,4.732049
49264453,-0.0349916913208722,0.0482349327689588,-0.0105767801150963,0.2409827,0.52932,4.728932
49306936,-0.00967853824878244,0.0498539775756534,-0.0156363230384272,0.2387762,0.4545314,4.730321
49349419,0.0528850929245837,0.0181926351764837,-0.00803033951264217,0.23502,0.3809457,4.731484
49401898,0.0234102622335209,0.0316026584574368,-0.0209849998202489,0.2315597,0.2947531,4.730289
49436884,0.0562456749990955,-0.0135642522530781,-0.00740105274176235,0.2274947,0.2390856,4.732612
49464373,-0.085361757740297,-0.0288233446876359,-0.00675708522689556,0.2300277,0.1931313,4.729544
49519351,0.00858925250935522,0.0364111524293388,-0.0074088175685274,0.2262131,0.1095128,4.731557
49551838,-0.0329594572651634,-0.0567483846315366,-0.00394736122198208,0.2245398,0.06252432,4.729786
49599319,-0.0254900011090043,0.0328971628942268,-0.0119891337526437,0.217319,-0.003470107,4.732942
49626808,0.0703082801889469,0.00906626357119488,-0.0203989890061107,0.216883,-0.04098035,4.731178
49661794,-0.0572094647132808,-0.0230066551644541,0.0104130425571036,0.213766,-0.08722421,4.732696
49706776,0.00956563959941231,0.0506281164085562,0.00542608791739746,0.2125835,-0.1459276,4.731834
49776748,0.031712750938572,-0.00215414470834109,-0.0124154900135813,0.2064643,-0.2296856,4.731029
49815066,0.0158571758650289,0.0457149744218862,-0.0226855387431759,0.2011202,-0.2715109,4.73275
49855050,-0.0544458316547645,0.0290906131122643,-0.0181622413829286,0.1997701,-0.3164262,4.732093
49885038,-0.0308975976378217,-0.0772744586374023,0.0373464203743704,0.1972761,-0.3479916,4.733182
49902531,-0.0417136228887621,-0.0486682941330367,0.0960432561508024,0.1974487,-0.3675174,4.732152
49920024,-0.0240357248313515,0.0333860368094797,0.124072016622729,0.1952367,-0.3840665,4.732722
49937517,0.0218757327813803,-0.069040603258123,0.117249689443583,0.1947254,-0.4023266,4.730803
49955010,0.0167058870507222,0.0096519262271677,0.127024610160377,0.1921947,-0.4179234,4.731816
49977501,0.0209178601193606,-0.0105830380690578,0.0908658655295426,0.1897156,-0.4391403,4.731824
50009988,0.00642784161720828,0.0217713503771774,0.0602215816299397,0.184499,-0.4664543,4.734373
50042475,-0.0032107796721022,-0.0594390811895608,0.024848874845849,0.1846229,-0.4973068,4.731951
50094954,0.033944083345461,-0.0157309118707188,-0.0127294297709018,0.1807166,-0.5407655,4.732551
50144934,0.00446049777109505,0.0147229993162367,-0.0426694153966571,0.1755035,-0.578776,4.732325
50187417,-0.010564891294214,0.0120024702579275,-0.0463671470978641,0.1706059,-0.6089839,4.732148
50214906,0.0570920371575644,-0.00240975905218846,-0.0536456700097181,0.1677945,-0.6271893,4.7327
50244894,-0.0419451870132493,-0.0224946854313472,-0.0472950629497207,0.1653004,-0.6468957,4.733259
50284878,-0.00148759600715895,0.0528048135898934,-0.0280241545634092,0.1619206,-0.6717464,4.734046
50327361,0.0268268688649528,-0.0417789423659141,-0.0212901792211433,0.1585118,-0.696891,4.73295
50387337,-0.00721374124316437,0.0373643987421842,-0.0109631565692826,0.150649,-0.7260343,4.734001
50434818,-0.00288989134301649,0.0447176280029991,-0.00238947622288551,0.1450406,-0.7466931,4.735861
50464806,-0.00249074511313501,-0.0684784297910029,0.00683659519308685,0.1439859,-0.7609931,4.734062
50502291,0.0378474153909995,-0.0560282747212659,0.00293580025545502,0.1398772,-0.7754913,4.735304
50529780,-0.0111330230062578,0.0773682412571987,0.00291170689520223,0.1362366,-0.7841726,4.735407
50569764,-0.0075123795365111,0.049894750463286,0.00256835819697636,0.1303284,-0.795024,4.736537
50604750,0.0511064489064075,0.0579789541842213,0.00549252474094806,0.1249746,-0.8030711,4.737661
50657229,-0.034356783668386,0.0229691912727191,0.00277063313156328,0.1203826,-0.8157405,4.737296
50704710,0.0129180588325043,0.0419866876961272,0.00332476702315592,0.1156196,-0.824003,4.737933
50764686,0.0289650503354052,0.0389950787384914,0.00585330477190598,0.1076057,-0.8290347,4.737808
50822163,0.00949911633112071,0.037152696596905,-0.00692144344215901,0.09889695,-0.8292348,4.740931
50869644,-0.0205210222844908,-0.0416718577628488,-0.00344807834969491,0.09527687,-0.830192,4.740078
50934618,-0.0220263068652112,-0.0241359109485502,0.0032627122567941,0.08731374,-0.8249752,4.741618
50969604,0.0555284821016424,0.0206141999242629,0.00217388413086904,0.08256454,-0.8199556,4.741763
51029580,0.030854381415416,0.0137355915887282,-0.00626569923713641,0.07533003,-0.8095935,4.742314
51072063,-0.00229900705330063,0.0549737445882254,-0.0112242624526991,0.07078389,-0.800632,4.743397
51097053,-0.0305548702995018,-0.0861997256217671,0.00739576359821181,0.06799433,-0.7945101,4.744154
51124542,0.0370466500369992,0.071725528762469,-0.00588617088189062,0.06537802,-0.7876336,4.742428
51154530,-0.00691400961225631,-0.0698538549281079,-0.00662900452556219,0.06087293,-0.777141,4.743906
51179520,0.000546199546864722,0.0870463935511679,0.00480818691017941,0.05721634,-0.767967,4.744788
51239496,0.0336855555998836,-0.0289835711753116,-0.00209230444639826,0.05086471,-0.7464554,4.744802
51266985,-0.0790607655892972,0.0425867311593016,-0.00461597511736578,0.04803906,-0.7356594,4.745471
51296973,0.0739247891162802,-0.0444845132759082,0.000600856689593879,0.04430379,-0.7221648,4.747341
51326961,-0.0673505723977952,0.0224067398601308,-0.00497272499070949,0.04130141,-0.708974,4.746109
51356949,0.0263735876992279,-0.0633424734321652,-0.00195754676551979,0.03695349,-0.6930363,4.74762
51381939,0.0107766291276153,0.088512608193255,-0.00535066956797944,0.03342065,-0.6793468,4.748524
51421923,0.0218914803758852,0.0484342820350737,0.00784739029158251,0.02834013,-0.6569,4.750002
51486897,0.0158275848572354,-0.0360524459685145,0.00838848682577104,0.0235297,-0.621795,4.74852
51531879,0.0220759029309657,0.0448139906169115,-0.0120095820420944,0.01777408,-0.5921029,4.750577
51571863,0.0246677597974663,0.0496892572403423,0.00245959789476068,0.01255552,-0.5640533,4.751873
51609348,0.011602332833578,0.0690992963163048,0.00756888214060282,0.007322689,-0.5358389,4.753777
51636837,0.0140793174812007,-0.080234401210344,-0.00940156914141412,0.006686519,-0.5192539,4.750684
51666825,-0.0253168829761138,0.0649827236870607,-0.00562816416594172,0.003624335,-0.4967115,4.75196
51686817,0.0166380203989669,-0.123401853293891,0.00177123198402099,0.002126844,-0.4822765,4.75159
51711807,-0.0262516845864839,0.117328743926377,-0.00280629129517022,-0.0005386993,-0.4626129,4.751936
51736797,0.00993263532725122,-0.106584713087668,-0.00762150686006947,-0.003394871,-0.4420273,4.752025
51761787,-0.00736127082535651,0.087331978465231,0.0062738611661468,-0.006466528,-0.4207361,4.752611
51791775,0.0383890793519827,-0.0564811492593552,-0.00557236194360462,-0.01062629,-0.3938099,4.754736
51821763,0.0356895719707505,0.0634749437168284,-0.0365821981232612,-0.01393585,-0.3672557,4.756039
51841755,-0.0176195398300435,0.00817389580494754,-0.116013467235639,-0.01471895,-0.3511317,4.754522
51854250,0.0227779996354743,-0.14331897662035,-0.139946237352038,-0.01574733,-0.3397312,4.754617
51864246,0.0409407075418842,-0.136858915660134,-0.149230063566127,-0.01632656,-0.3312436,4.754202
51877574,-0.0200544257466333,0.0748272237498198,-0.141985218814835,-0.0175119,-0.3194426,4.75456
51890069,-0.0405225245055005,0.0862604176625768,-0.155841027230443,-0.01858977,-0.3084868,4.754831
51905063,0.00712076060249065,-0.0603601006716454,-0.14865938584224,-0.02023785,-0.2941439,4.75586
51920057,0.0304431818707688,0.00168977153054873,-0.142395737266634,-0.02192527,-0.2795519,4.756156
