Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
42775383,0.148657496083449,-0.00451469114684588,-0.224585788973784,-1.183445,88.24684,4.774525
42785379,0.116937594081553,0.0169283038938213,-0.217261031390513,-1.222845,88.28077,4.772114
42795375,0.00234218795880006,-0.0158188583913943,-0.204072061121194,-1.220962,88.30949,4.7742
42805371,-0.154164879134868,-0.0385469684694001,-0.175113395703232,-1.258949,88.34326,4.772034
42812868,-0.255762571032479,-0.0481597202228873,-0.146802290791546,-1.295681,88.37111,4.769663
42820365,-0.314136037533229,-0.0313337077705608,-0.135065085638095,-1.2945,88.39124,4.771159
42827862,-0.291838982751661,-0.0107339023979037,-0.113343874120139,-1.329817,88.41893,4.76745
42837858,-0.209769491965178,-0.0185124386275514,-0.0860109768069816,-1.363266,88.45221,4.764438
42852852,-0.126296168082646,-0.0226582601352877,-0.0470682092842697,-1.39465,88.49974,4.762763
42880341,0.0571185516087056,-0.0284037465829881,-0.037309992963208,-1.454006,88.58573,4.759521
42907830,0.071154102055258,0.00553184083445924,-0.0254953843205191,-1.508303,88.67407,4.757452
42922824,0.130898439016726,-0.050220393666109,-0.039452495585014,-1.559667,88.72438,4.751652
42935319,0.168668780367095,-0.0115343373329138,-0.0326547553952036,-1.582993,88.76234,4.74933
42950313,0.14403811858654,0.0420020933483125,-0.0333984334389598,-1.604874,88.80882,4.747945
42965307,0.131595179484605,0.0305213580255451,-0.0404941025888359,-1.625636,88.85517,4.746823
42980301,0.131372292030407,0.0227676348473851,-0.0339521799342004,-1.66579,88.90397,4.745287
43002792,-0.0876034437318229,-0.0579840043818975,-0.0131254556021078,-1.7421,88.98078,4.741341
43012788,-0.223793755998017,-0.0827785078413819,0.00810366799517177,-1.77804,89.01455,4.739365
43020285,-0.291928796141555,-0.0715452811153298,0.0297551052451632,-1.777176,89.03476,4.741086
43027782,-0.285286667097018,-0.029847337541997,0.0454975631729773,-1.81191,89.06257,4.737172
43037778,-0.200976921551841,0.0300500550361708,0.0588525383959931,-1.844824,89.09599,4.734032
43055271,-0.0709948770865483,-0.0478076279773756,0.077726871814489,-1.875529,89.14945,4.732903
43077762,-0.00181049658912911,0.0111289442427081,0.0950758570246153,-1.93414,89.2241,4.728733
43095255,0.0827115872534678,0.047018146807236,0.0710224106282309,-1.960778,89.27707,4.728471
43117746,0.0869366067112629,-0.00418298423465551,0.0287949250641891,-2.011791,89.35075,4.725826
43132740,0.135725098825269,0.0525709225829351,0.0245863498505339,-2.035018,89.39746,4.724036
43147734,0.135980822178605,0.0579899028171275,0.0154993133839842,-2.080042,89.44721,4.717281
43167726,0.105213266683199,0.0417761454409911,-0.0222545831558697,-2.098992,89.50785,4.717667
43180221,0.153125871819084,0.0498735922173141,-0.0268217832556693,-2.137491,89.54767,4.715403
43202712,-0.100453365199769,-0.0454867545527418,0.00572925287487015,-2.209615,89.62379,4.711424
43212708,-0.251977046820851,-0.0893251813323813,0.027501370332395,-2.243526,89.65723,4.709405
43220205,-0.28180035876247,-0.090282891821203,0.0452713271324402,-2.242395,89.67735,4.711359
43230201,-0.23165401903375,-0.0590882195452704,0.0600056110408344,-2.274828,89.7106,4.707832
43242696,-0.147616264231905,-0.0312523961756478,0.0644383621002542,-2.305189,89.7523,4.705463
43257690,-0.114380827387033,-0.0262688602135522,0.0682076627437206,-2.333825,89.79954,4.703966
43285179,0.0525062906698969,0.0363810075417683,0.0536598545317702,-2.414784,89.88857,4.696001
43315167,0.0711243694117122,0.0158321760787144,0.0226947386907467,-2.460296,89.98145,4.69547
43332660,0.113300045062327,0.0737784221991687,0.0102505138419885,-2.480551,90.03616,4.694625
43352652,0.102218928349479,0.0275654753386943,-0.0179992774362415,-2.520784,90.09943,4.689061
43370145,0.133739341689134,0.0506581284947165,-0.0320742251517665,-2.537608,90.15076,4.688817
43385139,0.0896451887540231,0.0975830329623659,-0.0451064393996374,-2.607869,90.20353,4.681667
43405131,-0.102253289409627,-0.0350772466400822,-0.0239949057142843,-2.637656,90.26511,4.682357
43415127,-0.228419077382613,-0.0995466582032856,-0.0061287965532876,-2.668292,90.29806,4.680251
43422624,-0.243162520743153,-0.112393386356142,0.0162161727610019,-2.697979,90.32513,4.675896
43432620,-0.198507681400775,-0.0752639353968797,0.0356908555291211,-2.695464,90.35345,4.679012
43447614,-0.129954308662028,-0.00727575843959493,0.042458537331221,-2.750758,90.40418,4.670935
43482600,0.0532385906825985,0.0133158508599909,0.0306869054791587,-2.795422,90.51057,4.670372
43505091,0.0794488255255955,0.0405632635434874,0.0258351432416887,-2.83857,90.57948,4.66685
43522584,0.103692322471187,0.0523976978954887,-0.0162723531075671,-2.878285,90.63643,4.661131
43545075,0.0928413338229254,0.0330861810206619,-0.0281977754789204,-2.892218,90.701,4.661991
43565067,0.0964939734494428,0.044834158206302,-0.0353032123401215,-2.924583,90.76248,4.65677
43582560,0.0907693546020895,0.067174129473709,-0.0514688675631745,-2.95286,90.81744,4.656256
43607550,-0.106116043442513,-0.0364129801004942,-0.0212170478747845,-3.008651,90.89601,4.652507
43617546,-0.20998822707329,-0.104500797706367,0.00184311632470501,-3.035268,90.92802,4.650235
43625043,-0.263381639171799,-0.116535508739884,0.0125080306329755,-3.061627,90.95154,4.645258
43635039,-0.224083423955902,-0.0841200329325083,0.0300234281511919,-3.085413,90.98315,4.641629
43665027,-0.029380151723839,-0.0480290468539854,0.0403098780744158,-3.125321,91.0732,4.638791
43705011,0.059325593836093,0.0271569778563288,0.0163495987403665,-3.177817,91.19279,4.635252
43722504,0.103896427532604,0.0518354415399106,-0.000839046888669509,-3.210885,91.24789,4.629264
43747494,0.0748453924261405,0.0315968653121489,-0.00747035402082364,-3.236513,91.32125,4.624955
43767486,0.104911477860564,0.0483905788034888,-0.0349033133595548,-3.2442,91.37782,4.62598
43799973,-0.048680743835862,0.0670543990521103,-0.0246961185041455,-3.317414,91.47709,4.617459
43812468,-0.15965154416318,-0.0543007924877064,-0.00424405992822877,-3.337926,91.51595,4.616112
43822464,-0.20252473404963,-0.132841768394618,0.0250853635829347,-3.358652,91.54654,4.611917
43832460,-0.175664418372876,-0.132762129452981,0.0438301683284119,-3.353535,91.57314,4.6156
43857450,-0.0643770377614633,0.0177080564573831,0.0459143404541062,-3.388403,91.64687,4.610172
43889937,0.0551364956954375,-0.0234019240428907,0.0284116250320807,-3.434966,91.74128,4.602584
43909929,0.0740586607172978,0.0807081682125557,0.00609911606157971,-3.461477,91.79975,4.598564
43929921,0.105705069797609,0.0100953351684864,-0.00618137320118034,-3.467412,91.85484,4.59873
43957410,0.0649730397756975,0.049724919045603,-0.018180697733676,-3.483564,91.93035,4.595098
43977402,0.0895398392260684,0.0519396206782047,-0.0283151442380077,-3.513161,91.98877,4.588793
44004891,-0.081186197725669,-0.00274098075144538,-0.00815880950861761,-3.54583,92.06877,4.585708
44017386,-0.170192663435387,-0.073680734423422,0.00849241803366342,-3.561598,92.10323,4.583884
44027382,-0.180650537973904,-0.088248801863502,0.0188448021633906,-3.577451,92.13234,4.579486
44042376,-0.126955414406403,-0.0612613685548437,0.0317402748229417,-3.588854,92.17399,4.577435
44079861,-0.00714181876022094,-0.0428904490528432,0.0344913099012606,-3.621092,92.27974,4.570822
44109849,0.0649980964327599,0.0321327104989523,0.00394852061711087,-3.650027,92.3635,4.564035
44127342,0.116412932753971,0.0175715999868982,-0.00557381197906426,-3.652846,92.40858,4.563125
44152332,0.0522600830347797,0.0672172831085412,-0.00964714048280834,-3.662039,92.47558,4.558606
44172324,0.0732925770788622,0.0758018624934763,-0.0281232372257911,-3.682441,92.5312,4.551932
44204811,-0.0762348830991459,-0.0199158505183581,-0.0186825800070299,-3.699522,92.6198,4.550769
44217306,-0.158919783793103,-0.0862758737703959,0.00349154671934696,-3.70987,92.65266,4.548833
44232300,-0.119834095893363,-0.0838786045431396,0.0221475117189103,-3.716792,92.69261,4.546356
44252292,-0.0966685205636939,-0.028399945524142,0.0350898447461841,-3.735399,92.74747,4.538295
44287278,0.0487427211946902,0.0372370283634179,0.0211856900178013,-3.752573,92.84045,4.531259
44322264,0.0612941083222128,-0.00125792090415098,0.000239518774987234,-3.762224,92.9318,4.525129
44349753,0.0691169294861949,0.0327554054936688,-0.00687770946650292,-3.760584,93.00294,4.521847
44382240,0.0351843254197902,0.0552486007330543,-0.0163770971543039,-3.761135,93.08418,4.520312
44409729,-0.0593792154687406,-0.0560282683925853,-0.00332578977920068,-3.785947,93.15935,4.50942
44419725,-0.162965420761535,-0.12597365302751,0.00699803446578738,-3.776957,93.18289,4.51402
44472204,-0.0059200704235971,-0.0233162855616263,0.0356518156572589,-3.795947,93.31718,4.494876
44527182,0.0361757705823041,0.0111348625712277,0.00159818518756429,-3.785258,93.45296,4.490435
44552172,0.069824448128547,0.0411072813458541,0.00610796706349117,-3.777989,93.51413,4.48576
44604651,-0.0324812749536207,-0.0194225857533296,0.0123040581960201,-3.772565,93.64478,4.477385
44624643,-0.0939732943345843,-0.033302323651593,0.0145057539880569,-3.775236,93.69484,4.469265
44647134,-0.0828327403121709,-0.0309474615180182,0.0252909035564972,-3.772978,93.74895,4.461472
44699613,-1.18924675725382,0.902665245631067,-0.228433151466093,-3.751844,93.87607,4.455466
44702112,-4.95285024508537,3.78386659965751,-0.94474231756619,-3.749884,93.88048,4.456499
44704611,-15.7255427502174,12.0960528292659,-2.93013220689448,-3.747094,93.88695,4.458077
44707110,-28.1115691692207,22.170131542045,-4.52809323563707,-3.745333,93.89116,4.459148
44709609,-47.3335801674433,37.4731933421441,-7.48680386234498,-3.749967,93.89877,4.453542
44712108,-60.5535576212302,48.2720744595341,-9.20544192999356,-3.748412,93.90279,4.454647
44714607,-76.1991945205576,60.8988947145231,-11.4773293106219,-3.746229,93.90865,4.456331
44717106,-86.302178198541,69.3468492131633,-12.5892207601095,-3.744874,93.91247,4.457472
44719605,-97.3949790831635,78.5694952606943,-14.0095317280494,-3.742989,93.91804,4.45921
44722104,-104.521452155799,84.8019220363583,-14.5797395666381,-3.748443,93.92302,4.451106
44724603,-110.024064493094,89.8409854090565,-14.9294377764406,-3.74686,93.9283,4.452893
44727102,-110.870823167514,91.3127978140248,-14.2865714916296,-3.745903,93.93172,4.454102
44729601,-103.773685741528,86.7041906067056,-12.2842897629717,-3.744612,93.9367,4.455943
44732100,-94.5389153758588,79.9313807263257,-10.4982263994849,-3.743848,93.93993,4.457187
44734599,-77.349498315368,67.1378205316429,-7.22796407918369,-3.748905,93.94593,4.450155
44737098,-66.5937094662642,59.1889060640374,-5.21088887043717,-3.748336,93.94897,4.451431
44739597,-52.3439347810783,48.7057136960565,-2.48893893578636,-3.747624,93.95338,4.453371
44742096,-44.4814245294563,43.1838705901323,-1.06526957644498,-3.747242,93.95624,4.454681
44744595,-34.5956776193069,36.3202395356434,0.678036527081432,-3.74681,93.96038,4.456672
44747094,-29.5265666992926,33.2922325283674,1.36735044851892,-3.752235,93.96428,4.449505
44749593,-23.9950604864527,30.1235966863663,2.13565204963507,-3.752083,93.96815,4.451541
44752092,-21.3964254975612,29.3679566251687,2.2236237219684,-3.752071,93.97063,4.452915
44755424,-19.5548653665892,29.3065305535075,2.20070262985166,-3.752187,93.97424,4.455
44757923,-17.7705420504603,29.40966014101,1.99500767739806,-3.757622,93.97883,4.449018
44760422,-17.8685160085219,30.954126094028,1.54924133261441,-3.757895,93.98104,4.45044
44762921,-16.9208870237336,31.7299365599989,1.12589523212142,-3.758434,93.98423,4.452597
44765420,-17.5919273188366,33.6074404860721,0.468821125249635,-3.758878,93.98627,4.45405
44767919,-16.8509779938408,34.2828714784773,-0.0487236102622536,-3.759669,93.98921,4.456252
44770418,-17.6152627404995,35.8654038219044,-0.648716447002489,-3.769489,93.99284,4.448103
44772917,-16.9764578674019,36.1922737813204,-1.04709711968497,-3.770535,93.99554,4.450344
44775416,-17.6790954613012,37.2682704533427,-1.56417038022652,-3.771312,93.99726,4.451852
44777915,-16.9927706173632,37.1176326930983,-1.92213700110378,-3.772595,93.99973,4.454136
44780414,-16.8490947270254,37.2352472179307,-2.32346798347682,-3.773529,94.00129,4.455673
44782913,-16.7004829648562,37.1949113359306,-2.70667653264187,-3.783722,94.00519,4.448783
44785412,-16.213075551373,36.7467498511457,-3.01252096125093,-3.784813,94.00661,4.450343
44787911,-15.9106852157123,36.3402319657427,-3.31411073615447,-3.786561,94.00862,4.452704
44790410,-15.4465657307369,35.7663846015884,-3.56973282034836,-3.787799,94.0099,4.454291
44792909,-15.1319025144366,35.2461128247993,-3.81207383778941,-3.789763,94.0117,4.456691
44795408,-14.708689730771,34.5926403765107,-4.01686910702636,-3.799275,94.01441,4.449509
44797907,-14.4275821835044,33.9967957704888,-4.20593757369371,-3.801458,94.01601,4.45194
44800406,-14.0638391586012,33.2997161187085,-4.36782527525895,-3.80298,94.01701,4.453573
44802905,-13.8300453235115,32.652654757114,-4.5171435273439,-3.805363,94.01842,4.456041
44805404,-13.5560683811606,31.8999944711991,-4.6324590712733,-3.807018,94.01929,4.457698
44807903,-13.3703685294459,31.2105386678706,-4.7423828349943,-3.817239,94.022,4.451787
44810402,-13.0678242064489,30.4746559603141,-4.84203061879829,-3.819026,94.02276,4.453464
44812901,-12.8281147857288,29.8191369223125,-4.94529266049401,-3.821797,94.0238,4.455994
44815400,-12.4818221583024,29.123918829693,-5.03822723708562,-3.823705,94.02443,4.457691
44817899,-12.2033779643591,28.4995905700929,-5.13576388845307,-3.826655,94.0253,4.460253
44820398,-11.825051492601,27.8430214928438,-5.22488939365972,-3.83579,94.02722,4.451598
44822897,-11.5032359457089,27.2485072709536,-5.31751023203922,-3.838919,94.02793,4.454183
44825396,-11.0711123116714,26.6088086803463,-5.40029423411448,-3.841059,94.02835,4.455916
44827895,-10.7143996002361,26.0361977954148,-5.4886347197428,-3.844351,94.02891,4.45853
44830394,-10.2578711646242,25.4137031191705,-5.56975597471816,-3.846597,94.02923,4.460282
44832893,-9.86000096840089,24.8562808573687,-5.65470348359168,-3.856784,94.03083,4.453012
44835392,-9.37649086193683,24.2492990521732,-5.73407072187464,-3.859136,94.03106,4.454777
44837891,-9.04855248677051,23.8057127111993,-5.80692478594089,-3.862736,94.03133,4.457437
44840390,-8.68046098555475,23.3439588279228,-5.86807105963088,-3.865183,94.03147,4.459219
44842889,-8.47220674356473,23.0514722842081,-5.92176104792534,-3.868922,94.03161,4.461904
44845388,-8.23502989572349,22.7639754240083,-5.96188847043865,-3.877735,94.03279,4.454242
44847887,-8.15416440687792,22.6286330288769,-5.99553444969033,-3.881613,94.03281,4.456943
44850386,-8.06775140381159,22.50714014939,-6.01558731113272,-3.884241,94.03279,4.458751
44852885,-8.13274681722391,22.5345885734802,-6.02827668558133,-3.888243,94.0327,4.461473
44855384,-8.18209117839995,22.5781133008167,-6.02518858264445,-3.890951,94.0326,4.463294
44857883,-8.3945818979784,22.76766961411,-6.01647573037688,-3.900934,94.03346,4.456985
44860382,-8.59600416236605,22.9633925805758,-5.99252980849561,-3.903722,94.0333,4.458816
44862881,-8.85756015429291,23.2004459516654,-5.97266527940358,-3.907959,94.03301,4.461569
44865380,-9.0697628622383,23.4189446423515,-5.94621858111434,-3.910818,94.03278,4.463411
44867879,-9.32927442700626,23.6686648037791,-5.92511237570156,-3.915156,94.0324,4.466181
44870378,-9.54031873973373,23.8746764033553,-5.89734909432839,-3.923515,94.03311,4.459401
44872877,-9.80892942563729,24.1235972586773,-5.87349134283549,-3.927954,94.03265,4.462181
44875376,-10.0125454768568,24.3400461961689,-5.84281087307026,-3.930943,94.03231,4.464039
44877875,-10.2582773176253,24.5854933426473,-5.81327788657729,-3.93547,94.03178,4.466834
44880374,-10.4650111082041,24.8068909967992,-5.77969248476118,-3.938516,94.03139,4.468701
44882873,-10.7118851797718,25.0571213804226,-5.74908647069516,-3.94819,94.03172,4.463253
44885372,-10.9147135365203,25.2907292736637,-5.71371814916013,-3.951291,94.0313,4.465125
44887871,-11.1613943880319,25.5575160630513,-5.68243287768429,-3.955978,94.03064,4.467938
44890370,-11.3657412002862,25.7946011426738,-5.64612565180216,-3.959126,94.03018,4.469817
44892869,-11.6068562973909,26.056185658764,-5.61333573478957,-3.963882,94.02946,4.47264
44895368,-11.8162231744679,26.2971259534293,-5.57563733964335,-3.971747,94.02984,4.466653
44897867,-12.0615406265314,26.5768563544273,-5.54281743730656,-3.97657,94.02908,4.46948
44900366,-12.2811238732633,26.8293645841037,-5.50431932408507,-3.979805,94.02856,4.471366
44902865,-12.53858149049,27.1108198585379,-5.47070120595662,-3.984683,94.02776,4.474201
44905364,-12.7584991102746,27.3670061054746,-5.43111793467756,-3.987952,94.02721,4.476092
44907863,-13.013197237082,27.6477873767177,-5.39362133136664,-3.997205,94.02718,4.471405
44910362,-13.2354146206356,27.9054191704033,-5.35059265996347,-4.00051,94.02662,4.473298
44912861,-13.4916529531354,28.1875701345837,-5.31087314183327,-4.005488,94.02576,4.476139
44915360,-13.7232074404075,28.4424485402141,-5.26604050020368,-4.008821,94.02518,4.478034
44917859,-13.9864588232544,28.7365851543648,-5.22153097277372,-4.013838,94.02429,4.480879
44920358,-14.2135539210607,29.0050245795066,-5.17299009851337,-4.021123,94.02444,4.473205
44922857,-14.4775663844333,29.2891559451311,-5.12408755230455,-4.026178,94.02354,4.476048
44925356,-14.7094158506938,29.560616202476,-5.07205231929597,-4.029558,94.02294,4.477943
44927855,-14.9786733432883,29.8587852025114,-5.02166180249786,-4.034641,94.02203,4.480788
44930354,-15.2300954924858,30.1332309669659,-4.97026801226304,-4.038037,94.02142,4.482685
44932853,-15.5182446292417,30.4360393951094,-4.92117137826736,-4.046792,94.0211,4.476367
