Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
36677823,-0.0420156575361315,3.78488178993041,-0.0179593354735081,20.42385,41.02743,4.961678
36682821,-0.0514283767215613,3.77381828302568,-0.0081043684784019,20.42533,41.02729,4.961807
36687819,-0.0884424478400867,3.75679343362584,0.01573334618636,20.4271,41.02798,4.961576
36692817,-0.0887346442205923,3.74524745170313,0.00821827841074887,20.42858,41.02784,4.961703
36697815,-0.0519851314477162,3.72307254799422,0.00417668789031322,20.43035,41.02849,4.961488
36702813,-0.026418962595453,3.75039141575372,-0.0268050576783452,20.43182,41.02835,4.961617
36707811,-0.0351206528945128,3.74524306792232,-0.0441491604256716,20.4333,41.0282,4.961749
36712809,-0.0240724602256505,3.77479305686908,-0.0870427897269002,20.43505,41.02882,4.961556
36717807,-0.0384239354963907,3.77686571992904,-0.0595490398634598,20.43653,41.02868,4.96169
36722805,-0.0450515232787407,3.76967872368434,-0.0764139923242341,20.43828,41.02927,4.961515
36727803,-0.0402789767591294,3.75922662033837,-0.0313362862172462,20.43975,41.02913,4.961649
36732801,-0.0359356652954081,3.78060889190373,-0.00347912190209916,20.44123,41.02898,4.961782
36737799,-0.0420994433512721,3.78719335895364,-0.000877513886759912,20.44297,41.02953,4.961523
36742797,-0.0354482000494619,3.77864884333694,-0.0188879465126074,20.44445,41.02939,4.961657
36747795,-0.0547902182974592,3.80254870504015,0.0250315774806044,20.44618,41.02991,4.961414
36752793,-0.0485699885319223,3.76501207283699,0.00594348575626832,20.44766,41.02976,4.961544
36757791,-0.0345847266606202,3.75385636451675,-0.0273229078457928,20.44914,41.02961,4.961676
36762789,-0.034137887109532,3.74101889991975,-0.0243249360809701,20.45085,41.0301,4.961453
36767787,0.000930459055434951,3.77584872643388,-0.0329441255009031,20.45234,41.02996,4.961587
36772785,0.0209350166553357,3.74041886966967,-0.102361204184107,20.45405,41.03042,4.961385
36777783,0.00136681188830917,3.75814196810575,-0.0761081536134511,20.45553,41.03028,4.961523
36782781,-0.023237636800511,3.74940305873827,-0.0990139104766742,20.457,41.03013,4.961662
36787779,-0.067058627576498,3.7226738339433,-0.108007171409636,20.4587,41.03056,4.961482
36792777,-0.107657271483948,3.68595386541934,-0.102667583789142,20.46017,41.03041,4.961627
36797775,-0.119783058209632,3.70774496930458,-0.0875673279523619,20.46186,41.03081,4.961465
36802773,-0.135348182029033,3.71646919767839,-0.0910268837401887,20.46333,41.03065,4.961611
36807771,-0.10767106584324,3.72978194500519,-0.0514980019344502,20.46481,41.03049,4.961755
36812769,-0.0468194517210238,3.751607160887,-0.0299761382297475,20.46649,41.03087,4.961607
36817767,-0.000313786895597117,3.79050980147991,-0.0294929699771141,20.46796,41.03072,4.961749
36822765,0.0127907003566097,3.81074200539168,-0.033369892055147,20.46964,41.03108,4.961615
36827763,0.0350816385913572,3.78604267673934,-0.0917687449755573,20.47112,41.03093,4.961761
36832761,0.0275846849982881,3.78931774105015,-0.11063606658591,20.4726,41.03077,4.961911
36837759,0.0392665777195744,3.80916086955355,-0.148728054045613,20.47427,41.03111,4.9617
36842757,-0.00741397979715848,3.7920279241807,-0.12238745704947,20.47575,41.03096,4.961852
36847755,0.00347765891685432,3.78911001394021,-0.0834976246034569,20.47742,41.03128,4.961654
36852753,0.0103317748098415,3.83019696824602,-0.040653703791307,20.47891,41.03113,4.9618
36857751,0.00687014239353144,3.81165148549219,-0.0146181735992025,20.4804,41.03099,4.961944
36862749,-0.00868340271175324,3.78050733682812,0.0159862958904047,20.48221,41.03172,4.961688
36867747,0.00807961009692618,3.77802906173029,-0.00866099470678433,20.48369,41.03158,4.96183
36872745,0.00161195283042867,3.78535787912369,-0.0202091554746165,20.4855,41.03228,4.961591
36877743,-0.00564102865564156,3.76251346518237,-0.0224830428612341,20.48699,41.03214,4.96173
36882741,-0.0243275818336716,3.77437632921912,-0.0483291721185885,20.48848,41.03199,4.961871
36887739,-0.00367560739639987,3.78158058406939,-0.0387763216221944,20.49027,41.03265,4.961648
36892737,0.0064909837853285,3.77906997998873,-0.0462873281454206,20.49176,41.03251,4.961787
36897735,-0.0109896027199327,3.7547915941204,-0.0672543421699187,20.49354,41.03314,4.961582
36902733,-0.0234871459947639,3.76174261020899,-0.067530129469718,20.49504,41.033,4.961722
36907731,-0.00946870329125555,3.75570129626858,-0.0518832586800695,20.49653,41.03286,4.961863
36912729,-0.0172965936801637,3.73740486733274,-0.0362353411401277,20.4983,41.03345,4.961672
36917727,-0.0285496014507953,3.7169281912133,-0.045080121976167,20.49978,41.03331,4.96181
36922725,-0.0174358121901168,3.72644998549899,-0.0280009448621115,20.50154,41.03387,4.961637
36927723,-0.00389217090004851,3.70706845569113,-0.0497909252404658,20.50303,41.03373,4.961776
36932721,0.00973256193394723,3.68726151032358,-0.063070140637888,20.50451,41.03359,4.961918
36937719,-0.00771099989843803,3.6804297728394,-0.108369651803047,20.50626,41.03412,4.961668
36942717,-0.0168217581077329,3.68607738451965,-0.0828808981523018,20.50773,41.03398,4.961812
36947715,-0.0317807372014998,3.66388282927544,-0.120877983365715,20.50946,41.03448,4.961583
36952713,-0.0471970915594498,3.66146063278422,-0.0813674163772136,20.51094,41.03434,4.96173
36957711,-0.0588157477759059,3.69126546952713,-0.0818360378186921,20.51241,41.0342,4.961875
36962709,-0.0575756955894593,3.69953608154463,-0.0491014765622876,20.51413,41.03467,4.961664
36967707,-0.0428816878211402,3.71346449366521,-0.0455475583074202,20.5156,41.03453,4.961808
36972705,-0.0168216368223381,3.70828936792325,-0.015445804087189,20.51731,41.03497,4.961611
36977703,-0.0159634196718683,3.7274180637416,-0.0175013212506366,20.51878,41.03483,4.961754
36982701,-0.0170815526670319,3.72287408418307,0.0316874629712014,20.52025,41.03469,4.961892
36987699,-0.0363195299786498,3.73702938352196,0.0244139292317622,20.52195,41.0351,4.961703
36992697,-0.0444955617353205,3.73561470198502,0.0397309041242887,20.52342,41.03496,4.961835
36997695,-0.0433490977129065,3.75236487677367,0.0462682799775489,20.52511,41.03534,4.961656
37002693,-0.0395462452743872,3.77846380116917,0.0226254205562196,20.52658,41.0352,4.961786
37007691,-0.0308379929585293,3.7817616676857,-0.014457070985944,20.52806,41.03505,4.961917
37012689,-0.00134166786526309,3.78725968728548,-0.0134886093871993,20.52974,41.03542,4.961752
37017687,-0.0111303879873907,3.77979386542954,-0.0796985984568029,20.53122,41.03527,4.961885
37022685,-0.0306346932921026,3.76861168480491,-0.0683057371513462,20.53289,41.03562,4.96174
37027683,-0.0177058621547476,3.76592642872019,-0.0528325438455266,20.53437,41.03548,4.961874
37032681,-0.030831260741705,3.78318635143623,-0.0544039088727911,20.53585,41.03533,4.962007
37037679,-0.065319610849201,3.76112468986234,-0.0372073971320917,20.53752,41.03565,4.961774
37042677,-0.0484072329727556,3.75603469090542,0.000521739425844278,20.53899,41.0355,4.961905
37047675,-0.0466251205081393,3.76798334716026,-0.00724753443874749,20.54065,41.0358,4.96169
37052673,-0.0650940592970733,3.71021816160296,-0.0219979334626224,20.54213,41.03565,4.961823
37057671,-0.0204815099940811,3.6759311810023,-0.0186139438053773,20.54359,41.03551,4.961956
37062669,0.0167766611764881,3.72895563952891,-0.0567155860651263,20.54537,41.03619,4.961689
37067667,0.0303953695606403,3.7195136967883,-0.0599476301158988,20.54684,41.03605,4.961825
37072665,0.0563121639839055,3.72295901736278,-0.0614121839708254,20.5486,41.03669,4.96158
37077663,0.0734718958472507,3.77370673689164,-0.0896847732074746,20.55007,41.03656,4.96172
37082661,0.0413837229986201,3.77573121111438,-0.118284180064361,20.55154,41.03643,4.961863
37087659,0.0374466395869133,3.74167744549118,-0.0876393481616556,20.55329,41.03704,4.961644
37092657,0.0338053165774115,3.77754377825029,-0.0933729551339222,20.55477,41.03691,4.961788
37097655,0.0224644202374954,3.78467184890546,-0.0828064623430691,20.55651,41.03749,4.961586
37102653,0.0337442195019504,3.76985649582764,-0.0548375875898141,20.55798,41.03736,4.96173
37107651,0.0224554422361213,3.78257458080443,-0.0190592562238711,20.55946,41.03724,4.961874
37112649,0.0214808214232971,3.76236389826398,-0.0239499333238071,20.56119,41.03779,4.961684
37117647,0.0226099839293425,3.74982892604051,-0.0201308695577944,20.56266,41.03766,4.961825
37122645,0.0176382179718088,3.75589954485945,-0.0354828849487716,20.56438,41.03819,4.961653
37127643,-0.00318544355952189,3.74876009880077,-0.0215094574074735,20.56586,41.03807,4.961793
37132641,-0.000349119405447631,3.74389385236699,-0.00527942397396579,20.56734,41.03794,4.961932
37137639,-0.000288917810304806,3.77770840444759,-0.0321285702339901,20.56905,41.03844,4.961671
37142637,-0.0101172546609629,3.76937775415123,-0.045217632940246,20.57053,41.03831,4.961809
37147635,-0.0177843405870426,3.74862835735687,-0.0379149551939878,20.57223,41.03879,4.96157
37152633,0.00254684426420884,3.75927725867089,-0.0476066322298887,20.57371,41.03866,4.961707
37157631,0.0194051873841303,3.77001243783772,-0.0703818220495371,20.57519,41.03854,4.961844
37162629,-0.0110167366020915,3.76743980776545,-0.041455974569446,20.57689,41.03899,4.96162
37167627,-0.0491175485465361,3.76567461490224,-0.0180506913464654,20.57837,41.03886,4.961756
37172625,-0.0492078870362578,3.80001553448893,-0.0388516688872476,20.58006,41.03927,4.961549
37177623,-0.0364156980039908,3.81326834058149,-0.0320274491288507,20.58154,41.03915,4.961686
37182621,-0.0451415890090929,3.82515770460607,-0.0214664838086489,20.58303,41.03902,4.961821
37187619,-0.0315516898862861,3.80964011688597,-0.0326079078995854,20.58472,41.03941,4.961628
37192617,0.0052698785799264,3.81645295388091,-0.0446184921225491,20.58621,41.03928,4.961763
37197615,-0.018666000947502,3.79358103108444,-0.0326640500788858,20.58789,41.03965,4.961587
37202613,-0.0636039211956667,3.78409809825038,-0.0273081059363497,20.58938,41.03952,4.961722
37207611,-0.052162945162204,3.77080196420772,-0.0456769632018933,20.59087,41.03939,4.961857
37212609,-0.0377488328346533,3.74423594007578,-0.0546077102508259,20.59254,41.03973,4.961698
37217607,-0.0468101471674083,3.74982880888606,-0.0420728015736264,20.59403,41.0396,4.961834
37222605,-0.0494033966440373,3.7400311997023,-0.0488624549795137,20.5957,41.03992,4.96169
37227603,-0.0161147545010478,3.71630741473274,-0.055495699408116,20.59718,41.03978,4.96183
37232601,-0.0328957849302045,3.70784845132969,-0.0509099109731271,20.59866,41.03965,4.961967
37237599,-0.0377690716684496,3.72271531525482,-0.0230388566675371,20.60032,41.03995,4.961736
37242597,-0.0569849437982701,3.73513451527362,-0.0237275344572188,20.6018,41.03981,4.961872
37247595,-0.0365723359051798,3.7488947266397,-0.024067554544787,20.60346,41.04008,4.961659
37252593,-0.0401736991983346,3.78589234635252,-0.0294409697751828,20.60494,41.03995,4.961795
37257591,-0.021497846221496,3.76807765511346,-0.0406310863348963,20.60643,41.03982,4.961932
37262589,-0.0442613615268928,3.80520535741619,-0.0860787354095288,20.60819,41.04052,4.961663
37267587,-0.042789825681175,3.787568446056,-0.074233274308467,20.60968,41.04039,4.961803
37272585,-0.0305190123702762,3.78383583119033,-0.0655020448872097,20.61143,41.04106,4.961553
37277583,-0.054245983034808,3.75497345321849,-0.0532684867765236,20.61292,41.04092,4.961692
37282581,-0.0888518805268296,3.76172638716794,-0.0258721452491118,20.6144,41.04078,4.961829
37287579,-0.0910624599468279,3.76075342010761,-0.0101861688200634,20.61614,41.0414,4.961595
37292577,-0.0660290371959496,3.77265842552197,-0.0422802529181494,20.61763,41.04126,4.961733
37297575,-0.0701241706540084,3.75066183256377,-0.059146118740569,20.61936,41.04185,4.96152
37302573,-0.0550453995838581,3.75716274425804,-0.0808558093314531,20.62085,41.04171,4.961662
37307571,-0.0517977626695821,3.76044942998122,-0.0972253322164462,20.62233,41.04156,4.961804
37312569,-0.0515837782217203,3.7299070972331,-0.092326144451143,20.62405,41.04212,4.961611
37317567,-0.0211198089202095,3.73364801470694,-0.0738968288599389,20.62554,41.04197,4.961754
37322565,0.00724040872132798,3.7430187843878,-0.0370387122047361,20.62725,41.0425,4.961576
37327563,0.0115143059678523,3.75512677606491,-0.0336951502339925,20.62874,41.04236,4.961717
37332561,0.0093786329524586,3.79598066601752,-0.0176759347527281,20.63023,41.04222,4.961857
37337559,0.0178051712029198,3.79974411090535,-0.000211576519232888,20.63194,41.04272,4.961592
37342557,-0.0400048791019761,3.7931408835909,0.016563301718775,20.63343,41.04258,4.961728
37347555,-0.0692758104256904,3.7943297737491,-0.0135484117357097,20.63513,41.04304,4.961479
37352553,-0.0734706592887543,3.78635572423625,0.0143980114506536,20.63662,41.0429,4.961612
37357551,-0.0598160172042757,3.75008670445675,-0.0189455633940486,20.63811,41.04275,4.961745
37362549,-0.0350833692586543,3.73127512796687,-0.0536410943397422,20.63981,41.04319,4.961515
37367547,-0.010739622652086,3.71377215017931,-0.0763833312323192,20.64129,41.04304,4.961651
37372545,-0.00987247227925694,3.72398384696615,-0.0668970732928944,20.64297,41.04345,4.96144
37377543,0.00291042615691757,3.72390846519453,-0.103547149634099,20.64446,41.04331,4.961579
37382541,-0.00353781253471519,3.73376588237632,-0.0923545387375249,20.64595,41.04316,4.961719
37387539,-0.031921375975917,3.7504070153605,-0.0900654407206342,20.64762,41.04354,4.961529
37392537,-0.0550532570530517,3.7784696195025,-0.0679697337891029,20.64911,41.0434,4.961672
37397535,-0.0703038362196743,3.78453545094831,-0.0955645940460116,20.65078,41.04375,4.961501
37402533,-0.0833005843941584,3.77384364200298,-0.0802669422626355,20.65228,41.0436,4.961645
37407531,-0.0915129276279483,3.7901017521898,-0.0612666127260653,20.65377,41.04345,4.96179
37412529,-0.0926014719760655,3.79114571389603,-0.0160802208178359,20.65543,41.04377,4.961634
37417527,-0.0582754126118116,3.7631408578755,-0.0323042093072412,20.65692,41.04362,4.961774
37422525,-0.0209435367219502,3.73541230417938,0.00380718240206084,20.65858,41.04393,4.961628
37427523,-0.0258318038586237,3.78011057624212,-0.00575654132078224,20.66007,41.04377,4.961768
37432521,0.00922575541188899,3.75795953598076,0.00501181146429925,20.66157,41.04362,4.961905
37437519,0.0420129502883801,3.75315947872827,-0.0408228679873128,20.66323,41.04391,4.961673
37442517,0.0203213625300024,3.72759759782974,-0.0441872151022365,20.66472,41.04376,4.96181
37447515,-0.0145678217560691,3.74292409433046,-0.0437192531865227,20.66636,41.04403,4.961595
37452513,-0.000359195046389531,3.70717511797858,-0.0120515088678661,20.66785,41.04387,4.961729
37457511,-0.0266070433230579,3.72213013529505,-0.0389184806259376,20.66934,41.04372,4.961863
37462509,-0.0238039294876724,3.71365083501854,-0.0112456275786153,20.67106,41.04441,4.961583
37467507,-0.0214792718713612,3.76493606396663,-0.0139918638646021,20.67255,41.04426,4.961716
37472505,-0.0333714605960333,3.7472515680783,-0.0213330922055491,20.67427,41.04491,4.961456
37477503,-0.0543815126427236,3.73863343083206,-0.0398325378624412,20.67576,41.04475,4.961587
37482501,-0.0356409643472135,3.72456323172682,-0.00493201778334912,20.67724,41.0446,4.961718
37487499,-0.052325416094871,3.75887565561693,-0.00667012886950655,20.67895,41.04521,4.961472
37492497,-0.0525117895417037,3.74322307822721,0.00650066466294415,20.68044,41.04506,4.9616
37497495,-0.00992960854661576,3.74684524947859,0.00695365279027272,20.68213,41.04563,4.961371
37502493,0.015536177088304,3.75273945865125,-0.00433758261583436,20.68362,41.04548,4.961501
37507491,-0.00134699806024555,3.75686083682958,-0.0401708566842389,20.6851,41.04532,4.961631
37512489,-0.0143723012665125,3.7209684901521,-0.0362342919530626,20.68679,41.04586,4.961421
37517487,0.00214532981138015,3.72559303903732,-0.0443066685300147,20.68827,41.04571,4.961552
37522485,-0.0196866793634398,3.71860090320124,-0.0342847389816994,20.68995,41.04622,4.961361
37527483,-0.0296790097210698,3.75842218937801,-0.0360897140709328,20.69143,41.04607,4.961492
37532481,-0.0241531766495692,3.75003160515955,-0.042655416644416,20.69292,41.04592,4.961624
37537479,-0.0156799529518474,3.76374937564305,-0.0645085476116473,20.69459,41.0464,4.961355
37542477,-0.0458437806719812,3.77734704833642,-0.0728360003037691,20.69608,41.04625,4.961492
37547475,-0.0651343624119928,3.76906206469405,-0.0713836051704139,20.69774,41.0467,4.961243
37552473,-0.0814228937004114,3.74088452221442,-0.0226749903705606,20.69922,41.04654,4.961378
37557471,-0.0717350027597979,3.74906094616515,0.0171879090990386,20.70071,41.04638,4.961508
37562469,-0.0649877584934175,3.76219550803425,0.0177253597314302,20.70207,41.04684,4.961246
37567467,-0.0607269637467537,3.7420291734906,0.0402487125304305,20.70355,41.04668,4.961376
37572465,-0.0456220115643213,3.74336642178257,0.0250699539329235,20.7052,41.04707,4.961157
37577463,-0.0230880079080326,3.7182817415726,-0.0193366568129939,20.70668,41.04691,4.961288
37582461,-0.0592121196609654,3.71510048697566,-0.065556601507461,20.70816,41.04675,4.961421
37587459,-0.0629855859935659,3.71083454845988,-0.0465040622937993,20.70979,41.04711,4.961222
37592457,-0.037084102353807,3.73239135345229,-0.0571230405103406,20.71128,41.04695,4.961356
37597455,-0.027081545935999,3.76323303472813,-0.072491616765544,20.71291,41.04729,4.961175
37602453,-0.0321031629411923,3.78571710826039,-0.0905782448346978,20.71439,41.04713,4.961314
37607451,-0.0140272181211766,3.78227369358952,-0.085376636830336,20.71587,41.04697,4.961454
37612449,-0.000858610763285882,3.78160603901318,-0.0973951622790319,20.7175,41.04728,4.961295
