Time_us,accel_x,accel_y,accel_z
30252894,2.61585445627625,-0.00761892160217138,0.0369227200217544
30257892,2.64163834411346,-0.042934585707336,0.0153725647749664
30262890,2.63363100027627,-0.036412219966338,0.0212263009778491
30267888,2.66318447642554,-0.0355983765166293,0.0274606866572237
30272886,2.65761091958534,0.0098254148745165,0.0569599604237625
30277884,2.6503951198426,0.0425352142437362,0.0795759356606175
30282882,2.64409673311413,0.0669289626721535,0.0903573228282766
30287880,2.63073909296186,0.0688891883255673,0.0840480103459687
30292878,2.62202635943328,0.0879438557358814,0.0853232127738416
30297876,2.63640991587579,0.0813391596243103,0.0622970840209108
30302874,2.63834320606576,0.073582401000314,0.0437465946070976
30307872,2.60057576310572,0.0780696864349602,0.0185610646057044
30312870,2.62572999116565,0.0696954621799643,0.0217482990367036
30317868,2.62110794357783,0.0364143725996738,-0.00663544574202747
30322866,2.60566046641333,0.0559051102130987,0.015806659053489
30327864,2.58563467045325,0.0708114445198863,0.029119587762095
30332862,2.62115988769235,0.0516816795812851,0.025339311216617
30337860,2.61559817360619,0.0362648064628984,-0.00595615306124859
30342858,2.60753295918592,0.0444204603021024,-0.00174922358871096
30347856,2.61907840540627,0.0329955351234554,-0.0139028047992759
30352854,2.63267087728564,0.00447163600113698,-0.0264133619806315
30357852,2.60732508721602,0.031358729627339,-0.0263478000874465
30362850,2.63160760597003,0.0217415110626041,-0.0128246698107708
30367848,2.64309113946761,0.00188226581384384,-0.00123225993973728
30372846,2.60616051970916,-0.0240530324476526,-0.00640540205465314
30377844,2.6039260969909,-0.0161554518453029,-0.0285315642810156
30382842,2.63203750286295,-0.0402671700703153,-0.0189097751067503
30387840,2.62815316230171,-0.0215763475227899,-0.023394004521149
30392838,2.60604261848507,-0.010518822055233,-0.0303546335111927
30397836,2.64574495686845,0.00376605847053358,-0.0275758771888992
30402834,2.65144415151665,0.030736959580052,-0.0148958697688032
30407832,2.61270943844818,0.0599089154126301,-0.0293794830339252
30412830,2.58159242942089,0.0479178892286004,-0.0113337057512883
30417828,2.59272400298554,0.0709562777594933,0.00793672279731374
30422826,2.58049224860881,0.0793000512995605,0.0151035337348396
30427824,2.59256889602307,0.0667256771912575,0.040728698305487
30432822,2.62563100316561,0.042184971370782,0.0549142306660038
30437820,2.60599104790444,0.0421262590761009,0.0313400970394847
30442818,2.63141595685806,0.0130069988528631,0.0235138087548796
30447816,2.64177302998668,0.0102522601966135,0.0203883026690209
30452814,2.6301733945863,0.00678305306787637,-0.0269132839614774
30457812,2.62122739917608,0.0095332119458535,-0.0160181201038097
30462810,2.66059026797791,0.0419366555677108,-0.0141088589224044
30467808,2.64699086590943,0.0688420039517458,-0.00921363624216466
30472806,2.640074109015,0.0573735809047997,-0.0253481081370482
30477804,2.65857740674714,0.0644259383926861,-0.00508703396933644
30482802,2.65752017036329,0.0663583341570594,0.0132233365629614
30487800,2.64075987678687,0.0527758694957506,0.0165027858463496
30492798,2.6225738411224,0.0425847600919028,0.014089872057767
30497796,2.6214769080689,0.053979088717071,0.00392695639663322
30502794,2.57900675621844,0.052807551844863,0.0123550672442911
30507792,2.56590180919877,0.0461661715152169,0.00400307827844846
30512790,2.57811325161049,0.0480396347546964,0.00065823038730041
30517788,2.57438443441439,0.0443862237440058,-0.00848673357151681
30522786,2.57739031625086,0.03439058563701,0.00257996927390723
30527784,2.62414625480039,0.0221169577050755,0.00351469220116902
30532782,2.6502904273676,0.0249129067539514,-0.0170240634915885
30537780,2.63019817426347,0.0197741531275874,-0.0190637782653793
30542778,2.63389158587729,0.0127801453038346,-0.0127504627232862
30547776,2.61179041968112,0.0280366419775352,-0.0237093895101749
30552774,2.57373292392564,0.0316709174983564,0.000999146168245971
30557772,2.55875521810404,0.0422491016585761,0.0185245038347375
30562770,2.57693221193813,0.05042453839982,0.0338337237833413
30567768,2.5782352327763,0.043313512662513,0.0268300011334576
30572766,2.56208849606917,0.0371818850718273,0.0314808620764948
30577764,2.54957348489908,0.0558957934165734,0.0104130898132186
30582762,2.57400636657608,0.0719039567714256,-0.0263367396847586
30587760,2.57308204764328,0.0497542155294099,-0.0373277876768279
30592758,2.55788582201654,0.0860440114957047,-0.0403542116758911
30597756,2.60147472218378,0.0613162074066654,-0.018543073610903
30602754,2.60158519862989,0.0696435419249996,-0.0309366945325115
30607752,2.56121290784907,0.0606875613499361,-0.00676856614390148
30612750,2.58815586697668,0.0729809421124169,0.00170704354760238
30617748,2.61611404247612,0.0564771155180905,0.0199545405863165
30622746,2.60885148910329,0.0785052968116406,0.0146825470880551
30627744,2.61898638974689,0.043770836098878,0.0183806185395078
30632742,2.62999986344598,0.0246767684923609,0.028804244923721
30637740,2.60408388842464,0.0269382986476041,0.0342554921593626
30642738,2.60023587048179,0.0161437812909968,0.00316000948049288
30647736,2.60845856503927,0.0196913211435852,-0.0231640754197159
30652734,2.59614932499806,0.0690662910043011,-0.0262723223192214
30657732,2.62461310037023,0.0559825318006155,-0.0212768471719147
30662730,2.62003239076506,0.0335717249570932,-0.0308478277394686
30667728,2.61359434121124,0.0282716045237355,-0.0327656897461604
30672726,2.60068230588746,0.0570519331881415,-0.00136756471762503
30677724,2.63807270972038,0.0294272775080032,-0.00801794027489629
30682722,2.60046841535924,0.0797254690841796,-0.0264638211706541
30687720,2.61762492682259,0.0711440573218561,-0.0288455538663968
30692718,2.61355117552255,0.0912946600295358,0.000305907404940214
30697716,2.58128494129684,0.0596198647702315,0.00844915948946564
30702714,2.58311363300532,0.0697201320570847,0.0428092999331817
30707712,2.5716944025605,0.0448324702024784,0.0596721557163131
30712710,2.56325334911983,0.0682929064402413,0.0744227662152881
30717708,2.56988288366516,0.0397574177181512,0.0550245002665726
30722706,2.59585263241403,0.0670123268348371,0.0507732802534322
30727704,2.59667523247584,0.0423284018814559,0.0218174817387194
30732702,2.62483727369172,0.0421897850227809,0.0140466151261942
30737700,2.64088531814656,0.0390816614068044,0.00804596444774311
30742698,2.61715358678132,0.0443882430806893,-5.68272367257545e-05
30747696,2.62447481388848,0.0212167114099141,-0.0413104975858575
30752694,2.58718048468148,0.0359003071471807,-0.0110218494473032
30757692,2.60319383243709,0.0504858788297013,-0.000419454485099162
30762690,2.58457495761882,0.045419818119666,0.00527743431568349
30767688,2.60246217656165,0.0568112157829466,-0.00678335826789493
30772686,2.56225204409104,0.0716730857364341,0.0143673454937322
30777684,2.5819980154218,0.0739640100570614,-0.0152261547057135
30782682,2.54876881916595,0.0324686949749944,-0.0262356598975281
30787680,2.54627456131101,0.039587310238659,-0.042323862757073
30792678,2.55374790844279,0.0271029039982467,-0.0200809124369247
30797676,2.58085191609611,0.0239540870532121,-0.0262340026620439
30802674,2.56397111979939,0.0179674651902315,-0.0283023264011296
30807672,2.59594638567316,0.0222998538919096,-0.0255867861972684
30812670,2.6010727115346,0.0229897646838626,-0.0275613813892352
30817668,2.60451659882108,-0.0030704366549502,-0.0239655690480287
30822666,2.63317208894368,-0.0272665987144258,0.00336917049910108
30827664,2.65500703097518,-0.0418355357878074,0.0204278460251449
30832662,2.66493913302827,-0.0168172533918896,0.0601217790592255
30837660,2.68276157598291,-0.0208131164029618,0.0767627311087766
30842658,2.6870317998282,0.0184513251649708,0.089610509694297
30847656,2.67776209513902,0.0336053340057147,0.0650509370761121
30852654,2.68531045489093,0.0462764108521331,0.0570452659615401
30857652,2.63218367908858,0.0419385181659178,0.00247858590030118
30862650,2.63046295369358,0.0543900828051927,-0.00048822116327396
30867648,2.65027751802383,0.0588017344754957,0.00463953089052224
30872646,2.59727202881323,0.0620368971010594,0.00764463109070454
30877644,2.58373516039925,0.079932961239978,0.031067328060498
30882642,2.6304494293792,0.0791151097930817,0.0512362423625987
30887640,2.62761286892815,0.0729151943363987,0.0729711911051172
30892638,2.60750509967233,0.0663428118476669,0.0586455858970018
30897636,2.62005525597799,0.0516785633200939,0.0541056418774958
30902634,2.61896482645142,0.0262432352386569,0.0211985211813276
30907632,2.61073047115515,0.0224867976214148,-0.00124167750215164
30912630,2.60118153017358,0.00963654934237766,-0.0100729739709162
30917628,2.62037319824336,0.00739978288315453,-0.00573852972231762
30922626,2.66247307255035,0.0206724714084399,0.0207770581415472
30927624,2.65563672491983,0.0626203847507017,0.0436320920770166
30932622,2.66348106811674,0.0663844786193297,0.0708471435203328
30937620,2.66878197064031,0.0817705754290819,0.0474020905420014
30942618,2.64348082773563,0.103089890419215,0.0442391843197758
30947616,2.62135516856755,0.0915699280992981,0.00407044396849131
30952614,2.64969349231003,0.0528843752357318,0.00398344015383428
30957612,2.6421768004372,0.0723325759867472,0.000418544330367911
30962610,2.63851621682727,0.0639717277581273,0.0174279801185391
30967608,2.63040859324975,0.0535545073066038,0.00919102941781898
30972606,2.60781541298149,0.0630892909572172,0.0433695067323442
30977604,2.61764526675809,0.0650229880880051,0.0190647276747037
30982602,2.59950766245257,0.0573523933319278,0.0204131884630913
30987600,2.59612915430932,0.0697046150722335,0.013602087808682
30992598,2.59694113960017,0.0681889594374829,0.029654709933677
30997596,2.61176842974777,0.045197496521506,0.023044568562605
31002594,2.58391510827585,0.0486009206491076,0.0263700083075484
31007592,2.60361474515669,0.0372558256190351,0.0263171302587797
31012590,2.59450880215576,0.0253674043419925,0.0206504339467576
31017588,2.60429942889697,0.0344847959585401,0.0211250133220215
31022586,2.63243726222022,0.0543829837990818,0.00474930682263375
31027584,2.64393365748685,0.027678678064673,-0.021146819790068
31032582,2.64929001819821,0.00699675792609786,-0.050666068507766
31037580,2.64754620330517,0.014973016173754,-0.0573302100435205
31042578,2.66954475207667,-0.0187905385328071,-0.0156553646055442
31047576,2.65472290464754,-0.0142896828972779,0.00582749777441551
31052574,2.64357149634528,0.00742573459775877,0.0302340628213143
31057572,2.6234967392542,0.028328168054396,0.0475548377955103
31062570,2.63197030043484,0.0338874565513196,0.0407529012674241
31067568,2.61905817882945,0.0383121807518917,-0.00315113955002309
31072566,2.61344780072822,0.0218829148279008,-0.0251407463633821
31077564,2.62092468067422,0.0376990454702738,-0.0448515652363982
31082562,2.59204054916824,0.0289147939254952,-0.0468012908595326
31087560,2.59165947157385,0.0359939328867253,-0.0277972896471676
31092558,2.59057508638504,0.0287948986019832,-0.0367898681908992
31097556,2.61364927870655,0.0341264690599391,-0.00623299821603262
31102554,2.6291717872452,0.0302238459816018,0.0234170806239143
31107552,2.66682381946048,0.0275000335873467,0.0225711085815327
31112550,2.66286373009959,0.0318440280399119,0.0276085751668477
31117548,2.65630025840627,0.0309816108021283,0.0231901252944199
31122546,2.67209848357588,0.0352974402155646,-0.00493660989341164
31127544,2.65457498857086,0.0457067645572832,-0.0442587587237964
31132542,2.65113795158687,0.0504884511790466,-0.0233839746006192
31137540,2.65582860727145,0.0419885286641989,-0.0506791105053782
31142538,2.63388932251341,0.0718318344772197,-0.0469332463330959
31147536,2.61214582725054,0.0376791800559608,-0.025859541898687
31152534,2.58895211458369,0.0360431132775888,0.0195200907381802
31157532,2.58788617795344,0.037114790485103,0.0101520277341001
31162530,2.61178547344753,0.0302313341244035,0.0321126529057567
31167528,2.64044899684902,0.0161430449547918,0.0472035570447063
31172526,2.62826094109,0.0692737600702107,0.0245507160067175
31177524,2.65038260186399,0.0463180731114176,0.0216490809256799
31182522,2.64192145748676,0.0581738049721629,0.0370885129114309
31187520,2.62811040679287,0.0503348923974959,0.0134680731286929
31192518,2.62029293847654,0.0651932448505027,0.0257654501894861
31197516,2.61992653900032,0.0429460104740496,0.0317291688878216
31202514,2.61035675429071,0.0434926471058527,0.0371443760707689
31207512,2.62116045167623,0.0322340223229208,-0.0082547321669134
31212510,2.61839972254066,0.0388380244134147,0.0189881141793629
31217508,2.62036357613169,0.0257633450329506,-0.00366814166409748
31222506,2.63598706549071,0.0298553144672289,-0.0167744986515911
31227504,2.63561183294521,0.0460841342364505,-0.00237631981670621
31232502,2.6322427192493,0.0418828433186032,0.0149198306340803
31237500,2.61325522206507,0.0476473620320139,0.0111610885037479
31242498,2.61380475965127,0.0512609807974865,0.0188945255253848
31247496,2.57215033396551,0.051820745006341,0.0295133255226576
31252494,2.57390151428304,0.00937878292380537,-0.00973484855767794
31257492,2.58273727066047,0.0137285181642719,0.00732259007582927
31262490,2.57883195589414,0.00709157366265067,-0.00533790609251379
31267488,2.5804369862555,0.0115686962579435,-0.000999117484410628
31272486,2.614589132158,0.0207642887948196,0.0021845607422543
31277484,2.64566138835951,0.0536584272616905,0.0355803530317051
31282482,2.62852003476437,0.0627758875441389,-0.00245180324589227
31287480,2.60690058647896,0.0713768973596395,0.00677851195374856
31292478,2.57400489998382,0.0740378587973713,0.00752350097864366
31297476,2.582098739414,0.0724531937107636,0.00605303900033951
31302474,2.54584196049976,0.0726639641347988,0.00475191146741212
31307472,2.54576139197799,0.0266452612781449,0.0262762994296551
31312470,2.57359624887884,0.00624351667512674,0.0246285303252725
31317468,2.61242203001551,-0.0182759731685419,0.0249734791909323
31322466,2.59758478959385,-0.0174160139330524,0.0268912851198565
31327464,2.60077223732686,-0.0326516289696526,-0.0233454845429642
31332462,2.61143684371771,0.00213576080491673,-0.0403347704725881
31337460,2.63818407014456,-0.00458845739730425,-0.00876418540940898
31342458,2.60894537161139,0.0155007579058445,-0.0273839173457017
31347456,2.63302662480451,0.0122793458339215,-0.0214420858161231
31352454,2.62657709364216,0.0142444818058473,0.00669376512953257
31357452,2.62455660503366,0.0262472487824754,0.0049458604290068
31362450,2.62318003972281,0.0714960612040708,-0.0215811709188681
31367448,2.66130919981539,0.0580378211916781,-0.0176349706952105
31372446,2.64813235054241,0.0416693832612938,-0.0287431653758055
31377444,2.66458697122522,0.0637162266211091,-0.0244896318852386
31382442,2.64923719348812,0.0504661059263075,-0.0411564343121393
31387440,2.63726229487404,0.0447008162270196,-0.03446602970853
31392438,2.63823310146793,0.069784586331105,-0.0355002590811346
31397436,2.63038342607445,0.0995111718204604,-0.0250164801652031
31402434,2.60133485461353,0.0962809411482174,-0.0209327341756842
31407432,2.61732998048156,0.11315611626825,0.0207126238017014
31412430,2.61647492752391,0.0896849800693232,0.0404296750638808
31417428,2.5911932805648,0.0441239837953995,0.0543639772435203
31422426,2.60718960281597,0.0165045985743438,0.0511431928223185
31427424,2.64188432207176,0.0117309477844387,0.0692281426183456
31432422,2.62619248317864,-0.00162169618174702,0.0381283511772691
31437420,2.62659883506475,-0.00194384763666872,0.000520069299754622
