Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
122236919,109.9095,0.1146417,-5.006324,-0.1148191,-0.2105233,0.8184362,3.819563,0.3956754,0.001136966,-0.1527898,-0.3629158,1.428687,0.577,0.581,0.572,0.552
122239418,109.919,0.1156319,-5.006321,-0.1159339,-0.2109734,0.8221619,3.818895,0.3964627,0.001277695,-0.1488562,-0.3596724,1.428489,0.576,0.582,0.572,0.552
122241917,109.9291,0.1165176,-5.006323,-0.1170395,-0.2114128,0.8258869,3.818602,0.3971766,0.001398266,-0.1449166,-0.3564045,1.428255,0.575,0.582,0.572,0.553
122244416,109.9386,0.1175116,-5.006319,-0.1181342,-0.2118411,0.8296108,3.817993,0.3979935,0.001552033,-0.1409244,-0.3531429,1.428011,0.574,0.583,0.573,0.553
122246915,109.9482,0.1185076,-5.006315,-0.1192183,-0.21226,0.8333344,3.817416,0.3988248,0.001703673,-0.1368262,-0.3499511,1.427742,0.581,0.575,0.576,0.55
122249414,109.9577,0.1195057,-5.00631,-0.1202936,-0.2126664,0.8370564,3.816842,0.3996398,0.001855536,-0.1326258,-0.3468494,1.427451,0.579,0.576,0.576,0.552
122251913,109.9678,0.1204043,-5.00631,-0.1213604,-0.2130565,0.8407768,3.816621,0.4003968,0.001994183,-0.1283983,-0.3436777,1.427132,0.578,0.577,0.576,0.553
122254412,109.9773,0.1214063,-5.006305,-0.1224182,-0.2134311,0.8444945,3.816088,0.4012381,0.002138035,-0.1241738,-0.3403338,1.426781,0.576,0.578,0.576,0.554
122256911,109.9868,0.1224105,-5.006299,-0.1234678,-0.2137905,0.8482111,3.815576,0.4021079,0.002271018,-0.119989,-0.3367648,1.426409,0.575,0.579,0.576,0.555
122259410,109.9964,0.1234168,-5.006294,-0.1245083,-0.2141394,0.851926,3.815093,0.4029749,0.002414315,-0.1158489,-0.333052,1.426018,0.574,0.58,0.576,0.555
122261909,110.0064,0.1243436,-5.006292,-0.1255373,-0.2144761,0.8556393,3.814917,0.4038221,0.00253906,-0.1117186,-0.329291,1.425614,0.573,0.58,0.576,0.556
122264408,110.0159,0.1253542,-5.006286,-0.1265544,-0.2148037,0.8593508,3.814461,0.4047112,0.002688332,-0.107533,-0.3255806,1.425162,0.573,0.58,0.576,0.557
122266907,110.0254,0.1263671,-5.006279,-0.1275607,-0.2151209,0.8630611,3.814025,0.4056266,0.002829716,-0.1032554,-0.3219987,1.424664,0.579,0.573,0.582,0.552
122269406,110.035,0.1273823,-5.006272,-0.1285574,-0.2154244,0.8667687,3.813608,0.4065401,0.002971061,-0.09892055,-0.3185238,1.424138,0.577,0.575,0.581,0.553
122271905,110.045,0.1283225,-5.006268,-0.129544,-0.2157108,0.8704732,3.813489,0.4074275,0.003091733,-0.09456384,-0.314984,1.423563,0.576,0.576,0.581,0.555
122274404,110.0545,0.1293423,-5.00626,-0.1305202,-0.2159806,0.8741758,3.813118,0.4083524,0.003212773,-0.09020092,-0.3112518,1.422983,0.575,0.577,0.58,0.556
122276903,110.064,0.1303643,-5.006252,-0.1314849,-0.2162364,0.8778757,3.812755,0.4092913,0.003333823,-0.08580951,-0.3073214,1.4224,0.574,0.577,0.58,0.557
122279402,110.0736,0.1313887,-5.006243,-0.1324373,-0.2164795,0.8815724,3.812402,0.4102418,0.003470489,-0.08137096,-0.303249,1.42179,0.573,0.578,0.58,0.558
122281901,110.0835,0.1323426,-5.006238,-0.1333806,-0.2167123,0.8852674,3.812346,0.4111559,0.003576694,-0.07689699,-0.2991366,1.42117,0.572,0.578,0.58,0.559
122284400,110.093,0.1333717,-5.006229,-0.1343119,-0.2169349,0.8889595,3.812019,0.4121208,0.003705037,-0.07241298,-0.2951099,1.420523,0.571,0.578,0.58,0.56
122286899,110.1026,0.1344032,-5.00622,-0.1352316,-0.2171459,0.8926485,3.811733,0.4130946,0.003838447,-0.06789927,-0.2912122,1.419854,0.577,0.572,0.587,0.553
122289398,110.1121,0.1354371,-5.00621,-0.1361393,-0.2173431,0.8963349,3.811443,0.4140782,0.003966582,-0.0633423,-0.2874056,1.419152,0.575,0.573,0.586,0.555
122291897,110.1221,0.1364049,-5.006204,-0.1370337,-0.217522,0.9000167,3.811413,0.4150399,0.004087111,-0.05871695,-0.2835165,1.418413,0.574,0.574,0.585,0.557
122294396,110.1316,0.1374437,-5.006194,-0.1379169,-0.2176835,0.9036946,3.81116,0.4160565,0.00419924,-0.05403521,-0.279404,1.417648,0.573,0.575,0.584,0.559
122296895,110.1411,0.1384851,-5.006183,-0.1387872,-0.2178319,0.9073685,3.810918,0.417073,0.004320198,-0.04932594,-0.275087,1.416846,0.572,0.576,0.583,0.56
122299394,110.1506,0.1395291,-5.006172,-0.1396466,-0.217968,0.9110402,3.810697,0.4181071,0.004454687,-0.04458655,-0.2706636,1.416025,0.571,0.576,0.583,0.561
122301893,110.1611,0.1405529,-5.006172,-0.1404939,-0.2180932,0.9147081,3.810987,0.4191795,0.00454996,-0.03984954,-0.2662365,1.415185,0.571,0.576,0.583,0.563
122304392,110.1706,0.1416022,-5.00616,-0.1413287,-0.2182094,0.9183731,3.810786,0.4202411,0.004649814,-0.03510668,-0.2619253,1.414327,0.57,0.577,0.582,0.564
122306891,110.1802,0.1426541,-5.006148,-0.1421522,-0.2183173,0.9220342,3.810601,0.4212946,0.00474528,-0.03036103,-0.2578318,1.413446,0.576,0.571,0.592,0.554
122309390,110.1897,0.1437087,-5.006136,-0.1429648,-0.21841,0.9256919,3.810416,0.4223603,0.004861034,-0.0256689,-0.2539173,1.412536,0.574,0.572,0.591,0.557
122311889,110.2001,0.1447462,-5.006135,-0.1437622,-0.2184832,0.9293448,3.810737,0.4234567,0.00493308,-0.02096624,-0.2499143,1.41162,0.573,0.573,0.589,0.559
122314388,110.2096,0.1458062,-5.006122,-0.1445462,-0.2185402,0.932993,3.810574,0.4245498,0.00503552,-0.01620782,-0.2456998,1.410696,0.572,0.573,0.588,0.561
122316887,110.2192,0.1468689,-5.006109,-0.1453162,-0.2185812,0.9366367,3.810416,0.4256519,0.005137874,-0.01138439,-0.2412361,1.409753,0.571,0.574,0.587,0.562
122319386,110.2287,0.1479345,-5.006096,-0.1460739,-0.2186114,0.9402771,3.810277,0.4267629,0.005256446,-0.006495136,-0.236626,1.408793,0.57,0.574,0.586,0.564
122321885,110.2391,0.1489859,-5.006094,-0.146819,-0.2186302,0.9439126,3.810621,0.4278844,0.005346813,-0.001587304,-0.2320072,1.407819,0.57,0.575,0.586,0.565
122324384,110.2486,0.150057,-5.00608,-0.1475521,-0.2186379,0.9475448,3.810477,0.4290271,0.005454196,0.003294002,-0.22746,1.406824,0.569,0.575,0.585,0.567
122326883,110.2581,0.1511311,-5.006066,-0.1482725,-0.2186389,0.9511719,3.810352,0.4301807,0.005546952,0.008155916,-0.2230998,1.405792,0.574,0.57,0.597,0.554
122329382,110.2677,0.152208,-5.006052,-0.1489795,-0.2186243,0.9547943,3.810227,0.4313286,0.005647094,0.01297223,-0.2189549,1.404707,0.572,0.571,0.595,0.558
122331881,110.278,0.1532737,-5.006048,-0.1496694,-0.2185896,0.9584115,3.810595,0.4324948,0.005729069,0.01784512,-0.2147122,1.403602,0.571,0.572,0.593,0.56
122334380,110.2876,0.1543564,-5.006034,-0.150343,-0.2185363,0.9620237,3.81048,0.4336603,0.005831372,0.02286814,-0.2102054,1.402493,0.571,0.572,0.591,0.563
122336879,110.2971,0.155442,-5.006019,-0.1510024,-0.2184688,0.9656312,3.810384,0.4348382,0.005922343,0.02802474,-0.2054226,1.401398,0.57,0.573,0.59,0.565
122339378,110.3066,0.1565306,-5.006004,-0.1516479,-0.2183896,0.9692342,3.810298,0.4360276,0.005995398,0.03327615,-0.20049,1.400298,0.569,0.573,0.589,0.566
122341877,110.3169,0.1576189,-5.005999,-0.1522805,-0.2182993,0.972832,3.810651,0.4372809,0.00605223,0.0385313,-0.1955593,1.399189,0.569,0.573,0.588,0.568
122344376,110.3265,0.1587136,-5.005984,-0.1529007,-0.2181998,0.9764256,3.810561,0.4384981,0.006142613,0.04374124,-0.1907369,1.398057,0.568,0.573,0.587,0.569
122346875,110.336,0.1598113,-5.005969,-0.1535105,-0.2180912,0.9800155,3.81047,0.4397128,0.006227065,0.04881075,-0.1861404,1.396911,0.572,0.57,0.601,0.556
122349374,110.3455,0.1609122,-5.005953,-0.1541036,-0.2179687,0.9835984,3.810396,0.4409455,0.006285617,0.05377007,-0.1817648,1.395731,0.571,0.57,0.598,0.559
122351873,110.3558,0.1620154,-5.005947,-0.1546773,-0.2178251,0.9871756,3.810732,0.4422152,0.006357376,0.05879128,-0.1773107,1.394502,0.57,0.571,0.596,0.562
122354372,110.3654,0.1631225,-5.005931,-0.1552341,-0.2176657,0.9907466,3.81065,0.4434557,0.006420549,0.06397965,-0.1726223,1.39325,0.569,0.571,0.594,0.565
122356871,110.3749,0.1642327,-5.005915,-0.1557747,-0.217491,0.9943118,3.810566,0.4447101,0.006499054,0.06933104,-0.1677151,1.391972,0.568,0.572,0.592,0.567
122359370,110.3844,0.1653461,-5.005898,-0.1563019,-0.2173045,0.9978724,3.810491,0.4459843,0.006576132,0.07477041,-0.162652,1.390683,0.568,0.572,0.591,0.569
122361869,110.3947,0.1664645,-5.005898,-0.1568147,-0.217108,1.001428,3.81082,0.4473189,0.006610767,0.08022021,-0.1576116,1.389394,0.567,0.572,0.59,0.571
122364368,110.4042,0.1675844,-5.005881,-0.1573152,-0.2169033,1.004979,3.810759,0.4486049,0.006672301,0.08562031,-0.1527213,1.388109,0.567,0.572,0.589,0.572
122366867,110.4137,0.1687076,-5.005865,-0.1578044,-0.216691,1.008526,3.810675,0.4499124,0.006743541,0.09087098,-0.148116,1.386837,0.57,0.569,0.604,0.557
122369366,110.4233,0.169834,-5.005847,-0.1582784,-0.2164644,1.012067,3.81061,0.4512202,0.006815495,0.09595228,-0.1437677,1.385574,0.569,0.57,0.601,0.561
122371865,110.4335,0.1709681,-5.005846,-0.1587314,-0.2162186,1.015599,3.810925,0.4525805,0.006851073,0.1010649,-0.1393668,1.384269,0.569,0.57,0.598,0.564
122374364,110.443,0.1721012,-5.005829,-0.1591659,-0.2159572,1.019126,3.810852,0.453896,0.006895016,0.1063279,-0.1347746,1.382913,0.568,0.57,0.596,0.567
122376863,110.4526,0.1732376,-5.005812,-0.1595839,-0.2156819,1.022646,3.810762,0.4552367,0.006944246,0.1117561,-0.1299739,1.381525,0.567,0.571,0.594,0.569
122379362,110.4621,0.1743774,-5.005794,-0.1599866,-0.2153946,1.026161,3.810668,0.4565896,0.006996311,0.1173037,-0.1250393,1.380123,0.567,0.571,0.592,0.571
122381861,110.4723,0.1755274,-5.005792,-0.1603769,-0.2150978,1.029671,3.810964,0.4579601,0.007027616,0.1228368,-0.1200898,1.378697,0.567,0.571,0.591,0.573
122384360,110.4819,0.176674,-5.005774,-0.1607534,-0.2147941,1.033175,3.810879,0.4593153,0.007075058,0.1282847,-0.1152869,1.377264,0.566,0.571,0.59,0.575
122386859,110.4914,0.177824,-5.005756,-0.1611201,-0.2144839,1.036675,3.810775,0.4606933,0.007122276,0.1335447,-0.1107798,1.375832,0.568,0.569,0.606,0.558
122389358,110.5009,0.1789774,-5.005739,-0.1614698,-0.214162,1.040168,3.810684,0.4620555,0.007164333,0.1385939,-0.1065758,1.3744,0.568,0.569,0.603,0.562
122391857,110.5111,0.1801436,-5.005736,-0.1617977,-0.2138212,1.043655,3.81094,0.463471,0.007187054,0.1437002,-0.1023798,1.372956,0.567,0.569,0.6,0.566
122394356,110.5206,0.181304,-5.005718,-0.1621074,-0.2134639,1.047135,3.810841,0.4648655,0.007224363,0.1489664,-0.09796504,1.371512,0.567,0.569,0.597,0.569
122396855,110.5302,0.1824679,-5.0057,-0.1623992,-0.2130939,1.050608,3.810723,0.4662454,0.007257611,0.1544136,-0.09331871,1.370047,0.567,0.569,0.595,0.571
122399354,110.5397,0.1836352,-5.005682,-0.1626768,-0.2127126,1.054076,3.810606,0.4676449,0.007300998,0.1599679,-0.08851288,1.368576,0.566,0.57,0.594,0.573
122401853,110.5499,0.1848177,-5.005678,-0.1629429,-0.2123239,1.057538,3.810827,0.4690855,0.00730353,0.1654757,-0.08370998,1.367107,0.566,0.57,0.592,0.575
122404352,110.5594,0.1859922,-5.00566,-0.1631964,-0.211928,1.060994,3.810687,0.4705091,0.007320017,0.170819,-0.07906561,1.365617,0.566,0.57,0.591,0.577
122406851,110.5689,0.1871703,-5.005642,-0.1634388,-0.2115255,1.064444,3.810533,0.4719243,0.007331287,0.1759169,-0.074669,1.364081,0.566,0.569,0.608,0.559
122409350,110.5785,0.1883519,-5.005623,-0.163664,-0.2111121,1.067888,3.810376,0.4733581,0.007369062,0.1808019,-0.07054124,1.362531,0.566,0.569,0.605,0.563
122411849,110.5886,0.189551,-5.005619,-0.163865,-0.2106805,1.071326,3.810551,0.4748318,0.007380139,0.1857801,-0.06640118,1.360972,0.566,0.569,0.601,0.567
122414348,110.5982,0.1907398,-5.0056,-0.1640469,-0.2102337,1.074757,3.81036,0.4762658,0.007393052,0.1910084,-0.06205694,1.359437,0.566,0.569,0.599,0.57
122416847,110.6077,0.1919323,-5.005582,-0.1642117,-0.2097748,1.078182,3.810183,0.4777177,0.007386274,0.1964691,-0.05748904,1.357925,0.565,0.569,0.596,0.573
122419346,110.6172,0.1931284,-5.005563,-0.1643614,-0.2093065,1.0816,3.809994,0.4791626,0.007391925,0.2020669,-0.05279251,1.356412,0.565,0.569,0.594,0.575
122421845,110.6273,0.1943506,-5.005558,-0.164497,-0.2088314,1.085013,3.81012,0.4806826,0.007379643,0.2076622,-0.04811762,1.354879,0.565,0.569,0.593,0.577
122424344,110.6368,0.1955542,-5.00554,-0.1646212,-0.2083506,1.08842,3.809892,0.4821547,0.00737369,0.2131403,-0.04362926,1.353317,0.565,0.569,0.592,0.579
122426843,110.6464,0.1967614,-5.005521,-0.1647348,-0.2078663,1.091821,3.80967,0.4836473,0.007345883,0.2183667,-0.03946286,1.351739,0.565,0.568,0.609,0.56
122429342,110.6559,0.1979724,-5.005503,-0.1648314,-0.2073708,1.095215,3.809422,0.4851253,0.007372578,0.2233342,-0.03562221,1.35014,0.565,0.568,0.606,0.565
122431841,110.666,0.1992116,-5.005497,-0.1649062,-0.2068579,1.098603,3.809483,0.4866576,0.007362676,0.2283076,-0.03175451,1.34852,0.565,0.568,0.602,0.568
122434340,110.6755,0.2004301,-5.005479,-0.1649606,-0.2063303,1.101983,3.809218,0.4881542,0.00736948,0.2334499,-0.02766601,1.346893,0.565,0.568,0.599,0.572
122436839,110.685,0.2016524,-5.00546,-0.1649979,-0.205792,1.105357,3.808951,0.4896712,0.00734973,0.2387868,-0.02333982,1.345266,0.565,0.568,0.597,0.574
122439338,110.6946,0.2028784,-5.005442,-0.1650196,-0.2052448,1.108724,3.808646,0.4911739,0.007338858,0.244247,-0.01887328,1.343629,0.564,0.568,0.595,0.577
122441837,110.7047,0.2041348,-5.005437,-0.1650295,-0.2046911,1.112085,3.808656,0.4927324,0.007307839,0.2496732,-0.01440671,1.341977,0.564,0.567,0.593,0.579
122444336,110.7142,0.2053685,-5.005419,-0.1650277,-0.2041317,1.115442,3.80833,0.4942511,0.007285509,0.2549432,-0.01007237,1.340314,0.564,0.567,0.592,0.58
122446835,110.7237,0.2066061,-5.005401,-0.1650178,-0.2035697,1.118792,3.807981,0.4957799,0.007271215,0.2598958,-0.006021,1.338649,0.564,0.567,0.61,0.562
122449334,110.7332,0.2078474,-5.005383,-0.1649907,-0.2029976,1.122135,3.807642,0.4973174,0.007266415,0.2645311,-0.002274233,1.336955,0.563,0.568,0.606,0.566
122451833,110.7433,0.2091212,-5.005377,-0.1649397,-0.202409,1.125471,3.807561,0.4988924,0.00724401,0.2691958,0.001489383,1.335242,0.563,0.568,0.603,0.57
122454332,110.7528,0.2103703,-5.005359,-0.1648679,-0.2018081,1.1288,3.807179,0.5004264,0.007195258,0.2741053,0.00544066,1.333521,0.563,0.567,0.6,0.573
122456831,110.7623,0.2116233,-5.005341,-0.1647793,-0.2011973,1.132122,3.806779,0.5019907,0.007175799,0.2792588,0.009584458,1.331787,0.563,0.567,0.597,0.576
122459330,110.7718,0.2128802,-5.005323,-0.1646751,-0.2005794,1.135439,3.806355,0.50353,0.007150776,0.2845795,0.01383663,1.330053,0.563,0.567,0.595,0.578
122461829,110.7819,0.2141715,-5.005324,-0.1645591,-0.1999565,1.13875,3.806203,0.505138,0.007106389,0.2899113,0.01803284,1.328324,0.563,0.567,0.593,0.58
122464328,110.7914,0.2154363,-5.005307,-0.1644319,-0.1993303,1.142054,3.805743,0.5066977,0.007068516,0.2950894,0.02202861,1.326567,0.563,0.567,0.592,0.582
122466827,110.8009,0.216705,-5.005289,-0.1642953,-0.1987017,1.145353,3.805264,0.5082539,0.007025759,0.2999715,0.0257156,1.324804,0.563,0.567,0.609,0.564
122469326,110.8104,0.2179776,-5.005271,-0.1641421,-0.1980643,1.148646,3.804771,0.5098314,0.006980998,0.3045782,0.02908954,1.32303,0.562,0.568,0.606,0.567
122471825,110.8204,0.2192865,-5.005272,-0.1639665,-0.1974131,1.151933,3.804534,0.511438,0.006925511,0.3091942,0.03244167,1.321282,0.562,0.567,0.603,0.571
122474324,110.83,0.220567,-5.005255,-0.1637707,-0.1967508,1.155211,3.804001,0.5130171,0.006879449,0.3139995,0.03595693,1.319527,0.562,0.567,0.6,0.574
122476823,110.8395,0.2218516,-5.005238,-0.1635574,-0.1960788,1.158484,3.803445,0.5145926,0.006842738,0.3190383,0.03967504,1.317755,0.562,0.566,0.597,0.577
122479322,110.849,0.22314,-5.005221,-0.1633286,-0.1954004,1.161749,3.80286,0.5161616,0.006807898,0.3242422,0.04352324,1.315977,0.562,0.566,0.595,0.58
122481821,110.859,0.2244666,-5.005221,-0.1630881,-0.194718,1.16501,3.802534,0.5177913,0.006729662,0.3294688,0.04736237,1.314203,0.563,0.566,0.593,0.582
122484320,110.8685,0.2257631,-5.005205,-0.1628378,-0.1940329,1.168266,3.801908,0.5193821,0.006647376,0.3345228,0.05104012,1.312454,0.563,0.565,0.591,0.584
122486819,110.878,0.2270635,-5.005188,-0.1625811,-0.1933466,1.171516,3.801261,0.5209655,0.006569641,0.3392174,0.05442479,1.310694,0.562,0.566,0.609,0.566
122489318,110.8875,0.2283679,-5.005172,-0.1623092,-0.1926525,1.17476,3.80061,0.5225607,0.006490866,0.3435177,0.05753062,1.308937,0.56,0.567,0.606,0.569
122491817,110.8974,0.2297124,-5.005173,-0.1620135,-0.1919459,1.177997,3.800181,0.5241829,0.006410202,0.3477762,0.06062526,1.30719,0.561,0.566,0.602,0.573
122494316,110.9069,0.2310249,-5.005157,-0.1616987,-0.1912296,1.181227,3.799461,0.525795,0.006335677,0.3522382,0.06387349,1.305428,0.561,0.566,0.599,0.576
122496815,110.9164,0.2323414,-5.005141,-0.1613685,-0.190506,1.184451,3.798731,0.5273909,0.006263518,0.3569087,0.06730127,1.303625,0.561,0.565,0.596,0.579
122499314,110.9259,0.2336619,-5.005126,-0.1610258,-0.1897781,1.187668,3.797992,0.528999,0.006195414,0.3616672,0.07081097,1.301814,0.561,0.565,0.594,0.581
122501813,110.9359,0.2350222,-5.005127,-0.1606727,-0.1890476,1.190881,3.797495,0.5306182,0.006122482,0.366356,0.07423452,1.300004,0.561,0.565,0.592,0.583
122504312,110.9454,0.2363508,-5.005112,-0.1603099,-0.1883167,1.194087,3.796687,0.5322171,0.006056032,0.3708494,0.07746731,1.298189,0.562,0.564,0.59,0.585
122506811,110.9549,0.2376833,-5.005097,-0.1599408,-0.1875857,1.197289,3.795858,0.5338193,0.005964794,0.3750174,0.08037927,1.296368,0.56,0.565,0.608,0.567
122509310,110.9644,0.2390199,-5.005082,-0.1595565,-0.1868493,1.200485,3.795015,0.5354289,0.005900572,0.3788446,0.08296636,1.294544,0.559,0.567,0.605,0.57
122511809,110.9748,0.2404214,-5.005092,-0.1591512,-0.1861008,1.203673,3.794746,0.5370924,0.005796121,0.3826604,0.08554321,1.292724,0.559,0.566,0.601,0.573
122514308,110.9843,0.2417661,-5.005078,-0.1587256,-0.1853456,1.206854,3.793867,0.5387016,0.005742459,0.3867139,0.08828583,1.290882,0.56,0.565,0.598,0.577
122516807,110.9938,0.2431149,-5.005064,-0.1582832,-0.1845852,1.210029,3.792943,0.5403126,0.005647559,0.3910758,0.09117448,1.289003,0.56,0.565,0.596,0.579
122519306,111.0033,0.2444677,-5.00505,-0.1578293,-0.1838211,1.213198,3.791992,0.5419202,0.005550588,0.3956153,0.09415074,1.287121,0.56,0.564,0.593,0.582
122521805,111.0137,0.2458867,-5.00506,-0.1573655,-0.1830549,1.216363,3.791593,0.5435919,0.005436605,0.4001532,0.09709337,1.285236,0.561,0.564,0.591,0.584
122524304,111.0232,0.2472477,-5.005047,-0.1568927,-0.1822892,1.219522,3.790605,0.5452193,0.005332297,0.4045105,0.09988463,1.283363,0.561,0.563,0.59,0.585
122526803,111.0326,0.2486127,-5.005033,-0.1564141,-0.181524,1.222677,3.789577,0.5468324,0.005232592,0.4085364,0.1023938,1.281509,0.559,0.565,0.606,0.568
122529302,111.0421,0.2499819,-5.005021,-0.1559217,-0.1807535,1.225826,3.788518,0.5484554,0.005141976,0.4122127,0.1046552,1.27967,0.557,0.566,0.604,0.57
122531801,111.0525,0.2514183,-5.005031,-0.1554082,-0.1799732,1.228968,3.787987,0.5501225,0.005042445,0.4158531,0.1069309,1.277839,0.558,0.565,0.601,0.574
122534300,111.062,0.2527957,-5.005019,-0.1548745,-0.1791864,1.232105,3.786888,0.5517535,0.00495347,0.4197369,0.1093644,1.276021,0.559,0.564,0.597,0.578
122536799,111.0714,0.2541771,-5.005006,-0.154325,-0.1783944,1.235233,3.785762,0.5533587,0.004853232,0.423914,0.1119716,1.274165,0.559,0.564,0.595,0.58
122539298,111.0809,0.2555625,-5.004994,-0.1537643,-0.1776016,1.238357,3.784612,0.5549756,0.004760569,0.4282612,0.1146477,1.272263,0.559,0.563,0.592,0.583
122541797,111.0912,0.2570164,-5.005005,-0.1531936,-0.1768072,1.241476,3.783947,0.5566435,0.00464493,0.4325882,0.1172857,1.270353,0.56,0.562,0.59,0.585
122544296,111.1007,0.25841,-5.004994,-0.1526159,-0.1760141,1.244589,3.78273,0.5582463,0.004535029,0.4367362,0.1197689,1.268449,0.56,0.562,0.588,0.586
122546795,111.1101,0.2598076,-5.004982,-0.1520336,-0.1752222,1.247699,3.781484,0.5598579,0.004453037,0.4405113,0.1219817,1.266538,0.558,0.564,0.605,0.57
122549294,111.1196,0.2612093,-5.004972,-0.1514389,-0.1744274,1.250802,3.780207,0.5614703,0.004334697,0.4438758,0.1239307,1.264649,0.556,0.565,0.602,0.572
122551793,111.1299,0.2626806,-5.004983,-0.1508251,-0.1736255,1.253899,3.779406,0.563125,0.004207333,0.4471495,0.1258344,1.262754,0.557,0.564,0.599,0.576
122554292,111.1393,0.2640904,-5.004973,-0.150193,-0.1728179,1.25699,3.778087,0.5647244,0.004093642,0.4505953,0.1278603,1.260843,0.558,0.563,0.596,0.579
122556791,111.1488,0.2655042,-5.004963,-0.1495485,-0.1720065,1.260076,3.776727,0.5663251,0.003967048,0.4542511,0.1300161,1.258952,0.558,0.563,0.593,0.582
122559290,111.1582,0.266922,-5.004953,-0.1488929,-0.1711952,1.263157,3.775338,0.5679237,0.003824902,0.4580012,0.1322304,1.257077,0.559,0.562,0.591,0.584
122561789,111.1685,0.2684105,-5.004972,-0.1482289,-0.1703846,1.266232,3.774421,0.569589,0.003680663,0.4617141,0.1343811,1.255172,0.559,0.561,0.589,0.586
122564288,111.1779,0.2698365,-5.004963,-0.1475599,-0.1695758,1.269303,3.772981,0.5711988,0.003557082,0.465232,0.1363642,1.253269,0.559,0.561,0.587,0.587
122566787,111.1873,0.2712664,-5.004954,-0.1468856,-0.1687702,1.272369,3.771516,0.5727917,0.00344833,0.4683883,0.1380887,1.25137,0.556,0.564,0.602,0.571
122569286,111.1968,0.2727004,-5.004946,-0.146201,-0.1679642,1.27543,3.770013,0.5744001,0.003324266,0.4711894,0.1395345,1.24946,0.555,0.565,0.6,0.573
122571785,111.207,0.2742061,-5.004965,-0.1454978,-0.1671528,1.278485,3.76894,0.5760508,0.003199395,0.4739115,0.1408991,1.247552,0.556,0.564,0.597,0.577
122574284,111.2164,0.2756482,-5.004957,-0.144778,-0.1663367,1.281536,3.767364,0.5776453,0.003078184,0.4768495,0.1423469,1.24566,0.556,0.562,0.594,0.58
122576783,111.2258,0.2770943,-5.00495,-0.1440453,-0.1655191,1.28458,3.765784,0.5792307,0.002951408,0.4800368,0.1439287,1.24376,0.557,0.562,0.591,0.582
122579282,111.2352,0.2785444,-5.004942,-0.1433032,-0.1647036,1.287618,3.764156,0.5808379,0.002826579,0.4833755,0.145544,1.241842,0.557,0.561,0.589,0.584
122581781,111.2454,0.2800512,-5.004962,-0.1425532,-0.1638895,1.290652,3.76299,0.5824558,0.002687989,0.486717,0.1470941,1.239899,0.558,0.56,0.587,0.586
