Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
86780274,0.0227076552163151,0.032944711478779,0.0237058370758547,16.095,62.30552,4.999971
86815260,-0.0672191325229233,0.0197482272356573,0.0154810315502509,16.09194,62.26411,4.999939
86840250,0.0635344660400917,-0.0483538233126635,0.0193223721786555,16.08951,62.23471,4.99995
86882733,0.0225194550578659,-0.0430435965412287,0.00722068764561805,16.08393,62.18589,5.000064
86935212,0.0214637336807498,-0.0316136445489232,0.00922103048392056,16.07565,62.12481,5.00017
86987691,-0.0374124287127858,-0.00427840588842589,0.0270508269905419,16.06329,62.06629,5.000107
87040170,-0.0188297396341839,0.0385609647507794,0.0189035547030931,16.0463,62.00805,5.000139
87075156,-0.0629074412036655,0.0581178732896775,0.00736564199828437,16.03321,61.97018,5.000154
87100146,0.0619318657722236,-0.055880480426579,0.0148864800650746,16.02362,61.94336,5.000176
87142629,-0.0660201781689643,-0.00872269885269546,0.0100641859032827,16.00814,61.89832,5.000368
87175116,0.0861959555005613,0.0126549789003938,0.0143554126690763,15.99205,61.864,5.0003
87207603,-0.0572461664915185,0.0223252450441816,0.0250963857408394,15.97663,61.83068,5.000387
87250086,-0.0298715241653037,0.0366789333314703,0.0132623492660368,15.95221,61.78689,5.000358
87277575,0.0654389771746498,-0.0467416327790835,0.0244112959821696,15.93582,61.75964,5.000352
87320058,0.0462992963919104,-0.0240253903719359,0.0104569914905453,15.9108,61.716,5.000487
87350046,-0.0669461064733596,0.0404685456309209,0.0293108637912183,15.89105,61.68607,5.00045
87412521,0.00473374586551345,0.0408442010705753,0.00230265542373561,15.84772,61.62471,5.000591
87487491,0.00543094053358268,-0.028746260924115,0.0124122071157637,15.78848,61.55153,5.000617
87524976,-0.0480242349131572,-0.0381919075999579,0.0150356854880877,15.75798,61.51461,5.000702
87552465,0.00471495378251696,0.0788221493765738,0.0114716172219516,15.73502,61.48852,5.000714
87574956,-0.0392090838081365,-0.0708085605181314,0.0428983493459649,15.71608,61.46723,5.000767
87607443,0.0376162142423888,0.0533191692484185,0.00441159058592422,15.68642,61.43538,5.000771
87632433,-0.0308080343302888,-0.0999277815207493,0.0132535344250798,15.66276,61.41132,5.000709
87662421,0.0330067372316215,0.0558580299761177,0.0184797570044951,15.63308,61.38253,5.000579
87714900,-0.0342865609791374,-0.00613611333328093,0.0198649492998248,15.58091,61.33252,5.000521
87754884,-0.0415246790931384,0.0276801261039541,0.0132411956284395,15.54052,61.29389,5.000593
87797367,-0.0379777694771903,0.0236495195508848,0.0255884477311265,15.49361,61.25235,5.00046
87859842,0.0150686095803892,0.0289837813139912,-0.00425596998322083,15.42277,61.19207,5.000258
87894828,-0.0231897068661594,-0.0519449930537353,0.0167784117487482,15.38151,61.15782,5.000145
87937311,-0.0031216938379486,-0.0501733217688716,0.00657238958667757,15.32947,61.11563,4.999965
87979794,0.0299868003736894,-0.0390237168356221,-0.000326586621457614,15.27759,61.07416,4.999804
88022277,-0.026665071214001,-0.0394820515073257,0.00267047706754565,15.2217,61.03126,4.999567
88069758,-0.0311729386426682,-0.0277952697933309,0.0229133330550215,15.15902,60.98384,4.999303
88114740,0.000564370206399556,0.0431012264479632,0.0191211223774014,15.09766,60.93821,4.999095
88154724,0.0202438641006227,0.0473447419901677,0.0151789346122885,15.04296,60.89767,4.999038
88194708,-0.0407649043460825,0.0340945236030912,-0.0036214412278491,14.98602,60.85645,4.998852
88224696,0.0720642956666941,-0.017075921778245,0.00754201820513591,14.94229,60.82517,4.99871
88257183,-0.0603696749739706,0.033223589403063,0.00485082042425017,14.89373,60.79056,4.99861
88299666,-0.0542767987437865,0.0108239359323695,-0.00361113550047523,14.83066,60.74612,4.998394
88347147,-0.0486998719924058,0.00607232890723943,-0.014037667002674,14.75796,60.69538,4.998246
88384632,0.0310578927097713,-0.0423610631365154,-0.0260108552903276,14.70056,60.65553,4.998145
88412121,-0.0342876173081669,0.0826980045214701,-0.0259314053030643,14.65638,60.62492,4.998109
88455437,-0.0147425027027649,0.00523219499716915,-0.0436949050118549,14.58778,60.57759,4.998051
88502918,-0.0353655080844709,0.0125538965192716,-0.0299387219942818,14.51172,60.5255,4.997918
88557896,-0.022810313287232,-0.0194156331088405,-0.0253124113520731,14.42098,60.46362,4.99774
88620371,0.0232994716010453,-0.0188276757723425,-0.0152780017266497,14.31484,60.39127,4.997719
88660355,-0.00838403368324296,-0.0484988651043284,-0.0210083127235046,14.24619,60.34434,4.997632
88687844,-0.0138300400324494,0.0764624826779206,0.00613487526892813,14.19935,60.31228,4.997547
88712834,0.0131839500150598,-0.0861201962984612,-0.00875281918955543,14.15594,60.28314,4.997545
88770311,0.0186077884340638,-0.0307532309051984,-0.00254518897656478,14.05396,60.21458,4.997452
88815293,-0.0174051888718373,-0.0504854171908985,-0.0133223117072562,13.97359,60.16038,4.997448
88852778,0.0536847288373412,-0.00567314481111135,-0.0217047198330358,13.90666,60.11496,4.997442
88880267,-0.0732798511497208,0.0266258034564213,-0.00603897354961976,13.85553,60.08009,4.997382
88945241,-0.0412429390965192,0.00181944874851541,0.00784007658619898,13.736,59.99998,4.997281
88967732,0.0298830144439552,-0.0874945576146301,0.00510562946235481,13.69511,59.97259,4.997293
89005217,-0.0599830689556026,0.0113497729875693,0.000917498884652823,13.62398,59.92442,4.997338
89027708,0.0971703341877895,0.0118914445087652,0.000568620491686739,13.5825,59.89642,4.997351
89052698,-0.0791272086408351,-0.0485944165810325,-0.00898659397209598,13.53511,59.86417,4.997304
89080187,0.0658250450034042,0.0586827472940792,-0.0113950290477137,13.48173,59.82763,4.997231
89127668,0.021617427012919,0.0379729569303997,-0.00116151459339085,13.39134,59.76751,4.99728
89177648,0.0095939390424129,0.047697190960184,-0.00801891047880694,13.29419,59.70228,4.997267
89230127,-0.0279418703713202,0.0279926890911419,0.00471376741724259,13.19029,59.6318,4.997298
89267612,-0.0384503949486925,0.0360193645789323,0.01331850965613,13.1172,59.58204,4.997292
89302598,0.0487836078072018,0.0331961009786258,0.00867790654527484,13.04757,59.53534,4.997267
89352578,-0.0016193128407893,0.0446761948829716,-0.00155209583934444,12.94747,59.46803,4.997231
89400059,0.0325976437548955,0.0283967925395971,-0.0116858964756112,12.85089,59.4021,4.99717
89455037,0.0276701598375545,-0.0251743282969816,0.00789007278588966,12.73927,59.32655,4.997235
89502518,0.0499707131526239,-0.0221079606293039,0.00636624046107255,12.64315,59.26155,4.997312
89532506,-0.0699243948351827,-0.00691324065685962,0.000728714572469789,12.58161,59.21965,4.997315
89572490,0.0242925782189688,-0.0443442347648029,-0.000529559862140802,12.49922,59.16357,4.997258
89624969,-0.00858944616140359,-0.0415110884225845,-0.00876311152198864,12.38956,59.08858,4.997179
89687444,-0.0436225629008483,-0.00745156142096824,0.00667136734741345,12.26059,58.99991,4.997023
89719931,0.0605949405111442,-0.0274654152132023,-0.00487637579734453,12.19333,58.95489,4.997119
89764913,0.0498210265808423,-0.0249885162617488,-0.00466535813706064,12.0986,58.89082,4.997161
89794901,-0.069337981055067,-0.0045578355522368,0.0115935866700944,12.03557,58.8474,4.997107
89839883,-0.0476199859465122,0.0140057981679239,0.00175324261722341,11.94046,58.78225,4.997117
89882366,0.0356874674139488,0.0360560833425277,-0.00665595793887262,11.8496,58.71917,4.997008
89909855,-0.0695412874482893,-0.0282261311897045,0.00155415136370871,11.79204,58.67994,4.996967
89932346,0.0854525682691129,0.0396475792526174,-0.00512022658106223,11.74284,58.64652,4.996929
89957336,-0.0395466338858572,-0.0718754091884874,0.00319319287871783,11.68939,58.60993,4.99685
89987324,0.0416032908450014,0.0591920114967163,0.00058930738504516,11.62536,58.56564,4.996706
90032306,-0.0200136898736214,0.0406609997015732,0.00444691086811388,11.52883,58.49923,4.996647
90057296,0.0112435339349104,-0.0829773182241271,0.00568015545181061,11.47523,58.46198,4.996579
90084785,-0.0270834280958598,0.0681963151032784,0.00790265258855041,11.41733,58.42154,4.996511
90109775,0.0184835377013152,-0.0976705979348648,-0.00180307310513228,11.36329,58.38423,4.996521
90132266,0.00923711771674855,0.116393568844709,-0.00742009570735899,11.31348,58.34983,4.996533
90152258,-0.0190022829228988,-0.112678147937727,-0.00460966242971721,11.27004,58.31989,4.996578
90174749,0.0172577125697758,0.107201696680645,0.00477562875841792,11.2227,58.28644,4.996537
90197240,-0.0339232724589383,-0.106274045636403,0.000192677464017696,11.17282,58.25162,4.996564
90222230,0.00608555424101639,0.0925618299664784,-0.00144835389168271,11.11861,58.21358,4.996558
90247220,0.0228959452540659,-0.0839354885106589,0.00927155525089146,11.06438,58.1754,4.996522
90274709,-0.0273654953001852,0.0869859453951162,0.00422796261823079,11.00583,58.13398,4.996482
90307196,0.0601740134322405,-0.0392843145679201,-0.00247065218650018,10.93374,58.08361,4.996522
90349679,0.0447538793948183,0.00927375559488529,-0.01321309489316,10.84203,58.01908,4.996558
90434645,-0.0194561466797156,-0.0203458439115063,-0.00765074647230723,10.65575,57.88768,4.996504
90469631,0.0430450332107146,-0.0426471890095608,-0.00916957412577842,10.57887,57.83317,4.996408
90504617,-0.0300623152079682,0.0545680042828064,-0.00348301772048935,10.50178,57.77853,4.996333
90560428,0.0272913004707023,-0.0247929862397902,0.00236076491132403,10.37843,57.69054,4.996185
90582919,-0.0659722162859934,0.0667393190401777,0.00357078058538629,10.3298,57.65593,4.996149
90607909,0.0559227422162076,-0.0713860216131577,-0.00241827237792552,10.27461,57.61646,4.996112
90632899,-0.0122052558704446,0.085330529318713,0.0100349429172133,10.2194,57.57687,4.996048
90662887,0.00625120679934745,-0.0668856539074744,0.00274952380224276,10.15296,57.5293,4.995981
90710368,0.0386052772790601,-0.0355266798816481,-0.0016891402012588,10.04596,57.45272,4.99584
90735358,-0.0421081858262176,0.0736797316794245,-0.00727425211914392,9.990005,57.41278,4.995791
90762847,0.0351099170184015,-0.0665753288499043,0.0040447042728728,9.92921,57.36958,4.995744
90807829,-0.00101940006858698,-0.0592187728182106,-0.00123248331730224,9.828866,57.29732,4.995615
90832819,0.0566161229411208,0.0581087466275654,-0.000350778762346303,9.772956,57.25708,4.995543
90862807,-0.03424939641197,-0.060512548299053,0.00320734445814169,9.705641,57.20874,4.995415
90902791,0.0133757010057757,-0.0605570182407676,-0.00953762344652675,9.615387,57.144,4.995307
90945274,-0.0247248288226886,-0.0502588370530896,0.0124959715035169,9.518623,57.07421,4.995204
90982759,0.0544919022762168,0.0389079362787028,0.00351572965055054,9.435166,57.01398,4.995096
91047733,0.032390410470544,0.0134231346752192,0.00130501011069747,9.288806,56.90778,4.994933
91092715,0.0356631312742135,-0.0283686716390069,-0.00799059186759811,9.186792,56.83374,4.994869
91155190,-0.0457069020388368,0.0192242524560118,-0.00288900360736951,9.04388,56.72965,4.994717
91182679,0.0905023451634064,0.00408055590374553,0.00550246045353324,8.982753,56.68498,4.994629
91217665,-0.0360504140451612,0.0550268000985428,0.00154360250060856,8.903417,56.62696,4.994504
91245154,-0.0179587352302377,-0.0782546549883285,0.00160981325506638,8.840137,56.58058,4.994401
91272643,0.0724583911749263,0.0582438827336116,0.000278362763302734,8.77911,56.53579,4.994323
91297633,-0.0676865038696387,-0.0585581598212923,-0.00119512428770022,8.722183,56.4939,4.994328
91330120,0.0592752985174608,0.024066523507575,0.00585643529583953,8.646935,56.43849,4.994361
91365106,-0.0506511153403166,0.0439204772050925,0.0082667366833908,8.567317,56.37971,4.994296
91407589,-0.0487426580428006,-0.00371504610276788,0.00030899455618471,8.472141,56.30918,4.994205
91477561,-0.0430276754145899,-0.0107485722626484,-0.0146793100584628,8.313179,56.19109,4.994119
91502551,0.0814809054822634,-0.00731955075947525,-0.0170636737435774,8.256352,56.14864,4.994121
91532539,-0.0865104882612307,-0.0294550706120347,-0.0108711097457353,8.188275,56.09783,4.9941
91577521,-0.0183857064202496,-0.0417596212078972,0.000649427049697564,8.085893,56.02129,4.994151
91637497,0.0215664319924819,0.0279460853810568,0.0143179192146904,7.949548,55.91922,4.99419
91697473,0.00493943037780528,0.0332071034686829,0.00317616914659987,7.813296,55.81681,4.99415
91729960,-0.0123330272377029,-0.0713783219948489,-0.00305501257593323,7.738104,55.75992,4.994162
91762447,0.0481604073819804,0.0480896287754198,0.000514630485958006,7.665174,55.70478,4.99417
91807429,0.0440893363389934,0.0238936407235414,0.00880960165856528,7.562879,55.62764,4.994209
91877401,-0.0304930877485168,-0.00528445592995708,0.00641840835584444,7.403636,55.50712,4.994332
91907389,0.0554431742050719,-0.0375993494315062,-0.00665908161824625,7.335547,55.45536,4.994415
91942375,0.0408526979709629,-0.0513097564802456,0.0078070084751315,7.25605,55.39474,4.994554
91969864,-0.0497213845683059,0.0574469462538325,-0.00113883690841563,7.19473,55.34813,4.994598
91997353,0.045311398502586,-0.0641211812821977,-0.00655241389505698,7.131137,55.29981,4.994648
92022343,-0.0228595397429905,0.0873302787845636,0.00476497466339623,7.074347,55.25663,4.994682
92092315,0.00730169369639795,-0.0306255087239486,-0.0015532911357617,6.915382,55.13535,4.994836
92127301,-0.0162101450978574,-0.0685228004184305,0.00329286852477174,6.836013,55.07436,4.99497
92169784,-0.0430454503567417,-0.0230055947591643,0.00369089253682206,6.740661,55.00141,4.995083
92214766,-0.0432557879084054,-0.0236143988037989,0.0113499313491162,6.638428,54.92297,4.99533
92274742,0.0325089370322115,-0.0253474456869143,-0.00516109363641871,6.501941,54.81839,4.995469
92322223,-0.00796006280103008,-0.0421727891014474,-0.0074774817006882,6.392712,54.73455,4.995568
92359708,0.0217664628957928,-0.0552596945287098,-0.000638398606976921,6.30852,54.66967,4.995661
92382199,-0.0180686266130703,0.122442165379343,0.00310922467139514,6.256174,54.62931,4.995749
92404690,-0.0174342140847063,-0.0912641822648387,0.00379116700654511,6.20609,54.59071,4.99584
92449672,-0.0242731541910226,-0.0410471130487732,-0.00419825168638891,6.10357,54.51182,4.995955
92477161,-0.0109805688407919,0.0850914871940138,0.000850462992423838,6.039795,54.46263,4.996011
92499652,0.010775243326359,-0.101529289994236,0.00339889397489719,5.989828,54.42361,4.996123
92522143,0.000231091140665813,0.122409838197869,0.00546895948577895,5.937427,54.38329,4.996083
92547133,-0.0263485927674302,-0.0889013877289232,0.008737687561819,5.880593,54.33905,4.996138
92577121,-0.0152514233469028,0.0737102337656385,0.00299786681531739,5.812469,54.28582,4.996263
92602944,0.0610850454288257,-0.0499415234312711,-0.00412408587035894,5.755645,54.2417,4.996326
92650425,0.0287721687559996,0.0318252310373654,-0.01089138349556,5.646479,54.15704,4.996382
92670417,0.0164858671222593,-0.108738307183007,-0.00744210336413197,5.600866,54.122,4.996337
92695407,0.00954131665510094,0.0826953543959125,-0.0175069618025239,5.543895,54.07803,4.996384
92745387,-0.00737839917118576,-0.0475470474647494,-0.00744492272380104,5.431855,53.98986,4.99653
92772876,-0.0258377250270586,0.089644596383376,0.00122414316590631,5.371651,53.94222,4.996637
92807862,2.27778184045839e-05,0.0669382241618835,-0.00214563345159834,5.292839,53.88115,4.996589
92837850,-0.0553011758373783,0.0354328301734011,0.0281940932214006,5.226064,53.82864,4.9967
92905323,-0.0135190224781765,-0.0232667507355897,0.0135529872526141,5.075121,53.71034,4.996769
92955303,-0.0107526804772233,-0.0392986077956524,0.0126262127927126,4.966285,53.62329,4.996883
93005283,0.0152089980734854,-0.0417677421261185,-0.001967526196402,4.857646,53.53645,4.996958
93045267,0.0471083407048418,0.0187120930319938,-0.00198508173151616,4.770792,53.4671,4.996991
93097746,0.0309076710416388,-0.0265742768098317,-0.0102760878715932,4.658995,53.37671,4.997091
93165219,0.0151359155573848,0.00943919272934228,-0.0242677711107681,4.51333,53.25835,4.99702
93215199,0.0372579334571768,0.0124815071394824,-0.0148148922246764,4.406303,53.17131,4.997095
93272676,-0.00357474288004056,-0.0368636416089552,-0.00955675903207644,4.284368,53.07227,4.997077
93327654,-0.00318970107648275,-0.0428610996224297,0.00180421056334263,4.167491,52.97664,4.997049
93350145,-0.0486233404274834,0.0771975870034593,0.00924382406513157,4.118963,52.93654,4.997103
93372636,0.037650680909175,-0.0919465878561995,0.00108538505603689,4.072495,52.89818,4.997176
93400125,-0.0200173084563828,0.0812015623292974,0.00307896220132629,4.012909,52.84952,4.997209
93427614,0.0301710944093865,-0.0765057908172271,-0.00340884327101768,3.955431,52.80262,4.997231
93477594,0.0393894027743988,-0.0140998149012655,0.00475552525346831,3.848975,52.71579,4.997134
93537570,0.0269877939336677,-0.0212265561543032,-0.00633146694622853,3.722149,52.61074,4.997047
93615039,-0.00667197896180522,0.0318423845039062,0.00173623128784754,3.55637,52.47447,4.997087
93660021,-0.0373698771495899,0.0412396398357364,0.00891131078083919,3.460701,52.39588,4.997105
93712500,0.00195454183479572,-0.0500436596363679,0.000866611052804543,3.350299,52.30472,4.997143
93752484,0.0398352495717035,-0.0510229663077911,0.0105597588371312,3.26559,52.23435,4.997168
93784971,0.00137311105853905,0.0667334489332784,-0.0154530584497506,3.195802,52.17622,4.997242
93822456,-0.00462493760601486,0.0531130482718168,-0.0105754958045676,3.117062,52.11132,4.997297
93867438,-0.0175396673179997,-0.0427140533120658,0.0085312279762039,3.020709,52.03272,4.997231
