Time_us,accel_x,accel_y,accel_z
32102154,3.726485918018,0.185424693194088,-0.0139168927104704
32104653,3.75211889419316,0.179196528399276,0.0115699323619212
32107152,3.75291616542215,0.203167423595576,0.0061826437640763
32109651,3.75906987016806,0.230807143849716,-0.0307268145160887
32112150,3.75270609510525,0.186495520670611,-0.0272435413810997
32114649,3.76870988813131,0.210137563925626,-0.0114234641389955
32117148,3.77172454019024,0.2538532349936,0.00417929369958358
32119647,3.75873339836271,0.215079674301331,-0.00494547596911528
32122146,3.75838433581176,0.144388759878577,-0.00550249013961644
32124645,3.77305635806753,0.149529843086261,-0.00455761978193594
32127144,3.80605655735403,0.191714828469446,-0.0231984553185585
32129643,3.81057520661894,0.182397025757796,-0.0413474275935741
32132142,3.8090149228605,0.158454453145359,-0.0383460352518375
32134641,3.820994551577,0.135061646025059,-0.0217149030045974
32137140,3.80916045171386,0.183191240596888,-0.0266959167747789
32139639,3.79514715506355,0.18112475857613,-0.0372297934656878
32142138,3.77655189220035,0.120115680498516,-0.0204125667506656
32144637,3.78798198137314,0.11361598715586,-0.0208579054776934
32147136,3.78534364218713,0.166891144631905,-0.0172817443060912
32149635,3.78199790733174,0.169745074282241,0.00233732936834293
32152134,3.75733905787818,0.147322651509688,0.0325030629371765
32154633,3.7565649301899,0.146485840163213,0.0217616556776951
32157132,3.745269050275,0.156565393084024,-0.0034375048845771
32159631,3.74339621476031,0.158267130576964,0.0381198134174518
32162130,3.73203633304923,0.109732903114859,0.040142621765964
32164629,3.74701814757822,0.0820063117948359,0.032759742725498
32167128,3.7474866791459,0.138511098215182,0.0161778277958738
32169627,3.74676364883349,0.167380378366739,0.0495566620144631
32172126,3.7389343123926,0.12909355994489,0.0626646942504878
32174625,3.73565325613435,0.135102623002124,0.0497346664302662
32177124,3.76030163380432,0.147640903105425,0.0248838908105357
32179623,3.72422240218844,0.140815878568446,0.0100300735363434
32182122,3.742501466952,0.123713792800365,0.020957949525203
32184621,3.734192402884,0.110751553707461,-0.00518077951785129
32187120,3.76148671350718,0.130609971210458,-0.0136143929277412
32189619,3.73678976602721,0.138463046872465,0.00439305866225195
32192118,3.72304020318245,0.119419855547558,-0.0135649750686969
32194617,3.7182745849684,0.119070899716337,-0.0147984629194718
32197116,3.72108576203249,0.137999675347387,-0.0564294611986052
32199615,3.71172951611483,0.134157677478333,-0.0630806275012236
32202114,3.67570648377369,0.119374859596865,-0.036581569605677
32204613,3.7007394387619,0.135468476597055,-0.00773811932482661
32207112,3.7067346043925,0.152728248423424,-0.00490063520950814
32209611,3.69645276417485,0.173570600082979,0.00486578641208639
32212110,3.67876383837061,0.160005125236956,0.0015066490347808
32214609,3.67044489111664,0.176551033891077,-0.00868577556245084
32217108,3.72453745783376,0.183235022427495,-0.0125940219276852
32219607,3.70485812401229,0.176078874772088,-0.0456898048795351
32222106,3.71344400994245,0.172930795403187,-0.0227873553836644
32224605,3.71216255627442,0.168708095865844,0.0103212708156151
32227104,3.7395611170515,0.197721109086118,-0.0208266331932058
32229603,3.71811570198068,0.190302673938493,-0.0309372432829608
32232102,3.69578584614608,0.187813749257473,-0.0383528205922076
32234601,3.71046095150123,0.170958104638788,-0.0675740401607203
32237100,3.71841834035701,0.196455874617884,-0.0481648188796554
32239599,3.73335709932125,0.187421698065918,-0.0515644823204055
32242098,3.69755701890616,0.167828868673385,-0.0368946508591778
32244597,3.7131356148326,0.182672092448489,-0.0435635912476642
32247096,3.69125012767522,0.167639787138144,-0.0367684121875406
32249595,3.69982642025715,0.150620049569762,-0.0863618297108132
32252094,3.69373192951168,0.137675853568492,-0.0661059524031179
32254593,3.71400437340339,0.124058859610226,-0.0524838349370363
32257092,3.72465271244812,0.138240216416366,-0.0637393726939967
32260424,3.7095794586197,0.124429748461063,-0.0337487971462432
32262923,3.69661464075962,0.0965218461848218,-0.0376255621543318
32265422,3.69809368840279,0.111968745055714,-0.0352582006678215
32267921,3.73612774612402,0.120358597361012,-0.0442073024183696
32270420,3.75627873884944,0.133667319220748,-0.0475292692630464
32272919,3.74745053378902,0.12954109189409,-0.0478723541725694
32275418,3.76134366884677,0.134184126843335,-0.024977410295516
32277917,3.78936112525953,0.172487222680143,-0.00763082795821146
32280416,3.79789939479597,0.176752569830755,-0.027098875061915
32282915,3.82142809124147,0.139438995869983,-0.00920983692327145
32285414,3.83321553946778,0.145738182757699,-0.0342734673930382
32287913,3.86446246046704,0.162050384060642,-0.0477128476382646
32290412,3.87819791748778,0.134817078843059,-0.0418263861461245
32292911,3.84086209245167,0.125001910944404,-0.0219266300015286
32295410,3.83597896767569,0.071495054919576,0.00570733150602438
32297909,3.88940184804951,0.082777308085356,0.0103934091731579
32300408,3.90100411296406,0.0686939807207549,0.00927660075542129
32302907,3.88272779865444,0.00806677384062904,-0.0196860836077517
32305406,3.89430969484106,0.0315478241181157,0.0058369794726256
32307905,3.88732823229522,0.081009024200774,-0.00230158899882207
32310404,3.90619311766076,0.0836881805925414,0.00118050210379193
32312903,3.87807256440502,0.0749901468778746,0.0138290600950887
32315402,3.87997761496465,0.091421125578723,0.00982828767167389
32317901,3.89333619801004,0.106993194133128,-0.031382701169125
32320400,3.88685941437012,0.139449187393773,-0.028614038897862
32322899,3.858322200923,0.123120295185137,-0.0495116499133628
32325398,3.87459104006657,0.14425610899252,-0.0438519559510224
32327897,3.87587522852213,0.190733643093067,-0.0337782999998128
32330396,3.83159183942968,0.179804925370616,-0.0640111293798756
32332895,3.83194799885283,0.132154913506981,-0.0499685606022048
32335394,3.82997834678911,0.124946115608734,-0.0487661089643447
32337893,3.83393087902134,0.14846225652835,-0.0393405480177671
32340392,3.85302861845267,0.167195766842345,-0.0516026358702009
32342891,3.84954961102215,0.152097912156682,-0.0160426518827387
32345390,3.85713435964684,0.14840645094815,-0.0356588350677621
32347889,3.84276222988458,0.159256706289634,-0.0281883517910141
32350388,3.80990948658159,0.14440350204588,-0.0195589401476851
32352887,3.8049807523324,0.114300274623882,-0.00567305185745086
32355386,3.80921993270825,0.0945861265800902,0.00198075559948113
32357885,3.79388512337423,0.135381319738739,0.00789256823764405
32360384,3.79204260662875,0.157282663403366,-0.00476370840150001
32362883,3.78667435321664,0.125661335756241,-0.0204580662239925
32365382,3.76398356709577,0.100385377221297,0.000821353965865446
32367881,3.753741177385,0.116409948729197,-0.0352253584492426
32370380,3.77057425761806,0.103164220902215,-0.0226470884228873
32372879,3.78025745363378,0.0827050186906863,-0.0119641044011651
32375378,3.77407043964198,0.10962331378111,-0.0315861296847411
32377877,3.78455811469107,0.122950500845645,-0.0521690331814589
32380376,3.78805168208374,0.14246880589039,-0.0377240689567868
32382875,3.79163466476302,0.100574642466477,-0.0392452150221548
32385374,3.80313630566085,0.07371999921913,-0.0284699892537953
32387873,3.81365737836124,0.0934216066297358,-0.0254055633286422
32390372,3.82845338734552,0.0842400797672629,-0.0133737854191891
32392871,3.82938912280081,0.0482194628643284,0.0164728477695322
32395370,3.81124673665728,0.0513746808894093,0.0136500013267414
32397869,3.83206532071865,0.0984115969289978,0.0122170515822996
32400368,3.85165370203168,0.0882069514205889,0.0474206081526474
32402867,3.84127409019751,0.0549905265193161,0.0696968886017822
32405366,3.86818882474321,0.058042442585848,0.0748739801248835
32407865,3.85035068951807,0.0814275019967926,0.0660556707632079
32410364,3.85453015615959,0.086746868994604,0.082726973029794
32412863,3.86342422615584,0.0597431223740009,0.0971436506053745
32415362,3.85225631126313,0.058151680007249,0.0723941629411019
32417861,3.87450043356746,0.10243169305835,0.0831238268652385
32420360,3.87318973614885,0.115274605037679,0.0840046845399234
32422859,3.84617912464384,0.100603325054278,0.0798719924277781
32425358,3.85083787522441,0.0794968483430803,0.0453939613778936
32427857,3.85183992942965,0.099306804214021,0.0221295439960381
32430356,3.84674394267922,0.103435423214112,0.00549806951289873
32432855,3.86239960041278,0.0975208157372748,0.0121010126455742
32435354,3.83324537872331,0.114494922098989,-0.00206480082185305
32437853,3.82811268831923,0.13051741722795,-0.0173003403106469
32440352,3.81731392044421,0.147677524108532,-0.00735605636150792
32442851,3.79563306181813,0.103460198872752,-0.00563853031219873
32445350,3.79164507232615,0.105095295985162,-0.00438496683143126
32447849,3.78694967906441,0.0990869236651335,0.00305128853018125
32450348,3.77103990400962,0.11709696803952,0.0351880447585264
32452847,3.76464290660327,0.0855943382202652,0.0509956524130454
32455346,3.74289200109271,0.0820707683528854,0.0586844021849187
32457845,3.77297694197685,0.112280625221747,0.0319194708182682
32460344,3.78858250407917,0.110083535109762,0.0231764972925902
32462843,3.7782446806506,0.0826078958348066,0.0301472462083707
32465342,3.80942867102756,0.0704211413713375,0.0245470977081322
32467841,3.842653115068,0.120101269583007,0.0213461516927243
32470340,3.83963272216472,0.10917566859307,0.0145938986246327
32472839,3.86023172127953,0.0895803641333276,0.00872886209789975
32475338,3.84795021450654,0.0873877113683206,-0.0203381642203925
32477837,3.8723143706454,0.16762702073213,-0.0482497099427725
32480336,3.88571422672968,0.185806500481024,-0.0575395137832354
32482835,3.84650202534276,0.140792262041651,-0.0317059241159972
32485334,3.83361849651202,0.135753071796875,-0.0200857120995889
32487833,3.87409799411752,0.173339860464817,-0.0331413451443834
32490332,3.85381290114854,0.170889590410711,-0.0345152757043229
32492831,3.81045304823619,0.12827946117129,-0.0467471991428205
32495330,3.82273412602621,0.130614094183588,-0.0391227177909233
32497829,3.84468217899701,0.175147687320106,-0.0384480022726465
32500328,3.84335189291063,0.149488340442537,-0.0350157994331709
32502827,3.81575490082819,0.0994380985288406,-0.0148065865175987
32505326,3.81394890452648,0.0645100384115413,-0.00443331835444606
32507825,3.82582986126382,0.115235160308648,-0.0124157323036449
32510324,3.83114377372254,0.128958252348889,-0.0200255034204128
32512823,3.81513459366923,0.104549227068346,0.00603693181403652
32515322,3.80637610794654,0.115430606823688,0.0187512286476987
32517821,3.84150646425749,0.153234617913036,0.031830823260141
32520320,3.83064077659939,0.177937459308937,0.041455061407719
32522819,3.78799452187449,0.144746551185427,0.0331712197935173
32525318,3.79990342203189,0.176473224486384,0.0449861789555732
32527817,3.83305711199792,0.189958571812842,0.0510839019101511
32530316,3.83046434108777,0.190944278190796,0.038207337907711
32532815,3.82836321099474,0.136911273552179,0.0351122664820016
32535314,3.83925657974842,0.108571810875216,0.0408198664241211
32537813,3.82794210781268,0.121681600798707,0.0312501041621529
32540312,3.83885181002818,0.114092100320073,0.0243459216008709
32542811,3.80341655475101,0.0964346873691108,0.025188719807197
32545310,3.81390151776651,0.0735686743984194,0.0281996800157459
32547809,3.85774203947109,0.107060624975773,0.0515220722223034
32550308,3.86682646314137,0.104532346905211,0.0447245880947933
32552807,3.83940590978475,0.0740290864049434,0.0446406738088896
32555306,3.85617268684716,0.0838310484433587,0.0582506541066556
32557805,3.87034552952472,0.131214860550996,0.0496457423728283
32560304,3.84093602803436,0.143697274879857,0.058487958897353
32562803,3.83239960413605,0.126790494915391,0.0560454978882729
32565302,3.82776323422424,0.132888503452692,0.035431370347228
32567801,3.86190600621566,0.154816182283662,0.0157388772258477
32570300,3.87118393842233,0.156818778774264,-0.015663338633757
32572799,3.84687945981891,0.127378087283944,-0.0189388815421015
32575298,3.83024962961865,0.120471913229179,-0.00997565323525923
32577797,3.86322046242291,0.155661979454041,-0.0268781140854055
32580296,3.83773771860459,0.156056257879224,-0.0451091227816713
32582795,3.8185604959284,0.0966612819089804,-0.0267166559048133
32585294,3.83614573730088,0.0804039568761878,-0.0416946963810557
32587793,3.85795879424179,0.110386858694735,-0.0566223247314772
32590292,3.86303255011949,0.102524377235068,-0.0439190100357111
32592791,3.8457710467716,0.0640391081187176,-0.0364959073423236
32595290,3.84680738441552,0.072336529608751,-0.0270803316645
32597789,3.8569392829321,0.0864695984633666,-0.0302511305357704
32600288,3.86427679460097,0.0863826803819331,-0.0320356922904256
32602787,3.84365446540027,0.0669307258357713,0.00333481259061732
32605286,3.85571191519877,0.0498651759058831,0.00962438748511196
32607785,3.86116205733345,0.0881758449151484,0.00315452959182806
32610284,3.86252435649483,0.12069316012244,-0.00375871527387475
32612783,3.8409364431739,0.102940117065384,0.0105845251233773
32615282,3.84081010559689,0.104296443983305,0.0151313567149723
32617781,3.85026686474748,0.113309007010989,0.0238220528026524
32620280,3.83805223321478,0.116696557650512,0.0182128122942853
32622779,3.8014663201029,0.0923998474281746,0.0200588336598136
32625278,3.79868321579933,0.101051320814909,0.00898459449335171
32627777,3.7901324309771,0.133043996085187,0.00385412945952813
32630276,3.78519162888991,0.143930053722272,0.0106508400090143
32632775,3.78009121060315,0.117989920920071,0.0184579282436951
32635274,3.77224591595738,0.0974715171123218,0.055826463396446
32637773,3.76671105354576,0.115085057873775,0.0480103839757841
32640272,3.75521739873849,0.120400097560169,0.0495526119932835
32642771,3.72843420695964,0.110477428079173,0.0441005033821217
32645270,3.72872891083862,0.0870651116929461,0.0554200954769926
32647769,3.75168775872082,0.102508806937357,0.0638858843837507
32650268,3.76400620719774,0.0892166317077117,0.0714895366441396
32652767,3.7720369709164,0.0655604428642776,0.0547026204825753
32655266,3.76534720695421,0.0684702009613088,0.0543699381594022
32657765,3.79551742307232,0.104424279897232,0.0452344167395598
32660264,3.79770869568388,0.113624761552749,0.0164534097043454
32662763,3.79696558422787,0.0883155588337217,0.0198787267070065
32665262,3.80507724164271,0.0903424732819921,0.0182391551408689
32667761,3.86090812263211,0.134774031563085,0.0241156408342014
32670260,3.86583392023548,0.140265610285486,0.0359160755348654
32672759,3.85062830535728,0.117627829770523,0.0177819513521769
32675258,3.85622288227523,0.12170155253781,-0.00104257948040491
32677757,3.88666304551222,0.133717879963545,-0.00898807696755693
32680256,3.88336991529891,0.138249019511321,-0.0141993822221104
32682755,3.83715703132965,0.110566274258769,-0.0120617035270752
32685254,3.8436415373616,0.102705178059033,-0.00419863621543715
32687753,3.88049872706113,0.136116118994759,-0.00635890657039627
32690252,3.86726181480941,0.138445103155598,-0.0116347740913808
32692751,3.82510977642426,0.0796453958656505,-0.0100674923677171
