Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
94983658,9.583072,0.005235509,-4.968347,-1.851818e-05,-0.1954433,6.279979,2.758996,-0.01158017,-0.0194216,0.004244228,-0.0003893892,-0.009159259,0.568,0.569,0.567,0.568
94986157,9.591349,0.005200646,-4.968405,-9.035904e-07,-0.195451,6.279955,2.758932,-0.01166139,-0.01926474,0.004086252,-0.0005903457,-0.009149553,0.568,0.569,0.567,0.568
94988656,9.596867,0.005177318,-4.968443,1.152168e-05,-0.1954565,6.279941,2.759253,-0.0116665,-0.01932221,0.004029096,-0.0007766804,-0.009139739,0.569,0.569,0.568,0.568
94991155,9.605576,0.005067066,-4.968264,2.766857e-05,-0.1954668,6.279918,2.759205,-0.01191074,-0.01941055,0.003998893,-0.00112247,-0.009119339,0.569,0.569,0.568,0.568
94993654,9.611094,0.005043165,-4.968303,3.982035e-05,-0.1954744,6.279903,2.759034,-0.01198953,-0.01914167,0.003996191,-0.001385671,-0.009089286,0.569,0.569,0.567,0.568
94996153,9.619371,0.005007205,-4.96836,5.728022e-05,-0.1954841,6.279881,2.759471,-0.01198403,-0.01891523,0.00401909,-0.001787876,-0.009034027,0.569,0.569,0.568,0.568
94998652,9.62489,0.004983435,-4.968398,6.842348e-05,-0.1954906,6.279868,2.759634,-0.01178554,-0.01882977,0.004039256,-0.002048704,-0.008987356,0.57,0.569,0.568,0.568
95001151,9.633169,0.004947775,-4.968454,8.481237e-05,-0.1954999,6.279844,2.759669,-0.01198742,-0.01879645,0.004065556,-0.002381918,-0.0089152,0.57,0.569,0.568,0.568
95003650,9.6391,0.0048517,-4.968265,9.559331e-05,-0.1955062,6.27983,2.759315,-0.01220766,-0.01849067,0.004069275,-0.00255157,-0.008874853,0.57,0.569,0.568,0.568
95006149,9.647379,0.004815054,-4.96832,0.0001116781,-0.1955148,6.279809,2.759665,-0.01222268,-0.01846781,0.004052789,-0.002735923,-0.008807749,0.57,0.569,0.568,0.568
95008648,9.652899,0.004790568,-4.968357,0.0001215941,-0.1955193,6.279795,2.760005,-0.01226311,-0.01869851,0.004021312,-0.002795327,-0.008761346,0.57,0.57,0.568,0.568
95011147,9.66118,0.004753631,-4.968414,0.0001365111,-0.1955271,6.279774,2.760113,-0.01236091,-0.01902074,0.003946962,-0.002808881,-0.00867336,0.57,0.57,0.568,0.568
95013646,9.6667,0.004729059,-4.968452,0.000146805,-0.1955322,6.27976,2.760542,-0.01221121,-0.01940804,0.003896349,-0.002779899,-0.00859707,0.57,0.57,0.568,0.568
95016145,9.675377,0.004622996,-4.968294,0.0001612674,-0.1955411,6.279738,2.761091,-0.01235712,-0.01954019,0.003816764,-0.002696024,-0.008492274,0.57,0.57,0.568,0.568
95018644,9.6809,0.004598533,-4.968333,0.0001711476,-0.1955459,6.279725,2.761163,-0.01210597,-0.01975982,0.003752986,-0.002635781,-0.00843631,0.57,0.57,0.568,0.569
95021143,9.689184,0.004562327,-4.968393,0.0001858506,-0.1955532,6.279703,2.761951,-0.01203068,-0.02013225,0.00366276,-0.002555428,-0.008352224,0.57,0.571,0.568,0.569
95023642,9.694708,0.004538443,-4.968433,0.0001955128,-0.1955597,6.27969,2.762106,-0.01185345,-0.0205276,0.003607449,-0.002510915,-0.008307138,0.569,0.571,0.567,0.569
95026141,9.702995,0.004502567,-4.968496,0.000209246,-0.1955699,6.279669,2.762649,-0.01206385,-0.02112736,0.003516466,-0.002484703,-0.008241873,0.569,0.571,0.567,0.569
95028640,9.708896,0.004411895,-4.968331,0.00021852,-0.1955783,6.279656,2.762893,-0.01220244,-0.02126695,0.003466112,-0.002507626,-0.008196983,0.57,0.571,0.568,0.569
95031139,9.717185,0.004375874,-4.968395,0.0002317958,-0.1955927,6.279635,2.763169,-0.01181126,-0.02164475,0.003391038,-0.002652129,-0.008134908,0.57,0.571,0.568,0.569
95033638,9.722712,0.004352687,-4.968439,0.0002415137,-0.1956035,6.279623,2.763539,-0.01137566,-0.02159055,0.003340568,-0.002829839,-0.008086688,0.57,0.571,0.568,0.569
95036137,9.731003,0.004318995,-4.968504,0.0002554552,-0.195619,6.279603,2.763759,-0.01108493,-0.02209044,0.003291953,-0.003179729,-0.007988844,0.57,0.57,0.568,0.568
95038636,9.73653,0.004297178,-4.968548,0.0002644099,-0.1956299,6.279591,2.764008,-0.01073261,-0.02230498,0.003265089,-0.003454606,-0.007909291,0.57,0.57,0.568,0.568
95041135,9.745533,0.00414831,-4.96835,0.0002771546,-0.195646,6.279572,2.764736,-0.0108578,-0.02190881,0.003235206,-0.003867183,-0.00778841,0.57,0.57,0.568,0.568
95043634,9.751062,0.004126764,-4.968395,0.0002846973,-0.195659,6.279563,2.765023,-0.0106873,-0.02223375,0.003206002,-0.004130718,-0.007707574,0.57,0.57,0.568,0.567
95046133,9.759358,0.00409508,-4.968462,0.000297309,-0.1956744,6.279547,2.765399,-0.01043519,-0.02240616,0.003134726,-0.004482017,-0.007616414,0.57,0.57,0.568,0.567
95048632,9.764889,0.004074169,-4.968506,0.0003057967,-0.1956847,6.279539,2.765302,-0.01047545,-0.02257916,0.003082098,-0.004657872,-0.007570004,0.57,0.57,0.567,0.567
95051131,9.773186,0.004042642,-4.968574,0.00032055,-0.1957012,6.279524,2.765693,-0.01054226,-0.02255852,0.003033797,-0.004851486,-0.007501942,0.57,0.569,0.567,0.567
95053630,9.779396,0.003909695,-4.968367,0.000328974,-0.1957122,6.279517,2.766275,-0.01051129,-0.02215875,0.003031121,-0.004922696,-0.007461561,0.569,0.569,0.567,0.567
95056129,9.787695,0.003878288,-4.968433,0.0003422535,-0.195728,6.279503,2.766331,-0.01042626,-0.02202627,0.00305488,-0.004963463,-0.00737767,0.569,0.569,0.566,0.567
95058628,9.793228,0.003857299,-4.968477,0.0003514724,-0.1957385,6.279496,2.766712,-0.01056258,-0.02186621,0.003093779,-0.004969156,-0.007303991,0.57,0.569,0.566,0.566
95061127,9.801529,0.003825683,-4.968543,0.0003635155,-0.1957538,6.279483,2.767254,-0.01051416,-0.02210458,0.003144357,-0.004950567,-0.007175411,0.569,0.569,0.566,0.566
95063626,9.807064,0.00380457,-4.968586,0.0003722364,-0.195764,6.279476,2.767787,-0.01059913,-0.021895,0.00316215,-0.004919603,-0.007077825,0.569,0.569,0.566,0.566
95066125,9.816019,0.003664733,-4.96841,0.0003828083,-0.1957783,6.279463,2.768606,-0.01075018,-0.0218919,0.00316581,-0.004832532,-0.006937905,0.569,0.569,0.565,0.566
95068624,9.821556,0.003643527,-4.968454,0.0003902076,-0.1957894,6.279456,2.768747,-0.01045547,-0.02171367,0.003132788,-0.004769838,-0.006849344,0.569,0.569,0.565,0.566
95071123,9.829863,0.003612229,-4.968519,0.0004021559,-0.1958061,6.279444,2.768929,-0.0104094,-0.02137706,0.003063085,-0.004704496,-0.006726742,0.569,0.568,0.565,0.566
95073622,9.835401,0.003591537,-4.968562,0.0004076328,-0.1958178,6.279439,2.769175,-0.01028263,-0.0214504,0.003000574,-0.004687365,-0.006636662,0.569,0.568,0.565,0.565
95076121,9.843708,0.00355982,-4.968626,0.0004169661,-0.1958339,6.279428,2.769108,-0.01086149,-0.02181495,0.002876809,-0.00471028,-0.006476015,0.569,0.568,0.565,0.565
95078620,9.849869,0.003434314,-4.968439,0.0004225934,-0.1958458,6.279423,2.769488,-0.01119758,-0.02130596,0.00278388,-0.004749357,-0.006367261,0.569,0.568,0.565,0.565
95081119,9.858177,0.003401726,-4.968503,0.0004303856,-0.1958613,6.279413,2.769496,-0.01052734,-0.02128171,0.00260417,-0.004806146,-0.006174585,0.569,0.568,0.566,0.565
95083618,9.863716,0.003380905,-4.968544,0.0004353985,-0.1958697,6.279408,2.769569,-0.01029353,-0.02074607,0.002470478,-0.004814164,-0.006049478,0.569,0.568,0.566,0.564
95086117,9.872025,0.003350037,-4.968606,0.0004424214,-0.1958817,6.279398,2.769919,-0.01028484,-0.02018473,0.002263719,-0.00475412,-0.005872282,0.569,0.568,0.566,0.564
95088616,9.877565,0.00332932,-4.968647,0.0004484185,-0.1958885,6.279394,2.769492,-0.01043141,-0.02015377,0.002138444,-0.004650881,-0.005747213,0.569,0.568,0.566,0.564
95091115,9.886471,0.003198812,-4.968438,0.0004571466,-0.1958979,6.279386,2.769444,-0.01024499,-0.02023902,0.001997913,-0.004383516,-0.005560601,0.569,0.568,0.565,0.565
95093614,9.89201,0.00317812,-4.968478,0.0004633324,-0.1959034,6.279383,2.769723,-0.01044646,-0.0200688,0.001942793,-0.00415287,-0.005441479,0.569,0.568,0.565,0.565
95096113,9.900319,0.003146867,-4.968539,0.0004710706,-0.1959093,6.279374,2.769586,-0.01038845,-0.02041837,0.001910312,-0.003743903,-0.005264101,0.569,0.569,0.565,0.565
95098612,9.905859,0.003125904,-4.96858,0.0004753582,-0.1959145,6.279371,2.770046,-0.01057406,-0.02043062,0.001899484,-0.00344443,-0.005144805,0.569,0.569,0.565,0.565
95101111,9.914169,0.003094574,-4.968641,0.0004829984,-0.1959226,6.279365,2.770096,-0.01031245,-0.02051947,0.001880567,-0.003022751,-0.004971523,0.569,0.569,0.565,0.566
95103610,9.92028,0.002978481,-4.968425,0.0004876736,-0.1959292,6.279363,2.770294,-0.0102014,-0.02052522,0.001862757,-0.002782434,-0.004856749,0.569,0.569,0.565,0.566
95106109,9.928592,0.002948601,-4.968487,0.0004942073,-0.195938,6.279356,2.770365,-0.009718528,-0.02096274,0.001826241,-0.002511847,-0.004675037,0.569,0.569,0.565,0.566
95108608,9.934133,0.002928847,-4.968529,0.0004982164,-0.1959444,6.279355,2.770725,-0.01003573,-0.0209702,0.001794774,-0.002410735,-0.004555213,0.569,0.569,0.565,0.567
95111107,9.942445,0.002899421,-4.968593,0.000503588,-0.1959535,6.279348,2.770891,-0.009580979,-0.02119059,0.00173721,-0.002336078,-0.004386312,0.569,0.569,0.565,0.566
95113606,9.947987,0.002879788,-4.968635,0.0005063878,-0.1959605,6.279347,2.770807,-0.0100522,-0.02120577,0.001678471,-0.002322776,-0.004280528,0.569,0.569,0.565,0.567
95116105,9.956847,0.002757818,-4.968452,0.0005100713,-0.1959705,6.279343,2.771617,-0.009864766,-0.02129815,0.001554226,-0.002349293,-0.004113998,0.569,0.569,0.566,0.566
95118604,9.962391,0.002738236,-4.968495,0.0005115506,-0.1959777,6.279343,2.771623,-0.009717599,-0.0211629,0.001448617,-0.002394097,-0.003987865,0.569,0.569,0.566,0.566
95121103,9.970706,0.002709777,-4.968559,0.0005139321,-0.1959893,6.279338,2.771677,-0.009254741,-0.02133769,0.001256806,-0.002512896,-0.003790397,0.569,0.569,0.566,0.566
95123602,9.97625,0.002691222,-4.968602,0.0005155305,-0.1959976,6.279338,2.771575,-0.009299465,-0.02137776,0.001114157,-0.002617593,-0.003665145,0.569,0.569,0.566,0.567
95126101,9.984565,0.002662664,-4.968667,0.0005171982,-0.1960085,6.279335,2.771724,-0.009738985,-0.02184593,0.0008971913,-0.002789581,-0.003491841,0.569,0.569,0.566,0.567
95128600,9.990631,0.002554693,-4.968475,0.0005175455,-0.1960172,6.279335,2.772389,-0.00970633,-0.02191668,0.0007514172,-0.002910404,-0.003391047,0.569,0.569,0.566,0.566
95131099,9.99895,0.002525956,-4.96854,0.0005198731,-0.1960302,6.279331,2.773219,-0.009451401,-0.02177902,0.0005549274,-0.003087741,-0.003265927,0.57,0.569,0.566,0.566
95133598,10.0045,0.002506715,-4.968584,0.0005209264,-0.1960379,6.27933,2.773073,-0.009789122,-0.02155995,0.000449352,-0.003198477,-0.003188845,0.57,0.569,0.567,0.566
95136097,10.01282,0.0024775,-4.968648,0.000521536,-0.1960499,6.279327,2.773179,-0.009687836,-0.02141047,0.0003046816,-0.003349114,-0.003086237,0.569,0.569,0.567,0.566
95138596,10.01836,0.002458212,-4.96869,0.0005220643,-0.1960583,6.279327,2.77363,-0.0095995,-0.02099938,0.0002221268,-0.003434875,-0.003030911,0.569,0.569,0.567,0.565
95141095,10.02718,0.002344059,-4.968528,0.0005247381,-0.1960688,6.279325,2.774023,-0.009684833,-0.02107539,0.0001333363,-0.003514428,-0.002949215,0.569,0.569,0.567,0.565
95143594,10.03273,0.002324946,-4.968571,0.0005279056,-0.1960757,6.279325,2.774367,-0.009427636,-0.02146756,0.0001104597,-0.003528364,-0.002889946,0.569,0.569,0.566,0.566
95146093,10.04106,0.002296177,-4.968635,0.0005317514,-0.1960846,6.279325,2.774202,-0.009751463,-0.02102438,0.0001652517,-0.003495757,-0.002789169,0.569,0.569,0.566,0.566
95148592,10.0466,0.00227619,-4.968677,0.0005344189,-0.1960902,6.279327,2.774469,-0.01023589,-0.02100667,0.0002515949,-0.003421891,-0.002695322,0.569,0.569,0.566,0.566
95151091,10.05493,0.002245726,-4.968739,0.0005384914,-0.1961003,6.279327,2.774908,-0.01007329,-0.02073105,0.0004319678,-0.003275487,-0.0025231,0.569,0.569,0.566,0.566
95153590,10.06096,0.002143614,-4.968565,0.0005402463,-0.1961065,6.279329,2.775758,-0.01003914,-0.02032664,0.0005506258,-0.003175306,-0.00240104,0.569,0.569,0.566,0.566
95156089,10.06929,0.002112747,-4.968625,0.0005441514,-0.1961153,6.279328,2.776181,-0.0105384,-0.0200688,0.0006916003,-0.003022447,-0.002215979,0.569,0.569,0.565,0.567
95158588,10.07484,0.002091426,-4.968665,0.000545948,-0.1961217,6.27933,2.776075,-0.01078274,-0.01980381,0.0007674994,-0.002935376,-0.002114812,0.569,0.569,0.565,0.567
95161087,10.08317,0.002059407,-4.968725,0.0005474674,-0.1961313,6.279331,2.776513,-0.01056324,-0.01986225,0.0008354564,-0.002828292,-0.001983045,0.569,0.568,0.565,0.567
95163586,10.08872,0.002038183,-4.968765,0.0005476705,-0.1961394,6.279333,2.776571,-0.0106602,-0.02038541,0.0008430929,-0.002783721,-0.001902358,0.569,0.568,0.565,0.567
95166085,10.09751,0.00192617,-4.96862,0.0005462977,-0.1961498,6.279334,2.776711,-0.01130301,-0.02054764,0.0007722379,-0.002770417,-0.001789909,0.569,0.569,0.566,0.567
95168584,10.10306,0.001903869,-4.968661,0.0005438688,-0.1961573,6.279338,2.776649,-0.01099773,-0.02084177,0.0006598387,-0.002796515,-0.001703959,0.569,0.569,0.566,0.566
95171083,10.11139,0.001871836,-4.968724,0.0005419954,-0.1961683,6.279339,2.777229,-0.01035789,-0.02106087,0.0004178183,-0.002871467,-0.001567952,0.569,0.569,0.567,0.566
95173582,10.11695,0.001850824,-4.968767,0.0005405197,-0.1961749,6.279343,2.777066,-0.0106532,-0.02131176,0.0002298509,-0.002925423,-0.001474394,0.569,0.569,0.567,0.566
95176081,10.12528,0.001818149,-4.968831,0.0005378711,-0.196186,6.279346,2.777387,-0.01112997,-0.02130012,-4.614372e-05,-0.002989062,-0.00131682,0.569,0.569,0.567,0.566
95178580,10.13127,0.001719931,-4.968676,0.000536561,-0.1961937,6.27935,2.777803,-0.01109663,-0.0209219,-0.0002089407,-0.003033681,-0.001205948,0.569,0.568,0.567,0.567
95181079,10.1396,0.001686667,-4.968739,0.0005340754,-0.1962044,6.279354,2.778346,-0.01107974,-0.02093665,-0.0004092938,-0.003104749,-0.001045906,0.569,0.568,0.567,0.567
95183578,10.14516,0.001664876,-4.968781,0.0005313291,-0.1962112,6.279357,2.778533,-0.01071043,-0.02090544,-0.0005267689,-0.003139086,-0.0009436299,0.569,0.568,0.567,0.567
95186077,10.1535,0.001633059,-4.968843,0.0005271428,-0.1962197,6.279362,2.77804,-0.01050046,-0.02057304,-0.0006855843,-0.003151902,-0.0007900212,0.568,0.569,0.568,0.566
95188576,10.15905,0.001612169,-4.968884,0.0005249358,-0.196226,6.279367,2.778136,-0.01038951,-0.02071716,-0.0007869265,-0.003132334,-0.000684985,0.568,0.569,0.568,0.566
95191075,10.16781,0.001508033,-4.968709,0.0005250377,-0.1962338,6.27937,2.778834,-0.01025479,-0.02102567,-0.0008847435,-0.003047437,-0.0005313248,0.568,0.569,0.568,0.566
95193574,10.17336,0.001487285,-4.96875,0.0005258963,-0.1962395,6.279374,2.778642,-0.01049271,-0.02102606,-0.0008851367,-0.002967328,-0.0004477453,0.568,0.568,0.567,0.567
95196073,10.1817,0.001455416,-4.968813,0.000526707,-0.1962463,6.279378,2.778413,-0.01075324,-0.02106672,-0.0007882158,-0.002826956,-0.00035279,0.568,0.568,0.568,0.567
95198572,10.18726,0.001434108,-4.968855,0.0005275016,-0.1962499,6.279382,2.778751,-0.01055446,-0.02078623,-0.0006569098,-0.002712596,-0.0003131143,0.568,0.568,0.567,0.567
95201071,10.19559,0.001402851,-4.968917,0.000528121,-0.1962557,6.279386,2.778742,-0.0102831,-0.02059953,-0.0004191716,-0.002513768,-0.000274442,0.568,0.568,0.567,0.567
95203570,10.20155,0.001311837,-4.96873,0.0005297607,-0.1962595,6.27939,2.779045,-0.01030882,-0.0205689,-0.0002637976,-0.00236937,-0.0002466367,0.568,0.568,0.567,0.568
95206069,10.20989,0.001280744,-4.968791,0.0005306334,-0.196266,6.279394,2.77895,-0.01041918,-0.0202775,-4.311296e-05,-0.002165931,-0.0002102573,0.568,0.568,0.567,0.568
95208568,10.21545,0.001259263,-4.968832,0.0005308884,-0.1962701,6.279399,2.778979,-0.01106175,-0.02080094,8.677592e-05,-0.002047269,-0.0001866739,0.568,0.568,0.567,0.568
95211067,10.22378,0.001226399,-4.968895,0.000530427,-0.1962771,6.279403,2.77914,-0.01084754,-0.02071887,0.0002321539,-0.001914156,-0.0001491054,0.568,0.568,0.567,0.568
95213566,10.22934,0.001204387,-4.968936,0.000529103,-0.1962821,6.279407,2.779511,-0.01116367,-0.02072403,0.0002800738,-0.00186459,-0.0001240432,0.568,0.568,0.567,0.568
95216065,10.23806,0.001102572,-4.968781,0.0005288346,-0.1962919,6.27941,2.779623,-0.0114663,-0.02080791,0.0002787615,-0.001854484,-0.0001015021,0.568,0.568,0.567,0.567
95218564,10.24362,0.001079609,-4.968823,0.0005283736,-0.1962975,6.279413,2.780089,-0.01149611,-0.02115625,0.0002457891,-0.001899528,-0.0001029586,0.568,0.568,0.568,0.567
95221063,10.25196,0.001045447,-4.968886,0.0005280481,-0.1963068,6.279416,2.780167,-0.01127816,-0.02096984,0.000174425,-0.002017499,-0.0001285457,0.568,0.568,0.568,0.567
95223562,10.25752,0.001023104,-4.968929,0.0005286205,-0.1963118,6.279419,2.779942,-0.01106414,-0.02137209,0.0001354918,-0.002116474,-0.0001517414,0.568,0.568,0.567,0.568
95226061,10.26586,0.0009901689,-4.968993,0.0005291604,-0.1963202,6.279423,2.780074,-0.01089254,-0.02158997,0.0001120708,-0.002243657,-0.0001730539,0.568,0.568,0.567,0.568
95228560,10.27178,0.0009035749,-4.968828,0.0005292563,-0.1963266,6.279428,2.780346,-0.01072508,-0.02137375,0.0001090036,-0.002317905,-0.0001788667,0.568,0.567,0.567,0.568
95231059,10.28012,0.0008724662,-4.968893,0.0005276905,-0.1963354,6.279432,2.780162,-0.01001376,-0.02151255,0.0001075855,-0.002424069,-0.0001565524,0.568,0.567,0.567,0.568
95233558,10.28569,0.0008522578,-4.968935,0.0005266574,-0.1963413,6.279436,2.780287,-0.01019438,-0.02134198,9.319128e-05,-0.002484662,-0.0001260497,0.568,0.568,0.568,0.568
95236057,10.29403,0.0008221727,-4.969,0.0005237045,-0.1963498,6.27944,2.780277,-0.009862135,-0.02187069,3.225484e-05,-0.002564194,-6.575178e-05,0.567,0.568,0.568,0.567
95238556,10.29959,0.000802418,-4.969044,0.0005215085,-0.1963553,6.279444,2.780254,-0.009892234,-0.02170276,-4.696503e-05,-0.00260339,-1.992518e-05,0.568,0.568,0.568,0.568
95241055,10.30875,0.0006701071,-4.96884,0.000519678,-0.1963639,6.279449,2.780697,-0.009874889,-0.0212563,-0.0001808071,-0.002641015,4.25058e-05,0.568,0.567,0.567,0.568
95243554,10.31431,0.0006504141,-4.968883,0.0005172575,-0.1963701,6.279459,2.781085,-0.009817865,-0.02142883,-0.0002694966,-0.002642321,8.211302e-05,0.568,0.567,0.567,0.568
95246053,10.32266,0.0006209762,-4.968947,0.0005139547,-0.1963799,6.279468,2.781499,-0.009807134,-0.02120793,-0.0004023836,-0.002637845,0.0001376112,0.567,0.568,0.568,0.567
95248552,10.32822,0.0006010897,-4.968989,0.0005123922,-0.1963874,6.279476,2.781693,-0.01007911,-0.02111085,-0.0004821516,-0.00263695,0.0001530447,0.567,0.568,0.568,0.567
95251051,10.33657,0.0005705967,-4.969052,0.0005095917,-0.1963952,6.279486,2.78192,-0.01024924,-0.02088911,-0.0005877001,-0.002617181,0.0001572693,0.567,0.568,0.568,0.567
95253550,10.34292,0.0004511477,-4.968838,0.0005082185,-0.1964031,6.279495,2.782576,-0.01037927,-0.02123168,-0.0006407655,-0.002604729,0.0001488139,0.567,0.568,0.568,0.567
95256049,10.35127,0.0004193925,-4.968902,0.0005089951,-0.1964123,6.279505,2.782349,-0.0107906,-0.02103583,-0.000654774,-0.00260105,0.000127516,0.567,0.568,0.568,0.567
95258548,10.35683,0.0003980406,-4.968944,0.0005091286,-0.1964191,6.279514,2.782596,-0.01056097,-0.02115567,-0.0006082663,-0.002592618,0.0001253767,0.567,0.568,0.567,0.567
95261047,10.36518,0.0003663974,-4.969007,0.00051076,-0.1964287,6.279523,2.782804,-0.01053423,-0.02104281,-0.0004576461,-0.002580545,0.0001221408,0.567,0.568,0.567,0.567
95263546,10.37074,0.0003453535,-4.969049,0.0005127551,-0.1964355,6.279532,2.782412,-0.01050941,-0.02098061,-0.000308145,-0.002581249,0.000123503,0.567,0.568,0.567,0.567
95266045,10.37985,0.000218425,-4.968867,0.0005146684,-0.1964463,6.279542,2.783111,-0.01063492,-0.0210027,-4.447694e-05,-0.002594723,0.0001348479,0.567,0.567,0.567,0.567
95268544,10.38541,0.0001975254,-4.968909,0.0005167077,-0.1964535,6.279551,2.783482,-0.01026447,-0.02128766,0.000138013,-0.002619199,0.000147166,0.567,0.567,0.567,0.568
95271043,10.39377,0.0001671829,-4.968972,0.0005185289,-0.1964644,6.279559,2.783792,-0.009963608,-0.02075677,0.0004051401,-0.002683965,0.0001672156,0.567,0.567,0.567,0.568
95273542,10.39933,0.0001472445,-4.969014,0.0005201597,-0.1964727,6.279568,2.7847,-0.009974496,-0.02108491,0.0005546316,-0.002740646,0.000168117,0.567,0.567,0.567,0.568
95276041,10.40769,0.0001169347,-4.969077,0.0005212174,-0.1964861,6.279576,2.784656,-0.01023176,-0.02083392,0.0007228059,-0.002856265,0.0001598456,0.567,0.567,0.567,0.568
95278540,10.41398,4.720707e-06,-4.968885,0.000521535,-0.1964948,6.279585,2.784998,-0.01047668,-0.02098393,0.0007884302,-0.002957062,0.0001364959,0.567,0.567,0.567,0.568
95281039,10.42233,-2.628068e-05,-4.968947,0.0005216865,-0.1965087,6.279593,2.784773,-0.01019063,-0.02058328,0.0008134642,-0.003130027,8.868444e-05,0.568,0.567,0.567,0.568
95283538,10.42791,-4.656222e-05,-4.968989,0.0005213207,-0.1965181,6.2796,2.785116,-0.01009064,-0.02075493,0.0007881275,-0.003266227,5.764933e-05,0.567,0.567,0.567,0.568
95286037,10.43626,-7.667316e-05,-4.969051,0.000521686,-0.1965313,6.279607,2.785349,-0.009983054,-0.02075386,0.0007027906,-0.003459357,-1.3565e-05,0.568,0.567,0.567,0.568
95288536,10.44183,-9.68375e-05,-4.969093,0.0005187881,-0.1965406,6.279616,2.785585,-0.01018101,-0.02070864,0.0006144176,-0.003570057,-6.018538e-05,0.567,0.567,0.568,0.567
95291035,10.45088,-0.0002159119,-4.968882,0.0005168376,-0.1965541,6.279624,2.785804,-0.01042224,-0.02074311,0.0004333881,-0.003718147,-0.0001044709,0.567,0.567,0.568,0.567
95293534,10.45645,-0.0002366385,-4.968924,0.0005165462,-0.1965633,6.279632,2.785625,-0.01030406,-0.02072427,0.0003031263,-0.003794345,-0.000126363,0.568,0.567,0.568,0.567
