Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
40915294,0.0280694054658701,0.0171126978084619,-0.00125223254216808,0.5579814,82.90652,4.798637
40967773,0.000435662587806941,-0.0404084843207964,-0.0124968120941002,0.5387527,83.06126,4.797827
41000260,-0.0850348756434507,-0.00800661481073451,0.0100671536396248,0.5298236,83.15572,4.799083
41062735,-0.0107961600525305,0.0292855636229631,0.0123428926497096,0.5092979,83.33926,4.799938
41102719,0.0544130791308344,0.000209288443336628,-0.00615259308880495,0.5006159,83.45491,4.80116
41165194,0.030562338307047,-0.00540258031953785,-0.00873768871439239,0.4859775,83.63967,4.80317
41195182,-0.0624669931863855,-0.0388532889405776,-0.00237150288825957,0.4691193,83.73729,4.801171
41212675,-0.114156216230586,-0.0327764503334962,0.00644259537398606,0.465209,83.78699,4.801988
41287645,0.0129857495767234,0.0218086222824782,0.0117899774940544,0.4434565,84.01432,4.803148
41352619,-0.0198627686966783,0.0340663354430918,-0.0064589606631224,0.4323525,84.20622,4.806335
41387605,-0.0138336784594491,-0.0586123007418849,-0.00533814152585432,0.415953,84.32026,4.804925
41430088,0.00370053346096219,-0.0461113393398886,0.0107536099140665,0.3978254,84.45979,4.804078
41472571,0.0415053300398991,0.0270502092782896,-0.00114965189844898,0.3886953,84.58751,4.805429
41512555,0.0574741277897251,0.00848064791317656,0.00519301741870039,0.3814481,84.70857,4.806897
41582527,-0.00857123524100275,-0.0296738959496309,0.00952355836907386,0.3598385,84.93206,4.807001
41682487,0.0287186974086968,0.00453244756209486,0.00580303922490838,0.3319547,85.25052,4.808195
41734966,0.042102186187112,0.0291766923849123,-0.00566484223032505,0.3242968,85.41286,4.810707
41788278,-0.016477379508389,-0.0573323192198955,-0.00481301197477286,0.3096053,85.58472,4.811005
41805771,-0.0725049124849856,-0.0921017237207331,0.00880921055786806,0.3006794,85.64619,4.809564
41870745,-0.00658522268235087,0.0363765645119111,-0.00503785962464926,0.2866033,85.8549,4.810859
41915727,0.00571912692842077,0.0572584076517379,-0.00739174698895143,0.2783075,85.99953,4.811469
41968206,0.0577715374496561,0.0169050332990461,-0.00917436938158027,0.267997,86.17059,4.812549
41993196,-0.0877468104065545,-0.0615948259524269,0.011559747630792,0.2607696,86.25479,4.8123
42045675,-0.0134669551435171,-0.0419776005526462,0.0107614293011842,0.2497367,86.4253,4.813498
42085659,0.00790066136511994,0.0517371424147781,-0.0035629676060952,0.2441118,86.55332,4.814308
42125643,0.0452712520169234,0.040345176271926,-0.000271896835995332,0.2403332,86.67924,4.815972
42170625,0.0292306633967527,-0.0386589715995972,-0.00288491683136802,0.2303563,86.83095,4.815657
42198114,-0.0737091450152214,-0.0351680828976874,0.00627862190482474,0.2245791,86.92426,4.815883
42248094,-0.00261361393782979,-0.0426745439560968,-3.2569714018045e-05,0.2149608,87.09138,4.816677
42275583,0.0389170072285973,0.0772067561371294,0.0056465518837249,0.2118237,87.17879,4.817124
42308070,-0.0671288095315767,0.00416413853729713,0.00994591629424161,0.2072916,87.28791,4.8172
42333060,0.071279382248715,0.0419734953389424,-0.00441540050834924,0.2056695,87.36757,4.818184
42378042,0.0257101404729271,-0.0496825576976361,-0.0169077165061922,0.1957068,87.52407,4.816967
42423024,-0.00937704397473399,-0.0441476770922672,0.000385811396017311,0.1904355,87.67188,4.818188
42478002,0.0100119909039071,-0.0374511650854167,0.00163825454534592,0.1825289,87.85868,4.817628
42502992,-0.0128761908630103,0.0796102753447838,-0.00362331441406029,0.1811467,87.93975,4.81821
42542976,0.0150550708987844,0.0539201500554582,-0.00930863014484697,0.1807815,88.06643,4.820139
42592956,-0.0251408763270959,-0.0350530964229409,0.00595553501472359,0.1724305,88.24072,4.818834
42660429,-0.00674730626981165,0.0328663499848733,0.00306657505170676,0.1673571,88.46382,4.820198
42710409,0.0416795519964192,0.00184862898727781,-0.0116053649740713,0.1659285,88.62762,4.820962
42762888,0.0327786671686601,-0.0218197796069774,-0.0016047136413094,0.1653849,88.80031,4.822437
42792876,-0.0772413078936308,-0.0145333598001603,0.0039788473570289,0.1603099,88.91036,4.820335
42815367,-0.052148683602655,-0.076365931527026,-0.001921070540881,0.1581853,88.9875,4.819822
42862848,0.0025359460056877,0.0524488063882562,0.00387765064749245,0.1589734,89.14212,4.821791
42905331,-0.0571749809840172,0.00826901374768952,0.00397130135571416,0.1582256,89.28419,4.820912
42947814,-0.0500736061215278,0.0387783920420658,0.00432710965020894,0.1610591,89.41968,4.823217
42982800,0.0228698298160425,-0.053806171786083,0.00364999863955569,0.1585546,89.54434,4.821449
43037778,0.00355956542098253,-0.0381829089474605,0.0116814089158294,0.1586481,89.72601,4.821927
43067766,-0.0204739144239947,0.0675544377492921,-0.00150451434765309,0.158365,89.83035,4.820672
43107750,0.0217790732225029,0.0536458401787165,0.00603274201541788,0.1608227,89.9597,4.821463
43187718,-0.0183992351059458,-0.0217686270641008,-0.00872460980630352,0.1648417,90.22495,4.822111
43240197,0.0217312906427682,-0.0314249798260144,-0.00515624308868007,0.1660062,90.41084,4.82045
43290177,0.0175326341582415,0.0411044065447733,-0.0120565261306389,0.1702089,90.57534,4.819942
43337658,-0.0195383262972412,0.0440212675684623,0.0103808818333951,0.1758263,90.72217,4.822266
43387638,-0.017291978530379,-0.0429361616025651,0.00509961741338933,0.1798445,90.89265,4.821062
43447614,-0.00479511823813775,0.0422114148846699,0.00114871300444477,0.1853271,91.09704,4.820243
43497594,0.00939572866949943,0.0439152349049584,2.84030135603266e-05,0.1915277,91.26093,4.819438
43535079,0.0081018251135142,0.0537590538816238,0.00240803102582369,0.196894,91.38246,4.820041
43595055,-0.00444600275112982,-0.0429836386775479,-0.00257292144812126,0.2048885,91.58781,4.81778
43660029,-0.00657983558366284,-0.037818756016665,0.0101756708527674,0.2146007,91.80328,4.817503
43692516,-0.00302089335565487,0.0696628274241229,0.00302975407363162,0.2198836,91.9099,4.815952
43737498,0.0241081485863996,0.0409713394103199,0.0137056041755212,0.2273783,92.05003,4.817613
43774983,-0.045163439441213,-0.0294521666040752,0.00885950616265799,0.2340467,92.17707,4.816556
43839957,-0.0234358811336245,0.0275395694853106,-0.00350633409343601,0.2462781,92.40044,4.813351
43893269,-0.0136216323058245,0.0356830875739129,-0.00972322915303237,0.256208,92.5703,4.81259
43945748,0.000804945684512153,0.0421579916433831,0.00422566425358178,0.2665091,92.73763,4.812224
43973237,-0.0222994933903497,-0.0798334148897884,-0.00943838816678672,0.2726899,92.83147,4.811218
44018219,0.000373428097358364,-0.0465084898990143,-0.00391232817349395,0.2834797,92.98491,4.808967
44048207,0.0131827708912281,0.0745514715327963,-0.00247342114059267,0.2897312,93.08042,4.809147
44093189,0.00567620708508632,0.0498031366488999,-0.000861030997307848,0.3004228,93.22701,4.807069
44128175,-0.00867808366064843,0.0633391572435965,0.00255798063417828,0.3083887,93.33778,4.807026
44160662,0.00619850275922323,-0.0714495706972046,0.0077913899934159,0.3163139,93.44231,4.80638
44205644,0.0244759984956873,-0.0498273136587634,0.00755072168673506,0.3295263,93.59536,4.803532
44238131,0.00539604370392202,0.0765697710069832,0.000996257504613486,0.3388737,93.70495,4.80179
44265620,-0.0317367963002159,-0.0678981267409253,0.0109740658899597,0.3455373,93.79047,4.801207
44293109,-0.0113641263785508,0.0757418667193339,-0.000117000669212198,0.3521348,93.87775,4.801336
44333093,-0.011350541248513,0.0531896833109315,0.0109765849164087,0.3614308,94.00139,4.802045
44383073,0.0334124820216286,-0.0220754330867605,0.0107393454923725,0.3779527,94.16864,4.7987
44438051,0.0158413737549521,-0.0361542394268717,-0.000343207306715961,0.3961788,94.35045,4.79565
44475536,-0.0438073035595931,0.0323112788580206,-0.00153748051562663,0.406744,94.46743,4.794301
44523017,-0.0384790833688141,-0.000322379874239674,0.0208388834232673,0.4174121,94.6124,4.796223
44572997,0.000434708127324867,-0.0460096165080208,0.000452556864798269,0.4344086,94.77465,4.793567
44602985,0.0498271151282326,-0.04959880581427,-0.00167191009218102,0.4468088,94.87541,4.790656
44645468,0.00365756261935116,-0.0538986087892684,-0.000274565187365673,0.458974,95.00655,4.790402
44677955,-0.0645106383383437,0.0155256449250078,-0.0115089510704397,0.4697975,95.11096,4.788109
44720438,-0.0534163578250846,-0.0218262435376373,0.00357410145097807,0.480179,95.23797,4.78882
44745428,0.0208247101344225,0.0783264649141323,0.0022601871055196,0.4886398,95.31679,4.787803
44770418,-0.00499186136201325,-0.0850267910907814,-0.00297092881993253,0.4988302,95.39793,4.785971
44812901,0.0375935672589825,-0.029522629763147,-0.00510794807163614,0.5171298,95.53784,4.782812
44872877,-0.00990537675575718,0.0361390960960222,-0.00050139432136492,0.5338917,95.72011,4.782652
44922857,-0.0330678016015163,0.0337423416850791,0.000913865510344999,0.5484138,95.8718,4.782047
44977835,0.0455162927390911,0.0157966562370319,0.00459947450615065,0.5739633,96.04921,4.776704
45015320,-0.0310013372296333,-0.0432538685994715,-0.00931480220288096,0.5888177,96.16539,4.77531
45055304,0.0277338944401826,-0.0487941961334588,0.00284354189028523,0.6022475,96.28773,4.774039
45097787,0.0205139244840448,0.0440951578671388,0.0105094971299961,0.6143672,96.41363,4.773733
45152765,-0.0237729062134184,0.0217695763714372,0.019554292524283,0.6374152,96.58505,4.76985
45182753,0.0512267626360757,-0.045417023162594,0.00350426713534572,0.6487861,96.67744,4.769175
45242729,-0.00620794738600691,0.0367134782052572,-0.000863935350719237,0.6737127,96.86349,4.766167
45295208,-0.0214401080355535,0.0394149565759035,0.0112077177842842,0.6902336,97.02219,4.764711
45337691,0.0133228069780048,0.0521956580662074,0.00860582789898131,0.7077021,97.15104,4.761626
45380174,0.045230361903329,-0.00921265370937634,-0.0129555975869372,0.7256944,97.28304,4.759852
45427655,-0.0111244645127135,-0.0579508070080919,-0.0159192871586333,0.7467982,97.42783,4.757652
45467639,-0.0174226160188356,0.0515608216197256,-0.00428672309447259,0.7601703,97.54716,4.755763
45517619,-0.040985053706965,0.0161787440282457,0.0191963423298997,0.775364,97.69475,4.754966
45547607,-0.0455908702019549,0.067315887652932,0.0208925226887265,0.7851174,97.78357,4.754829
45577595,0.0496345423873674,-0.0490080830193374,-0.00169213950733358,0.8046887,97.87857,4.750126
45630074,0.0363812438390996,0.00639551174215399,-0.0109281264129667,0.825887,98.0373,4.749238
45660062,-0.0582856204765879,0.0379867432792802,0.000952687903820801,0.8346582,98.12492,4.748473
45722537,-0.0245115879746543,-0.0209360712346323,0.0112131934306915,0.8539148,98.30616,4.746817
45777515,0.0414643694620317,-0.0416336090404121,0.000395414451035067,0.8844475,98.4744,4.740711
45857483,0.023140054480019,-0.0110398695917361,-0.00459445998836434,0.9147425,98.71043,4.738609
45884972,-0.0702351229051817,0.0485644527838825,-0.0026351894426004,0.9226007,98.79136,4.738256
45927455,-0.0348295494754171,-0.0390537237255231,0.0128827372220228,0.9373971,98.91374,4.73611
45970771,0.0019176862944679,-0.0547740331656658,0.00080282440769039,0.9573486,99.0414,4.733644
45990763,0.10285529608973,-0.023630359711169,-0.00807343647503179,0.9703337,99.10232,4.730929
46023250,0.0566503788959175,-0.0281100652198526,-0.01479601878465,0.979995,99.19739,4.732114
46078228,-0.0378177690467255,-0.00743596970002408,-0.00043504638728409,1.003635,99.35844,4.727057
46115713,-0.053082560745907,0.00688252047524213,0.021248067983934,1.014031,99.46405,4.726505
46173190,0.0366592551788145,-0.0253524169166836,-0.00375691803052095,1.036651,99.63236,4.72482
46208176,0.0123706685810061,-0.0564693413603748,-0.00992198842023555,1.055098,99.73565,4.722244
46255657,-0.0366829435746849,-0.0326767776123114,-0.000967920504866831,1.075108,99.87212,4.719195
46310635,-0.0383033392963538,0.00351320696992667,0.0137833911136534,1.088823,100.0278,4.718985
46370611,0.0329593442803741,-0.0237501395505664,0.00185362294531052,1.116324,100.2018,4.714733
46395601,0.0824397909371636,0.00947107367937602,-0.0132198088276255,1.128573,100.2746,4.713279
46463074,-0.0192333206273714,-0.0323777761742269,-0.0111713410647704,1.158912,100.4708,4.70821
46495561,-0.0439484801441092,0.0489938518754976,-0.000902085293668069,1.164336,100.5602,4.709351
46530547,-0.0585352613734461,0.0270242758596707,0.0294483990789995,1.173433,100.6586,4.70892
46578028,0.0458533265927768,-0.0266055688031999,0.00136280467926019,1.201275,100.7988,4.703691
46595521,0.120252467378722,-0.0463657376797117,-0.00909773180824459,1.205951,100.8468,4.704288
46652998,-0.0192127013208032,0.0306576716957982,-0.00913433237890765,1.231013,101.0129,4.700418
46692982,-0.0245979988337605,0.0450249596238632,0.00112047476127868,1.240779,101.1251,4.69981
46715473,-0.0823045627288392,-0.0473468118567354,0.0206526628737777,1.247044,101.1869,4.699056
46755457,-0.0504772616126247,-0.0208603765638364,0.0197122403794815,1.262847,101.3007,4.697294
46780447,0.0997599500049783,0.0174011889812138,-0.00705996217570255,1.275472,101.3724,4.695475
46820431,0.0391736541807045,0.031760071920211,-0.0235875863117048,1.290679,101.4858,4.694992
46870411,-0.023378178086971,0.036740820546373,0.000289283266560821,1.306804,101.6265,4.692529
46930387,-0.0421408292999614,0.0108210595867885,0.0032746527817321,1.320592,101.7934,4.691726
46975369,0.0396803952631846,-0.0232947686728457,-0.00957308130643608,1.349038,101.9227,4.685927
47002858,0.0738437379577455,-0.0151500866010012,-0.0119910477248224,1.358909,102.0013,4.685907
47060335,-0.0262017278427838,-0.0244166142081236,-0.00399323956384218,1.373602,102.16,4.685979
47107816,-0.0467073182174175,-0.00942313067704366,0.01057969287211,1.38581,102.2932,4.684311
47157796,-0.038669825719466,0.0143484995921055,0.0219931070649873,1.40396,102.4306,4.681941
47185285,0.0742751650243763,-0.0441660059730379,-0.0120958315034746,1.415034,102.5095,4.681126
47240263,-0.0199870317533158,-0.0347225458327293,-0.0107533565671136,1.44079,102.6649,4.677101
47277748,-0.0630298027066296,0.0187840083670064,-0.00501012079750344,1.450389,102.7678,4.675359
47317732,-0.0611120862135989,0.0235921086368956,0.0152312923016818,1.455722,102.8781,4.676247
47375209,0.0360325859314787,0.0301449287644247,0.00124330675221447,1.483959,103.0424,4.670965
47400199,0.0768648496983219,-0.0368087580449274,-0.0186846485597275,1.493784,103.1128,4.670167
47457676,-0.026788677186449,-0.0240486546857802,-0.00144294954964617,1.505621,103.2712,4.67066
47512654,-0.0508941353991152,0.0114538570838639,0.0109831741611059,1.518966,103.4241,4.667949
47570131,0.0433513843564634,0.018016747515543,0.00328588461517515,1.535183,103.5863,4.667472
47587624,0.128299759356394,-0.0206306013616683,-0.0193599375054309,1.548715,103.6351,4.663947
47627608,0.0469942072967682,0.028131587570675,-0.0201198262711642,1.559493,103.7468,4.664636
47677588,-0.0410314005030789,-0.00366491659187187,-0.0014216679041987,1.569852,103.8857,4.662426
47720071,-0.0333452014180051,0.033523649870344,-0.00162190396342848,1.571362,104.0039,4.664701
47755057,-0.0659963117163419,0.003023327874514,0.00649883119823425,1.585378,104.1022,4.662105
47780047,0.080126094872414,-0.00879589870510934,-0.00134374696334476,1.595692,104.1725,4.660667
47792542,0.156751719014709,-0.0383702017393112,-0.0160995823859576,1.600386,104.2062,4.660119
47842522,0.0337046666204699,-0.00263621726103474,-0.0237003461189899,1.614008,104.3456,4.659345
47872510,-0.0610761570604065,-0.0382066571250573,0.0103965937751347,1.616161,104.4283,4.659976
47922490,-0.0438598774884485,-0.00769772644258652,0.0158870150334977,1.620762,104.5661,4.660568
47974969,0.0397636874598174,-0.00892825986951402,0.000255689388268329,1.646782,104.7153,4.65461
47994961,0.102922089133327,0.00547556603746088,-0.0132543009471363,1.647174,104.7705,4.656672
48075762,-0.0232281057164023,0.0107052195154248,-0.00656422980614361,1.668,104.993,4.652899
48125742,-0.0332424617688204,-0.005245938416222,0.0224967634531467,1.66984,105.1304,4.654416
48150732,-0.0770611471578523,-0.0152529140200981,0.0200342065725452,1.668821,105.1989,4.653765
48193215,0.0477213321164423,0.00814810273177434,0.0139640724542301,1.680277,105.3176,4.653913
48213207,0.103066495648287,0.00541648299378275,-0.0176249670447905,1.690083,105.3731,4.652267
48258189,0.000755049949866173,-0.0541022041302529,-0.0153146976789155,1.693776,105.4965,4.653605
48313167,-0.0306713772707589,-0.0366074280308009,0.000715971861412726,1.702892,105.6475,4.651598
48353151,-0.041002810599141,0.025199135866834,0.0165791599720416,1.700462,105.7566,4.652376
48393135,0.0466690677571115,-0.0189371692082743,0.00594760294100444,1.713212,105.8669,4.651535
48420624,0.0728803507092907,0.0152997528442129,-0.0231497415178431,1.719139,105.9412,4.652154
48465606,0.0381925887125054,0.0282059416014791,-0.00619847790227514,1.730812,106.0648,4.64912
48498093,-0.0636872224526825,-0.00557576382152181,-0.00714032012049267,1.735941,106.1552,4.647899
48563067,-0.0453877026536154,0.00581759808017317,0.0183398671117121,1.738072,106.3329,4.648461
48595554,0.0755629891539075,-0.0119381994341469,-0.00315565289198299,1.742528,106.4209,4.649894
48615546,0.109323333206515,0.0329280172808174,-0.010219116256259,1.751952,106.4761,4.648262
48683019,-0.0237168040234384,-0.0218048802971674,-0.00761315241196529,1.757889,106.6625,4.648722
48725502,-0.0520203237120016,-0.0195909934242361,0.00298661623180706,1.763064,106.7774,4.647684
48760488,-0.0531520475255733,0.0136962800876974,0.0259814692558578,1.767517,106.8734,4.645505
48795474,0.0687552494447065,-0.0177163113140033,0.00784806786424084,1.769671,106.9696,4.647918
