Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
146951196,118.2184,0.3990159,-3.216528,0.03337772,-0.02550065,0.04892989,-0.05104655,0.1160723,0.1796245,0.0009654204,0.0006554066,0.0009286993,0,0,0,0
146953695,118.2183,0.3992482,-3.216169,0.03337701,-0.0255,0.04892754,-0.05111561,0.1161639,0.1797035,0.0009713792,0.0006630193,0.0009337382,0,0,0,0
146956194,118.2183,0.3982924,-3.216823,0.03337698,-0.02549949,0.04892797,-0.05112929,0.1156304,0.1795468,0.0009983996,0.0006409769,0.0009407389,0,0,0,0
146958693,118.2182,0.3985238,-3.216464,0.0333768,-0.0254992,0.0489266,-0.051218,0.1157298,0.1796353,0.001031955,0.0006018707,0.0009453371,0,0,0,0
146961192,118.2181,0.3988712,-3.215925,0.03337647,-0.02549637,0.04892615,-0.05132155,0.1158923,0.1797478,0.001087105,0.000562404,0.0009538389,0,0,0,0
146963691,118.218,0.3991031,-3.215565,0.03337583,-0.02549539,0.04892458,-0.05138902,0.115992,0.1798229,0.001121301,0.0005516082,0.0009561123,0,0,0,0
146966190,118.2178,0.3994513,-3.215025,0.03337582,-0.02549391,0.04892444,-0.05147649,0.1161371,0.1799467,0.001171324,0.0005535879,0.0009595368,0,0,0,0
146968689,118.2179,0.3984386,-3.215806,0.033375,-0.02549381,0.04892242,-0.05147029,0.1155692,0.1797787,0.001195008,0.0005631048,0.0009541161,0,0,0,0
146971188,118.2177,0.3987855,-3.215266,0.03337541,-0.02549221,0.04892177,-0.05158005,0.1157109,0.1798951,0.001216199,0.0005662619,0.0009231329,0,0,0,0
146973687,118.2176,0.3990171,-3.214906,0.03337426,-0.02549086,0.04891988,-0.0516473,0.1158087,0.1799616,0.00122507,0.0005656622,0.0008989818,0,0,0,0
146976186,118.2174,0.3993647,-3.214366,0.03337448,-0.02548955,0.04892023,-0.05175531,0.1159476,0.1800566,0.001227035,0.000561471,0.0008551922,0,0,0,0
146978685,118.2173,0.3995967,-3.214006,0.03337347,-0.02548881,0.04891934,-0.05182534,0.1160571,0.180127,0.001216134,0.0005623231,0.0008359031,0,0,0,0
146981184,118.2173,0.3987534,-3.214558,0.03337364,-0.02548742,0.04892018,-0.05184422,0.1155638,0.1800075,0.001194662,0.0005779795,0.0008450958,0,0,0,0
146983683,118.2172,0.3989846,-3.214198,0.03337279,-0.02548735,0.04891911,-0.05191242,0.1156619,0.1800705,0.001180446,0.0005744791,0.0008616645,0,0,0,0
146986182,118.2171,0.3993318,-3.213657,0.0333733,-0.02548627,0.04892079,-0.05201489,0.1158107,0.180181,0.001157666,0.0005544594,0.0009041782,0,0,0,0
146988681,118.217,0.3995635,-3.213297,0.03337248,-0.02548635,0.04892041,-0.05207603,0.1159095,0.1802494,0.001148765,0.0005332541,0.0009401771,0,0,0,0
146991180,118.2168,0.3999115,-3.212756,0.03337174,-0.02548401,0.04891957,-0.05220091,0.1160686,0.1803559,0.001123589,0.0005044467,0.0009727201,0,0,0,0
146993679,118.2168,0.3990196,-3.213678,0.03337043,-0.02548365,0.0489196,-0.05218423,0.1155802,0.180169,0.001093944,0.0004946298,0.0009868544,0,0,0,0
146996178,118.2167,0.3993666,-3.213137,0.03337177,-0.0254817,0.04892298,-0.05228985,0.1157386,0.1802928,0.001058326,0.0004955847,0.0009986552,0,0,0,0
146998677,118.2166,0.3995982,-3.212776,0.033372,-0.02548041,0.04892479,-0.05236687,0.1158422,0.1803875,0.001044938,0.0005092104,0.0009992713,0,0,0,0
147001176,118.2164,0.3999459,-3.212235,0.03337337,-0.02547969,0.0489269,-0.05246174,0.1159863,0.1804995,0.001055287,0.0005252273,0.000996536,0,0,0,0
147003675,118.2163,0.400178,-3.211874,0.03337316,-0.02547854,0.04892868,-0.05253417,0.1160964,0.1805842,0.001078267,0.0005345989,0.0009952054,0,0,0,0
147006174,118.2163,0.3994517,-3.21256,0.03337372,-0.02547644,0.04893174,-0.0525796,0.1156745,0.1804683,0.001104827,0.0005524835,0.000991596,0,0,0,0
147008673,118.2162,0.3996832,-3.212199,0.03337448,-0.02547655,0.04893404,-0.05265383,0.1157801,0.1805378,0.001120945,0.0005584973,0.0009849932,0,0,0,0
147011172,118.216,0.4000308,-3.211658,0.03337438,-0.02547347,0.04893738,-0.05276692,0.1159447,0.1806357,0.001131117,0.000576588,0.0009829561,0,0,0,0
147013671,118.2159,0.4002627,-3.211296,0.03337346,-0.02547291,0.04893869,-0.05284291,0.1160402,0.1806987,0.001119629,0.0005947921,0.0009873557,0,0,0,0
147016170,118.2157,0.4006111,-3.210754,0.03337311,-0.02547223,0.04894335,-0.05294517,0.1161835,0.1808232,0.001083269,0.0006073458,0.0009981351,0,0,0,0
147018669,118.2158,0.3998203,-3.211566,0.03337252,-0.02547078,0.04894584,-0.05293483,0.1157483,0.1806642,0.001040652,0.0006123811,0.001011774,0,0,0,0
147021168,118.2156,0.4001678,-3.211024,0.03337402,-0.0254703,0.04894829,-0.05303689,0.1159101,0.1807877,0.0009802831,0.0006040784,0.001021985,0,0,0,0
147023667,118.2155,0.4003997,-3.210662,0.03337327,-0.02546865,0.04895086,-0.05311704,0.1160042,0.1808772,0.0009488328,0.000590214,0.00102379,0,0,0,0
147026166,118.2153,0.400748,-3.210119,0.0333743,-0.02546746,0.04895408,-0.05323547,0.1161548,0.1809934,0.0009231971,0.0005749038,0.00102537,0,0,0,0
147028665,118.2152,0.4009804,-3.209757,0.03337467,-0.02546649,0.04895608,-0.05330144,0.1162605,0.1810668,0.0009192136,0.0005653533,0.00100831,0,0,0,0
147031164,118.2153,0.3993178,-3.210885,0.03337608,-0.0254653,0.04896028,-0.05321756,0.1152942,0.1808097,0.0009050547,0.0005626186,0.0009704094,0,0,0,0
147033663,118.2152,0.3995485,-3.210524,0.03337351,-0.02546576,0.04895538,-0.05327817,0.1154085,0.1808915,0.0009225967,0.0005530441,0.0009652762,0,0,0,0
147036162,118.2151,0.399895,-3.209981,0.03337104,-0.02546467,0.04895339,-0.05338857,0.1155535,0.1810098,0.0009613781,0.0005231659,0.0009633853,0,0,0,0
147038661,118.215,0.4001262,-3.209619,0.03336795,-0.02546433,0.04894906,-0.05345136,0.1156547,0.181073,0.0009854584,0.000503105,0.0009715901,0,0,0,0
147041160,118.2148,0.4004734,-3.209075,0.03336663,-0.02546322,0.04894617,-0.0535568,0.1158217,0.1811942,0.001008459,0.0004734554,0.0009973898,0,0,0,0
147043659,118.215,0.3987819,-3.210311,0.03336335,-0.0254618,0.04894247,-0.05344035,0.1148667,0.1809043,0.001016459,0.0004740042,0.001014265,0,0,0,0
147046158,118.2148,0.3991267,-3.209768,0.03336237,-0.02546044,0.04894005,-0.05354232,0.1150092,0.1810126,0.001036106,0.0005077928,0.001038696,0,0,0,0
147048657,118.2147,0.3993568,-3.209406,0.03335997,-0.02546003,0.0489357,-0.05361328,0.11511,0.1810739,0.00105918,0.0005297422,0.001049817,0,0,0,0
147051156,118.2146,0.3997024,-3.208862,0.0333577,-0.02545901,0.0489324,-0.05372604,0.115251,0.1811702,0.00108761,0.0005525487,0.001044888,0,0,0,0
147053655,118.2145,0.399933,-3.2085,0.0333557,-0.02545809,0.0489279,-0.05378894,0.1153476,0.1812484,0.001100284,0.0005632635,0.001037258,0,0,0,0
147056154,118.2146,0.3984353,-3.209487,0.03335394,-0.02545645,0.0489248,-0.05372046,0.1144934,0.1810126,0.001119258,0.0005779852,0.001010089,0,0,0,0
147058653,118.2145,0.3986644,-3.209125,0.03335139,-0.02545688,0.0489217,-0.05379191,0.1145902,0.1810785,0.001122619,0.0005834423,0.0009917307,0,0,0,0
147061152,118.2143,0.3990085,-3.208581,0.03334918,-0.02545652,0.04891883,-0.05390372,0.11476,0.1812056,0.001117694,0.0005807575,0.0009902751,0,0,0,0
147063651,118.2142,0.3992381,-3.208219,0.03334666,-0.02545503,0.0489147,-0.05396691,0.1148568,0.1812964,0.001107877,0.0005727125,0.0009868084,0,0,0,0
147066150,118.214,0.3995829,-3.207675,0.03334589,-0.02545352,0.04891288,-0.05408447,0.1150149,0.1814035,0.001093189,0.0005571566,0.0009944828,0,0,0,0
147068649,118.2142,0.3980507,-3.208775,0.03334291,-0.02545347,0.04890839,-0.05399298,0.1141471,0.1811529,0.001084443,0.000550726,0.0009998613,0,0,0,0
147071148,118.214,0.3983934,-3.208232,0.03334232,-0.02545198,0.04890519,-0.05410504,0.1142913,0.1812669,0.001080642,0.0005569437,0.0009824658,0,0,0,0
147073647,118.2139,0.3986221,-3.207869,0.03333935,-0.02545016,0.04890242,-0.05416281,0.1143962,0.1813438,0.001088455,0.0005725774,0.0009788579,0,0,0,0
147076146,118.2138,0.3989655,-3.207325,0.03333883,-0.02544812,0.04890011,-0.05425979,0.1145486,0.1814611,0.001090235,0.0006109816,0.0009807829,0,0,0,0
147078645,118.2137,0.3991947,-3.206962,0.0333365,-0.02544764,0.04889651,-0.05433346,0.1146545,0.181548,0.001097608,0.0006371075,0.0009863587,0,0,0,0
147081144,118.2138,0.3978497,-3.207819,0.03333443,-0.02544548,0.04889407,-0.05427197,0.113896,0.1813478,0.001098808,0.0006863633,0.001011392,0,0,0,0
147083643,118.2137,0.3980776,-3.207456,0.03333267,-0.02544519,0.04889118,-0.05434274,0.1140022,0.1814189,0.001092816,0.0007116608,0.001025324,0,0,0,0
147086142,118.2135,0.3984199,-3.206911,0.03333159,-0.02544414,0.04888793,-0.05443824,0.1141598,0.1815378,0.001092675,0.0007077905,0.001038346,0,0,0,0
147088641,118.2134,0.3986483,-3.206548,0.03333016,-0.02544413,0.04888399,-0.05451657,0.1142537,0.181615,0.001092929,0.0006946516,0.001031371,0,0,0,0
147091140,118.2132,0.3989913,-3.206003,0.03332992,-0.02544393,0.04888187,-0.05463667,0.1144131,0.1817121,0.001125197,0.0006514539,0.001010446,0,0,0,0
147093639,118.2134,0.397617,-3.207213,0.03332757,-0.02544381,0.04887749,-0.05454846,0.1136416,0.1814556,0.001148258,0.0006053117,0.0009940537,0,0,0,0
147096138,118.2132,0.3979582,-3.206668,0.03332739,-0.02544217,0.04887659,-0.05465341,0.1138207,0.1815845,0.001180216,0.0005431785,0.0009559982,0,0,0,0
147098637,118.2131,0.398186,-3.206305,0.03332518,-0.02544235,0.04887516,-0.05472478,0.1139066,0.1816729,0.001191118,0.0005092777,0.0009303843,0,0,0,0
147101136,118.2129,0.3985279,-3.20576,0.03332421,-0.0254421,0.04887395,-0.05484715,0.114053,0.1818018,0.001180314,0.0004623868,0.0008906606,0,0,0,0
147103635,118.2128,0.3987561,-3.205396,0.03332211,-0.02544124,0.04887165,-0.05491468,0.1141697,0.1818829,0.001165798,0.0004430753,0.0008591558,0,0,0,0
147106134,118.2129,0.3975628,-3.206357,0.03332165,-0.02543829,0.04887124,-0.05487864,0.1134853,0.1817,0.001139664,0.0004459092,0.0008078543,0,0,0,0
147108633,118.2128,0.3977899,-3.205994,0.03332036,-0.02543715,0.04887071,-0.05494273,0.1135737,0.1817712,0.00112435,0.0004650779,0.0007931383,0,0,0,0
147111132,118.2126,0.3981309,-3.205448,0.03331884,-0.02543592,0.04887037,-0.05504741,0.1137373,0.1818786,0.001104631,0.0005257867,0.0008023751,0,0,0,0
147113631,118.2125,0.3983584,-3.205084,0.03331632,-0.02543491,0.04886961,-0.05512606,0.1138374,0.1819562,0.001087171,0.0005714403,0.0008190665,0,0,0,0
147116130,118.2124,0.3987002,-3.204538,0.03331573,-0.0254339,0.04886925,-0.05523947,0.1139947,0.1820565,0.001054882,0.0006255253,0.0008733745,0,0,0,0
147118629,118.2125,0.3974615,-3.205614,0.03331347,-0.02543359,0.04886689,-0.05517097,0.1133141,0.1818398,0.001025854,0.0006364213,0.0008927233,0,0,0,0
147121128,118.2123,0.3978016,-3.205068,0.03331419,-0.02543177,0.04886675,-0.05526477,0.1134545,0.1819496,0.0009992295,0.0006366867,0.0008948565,0,0,0,0
147123627,118.2122,0.3980286,-3.204704,0.03331271,-0.02543184,0.04886452,-0.05533552,0.1135444,0.1820114,0.001004791,0.0006310201,0.0008850353,0,0,0,0
147126126,118.212,0.3983695,-3.204158,0.03331221,-0.02542965,0.04886533,-0.0554638,0.1136841,0.1821214,0.001025505,0.000618542,0.0008540115,0,0,0,0
147128625,118.2119,0.398597,-3.203794,0.03330943,-0.02542952,0.04886546,-0.0555476,0.113792,0.1822063,0.001036694,0.000615436,0.0008586826,0,0,0,0
147131124,118.212,0.3975336,-3.204626,0.0333077,-0.02542955,0.04886618,-0.05552355,0.1131787,0.1820409,0.001021182,0.0005922586,0.0009062504,0,0,0,0
147133623,118.2119,0.39776,-3.204262,0.03330624,-0.02542867,0.04886538,-0.05558427,0.1132658,0.1821138,0.0009965578,0.0005740715,0.0009538915,0,0,0,0
147136122,118.2117,0.3981,-3.203716,0.03330444,-0.02542752,0.0488652,-0.05568485,0.1134206,0.1822303,0.0009417171,0.000551673,0.00101968,0,0,0,0
147138621,118.2116,0.398327,-3.203351,0.03330242,-0.0254277,0.04886451,-0.05575944,0.1135352,0.1823084,0.000902944,0.0005255953,0.001046082,0,0,0,0
147141120,118.2114,0.3986678,-3.202804,0.03330287,-0.02542567,0.04886523,-0.05588599,0.1136765,0.182417,0.0008707517,0.0004972062,0.001068415,0,0,0,0
147143619,118.2115,0.3975541,-3.203757,0.03330094,-0.02542419,0.04886429,-0.05581856,0.1130524,0.18221,0.0008665774,0.0004993483,0.001076098,0,0,0,0
147146118,118.2114,0.3978935,-3.20321,0.03330088,-0.02542259,0.04886511,-0.0559436,0.1132185,0.1823256,0.0008803256,0.0005297241,0.001098614,0,0,0,0
147148617,118.2113,0.3981201,-3.202846,0.03329999,-0.02542233,0.04886331,-0.05601881,0.1133303,0.182405,0.0009097953,0.0005552633,0.001111252,0,0,0,0
147151116,118.2111,0.3984603,-3.202298,0.03329897,-0.02542072,0.04886239,-0.05613031,0.1134745,0.1825362,0.0009611729,0.0005967809,0.001087767,0,0,0,0
147153615,118.211,0.3986873,-3.201933,0.03329798,-0.02542061,0.04886082,-0.05621097,0.1135833,0.1826288,0.0009806505,0.0006076595,0.001057562,0,0,0,0
147156114,118.211,0.3977441,-3.202647,0.03329815,-0.02541983,0.04886045,-0.05620456,0.1130559,0.1824865,0.00101638,0.0005840202,0.001004256,0,0,0,0
147158613,118.2109,0.3979703,-3.202282,0.03329686,-0.02541973,0.04885973,-0.05628191,0.1131561,0.1825662,0.001037485,0.000563654,0.0009669275,0,0,0,0
147161112,118.2108,0.39831,-3.201734,0.0332963,-0.02541966,0.04886049,-0.0563928,0.113315,0.1826708,0.001057659,0.0005228299,0.0009450328,0,0,0,0
147163611,118.2106,0.3985368,-3.201369,0.03329468,-0.02541917,0.04885994,-0.05646348,0.1134249,0.1827355,0.001069916,0.0004904944,0.0009502266,0,0,0,0
147166110,118.2105,0.3988773,-3.20082,0.03329502,-0.02541728,0.04885909,-0.05658013,0.1135831,0.1828326,0.001072021,0.0004612923,0.0009629447,0,0,0,0
147168609,118.2106,0.3978796,-3.20166,0.03329427,-0.02541609,0.04885804,-0.05653167,0.1130371,0.1826548,0.001073098,0.0004575111,0.0009666708,0,0,0,0
147171108,118.2104,0.398219,-3.201112,0.03329364,-0.02541463,0.04885832,-0.05664758,0.1131762,0.1827728,0.001077487,0.0004802768,0.0009682098,0,0,0,0
147173607,118.2103,0.3984454,-3.200746,0.03329257,-0.0254136,0.04885643,-0.05672755,0.1132954,0.1828647,0.001076386,0.0005090903,0.0009551948,0,0,0,0
147176106,118.2101,0.3987856,-3.200197,0.03329174,-0.02541212,0.04885593,-0.05682874,0.1134564,0.1829754,0.001069579,0.0005531609,0.000915733,0,0,0,0
147178605,118.21,0.3990126,-3.199831,0.03329115,-0.02541129,0.04885564,-0.05689944,0.1135471,0.1830682,0.001054066,0.0005730381,0.0008924402,0,0,0,0
147181104,118.2101,0.3981816,-3.200437,0.03329122,-0.02541024,0.04885585,-0.05688871,0.1130895,0.1829543,0.001040353,0.0005917866,0.0008630611,0,0,0,0
147183603,118.2099,0.3984079,-3.200071,0.03328972,-0.02540968,0.04885491,-0.05696212,0.1131827,0.1830424,0.001033649,0.0005996365,0.0008522396,0,0,0,0
147186102,118.2098,0.3987477,-3.199521,0.03329068,-0.02540762,0.04885454,-0.05707024,0.1133329,0.1831673,0.001033443,0.000604721,0.0008473315,0,0,0,0
147188601,118.2097,0.3989744,-3.199155,0.03329065,-0.02540698,0.04885454,-0.05713919,0.1134419,0.1832494,0.001044013,0.0006106421,0.0008464281,0,0,0,0
147191100,118.2095,0.399315,-3.198605,0.03329,-0.02540606,0.04885608,-0.05725431,0.1135896,0.1833591,0.001052161,0.0006113246,0.0008628459,0,0,0,0
147193599,118.2096,0.398438,-3.199603,0.03328868,-0.02540479,0.048856,-0.05721915,0.1131155,0.1831801,0.001051923,0.0006094233,0.0008881978,0,0,0,0
147196098,118.2094,0.3987776,-3.199054,0.03328965,-0.02540346,0.04885731,-0.0573196,0.1132759,0.1833014,0.001047836,0.0006140044,0.0009193375,0,0,0,0
147198597,118.2093,0.3990042,-3.198687,0.03328895,-0.02540324,0.04885914,-0.05738646,0.11338,0.1833712,0.00103694,0.000606176,0.0009302852,0,0,0,0
147201096,118.2091,0.3993446,-3.198137,0.03328922,-0.02540305,0.04886132,-0.057505,0.1135506,0.1834869,0.001010608,0.0005837081,0.0009253017,0,0,0,0
147203595,118.209,0.3995718,-3.197769,0.03328919,-0.02540223,0.04886296,-0.05757473,0.1136403,0.183565,0.001002128,0.0005608583,0.000905658,0,0,0,0
147206094,118.209,0.3988579,-3.198525,0.03328989,-0.02540209,0.04886511,-0.05759034,0.1132435,0.1834239,0.001003093,0.0005098756,0.0008802298,0,0,0,0
147208593,118.2089,0.3990845,-3.198158,0.03329008,-0.02540145,0.04886764,-0.0576579,0.1133424,0.1834943,0.00101212,0.0004709892,0.0008720222,0,0,0,0
147211092,118.2087,0.3994247,-3.197608,0.03329067,-0.02540125,0.0488714,-0.05778806,0.1134975,0.1836078,0.00103068,0.0004271889,0.0008746607,0,0,0,0
147213591,118.2086,0.3996518,-3.19724,0.03329037,-0.02540017,0.04887279,-0.05785996,0.1136094,0.1836904,0.001040352,0.0004064431,0.0008807171,0,0,0,0
147216090,118.2085,0.3999929,-3.196689,0.03329036,-0.02539768,0.04887599,-0.05797173,0.1137656,0.1838114,0.00103941,0.0004034917,0.0008869586,0,0,0,0
147218589,118.2085,0.3992167,-3.197569,0.03329092,-0.02539647,0.04887801,-0.05793553,0.1133498,0.1836438,0.001028453,0.0004233447,0.0008946486,0,0,0,0
147221088,118.2084,0.399557,-3.197018,0.03329118,-0.0253935,0.048882,-0.05803185,0.1134974,0.1837574,0.001011196,0.0004890244,0.0009014261,0,0,0,0
147223587,118.2083,0.3997841,-3.19665,0.03329119,-0.02539184,0.04888414,-0.05810765,0.1135856,0.1838377,0.0009981954,0.0005537586,0.0009092683,0,0,0,0
147226086,118.2081,0.4001251,-3.196099,0.03329244,-0.02539011,0.0488878,-0.05820927,0.1137433,0.1839523,0.000992278,0.0006493721,0.0009359986,0,0,0,0
147228585,118.208,0.4003527,-3.195731,0.03329187,-0.02539004,0.04888982,-0.05829041,0.113853,0.1840286,0.0009896342,0.000695185,0.0009486947,0,0,0,0
147231084,118.2082,0.398702,-3.196894,0.03329289,-0.0253899,0.04889368,-0.05814291,0.1129075,0.1837606,0.0009620974,0.0007072008,0.0009471873,0,0,0,0
147233583,118.2081,0.3989279,-3.196526,0.03328967,-0.02538936,0.04888891,-0.05821479,0.113007,0.1838316,0.0009597843,0.0006864973,0.0009472772,0,0,0,0
147236082,118.2079,0.3992672,-3.195975,0.03328843,-0.02538764,0.0488851,-0.058344,0.1131683,0.1839267,0.0009661056,0.0006446311,0.0009302673,0,0,0,0
147238581,118.2078,0.3994936,-3.195607,0.03328641,-0.02538699,0.04888139,-0.05841584,0.1132774,0.1839928,0.0009812845,0.000625095,0.0009134611,0,0,0,0
147241080,118.2076,0.3998337,-3.195055,0.03328372,-0.02538632,0.04887809,-0.05851449,0.1134192,0.184119,0.001018932,0.0006211872,0.00089464,0,0,0,0
147243579,118.2079,0.3981564,-3.196325,0.03328074,-0.02538575,0.04887363,-0.05834541,0.1124574,0.1838218,0.001035177,0.0006266453,0.0008830799,0,0,0,0
147246078,118.2077,0.398494,-3.195774,0.03327849,-0.02538423,0.04887241,-0.05847869,0.1126029,0.1839334,0.001046861,0.0006367604,0.0008872453,0,0,0,0
147248577,118.2076,0.3987193,-3.195406,0.03327565,-0.02538434,0.04886968,-0.05855028,0.1126953,0.1840106,0.001041536,0.0006342928,0.0009173929,0,0,0,0
147251076,118.2074,0.3990576,-3.194854,0.03327452,-0.02538432,0.04886761,-0.05864966,0.1128486,0.1841204,0.00103452,0.0006114021,0.0009879073,0,0,0,0
147253575,118.2073,0.3992834,-3.194485,0.03327174,-0.02538412,0.04886378,-0.058713,0.1129469,0.1841935,0.001040432,0.0005892762,0.001035367,0,0,0,0
147256074,118.2075,0.3977974,-3.195502,0.03326903,-0.02538257,0.04886106,-0.0586034,0.1120909,0.1839504,0.001038881,0.0005577217,0.001097197,0,0,0,0
147258573,118.2074,0.3980217,-3.195134,0.0332661,-0.02538148,0.04885654,-0.05867678,0.1121966,0.1840371,0.001031494,0.0005463826,0.001112728,0,0,0,0
147261072,118.2072,0.3983585,-3.194582,0.03326499,-0.02537941,0.04885351,-0.05878736,0.1123619,0.1841443,0.001010017,0.0005620701,0.001085055,0,0,0,0
147263571,118.2071,0.3985833,-3.194214,0.03326276,-0.02537906,0.04884958,-0.05885693,0.1124605,0.1842044,0.001000105,0.0005890693,0.001054744,0,0,0,0
147266070,118.2069,0.398921,-3.193661,0.03326077,-0.02537742,0.04884631,-0.05897534,0.1126184,0.1843233,0.0009941624,0.0006379556,0.001010822,0,0,0,0
147268569,118.2072,0.3974026,-3.194792,0.03325855,-0.02537719,0.04884127,-0.05882045,0.1117538,0.1840636,0.0009995764,0.0006581754,0.0009691665,0,0,0,0
147271068,118.207,0.3977381,-3.19424,0.0332565,-0.0253759,0.04883941,-0.05893191,0.1119027,0.1841971,0.001004481,0.000671766,0.0009106909,0,0,0,0
147273567,118.2069,0.397962,-3.193871,0.03325456,-0.02537529,0.04883507,-0.05902151,0.1120095,0.1842712,0.001002745,0.0006764492,0.0008820352,0,0,0,0
147276066,118.2067,0.3982983,-3.193318,0.03325327,-0.02537438,0.04883352,-0.05912362,0.1121556,0.1843722,0.001017207,0.0006675222,0.0008487775,0,0,0,0
147278565,118.2066,0.3985227,-3.19295,0.0332498,-0.02537462,0.04883046,-0.05919451,0.1122597,0.1844471,0.001018892,0.0006571175,0.0008576846,0,0,0,0
147281064,118.2068,0.397189,-3.193832,0.03324688,-0.0253737,0.04882854,-0.05908532,0.111507,0.1842234,0.001002389,0.0006365578,0.0009035754,0,0,0,0
147283563,118.2067,0.3974122,-3.193464,0.03324449,-0.02537337,0.04882482,-0.05916244,0.1116153,0.184305,0.0009768195,0.0006153879,0.0009359971,0,0,0,0
147286062,118.2065,0.3977472,-3.19291,0.03324204,-0.02537264,0.04882172,-0.05927977,0.1117796,0.1844391,0.0009196871,0.0005803481,0.0009708772,0,0,0,0
147288561,118.2064,0.3979709,-3.192542,0.03323947,-0.02537233,0.04881753,-0.05936243,0.1118772,0.184508,0.0008766467,0.0005600478,0.0009688649,0,0,0,0
147291060,118.2062,0.3983068,-3.191988,0.03323799,-0.02537217,0.0488154,-0.0594752,0.1120314,0.1846025,0.0008407986,0.0005257656,0.0009446701,0,0,0,0
147293559,118.2064,0.3969463,-3.193249,0.0332353,-0.02537232,0.0488114,-0.05935233,0.1112847,0.184344,0.0008288833,0.0005003567,0.0009301269,0,0,0,0
147296058,118.2062,0.3972803,-3.192696,0.03323363,-0.02537308,0.04881077,-0.05945547,0.1114277,0.184455,0.0008144669,0.0004480792,0.0009065749,0,0,0,0
147298557,118.2061,0.3975033,-3.192327,0.03323271,-0.02537298,0.0488096,-0.05953327,0.1115242,0.1845309,0.0008211551,0.0004060832,0.0008953834,0,0,0,0
