Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
103319489,90.98045,-0.09168001,-4.994125,0.01928666,-0.3099284,0.0005451864,4.859232,0.03979477,0.003253162,0.005289402,0.01292498,-0.0003673322,0.583,0.582,0.582,0.583
103321988,90.99329,-0.09215619,-4.994168,0.01929592,-0.3099,0.000544599,4.859544,0.04008014,0.003526496,0.005107953,0.01279811,-0.0003578865,0.582,0.583,0.582,0.583
103324487,91.00543,-0.09205573,-4.994159,0.01930473,-0.309872,0.0005441615,4.859374,0.04028369,0.003322054,0.004930363,0.01265301,-0.0003668307,0.582,0.583,0.582,0.583
103326986,91.01758,-0.09195437,-4.994151,0.01931415,-0.3098451,0.0005440221,4.858869,0.04080565,0.00359037,0.004753096,0.01249081,-0.000371694,0.582,0.583,0.582,0.583
103329485,91.02972,-0.09185187,-4.994142,0.01932308,-0.3098189,0.0005436244,4.858758,0.04119543,0.003446205,0.004612179,0.01230759,-0.0003882704,0.583,0.583,0.582,0.583
103331984,91.04253,-0.09230586,-4.994183,0.01933232,-0.3097936,0.000543187,4.858824,0.04110298,0.003125482,0.004491536,0.01208039,-0.0004101745,0.583,0.583,0.582,0.583
103334483,91.05468,-0.09220279,-4.994175,0.01934046,-0.3097693,0.0005436368,4.858593,0.04135381,0.002881298,0.004390871,0.01182226,-0.0004079579,0.583,0.583,0.582,0.583
103336982,91.06683,-0.09209912,-4.994168,0.0193485,-0.3097444,0.0005437515,4.85831,0.04157914,0.003161025,0.004297769,0.0115553,-0.0003929178,0.583,0.582,0.582,0.583
103339481,91.07897,-0.09199449,-4.994159,0.01935524,-0.3097193,0.0005441263,4.858148,0.04212997,0.003678395,0.004179989,0.01133,-0.0003709092,0.583,0.583,0.582,0.583
103341980,91.09176,-0.09242738,-4.994197,0.01936082,-0.3096942,0.0005445627,4.858177,0.04221177,0.003780588,0.004021395,0.01113218,-0.0003317196,0.583,0.583,0.582,0.583
103344479,91.1039,-0.09232141,-4.994188,0.01936748,-0.3096702,0.0005443277,4.858224,0.04256222,0.003886699,0.003852484,0.0109658,-0.0003071023,0.583,0.583,0.583,0.583
103346978,91.11605,-0.09221532,-4.994178,0.0193735,-0.3096467,0.0005446727,4.85842,0.04231177,0.003642588,0.003687194,0.01080241,-0.0002905557,0.583,0.582,0.582,0.583
103349477,91.1282,-0.09210914,-4.99417,0.01937863,-0.3096229,0.0005445951,4.858213,0.04262839,0.003232944,0.003520671,0.01064141,-0.0002792371,0.583,0.583,0.583,0.583
103351976,91.14096,-0.09252375,-4.994207,0.01938381,-0.3095995,0.0005454634,4.858955,0.04202812,0.003226279,0.003351917,0.01051022,-0.0002575081,0.583,0.582,0.582,0.584
103354475,91.15311,-0.09241848,-4.994199,0.01938841,-0.309577,0.0005466864,4.858755,0.04219525,0.003272397,0.003205917,0.01037319,-0.0002158912,0.583,0.582,0.582,0.584
103356974,91.16525,-0.09231304,-4.994191,0.01939152,-0.3095545,0.0005453375,4.858552,0.04215209,0.003166215,0.003026211,0.01023642,-0.000195234,0.583,0.583,0.582,0.584
103359473,91.1774,-0.09220818,-4.994184,0.01939296,-0.3095329,0.0005450335,4.857844,0.04174121,0.003095959,0.002781875,0.01009594,-0.0002299638,0.583,0.583,0.582,0.584
103361972,91.19015,-0.0926066,-4.994229,0.01939419,-0.3095118,0.0005455381,4.857856,0.04184305,0.003277097,0.002497429,0.009936002,-0.0002390601,0.583,0.583,0.582,0.584
103364471,91.20229,-0.09250179,-4.994222,0.01939399,-0.309491,0.000545486,4.857528,0.04201111,0.002683973,0.002187707,0.009773211,-0.0002391186,0.583,0.583,0.582,0.583
103366970,91.21444,-0.09239643,-4.994215,0.01939403,-0.3094713,0.0005458314,4.857331,0.04227498,0.002509199,0.001866028,0.009583957,-0.0002391954,0.583,0.583,0.582,0.583
103369469,91.22659,-0.09229042,-4.994209,0.01939289,-0.3094512,0.0005466426,4.856758,0.04253154,0.002395364,0.001552602,0.009394361,-0.0002240184,0.583,0.583,0.582,0.583
103371968,91.2393,-0.09267031,-4.994255,0.01939207,-0.3094328,0.0005455216,4.857144,0.04242824,0.002256043,0.001242904,0.009195665,-0.0002185868,0.583,0.582,0.582,0.584
103374467,91.25145,-0.09256431,-4.994249,0.01939016,-0.3094147,0.0005452107,4.857084,0.04236506,0.002288723,0.000951271,0.008969971,-0.0002326295,0.583,0.582,0.582,0.584
103376966,91.2636,-0.09245835,-4.994243,0.01938635,-0.3093968,0.0005454583,4.856791,0.04240171,0.002528545,0.000648142,0.008734609,-0.0002484428,0.583,0.582,0.582,0.583
103379465,91.27573,-0.09235141,-4.994237,0.01938205,-0.3093795,0.0005438795,4.856681,0.0431514,0.002471954,0.0003104779,0.008509509,-0.0002745637,0.583,0.582,0.582,0.583
103381964,91.28843,-0.09271379,-4.994281,0.01937649,-0.3093606,0.0005436124,4.857046,0.04271651,0.002536666,-4.043517e-05,0.00832058,-0.0003130055,0.582,0.582,0.582,0.583
103384463,91.30057,-0.09260661,-4.994275,0.01937066,-0.3093427,0.0005430344,4.856508,0.04302529,0.002133373,-0.0003996336,0.008172032,-0.0003538796,0.582,0.582,0.582,0.583
103386962,91.31271,-0.092499,-4.99427,0.01936412,-0.3093255,0.0005426572,4.856325,0.04307051,0.001955357,-0.0007444753,0.008042381,-0.0003773358,0.582,0.582,0.582,0.583
103389461,91.32484,-0.09239127,-4.994265,0.01935597,-0.3093092,0.0005424515,4.855937,0.04310977,0.00177599,-0.001100958,0.007905835,-0.0003881324,0.582,0.582,0.582,0.583
103391960,91.33752,-0.09273719,-4.994308,0.01934794,-0.3092925,0.0005419771,4.856112,0.04322322,0.001843489,-0.00145334,0.007766763,-0.0003973067,0.582,0.582,0.581,0.584
103394459,91.34966,-0.0926289,-4.994304,0.01934061,-0.3092763,0.000541703,4.855771,0.04340946,0.002009967,-0.001756857,0.007642196,-0.000394227,0.582,0.583,0.582,0.583
103396958,91.3618,-0.09252055,-4.994298,0.01933214,-0.309262,0.0005414133,4.855627,0.04327053,0.002079376,-0.002020909,0.007486603,-0.0003814626,0.582,0.582,0.581,0.583
103399457,91.37394,-0.09241229,-4.994293,0.01932351,-0.3092484,0.0005405562,4.855566,0.0433408,0.002048665,-0.002256464,0.007290633,-0.0003768195,0.582,0.582,0.581,0.583
103401956,91.3866,-0.0927423,-4.994335,0.01931374,-0.309236,0.0005395145,4.855414,0.04337022,0.00205319,-0.002482858,0.007045594,-0.0003888052,0.582,0.582,0.581,0.583
103404455,91.39874,-0.09263392,-4.994329,0.01930344,-0.3092242,0.0005379506,4.855487,0.04333424,0.002083773,-0.002717487,0.006767056,-0.000419345,0.582,0.582,0.581,0.583
103406954,91.41088,-0.092525,-4.994324,0.01929242,-0.3092126,0.0005371906,4.855285,0.04380362,0.002034331,-0.002950242,0.006479195,-0.0004636513,0.582,0.582,0.581,0.583
103409453,91.42302,-0.09241548,-4.994319,0.01927996,-0.3092026,0.0005364501,4.855092,0.0438117,0.001769275,-0.003192044,0.006168023,-0.000481745,0.582,0.582,0.582,0.583
103411952,91.43566,-0.0927298,-4.99436,0.01926609,-0.3091929,0.0005353625,4.854958,0.04356685,0.001463227,-0.003480047,0.00584062,-0.0004919323,0.582,0.582,0.58,0.584
103414451,91.4478,-0.09262055,-4.994357,0.01925178,-0.3091853,0.0005340606,4.854891,0.04383033,0.001369359,-0.00380099,0.005498316,-0.0005140373,0.582,0.582,0.581,0.583
103416950,91.45994,-0.09251072,-4.994353,0.01923638,-0.309178,0.0005329211,4.854457,0.04403401,0.001574509,-0.00413808,0.005127441,-0.0005362059,0.582,0.582,0.581,0.583
103419449,91.47208,-0.09240064,-4.994349,0.01922104,-0.3091708,0.0005314414,4.854096,0.04403314,0.001958879,-0.004485988,0.004755757,-0.0005557135,0.582,0.582,0.581,0.583
103421948,91.4847,-0.09270007,-4.994387,0.01920409,-0.3091647,0.0005309351,4.854169,0.04368803,0.001817261,-0.004826697,0.004406479,-0.0005590554,0.582,0.582,0.581,0.583
103424447,91.49684,-0.09259125,-4.994382,0.0191866,-0.3091599,0.0005300426,4.854033,0.0433692,0.002148741,-0.005165071,0.004051907,-0.0005532902,0.582,0.582,0.581,0.582
103426946,91.50898,-0.09248265,-4.994377,0.01916856,-0.3091549,0.0005295408,4.853621,0.04350961,0.002093579,-0.005499935,0.003712252,-0.0005395114,0.582,0.582,0.581,0.582
103429445,91.52111,-0.09237338,-4.994371,0.01914951,-0.3091516,0.0005291586,4.85335,0.04390709,0.00248034,-0.005831155,0.003372278,-0.0005073235,0.582,0.582,0.582,0.582
103431944,91.53371,-0.0926588,-4.994408,0.01913088,-0.309148,0.0005281263,4.853447,0.04376559,0.002236236,-0.006126738,0.00304736,-0.0004736154,0.581,0.582,0.58,0.583
103434443,91.54585,-0.09254938,-4.994401,0.01911167,-0.3091451,0.0005271795,4.852926,0.04376312,0.0025665,-0.006403946,0.002752779,-0.000450907,0.582,0.582,0.581,0.583
103436942,91.55798,-0.09244017,-4.994395,0.01909117,-0.3091432,0.0005260566,4.852347,0.04360263,0.002888922,-0.006672486,0.002471433,-0.0004453632,0.582,0.582,0.581,0.583
103439441,91.57011,-0.0923306,-4.994388,0.01906989,-0.3091419,0.0005246514,4.851429,0.04405187,0.002992921,-0.006944295,0.002183825,-0.0004433974,0.582,0.582,0.581,0.583
103441940,91.58269,-0.09260191,-4.994421,0.01904759,-0.3091425,0.000523479,4.851485,0.04387629,0.003272344,-0.00722458,0.001891095,-0.0004640438,0.582,0.582,0.581,0.583
103444439,91.59482,-0.09249206,-4.994412,0.01902494,-0.3091439,0.0005215899,4.851128,0.04400699,0.003425994,-0.007516975,0.001557995,-0.0004889984,0.582,0.582,0.581,0.583
103446938,91.60695,-0.09238201,-4.994404,0.019001,-0.3091464,0.0005204159,4.851204,0.0440326,0.002996013,-0.007816098,0.001206437,-0.0005044127,0.582,0.582,0.582,0.582
103449437,91.61908,-0.0922718,-4.994397,0.01897645,-0.3091491,0.0005206302,4.850917,0.04412793,0.002835448,-0.008117843,0.0008492811,-0.0004992146,0.582,0.582,0.582,0.582
103451936,91.63164,-0.09252977,-4.994429,0.01895291,-0.3091519,0.0005196393,4.850653,0.04386613,0.003019868,-0.008383341,0.0005125735,-0.0004664345,0.582,0.583,0.581,0.584
103454435,91.64376,-0.09242018,-4.994421,0.01892851,-0.3091545,0.0005176906,4.850375,0.04380574,0.003486258,-0.00861609,0.000225351,-0.0004564173,0.582,0.583,0.581,0.583
103456934,91.65588,-0.09231133,-4.994412,0.01890343,-0.3091594,0.00051603,4.850368,0.04327218,0.003364744,-0.008852451,-5.861348e-05,-0.0004703307,0.582,0.583,0.581,0.583
103459433,91.66801,-0.09220318,-4.994404,0.01887855,-0.309165,0.0005148162,4.850519,0.0432501,0.003290207,-0.00905457,-0.0003601153,-0.0004818898,0.582,0.583,0.582,0.583
103461932,91.68055,-0.09245004,-4.994443,0.0188516,-0.3091719,0.0005141266,4.850401,0.04336182,0.003345029,-0.009262055,-0.0006687014,-0.0004825572,0.582,0.583,0.582,0.583
103464431,91.69267,-0.09234159,-4.994435,0.0188252,-0.3091796,0.0005146996,4.850633,0.04339001,0.002842744,-0.009459384,-0.001012643,-0.0004416736,0.582,0.583,0.582,0.583
103466930,91.7048,-0.09223314,-4.994428,0.01879947,-0.3091884,0.0005144945,4.850571,0.04337341,0.002879451,-0.009618384,-0.001368383,-0.0003712472,0.582,0.583,0.582,0.583
103469429,91.71692,-0.09212451,-4.994421,0.01877346,-0.309198,0.0005138899,4.85037,0.04353477,0.003062167,-0.009735214,-0.001725748,-0.0003085972,0.582,0.583,0.582,0.583
103471928,91.72945,-0.09235875,-4.994458,0.01874827,-0.3092076,0.000512673,4.850571,0.04317961,0.003547822,-0.009819078,-0.002085677,-0.0002682444,0.582,0.583,0.581,0.584
103474427,91.74157,-0.09225068,-4.994449,0.01872382,-0.3092198,0.0005112427,4.850294,0.04327686,0.003724962,-0.009845532,-0.002447621,-0.0002558602,0.582,0.583,0.581,0.584
103476926,91.75369,-0.09214276,-4.99444,0.01869721,-0.3092337,0.0005098964,4.850046,0.04306015,0.003384088,-0.009857199,-0.002857598,-0.0002692241,0.582,0.583,0.581,0.584
103479425,91.76582,-0.09203492,-4.994431,0.01866831,-0.3092483,0.0005095043,4.850273,0.04321385,0.00353042,-0.00993959,-0.003306062,-0.0002779852,0.582,0.583,0.582,0.583
103481924,91.77833,-0.09225766,-4.994467,0.0186402,-0.3092645,0.0005089548,4.850209,0.04306564,0.003080485,-0.01007278,-0.00377502,-0.0002689739,0.582,0.583,0.582,0.583
103484423,91.79045,-0.0921499,-4.99446,0.01861192,-0.3092815,0.0005081756,4.850189,0.04314533,0.003212694,-0.01021069,-0.004261367,-0.0002549488,0.582,0.583,0.582,0.583
103486922,91.80257,-0.09204151,-4.994452,0.01858439,-0.3092999,0.0005064982,4.849973,0.04356536,0.003032563,-0.0103484,-0.004752569,-0.0002541961,0.582,0.583,0.582,0.583
103489421,91.8147,-0.09193254,-4.994444,0.01855743,-0.3093185,0.0005047426,4.849576,0.043605,0.003082838,-0.0104556,-0.005237957,-0.0002762844,0.582,0.583,0.582,0.583
103491920,91.82719,-0.09214235,-4.994479,0.01853034,-0.3093385,0.0005032268,4.849849,0.04365054,0.002832015,-0.01052879,-0.00570765,-0.0003154514,0.582,0.583,0.581,0.584
103494419,91.83932,-0.09203313,-4.994473,0.0185033,-0.3093591,0.000501062,4.849301,0.04372708,0.002635742,-0.01057153,-0.006155121,-0.0003613276,0.582,0.583,0.581,0.584
103496918,91.85144,-0.09192383,-4.994466,0.01847469,-0.3093809,0.0004998255,4.849234,0.0437099,0.002671799,-0.01061695,-0.00658819,-0.0004053776,0.582,0.583,0.581,0.584
103499417,91.86356,-0.0918149,-4.994459,0.018445,-0.309405,0.0004984104,4.849177,0.04343958,0.002488122,-0.01070376,-0.007020497,-0.0004259389,0.582,0.583,0.581,0.583
103501916,91.87641,-0.09230394,-4.994494,0.01841466,-0.309431,0.0004980992,4.849317,0.04283756,0.002189301,-0.01083281,-0.007501767,-0.0004202809,0.582,0.583,0.582,0.583
103504415,91.88853,-0.09219668,-4.994489,0.0183834,-0.309459,0.0004971466,4.849279,0.04297207,0.00197223,-0.01099092,-0.008024252,-0.0003958641,0.582,0.583,0.582,0.583
103506914,91.90066,-0.09208917,-4.994484,0.01835326,-0.3094867,0.0004962696,4.849288,0.04303791,0.002080715,-0.01114961,-0.008544641,-0.0003716129,0.582,0.582,0.582,0.583
103509413,91.91278,-0.09198104,-4.994479,0.01832108,-0.3095153,0.0004958715,4.848996,0.04346829,0.001963083,-0.01130739,-0.009030283,-0.000344136,0.582,0.582,0.582,0.582
103511912,91.92561,-0.09244946,-4.994513,0.01828935,-0.3095437,0.0004946054,4.849343,0.04334934,0.002238147,-0.01148241,-0.009470299,-0.0003060688,0.581,0.583,0.581,0.583
103514411,91.93773,-0.09234086,-4.994507,0.0182588,-0.3095733,0.0004930067,4.849483,0.04353028,0.002585469,-0.01163048,-0.00985453,-0.0003072374,0.581,0.583,0.581,0.583
103516910,91.94985,-0.09223176,-4.9945,0.01822856,-0.3096046,0.0004916926,4.8493,0.04375596,0.002778416,-0.01173083,-0.01023252,-0.0003195974,0.582,0.583,0.581,0.583
103519409,91.96198,-0.09212253,-4.994493,0.01819782,-0.3096379,0.0004910104,4.84932,0.04362331,0.002940586,-0.01178563,-0.01062697,-0.0003150396,0.582,0.582,0.581,0.583
103521908,91.97478,-0.09257121,-4.994524,0.01816654,-0.3096724,0.0004892352,4.849424,0.04352291,0.003002901,-0.01182948,-0.01105725,-0.0003220487,0.582,0.582,0.581,0.582
103524407,91.9869,-0.09246185,-4.994516,0.01813476,-0.309707,0.0004870525,4.849174,0.04396882,0.00295776,-0.01187982,-0.01149139,-0.0003523042,0.582,0.582,0.582,0.582
103526906,91.99902,-0.09235144,-4.994508,0.01810173,-0.3097416,0.0004861536,4.848933,0.04435984,0.003033847,-0.01197298,-0.01189286,-0.0003775681,0.582,0.582,0.582,0.582
103529405,92.01115,-0.09224027,-4.994501,0.018069,-0.3097774,0.0004845388,4.848341,0.04456999,0.002747952,-0.01208159,-0.01227481,-0.0003926366,0.582,0.582,0.582,0.582
103531904,92.02393,-0.0926681,-4.994532,0.0180359,-0.3098122,0.000483262,4.848613,0.04440415,0.002363927,-0.01220265,-0.01259772,-0.0003986381,0.581,0.583,0.581,0.583
103534403,92.03605,-0.09255698,-4.994526,0.01800274,-0.3098474,0.0004825289,4.848681,0.04449338,0.002321783,-0.01231002,-0.01286104,-0.0003865222,0.581,0.583,0.581,0.583
103536902,92.04817,-0.09244577,-4.99452,0.01797027,-0.3098853,0.0004809632,4.848541,0.04447342,0.002149347,-0.01240838,-0.01311429,-0.000379066,0.581,0.583,0.582,0.582
103539401,92.0603,-0.09233442,-4.994515,0.01793775,-0.3099234,0.0004797272,4.848115,0.04460427,0.002172246,-0.01247854,-0.0133847,-0.0003683498,0.582,0.583,0.582,0.582
103541900,92.07305,-0.09274379,-4.994545,0.01790647,-0.3099632,0.0004787964,4.848289,0.04488695,0.002130861,-0.01250305,-0.01366766,-0.0003516061,0.582,0.583,0.582,0.582
103544399,92.08517,-0.09263147,-4.99454,0.01787581,-0.3100024,0.0004777935,4.848263,0.04496645,0.002153887,-0.01246288,-0.01396922,-0.00032649,0.582,0.582,0.582,0.582
103546898,92.0973,-0.09251894,-4.994534,0.01784453,-0.3100412,0.0004762132,4.847886,0.04506053,0.002529348,-0.01239022,-0.0142305,-0.0003051924,0.582,0.582,0.582,0.582
103549397,92.10942,-0.09240595,-4.994528,0.01781307,-0.3100808,0.0004751911,4.848058,0.04533393,0.00241857,-0.01232466,-0.0144634,-0.0003027951,0.582,0.582,0.582,0.582
103551896,92.12215,-0.092797,-4.994555,0.01778241,-0.3101214,0.0004742042,4.848275,0.04490031,0.002753685,-0.01224587,-0.01466999,-0.0002852774,0.581,0.583,0.581,0.583
103554395,92.13428,-0.09268472,-4.994548,0.01775276,-0.3101621,0.0004732737,4.848388,0.04492666,0.00333331,-0.01213336,-0.01487996,-0.0002684213,0.581,0.583,0.581,0.583
103556894,92.1464,-0.09257217,-4.99454,0.01772116,-0.3102047,0.0004728457,4.84861,0.04511219,0.003175827,-0.0120308,-0.01508449,-0.0002373762,0.581,0.583,0.581,0.583
103559393,92.15852,-0.09245915,-4.994532,0.01769124,-0.3102485,0.0004718823,4.848412,0.04530283,0.002904447,-0.01194043,-0.0153443,-0.0002027215,0.581,0.582,0.581,0.583
103561892,92.17123,-0.09283321,-4.994567,0.01765997,-0.3102939,0.0004699554,4.848842,0.04504301,0.00312629,-0.0118676,-0.01564454,-0.0001924974,0.582,0.582,0.581,0.582
103564391,92.18336,-0.09272043,-4.994559,0.01762843,-0.3103399,0.0004693222,4.848433,0.04518295,0.003407827,-0.01184305,-0.01599618,-0.0001921664,0.582,0.582,0.582,0.582
103566890,92.19548,-0.09260754,-4.994551,0.01759635,-0.3103868,0.000468684,4.848267,0.04513801,0.003263079,-0.01184985,-0.01638351,-0.0001740479,0.582,0.582,0.582,0.582
103569389,92.2076,-0.09249454,-4.994543,0.01756525,-0.3104337,0.0004673279,4.848446,0.04526047,0.003277469,-0.01187636,-0.01675385,-0.0001632601,0.582,0.582,0.582,0.582
103571888,92.2203,-0.09285261,-4.994576,0.01753319,-0.3104801,0.0004666081,4.848904,0.04472395,0.002868606,-0.01191278,-0.01709,-0.0001607658,0.582,0.583,0.581,0.583
103574387,92.23242,-0.09274092,-4.994569,0.01750085,-0.310526,0.0004663749,4.849332,0.04462865,0.002870509,-0.01196852,-0.01735336,-0.0001369333,0.582,0.583,0.581,0.583
103576886,92.24454,-0.09262976,-4.994562,0.01746932,-0.3105745,0.0004641422,4.849012,0.04430426,0.002944579,-0.01203214,-0.01759261,-0.000130068,0.582,0.583,0.582,0.583
103579385,92.25667,-0.09251834,-4.994555,0.01743619,-0.310623,0.0004635308,4.848951,0.04482936,0.002605949,-0.01210819,-0.01783018,-0.0001499383,0.582,0.583,0.582,0.582
103581884,92.26934,-0.09286104,-4.994587,0.01740311,-0.3106739,0.0004632664,4.848994,0.04476118,0.002954228,-0.01220492,-0.01810121,-0.000133808,0.582,0.583,0.582,0.582
103584383,92.28146,-0.0927496,-4.99458,0.01737079,-0.310724,0.0004621409,4.849312,0.04438775,0.002930695,-0.01229322,-0.01838642,-0.0001188038,0.582,0.583,0.582,0.582
103586882,92.29359,-0.09263834,-4.994573,0.01733982,-0.3107735,0.0004614178,4.848832,0.04462145,0.002514642,-0.01233523,-0.01863277,-0.00010822,0.582,0.583,0.582,0.582
103589381,92.30571,-0.09252709,-4.994566,0.01730896,-0.3108233,0.0004612966,4.848951,0.04438203,0.002708817,-0.01232213,-0.01883376,-8.408201e-05,0.582,0.582,0.582,0.582
103591880,92.31837,-0.09285594,-4.994597,0.01727866,-0.3108747,0.0004604644,4.849427,0.04392589,0.002913483,-0.0122716,-0.01902274,-5.252252e-05,0.582,0.583,0.581,0.583
103594379,92.33049,-0.09274612,-4.99459,0.01724851,-0.3109259,0.0004604426,4.84906,0.04392629,0.003137868,-0.01217112,-0.01921061,-2.435106e-05,0.582,0.583,0.582,0.583
103596878,92.34261,-0.09263562,-4.994582,0.01721804,-0.3109795,0.0004596902,4.849063,0.044476,0.003336884,-0.01205925,-0.01941675,7.951749e-06,0.582,0.583,0.582,0.583
103599377,92.35474,-0.09252446,-4.994573,0.01718744,-0.3110327,0.0004587716,4.849039,0.04445313,0.003577085,-0.01196824,-0.01965448,2.16309e-05,0.582,0.583,0.582,0.583
103601876,92.36737,-0.09283768,-4.994601,0.01715758,-0.3110878,0.0004562098,4.849172,0.04430785,0.003626321,-0.01187916,-0.01991284,-1.442619e-06,0.582,0.582,0.582,0.582
103604375,92.37949,-0.09272695,-4.994591,0.01712728,-0.3111425,0.0004545491,4.848898,0.04428399,0.004050372,-0.01181302,-0.02019473,-5.968229e-05,0.582,0.582,0.582,0.582
103606874,92.39162,-0.09261596,-4.994581,0.01709603,-0.3111977,0.0004540673,4.848858,0.04450422,0.003956169,-0.0117702,-0.02045633,-9.724684e-05,0.582,0.582,0.582,0.582
103609373,92.40374,-0.09250461,-4.994571,0.01706521,-0.3112529,0.0004535916,4.848966,0.04458329,0.003882658,-0.01175489,-0.02071384,-9.913056e-05,0.582,0.582,0.582,0.582
103611872,92.41636,-0.09280228,-4.994597,0.01703519,-0.3113062,0.0004532555,4.849179,0.04497841,0.003836926,-0.01173508,-0.02089988,-8.43514e-05,0.582,0.583,0.582,0.583
103614371,92.42848,-0.09268915,-4.994587,0.01700426,-0.3113612,0.0004521895,4.848837,0.04552642,0.003765939,-0.01171949,-0.02102733,-5.374756e-05,0.582,0.583,0.582,0.583
103616870,92.44061,-0.09257508,-4.994578,0.01697457,-0.3114162,0.0004502527,4.848591,0.04573062,0.003576711,-0.01170987,-0.02113194,-5.913619e-05,0.582,0.583,0.582,0.583
103619369,92.45273,-0.09246064,-4.994569,0.01694457,-0.3114728,0.0004486273,4.848585,0.04582267,0.003561307,-0.01168622,-0.02124739,-8.873804e-05,0.582,0.583,0.582,0.583
103621868,92.46533,-0.09274147,-4.994595,0.01691416,-0.3115301,0.0004475766,4.849164,0.04592138,0.003449037,-0.01166934,-0.02139965,-0.0001088609,0.582,0.583,0.582,0.583
