Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
42259756,-0.545773543228067,0.0450448895461161,-0.407656247242153,1.383321,93.69949,4.726731
42277249,-0.528248833580978,0.00426705158466956,-0.377872613036899,1.386495,93.75312,4.72506
42294742,-0.513591125157331,0.0360026730018662,-0.294453502120751,1.383825,93.80261,4.725996
42312235,-0.524633954790378,0.263438622383236,-0.237814028014936,1.39558,93.85822,4.72308
42329728,-0.519734079766158,0.221685172954192,-0.295180247524123,1.396989,93.90861,4.723918
42347221,-0.512033084918273,0.215477866274474,-0.309516935500462,1.397515,93.96174,4.725184
42364714,-0.505383269769641,0.234508226227936,-0.269887973342892,1.406571,94.0137,4.723368
42382207,-0.456002360389218,0.161034593191357,-0.317108863485534,1.406015,94.06659,4.724101
42402199,-0.431063858965812,0.0785011157189683,-0.29189182303473,1.411501,94.12665,4.722025
42419692,-0.553910138887658,0.0483478266745156,-0.276454605409098,1.41035,94.17648,4.723032
42437185,-0.539377766091259,0.0699681585667828,-0.332198774110547,1.414813,94.23038,4.721446
42454678,-0.555927650154143,0.0408867310367982,-0.294739004467974,1.412678,94.27998,4.722941
42472171,-0.58594867386754,0.101614519608449,-0.270208543603174,1.409796,94.33232,4.724854
42489664,-0.511510483411418,0.100161068966107,-0.275597022795344,1.412519,94.38284,4.722142
42507157,-0.519134842643944,0.18541782527191,-0.311049860606356,1.413955,94.436,4.722919
42524650,-0.520345690668158,0.18374765218818,-0.319922299920703,1.424911,94.48806,4.720141
42542143,-0.531240854277842,0.164658533493296,-0.305849154137134,1.425073,94.54094,4.721455
42559636,-0.505688645738627,0.18515232063383,-0.260439581069176,1.425301,94.5909,4.722682
42577129,-0.555996420931973,0.149590846473438,-0.246188012834273,1.432701,94.64513,4.720477
42594622,-0.513077940710361,0.131761066835535,-0.226628305835589,1.43188,94.69483,4.721157
42614614,-0.507311115380602,0.0759623290177292,-0.240186833915423,1.436165,94.75428,4.719447
42634606,-0.458963230131462,0.104413222636599,-0.288523756436699,1.432776,94.81233,4.721414
42652099,-0.481705678430714,0.100201796611412,-0.304112276718947,1.436169,94.86578,4.720165
42672091,-0.476130102919604,0.0692090832057625,-0.27289560097658,1.431896,94.92367,4.722631
42689584,-0.498482952657462,0.0597965454361516,-0.300692702954983,1.43417,94.97394,4.719983
42707077,-0.533163373076328,0.0902562903366766,-0.287560708530547,1.435163,95.02706,4.720791
42724570,-0.471102032726859,0.195630742123039,-0.347356684200893,1.445596,95.07906,4.718058
42744562,-0.494251376245272,0.177636538283411,-0.264580108043901,1.444299,95.13763,4.719923
42762055,-0.524806257006354,0.26332645461022,-0.354045103508197,1.451892,95.19198,4.718472
42779548,-0.459895511268323,0.206764182732563,-0.317855842075315,1.451072,95.24179,4.719048
42799540,-0.493125886796247,0.0755817792369694,-0.248101649677795,1.455536,95.30141,4.717072
42819532,-0.450431176342134,0.104457081494639,-0.276783593988978,1.452093,95.35956,4.718926
42837025,-0.516614848302626,0.129555284011798,-0.292865186675344,1.455632,95.41311,4.717401
42854518,-0.564965719653965,0.0918489253642649,-0.315707957236394,1.452781,95.46254,4.718947
42872011,-0.560017979274238,0.103601755508314,-0.295646905934152,1.449164,95.51475,4.720928
42889504,-0.532771577023717,0.0460868372259865,-0.319692823010029,1.451012,95.56498,4.718277
42905331,-0.533817798735464,0.179773498189484,-0.310889631003701,1.452701,95.61237,4.718596
42922824,-0.49270484170381,0.457432799320115,-0.211786853305422,1.462633,95.66427,4.71589
42940317,-0.486366941365956,0.186254556579703,-0.288767685038192,1.462007,95.71709,4.717272
42957810,-0.487685108459221,0.170531673808536,-0.303390776124499,1.461483,95.767,4.718572
42975303,-0.500346952851115,0.17898667551971,-0.287328624813001,1.467887,95.82111,4.716456
42995295,-0.468013915579584,0.169320292279975,-0.215879239158513,1.464744,95.87935,4.718003
43015287,-0.515370605413893,0.124371281995922,-0.272377891631663,1.46804,95.93877,4.71637
43032780,-0.533528534372287,0.0945706604294246,-0.252884301260285,1.465476,95.98827,4.717627
43050273,-0.495164745534925,0.0975041868673593,-0.292299210719694,1.467964,96.04163,4.716418
43067766,-0.547084821191247,0.0391023717089756,-0.28192677390826,1.464472,96.09096,4.717078
43087758,-0.494408121738636,0.0420615824456893,-0.236233914967729,1.464267,96.14965,4.71533
43105251,-0.509975939824343,0.0468474873052975,-0.295982084436558,1.459407,96.20166,4.716809
43122744,-0.526606838353889,0.19974061043885,-0.267457181073348,1.469279,96.25288,4.714126
43140237,-0.456032880506004,0.238032196343547,-0.269800997177736,1.468435,96.30539,4.715528
43157730,-0.471890208241013,0.202339394566146,-0.279175834427307,1.467721,96.355,4.716835
43175223,-0.516358944522785,0.206156386473856,-0.329586921891644,1.473964,96.40855,4.713723
43195215,-0.475278138685414,0.186882781180703,-0.217869391092122,1.470581,96.46651,4.71534
43215207,-0.492644250456182,0.0936278777936346,-0.27452270474365,1.473706,96.52541,4.713831
43232700,-0.555784544096202,0.082157088140154,-0.237720121436009,1.47092,96.57468,4.715158
43250193,-0.570976353815513,0.0967642425731761,-0.281173741184711,1.473243,96.62756,4.714058
43267686,-0.490924632776819,0.095695672538752,-0.306146058360173,1.469536,96.67667,4.714792
43287678,-0.52569867419595,0.0840412307939667,-0.231419525556769,1.469148,96.73496,4.713162
43305171,-0.539821871291677,0.10442425248945,-0.288019513492107,1.46408,96.78677,4.714717
43322664,-0.514081980837895,0.314612650957438,-0.349859920626231,1.473692,96.83774,4.712147
43340157,-0.52373385463122,0.225307938283614,-0.304211860519632,1.472609,96.89011,4.713654
43357650,-0.52390922270637,0.214432136891586,-0.254432502971413,1.471671,96.93958,4.715053
43375143,-0.518422653050337,0.19549621479534,-0.321528693955405,1.47765,96.99288,4.712048
43392636,-0.503282896063437,0.169342642723167,-0.363894164386431,1.475678,97.04218,4.712977
43410129,-0.539229046378811,0.109124176668465,-0.359355159318576,1.479629,97.09516,4.711101
43427622,-0.526688875160908,0.129918405829673,-0.318839935933891,1.47665,97.14429,4.712562
43445115,-0.544858170816733,0.111492543160975,-0.298907406346993,1.472792,97.1962,4.714438
43462608,-0.580322510721043,0.125403009185686,-0.286070802834238,1.474859,97.24593,4.712475
43480101,-0.524794488534053,0.0869776778938873,-0.26137635699993,1.470162,97.29769,4.713782
43497594,-0.557779869206457,0.0940611832204392,-0.276351024708534,1.470692,97.34714,4.71181
43515087,-0.507212599064684,0.153238115914351,-0.230080033164502,1.470176,97.39953,4.712974
43532580,-0.50078691251508,0.239772859032852,-0.236083552931993,1.469782,97.44902,4.714036
43550073,-0.510133960426521,0.251534267194763,-0.302742634335483,1.476913,97.50246,4.712432
43567566,-0.484223146232929,0.198561637260403,-0.288752256537982,1.475379,97.55181,4.712979
43585059,-0.526753705225526,0.205343499872072,-0.213608382894917,1.480384,97.60493,4.710429
43602552,-0.532364847013473,0.198350978983001,-0.302677570592156,1.477852,97.65412,4.711539
43620045,-0.493785217316911,0.190829666635303,-0.295630912672714,1.474435,97.7061,4.713096
43640037,-0.47473231155629,0.134490342855994,-0.261081403368873,1.475727,97.76451,4.712419
43657530,-0.500297376741441,0.135613939215671,-0.269697352575037,1.471944,97.81355,4.714172
43677522,-0.481394494664632,0.0444370449699666,-0.277154914683988,1.471535,97.87177,4.712351
43695015,-0.529222901044064,0.0735399818312141,-0.28543607970233,1.466355,97.92354,4.713835
43712508,-0.525842371765384,0.175836788846086,-0.277243209326757,1.471079,97.97375,4.711637
43730001,-0.529031053123096,0.261699326298164,-0.296518140169491,1.469925,98.02613,4.713026
43747494,-0.565690265040419,0.213095815070834,-0.257497962008275,1.477329,98.07672,4.711228
43764987,-0.482562951699986,0.228467220195114,-0.275429786295866,1.475036,98.12894,4.712063
43782480,-0.520858548927106,0.165670787755664,-0.299317908004399,1.472985,98.17825,4.712858
43799973,-0.561092410327266,0.149234261074405,-0.278115599083214,1.477028,98.23126,4.710726
43817466,-0.540934528372358,0.155105193169127,-0.253970231862736,1.473977,98.28042,4.712045
43834959,-0.512879391833211,0.126905023892968,-0.335807026101321,1.476125,98.33315,4.710888
43852452,-0.527880245453075,0.141274452749423,-0.329667118005048,1.472154,98.38219,4.71269
43869945,-0.546706851764555,0.130535471856492,-0.267736828956775,1.467317,98.43401,4.713851
43889937,-0.482831121997268,0.0602135898795046,-0.240689047696296,1.466149,98.49208,4.712443
43907430,-0.566431068730719,0.0709290109698398,-0.239599301729292,1.461091,98.54093,4.71384
43922424,-0.577792331672677,0.261643632839274,-0.301846540868785,1.470803,98.58597,4.71086
43937418,-0.534532589315323,0.266211726921085,-0.361763353795392,1.470724,98.62968,4.711631
43954911,-0.539856654723197,0.219097397650315,-0.321829769801543,1.468521,98.68186,4.713387
43972404,-0.567389824089932,0.160532818211385,-0.26627738608231,1.474063,98.73212,4.710279
43989897,-0.521497470051895,0.191564425075031,-0.245320509940142,1.470843,98.78414,4.711545
44009889,-0.483687508983921,0.150481522099826,-0.272623991237994,1.472676,98.84263,4.710293
44027382,-0.500066562909713,0.146631435442706,-0.343442772219789,1.469071,98.89172,4.711794
44042376,-0.619536868205025,0.112415943039847,-0.289774756849816,1.466323,98.93506,4.712908
44057370,-0.613791693382016,0.109248849800157,-0.305219512545247,1.463267,98.97834,4.714172
44074863,-0.56403302005074,0.128309791893278,-0.231118730218848,1.463391,99.03073,4.711874
44092356,-0.553719432119949,0.163757408899188,-0.281494390229384,1.458423,99.07957,4.713118
44109849,-0.538165204006889,0.269188411249959,-0.231447865244014,1.461783,99.13237,4.71122
44124843,-0.552621280378525,0.30319417266123,-0.262335178694595,1.462378,99.1732,4.71155
44139837,-0.565464902544747,0.269757129759718,-0.309739847589619,1.462003,99.21681,4.712324
44154831,-0.578024743797106,0.268397783640281,-0.261279945252235,1.461278,99.26036,4.713253
44169825,-0.604125553303984,0.231993556456636,-0.280779683785643,1.460195,99.30384,4.71332
44184819,-0.602381220821647,0.159840661057191,-0.279354384220987,1.465797,99.3481,4.710053
44202312,-0.532939666825603,0.20126125492531,-0.288223096827599,1.462038,99.39994,4.711478
44217306,-0.571547228050415,0.201135844490595,-0.299922118238138,1.459698,99.44323,4.712282
44234799,-0.540033506055087,0.169269984130295,-0.280361648686215,1.461682,99.49283,4.710883
44254791,-0.473811414528772,0.146177749568647,-0.22725350938437,1.455586,99.55023,4.713464
44274783,-0.481591017853002,0.105627133846546,-0.28693905081988,1.454232,99.60816,4.711683
44292276,-0.557382407936918,0.0561911759079484,-0.295783055349985,1.448512,99.65981,4.713193
44309769,-0.565352499063517,0.144463008990169,-0.279310194221057,1.452024,99.70982,4.711031
44327262,-0.508100702890786,0.271135346374808,-0.307370635768417,1.450034,99.76213,4.712435
44344755,-0.500121773975275,0.268082827762443,-0.265246563538848,1.448252,99.81156,4.713744
44362248,-0.534352039694328,0.227906072546972,-0.260204826855085,1.452967,99.86483,4.711534
44379741,-0.530788596343277,0.230325796381353,-0.302443646070457,1.450216,99.91412,4.712344
44397234,-0.582624451382425,0.170951131395636,-0.270620246456533,1.453033,99.96708,4.710234
44414727,-0.539283378514882,0.143775198330397,-0.190895448741463,1.449317,100.0162,4.711549
44432220,-0.572042864511755,0.150418542168812,-0.211231723061976,1.444721,100.0682,4.713255
44449713,-0.56270118900873,0.11829487125517,-0.30359696861159,1.445776,100.1179,4.712106
44469705,-0.472464969482805,0.0834163620758214,-0.275923302894251,1.439154,100.1755,4.713782
44489697,-0.484280540439601,0.0935987985160515,-0.257768227191075,1.436959,100.2336,4.712391
44507190,-0.508553333695023,0.0666777055409355,-0.288373951122932,1.430776,100.2854,4.714068
44527182,-0.447062701788895,0.212352845136241,-0.235879269335346,1.436021,100.3448,4.712446
44542176,-0.553977275445006,0.257464526437982,-0.310388055808324,1.435134,100.3887,4.713219
44557170,-0.56945980366922,0.232576154323737,-0.327087434451883,1.433907,100.4325,4.714151
44574663,-0.55495095176536,0.183255220568324,-0.318954661514132,1.438101,100.483,4.711057
44592156,-0.508000910147664,0.167624731290463,-0.270877242746592,1.434148,100.5352,4.712335
44609649,-0.529701855395373,0.164620223752594,-0.221460465476047,1.436503,100.5854,4.710302
44629641,-0.469941566420514,0.147954996469178,-0.281393538543189,1.43049,100.6432,4.712569
44647134,-0.56540990533349,0.157826880051574,-0.282472244988239,1.430575,100.696,4.711716
44664627,-0.55155554606016,0.117291012369415,-0.277892081938355,1.425505,100.7452,4.712604
44682120,-0.588944259863407,0.169119625383709,-0.282904731288899,1.419645,100.7972,4.713959
44699613,-0.567808439053741,0.142020624246109,-0.242897695868572,1.418426,100.8468,4.712103
44717106,-0.547717118438578,0.197624284694585,-0.288995932067339,1.41625,100.8994,4.713338
44734599,-0.473273388143509,0.248661353538368,-0.239273434652118,1.422021,100.9502,4.711249
44752092,-0.524995793362025,0.200496287358944,-0.261505463671876,1.418809,101.0026,4.712956
44769585,-0.557378692797018,0.226143568454928,-0.22881445654268,1.415838,101.0521,4.713543
44787078,-0.518807060413827,0.19373535196521,-0.227708096110514,1.418444,101.1054,4.711061
44804571,-0.502210660358073,0.152159133902194,-0.248332094780339,1.414603,101.1548,4.712201
44822064,-0.542188608229153,0.168199980903118,-0.267048952656485,1.415443,101.2078,4.710734
44839557,-0.573597514804716,0.0924769115800892,-0.31455584828044,1.410757,101.2571,4.712374
44854551,-0.612569696368447,0.112682428989877,-0.307714866710044,1.406981,101.3006,4.713631
44872044,-0.538365539939554,0.085614341491283,-0.266224763520716,1.405771,101.3533,4.711368
44892036,-0.476031585496549,0.0915159837846148,-0.246038474065095,1.398336,101.411,4.713423
44909529,-0.529551576765754,0.249869738104103,-0.245722683553452,1.400692,101.4614,4.711277
44927022,-0.546542201051629,0.29036732625969,-0.238971843640955,1.397998,101.514,4.712652
44944515,-0.481291862254137,0.231257544587731,-0.276018119264154,1.395532,101.5637,4.713936
44962008,-0.559623216572796,0.218046618314857,-0.223332884082443,1.399007,101.6173,4.71174
44979501,-0.536646194196694,0.156462530290328,-0.237267796828498,1.39562,101.6669,4.712535
44997827,-0.540027516057015,0.158657776774586,-0.245103223558094,1.397265,101.7202,4.710464
45015320,-0.542300502609017,0.116321389897255,-0.243715037230931,1.392363,101.7725,4.712064
45032813,-0.537141703272031,0.114173954449751,-0.332624304470641,1.392893,101.8226,4.710724
45050306,-0.535011545288201,0.124659077767152,-0.292079226298966,1.387197,101.8748,4.712812
45067799,-0.512740145010761,0.115549108505764,-0.295676736176751,1.381825,101.9241,4.713782
45085292,-0.568663816373343,0.131020792347812,-0.23972360969904,1.379908,101.9769,4.711981
45102785,-0.570888297559249,0.0944507291213594,-0.247466527525224,1.373901,102.0261,4.713429
45120278,-0.559347061272074,0.234526704592254,-0.276890145158192,1.378866,102.08,4.711373
45135272,-0.573541813292476,0.236211595460845,-0.263313385143118,1.377305,102.124,4.712176
45150266,-0.553713865118054,0.257868043040704,-0.282405380468086,1.375438,102.1679,4.713135
45167759,-0.495493502814409,0.177581346786764,-0.247725672559223,1.37208,102.2176,4.713783
45185252,-0.516892259581453,0.148146813808341,-0.264801948118936,1.373919,102.271,4.71143
45202745,-0.51799417568715,0.181248096669757,-0.265626653786251,1.369732,102.3205,4.712636
45220238,-0.565670930381543,0.174902835432359,-0.26658843501516,1.369909,102.3737,4.711291
45235232,-0.61760345593729,0.15050975948342,-0.278070822657555,1.366107,102.4173,4.712442
45250226,-0.599771830870485,0.106670337976367,-0.306758435317014,1.362058,102.4609,4.713736
45267719,-0.607858307906321,0.119875807453928,-0.247103679358988,1.356587,102.5102,4.714683
45285212,-0.593703942103807,0.102178437326815,-0.297695869653089,1.354451,102.5629,4.71287
45302705,-0.577110058756252,0.0870137585442209,-0.283558565657695,1.348357,102.6121,4.71433
45320198,-0.504737038482494,0.260534403577961,-0.320426710025681,1.352977,102.6662,4.712306
45337691,-0.533776466679624,0.224656269474378,-0.250417320248294,1.350106,102.716,4.713671
45355184,-0.548998126582359,0.202231002329835,-0.29268050053609,1.34634,102.7686,4.715455
45372677,-0.523771884329978,0.199698971099514,-0.24676705433654,1.349035,102.8194,4.712513
45390170,-0.547636142539717,0.178874048617218,-0.245977386030166,1.344433,102.8719,4.71384
45407663,-0.561450655906105,0.18393116958286,-0.259956798657493,1.345489,102.9224,4.711927
45425156,-0.566346807337479,0.144642427635556,-0.252564541715195,1.340116,102.9748,4.713717
45442649,-0.509859066704933,0.123127585911933,-0.252705573708534,1.335066,103.0242,4.715385
45460142,-0.555146993168054,0.0953768260374106,-0.221185914678198,1.333556,103.0773,4.71391
45477635,-0.585815347615877,0.104971097149279,-0.205589275062509,1.327849,103.1266,4.715035
45495128,-0.506847013841145,0.126809997089314,-0.263586579797828,1.325103,103.1794,4.713568
45512621,-0.524625284202186,0.229049287748455,-0.239630825126415,1.322754,103.2295,4.714584
45530114,-0.524297750363751,0.248809599835852,-0.208002943733763,1.319518,103.2824,4.716022
45547607,-0.503889385986499,0.208903837990307,-0.226369481962639,1.323111,103.3336,4.714358
45565100,-0.560699917522548,0.177135278908966,-0.250271501360355,1.318949,103.3864,4.715265
