Time_us,angl_accel_x,angl_accel_y,angl_accel_z
64782410,-0.0233444006832286,0.0348102026444647,0.0078984132679813
64844885,0.0348257328454323,-0.00144032425656391,0.00597690658700737
64909859,-0.0296609347382118,0.00102136725088183,0.0104073491467905
64959839,-0.0381150177092146,0.0280277168614293,0.00104285324950729
65062298,-0.0124731444314765,-0.0185766585095537,0.00253789557837368
65179751,0.0111429772910055,0.0143308203332081,-0.000870556515485296
65274713,0.0184583679284025,0.0177152209743259,-0.0016876436276442
65359679,0.0168610683754868,0.019460048910397,-0.00540662068777586
65399663,-0.0233417095820945,-0.0447050138600825,0.000986040943160726
65477132,0.0226921690283528,0.0175319165217731,-0.0119939361844072
65524613,-0.0299326253770925,0.0305970955735743,-0.0057658206746541
65564597,0.0204428499541274,-0.0500063403215599,-0.00180731307350236
65627072,0.0350015784836906,-0.00962288703753782,0.00654689303302762
65682050,0.0314880901688227,-0.0185515057651835,-0.00531927158448199
65752022,-0.023686454836637,-0.0211009182241392,-0.00495470340671899
65816996,-0.0200421799490609,-0.0321932583714423,-0.00137608589149261
65866976,0.0328012229454969,-0.0262048238893599,0.00565581251222033
65901962,-0.0496898670634367,0.030769130934079,-0.000993038942221744
65954441,0.0236379680604126,0.0300752015743607,-0.00720097609227404
65994425,-0.0256744571087155,-0.0429761822279492,0.00731334095387604
66099383,0.016383009318545,-0.0108873262087149,-0.00282306470756559
66161858,0.00808720652501123,0.0318179104743616,-0.00315328685915406
66214337,0.0171421160051648,0.036199386213542,0.000781314465478507
66254321,-0.0051786020140254,-0.058015021249143,0.00609844447047424
66296804,0.00416621975845029,0.0493637186388523,-0.00497214378852883
66332623,-0.00615921378989428,-0.0639314707465388,0.00651659918854183
66367609,-0.0315079246117917,0.0493588031054836,0.00338334969397914
66422587,0.0331726804264073,0.0356779930460045,-0.00247031875434048
66462571,0.0410354665675131,0.0436648726856432,-0.00386826474607276
66505054,0.0397040916942988,0.0490338876092506,0.00679901836924925
66532543,-0.0517283305684602,-0.0683389385084614,0.00501017817459403
66580024,-0.0443558223923526,0.0186332142173253,-5.54294030767866e-05
66649996,0.0312406989380193,0.000450918507243299,-5.7274650023933e-05
66689980,-0.0181396073012978,0.0520154996184807,0.000398122735089905
66752455,0.0112796065949224,0.0346520028724238,0.00506448456358631
66787441,0.0010824167955513,-0.0603949068857747,-0.00369062695441456
66844918,-0.0322677193807803,0.020956025430622,0.00251775355471875
66919888,-0.021688667497709,-0.0153581934015169,-0.00672866639215972
66954874,-0.0213016778086752,-0.0588190949855692,-0.00075764309887862
66999856,0.0215568480429189,-0.0436662172167461,-0.00890102192240229
67044838,0.0480387518227493,0.0114568290057117,0.00204920125770212
67089820,0.0433665088547013,0.0192344635924291,-0.00287290502039385
67152295,0.0273313747000962,0.0152852131275185,-0.00758660787068445
67212271,0.0272453554585013,0.0288908117183263,-0.00174459842178471
67254754,-0.0320704752587485,0.0341804858021856,0.00665849287189425
67309732,-0.0286708053527928,0.0264237386466323,0.00293727350291388
67349716,0.054632276567667,0.00557584973975238,0.00399082726891737
67379704,-0.0678958123833632,0.0147718336716292,-0.00543777082459811
67407193,0.0714380536858722,-0.0190750212400729,0.00809592444450333
67457173,0.0217606934437852,-0.0374797472014982,-0.0123450518741502
67502155,0.022326517581979,-0.0392914560260074,0.00462302193620932
67559632,-0.00834030617836875,-0.0381782730020977,0.000465129124767578
67619608,0.0191200546351645,0.0315004567550592,-0.000895819258193338
67654594,0.0375856441473488,0.0605929644378794,0.00331514912642208
67712071,-0.0196982071338053,0.0296398026566892,-0.00658915215661022
67757053,-0.0267625659132669,-0.0365983499862735,-0.00900225725517628
67804534,0.013154664030731,-0.0432001195227226,0.00426758160535661
67857013,0.0318753067828138,0.0360381468463829,-0.0013342023747297
67919488,-0.0255512326678663,-0.0252912575272319,-0.00564476641527576
67964470,0.0421577763811576,0.0213228776456998,0.00169377114076234
68011951,-0.0366899921399744,0.0260965023334927,-0.009351709990209
68104414,0.0198407863821363,-0.00902251461133782,-0.0009473860681176
68174386,0.0220149992412395,0.0190405346950769,-0.00563567086449823
68214370,0.0526931705612222,-0.0100745914838673,0.00213783525817572
68259352,-0.0457288406443097,0.00354440279533551,0.0045027377687324
68294338,0.0653137869270396,0.00498875990852347,-0.00416989908377562
68334322,-0.0587502449222592,-0.00167175914509358,0.00789926323241157
68384302,0.0231593725244335,0.0370785500137628,0.000434480284092198
68435115,0.0204942789824234,-0.0359613166525646,0.00984173078466895
68485095,0.0214322981391065,-0.0407353946774211,-0.00836362059005074
68545071,0.0220308868099361,-0.0245444084629316,0.00829508954097695
68595051,0.0341031279216893,0.0253916665310326,-0.0080299336024897
68657526,-0.023111796675407,-0.0289836889497261,-0.00195583943346258
68727498,0.0277638702184491,-0.0104826896093454,-0.00392309263497278
68787474,0.00280390772023159,0.0350481235619744,0.00307886346143937
68832456,0.018927200368186,0.0420248695532226,0.00599412855826969
68882436,0.0085669551447452,0.0400097107382525,0.0109053084268256
68962404,-0.021978286150267,-0.0160332418544187,-5.93333331473405e-05
69004887,0.00366743909568463,0.0507514349301294,-0.0147660898609899
69057366,0.0356553891027032,0.0156137496143784,-0.00209410620079958
69089853,-0.0648590975755331,-0.0108903308712694,0.0031718532677879
69194811,0.0222261035867721,-0.0149841387177327,-0.00206689447026496
69229797,-0.00482972170183348,0.0628106332584014,0.00273620498217031
69284775,0.0405025646523349,-0.011133917827777,-0.00350695685011655
69334755,-0.0353639680196526,0.0255334581527713,0.0136658836043109
69404727,-0.0302123570230288,0.0140094522230926,-0.00121909127295618
69447210,0.0342330476450815,0.0302427299721354,0.0144181435019924
69489693,0.0158911806164761,0.0439145193185106,0.00888641413783487
69512184,-0.0258255191221491,-0.0892562528597452,0.00484822468549269
69552168,-0.0161741178489535,0.049339577849207,-0.0110061933915663
69589653,0.0591832432304952,0.000121976289225214,0.00541430285418611
69637134,0.0141837248424816,-0.0451595104095778,-0.0109819257248911
69682116,-0.0300716111873726,0.0338170252062551,0.00317567111966814
69729597,0.0356038965108787,-0.0289469269951001,-0.00750519565843382
69779577,0.0237805276049066,-0.033528757119226,0.00416168421727906
69862044,0.00560999260099916,0.051234187306316,-0.00265308395836033
69869541,-0.00918728104976987,0.372713484253533,-0.00508536819099441
69874539,-0.0148885627213015,0.764425515821441,-0.000431730689268943
69877038,-0.007887981699758,0.976945068217195,-0.000572832101814491
69879537,-0.00844350077702085,1.24905622849721,0.00130682026583814
69882036,-0.00808387079615454,1.45572665545519,0.00245079660908108
69884535,-0.00854592321062094,1.73287707585117,0.0038301747300347
69887034,-0.00838794366478529,1.86331548981825,0.00734027630303579
69889533,-0.0145304202085017,2.05707770074363,0.0101380510739632
69892032,-0.0051973979114076,2.04760262941947,0.0114522251806252
69894531,0.00287675176823633,2.11335533708029,0.0115542767932898
69897030,0.00476248799284865,1.95561549570572,0.0100269893043331
69899529,-0.00102335605062037,1.880477147515,0.00843453666629736
69902028,-0.00558367495060979,1.58568339879315,0.00737584458281694
69904527,-0.00904238104764027,1.39991010094372,0.00637269328398358
69907026,-0.0102449485983506,1.04129308971401,0.0051017928825091
69912024,-0.00792293523402803,0.433946856643426,0.00341634607617822
69919521,-0.0118950413833931,-0.37823070423778,0.00488249551373611
69924519,-0.00758756454606796,-0.804548880274058,0.00308414894510894
69927018,-0.0108566701319505,-0.942006626829259,0.00408924690701839
69929517,-0.00920600964204493,-1.08514688475641,0.00294679222180544
69932016,-0.00615585158852115,-1.14096180591694,0.00178672013634356
69934515,-0.0104428617522691,-1.24759975393777,0.000442501036056325
69937014,8.50621155238485e-05,-1.24269411222498,-0.00140138789949826
69939513,-0.00426953653343551,-1.31349189980424,-0.00123708922234129
69942012,-0.00816092433215415,-1.26640514402416,-0.00224688112408238
69944511,-0.00719481702658202,-1.3093041321058,-0.00335053751964051
69947010,-0.0128638726585778,-1.24128016773996,-0.0011958603347472
69949509,-0.0125055005716731,-1.27595996543078,0.00175388832508862
69952008,-0.01161002690389,-1.1959967301174,0.0059111113666383
69954507,-0.00392506785453952,-1.22490086804991,0.010261874940131
69957006,-0.00315720945124428,-1.13787172343783,0.0134161909338616
69959505,-0.00218944914915619,-1.15314345354197,0.014837603167755
69962004,-0.00787514824165284,-1.08436997364593,0.0160601128886627
69964503,-0.00693017615121609,-1.10661947628241,0.0155324394149399
69967002,0.00669000614412044,-1.02923396157864,0.0137674863390818
69969501,0.0127595531083317,-1.05444773145852,0.0124186053933898
69972000,0.0186778610862159,-0.986976330553442,0.0108149484049471
69974499,0.024000967951421,-0.995736876499785,0.00927686775170537
69976998,0.0270500696529615,-0.929598335128195,0.00575639089264824
69979497,0.0162165089609582,-0.93281566368393,0.00292602916427104
69981996,0.0154647887692412,-0.866942123072324,0.000822921290474491
69984495,0.0165577801966376,-0.880949700137466,-0.000520673925925991
69986994,0.015608892315312,-0.815838982918234,-0.00144956600907293
69989493,0.0177230730591689,-0.811476867979267,-0.00116114514170646
69994491,-0.00146882704809249,-0.741581799375854,0.00176437573101475
69999489,0.00182408127946442,-0.664382023442039,-0.000385439062883286
70004487,0.00704831449914663,-0.60648959918524,-0.000785977338507668
70009485,0.0144412467418032,-0.531903961615491,0.00197078554470386
70014483,0.0186636028833189,-0.462017019616667,0.00595761343558453
70021980,0.0329084375944415,-0.343083368088487,0.00793011384045197
70029477,0.0241751830573197,-0.281819562540574,0.00746000957851127
70041972,0.00573880260496549,-0.164974049250194,0.000704817238967485
70074459,-0.0188234296424451,0.0794334643474107,0.000456378363655074
70091952,0.00138367394999049,0.129974041060598,0.0111883868835112
70104447,0.0307061340395807,0.170727100554931,0.0128667559105486
70116942,-0.0113311932683489,0.185089241989472,0.00249606555517141
70126938,-0.0371789604706096,0.201136255072352,-0.00491507649496204
70136934,-0.0139834489249083,0.221326303723275,-0.00199474268339888
70146930,0.0204319898357227,0.21753500004628,-0.0057633918614029
70156926,-0.00344991893305956,0.231829609355118,-0.00907609937174001
70166922,-0.0206531017678451,0.239917998989576,0.000686976440308233
70176918,0.00322235653353217,0.244472359315806,0.00677840388703098
70186914,0.00406795845740497,0.221391816213359,0.00736986144175838
70196910,-0.0054234347553574,0.220415157438136,0.00217156755969216
70206906,-0.0309904802686434,0.23542274578192,-0.000785518574867067
70216902,-0.0167515888839911,0.249832033903358,0.00375467508368359
70226898,0.00896510570588634,0.226341102442558,0.00437041999702115
70239393,0.00954777561754663,0.183858514588603,-0.00150541948683465
70251888,-0.00380640135934666,0.168767317144583,-0.00266692990192026
70261884,0.00692055797603931,0.202565099322404,0.00451487616768723
70271880,0.00580584347481961,0.204131342294382,0.00390843875315492
70286874,0.0394570861204658,0.129779185322902,-0.00555784089497835
70304367,-0.0282190916468663,0.129329394505023,-0.00458395464465079
70324359,-0.0118418289255495,0.112323773965418,0.00143735957504522
70344351,-0.00612482904362594,0.114411594011882,-0.00420516039673628
70376838,0.00373401113352025,0.0631429152353298,0.000355863885942617
70444311,0.00654126309326221,0.0355831201794079,-0.00314852338760364
70495124,0.0230022323968534,-0.0388920911253062,0.00223352674820912
70547603,0.00162970236566103,-0.0423769214619573,-0.00860304537383643
70570094,-0.0131043523477883,-0.0967055990636677,0.00508157470503592
70615076,-0.000113144942837669,-0.0471903730440255,-0.000750786944144666
70637567,-0.00930729311248242,-0.0963141507455114,0.000970690774715345
70702541,0.00246126997570154,-0.0319786258431691,-0.00410235725280363
70722533,-0.0145297278187858,-0.10750820221724,0.0102349614135449
70760018,0.0557046136626471,-0.014512808677885,-0.00322772672188315
70809998,0.0289336741771012,0.0333185001186966,-0.000193685984582701
70859978,-0.0270130998388329,-0.0305021392812651,0.00190264745912762
70907459,-0.0429336741448729,-0.0175219504030744,-0.00276812256124077
70952441,-0.0352943173942131,-0.0278085706694019,-0.000502796224672136
71019914,0.00759349449366366,0.0287965127586223,0.000655774584139481
71067395,-0.0203297232639854,0.0439091213339778,-0.00099970533461217
71127371,-0.0382301673549185,0.0043101121683004,-0.00552876132582387
71184848,-0.036190794303092,0.0168875028711778,0.00348658781331487
71242325,0.037413441223078,0.000913770678381334,-0.00630367019288796
71304800,0.0176259635083403,-0.0270784586088182,-0.00477777826729805
71369774,-0.00690065390989756,-0.0357051783411128,-0.00811613060340078
71427251,0.0362702660909983,-0.0101321797510493,0.00771661654222792
71464736,-0.0201839926017059,0.0511869453692906,0.000189456041544755
71509718,0.0452348801435228,-0.00208785281730611,-0.00483955659127445
71559698,0.0415340007426541,0.011185304944577,0.0046946522391622
71609678,0.0375381846000721,0.0153870920599528,0.00651119751913198
71649662,-0.0295510463023133,-0.0434934508030267,0.0030713026230099
71677151,0.00128802794200398,0.0735262210048455,-0.00256430541633579
71719634,0.00188548139425728,-0.058176458017601,-0.000578129297496353
71852081,-0.0178363531930472,-0.00883729572861053,-0.00205515763024087
71919554,-0.0286382220337202,-0.0146939593727643,-0.00846533505899952
71962037,0.046199848125973,0.0261623068912355,-0.00470110064214802
72012017,0.0364006498779857,0.0334343224405964,0.00234297082118348
72096983,0.0104301705432751,0.0232068798347296,0.000784047359012136
72134468,0.0114513309368641,-0.0533028111731313,-0.00869932761269503
72169454,-0.064348367620056,0.0105786373662784,0.00387123996303393
72231929,-0.0352499009305676,0.0073335503228075,-0.010277520859258
72299402,0.0287866557618492,0.0178564064262348,-0.011908757703871
72336887,-0.0542647991583562,0.0133529184349705,-0.00641387244656957
72409358,0.00614161290007702,0.035833939126996,0.00152494524438619
72474332,0.0245743692462853,-0.0266734448369985,0.00501895519523083
72592618,-0.0177000973954754,0.0135789399732926,-0.00921227212892281
72690079,0.01790983606121,-0.0177271256776043,0.00605239391260334
72725065,-0.0554101455724093,-0.0272940222056437,0.00707358763745186
72777544,-0.038446734293997,-0.0242658834989583,-0.00290053951888271
72827524,-0.0296941865893315,0.0329320379516952,-0.0049307995672977
72892498,-0.0201675431548932,0.0270152960043849,0.0169159114941326
72929983,0.00338102805779922,-0.0562385699993416,-0.0156250413474174
73007452,0.0280775163275467,0.00103240366381242,0.00301844068077209
73092418,0.0210507446666695,-0.0194625599969824,-0.006661222916277
73159891,-0.00752935815507071,-0.0364294016269089,0.0020951260732122
73192378,-0.00194674487540087,0.0622517643747742,-0.00480068078465191
73249855,-0.0162800097617485,-0.0334000381147351,0.000397998732984846
73299835,-0.0410871460137036,-0.019534726959783,-0.00717166579152121
73342318,0.025552420814734,0.0418598042711946,-0.00192213761175171
73422286,0.0354047790977881,0.016283414506773,0.00701232367679221
73477264,0.0323372701048562,0.0233719667496315,0.0021335647681032
