Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
95645893,3.916122,0.01163687,-4.949349,-0.06497367,-0.195895,0.03729039,2.238931,0.02272244,-0.04410508,-0.1562741,-0.02063715,-0.004387888,0.523,0.534,0.617,0.598
95648392,3.922841,0.0117025,-4.949481,-0.06534398,-0.19594,0.03720978,2.239824,0.02102765,-0.04402664,-0.1505158,-0.0189454,-0.008037058,0.523,0.534,0.616,0.599
95650891,3.927321,0.01174295,-4.949569,-0.06558264,-0.19597,0.03714495,2.241001,0.01942096,-0.0440758,-0.1466495,-0.01781709,-0.0104889,0.523,0.534,0.617,0.598
95653390,3.935213,0.01174652,-4.949409,-0.06591838,-0.196008,0.03704593,2.243284,0.01717882,-0.04397921,-0.1407866,-0.01613319,-0.01416311,0.524,0.534,0.616,0.599
95655889,3.939701,0.01177997,-4.949496,-0.06613447,-0.1960342,0.0369687,2.244287,0.01627043,-0.04368532,-0.1368375,-0.01503048,-0.01661424,0.523,0.534,0.617,0.598
95658388,3.946436,0.01182592,-4.949627,-0.06643853,-0.1960657,0.03685039,2.24563,0.01436414,-0.04361454,-0.1308915,-0.01341866,-0.02031058,0.524,0.534,0.617,0.599
95660887,3.950928,0.01185372,-4.949715,-0.06663141,-0.1960862,0.03676243,2.246706,0.01343425,-0.04356414,-0.1269177,-0.0123512,-0.02277445,0.524,0.535,0.617,0.598
95663386,3.95767,0.01189126,-4.949845,-0.06690093,-0.196113,0.03662552,2.248138,0.01159241,-0.04306699,-0.1209408,-0.01078053,-0.02646405,0.524,0.535,0.617,0.598
95665885,3.963294,0.01186491,-4.949647,-0.06707039,-0.1961285,0.03652469,2.24973,0.01003529,-0.04261057,-0.1169388,-0.009743623,-0.02891378,0.524,0.535,0.617,0.598
95668384,3.970044,0.01189215,-4.949776,-0.06730423,-0.1961462,0.03637031,2.250289,0.008124156,-0.04284725,-0.1108871,-0.00816509,-0.03256004,0.524,0.535,0.617,0.598
95670883,3.974545,0.01190754,-4.949862,-0.0674506,-0.1961577,0.0362575,2.25065,0.007267447,-0.04315893,-0.1068189,-0.007116613,-0.03498178,0.524,0.536,0.618,0.598
95673382,3.981299,0.01192729,-4.949991,-0.06764983,-0.1961691,0.03608392,2.251965,0.005897314,-0.04317518,-0.1006714,-0.005519059,-0.03861219,0.525,0.536,0.617,0.598
95675881,3.985804,0.01193796,-4.950078,-0.06777138,-0.196176,0.03595874,2.252932,0.004776301,-0.04301558,-0.09654878,-0.004446674,-0.04102922,0.525,0.536,0.618,0.597
95678380,3.993654,0.0119045,-4.949933,-0.06793261,-0.1961805,0.03576505,2.254856,0.002968161,-0.04297855,-0.09029491,-0.002854554,-0.04466552,0.525,0.536,0.617,0.598
95680879,3.998164,0.01190899,-4.950019,-0.06803001,-0.1961823,0.03562794,2.254845,0.001520241,-0.04323963,-0.08608035,-0.00178979,-0.04709658,0.525,0.537,0.618,0.597
95683378,4.00493,0.01191088,-4.950148,-0.06815765,-0.1961776,0.03541966,2.255703,-0.0002583971,-0.04286984,-0.07971034,-0.0001645441,-0.05072382,0.526,0.537,0.617,0.598
95685877,4.009442,0.01190887,-4.950234,-0.06823252,-0.1961726,0.03527087,2.256374,-0.001748146,-0.04286141,-0.07544459,0.0009565244,-0.05311795,0.525,0.537,0.617,0.597
95688376,4.016213,0.01190129,-4.950362,-0.06832321,-0.196161,0.03504338,2.257404,-0.003305358,-0.04254968,-0.06904353,0.002693158,-0.05666389,0.526,0.537,0.617,0.597
95690875,4.021782,0.01185143,-4.950161,-0.06837352,-0.196152,0.03488146,2.259339,-0.004754501,-0.04211503,-0.06477398,0.003867304,-0.05900671,0.526,0.538,0.617,0.597
95693374,4.028561,0.01183458,-4.950287,-0.06842711,-0.1961342,0.03463621,2.260154,-0.00647633,-0.04206308,-0.05833645,0.005627653,-0.06252021,0.526,0.538,0.616,0.597
95695873,4.033082,0.0118203,-4.950371,-0.0684538,-0.1961204,0.03446332,2.260906,-0.007807479,-0.0421826,-0.05402297,0.006782255,-0.06486896,0.526,0.539,0.617,0.596
95698372,4.039866,0.01179417,-4.950498,-0.06847058,-0.1960934,0.03420128,2.261963,-0.009611004,-0.04251723,-0.04751595,0.008501488,-0.06838614,0.527,0.539,0.616,0.597
95700871,4.044391,0.0117738,-4.950583,-0.06847098,-0.1960754,0.03401856,2.262743,-0.01075508,-0.04266946,-0.04314396,0.009647502,-0.07069843,0.527,0.539,0.616,0.596
95703370,4.0522,0.01169851,-4.950434,-0.0684518,-0.196045,0.03373787,2.264807,-0.01330896,-0.04267463,-0.03654372,0.01133356,-0.07413124,0.527,0.539,0.615,0.596
95705869,4.056731,0.01167032,-4.95052,-0.06842977,-0.196022,0.03354369,2.265575,-0.01487707,-0.04250059,-0.03213535,0.01243204,-0.07639568,0.527,0.54,0.616,0.596
95708368,4.063529,0.01162343,-4.950647,-0.06837503,-0.1959834,0.03324658,2.266845,-0.01638331,-0.04269659,-0.02552233,0.01403324,-0.07976972,0.528,0.54,0.615,0.596
95710867,4.068064,0.01158926,-4.950733,-0.06832898,-0.1959568,0.03304038,2.267548,-0.01778653,-0.04286919,-0.02113252,0.01507489,-0.08201709,0.528,0.54,0.615,0.595
95713366,4.074868,0.01153231,-4.950861,-0.06823923,-0.1959119,0.03272709,2.268499,-0.02017774,-0.04227155,-0.01459336,0.01661826,-0.08536147,0.528,0.54,0.615,0.595
95715865,4.080389,0.01145466,-4.950677,-0.06816915,-0.1958803,0.03251003,2.269746,-0.02168272,-0.04230931,-0.01025236,0.01764626,-0.08757168,0.528,0.541,0.615,0.595
95718364,4.0872,0.01138659,-4.950804,-0.06804037,-0.1958298,0.03218074,2.270629,-0.02369312,-0.04235685,-0.003718662,0.01916985,-0.09086255,0.529,0.541,0.614,0.595
95720863,4.091742,0.01133795,-4.950889,-0.06794459,-0.1957951,0.03195347,2.271474,-0.0249461,-0.042648,0.0006641337,0.02015578,-0.0930372,0.529,0.541,0.615,0.594
95723362,4.098559,0.01125997,-4.951017,-0.06778136,-0.1957384,0.03160733,2.272911,-0.02703899,-0.04300354,0.007264941,0.02161233,-0.09628627,0.529,0.541,0.614,0.594
95725861,4.103106,0.01120457,-4.951103,-0.06766205,-0.1956972,0.03136944,2.273877,-0.0283599,-0.04314484,0.01168386,0.02258004,-0.09843714,0.529,0.542,0.614,0.594
95728360,4.11088,0.01108411,-4.950973,-0.06746148,-0.195631,0.03100667,2.275156,-0.03003425,-0.04296337,0.01832813,0.02406677,-0.1016344,0.53,0.541,0.613,0.594
95730859,4.115432,0.01102314,-4.951058,-0.06731902,-0.1955866,0.03075851,2.276006,-0.03093057,-0.04280297,0.02274107,0.02508233,-0.103757,0.529,0.542,0.614,0.593
95733358,4.122262,0.01092772,-4.951187,-0.06708343,-0.1955146,0.03038074,2.277109,-0.0326848,-0.04308903,0.02933207,0.02663659,-0.1069151,0.53,0.542,0.613,0.593
95735857,4.126817,0.01086117,-4.951273,-0.06691519,-0.1954645,0.03012214,2.277939,-0.03386201,-0.04315129,0.0337327,0.02768466,-0.1090087,0.53,0.543,0.613,0.592
95738356,4.133652,0.01075644,-4.951404,-0.0666421,-0.1953851,0.02972753,2.278859,-0.0359588,-0.04368082,0.04035018,0.0292591,-0.1121405,0.53,0.543,0.612,0.593
95740855,4.13913,0.01065317,-4.95124,-0.0664501,-0.1953303,0.02945687,2.280318,-0.03747887,-0.04378435,0.0447699,0.03030911,-0.1142307,0.53,0.543,0.612,0.592
95743354,4.145973,0.01053824,-4.951371,-0.06614159,-0.1952445,0.02904837,2.281703,-0.03914118,-0.04377639,0.05141928,0.03189379,-0.1173615,0.53,0.543,0.611,0.592
95745853,4.150537,0.01045836,-4.951459,-0.06592564,-0.1951868,0.0287701,2.282281,-0.04074317,-0.04423019,0.05585279,0.03294059,-0.1194303,0.53,0.544,0.611,0.591
95748352,4.157386,0.01033476,-4.951591,-0.06558108,-0.1950948,0.0283468,2.283446,-0.04165112,-0.04408932,0.0624761,0.03446532,-0.1224896,0.531,0.544,0.61,0.591
95750851,4.161953,0.01024991,-4.95168,-0.06534125,-0.1950325,0.02805898,2.284006,-0.04319713,-0.04435373,0.06689043,0.03545517,-0.1244836,0.531,0.544,0.611,0.59
95753350,4.169697,0.01009072,-4.95157,-0.06496023,-0.1949353,0.02761988,2.28576,-0.04492839,-0.04476437,0.07352366,0.03690333,-0.1274206,0.531,0.544,0.61,0.59
95755849,4.174269,0.009999866,-4.951659,-0.06469547,-0.1948677,0.02732202,2.286302,-0.04591961,-0.04461021,0.07795555,0.03785169,-0.1293646,0.531,0.545,0.61,0.589
95758348,4.18113,0.009859403,-4.951793,-0.06427494,-0.194763,0.02687072,2.287681,-0.04772127,-0.04485158,0.08465305,0.03926674,-0.1322523,0.532,0.544,0.609,0.589
95760847,4.185706,0.009763048,-4.951882,-0.06398568,-0.1946914,0.02656382,2.288122,-0.04863175,-0.04488771,0.08914935,0.04021242,-0.1341634,0.532,0.545,0.609,0.588
95763346,4.192572,0.009614538,-4.952017,-0.06353077,-0.1945798,0.026098,2.289046,-0.05037333,-0.04494606,0.09592626,0.04163122,-0.1369868,0.532,0.545,0.608,0.589
95765845,4.198009,0.009488953,-4.95187,-0.06321775,-0.1945052,0.02578156,2.290375,-0.05111169,-0.04459826,0.1004537,0.0425743,-0.1388443,0.532,0.545,0.607,0.587
95768344,4.204882,0.00933327,-4.952004,-0.06272655,-0.1943867,0.02530318,2.291438,-0.0526763,-0.04479105,0.1072285,0.04397773,-0.1415951,0.533,0.545,0.606,0.588
95770843,4.209466,0.009226803,-4.952094,-0.06239007,-0.1943059,0.02497818,2.291855,-0.05378878,-0.04475901,0.1117281,0.04491803,-0.1434104,0.533,0.546,0.606,0.587
95773342,4.216342,0.009063213,-4.952229,-0.06186557,-0.1941829,0.02448685,2.292744,-0.05526937,-0.044987,0.118432,0.04632333,-0.1461086,0.533,0.546,0.605,0.587
95775841,4.220929,0.008951247,-4.952318,-0.06150624,-0.1940994,0.02415291,2.293221,-0.0566957,-0.04474659,0.122868,0.04724528,-0.1478781,0.533,0.546,0.605,0.586
95778340,4.228641,0.008757625,-4.952223,-0.06094563,-0.1939719,0.02364648,2.294223,-0.05815077,-0.04429254,0.1294759,0.04858509,-0.1505307,0.534,0.546,0.604,0.586
95780839,4.23323,0.008640199,-4.952312,-0.06056245,-0.193885,0.02330388,2.295068,-0.05927378,-0.04423297,0.1338489,0.04942911,-0.1523008,0.534,0.547,0.604,0.585
95783338,4.240117,0.008460199,-4.952444,-0.05996998,-0.1937517,0.02278765,2.296006,-0.0607243,-0.04420248,0.140352,0.05063887,-0.1549367,0.535,0.547,0.603,0.585
95785837,4.244709,0.008337835,-4.952532,-0.05956578,-0.1936609,0.02243838,2.296508,-0.06163835,-0.04424771,0.1446583,0.05141618,-0.156664,0.535,0.547,0.603,0.583
95788336,4.2516,0.008151346,-4.952666,-0.05893914,-0.1935195,0.02190806,2.297366,-0.06268594,-0.04485538,0.1510503,0.0525814,-0.1591988,0.536,0.547,0.601,0.583
95790835,4.256998,0.008006065,-4.952506,-0.05851226,-0.1934238,0.02155083,2.298913,-0.0639639,-0.04436034,0.1552687,0.05337687,-0.1608492,0.536,0.548,0.601,0.582
95793334,4.263897,0.007811385,-4.952639,-0.05785408,-0.1932758,0.02101096,2.300182,-0.06582098,-0.04391732,0.1615451,0.05460341,-0.1632652,0.536,0.548,0.6,0.582
95795833,4.268498,0.007678836,-4.952726,-0.0574056,-0.1931764,0.02064704,2.300631,-0.06672662,-0.0437572,0.165702,0.05544408,-0.1648507,0.536,0.549,0.6,0.582
95798332,4.275402,0.007476312,-4.952858,-0.05671598,-0.1930232,0.0200961,2.301697,-0.06828735,-0.04424351,0.1718919,0.05671689,-0.1671766,0.537,0.549,0.599,0.582
95800831,4.280006,0.007338528,-4.952947,-0.05624458,-0.1929202,0.01972459,2.302451,-0.06949536,-0.04410145,0.1759833,0.05755294,-0.1686871,0.537,0.55,0.599,0.581
95803330,4.287692,0.007112327,-4.952837,-0.05552182,-0.1927617,0.01916447,2.30411,-0.07050752,-0.0438101,0.1821036,0.05877437,-0.1708938,0.538,0.55,0.598,0.581
95805829,4.292301,0.006970321,-4.952925,-0.05503015,-0.1926535,0.01878621,2.304847,-0.07149651,-0.04374114,0.1861757,0.05957797,-0.1723316,0.538,0.551,0.597,0.58
95808328,4.299216,0.0067527,-4.953056,-0.05427587,-0.1924906,0.01821587,2.305253,-0.07358219,-0.04352268,0.1922734,0.06076171,-0.1744355,0.539,0.551,0.596,0.58
95810827,4.303827,0.006605279,-4.953143,-0.05376352,-0.1923812,0.01783126,2.305795,-0.07383667,-0.04345113,0.1963214,0.06151421,-0.1758052,0.54,0.552,0.596,0.579
95813326,4.310745,0.006381182,-4.953272,-0.05297956,-0.1922128,0.01725062,2.306362,-0.07555843,-0.04247868,0.2023396,0.0626001,-0.1778418,0.54,0.552,0.595,0.579
95815825,4.316108,0.006215656,-4.953124,-0.05244683,-0.1921006,0.01686005,2.307339,-0.07650908,-0.04235581,0.2063078,0.06328017,-0.1791851,0.541,0.553,0.595,0.578
95818324,4.323031,0.005984415,-4.95325,-0.05163229,-0.1919275,0.01627171,2.308277,-0.07764909,-0.04230279,0.2122138,0.06424189,-0.1811634,0.542,0.553,0.594,0.578
95820823,4.327648,0.005828134,-4.953335,-0.05107949,-0.1918104,0.01587584,2.308558,-0.07862913,-0.04255294,0.2161258,0.06487521,-0.1824484,0.542,0.554,0.594,0.578
95823322,4.334575,0.005590721,-4.953463,-0.05023493,-0.1916326,0.01527806,2.309315,-0.07964353,-0.04231916,0.2219472,0.06580989,-0.184324,0.543,0.554,0.593,0.578
95825821,4.339194,0.005430473,-4.953547,-0.04966409,-0.1915126,0.01487764,2.309691,-0.08060059,-0.04208346,0.2257962,0.0664244,-0.1855407,0.543,0.555,0.593,0.577
95828320,4.346849,0.005175865,-4.953447,-0.04879279,-0.1913315,0.0142733,2.311025,-0.08166073,-0.04219815,0.2315001,0.06731958,-0.1872974,0.544,0.555,0.592,0.577
95830819,4.351471,0.005011944,-4.953531,-0.04820246,-0.1912101,0.01386667,2.311195,-0.08225747,-0.04180276,0.2352425,0.06788562,-0.1884459,0.545,0.556,0.592,0.576
95833318,4.358406,0.004763637,-4.953656,-0.04730409,-0.1910241,0.01325565,2.31176,-0.08327751,-0.04163313,0.2407701,0.06868754,-0.1901205,0.546,0.556,0.591,0.576
95835817,4.36303,0.004596273,-4.95374,-0.04669651,-0.1908971,0.01284544,2.312409,-0.0840834,-0.04173874,0.2444001,0.06921358,-0.1912,0.546,0.557,0.591,0.575
95838316,4.369969,0.004342581,-4.953865,-0.04577032,-0.1907055,0.01222795,2.313,-0.08504208,-0.04167162,0.2497722,0.07001975,-0.1927757,0.547,0.558,0.59,0.575
95840815,4.375904,0.004530545,-4.953625,-0.0451443,-0.1905756,0.01181374,2.314438,-0.08534957,-0.04153136,0.2533209,0.07057402,-0.1937744,0.548,0.559,0.589,0.575
95843314,4.382848,0.004272099,-4.95375,-0.04419052,-0.1903806,0.01119988,2.314792,-0.08694432,-0.04166493,0.2585948,0.07143674,-0.1952031,0.549,0.559,0.588,0.575
95845813,4.387478,0.004097418,-4.953834,-0.04354719,-0.1902495,0.01079097,2.315678,-0.08773304,-0.0422519,0.2620779,0.07201999,-0.1961182,0.549,0.56,0.588,0.574
95848312,4.394426,0.00383263,-4.95396,-0.04256904,-0.1900509,0.01017158,2.316386,-0.08878919,-0.04210249,0.2672364,0.07287665,-0.1974443,0.55,0.561,0.587,0.574
95850811,4.399059,0.003653979,-4.954044,-0.04190961,-0.1899184,0.009759611,2.316641,-0.0898589,-0.04207529,0.2706193,0.07342792,-0.1983012,0.551,0.562,0.587,0.574
95853310,4.407274,0.003731945,-4.953857,-0.04090699,-0.189717,0.009134754,2.318333,-0.09066267,-0.04150129,0.2756017,0.07420691,-0.199548,0.552,0.562,0.586,0.574
95855809,4.411911,0.003550241,-4.95394,-0.04023175,-0.1895822,0.008719943,2.318737,-0.09103782,-0.04152173,0.2788751,0.07467964,-0.2003498,0.552,0.563,0.585,0.573
95858308,4.418869,0.003276171,-4.954065,-0.03920785,-0.1893789,0.008092997,2.319118,-0.09167254,-0.04163898,0.2836956,0.07531392,-0.2014857,0.553,0.563,0.584,0.573
95860807,4.423507,0.003092156,-4.954148,-0.03851777,-0.1892438,0.007676593,2.319315,-0.09233885,-0.04155679,0.2868447,0.07567471,-0.2021955,0.554,0.564,0.584,0.572
95863306,4.430467,0.002813379,-4.954273,-0.03747145,-0.1890384,0.007044598,2.320672,-0.09350893,-0.04150594,0.2914897,0.07612436,-0.2031901,0.555,0.564,0.583,0.572
95865805,4.436327,0.002964625,-4.954055,-0.03676756,-0.1889011,0.006625305,2.322255,-0.0941211,-0.04175486,0.2945142,0.0763735,-0.203815,0.555,0.565,0.583,0.571
95868304,4.443295,0.002680708,-4.95418,-0.03570077,-0.1886944,0.005992161,2.322979,-0.09515377,-0.04191722,0.298954,0.07667803,-0.2046873,0.556,0.565,0.582,0.571
95870803,4.447941,0.002490209,-4.954264,-0.03498275,-0.1885562,0.005572018,2.323802,-0.0953417,-0.04168212,0.3018581,0.07684807,-0.2052339,0.557,0.566,0.582,0.57
95873302,4.454915,0.002203423,-4.954389,-0.03389696,-0.1883456,0.004935087,2.324963,-0.09584546,-0.04169468,0.3061161,0.077083,-0.206002,0.558,0.566,0.581,0.57
95875801,4.459565,0.002011334,-4.954472,-0.03316545,-0.1882048,0.004513156,2.325465,-0.09623928,-0.04131592,0.3088947,0.07724023,-0.2064728,0.558,0.567,0.58,0.569
95878300,4.467719,0.00205202,-4.954304,-0.03206019,-0.1879906,0.003876654,2.327008,-0.09670716,-0.04132609,0.3129938,0.07750971,-0.2071173,0.559,0.567,0.579,0.569
95880799,4.472373,0.001858625,-4.954387,-0.03131706,-0.1878474,0.00345458,2.327513,-0.0966846,-0.0413557,0.3156736,0.07771188,-0.2075071,0.559,0.568,0.579,0.568
95883298,4.479357,0.001567281,-4.95451,-0.03019358,-0.1876304,0.002816376,2.328014,-0.09754082,-0.04107581,0.3196115,0.078054,-0.2080237,0.56,0.568,0.578,0.568
95885797,4.484014,0.001371972,-4.954592,-0.02943761,-0.1874852,0.002393231,2.328531,-0.09776404,-0.0411526,0.3221941,0.07829774,-0.2083159,0.561,0.569,0.577,0.567
95888296,4.491,0.001077575,-4.954715,-0.02829696,-0.1872666,0.001754446,2.328722,-0.09849703,-0.04097176,0.3260077,0.07864781,-0.208719,0.562,0.569,0.576,0.567
95890795,4.496791,0.001201861,-4.954486,-0.02753128,-0.1871198,0.001332629,2.330292,-0.0985748,-0.04111847,0.3284893,0.07887586,-0.2089519,0.562,0.57,0.576,0.566
95893294,4.503783,0.0009057923,-4.954609,-0.02637565,-0.1868967,0.0006950251,2.330597,-0.09880075,-0.04060427,0.3321165,0.07922532,-0.2092191,0.563,0.57,0.575,0.566
95895793,4.508444,0.0007074018,-4.95469,-0.02559911,-0.1867482,0.0002719909,2.331047,-0.09958606,-0.04100849,0.3344783,0.07945136,-0.2093646,0.564,0.571,0.574,0.566
95898292,4.51544,0.0004084302,-4.954814,-0.02442736,-0.1865231,6.282821,2.332311,-0.09972466,-0.04117096,0.3379177,0.07979058,-0.209519,0.564,0.571,0.573,0.565
95900791,4.520105,0.0002086447,-4.954896,-0.02364264,-0.1863734,6.282398,2.332824,-0.1000572,-0.04101299,0.3401396,0.08001356,-0.209591,0.565,0.571,0.572,0.565
95903290,4.5282,0.0002215551,-4.954719,-0.02245909,-0.1861466,6.28176,2.334098,-0.1002321,-0.04103061,0.3433598,0.0803193,-0.2096922,0.566,0.572,0.571,0.564
95905789,4.532869,2.115076e-05,-4.954801,-0.02166603,-0.1859951,6.281339,2.334779,-0.1001686,-0.04116169,0.3454174,0.08050363,-0.2097457,0.567,0.572,0.571,0.564
95908288,4.539874,-0.000280931,-4.954924,-0.02047146,-0.1857659,6.280704,2.335139,-0.1012155,-0.04077061,0.348344,0.08074957,-0.2097867,0.567,0.573,0.57,0.563
95910787,4.544545,-0.000483674,-4.955005,-0.01967019,-0.1856127,6.280284,2.335426,-0.1015238,-0.04084637,0.3502089,0.08090294,-0.2097816,0.568,0.573,0.569,0.563
95913286,4.551552,-0.0007887097,-4.955128,-0.0184649,-0.185381,6.279651,2.336069,-0.1018296,-0.04093998,0.3528912,0.08112709,-0.2097012,0.569,0.574,0.568,0.562
95915785,4.55728,-0.0006866812,-4.95492,-0.0176579,-0.1852259,6.279233,2.337181,-0.1015005,-0.04101303,0.3546059,0.08127195,-0.2095978,0.569,0.574,0.568,0.562
95918284,4.564292,-0.0009916633,-4.955043,-0.01644366,-0.1849916,6.278604,2.337481,-0.1018172,-0.04092117,0.3570645,0.08150093,-0.2093685,0.57,0.575,0.567,0.561
95920783,4.568967,-0.001195489,-4.955124,-0.01563249,-0.1848357,6.278189,2.337678,-0.1020044,-0.0407448,0.3586109,0.08164674,-0.2091722,0.571,0.575,0.566,0.561
95923282,4.575982,-0.001502279,-4.955246,-0.01441083,-0.1846008,6.277563,2.338547,-0.1025188,-0.04044048,0.3607882,0.08183358,-0.2088082,0.572,0.576,0.565,0.56
95925781,4.580659,-0.00170742,-4.955327,-0.01359431,-0.1844427,6.277149,2.338728,-0.1026178,-0.04024357,0.3621545,0.08195024,-0.2085296,0.572,0.576,0.565,0.559
95928280,4.588696,-0.001716432,-4.955166,-0.01236456,-0.1842054,6.276527,2.340131,-0.1023065,-0.03961442,0.3640872,0.08210787,-0.2080645,0.573,0.577,0.564,0.559
95930779,4.593376,-0.001921055,-4.955246,-0.01154203,-0.1840467,6.276117,2.340574,-0.102312,-0.03995496,0.3653263,0.08220349,-0.2077252,0.573,0.577,0.563,0.559
95933278,4.600399,-0.002227764,-4.955366,-0.01030722,-0.183807,6.2755,2.340789,-0.1021574,-0.04023366,0.3671121,0.08234184,-0.2071672,0.574,0.578,0.562,0.558
95935777,4.605081,-0.002432271,-4.955447,-0.009481991,-0.1836476,6.275095,2.341143,-0.102346,-0.04033909,0.3682559,0.08242281,-0.2067476,0.575,0.578,0.561,0.558
95938276,4.612105,-0.002739574,-4.955567,-0.00824203,-0.1834067,6.274483,2.341782,-0.1025189,-0.0400987,0.3698885,0.08252487,-0.2060232,0.576,0.579,0.561,0.557
95940775,4.617771,-0.002653526,-4.955378,-0.007414115,-0.1832463,6.274081,2.342621,-0.1025724,-0.04075601,0.3708979,0.08258242,-0.2054967,0.576,0.579,0.56,0.557
95943274,4.6248,-0.002961884,-4.9555,-0.006170761,-0.1830043,6.273475,2.343031,-0.1029961,-0.04065232,0.372306,0.0826509,-0.2046493,0.577,0.58,0.559,0.556
95945773,4.629486,-0.003168254,-4.955581,-0.005339912,-0.1828426,6.273076,2.343445,-0.1033698,-0.04066771,0.3731833,0.08268872,-0.2040653,0.578,0.58,0.558,0.556
95948272,4.636518,-0.003478639,-4.955703,-0.004094414,-0.1825982,6.272476,2.344118,-0.1035498,-0.04059552,0.3744016,0.08274783,-0.2031705,0.578,0.581,0.557,0.556
95950771,4.641206,-0.003685698,-4.955785,-0.003262211,-0.1824367,6.272082,2.344249,-0.1035056,-0.04087221,0.3751439,0.08277986,-0.2025393,0.579,0.581,0.557,0.555
95953270,4.649189,-0.003711383,-4.955646,-0.00201517,-0.1821939,6.27149,2.34551,-0.1034067,-0.04073837,0.3761556,0.08278964,-0.2015348,0.58,0.581,0.556,0.555
95955769,4.65388,-0.0039184,-4.955727,-0.001184029,-0.1820314,6.271101,2.345613,-0.1036057,-0.04088834,0.3767489,0.08277469,-0.2008261,0.58,0.582,0.555,0.554
95958268,4.660918,-0.004229143,-4.955851,6.155741e-05,-0.1817879,6.270515,2.346171,-0.1035526,-0.04149041,0.3775029,0.08269596,-0.199686,0.581,0.582,0.555,0.554
95960767,4.665611,-0.00443628,-4.955934,0.0008923208,-0.1816269,6.270131,2.346596,-0.1035811,-0.04157747,0.377919,0.08260579,-0.1988989,0.581,0.583,0.554,0.554
95963266,4.672651,-0.004746239,-4.956058,0.002138693,-0.1813836,6.269554,2.346781,-0.1030544,-0.04152106,0.378419,0.08243838,-0.1976795,0.582,0.583,0.553,0.553
95965765,4.678259,-0.00467365,-4.955889,0.002968023,-0.1812224,6.269174,2.347408,-0.1023908,-0.04165103,0.3786816,0.08230331,-0.1968388,0.582,0.583,0.552,0.553
95968264,4.685303,-0.004980012,-4.956014,0.004209411,-0.1809797,6.268607,2.348053,-0.1018463,-0.04191158,0.3789627,0.08206133,-0.1955298,0.583,0.584,0.552,0.552
95970763,4.689999,-0.005183011,-4.956098,0.00503808,-0.1808196,6.268234,2.348016,-0.1011492,-0.04197112,0.3790871,0.08187238,-0.1946121,0.583,0.584,0.551,0.552
95973262,4.697043,-0.005485949,-4.956224,0.006277824,-0.1805776,6.267676,2.348252,-0.1008057,-0.04224248,0.3791856,0.08155526,-0.1931609,0.584,0.584,0.55,0.551
