Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
35382508,72.70922,0.5522916,-4.78722,0.004154267,-0.2639857,6.261591,2.757856,-0.05598057,-0.1947247,0.01703597,0.0009821887,0.008408922
35385007,72.71749,0.5521247,-4.787804,0.004194542,-0.2639777,6.261606,2.757955,-0.05529379,-0.1947548,0.01717637,0.001213989,0.008430669
35387506,72.72301,0.5520145,-4.788194,0.004220416,-0.2639726,6.261612,2.758262,-0.05497241,-0.1948472,0.01728708,0.001322187,0.008439062
35390005,72.73129,0.5518501,-4.788779,0.004261973,-0.2639661,6.261627,2.758052,-0.05461106,-0.19506,0.01745786,0.001393333,0.00841751
35392504,72.73701,0.5484075,-4.78673,0.004286943,-0.2639598,6.261634,2.758383,-0.05653368,-0.1942725,0.01755642,0.001396979,0.008391125
35395003,72.74529,0.5482383,-4.787313,0.00432953,-0.2639532,6.26165,2.758538,-0.05625802,-0.1943604,0.01772852,0.001365597,0.008368081
35397502,72.75081,0.5481265,-4.787702,0.004355646,-0.2639486,6.261656,2.758641,-0.0554738,-0.1944664,0.01784068,0.00131993,0.008346564
35400001,72.75909,0.5479608,-4.788285,0.004398959,-0.2639444,6.261671,2.758789,-0.05503599,-0.1942372,0.01798682,0.001214044,0.008319022
35402500,72.7646,0.5478511,-4.788673,0.004428038,-0.2639416,6.261677,2.759383,-0.05454781,-0.1940604,0.01810361,0.001109563,0.008298879
35404999,72.77314,0.5445092,-4.786931,0.004473845,-0.2639373,6.261693,2.759427,-0.05632837,-0.1937079,0.0183369,0.0008995226,0.008250212
35407498,72.77866,0.5443965,-4.787318,0.004502801,-0.2639334,6.2617,2.759711,-0.05630413,-0.193831,0.01850525,0.0007539102,0.008228317
35409997,72.78693,0.5442284,-4.7879,0.004548222,-0.2639292,6.261715,2.760439,-0.05574282,-0.1938553,0.01877534,0.0005569726,0.008209093
35412496,72.79246,0.5441172,-4.788288,0.004577416,-0.263924,6.261722,2.760681,-0.05550553,-0.1938686,0.01893982,0.0004622107,0.008189872
35414995,72.80074,0.5439513,-4.788869,0.004623587,-0.2639192,6.261736,2.76143,-0.05506342,-0.1938456,0.01912905,0.0003887458,0.008145984
35417494,72.80656,0.5408229,-4.787051,0.004652427,-0.2639155,6.261744,2.761488,-0.05641195,-0.193772,0.01922783,0.0003574126,0.008117653
35419993,72.81485,0.5406546,-4.787633,0.004699066,-0.2639115,6.26176,2.762029,-0.05574713,-0.1940391,0.01936449,0.0003296118,0.008081101
35422492,72.82037,0.5405436,-4.788021,0.004728246,-0.263909,6.261769,2.762079,-0.05524034,-0.1939868,0.01944594,0.0003040085,0.008077667
35424991,72.82866,0.540378,-4.788603,0.004776642,-0.2639064,6.261785,2.76228,-0.05513754,-0.1940441,0.0195608,0.0002282225,0.008096276
35427490,72.83418,0.5402679,-4.788991,0.004807259,-0.2639023,6.261792,2.762358,-0.05497019,-0.1940099,0.01964407,0.0001745757,0.008110377
35429989,72.8428,0.537227,-4.787472,0.00485588,-0.2638995,6.261806,2.762125,-0.05647925,-0.19379,0.019776,0.0001039199,0.008110036
35432488,72.84833,0.5371145,-4.78786,0.004886048,-0.2638982,6.261814,2.76265,-0.05607534,-0.1940532,0.01985934,4.912209e-05,0.008087019
35434987,72.85661,0.5369467,-4.788442,0.004935235,-0.2638961,6.26183,2.762953,-0.05577088,-0.1941288,0.01998328,-4.192613e-05,0.00805121
35437486,72.86214,0.5368355,-4.78883,0.00496621,-0.2638944,6.261838,2.763367,-0.05542297,-0.1941692,0.02005146,-0.000112333,0.008030532
35439985,72.87043,0.5366694,-4.789413,0.005017194,-0.2638914,6.261854,2.763836,-0.05530642,-0.1941691,0.02016535,-0.0002266013,0.007994763
35442484,72.87634,0.5338306,-4.787808,0.005048545,-0.2638881,6.261862,2.76424,-0.05668937,-0.193784,0.02024285,-0.0002783324,0.007981681
35444983,72.88463,0.5336618,-4.78839,0.005098392,-0.2638843,6.261877,2.764253,-0.05582681,-0.1938803,0.02035584,-0.0002939121,0.007956229
35447482,72.89016,0.5335506,-4.788777,0.005129791,-0.263882,6.261885,2.76432,-0.05542593,-0.1934184,0.02042053,-0.0002727509,0.007932173
35449981,72.89845,0.5333856,-4.789357,0.00517773,-0.2638789,6.2619,2.76456,-0.05456045,-0.19329,0.02046389,-0.0002259301,0.007887794
35452480,72.90398,0.5332768,-4.789744,0.005208638,-0.2638754,6.261909,2.76521,-0.05422441,-0.1933638,0.02045104,-0.0001832425,0.007859038
35454979,72.91268,0.5305205,-4.788427,0.005256961,-0.2638721,6.261924,2.76567,-0.05469207,-0.1932288,0.02041084,-0.0001205051,0.007815793
35457478,72.91821,0.5304115,-4.788814,0.005287313,-0.2638693,6.261933,2.766036,-0.05432367,-0.1935958,0.02035117,-7.941786e-05,0.007790395
35459977,72.92651,0.5302492,-4.789395,0.005335436,-0.2638672,6.261949,2.766645,-0.05385771,-0.1936011,0.02023853,-1.605356e-05,0.007768607
35462476,72.93204,0.5301425,-4.789782,0.005367332,-0.2638651,6.261957,2.767148,-0.05284273,-0.1935617,0.02016864,3.462974e-06,0.007754678
35464975,72.94035,0.5299847,-4.790363,0.005417092,-0.2638624,6.261973,2.767744,-0.05234241,-0.1936822,0.02008371,6.582373e-06,0.007736267
35467474,72.94633,0.527484,-4.788973,0.005449166,-0.2638602,6.261981,2.767771,-0.05379853,-0.1932156,0.02004863,-6.258615e-06,0.007701985
35469973,72.95464,0.527323,-4.789553,0.00550269,-0.2638602,6.261995,2.767854,-0.05351418,-0.1930507,0.02008367,-4.761498e-05,0.007684241
35472472,72.96017,0.5272166,-4.789939,0.005537921,-0.2638582,6.261999,2.768129,-0.05286993,-0.1932209,0.02015454,-8.297135e-05,0.007671756
35474971,72.96848,0.5270584,-4.790519,0.005591874,-0.2638558,6.262012,2.768568,-0.05262837,-0.1934419,0.02030783,-0.0001199102,0.007644618
35477470,72.97402,0.5269536,-4.790906,0.005626307,-0.2638548,6.262017,2.768879,-0.05218109,-0.1936209,0.02043737,-0.0001430449,0.007628704
35479969,72.98281,0.5245124,-4.789177,0.005680849,-0.2638539,6.262029,2.769389,-0.05312781,-0.192838,0.02064532,-0.0001759616,0.00759879
35482468,72.98835,0.5244065,-4.789563,0.005717241,-0.2638531,6.262034,2.769351,-0.05272624,-0.1929014,0.02077858,-0.0001916654,0.007577773
35484967,72.99666,0.5242491,-4.790142,0.005771927,-0.2638516,6.262047,2.769865,-0.05217296,-0.1928854,0.02097257,-0.0002247412,0.007548051
35487466,73.0022,0.5241451,-4.790527,0.005807109,-0.2638505,6.262053,2.769906,-0.0518661,-0.1926101,0.02108399,-0.0002510659,0.007526508
35489965,73.01051,0.5239901,-4.791104,0.005859377,-0.2638497,6.262065,2.770623,-0.05144732,-0.1924342,0.02119261,-0.0002842202,0.00749793
35492464,73.01656,0.5217291,-4.789299,0.005893728,-0.2638471,6.26207,2.770799,-0.05261088,-0.1922564,0.02120262,-0.00028659,0.007478261
35494963,73.02487,0.5215719,-4.789876,0.005945819,-0.2638436,6.262085,2.771132,-0.05219896,-0.192337,0.02115846,-0.0002453006,0.007464808
35497462,73.03041,0.5214679,-4.79026,0.005979096,-0.2638415,6.262091,2.771142,-0.05178918,-0.1924668,0.02108504,-0.0001932332,0.007468886
35499961,73.03873,0.521313,-4.790838,0.006029949,-0.2638381,6.262105,2.771825,-0.05149593,-0.1925129,0.02093249,-8.002273e-05,0.00747844
35502460,73.04427,0.5212103,-4.791223,0.006062111,-0.2638352,6.262112,2.772224,-0.05113805,-0.1927554,0.02080929,1.446278e-05,0.007505015
35504959,73.05292,0.5166048,-4.789149,0.006111176,-0.2638318,6.262126,2.772738,-0.05279164,-0.192238,0.02056413,0.0001639099,0.007547843
35507458,73.05846,0.5164996,-4.789534,0.006135845,-0.2638263,6.262133,2.772703,-0.05232178,-0.1923281,0.0203848,0.0002511608,0.007579813
35509957,73.06678,0.5163439,-4.790111,0.006176536,-0.2638194,6.262147,2.77308,-0.05151112,-0.1927883,0.02006716,0.0003928181,0.007647135
35512456,73.07233,0.5162408,-4.790497,0.006200769,-0.263815,6.262154,2.772935,-0.0515676,-0.1929172,0.01983983,0.0004756573,0.00769675
35514955,73.08064,0.5160877,-4.791076,0.006240977,-0.2638079,6.262167,2.772823,-0.0505152,-0.1932379,0.01948274,0.0005758381,0.007758745
35517454,73.08656,0.5117462,-4.788943,0.006264176,-0.2638011,6.262174,2.773314,-0.05246734,-0.1926967,0.01923497,0.0006467636,0.007800014
35519953,73.09488,0.5115898,-4.789521,0.006303494,-0.2637939,6.262187,2.773341,-0.05174905,-0.1928302,0.01889728,0.000756972,0.007832378
35522452,73.10043,0.5114864,-4.789907,0.006325634,-0.2637873,6.262196,2.773956,-0.05169437,-0.1925696,0.01868,0.0008380731,0.007841979
35524951,73.10875,0.5113316,-4.790483,0.006362878,-0.2637787,6.262212,2.773859,-0.05148373,-0.1920442,0.01836368,0.0009834912,0.007887645
35527450,73.1143,0.5112289,-4.790867,0.006386018,-0.2637723,6.262219,2.774416,-0.05128139,-0.1919214,0.01817284,0.001076332,0.007928043
35529949,73.12302,0.5070258,-4.789041,0.006423006,-0.2637649,6.262236,2.774698,-0.05309003,-0.1914887,0.01792422,0.001189473,0.008007078
35532448,73.12857,0.50692,-4.789424,0.006446829,-0.2637579,6.262244,2.775204,-0.05278454,-0.1914947,0.01778687,0.001255441,0.008069757
35534947,73.13689,0.5067623,-4.789998,0.006485541,-0.2637495,6.262261,2.775602,-0.05235776,-0.1912847,0.01765421,0.001342718,0.008160667
35537446,73.14245,0.5066582,-4.790381,0.006508731,-0.2637446,6.26227,2.775696,-0.05168391,-0.1913774,0.01760264,0.001383854,0.008221922
35539945,73.15078,0.5065038,-4.790956,0.006547502,-0.2637384,6.262288,2.776005,-0.05122121,-0.1918762,0.01757442,0.001406728,0.008323265
35542444,73.15677,0.502548,-4.789058,0.006570953,-0.263734,6.262297,2.776145,-0.05307382,-0.1911721,0.01757593,0.001383659,0.008391521
35544943,73.1651,0.50239,-4.789631,0.006608928,-0.2637275,6.262314,2.776516,-0.0522746,-0.190868,0.01758626,0.001297875,0.008460691
35547442,73.17065,0.5022854,-4.790013,0.006631152,-0.2637219,6.262323,2.776349,-0.05233886,-0.1909427,0.01758502,0.001230681,0.008489168
35549941,73.17899,0.5021294,-4.790586,0.006667529,-0.2637157,6.262343,2.776716,-0.05165349,-0.1911068,0.01756067,0.001144279,0.008533913
35552440,73.18454,0.5020266,-4.790968,0.0066899,-0.263712,6.262352,2.776965,-0.05115322,-0.1910106,0.01752044,0.00109467,0.008569242
35554939,73.19334,0.4981965,-4.789369,0.006724058,-0.2637066,6.262372,2.777441,-0.05258433,-0.1904683,0.01742611,0.001013099,0.008642418
35557438,73.19889,0.4980918,-4.78975,0.006743664,-0.263701,6.262383,2.777831,-0.05209543,-0.1905408,0.01732095,0.0009572474,0.008707917
35559937,73.20722,0.4979366,-4.790321,0.006778487,-0.2636948,6.262403,2.778304,-0.05136852,-0.1907419,0.017121,0.0008889387,0.008801809
35562436,73.21278,0.4978339,-4.790703,0.00679773,-0.2636888,6.262413,2.7785,-0.05129335,-0.1911379,0.01697036,0.0008714674,0.00885669
35564935,73.22112,0.4976808,-4.791277,0.006831336,-0.2636826,6.262433,2.779034,-0.05080293,-0.1914884,0.01672789,0.000891406,0.008920278
35567434,73.22718,0.4941388,-4.789618,0.006851531,-0.2636769,6.262444,2.779178,-0.05242329,-0.1908747,0.01657015,0.0009166264,0.008938733
35569933,73.23552,0.4939827,-4.790191,0.006887918,-0.2636698,6.262461,2.779197,-0.05161567,-0.1910891,0.01640221,0.0009755841,0.008984392
35572432,73.24108,0.4938801,-4.790574,0.006910217,-0.2636648,6.262468,2.779542,-0.05099726,-0.1912113,0.01632817,0.001023415,0.009003319
35574931,73.24942,0.4937282,-4.791147,0.006948492,-0.2636614,6.262485,2.780205,-0.05027347,-0.1913437,0.01629955,0.001073755,0.009024116
35577430,73.25498,0.4936282,-4.791531,0.006972958,-0.2636583,6.262492,2.780388,-0.04978414,-0.1918236,0.01634491,0.001069856,0.009032615
35579929,73.26385,0.4901907,-4.789575,0.007011795,-0.263656,6.26251,2.780622,-0.0507766,-0.1914678,0.01649144,0.0009798548,0.009046148
35582428,73.26942,0.4900899,-4.789958,0.007036591,-0.2636529,6.262518,2.78053,-0.05005808,-0.1916023,0.01662623,0.0008768752,0.009068907
35584927,73.27776,0.4899406,-4.790533,0.007077623,-0.2636494,6.262535,2.78068,-0.0494491,-0.1916715,0.01687368,0.0007008841,0.009102106
35587426,73.28332,0.4898422,-4.790916,0.007104664,-0.2636476,6.262543,2.780629,-0.04896743,-0.1917331,0.01705948,0.000589205,0.009113674
35589925,73.29166,0.489696,-4.791491,0.007146087,-0.2636451,6.262561,2.780895,-0.04853448,-0.1913743,0.0173538,0.0004376617,0.00912772
35592424,73.29778,0.4864752,-4.789468,0.0071712,-0.2636416,6.26257,2.781184,-0.0499955,-0.1908002,0.01753734,0.0003468394,0.009140808
35594923,73.30613,0.486326,-4.79004,0.007212499,-0.2636378,6.26259,2.7815,-0.04946043,-0.1907342,0.01779094,0.0002420507,0.009184124
35597422,73.31169,0.4862272,-4.790422,0.007238868,-0.2636344,6.262599,2.781916,-0.04937993,-0.190791,0.01793121,0.0002034417,0.009227066
35599921,73.32004,0.4860793,-4.790995,0.007280581,-0.2636291,6.26262,2.782621,-0.04919177,-0.1911327,0.01810044,0.0002137157,0.00931087
35602420,73.3256,0.4859815,-4.791377,0.007306425,-0.2636236,6.26263,2.782915,-0.04860236,-0.1908149,0.01819898,0.0002726898,0.009375801
35604919,73.33453,0.4828601,-4.789658,0.00734718,-0.2636163,6.262651,2.78354,-0.05011207,-0.190587,0.01833042,0.000415817,0.009481546
35607418,73.3401,0.48276,-4.790039,0.007372816,-0.2636113,6.262661,2.783558,-0.05004834,-0.1902851,0.01837811,0.0005446478,0.009563565
35609917,73.34846,0.4826105,-4.79061,0.007414505,-0.2636035,6.262683,2.783594,-0.04957199,-0.1906755,0.01841629,0.0007756259,0.00968386
35612416,73.35403,0.4825115,-4.790991,0.007439282,-0.2635966,6.262694,2.783688,-0.04949887,-0.1905562,0.0184182,0.0009430386,0.009758868
35614915,73.36238,0.4823639,-4.791563,0.007480016,-0.2635888,6.262716,2.78374,-0.04885796,-0.1906423,0.01838524,0.001196353,0.009853882
35617414,73.36856,0.4794428,-4.78977,0.007503796,-0.2635834,6.262727,2.784099,-0.05048887,-0.190458,0.01834329,0.001348058,0.009912856
35619913,73.37691,0.4792922,-4.790341,0.007542722,-0.2635773,6.262749,2.784172,-0.04994041,-0.1906674,0.01824458,0.001523721,0.00998454
35622412,73.38248,0.4791925,-4.790723,0.007566674,-0.2635735,6.26276,2.784231,-0.04971898,-0.1907733,0.01814968,0.001588418,0.01001119
35624911,73.39084,0.4790441,-4.791296,0.007604124,-0.2635671,6.262783,2.784494,-0.04922529,-0.190884,0.0179661,0.001611704,0.01004905
35627410,73.39641,0.4789461,-4.791677,0.007627464,-0.263563,6.262795,2.784703,-0.04874359,-0.1909857,0.01783357,0.001591124,0.01007803
35629909,73.4054,0.4761136,-4.790179,0.007664403,-0.2635576,6.262818,2.785146,-0.04983962,-0.1905614,0.01764249,0.001524335,0.01012258
35632408,73.41096,0.4760138,-4.79056,0.007687158,-0.2635535,6.262832,2.785311,-0.04993482,-0.1906081,0.01751393,0.001467232,0.01017168
35634907,73.41932,0.4758651,-4.791132,0.007725244,-0.2635485,6.262856,2.785392,-0.04921427,-0.1907159,0.01735446,0.001369226,0.0102648
35637406,73.42489,0.4757671,-4.791514,0.007748842,-0.2635439,6.262869,2.785778,-0.04871332,-0.1910346,0.01727005,0.00130366,0.01032163
35639905,73.43324,0.4756222,-4.792088,0.007787367,-0.2635391,6.262893,2.786018,-0.04791776,-0.1912571,0.01719114,0.001222837,0.01041056
35642404,73.43947,0.4729808,-4.790507,0.007812328,-0.2635343,6.262907,2.786432,-0.04930435,-0.1910071,0.01716767,0.001179487,0.0104694
35644903,73.44783,0.4728338,-4.79108,0.007851106,-0.2635297,6.262931,2.78635,-0.04868787,-0.1912758,0.01718821,0.001132559,0.01053179
35647402,73.4534,0.4727366,-4.791463,0.007875592,-0.2635272,6.262946,2.786486,-0.04860042,-0.1913109,0.01721986,0.00109366,0.01056589
35649901,73.46176,0.4725917,-4.792037,0.007916837,-0.2635235,6.262971,2.786835,-0.04799275,-0.1916114,0.01731156,0.001013944,0.01062659
35652400,73.46734,0.4724962,-4.79242,0.00794328,-0.2635221,6.262985,2.787136,-0.04752453,-0.1915269,0.01739662,0.0009416508,0.01065927
35654899,73.47638,0.4699361,-4.791125,0.0079836,-0.2635188,6.263012,2.787407,-0.04817801,-0.1908422,0.01755549,0.0008027802,0.01070797
35657398,73.48196,0.4698398,-4.791508,0.008010245,-0.2635175,6.263027,2.787519,-0.0480977,-0.1913805,0.01767284,0.0007056496,0.01074991
35659897,73.49032,0.469697,-4.792082,0.008051733,-0.2635158,6.263053,2.787562,-0.04711612,-0.1916817,0.01784486,0.0005566419,0.01080874
35662396,73.4959,0.4696032,-4.792466,0.008077634,-0.263514,6.263069,2.787542,-0.04668259,-0.1916176,0.01794724,0.0004603785,0.01086021
35664895,73.50426,0.4694641,-4.79304,0.008119212,-0.2635117,6.263097,2.787723,-0.0461,-0.1915183,0.0180682,0.0003320902,0.01095527
35667394,73.51054,0.4671499,-4.791673,0.00814521,-0.2635094,6.263113,2.78794,-0.04672348,-0.1908704,0.01813173,0.000260601,0.01100052
35669893,73.51891,0.4670102,-4.792245,0.008187294,-0.2635069,6.263138,2.78832,-0.04641173,-0.1906066,0.01820864,0.0002007923,0.01110484
35672392,73.52448,0.4669179,-4.792626,0.008214065,-0.2635035,6.26315,2.788682,-0.04584859,-0.1906072,0.01824431,0.0002005519,0.01117773
35674891,73.53285,0.4667811,-4.793198,0.008255273,-0.2634991,6.263174,2.788782,-0.04537702,-0.1905929,0.01826427,0.0002599573,0.0112714
35677390,73.53843,0.4666905,-4.793579,0.008281025,-0.2634953,6.263186,2.789298,-0.04518913,-0.1904194,0.01824349,0.0003391391,0.01131117
35679889,73.54752,0.4644389,-4.791884,0.008319879,-0.2634906,6.263211,2.789898,-0.04575973,-0.1898613,0.01816968,0.0004955334,0.01133142
35682388,73.5531,0.4643477,-4.792264,0.008344662,-0.2634864,6.263224,2.790207,-0.04549331,-0.189984,0.01807451,0.0006193683,0.01134177
35684887,73.56147,0.4642119,-4.792834,0.008382683,-0.2634811,6.26325,2.790624,-0.04504535,-0.1899533,0.01787965,0.0008096089,0.01136521
35687386,73.56705,0.4641221,-4.793214,0.008407569,-0.2634773,6.263264,2.790447,-0.04472332,-0.1896492,0.01772998,0.0009275625,0.01139785
35689885,73.57542,0.4639885,-4.793784,0.008444141,-0.2634733,6.263291,2.791094,-0.04433771,-0.190078,0.01748942,0.001076007,0.01147284
35692384,73.58176,0.4619046,-4.792014,0.00846845,-0.2634705,6.263304,2.790957,-0.04484827,-0.1895953,0.01732189,0.001142019,0.01152271
35694883,73.59013,0.4617702,-4.792583,0.008505221,-0.2634676,6.263331,2.790888,-0.04470006,-0.1898816,0.01710086,0.00119061,0.01157951
35697382,73.59571,0.4616812,-4.792964,0.008528336,-0.2634655,6.263345,2.790917,-0.04428053,-0.1900552,0.01694914,0.001179885,0.01161056
35699881,73.60408,0.4615493,-4.793534,0.008565337,-0.2634633,6.263372,2.791222,-0.04370921,-0.1900881,0.01673169,0.00111614,0.01165552
35702380,73.60966,0.4614625,-4.793914,0.008587312,-0.2634617,6.263388,2.791566,-0.04305371,-0.1899123,0.0165985,0.00105073,0.01168524
35704879,73.61878,0.4572533,-4.791891,0.008621334,-0.2634604,6.263415,2.792739,-0.04498133,-0.1892756,0.0163728,0.0009239492,0.01174935
35707378,73.62437,0.4571634,-4.792269,0.008638535,-0.2634581,6.26343,2.792637,-0.04500403,-0.1893969,0.01623528,0.0008197267,0.01180218
35709877,73.63274,0.4570285,-4.792838,0.008668139,-0.263458,6.263457,2.792807,-0.04492003,-0.1896192,0.01604784,0.0006292353,0.01187841
35712376,73.63833,0.4569387,-4.793217,0.008685577,-0.2634568,6.263474,2.793175,-0.04490827,-0.1894744,0.01593674,0.0004761147,0.01193824
35714875,73.64671,0.4568044,-4.793785,0.008714969,-0.2634555,6.263504,2.793028,-0.04459286,-0.189302,0.015814,0.0002429001,0.01205399
35717374,73.65305,0.4528336,-4.7917,0.008731653,-0.2634535,6.263519,2.793544,-0.04649447,-0.1884897,0.01576144,9.529483e-05,0.0121494
35719873,73.66144,0.4526957,-4.792265,0.008758304,-0.263453,6.263549,2.793778,-0.04542104,-0.188474,0.01568736,-9.22261e-05,0.0123119
35722372,73.66702,0.4526049,-4.792643,0.008774538,-0.2634506,6.263566,2.793847,-0.04532273,-0.1885908,0.01561825,-0.000183636,0.01241705
35724871,73.67541,0.4524704,-4.793209,0.008801413,-0.2634476,6.263597,2.794296,-0.04435664,-0.1888087,0.01549791,-0.0002601002,0.01255085
35727370,73.681,0.4523817,-4.793586,0.008815574,-0.2634454,6.263614,2.794525,-0.04433072,-0.1888231,0.01539541,-0.0002739981,0.01263716
35729869,73.69016,0.4485468,-4.791805,0.008840968,-0.2634427,6.263646,2.795405,-0.04551984,-0.1882094,0.0152339,-0.0002504375,0.0127689
35732368,73.69576,0.4484559,-4.792181,0.008854042,-0.2634398,6.263665,2.795818,-0.04537803,-0.1883252,0.01510863,-0.0002043482,0.01286661
35734867,73.70414,0.4483199,-4.792747,0.00887711,-0.263436,6.263698,2.796173,-0.04532846,-0.1882341,0.01488487,-0.0001013461,0.01301468
35737366,73.70973,0.4482292,-4.793123,0.008889664,-0.2634327,6.263718,2.796135,-0.04535689,-0.1883572,0.01471499,-1.707671e-05,0.0131175
35739865,73.71812,0.4480939,-4.793688,0.008911483,-0.2634284,6.263751,2.796408,-0.04481751,-0.1882144,0.01443679,0.0001241865,0.01326465
35742364,73.72451,0.4444854,-4.791836,0.008923696,-0.2634244,6.26377,2.797065,-0.04572727,-0.1877298,0.01423865,0.0002300155,0.01335332
35744863,73.7329,0.4443489,-4.7924,0.008945302,-0.2634201,6.263804,2.797183,-0.04529451,-0.1883797,0.01396064,0.000392318,0.01348755
35747362,73.73849,0.4442589,-4.792777,0.008956034,-0.2634156,6.263824,2.797149,-0.04470304,-0.1881856,0.01378681,0.0004926483,0.01356283
35749861,73.74689,0.4441254,-4.793341,0.008976614,-0.2634113,6.263858,2.797127,-0.04427457,-0.1879984,0.01353332,0.000640709,0.01365717
35752360,73.75248,0.4440376,-4.793716,0.008989461,-0.2634086,6.263878,2.797132,-0.04350649,-0.1878051,0.01339107,0.0007152926,0.01371068
35754859,73.76168,0.4405524,-4.792157,0.009010856,-0.2634043,6.263913,2.79747,-0.04501515,-0.1877557,0.01323968,0.0007836529,0.01377294
35757358,73.76727,0.4404625,-4.792533,0.009024861,-0.2634009,6.263933,2.797053,-0.04483377,-0.1878815,0.0131742,0.0008136047,0.01381049
