Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
12957315,-0.368907115846503,3.08408905288938,0.0247504165938952,0.1991209,22.40083,4.356572
12959814,-0.241728932346249,3.14281532901842,0.013455896427927,0.2005613,22.40629,4.349353
12962313,-0.186704159463257,3.65127056305377,0.00915050997175615,0.2015205,22.40991,4.344511
12964812,-0.117578257110395,3.86268697919528,0.00432644077115429,0.2029577,22.41532,4.337204
12967311,-0.0907408595497734,4.38580873802838,0.00283187996952597,0.2034052,22.4201,4.334014
12969810,-0.0441545026255013,4.52227157462795,0.00214046082125831,0.2048375,22.42546,4.326623
12972309,-0.0272747210050151,4.96820596508236,0.00311588775108859,0.2057911,22.42902,4.321668
12974808,-0.0101113589772988,4.99629623032257,0.00457724626326733,0.2072195,22.43433,4.314193
12977307,-0.0012573115756723,5.38453754815815,0.00552388212965231,0.2081703,22.43785,4.309181
12979806,0.00794759061853734,5.31083322883889,0.00531751296269113,0.2091038,22.44425,4.30327
12982305,0.0165563648050371,5.63474050390078,0.00440532607062048,0.2100504,22.44774,4.298204
12984804,0.0242062704820843,5.48432879516548,0.00204126378634324,0.2114677,22.45293,4.290565
12987303,0.0279122659426112,5.76347094997934,0.00137838051238595,0.2124107,22.45638,4.285446
12989802,0.0291781141761635,5.53945259638984,0.00160833466139834,0.2138223,22.46152,4.277725
12992301,0.0240505624020411,5.77413622728599,0.00312609585994863,0.2141002,22.46591,4.274145
12994800,0.0107591848481935,5.53209852152228,0.00372635417929585,0.2155035,22.47098,4.266346
12997299,-0.000988283384924582,5.77449529498359,0.00447482894455512,0.2164371,22.47434,4.26112
12999798,-0.0119258630015972,5.53239581280936,0.00481379980425132,0.2178343,22.47935,4.253242
13002297,-0.0216872446480018,5.7681692959182,0.00553449892055118,0.2187632,22.48266,4.247964
13004796,-0.0292476017753461,5.51944307895004,0.00694531454281915,0.2195146,22.48854,4.241235
13007295,-0.0361552265340745,5.75154756729728,0.00747769794886755,0.2204369,22.49181,4.235906
13009794,-0.0398194308849261,5.50211215115319,0.00774928615988809,0.2218159,22.49667,4.227874
13012293,-0.0510622528540335,5.7288927025155,0.0077040673413998,0.2227324,22.49989,4.222493
13014792,-0.0515113311188324,5.48683420937018,0.00589312067708648,0.2241031,22.50467,4.214383
13017291,-0.0543987873748285,5.72481304585669,0.00522671549169844,0.2243992,22.50874,4.210132
13019790,-0.0532637338106034,5.48385940714799,0.00413902069008112,0.2257587,22.51344,4.201946
13022289,-0.0554463187113924,5.71946362218589,0.00423638698495155,0.2266617,22.51655,4.196463
13024788,-0.0527175578938925,5.47437415775209,0.00437037800571264,0.2280104,22.52117,4.188201
13027287,-0.0536254663705225,5.71056271359598,0.00431813015229026,0.2289055,22.52423,4.182667
13029786,-0.0494570885028697,5.47702353127498,0.00422517252125741,0.229646,22.52962,4.175462
13032285,-0.0487963398202242,5.71656825458291,0.0041322933836217,0.2305315,22.53262,4.169879
13034784,-0.043118251024866,5.48398775156697,0.00399027332928614,0.2318535,22.53707,4.161468
13037283,-0.0364634036528284,5.73294990081817,0.00333550142949233,0.2327306,22.54,4.155836
13039782,-0.0316241185055971,5.49909190297099,0.00208811166060492,0.2340395,22.54436,4.147349
13042281,-0.0260527668649417,5.74113455049205,0.000344810144665447,0.2343332,22.54805,4.142759
13044780,-0.0237263127664225,5.50279436063992,-0.00131039137353942,0.235627,22.55231,4.1342
13047279,-0.0257291298734228,5.73929886402654,-0.00252441974987054,0.2364849,22.55512,4.128469
13049778,-0.025521612249866,5.50491994284333,-0.00442822026305619,0.237765,22.55928,4.119836
13052277,-0.036141003159883,5.73461173433501,-0.00454388800644803,0.2386134,22.56203,4.114057
13054776,-0.0439590530005023,5.48749889896943,-0.00556358784773043,0.239322,22.56687,4.106405
13057275,-0.0626608532277389,5.71081637685881,-0.00513521402914491,0.2401592,22.56955,4.100578
13059774,-0.0770735752803704,5.46465362929143,-0.00493796224737403,0.2414079,22.57351,4.091803
13062273,-0.0920441841341465,5.68790089810112,-0.00369027953953225,0.2422357,22.57611,4.085929
13064772,-0.106234094175466,5.4398947567661,-0.000854629574135857,0.24347,22.57997,4.077083
13067271,-0.123057817795553,5.66354413927385,0.00202874388332486,0.2437506,22.58325,4.072178
13069770,-0.128739680101112,5.42432318738123,0.00585463179156513,0.2449675,22.587,4.063262
13072269,-0.140598884086909,5.65016234049239,0.00837839019797127,0.2457732,22.58946,4.057296
13074768,-0.139920241957366,5.41461439033382,0.00993885055252404,0.2469727,22.5931,4.048312
13077267,-0.140719110578624,5.65070640063619,0.0105567612018417,0.2477665,22.59549,4.0423
13079766,-0.128597086579143,5.42824391154543,0.00956673236741775,0.2484286,22.59973,4.034229
13082265,-0.127322722630708,5.66521637653302,0.0102921783055179,0.2492098,22.60204,4.028174
13084764,-0.113506207011609,5.43919028325402,0.0101088410583439,0.2503724,22.60546,4.019058
13087263,-0.112625039755186,5.67466260332362,0.0102673908683261,0.2511414,22.6077,4.012959
13089762,-0.116119907380035,5.43685040075262,0.00673448620072069,0.2522847,22.611,4.003778
13092261,-0.199366959970126,5.59066112254068,-0.00268112349533188,0.2524542,22.61376,3.998511
13094760,-0.328410837291543,5.22827277959512,-0.0206836863404842,0.2535757,22.61695,3.989268
13097259,-0.523104451588954,5.27108180457011,-0.0427637117041181,0.254317,22.61903,3.983087
13099758,-0.737288093432381,4.8264437792254,-0.0685046162599707,0.2554191,22.6221,3.973785
13102257,-1.01553831626964,4.78517604854373,-0.0988568758426747,0.2561473,22.6241,3.967566
13104756,-1.27473554660133,4.29626155686628,-0.127631171493314,0.2566637,22.62762,3.95869
13107255,-1.60581859905327,4.20392416737271,-0.164956809752551,0.2573774,22.62955,3.952435
13109754,-1.84216004296248,3.68762571433736,-0.193781489348227,0.2584381,22.63238,3.943025
13112253,-2.12537927311284,3.47046769517598,-0.226520554530103,0.259139,22.63423,3.936735
13114752,-2.21267915209528,2.87569663255617,-0.240248508513958,0.2601807,22.63695,3.927273
13117251,-2.32579589820663,2.60951119498074,-0.25564301767208,0.2603216,22.63926,3.921413
13119750,-2.17813655353677,2.08217442157276,-0.244382233905379,0.2613439,22.64186,3.911902
13122249,-2.10984794679714,1.83113562894911,-0.241446293885387,0.2620193,22.64355,3.905545
13124748,-1.80577245985727,1.37683159973399,-0.21145644128957,0.2630232,22.64604,3.895987
13127247,-1.62355252295938,1.12681135387951,-0.194029732034636,0.2636864,22.64766,3.8896
13129746,-1.24610892557254,0.733452704638904,-0.154132181116764,0.2643307,22.65198,3.881946
13132245,-0.993825335950565,0.478251773066266,-0.127714758384464,0.2649807,22.65353,3.875532
13137243,-0.427516446484673,-0.0397166714013366,-0.0645618130833359,0.2665854,22.65729,3.859449
13144740,0.0111234360812729,-0.401045098077825,-0.00438080325596398,0.2687641,22.66479,3.835461
13149738,0.0643455217945142,-0.46895050235844,0.00967979293722778,0.2702962,22.66811,3.81923
13154736,0.050278243969091,-0.459960916818525,0.0141035546506848,0.2714909,22.67304,3.804754
13159734,0.0120908495470347,-0.407555381932202,0.0127920386514574,0.2729806,22.67604,3.788441
13167231,-0.0385612449919804,-0.341867414265569,-0.000448728906381311,0.2747314,22.6817,3.767274
13177227,0.00141742891112331,-0.210066135091513,-0.0120867219526918,0.2776088,22.68689,3.734481
13192221,0.19182968825317,0.0102044238440513,-0.0338380529784275,0.2813865,22.69707,3.688529
13199718,0.296788438828238,0.14802567508997,-0.0478952114641913,0.2836373,22.70041,3.66223
13207215,0.368558752445503,0.136293067174475,-0.0596680849298786,0.2854604,22.70476,3.640376
13214712,0.361567060944057,-0.0103453717503584,-0.0593867769187421,0.2877482,22.70781,3.614106
13219710,0.302868540048104,3.83385913406588,-0.0571949664178344,0.2887573,22.71081,3.602088
13224708,0.266746739176765,3.59459524767029,-0.0551892920581548,0.2902212,22.71266,3.585697
13229706,0.229915518333844,3.29203696722456,-0.0542395058620999,0.2915674,22.71596,3.570385
13232205,0.22302417285646,-0.856733451316509,-0.0503916986307889,0.2924707,22.71707,3.560568
13234704,0.183437438530041,3.03518117123627,-0.0550920527100942,0.2930787,22.71782,3.554027
13237203,0.160631638073513,-1.0979034584851,-0.0554767463900076,0.2939997,22.71895,3.544218
13239702,0.113989274318139,2.70206958445862,-0.0720607534162745,0.2946201,22.71971,3.53768
13242201,0.0640061059002962,-1.57593436856061,-0.0936397467786901,0.2954288,22.72225,3.528904
13244700,-0.3637359287863,-2.36947077555996,-0.177565771349368,0.2960633,22.72303,3.522369
13247199,-2.58870022299951,-10.1981829010735,-0.451294690449802,0.2970209,22.72421,3.512542
13249698,-3.46292340944676,-19.1962317112749,-0.576263643797621,0.2976603,22.725,3.505963
13252197,-3.7511566472067,-27.3715524606709,-0.617683383514472,0.2986201,22.72619,3.496045
13254696,-3.83149677256055,-35.48507003311,-0.643136529561144,0.2991365,22.72832,3.490393
13257195,-3.46564829082907,-41.0649016874318,-0.59887137419472,0.3000976,22.72952,3.48038
13259694,-3.19431885058542,-47.3593697250231,-0.575407382167021,0.3007389,22.73032,3.473672
13262193,-2.60120793595728,-50.0131805305687,-0.494272335426489,0.3017016,22.73152,3.463562
13264692,-2.24138047553967,-54.5839047158313,-0.44759307903049,0.3023441,22.73233,3.45679
13267191,-1.63649756667746,-54.782749215911,-0.34411838178906,0.3031926,22.73483,3.44754
13269690,-0.910731977674263,-57.5763970548404,-0.230582163034437,0.3038368,22.73564,3.440705
13272189,1.71437133637524,-48.6728750384942,0.109142564412051,0.3048046,22.73687,3.430404
13274688,2.79245713058097,-42.5580952229304,0.256289280559455,0.3054511,22.7377,3.423505
13277187,3.33320948730052,-32.4524806853088,0.349526404460691,0.3064229,22.73895,3.413109
13279686,3.53259314591337,-26.8938046123415,0.388840614611193,0.306964,22.74102,3.407069
13282185,3.30546047574887,-19.016340815656,0.381944357318446,0.3079406,22.74229,3.39658
13284684,3.08847264021969,-15.2181333581158,0.366373043761004,0.3085935,22.74314,3.389555
13287183,2.56786030571311,-10.1802146202272,0.316060864920939,0.3095758,22.74444,3.37897
13289682,2.23126535821353,-8.11624567408367,0.282183572007441,0.3102328,22.74531,3.371882
13292181,1.68885541956655,-5.43390381684466,0.223924810218896,0.3113456,22.74791,3.362005
13294680,1.3838954748938,-4.67099100129234,0.190488981041776,0.3120081,22.7488,3.354853
13297179,0.958215159259027,-3.56960569679097,0.142122447355815,0.3130056,22.75016,3.344077
13299678,0.741425807923126,-3.60336655444398,0.116512412413663,0.3136734,22.75108,3.33686
13302177,0.462024759821698,-3.35610067642366,0.0815439859365983,0.3146793,22.75247,3.325986
13304676,0.332690529567236,-3.77119577148464,0.0655177483113329,0.3154846,22.75463,3.318986
13307175,0.18110879499438,-3.88278414252281,0.0461750894422372,0.3165011,22.75606,3.308012
13309674,0.122432704085422,-4.41089004726544,0.0375683476278986,0.3171819,22.75703,3.300663
13312173,0.0582377620594174,-4.57354858472657,0.0277281262954636,0.3182077,22.7585,3.289586
13314672,0.0476998546739298,-5.06718509304284,0.0247111984941075,0.3188945,22.7595,3.282166
13317171,0.049630902844317,-5.12612348744679,0.0208296304863349,0.3200639,22.76219,3.27126
13319670,0.08303610901139,-5.56044008844149,0.0220273950423088,0.3207581,22.76322,3.263769
13322169,0.119933384606396,-5.51484906803319,0.0231098044792191,0.3218042,22.76479,3.252479
13324668,0.166697397116167,-5.85970764579751,0.0257035014251337,0.3225048,22.76585,3.244914
13327167,0.216511394827004,-5.71064074632693,0.0289207649780089,0.3235608,22.76747,3.233511
13329666,0.263016767877818,-6.0031100757021,0.032234567256742,0.3250135,22.77225,3.226281
13332165,0.296363166759123,-5.79875922764976,0.0339700287845279,0.3260852,22.77393,3.214763
13334664,0.344107736548954,-6.08203295307022,0.0392787783658874,0.3268031,22.77506,3.207044
13337163,0.364745570427708,-5.86521691858303,0.0425863385452022,0.3278847,22.7768,3.195405
13339662,0.399790481440693,-6.13475917541607,0.0475787965345917,0.3286092,22.77797,3.187604
13342161,0.391170150583283,-5.89539981760329,0.0511220701769098,0.3304378,22.7833,3.176238
13344660,0.389772171756367,-6.15108066858907,0.0533576287991454,0.3311723,22.78452,3.168352
13347159,0.356414552399906,-5.89425957546192,0.0534660991904576,0.3322788,22.78637,3.156458
13349658,0.344510950196811,-6.12892944140819,0.0549436143403201,0.3330196,22.78762,3.148484
13352157,0.292094706740232,-5.8521820728403,0.0520931951957596,0.3341352,22.78953,3.136455
13354656,0.272467691828347,-6.08298731231261,0.0519669212989953,0.3356098,22.79423,3.128774
13357155,0.225595126896352,-5.8052380730196,0.0487177559129189,0.3367392,22.79621,3.116606
13359654,0.200438474402503,-6.02618961839706,0.0468498741362668,0.337495,22.79754,3.108447
13362153,0.160000355202018,-5.75064895556163,0.0421724912194431,0.3386328,22.79958,3.096134
13364652,0.144454256813144,-5.97787175777507,0.0394443633887025,0.3393939,22.80095,3.087876
13367151,0.111066828995672,-5.71335624835374,0.0336766596265703,0.3412612,22.80632,3.075785
13369650,0.0979472684484394,-5.93521125247114,0.0316303076518198,0.3420299,22.80774,3.067425
13372149,0.0721709330343434,-5.66693080742674,0.0279255498621007,0.3431857,22.8099,3.054807
13374648,0.0611943513918459,-5.89662885111643,0.0266271932001219,0.3439581,22.81135,3.046343
13377147,0.0464963998447239,-5.63705673440875,0.0245968544212965,0.3451192,22.81357,3.033565
13379646,0.0416839471705356,-5.86186488647814,0.0228604371453759,0.346607,22.81821,3.025347
13382145,0.0271064443127267,-5.59854755637491,0.0188369228293165,0.3477758,22.82048,3.012405
13384644,0.0190059333149948,-5.8280171897236,0.0161981244486314,0.3485559,22.82202,3.003721
13387143,0.00383193665283947,-5.58297594974624,0.0128335691531609,0.3497272,22.82434,2.99061
13389642,-0.00690553052085602,-5.82073628273137,0.0113953454840069,0.3505087,22.82591,2.981811
13392141,-0.0168568462574019,-5.59285451020157,0.0099720269462816,0.3525599,22.8314,2.968969
13394640,-0.0236725237585596,-5.83738320453121,0.00866486486943142,0.3533457,22.83301,2.960052
13397139,-0.0275984844862475,-5.62587946822722,0.00633988674311788,0.3545244,22.83545,2.946586
13399638,-0.0309856640615714,-5.8715926163384,0.0044297598056573,0.3553103,22.83709,2.937547
13402137,-0.037132568123518,-5.64761625633617,0.00138075973158954,0.3564887,22.83957,2.923897
13404636,-0.0452904983525938,-5.89125816464131,-0.000337785427179599,0.3581439,22.84423,2.914634
13407135,-0.0420499320695736,-5.6733253700421,-0.000540685911059358,0.3593254,22.84677,2.900796
13409634,-0.0414188820497839,-5.90980611718831,-0.000458511873769257,0.3601119,22.84847,2.891508
13412133,-0.0363283366284437,-5.66424180731632,0.000740467075457918,0.361289,22.85105,2.877478
13414632,-0.0352385894930833,-5.8837172413418,0.0019445809586588,0.3620719,22.85278,2.86806
13417131,-0.035945099357257,-5.62824623708802,0.00347456923922264,0.3641057,22.85827,2.85374
13419630,-0.040947800954882,-5.85125938265463,0.00368592930854504,0.364888,22.86003,2.84419
13422129,-0.0404897792131715,-5.58990423727164,0.00378222629263328,0.3660575,22.86269,2.829765
13424628,-0.0450634465004066,-5.81683421883935,0.00334721316934498,0.3668345,22.86447,2.82008
13427127,-0.0396807478845288,-5.59446735590531,0.00342432962695097,0.3679954,22.86716,2.80545
13429626,-0.0461433742987477,-5.82426104685676,0.00257803497105012,0.3696168,22.87173,2.79554
13432125,-0.0489270257696567,-5.59698433544728,0.00295647733328941,0.3707727,22.87446,2.780702
13434624,-0.0556121855104815,-5.8373303923497,0.00349207934269336,0.3715398,22.87628,2.770739
13437123,-0.0571979659696496,-5.62189500353599,0.00475717822420627,0.3726846,22.87904,2.755689
13439622,-0.0623322916202289,-5.86340744265336,0.00452738957737549,0.3734436,22.88088,2.745585
13442121,-0.0548055887792517,-5.64027036304008,0.00475384699132195,0.375417,22.88633,2.730238
13444620,-0.100620701675732,-5.8269183416736,0.00838707497862356,0.3761693,22.8882,2.71999
13447119,-0.200660818161702,-5.50463509249665,0.019842078330549,0.3772909,22.891,2.704509
13449618,-0.362835915414741,-5.5778725202657,0.0381070354184762,0.3780338,22.89288,2.694115
13452117,-0.559103081703419,-5.1465085044734,0.0624415306794717,0.3791408,22.8957,2.678416
13454616,-0.805704101985045,-5.13341887654743,0.0925081876920694,0.3807034,22.90016,2.667799
13457115,-1.02407576340059,-4.62249835453187,0.119829252316144,0.3817978,22.903,2.651883
13459614,-1.24891680179693,-4.45077079195039,0.145663674703322,0.3825215,22.9049,2.641199
13462113,-1.37468554313106,-3.80815377712988,0.161218910469218,0.3835984,22.90776,2.625063
13464612,-1.53059942133317,-3.49385984417811,0.181201105977999,0.3843104,22.90966,2.614233
13467111,-1.55667621653526,-2.79135164327976,0.186970565560059,0.3861888,22.915,2.597804
13469610,-1.6082594615161,-2.41716899329543,0.19637554636548,0.3868908,22.91692,2.586828
13472109,-1.46200228324277,-1.80488663674179,0.184469123260548,0.3879338,22.9198,2.570255
13474608,-1.35447370906948,-1.47290506792195,0.176923094154392,0.3886225,22.92171,2.559133
13477107,-1.07386919007351,-0.970663438753208,0.148351262796162,0.3896455,22.9246,2.542344
13479606,-0.855312053708852,-0.674050554228464,0.128279098766049,0.3911257,22.9289,2.531008
13492101,0.252887214988811,0.158371958020639,0.0327603998903938,0.3963533,22.94381,2.456528
