Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
19489701,0.0294987740724879,-3.77865219269419,-0.0060862064855303,-4.779758,23.15377,4.971304
19494699,0.033749307062309,-3.7890205700402,-0.00939313375999993,-4.782204,23.1531,4.971
19499697,0.0333623398877972,-3.773014733178,-0.0192581696926538,-4.783884,23.15295,4.971078
19504695,0.0823023007580474,-3.77909721028018,-0.032613582110419,-4.786297,23.1523,4.970793
19509693,0.0831491773774183,-3.80165370383254,-0.0445956673929129,-4.787979,23.15216,4.970874
19514691,0.0936803743798765,-3.80775157699916,-0.0403318235380754,-4.78966,23.15201,4.970955
19519689,0.0874618781924839,-3.79067959598216,-0.0411062679457216,-4.792046,23.1514,4.970688
19524687,0.0921012397052101,-3.79388046175577,-0.0691644900998822,-4.793727,23.15125,4.970774
19529685,0.0737063854368009,-3.78400586796158,-0.0809865653392459,-4.796081,23.15067,4.970441
19534683,0.0354881464396979,-3.71690273357234,-0.105594498934313,-4.797757,23.15053,4.970533
19539681,0.037178329918131,-3.72733661127149,-0.0902572476185586,-4.79943,23.15038,4.970626
19544679,0.0523610180541935,-3.73400004314998,-0.0691285650026748,-4.801758,23.14982,4.97031
19549677,0.0865720177508635,-3.74593942301626,-0.035435774006497,-4.803433,23.14968,4.9704
19554675,0.079200033546757,-3.75882187172186,-0.0435380797779374,-4.805733,23.14914,4.970104
19559673,0.108503475504598,-3.82518499580176,-0.0154877286247955,-4.807411,23.14901,4.970197
19564671,0.0969781457534585,-3.78582188771266,-0.0405057546234644,-4.809087,23.14888,4.97029
19569669,0.0821647320932034,-3.772044987566,-0.0500503765250582,-4.811362,23.14836,4.970011
19574667,0.0434064743377147,-3.74213250620389,-0.0719111646043737,-4.813035,23.14823,4.970104
19579665,0.0892359073033384,-3.75579555917768,-0.0352021170627007,-4.815282,23.14774,4.969843
19584663,0.0875659611814522,-3.7334317363773,-0.0567121680415055,-4.816955,23.14761,4.969936
19589661,0.0799428442445339,-3.72469889069917,-0.0802030297462605,-4.818625,23.14749,4.970032
19594659,0.0909102118576061,-3.75177931949699,-0.0795351228505061,-4.820847,23.14702,4.969791
19599657,0.121937262585734,-3.78349012065869,-0.0914897337431244,-4.822518,23.1469,4.96989
19604655,0.104353646571887,-3.77138141072448,-0.108229893537844,-4.824719,23.14646,4.969665
19609653,0.120644688547694,-3.76931841640675,-0.104648300643397,-4.826391,23.14634,4.969766
19614651,0.107585359173602,-3.80278079722985,-0.0738051493129229,-4.828063,23.14622,4.969867
19619649,0.103220458575721,-3.78099505743949,-0.0753702319636043,-4.830245,23.1458,4.969657
19624647,0.0618967876796463,-3.74912891744923,-0.0655272818045693,-4.831915,23.14569,4.96976
19629645,0.0398549503245327,-3.75625455346595,-0.0387677973498114,-4.834071,23.14528,4.969475
19634643,0.0321209469880881,-3.7497353738992,-0.0169192652519822,-4.83574,23.14517,4.969573
19639641,0.0754925646484012,-3.73783972893733,-0.0103211696604944,-4.837408,23.14506,4.969669
19644639,0.0799140247725008,-3.73823128025049,0.0167904383704984,-4.839547,23.14467,4.969392
19649637,0.0808358581297079,-3.75808690036124,0.0557986605244394,-4.841216,23.14457,4.969481
19654635,0.0986693486581446,-3.7648150221215,0.024000637429486,-4.843335,23.1442,4.969216
19659633,0.0769904391932167,-3.78621528758945,0.0253619446962825,-4.845005,23.1441,4.969303
19664631,0.0509243913070695,-3.78401547612923,-0.0219740546348221,-4.846674,23.14399,4.969392
19669629,0.0284705358694281,-3.78957255388305,0.00112469985838808,-4.848777,23.14364,4.969141
19674627,0.0455809712500794,-3.77231673793641,-0.0459792168574562,-4.850446,23.14354,4.969229
19679625,0.0529709328262859,-3.75340977959565,-0.0214099110920162,-4.852999,23.14297,4.968888
19684623,0.0791356093561206,-3.73803372578221,-0.041483854228498,-4.854664,23.14287,4.968975
19689621,0.0731280315634862,-3.73818481917346,-0.0113424425882104,-4.856329,23.14277,4.969065
19694619,0.0985706424823336,-3.75525154311714,-0.080856392887716,-4.858846,23.14223,4.968747
19699617,0.0998539345411438,-3.78289014716443,-0.0603379438112883,-4.860512,23.14214,4.968841
19704615,0.103264479513345,-3.78807411583112,-0.0715732112118752,-4.862994,23.14163,4.968544
19709613,0.0892780940384978,-3.78728395509497,-0.0565321690230442,-4.864659,23.14154,4.968639
19714611,0.0854402382379275,-3.79555943158407,-0.0605513206766303,-4.866323,23.14145,4.968735
19719609,0.071409957388587,-3.80449200895552,-0.0579553800211967,-4.868773,23.14096,4.96846
19724607,0.0347447815295246,-3.8035050818986,-0.0672498538646518,-4.87044,23.14086,4.968561
19729605,0.0343182382455766,-3.8018121746691,-0.0683575751148623,-4.87286,23.1404,4.968223
19734603,0.0549617969593407,-3.80378364915854,-0.0656250757559079,-4.874527,23.14031,4.968326
19739601,0.062775029097216,-3.79845730749949,-0.0682243531298671,-4.876193,23.14022,4.96843
19744599,0.0737705320662634,-3.77660024628778,-0.0678124788705281,-4.878586,23.13977,4.968111
19749597,0.124882839677268,-3.77258949203457,-0.0705809635633686,-4.880253,23.13969,4.96822
19754595,0.0985516278141621,-3.76155575750505,-0.0671399798430113,-4.882615,23.13927,4.967923
19759593,0.0609142036499447,-3.74523491538116,-0.0781923545265745,-4.884278,23.13918,4.968031
19764591,0.0550535617908497,-3.7325400188113,-0.077810274222618,-4.885939,23.1391,4.968141
19769589,0.0620297796527719,-3.72813750921216,-0.0660473927122202,-4.88827,23.13869,4.967862
19774587,0.0221310643425571,-3.70824332148668,-0.0664095442817522,-4.889929,23.13861,4.967972
19779585,0.00871436195896394,-3.71918787149854,-0.0584548295803174,-4.892228,23.13823,4.967712
19784583,0.00690047713578639,-3.71632263033148,-0.0674721262924867,-4.893886,23.13814,4.967823
19789581,-0.00604497516572089,-3.73536201266324,-0.0500270992790562,-4.89554,23.13805,4.967933
19794579,-0.0240825923221655,-3.73252027298925,-0.054272111876532,-4.897812,23.13768,4.967687
19799577,-0.0129772935981405,-3.73924272087773,-0.0714459246785527,-4.899467,23.13759,4.967799
19804575,0.00898057099710032,-3.75237242966885,-0.0959357559981483,-4.901711,23.13723,4.967573
19809573,0.0373179838259493,-3.76726093392422,-0.0888422438165547,-4.903368,23.13714,4.967686
19814571,0.0523497009374975,-3.77408261288285,-0.108578143938624,-4.905023,23.13705,4.967801
19819569,0.0514944868409896,-3.76350064345599,-0.0863041628621759,-4.907246,23.13671,4.967589
19824567,0.0770175750710002,-3.74080164467242,-0.0768036260200834,-4.908899,23.13663,4.967703
19829565,0.0714447682907437,-3.71600739012524,-0.078169421375576,-4.911092,23.13631,4.967424
19834563,0.0934300968685397,-3.71390383643566,-0.0876139354679435,-4.912741,23.13623,4.96754
19839561,0.107193108127664,-3.70804042199414,-0.0552215093465196,-4.914389,23.13615,4.967655
19844559,0.142868974589268,-3.73124198680592,-0.0662679022999459,-4.916564,23.13585,4.967388
19849557,0.119812766226221,-3.78260500034586,-0.0600946142795463,-4.918217,23.13577,4.967502
19854555,0.119974513474508,-3.79864461839252,-0.0274301269016412,-4.920372,23.13549,4.967252
19859553,0.112059666778552,-3.80613988780322,-0.0560286170580145,-4.922026,23.13542,4.967366
19864551,0.102375117638227,-3.8188829300809,-0.0531858354133462,-4.923681,23.13535,4.96748
19869549,0.0908978035803058,-3.80033173422103,-0.0829808449984923,-4.925818,23.13508,4.967247
19874547,0.0927070023892626,-3.76933731013053,-0.0795762872089006,-4.927472,23.13502,4.967363
19879545,0.0843300658022104,-3.78629312895037,-0.112485206309434,-4.930045,23.1346,4.967043
19884543,0.0799602348730173,-3.7606877628467,-0.0806702563516459,-4.931699,23.13453,4.967161
19889541,0.0815816426300146,-3.73374496021061,-0.0885414882386374,-4.933352,23.13447,4.967278
19894539,0.0427680846980866,-3.72162598371693,-0.0474315082082701,-4.935884,23.13408,4.966976
19899537,0.0228160895920305,-3.73351372866207,-0.0392885296428285,-4.937534,23.13401,4.96709
19904535,0.071077728830317,-3.72245028148429,-0.0149931477907391,-4.94003,23.13363,4.966803
19909533,0.079379995040588,-3.75466910116209,-0.0178026187555994,-4.941681,23.13357,4.966915
19914531,0.0830196560439334,-3.77974691458386,-0.0370062239166245,-4.943333,23.13351,4.967029
19919529,0.0999820013708587,-3.81028176520694,-0.0551382053636477,-4.945799,23.13316,4.96676
19924527,0.119971345599883,-3.80898407824052,-0.0403824225100447,-4.947454,23.1331,4.966871
19929525,0.0783489538269301,-3.79648814407089,-0.0471698336104155,-4.949888,23.13276,4.966536
19934523,0.0741324942840726,-3.77906324286481,-0.0350384878247979,-4.951541,23.13271,4.966647
19939521,0.0826978348374525,-3.74609158830312,-0.0486971074010519,-4.953192,23.13266,4.966759
19944519,0.0492821665023313,-3.73620210151134,-0.0254971485318635,-4.955592,23.13234,4.966442
19949517,0.0505025451254807,-3.72337239758525,-0.0462819783764046,-4.957242,23.13228,4.966553
19954515,0.0472586554504726,-3.71700623833071,-0.0618033362695613,-4.959609,23.13198,4.966256
19959513,0.00971938758472332,-3.72309986347189,-0.0845548056159113,-4.961256,23.13192,4.966369
19964511,-0.00855742083480681,-3.72808489163578,-0.0554037727550591,-4.962901,23.13187,4.966485
19969509,0.000982670336517014,-3.71840875487065,-0.0913826368403142,-4.965235,23.13157,4.966209
19974507,-0.00383451346351412,-3.73299901712971,-0.102959652540511,-4.966879,23.13152,4.966327
19979505,0.0352480898565647,-3.77845977574667,-0.105692150653126,-4.969186,23.13124,4.966072
19984503,0.0420159015137719,-3.80470372327525,-0.0820219054495916,-4.970836,23.13118,4.966195
19989501,0.0862898396375218,-3.81914146130874,-0.10887001204892,-4.972486,23.13112,4.966317
19994499,0.111048447239475,-3.81450709708154,-0.083279282197164,-4.97477,23.13087,4.966081
19999497,0.116664562362648,-3.83408773087437,-0.0617198090255181,-4.976419,23.13082,4.966204
20004495,0.105579664053683,-3.781886964018,-0.0249515206343653,-4.978678,23.13057,4.96598
20009493,0.110850498369719,-3.75238177757333,-0.0293101983265604,-4.980326,23.13052,4.966098
20014491,0.104497254788676,-3.72636121328316,-0.00546946397652374,-4.981971,23.13048,4.966216
20019489,0.144360752088191,-3.70983750221955,-0.000356556238064526,-4.984198,23.13025,4.966004
20024487,0.142485468806412,-3.68714674417524,0.00943385838183903,-4.98584,23.13022,4.966118
20029485,0.121407310529494,-3.68680318917231,-0.00529391666427017,-4.988039,23.13001,4.965811
20034483,0.125864911497053,-3.69213906100738,-0.0199656474039706,-4.989678,23.12997,4.965924
20039481,0.104337323436769,-3.71613443955249,-0.0334609818753088,-4.991317,23.12994,4.966037
20044479,0.0638154596769344,-3.75160458136752,-0.0210627346871462,-4.993495,23.12975,4.965748
20049477,0.0897639567277417,-3.74274060188812,-0.0225869742951743,-4.995133,23.12971,4.965859
20054475,0.100277962069549,-3.76284619878084,-0.0199332203547535,-4.997288,23.12954,4.965583
20059473,0.101897218131312,-3.78178331999846,-0.0299538214066377,-4.998928,23.12951,4.965693
20064471,0.0938857648600534,-3.75831235024,-0.0202525424026685,-5.000566,23.12948,4.965804
20069469,0.0665114541999947,-3.75093048035752,-0.0359546530598537,-5.002697,23.12931,4.965547
20074467,0.0470961847751331,-3.75771796313973,-0.0461720046006473,-5.004334,23.12929,4.965658
20079465,0.0272766005720648,-3.71910062070182,-0.0431571034370758,-5.006898,23.12894,4.96532
20084463,0.011950871640529,-3.71213689184308,0.0103340404947338,-5.008531,23.12891,4.965429
20089461,0.0145517108953272,-3.75456199962668,0.00949376656560242,-5.010163,23.12888,4.965536
20094459,0.0376112885823834,-3.75346703880826,0.000571529819548683,-5.012689,23.12855,4.965215
20099457,0.0407469537792555,-3.75183445431835,0.000252667926101492,-5.014322,23.12852,4.965323
20104455,0.0659659672257729,-3.78861927958115,-0.0220119687375735,-5.016811,23.12821,4.965023
20109453,0.0778876780563272,-3.79829729279435,-0.0572008586404433,-5.018445,23.12818,4.965134
20114451,0.0427252177360739,-3.77552802559609,-0.0709494669828711,-5.020077,23.12815,4.965247
20119449,0.051019676988303,-3.75043634260667,-0.0451609997991704,-5.022529,23.12785,4.964969
20124447,0.0707959334517466,-3.73272308782515,-0.0450193532979304,-5.024157,23.12782,4.965082
20129445,0.0760123178256383,-3.74964736854717,-0.0372518889351928,-5.026572,23.12755,4.964717
20134443,0.0619818337297076,-3.74518585932697,-0.0511859398669996,-5.028201,23.12753,4.964833
20139441,0.105631502751389,-3.76729374859002,-0.0535427131629815,-5.02983,23.1275,4.964952
20144439,0.109418058322855,-3.77740336753626,-0.0525973281931983,-5.032218,23.12724,4.964612
20149437,0.0868489382103789,-3.77051690294277,-0.0500230244200616,-5.033845,23.12723,4.964728
20154435,0.0808005009574155,-3.76689743608516,-0.0441299251939518,-5.036199,23.12698,4.964407
20159433,0.0977037284693588,-3.73313349650649,-0.0258041430134991,-5.037825,23.12696,4.964523
20164431,0.109394760599035,-3.73344120667342,0.00369913479450318,-5.039449,23.12695,4.964639
20169429,0.105776119960509,-3.70881976799586,-0.00706523966860867,-5.04177,23.12673,4.964336
20174427,0.111040985773547,-3.7303959681758,-0.00497203459960015,-5.043389,23.12671,4.964449
20179425,0.0712468815477225,-3.72205461865226,0.0173101342215076,-5.045678,23.1265,4.964162
20184423,0.0834258196843693,-3.71254469919542,0.0170095056627911,-5.047297,23.12649,4.964273
20189421,0.0456092294228166,-3.72720161177927,-0.0134921529199022,-5.048915,23.12648,4.964386
20194419,0.0604850523128903,-3.76356159745694,-0.0205902564816135,-5.051175,23.12628,4.964116
20199417,0.0329990045848181,-3.76245071408243,-0.0322472988235907,-5.052793,23.12627,4.96423
20204415,0.0509979674470068,-3.76160468849368,-0.0716035011626727,-5.055025,23.12609,4.963979
20209413,0.0305923913547317,-3.77536385706353,-0.064827171358444,-5.056643,23.12607,4.964096
20214411,0.0241171716920174,-3.73055119916773,-0.0409052611923917,-5.058257,23.12606,4.964212
20219409,-0.00686030477084247,-3.73143005499277,-0.0409332630888431,-5.060458,23.12588,4.963979
20224407,0.0195979948592113,-3.74317382000309,-0.0664459417106728,-5.062072,23.12586,4.964097
20229405,0.0446740613689297,-3.7267751026109,-0.0290315529586346,-5.064249,23.1257,4.96378
20234403,0.0464274971391424,-3.76302168285951,-0.043304209316749,-5.065863,23.12569,4.963899
20239401,0.0495015385366103,-3.78328260019277,-0.0521608858794373,-5.067477,23.12567,4.964018
20244399,0.0715467368396198,-3.79338593823061,-0.0568426980969705,-5.069634,23.12552,4.963719
20249397,0.055716722769585,-3.79749249059929,-0.0138325198709687,-5.071249,23.1255,4.963839
20254395,0.0384123254376281,-3.79385269437775,-0.0536345912696907,-5.073384,23.12536,4.963559
20259393,0.0664184118859374,-3.79576336667067,-0.0298599369757686,-5.075,23.12535,4.963679
20264391,0.0793197425962938,-3.78924514618229,-0.0387818937479458,-5.076618,23.12533,4.963799
20269389,0.0716732002996568,-3.77624383487824,-0.0524721708697589,-5.078731,23.1252,4.963539
20274387,0.0904758585243181,-3.74336284002345,-0.0703273724345828,-5.080345,23.12519,4.963663
20279385,0.124907975784253,-3.7758841056203,-0.0572274608131225,-5.082832,23.12493,4.963318
20284383,0.115408480593998,-3.76229774275352,-0.0715107062089991,-5.084447,23.12492,4.963444
20289381,0.121973371318371,-3.77515896642171,-0.0673688857605065,-5.086064,23.12492,4.963569
20294379,0.109491902282364,-3.79434390452413,-0.0463580076835624,-5.08852,23.12467,4.963247
20299377,0.0859593533903641,-3.82944080815671,-0.0428479272830398,-5.09014,23.12467,4.963371
20304375,0.0466959364014579,-3.83305203425931,-0.0147225730545326,-5.092565,23.12444,4.963067
20309373,0.0468025818566009,-3.82579980124216,0.0249712862185521,-5.094187,23.12443,4.963187
20314371,0.0391475058044901,-3.78907751175582,0.0354718532286438,-5.095808,23.12443,4.963303
20319369,0.0605716957690961,-3.78666574719958,0.0213138273898776,-5.098197,23.12421,4.963011
20324367,0.0768245936070387,-3.78111141811152,0.0261450656143329,-5.09982,23.12421,4.963129
20329365,0.0736838103460723,-3.73590981752346,0.00957558826367356,-5.102178,23.12401,4.962755
20334363,0.0765970093197681,-3.74253461582634,-0.0162089971953165,-5.103796,23.12401,4.962871
20339361,0.0745349204737592,-3.73385288931507,-0.0423776577623814,-5.105413,23.12401,4.962987
20344359,0.0545337051416512,-3.7333400911445,-0.0440529845511658,-5.10774,23.12382,4.962636
20349357,0.0502669122405204,-3.71015567489346,-0.0375783282731305,-5.109354,23.12382,4.962754
20354355,0.0336292023197187,-3.75326397574732,-0.0604917290069152,-5.111649,23.12363,4.962425
20359353,0.0303241827972926,-3.7539821921442,-0.0718021325250217,-5.113266,23.12363,4.962546
20364351,0.0314798714408427,-3.80228784329867,-0.0372268098289644,-5.114882,23.12363,4.962668
20369349,0.0271362210015532,-3.79916167969417,-0.0318896959676241,-5.117151,23.12346,4.96236
20374347,0.0277699063414378,-3.80762206119112,-0.0344162671046173,-5.118769,23.12346,4.962482
20379345,0.0585657246435135,-3.79058865569355,-0.0380028580201695,-5.121008,23.1233,4.962195
20384343,0.0537890076852052,-3.77896546682921,-0.0619011326653211,-5.122625,23.1233,4.962322
20389341,0.050508170999025,-3.77763335081959,-0.09277276576266,-5.124242,23.1233,4.962453
20394339,0.0494664942929676,-3.76043277380049,-0.102542772955247,-5.126455,23.12315,4.962193
20399337,0.0298949725592751,-3.77784952016261,-0.105844856243221,-5.128072,23.12315,4.962327
20404335,0.00143176738274004,-3.78993827647139,-0.109443961483313,-5.130261,23.12301,4.962087
20409333,0.0178787405923436,-3.77925920680792,-0.107401433898025,-5.131878,23.123,4.962225
20414331,0.0275984312705762,-3.77260562390517,-0.0913498014129187,-5.133494,23.123,4.962366
20419329,0.0460311846535458,-3.78016240613853,-0.072457772083478,-5.135658,23.12287,4.962147
20424327,0.0754443028755198,-3.76818302916062,-0.0813513542188755,-5.137275,23.12287,4.962285
20429325,0.0869393900908725,-3.76582189316933,-0.0622700678668858,-5.139417,23.12275,4.96198
