Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
29192485,-0.239645870680678,-0.120353278234269,-0.252874525224728,-1.619561,1.991753,5.026468
29219974,-0.263871515667981,-0.0454325307125018,-0.259839005411943,-1.611847,2.037687,5.025415
29249962,-0.189256075725114,-0.212595597924705,-0.225588337944065,-1.610296,2.093848,5.023743
29279950,-0.198415551408966,-0.183692226970332,-0.204078616047865,-1.614625,2.155214,5.021863
29309938,-0.206864406861483,-0.16743586244235,-0.228866617771897,-1.60968,2.209957,5.020256
29339926,-0.242435660649526,-0.0821747203698747,-0.25670604991214,-1.603297,2.264615,5.018841
29369914,-0.247000531638725,-0.0519477206062721,-0.275205840924854,-1.600844,2.323305,5.017731
29399902,-0.245485377037216,-0.0799813852890642,-0.217104965418,-1.591769,2.377008,5.016639
29427391,-0.297475586149102,-0.0484077150355475,-0.273460150372825,-1.582835,2.427558,5.01556
29457379,-0.20173845507155,-0.185816304959573,-0.238964983865064,-1.587733,2.493265,5.013453
29489866,-0.175415513116078,-0.110428450279086,-0.249947589680692,-1.582019,2.55499,5.011756
29519854,-0.263688197678397,-0.0843865938104817,-0.254165174506703,-1.581956,2.618221,5.009816
29552341,-0.230919566661904,-0.052971497586113,-0.212948020160337,-1.572516,2.680681,5.008498
29582329,-0.217787029387158,-0.0238276588971811,-0.281124175573323,-1.568188,2.742101,5.00714
29609818,-0.209690221743843,0.0526779457499358,-0.31851814641038,-1.559901,2.793921,5.006104
29642305,-0.11575772235595,-0.142903389681443,-0.269205464840669,-1.557867,2.864763,5.003984
29674792,-0.210892364728689,-0.0461447334369074,-0.25917673779335,-1.551694,2.929875,5.002184
29712277,-0.181431005417805,-0.0502191314994572,-0.21085148255323,-1.54624,3.009729,4.999854
29747263,-0.206831735363481,-0.00844875314477188,-0.224832559986621,-1.539826,3.083653,4.997928
29779750,-0.169093000984263,0.0845381784597763,-0.263838895091221,-1.533024,3.151248,4.996315
29809738,-0.134392711163092,0.067429213145215,-0.301013136592994,-1.522221,3.210993,4.995176
29847223,-0.105755001696259,-0.094190516372556,-0.247386052545942,-1.515986,3.293745,4.992707
29887207,-0.121264922790227,-0.0261289629151843,-0.249353578158106,-1.509944,3.381564,4.990019
29919694,-0.136073469781188,0.0617315905280035,-0.287901117845325,-1.50609,3.453793,4.987703
29957179,-0.166863681336004,0.0331446353989665,-0.240650809227219,-1.496225,3.535999,4.985744
29989666,-0.168928548932456,0.0883476098567416,-0.265995912033184,-1.484597,3.602647,4.984529
30024652,-0.118733872616436,0.104056629446123,-0.245519467390669,-1.473198,3.678004,4.982955
30067135,-0.0517718113031749,-0.0350070166255922,-0.242257168150091,-1.471475,3.780877,4.978935
30109618,-0.153900420434273,-0.00572291811317002,-0.215855725578175,-1.461684,3.875036,4.976302
30144604,-0.0591112408328486,0.038785713963955,-0.285300018967317,-1.453603,3.954972,4.974032
30179590,-0.104634463422458,0.0771482962606766,-0.276356830857855,-1.443675,4.033912,4.972084
30217075,-0.114813602384186,0.0963785199979295,-0.26480338013603,-1.430733,4.11603,4.970467
30254560,-0.0726508013422754,-0.0362655978183036,-0.264317324280627,-1.425888,4.206716,4.96716
30304540,-0.0037969164662787,0.040374512220025,-0.219454498208693,-1.416346,4.324414,4.96341
30339526,-0.040636480763728,0.119375326757746,-0.273836799717912,-1.40419,4.4031,4.961891
30377011,-0.0567115580080624,0.101356812588523,-0.245686034706344,-1.393303,4.489028,4.959746
30409498,-0.0766290363645609,0.147226951058642,-0.27188667184955,-1.383047,4.565874,4.957912
30454480,0.0312323856350842,-0.0391640603087038,-0.232457533706198,-1.376203,4.676116,4.953817
30486967,0.0347123231576775,-0.0108180943828881,-0.319834174790093,-1.36772,4.751545,4.951935
30521953,-0.0213277188793192,0.101146260622522,-0.29282888659379,-1.360625,4.83667,4.949407
30554440,0.0192994012053223,0.123474260778257,-0.323712034848125,-1.352566,4.916671,4.946956
30596923,0.0142157430469468,0.159263589017224,-0.189219019040548,-1.337702,5.01515,4.94514
30636907,0.0516325944433216,0.0690661593167082,-0.258699570250189,-1.325572,5.110869,4.942783
30674392,0.0846237550826845,0.0184513348895791,-0.262366992816153,-1.319324,5.205399,4.939377
30709378,0.0889309713801961,0.0668090312237151,-0.280495136090783,-1.312797,5.292418,4.936518
30744364,0.0191525454292966,0.126359850523315,-0.280872117771627,-1.304057,5.378679,4.933937
30779350,0.0469427533468364,0.178229826837343,-0.266772326631542,-1.293681,5.464179,4.931678
30819334,0.0459918602781124,0.109762050817094,-0.243404707936036,-1.278834,5.560322,4.930108
30859318,0.138652941488135,0.00593804296352098,-0.222175861515639,-1.27234,5.661303,4.926355
30904300,0.127785420229048,0.047656613689227,-0.180912640795273,-1.265142,5.77567,4.922057
30941785,0.149129693134067,0.0625960915187866,-0.240721218044575,-1.25541,5.868055,4.919367
30986767,0.069477497680403,0.0906688972130613,-0.20565347438686,-1.239622,5.978477,4.917452
31026751,0.0581329011104565,0.12901798214819,-0.212331881308824,-1.224883,6.076962,4.915971
31067568,0.124657566823594,0.0426159773514314,-0.215283239055727,-1.222453,6.184191,4.91049
31105053,0.154435427048654,0.0390822229725241,-0.247129624771263,-1.214749,6.278373,4.907641
31137540,0.15896866720299,0.0658488770262795,-0.272142181509177,-1.203685,6.360697,4.906447
31172526,0.149962504196639,0.136685258799892,-0.209025230435796,-1.193694,6.449399,4.903927
31202514,0.183107530191551,0.146298435185362,-0.251024698605261,-1.182393,6.52429,4.903058
31239999,0.188780200873758,0.0687350154062433,-0.205945734980375,-1.171627,6.618297,4.900754
31272486,0.199654795018407,0.00652982102387105,-0.237323206925419,-1.167719,6.704283,4.896907
31304973,0.237774207130283,0.0353725952255464,-0.200633956083491,-1.162326,6.787207,4.89383
31334961,0.162113004784648,0.0926435644455419,-0.289619053760315,-1.152492,6.863418,4.892612
31369947,0.132498269621095,0.160634774912341,-0.217491313066825,-1.141924,6.952966,4.890139
31399935,0.163937782560857,0.158192217471824,-0.276526145723116,-1.130111,7.028902,4.889447
31427424,0.14955021505659,0.194308979820499,-0.285517372395096,-1.118541,7.099822,4.888999
31467408,0.174084718829178,-0.0349505142081331,-0.199651233743366,-1.115115,7.20388,4.883511
31507392,0.191312692397821,0.0560470645847393,-0.176859911662049,-1.104448,7.306302,4.881279
31542378,0.208754986830546,0.0616973672305505,-0.199268514595823,-1.094458,7.396007,4.878741
31579863,0.142347857733081,0.103277024896299,-0.221950280696049,-1.081695,7.490518,4.876814
31617348,0.16963781159233,0.104184610824548,-0.234040550609486,-1.066701,7.587341,4.8758
31649835,0.156577536062885,-0.0472000465184903,-0.275416568925938,-1.058069,7.669365,4.874002
31684821,0.159236002681185,-0.0436951404908252,-0.249390713397709,-1.051101,7.759382,4.870878
31717308,0.199032860559754,0.0375264751096318,-0.242016951775662,-1.043383,7.844142,4.868501
31754793,0.126980149650946,0.0609090309201598,-0.242710553217682,-1.031455,7.939006,4.866109
31787280,0.168030964605623,0.122239912136641,-0.245570854193219,-1.017851,8.023608,4.865901
31822266,0.147828993651755,0.124333403091978,-0.244475417631058,-1.004536,8.11332,4.864739
31859751,0.159003668829702,-0.0439177946101642,-0.233024274956212,-0.9971853,8.208017,4.861116
31899735,0.187566093045253,0.0434298262953094,-0.205263560545846,-0.986348,8.310564,4.85883
31932222,0.169270749721715,0.0519981726257936,-0.279775883014462,-0.9776243,8.395023,4.85634
31964709,0.190564376759784,0.0931110376325232,-0.250576417119698,-0.965185,8.477422,4.855781
31997196,0.248194288278884,0.171033786117737,-0.19409139271165,-0.953994,8.56209,4.853894
32027184,0.198874258046459,0.168282800002138,-0.243948890170275,-0.9410346,8.639612,4.854074
32064669,0.129192131631275,-0.0615667245311796,-0.22797389231296,-0.9337443,8.734069,4.850447
32102154,0.168900338736564,0.0537141676899765,-0.240988541462091,-0.9242616,8.831424,4.848021
32134641,0.166358633840213,0.0113171236911314,-0.270429598103093,-0.916378,8.913205,4.845459
32172126,0.17305233177028,0.0281739998784914,-0.232709555573982,-0.9037544,9.011101,4.843653
32202114,0.179761155197775,0.139157157631989,-0.248189263068242,-0.892141,9.088924,4.843559
32234601,0.232326790703725,0.0652294552187261,-0.196534957690477,-0.8833551,9.170675,4.841227
32269587,0.184217610162363,0.0123691179209247,-0.241222328911305,-0.8768465,9.259357,4.83779
32307072,0.131996333034204,0.0107076054579869,-0.236164285185098,-0.8677574,9.353846,4.835696
32344557,0.152478496674437,0.0822856932144486,-0.238112743851823,-0.8564621,9.451433,4.833778
32377044,0.213638054470083,0.0490973150605139,-0.250517128665548,-0.8447848,9.534676,4.833614
32404533,0.206267961530805,0.0883909876324362,-0.343469603332388,-0.8368563,9.606116,4.831433
32447016,0.10874251071878,-0.0360648167529585,-0.214426633369249,-0.8254824,9.713735,4.829673
32484501,0.138259696873007,-0.0367409970912151,-0.230034778830055,-0.8174654,9.810197,4.827081
32519487,0.154453145994115,0.0707941305280201,-0.247708954135136,-0.8095099,9.899179,4.825185
32556972,0.146904980047721,0.0901943553139302,-0.220378542335889,-0.7991045,9.99419,4.822948
32586960,0.219009606809436,0.0775153276466087,-0.262958993090169,-0.7889547,10.0724,4.822847
32619447,0.175365445884667,0.139106813854785,-0.251408050278359,-0.7786381,10.15752,4.8218
32669427,0.118432051176527,-0.00144071525367613,-0.182297682559939,-0.76957,10.28383,4.817606
32709411,0.153058241844772,-0.0262825703931044,-0.267078954811381,-0.7601319,10.38634,4.816133
32741898,0.188498525191002,0.00679541991367796,-0.26083513893832,-0.7529565,10.46765,4.813461
32776884,0.182458103614441,0.0653127477709704,-0.241517024949171,-0.7413877,10.55991,4.814018
32806872,0.197602004016186,0.123469523940566,-0.258244175541435,-0.7335386,10.6369,4.812184
32839359,0.215675081527553,0.0381939748473369,-0.223223230994517,-0.7239872,10.72313,4.812274
32881842,0.107122909526253,-0.0241029101402845,-0.247508088695204,-0.7186466,10.82753,4.807383
32924325,0.148987946223178,0.0203229238222782,-0.189689477897779,-0.7081671,10.93892,4.807013
32959311,0.207329131870904,0.0173540664816793,-0.241927717622932,-0.6999601,11.02898,4.804568
32991798,0.193336038919579,0.111169471068563,-0.222397990445775,-0.6921111,11.11151,4.802757
33026784,0.174906271586232,0.0589436290104019,-0.222770984270905,-0.6806327,11.20527,4.804484
33074265,0.0810930117357506,-0.00452984664233606,-0.223026857195448,-0.6736448,11.32534,4.800076
33109251,0.133798309060228,-0.0125942457360493,-0.256823933715251,-0.6675501,11.41391,4.798079
33155066,0.0881545372022351,0.0459168188803986,-0.203225337681712,-0.6581308,11.529,4.795218
33192551,0.133970976409745,0.0683709181424704,-0.261238406436146,-0.648496,11.62831,4.794573
33220040,0.245880503584759,0.101189032772899,-0.264558813587078,-0.6409397,11.69975,4.795099
33265022,0.0835860194530506,-0.0182024311208567,-0.216290986450396,-0.6355123,11.81075,4.790318
33300008,0.146922754902017,0.00589300579722978,-0.25698502277485,-0.6276352,11.90249,4.791001
33334994,0.201029832748053,0.0530428326136763,-0.223652645718066,-0.6212379,11.99161,4.789336
33367481,0.142891050573538,0.0463373854036851,-0.275312429588528,-0.6146199,12.07619,4.787152
33399968,0.15287075129754,0.120815755490038,-0.263049803290407,-0.6063461,12.16156,4.788187
33432455,0.193733034641473,0.0541605690126631,-0.238550344388575,-0.6001717,12.24557,4.786491
33482435,0.11733296001943,-0.0487509379857283,-0.166708745191554,-0.593271,12.37088,4.783324
33522419,0.115191485788143,0.0552209955077217,-0.223612112819902,-0.5862185,12.47359,4.782924
33557405,0.192612287227209,0.0668544160134723,-0.209556304742795,-0.579828,12.56327,4.780694
33589892,0.237696248695513,0.0634104827957418,-0.22575356179573,-0.5737157,12.64554,4.779115
33637373,0.137646519115537,0.0699533855033591,-0.156225240040887,-0.5635022,12.77241,4.78027
33692351,0.0760819465330313,-0.0162432815355395,-0.179006997322743,-0.5578445,12.90753,4.77523
33729836,0.17147412988091,0.0624939780596456,-0.213681642376952,-0.5519772,13.00196,4.774045
33764822,0.194301252128914,0.0862856844160435,-0.205710435702253,-0.5459214,13.09194,4.772277
33797309,0.0979768550478787,0.154026636359436,-0.252035998219824,-0.5388001,13.18038,4.773684
33829796,0.154286802502186,0.00534659177526537,-0.283285209906537,-0.5340174,13.26112,4.771895
33882275,0.0978786834250982,-0.0321610374802607,-0.175954896739084,-0.5277846,13.39418,4.769562
33922259,0.10917403965752,0.0352365626938773,-0.226142560025671,-0.5222224,13.49647,4.76945
33962243,0.158148699241869,0.0805044724213222,-0.239437286676833,-0.5158644,13.60018,4.768337
33999728,0.193644817841356,0.0546394302678465,-0.213607605441595,-0.5097486,13.69654,4.767886
34034714,0.131744749497275,0.0565811582182882,-0.263240294283608,-0.504829,13.78567,4.766714
34082195,0.0977346014934909,-0.0331264748958247,-0.195965240064685,-0.5005171,13.90368,4.763431
34129676,0.0745750221591516,-0.000909611656043385,-0.199180330102957,-0.4952078,14.02166,4.761608
34174658,0.133978238585705,0.0980022078323701,-0.154989169016428,-0.4883534,14.13991,4.762041
34207145,0.182610630190088,0.0678654741692425,-0.244582974628148,-0.4836841,14.22488,4.761195
34252127,-0.0249781288438385,-0.00703099649078117,-0.223090928990711,-0.4800512,14.33472,4.75774
34292111,0.0883347006837439,-0.00388966495414253,-0.240852528499092,-0.4763517,14.43507,4.756934
34334594,0.103911860843886,0.0330233821238543,-0.218965590220564,-0.4715984,14.54286,4.757143
34367081,0.109634639877039,0.111281603885227,-0.270262527922877,-0.4682056,14.62329,4.754953
34404566,0.0908673613137146,0.131620282288866,-0.226991517228755,-0.4631921,14.72241,4.755326
34447049,0.0565016204602165,-0.00776954030172111,-0.241178600122476,-0.4590036,14.82889,4.754712
34494530,0.0522397531964721,0.082994252687076,-0.205770834555776,-0.4556161,14.94687,4.752236
34537013,0.115438880861953,0.0415122503385561,-0.213680920254237,-0.4513133,15.05473,4.752558
34576997,0.101891821960269,-0.0139472494650977,-0.238557443331023,-0.4475536,15.15468,4.749347
34609484,0.145115676926438,0.108004832359702,-0.263297181595337,-0.4433437,15.24319,4.751449
34659464,0.0455178182132201,-0.0540012509739033,-0.189412500754059,-0.439918,15.36714,4.749202
34709444,0.0574041984780936,0.0733743523612008,-0.206150394669349,-0.4368603,15.49146,4.747828
34756925,0.0412453816797992,0.102638733737569,-0.186046588102231,-0.4331069,15.6101,4.745887
34796909,0.0711466265305868,0.0921354547758602,-0.251246350518238,-0.4291716,15.71455,4.746369
34841891,-0.0186641953476268,0.0152504091424631,-0.228941277758531,-0.4260775,15.82616,4.744043
34884374,0.0367540003420004,0.053347314329871,-0.239766293591646,-0.4234499,15.93443,4.7437
34926857,0.0714085366504073,0.112346257189273,-0.198924581609262,-0.4211071,16.03728,4.741171
34971839,0.114470172431264,0.0723192697715224,-0.189577241856872,-0.4172063,16.1554,4.741993
35011823,0.0891417771668942,0.127706656197698,-0.228891804943002,-0.413643,16.26053,4.742937
35054306,-0.0125982828859016,0.0260681505174518,-0.263785111783828,-0.4118537,16.36434,4.739136
35111783,-0.0229304230186959,0.061666891790732,-0.166699679288392,-0.4088713,16.50912,4.739492
35151767,0.112862521608433,0.0977629922445113,-0.204563170832167,-0.4067614,16.6078,4.735924
35199248,0.0502618606724235,0.0141440407909617,-0.212752362292295,-0.4031516,16.73565,4.738376
35262556,-0.00195902708220577,0.00540774971010996,-0.177735462952194,-0.401002,16.88898,4.733266
35315035,0.0531349606661559,0.0380284768102258,-0.186208529658302,-0.399094,17.02046,4.732288
35355019,0.13154396197204,0.0474309669629859,-0.225671965174501,-0.3971434,17.12398,4.731651
35400001,0.141168364505346,0.0432343151946589,-0.190649977976931,-0.3949334,17.24028,4.730999
35444983,0.0461482715314216,0.0761878606649325,-0.220703825438126,-0.394786,17.35409,4.729927
35502460,0.0696751497728941,0.0588094024329509,-0.164036046766407,-0.3948641,17.4988,4.727731
35547442,0.102692811768725,0.0212286297221702,-0.219644295821706,-0.3939358,17.61747,4.728044
35589925,0.0747137277284437,0.0751276915328564,-0.213012772318302,-0.3931441,17.72581,4.726411
35632408,-0.0576939135461235,-0.00590548472418945,-0.236688041768819,-0.3932775,17.8367,4.726188
35677390,-0.0543377759246886,0.0806713357444467,-0.202158116857313,-0.3944257,17.94798,4.723403
35722372,0.103049786789749,0.0291377886994164,-0.198056654731716,-0.3945548,18.0658,4.724778
35769853,0.0530914876749264,0.0489153643119681,-0.227520103203624,-0.3946269,18.18755,4.723479
35807338,-0.0110505693286497,0.0959923818154633,-0.257855850540245,-0.3944071,18.28811,4.72476
35859817,-0.00579487378415047,0.0377823283122603,-0.188442080715069,-0.3962291,18.4173,4.722481
35902300,-0.00389951393582157,0.0939347165440473,-0.245423326783528,-0.3976793,18.52325,4.720724
35949781,0.0651955628278872,0.0727910989583065,-0.189556889918577,-0.3984052,18.64271,4.718926
35994763,0.0487148952595305,0.0997602321929874,-0.20407348566328,-0.398597,18.76082,4.721698
36044743,-0.0176748811483246,0.0492263163545495,-0.199499162335943,-0.4002396,18.8836,4.71999
36089725,-0.0155489072703385,0.0349496645746835,-0.224199778693129,-0.4019802,18.99191,4.718248
36142204,0.0429630493448369,0.0935634124340429,-0.164709570406811,-0.4031978,19.12392,4.718361
36184687,0.099074311803269,0.0704294963923684,-0.2050683940121,-0.4037903,19.22969,4.720045
36237166,-0.051073801663861,0.0938869688291827,-0.164419992830768,-0.4053433,19.35369,4.716449
36277150,-0.0595505228258473,0.0586707867485886,-0.260550633845484,-0.4064079,19.44845,4.716464
