Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
34507858,-0.494127827316297,0.740627159334285,-0.428008541468075,-1.801668,85.59605,4.900063
34517854,-0.505257091184306,0.78795118684917,-0.456551033526779,-1.811483,85.62567,4.898286
34527850,-0.524186052994645,0.819762201528646,-0.44720723744804,-1.82048,85.65517,4.896636
34537846,-0.523638288135809,0.801506293685449,-0.442680069350971,-1.811355,85.68225,4.897552
34547842,-0.549964418165284,0.790985602658129,-0.462160423329444,-1.81951,85.71162,4.896047
34557838,-0.503099119062961,0.811193616168301,-0.414224553144598,-1.826908,85.74088,4.894659
34567834,-0.517828239982782,0.865473387221879,-0.409015354404466,-1.833521,85.77002,4.893386
34577830,-0.515580287947946,0.934076775042334,-0.404380585957223,-1.839416,85.79906,4.892219
34587826,-0.529431691744701,0.926774164300849,-0.420073001266968,-1.830133,85.82605,4.893174
34597822,-0.522249473709338,0.959534616231658,-0.373158482644609,-1.835192,85.855,4.892118
34607818,-0.53684513020025,0.966189945678636,-0.367011628702268,-1.83955,85.88382,4.890047
34617814,-0.516540509135165,1.00533318237513,-0.368270733954243,-1.843213,85.91256,4.888119
34630309,-0.506422792942087,0.748857670628697,-0.405894106891207,-1.857128,85.94838,4.886613
34645303,-0.479876549884791,0.474903289305289,-0.432676277628942,-1.867123,85.9921,4.88555
34660297,-0.471438943984355,0.494836126966493,-0.395303228217835,-1.876078,86.03568,4.88463
34672792,-0.458967656409473,0.540418009585922,-0.420458916257759,-1.886891,86.07103,4.883542
34685287,-0.444643944347546,0.587216925853359,-0.413078311434694,-1.895784,86.10893,4.88268
34697782,-0.485367434724534,0.632847902145917,-0.428019792229804,-1.904651,86.14402,4.881835
34710277,-0.470149317064942,0.674316035831044,-0.410067006831437,-1.911636,86.18166,4.880074
34722772,-0.500982347169332,0.699929866038578,-0.411331369097333,-1.918719,86.21649,4.878356
34735267,-0.490392433379895,0.724301806113951,-0.439801385843951,-1.923999,86.25387,4.876905
34747762,-0.494875470851775,0.745035453077828,-0.414838382785868,-1.929438,86.28845,4.875487
34757758,-0.516566403772754,0.825563799140417,-0.394182728072574,-1.936001,86.31754,4.873988
34785247,-0.210627855315369,-0.104852600238251,-0.344485653591793,-1.939541,86.39693,4.872228
34810237,-0.239094545454821,-0.0650387568768343,-0.370189936165192,-1.943473,86.46804,4.869442
34835227,-0.16305784172165,-0.245518388769625,-0.289276072358603,-1.957729,86.54082,4.866086
34852720,-0.10644610179295,-0.491898909805587,-0.380362414923124,-1.988424,86.59356,4.86241
34870213,-0.135406674906325,-0.51856842745001,-0.364820591733963,-1.994065,86.64538,4.861911
34887706,-0.178071793874522,-0.44331472647654,-0.339520979224646,-1.999869,86.69442,4.861441
34907698,-0.183961046201914,-0.394176460306367,-0.368445315405324,-2.021172,86.75443,4.85799
34927690,-0.22666518199269,-0.322148622159451,-0.365437050767809,-2.039439,86.81402,4.853931
34950181,-0.17403043695832,-0.31884151999848,-0.33807577302512,-2.036844,86.87888,4.853751
34970173,-0.228486057067948,-0.341665301313576,-0.36825492937685,-2.051214,86.93795,4.8506
34990165,-0.202953262542346,-0.251112654391296,-0.399300206529085,-2.063002,86.99667,4.848008
35012656,-0.237043966865623,-0.180633485634884,-0.359939469109291,-2.05846,87.05853,4.847261
35032648,-0.156986478364059,-0.39143649272936,-0.330590195177577,-2.078311,87.11862,4.842979
35047642,-0.116208215703634,-0.665790242197171,-0.342979120541225,-2.089003,87.16302,4.8417
35062636,-0.113665958547418,-0.72293402888211,-0.355417029978142,-2.098877,87.20731,4.8406
35080129,-0.104928130849261,-0.589949791847964,-0.312377616193,-2.125196,87.26284,4.837198
35097622,-0.119850098139162,-0.488629769947691,-0.316024930594961,-2.131189,87.31227,4.836833
35115115,-0.153466323727623,-0.456067694565654,-0.328027067287358,-2.152575,87.36714,4.831811
35135107,-0.146612370563814,-0.483914354988151,-0.303713043759364,-2.154298,87.42446,4.831151
35155099,-0.146408674232505,-0.4388297699385,-0.338008271834402,-2.17012,87.48419,4.827483
35175091,-0.172274659043223,-0.414607165312841,-0.317421594716159,-2.170044,87.54126,4.82739
35195083,-0.19522801415259,-0.390081073246414,-0.318641859512154,-2.182022,87.60043,4.824676
35217574,-0.177164053913074,-0.355326171755241,-0.304222504030869,-2.190132,87.66472,4.820265
35235067,-0.0939984138643408,-0.544630619939394,-0.36449986742214,-2.198975,87.71753,4.81917
35247562,-0.0636305604220196,-0.748744664147914,-0.342732224128379,-2.211129,87.75379,4.817337
35262556,-0.104501540218685,-0.748849855790045,-0.30700326466993,-2.220388,87.79814,4.816166
35275051,-0.151814612253166,-0.741723514267681,-0.345360269536431,-2.230234,87.83689,4.814861
35290045,-0.132126508949929,-0.658035460951103,-0.318452254416844,-2.254797,87.88388,4.810977
35305039,-0.145479873919812,-0.591903323824907,-0.31639077092756,-2.260904,87.92776,4.809184
35320033,-0.168959988408845,-0.58141411453924,-0.373957962255758,-2.266344,87.97153,4.807607
35335027,-0.184094055082443,-0.611721325619344,-0.337475394966215,-2.271093,88.01515,4.80624
35350021,-0.175456597836553,-0.58415302704408,-0.343147978335008,-2.275217,88.05866,4.80507
35367514,-0.139157698636961,-0.53653619944413,-0.345609701577835,-2.29005,88.10976,4.801055
35385007,-0.0979509855551131,-0.525548058641566,-0.298884921791583,-2.290368,88.16119,4.800946
35404999,-0.120417347231732,-0.45202543736099,-0.335903475407798,-2.29946,88.21996,4.797083
35422492,-0.140958256206185,-0.521300660555923,-0.310771710184555,-2.298619,88.26839,4.795996
35437486,-0.0667401376757416,-0.742727006060056,-0.287484207099991,-2.307781,88.31271,4.79435
35449981,-0.0421518710152654,-0.847513831262229,-0.330778264885727,-2.317461,88.35143,4.792559
35462476,-0.0636449360035778,-0.760027732728466,-0.327649690980128,-2.326959,88.38728,4.79079
35474971,-0.0780163924763122,-0.775742235134316,-0.344315227249697,-2.335071,88.42576,4.7894
35487466,-0.118070517165515,-0.775769224419478,-0.349880658947872,-2.343063,88.46135,4.788026
35502460,-0.122785242606635,-0.666253971390115,-0.309920252343355,-2.362449,88.50755,4.782756
35513289,-0.0552160465766715,-0.929951062769893,-0.290246923909699,-2.368823,88.54006,4.78041
35525784,-0.0694189168801147,-0.915532147179994,-0.306956346783623,-2.373909,88.5752,4.778473
35540778,-0.164229448701893,-0.591368910758122,-0.362171655206176,-2.376496,88.61845,4.777325
35555772,-0.137243196122399,-0.598992145358773,-0.386149693307021,-2.378456,88.66158,4.776404
35570766,-0.115088070157788,-0.598794339056596,-0.352394616640093,-2.379853,88.7046,4.775686
35585760,-0.139697366249145,-0.55348689670379,-0.382318167507656,-2.380649,88.74753,4.775174
35603253,-0.144990622801737,-0.542611975342186,-0.305570695927026,-2.388113,88.8003,4.770875
35618247,-0.131548706292603,-0.610756457096029,-0.29557215215333,-2.387212,88.84293,4.769528
35630742,-0.104881647405039,-0.748362438248428,-0.380538334807063,-2.395565,88.87851,4.76724
35643237,-0.0958837004020033,-0.828062532560512,-0.348438544819655,-2.402546,88.91669,4.765377
35655732,-0.101111031137438,-0.813290816542931,-0.303054880096167,-2.409432,88.95203,4.763524
35668227,-0.0937222537393484,-0.829668126105164,-0.301269540199728,-2.415009,88.98996,4.76208
35680722,-0.110185050611052,-0.811993183146854,-0.25965939937651,-2.420546,89.02504,4.760626
35693217,-0.134707797979499,-0.746113353994053,-0.30150646729823,-2.424718,89.06275,4.759587
35708211,-0.0777159144734819,-0.716928562744425,-0.334291021359829,-2.426926,89.1058,4.757774
35720706,-0.0334462313757228,-0.749033486678569,-0.317179734703894,-2.430493,89.14058,4.755557
35733201,-0.0314851828231353,-0.771494669211841,-0.299735786939774,-2.432823,89.17799,4.753788
35745696,-0.0837581848314696,-0.763869613377573,-0.30276907592107,-2.435266,89.21258,4.752025
35758191,-0.118423612405147,-0.740117162612873,-0.324678458942278,-2.436509,89.24979,4.750706
35773185,-0.103092470901235,-0.70872618209594,-0.328499577307965,-2.435941,89.29234,4.750037
35788179,-0.116607175672178,-0.692702202012784,-0.329681620054699,-2.442981,89.33634,4.745949
35803173,-0.103140214989219,-0.652697057473878,-0.31326106413904,-2.440813,89.37864,4.744445
35818167,-0.120803625022829,-0.615986925334677,-0.247610174378069,-2.43818,89.42085,4.74316
35830662,-0.0799612365754828,-0.763342821983761,-0.300642620559314,-2.443399,89.45576,4.740717
35843157,-0.0391954739984206,-0.866025066494317,-0.29690063918274,-2.447336,89.49328,4.738737
35855652,-0.06652368834622,-0.856434993409409,-0.325780897023819,-2.451286,89.52798,4.736772
35868147,-0.0852531687551778,-0.900186758373309,-0.344006396768972,-2.454006,89.56529,4.735271
35880642,-0.109237830360708,-0.832473384000035,-0.328221009098849,-2.45679,89.59976,4.733764
35893137,-0.134051737944716,-0.745432195352192,-0.344568260840562,-2.458263,89.63687,4.732727
35905632,-0.12197419569389,-0.79487614141828,-0.321203968703344,-2.459819,89.67115,4.730235
35918127,-0.0827025017838474,-0.788113843342927,-0.299436808687484,-2.460205,89.70805,4.728225
35930622,-0.079385469241139,-0.761289867547144,-0.304533802553954,-2.460737,89.74216,4.726224
35943117,-0.10329392274844,-0.814785261472302,-0.290292310211938,-2.460146,89.77888,4.724691
35955612,-0.09343217001106,-0.82213208695874,-0.251322105720473,-2.45975,89.81283,4.723135
35968107,-0.0938888009146004,-0.76269954300746,-0.302674966091226,-2.458251,89.84938,4.722034
35980602,-0.11274885974465,-0.750536146433387,-0.339735136333772,-2.456972,89.88314,4.72091
35993097,-0.110325895899538,-0.768355181143794,-0.35603729903421,-2.454511,89.91956,4.720257
36005592,-0.123090873264901,-0.763854729853473,-0.310908253587418,-2.452283,89.95317,4.718087
36020586,-0.109663360995019,-0.737061011258492,-0.266499571115792,-2.447634,89.99483,4.716906
36033081,-0.0611302241741729,-0.755101604333744,-0.280729519514774,-2.44876,90.03169,4.714599
36045576,-0.054915875102043,-0.825232502068648,-0.287248746032057,-2.450039,90.06577,4.712299
36058071,-0.0533566808572059,-0.870710559784982,-0.310618964608209,-2.450104,90.10246,4.710514
36070566,-0.0724227247961195,-0.911016197520301,-0.274547116299148,-2.450374,90.13638,4.708711
36083061,-0.0553549356574408,-0.918231198041954,-0.277612103061924,-2.449477,90.1729,4.707406
36095556,-0.0535242813451512,-0.901255737928164,-0.276925417717861,-2.448728,90.20664,4.706087
36108051,-0.0733172355984826,-0.831541514525733,-0.2400675907759,-2.446808,90.24303,4.703787
36120546,-0.0783830310753971,-0.803188004875989,-0.26155977643113,-2.445158,90.27664,4.701487
36133041,-0.0821116208982739,-0.857472457971618,-0.288919942028993,-2.442403,90.31288,4.699721
36145536,-0.125260067309706,-0.845523199395407,-0.277448853407849,-2.439959,90.34636,4.697932
36158031,-0.12518448850534,-0.762492381405319,-0.264228873993147,-2.436416,90.38244,4.696657
36170526,-0.0965850415971831,-0.784242468614366,-0.256955621559326,-2.433208,90.41576,4.695334
36183021,-0.105223912663051,-0.837750913547659,-0.274916577060394,-2.428936,90.45172,4.694509
36195516,-0.0866709842049077,-0.823987986329236,-0.329113909502295,-2.424934,90.48494,4.693651
36208011,-0.0785000283413779,-0.843127432932438,-0.294931666344404,-2.41987,90.52079,4.691797
36220506,-0.0605844618576219,-0.829262681722615,-0.239012259167892,-2.415209,90.5539,4.689911
36233001,-0.0346614791118749,-0.843130994144691,-0.212201932416869,-2.412905,90.59007,4.687556
36245496,-0.039875913093122,-0.808250032432662,-0.180423981652995,-2.410884,90.62349,4.685183
36257991,-0.0524714384066544,-0.790489724537875,-0.248688607922341,-2.407727,90.65954,4.683363
36270486,-0.00866001686725161,-0.863043619264869,-0.323314199098201,-2.4049,90.69284,4.681527
36282981,-0.00365747436848201,-0.879882992912052,-0.283597365289146,-2.40098,90.7288,4.680242
36295476,-0.0933334781981852,-0.87811004377389,-0.268060409797897,-2.397334,90.76199,4.678935
36307971,-0.10403684965751,-0.869610847830465,-0.261300416956806,-2.392593,90.79783,4.676682
36320466,-0.125023354276188,-0.880973476413146,-0.246992925437667,-2.388254,90.83092,4.674416
36332961,-0.101655111103814,-0.889683753020089,-0.261247735398467,-2.382876,90.86666,4.672723
36345456,-0.0921210029416575,-0.895825519287868,-0.260159043514372,-2.377928,90.89966,4.67099
36357951,-0.112020106070808,-0.916610940939381,-0.280557973305439,-2.371973,90.93529,4.669814
36370446,-0.0778832982446327,-0.861804833331774,-0.275936658219206,-2.366465,90.96816,4.668576
36382941,-0.0718518091024002,-0.831745197410041,-0.255238668190248,-2.359957,91.0037,4.667869
36395436,-0.0881824233419399,-0.865778523371621,-0.301976431001766,-2.353819,91.03651,4.667109
36407931,-0.0952411008576139,-0.871454926712713,-0.236815217743479,-2.346683,91.07197,4.665349
36420426,-0.0585234177466061,-0.883670560936928,-0.213881513416825,-2.340043,91.1047,4.663543
36432921,-0.0196319788461724,-0.935808869831596,-0.280263267050215,-2.334241,91.1403,4.661193
36445416,0.0153281048550015,-0.904046813776315,-0.22508071281747,-2.32888,91.17319,4.658824
36457911,-0.0438758984490892,-0.85176226185212,-0.261847730815529,-2.322505,91.20873,4.657053
36470406,-0.117310934656141,-0.876206831925094,-0.265730780753621,-2.316597,91.24154,4.655246
36482901,-0.0620419811871296,-0.875844383396219,-0.225736672993256,-2.309691,91.277,4.654015
36495396,-0.00889265201697341,-0.888918682630911,-0.250607721853505,-2.303188,91.30976,4.652748
36507891,-0.0791968678894048,-0.899780922334731,-0.222627649494557,-2.295695,91.34517,4.650539
36520386,-0.0920920746703327,-0.887619864919378,-0.256926859741284,-2.288716,91.37786,4.64831
36532881,-0.0443227516578195,-0.873779389892867,-0.269627334056524,-2.280789,91.41322,4.646693
36545376,-0.0286642989696199,-0.848432159284307,-0.250781603332669,-2.273391,91.44586,4.645025
36557871,-0.0466959105062398,-0.862819400411682,-0.228754982201338,-2.26506,91.48119,4.643943
36570366,-0.0427748165174766,-0.851108375126905,-0.19241140978298,-2.257272,91.51379,4.642774
36582861,0.00380517310479569,-0.901617764123033,-0.218265599651873,-2.248574,91.54907,4.64217
36595356,0.00718033638747109,-0.954177975919285,-0.264469689653312,-2.240358,91.58167,4.641496
36607851,-0.0122213344773547,-0.8793021743847,-0.268269185874433,-2.231214,91.61694,4.639864
36620346,-0.0466975816777914,-0.851245016258107,-0.243044045695864,-2.222656,91.64951,4.638171
36632841,-0.0622759219782885,-0.867802151683862,-0.198998103433636,-2.213538,91.68465,4.635874
36645336,-0.05638954004977,-0.920143902862886,-0.145741494747805,-2.205011,91.71706,4.633534
36657831,-0.0815343973458227,-0.940425024038987,-0.170633919191898,-2.1956,91.75216,4.631811
36670326,-0.0644260462881903,-0.87260183545417,-0.167648341350142,-2.186777,91.78455,4.630035
36682821,-0.0571423973637874,-0.86347161521285,-0.193839781633672,-2.177068,91.81966,4.628867
36695316,-0.0621855833809511,-0.86249995307395,-0.227693295589083,-2.167881,91.85204,4.627649
36707811,-0.0209863930695511,-0.899740367458228,-0.232545846781349,-2.157806,91.88715,4.625533
36720306,-0.0211484645847174,-0.953342169926483,-0.259065426277329,-2.148366,91.91954,4.623392
36732801,-0.00654085427108446,-0.889310400513644,-0.249452389241541,-2.138806,91.95194,4.62156
36745296,0.0633807337121864,-0.869883280237559,-0.253971422059377,-2.128398,91.98706,4.620358
36757791,0.0113485636049072,-0.873126127210448,-0.206912673243743,-2.118636,92.01948,4.619081
36770286,-0.0725552696893268,-0.874283140790629,-0.189492187835237,-2.108035,92.05462,4.618403
36782781,-0.0476469316159785,-0.908911688103668,-0.24346227381389,-2.098092,92.08704,4.617626
36795276,-0.022528930594969,-0.956325456971932,-0.226619796714064,-2.087238,92.12218,4.617452
36807771,0.0108518657163938,-0.956149031738822,-0.196071085016518,-2.077039,92.15462,4.615626
36820266,0.00973511887238332,-0.919678086841267,-0.218823448274876,-2.066039,92.18978,4.614433
36832761,-0.0390478085666251,-0.885101787960814,-0.183661902251616,-2.054552,92.22177,4.611873
36845256,-0.0232701154768235,-0.871519260465702,-0.11295447235548,-2.042291,92.25652,4.609966
36857751,-0.0242242443688706,-0.85745699872317,-0.115361816129675,-2.03075,92.28856,4.607995
36870246,-0.0443692985910053,-0.811362543102103,-0.174578507348795,-2.018438,92.32334,4.606667
36882741,-0.0406688526331558,-0.851482475062547,-0.189002135542656,-2.006841,92.35542,4.605268
36895236,-0.0542536419927988,-0.863458920252429,-0.184062093959725,-1.994403,92.39026,4.604528
36907731,-0.0360513279840131,-0.824024211031418,-0.161783544110361,-1.982653,92.42239,4.602186
36920226,-0.043841144115522,-0.859001524017143,-0.14807701307102,-1.97016,92.45728,4.600516
36932721,-0.0390557310508347,-0.891442743808144,-0.145297249671897,-1.958395,92.48944,4.598779
36945216,-0.00402639965537567,-0.974036003682271,-0.207591096344931,-1.945905,92.52438,4.597704
36957711,-0.0324724053494381,-0.958304562699569,-0.251572050160658,-1.934156,92.55659,4.59654
36970206,-0.021073422180939,-0.886034896232499,-0.190230392584255,-1.921678,92.59157,4.596017
36982701,0.0118588010220531,-0.918779839619464,-0.160381394229195,-1.90994,92.62384,4.595369
36995196,-0.0166097484088135,-0.96130339809418,-0.20808980547452,-1.897398,92.65888,4.595363
37007691,-0.017696211018202,-0.960040777547012,-0.235444037292706,-1.885583,92.69122,4.593694
37020186,-0.0245582444515691,-0.923202037050335,-0.224340890028687,-1.873061,92.72632,4.592692
37032681,-0.0636418877514657,-0.840941555425077,-0.219775038771985,-1.858737,92.758,4.590257
