Time_us,accel_x,accel_y,accel_z
71762950,0.00443524027695055,-2.03515678941014,-1.3418768895652
71767948,0.00382454803116687,-2.03556793037681,-1.34116273530067
71772946,0.00145544143313818,-2.03556941492141,-1.34172732089277
71777944,0.00107779145273096,-2.0361652717539,-1.34132445105877
71782942,-0.00137761306026316,-2.03555739560784,-1.34067084860394
71787940,-0.00176003150891631,-2.03638454895271,-1.34114383539214
71792938,-0.00232849375591205,-2.03592809016552,-1.34117165272834
71797936,-0.00499964672133545,-2.03550426772641,-1.34240805953668
71802934,-0.00548361203724346,-2.03611573482549,-1.34253644884359
71807932,-0.00682050408514756,-2.03756817212157,-1.34299859583729
71812930,-0.00822485923218558,-2.03730292495232,-1.34263929203872
71817928,-0.0093811801553561,-2.03707728192868,-1.34276537195911
71822926,-0.010513864463561,-2.03820878224684,-1.34153702688648
71827924,-0.0106375619023789,-2.03597475560902,-1.34164815561694
71832922,-0.0127976383888224,-2.03532452987583,-1.3422258163553
71837920,-0.0125073342144914,-2.03538430356905,-1.34390837962605
71842918,-0.0132275982525476,-2.03655317859102,-1.34401340754283
71847916,-0.00237815454717612,-2.03527439207943,-1.34335607268106
71852914,-0.00357783442215022,-2.03670976378601,-1.34492942498798
71857912,0.00901318922198837,-2.03566213570662,-1.34446750950233
71862910,0.00844602563985669,-2.03527969705575,-1.34366423842417
71867908,0.00835659607970209,-2.03420915173033,-1.34373986927449
71872906,0.0064866534832572,-2.03492738269385,-1.344610387614
71877904,0.00680602794267383,-2.03491748012804,-1.34314214243832
71882902,0.00283662763427146,-2.03445910482347,-1.34200597159411
71887900,0.00176508870450743,-2.03399949908836,-1.34154373089511
71892898,0.00197897872229928,-2.03521937872917,-1.3421564830265
71897896,-0.000661812884947061,-2.03507974333325,-1.34174571021361
71902894,-0.00155889305558445,-2.03501907308673,-1.34242101330364
71907892,-0.00365599037483746,-2.03663196472008,-1.34373288575191
71912890,-0.00394963312583683,-2.03691424899581,-1.34377916388478
71917888,-0.00466520394339985,-2.03630194430572,-1.34305516504374
71922886,-0.00721847493267954,-2.03595738436541,-1.34347809326802
71927884,-0.00773647626375888,-2.03528256305559,-1.34226148441415
71932882,-0.0100019615192335,-2.03463920185554,-1.34171396885816
71937880,-0.010016490761602,-2.03447391100764,-1.34222680841222
71942878,-0.00938019485123908,-2.03466996101151,-1.34282618420319
71947876,-0.00993318970717912,-2.03430872749086,-1.34262341342791
71952874,-0.0111487470255407,-2.0345433335306,-1.34261505119669
71957872,-0.0129580773997453,-2.03561791088583,-1.34321172949394
71962870,-0.013404177712913,-2.03613031217459,-1.34162070099896
71967868,-0.0147334298211437,-2.03635167109691,-1.34098898212399
71972866,-0.017673048313874,-2.03764223355494,-1.34124048804205
71977864,-0.0167106113760489,-2.03884324143571,-1.34218390101559
71982862,-0.0188607642661469,-2.03835783586282,-1.34190714748426
71987860,-0.0193433038572678,-2.03769813326424,-1.34232775162596
71992858,-0.018962038053665,-2.03719125192337,-1.34285585891358
71997856,-0.0218816268122187,-2.03575835352703,-1.34272251845883
72002854,-0.0239441303586206,-2.03431635168663,-1.34261014230533
72007852,-0.0262454735588837,-2.0342194732345,-1.34206816551305
72012850,-0.0269740721746767,-2.03443561944637,-1.34336928327707
72017848,-0.0281412817008859,-2.03419974839265,-1.34264508450165
72022846,-0.0298124699115352,-2.03499591288263,-1.34254232218093
72027844,-0.0298136049762983,-2.03550723867295,-1.34191175232931
72032842,-0.0318095789621669,-2.03573621184546,-1.34341845252458
72037840,-0.0331437892778576,-2.03636646287328,-1.34199902306425
72042838,-0.0336045271872987,-2.03604190313238,-1.34221218990204
72047836,-0.0218656007611451,-2.03667452079871,-1.34266054764654
72052834,-0.0226163750339317,-2.03594697778092,-1.34387326095112
72057832,-0.0105152823972752,-2.03541321855399,-1.34290898475796
72062830,-0.0105157409957906,-2.03519103760012,-1.34387582960446
72067828,-0.0106810186961824,-2.03447962572442,-1.34373563560942
72072826,-0.0130388167512125,-2.033519154457,-1.343208640003
72077824,-0.012897203931698,-2.03407234297377,-1.34201685068534
72082822,-0.0160449028685275,-2.03454508545878,-1.34117382594598
72087820,-0.0164565656287967,-2.03389474781153,-1.34091962428591
72092818,-0.0183872228768397,-2.03420225028246,-1.34146546901916
72097816,-0.0208026400070214,-2.03539156810047,-1.34158391729514
72102814,-0.0216457083362846,-2.03493584795992,-1.34167352461104
72107812,-0.0242042568876413,-2.03499417031729,-1.34161350090039
72112810,-0.0244507140774627,-2.03536695959333,-1.34222983883377
72117808,-0.0242368789938177,-2.0358994810656,-1.34155985417607
72122806,-0.0260991223534357,-2.03474845958651,-1.34174593976172
72127804,-0.0263130106375205,-2.03443206948268,-1.34271736541907
72132802,-0.0294202029758355,-2.03411550319608,-1.34342680407211
72137800,-0.0294695707490612,-2.03268171632199,-1.34339282763853
72142798,-0.0308236147576249,-2.03300353933774,-1.34289041745429
72147796,-0.0345196287769858,-2.03335955985736,-1.34289587359601
72152794,-0.0350727243662909,-2.03395116166717,-1.34273304767437
72157792,-0.0356464005510008,-2.03425663123507,-1.34351049796481
72162790,-0.0379046395149984,-2.03511526806826,-1.34353374325959
72167788,-0.0391056612614786,-2.03528735624924,-1.34459939109358
72172786,-0.0401744699514815,-2.03505914552271,-1.34474067217696
72177784,-0.0407550868864941,-2.03471118239351,-1.34396721348624
72182782,-0.0437274959279482,-2.03495933146157,-1.34341365974168
72187780,-0.0426681844931992,-2.03484607967049,-1.34280822412991
72192778,-0.0420661937589029,-2.03241373153531,-1.34258265265705
72197776,-0.0449792178436002,-2.03309236268159,-1.34259430233011
72202774,-0.0453836348692997,-2.0328831390682,-1.34261521512151
72207772,-0.0477050057198388,-2.03291285971788,-1.34203208421929
72212770,-0.0487891861851562,-2.03309390533808,-1.34285887158218
72217768,-0.0485393220510391,-2.03465483623614,-1.34292071766248
72222766,-0.0496259306894846,-2.03341347494286,-1.34269164363325
72227764,-0.0504296706206356,-2.03280136799517,-1.34261926979693
72232762,-0.0511468055647476,-2.03314270641867,-1.34382833381674
72237760,-0.0519671034555121,-2.03251926084575,-1.34375432251685
72242758,-0.0532937811851122,-2.0314543814297,-1.34328693452564
72247756,-0.0437873668022535,-2.03185270884782,-1.34304694676287
72252754,-0.044497171379152,-2.03193392060743,-1.3430174781167
72257752,-0.0352504709455724,-2.03161054051046,-1.34208863866144
72262750,-0.0363212341684885,-2.03145405680718,-1.34155943417117
72267748,-0.0365919782764564,-2.03185806586596,-1.34217123852204
72272746,-0.0390716894512095,-2.03170669778123,-1.34249471628436
72277744,-0.0399728180002845,-2.0311508308168,-1.3435900737811
72282742,-0.0421157630950094,-2.03071172810816,-1.34382698893355
72287740,-0.0417662773765316,-2.03025504483036,-1.34379124202482
72292738,-0.0416572593136329,-2.03047754225419,-1.34368991253348
72297736,-0.0439377602920221,-2.03028884937392,-1.34312767895328
72302734,-0.0446209223425943,-2.03093140427774,-1.34242492544124
72307732,-0.047335855181034,-2.0297272192808,-1.34122920415917
72312730,-0.0489315471904619,-2.02956851194018,-1.3417453475188
72317728,-0.0508784808001174,-2.02861389437653,-1.34077027721115
72322726,-0.0521278054460529,-2.03026665106967,-1.3411249471314
72327724,-0.0519094790288634,-2.02964674868024,-1.34134627467462
72332722,-0.0550184678882581,-2.02954274593727,-1.3422076220091
72337720,-0.0548322264645359,-2.03114983242388,-1.34249514811031
72342718,-0.0561005671217852,-2.03137890046774,-1.34336969118036
72347716,-0.0588938654806639,-2.0307182362526,-1.34318720781183
72352714,-0.0595993629300605,-2.03096860216767,-1.3429326055563
72357712,-0.0605974860031035,-2.03124957510985,-1.34254268864259
72362710,-0.0613840553621264,-2.03024479345122,-1.34171054177753
72367708,-0.0611087555769412,-2.03036185309655,-1.34103852159573
72372706,-0.0642650717885992,-2.02868153558062,-1.3412239234232
72377704,-0.0657160796099694,-2.02819578991142,-1.34107524439405
72382702,-0.0670656199417198,-2.02803001173508,-1.34222376402989
72387700,-0.067699204920748,-2.02841571072208,-1.34188683658621
72392698,-0.0680184831786135,-2.02743709945047,-1.34250045464495
72397696,-0.0694930985824007,-2.02760833938398,-1.34188871715174
72402694,-0.0699929539396381,-2.02785778314447,-1.34205917007162
72407692,-0.0733718258625738,-2.02854868045643,-1.34192792042696
72412690,-0.07452654899323,-2.02768421308359,-1.34282604657077
72417688,-0.0748835929283688,-2.02765773658592,-1.34293530135765
72422686,-0.0754817126932141,-2.02803273444693,-1.34365127046682
72427684,-0.0746970937914717,-2.02776216222086,-1.34328539572033
72432682,-0.0761163041394592,-2.02703245271695,-1.34386802624127
72437680,-0.0766633615213968,-2.02617010749198,-1.34312353075352
72442678,-0.0777291876296964,-2.02585377372731,-1.34287466831205
72447676,-0.0678482809310784,-2.02441952344361,-1.34260379947718
72452674,-0.0692306531783629,-2.02345933061952,-1.34263200995069
72457672,-0.0594422596351993,-2.02190424212418,-1.34198317718481
72462670,-0.0590672071742466,-2.02162542841922,-1.3422760915814
72467668,-0.0585648868434989,-2.02206353582666,-1.34292358274744
72472666,-0.0608520355124739,-2.02190819313014,-1.34342866071293
72477664,-0.0611439477709865,-2.02311473340416,-1.34298056001057
72482662,-0.0631349976118929,-2.023156142896,-1.34190059057665
72487660,-0.0649105878822681,-2.02208020360841,-1.34225808542421
72492658,-0.0663898705927719,-2.02208084597899,-1.3416548864001
72497656,-0.0692923539083484,-2.02172712455995,-1.34220276305893
72502654,-0.0708655056295473,-2.02116565531203,-1.34301400662122
72507652,-0.0732683267539106,-2.02128392226883,-1.34345883186511
72512650,-0.0730673274172794,-2.02259584665706,-1.34255052901315
72517648,-0.0735031352592369,-2.02286630147948,-1.34263507575416
72522646,-0.0760630122353749,-2.02274083004889,-1.3423589829471
72527644,-0.0761426524913095,-2.02216425944942,-1.34208185051556
72532642,-0.0790977928249804,-2.02174315483207,-1.34294574448986
72537640,-0.0804693323352255,-2.02199609852848,-1.34365066008436
72542638,-0.0812923635034442,-2.02103412345315,-1.34398893999675
72547636,-0.0839931397119234,-2.02019563898921,-1.34407320761674
72552634,-0.0847430153876405,-2.02047679655129,-1.34405459033607
72557632,-0.0858961516454972,-2.02103401233094,-1.3443453302531
72562630,-0.0863113003648929,-2.01982952440162,-1.34318695573171
72567628,-0.0871757364770544,-2.01975307887289,-1.34162058668978
72572626,-0.0879157369132187,-2.01981579951761,-1.34129739277264
72577624,-0.0888385211536785,-2.01946928305323,-1.34160848497034
72582622,-0.091439826907842,-2.01954792637104,-1.34150939228696
72587620,-0.0903062167810994,-2.01945646626084,-1.34252475271726
72592618,-0.0895959636265339,-2.01911337862947,-1.34369357951161
72597616,-0.0920999291722562,-2.02033159493575,-1.34306096237672
72602614,-0.0926526654851982,-2.01962715196932,-1.34372106865866
72607612,-0.0943878986641448,-2.02015785063396,-1.34369368557015
72612610,-0.0963609142419895,-2.02025070792175,-1.34332553887555
72617608,-0.0971750051411479,-2.01949433054435,-1.34379951119986
72622606,-0.0994731143833089,-2.02017533831861,-1.34537618651397
72627604,-0.0990304741329092,-2.01905415812796,-1.3432334931141
72632602,-0.100848682142093,-2.01776747846254,-1.34294015872602
72637600,-0.10183244491993,-2.01782960076225,-1.34290747714365
72642598,-0.102552213549449,-2.01661098604048,-1.34169136123944
72647596,-0.0824573266102201,-2.01854541643965,-1.3407542677764
72652594,-0.0840987483530095,-2.01871126141948,-1.34188926502826
72657592,-0.0731488330955737,-2.01995632849675,-1.34189389515133
72662590,-0.0741935034780353,-2.01964691485943,-1.34256645592379
72667588,-0.0748727557575471,-2.02033750564283,-1.34305742406003
72672586,-0.0861797560925849,-2.01721667430642,-1.34265783213675
72677584,-0.0862171955223407,-2.01777310264118,-1.34134733070014
72682582,-0.0897241008143433,-2.01742028965736,-1.34098150663171
72687580,-0.0887488498922482,-2.01692824214624,-1.33945328558765
72692578,-0.0900830187782617,-2.01711486968735,-1.33944849026646
72697576,-0.0924811537323246,-2.01802051656713,-1.33957519624291
72702574,-0.0925961718961829,-2.01772807747744,-1.34072841962085
72707572,-0.0942724191883793,-2.01601576526052,-1.34136662856725
72712570,-0.094629114964318,-2.01626834732238,-1.34300857712328
72717568,-0.094819091079663,-2.0165927500002,-1.34308736714663
72722566,-0.0969747243795296,-2.01475238218315,-1.34386368251294
72727564,-0.0980777126528551,-2.013986864356,-1.34474305370819
72732562,-0.100976418715145,-2.01506360170333,-1.34435055071418
72737560,-0.101460729133439,-2.01421352659248,-1.34330794980573
72742558,-0.101523498860078,-2.01322665021568,-1.34315108826438
72747556,-0.103230584709448,-2.01368526959728,-1.34327196705579
72752554,-0.102859980285386,-2.01457199462085,-1.34219150095488
72757552,-0.104180819019761,-2.013011736523,-1.34172481199353
72762550,-0.106021924265843,-2.01360252169128,-1.34229920595686
72767548,-0.1070533191784,-2.01416620931558,-1.34278216956752
72772546,-0.108717899159717,-2.01395677219721,-1.34249381162897
72777544,-0.109344374408691,-2.0128295371028,-1.34294094579732
72782542,-0.111510222173633,-2.01240520308417,-1.3430167842999
72787540,-0.111196761270434,-2.01225442692579,-1.3423714153165
72792538,-0.111021764738555,-2.01181535932113,-1.3423259357823
72797536,-0.113766912850528,-2.01114596235114,-1.34268526807692
72802534,-0.115451924988547,-2.01049876993538,-1.34174445174246
72807532,-0.116982576847787,-2.01206342610711,-1.34273320649907
72812530,-0.116973166133051,-2.01072336586844,-1.34261269133648
72817528,-0.11740933085158,-2.01078535231243,-1.34212117435816
72822526,-0.118998542126109,-2.01071416506035,-1.34331666286563
72827524,-0.119207967354567,-2.0106822230824,-1.34418906395086
72832522,-0.12119523664798,-2.00961046532288,-1.34417477611639
72837520,-0.121995841762553,-2.00916795333085,-1.3444182939939
72842518,-0.124034195620663,-2.00824072494541,-1.3445520920831
72847516,-0.114139471305774,-2.00880419001879,-1.3424328103613
72852514,-0.114036804362374,-2.00882186127074,-1.34138274983873
72857512,-0.104375906547414,-2.00862205043153,-1.34003483657853
72862510,-0.105172682898303,-2.00866046193007,-1.34005844092356
72867508,-0.104711926001192,-2.0082154672526,-1.3399857268808
72872506,-0.108482904728256,-2.00780185279818,-1.34004263115653
72877504,-0.109613684399687,-2.00765324137159,-1.3401095122958
72882502,-0.11226259677016,-2.00807678682939,-1.34047081307386
72887500,-0.112245622606429,-2.00852867168868,-1.34141307655861
72892498,-0.112409297541324,-2.0091445042477,-1.34189867322945
72897496,-0.114320002019786,-2.008925473904,-1.34249037188961
72902494,-0.114595563310428,-2.0095846308572,-1.34381546736894
72907492,-0.117332382727169,-2.00945256693409,-1.3436023373223
72912490,-0.119422551331492,-2.0095310094894,-1.34398355402851
72917488,-0.120045091900625,-2.0094086354246,-1.34414592326655
72922486,-0.121750571077036,-2.00990847379855,-1.34420155584
72927484,-0.122536526185503,-2.00797572533481,-1.34442585626132
72932482,-0.124113227070526,-2.00717909944583,-1.34567362149093
72937480,-0.122529116629621,-2.0064953467878,-1.34376557169419
72942478,-0.12319319205372,-2.00620082157191,-1.34336554335768
72947476,-0.125266693203261,-2.0054689820699,-1.34244181604304
72952474,-0.124578114112471,-2.00689728324019,-1.34155854670884
72957472,-0.126978224612118,-2.00697678911958,-1.34055311812785
72962470,-0.128381542801932,-2.00645771451687,-1.34193963295105
72967468,-0.128518983435018,-2.00554140172943,-1.3416484002006
72972466,-0.129808641487775,-2.00447669888533,-1.34298004814693
72977464,-0.131938264993551,-2.0035638855002,-1.34337601067259
72982462,-0.13410585796298,-2.00300380688915,-1.34423822177494
72987460,-0.135103958205442,-2.00184205014704,-1.3436646831389
72992458,-0.136194855979876,-2.00227861944762,-1.34395597591218
72997456,-0.138620990298857,-2.0021888631435,-1.3434340779873
73002454,-0.138622776367654,-2.00254427350852,-1.34390138106291
73007452,-0.140322944371733,-2.00275189603479,-1.3430655412427
73012450,-0.141141435039828,-2.00348673609339,-1.3424371066157
73017448,-0.140985054429276,-2.00297310461932,-1.34271028831239
73022446,-0.142774269760517,-2.00261932503348,-1.34167086338882
73027444,-0.14301614480064,-2.00241240103391,-1.34076672017654
