Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
58123408,2.667091,-0.000283908,-4.937192,-0.003112699,-0.1883802,0.01016051,1.847444,0.0140733,-0.04668334,-0.001434751,-0.01371194,-0.01763921,0.569,0.568,0.565,0.565
58125907,2.670788,-0.0002560593,-4.937285,-0.003110017,-0.1884095,0.01013437,1.848729,0.01377466,-0.0462745,-0.001441414,-0.01374282,-0.01756272,0.569,0.568,0.566,0.565
58128406,2.676337,-0.0002149065,-4.937424,-0.003106666,-0.1884518,0.01009283,1.850513,0.01365982,-0.04632888,-0.001488341,-0.01381681,-0.01742301,0.57,0.568,0.566,0.565
58130905,2.680039,-0.0001878065,-4.937517,-0.003105651,-0.1884795,0.01006676,1.851459,0.01343943,-0.04625436,-0.001550901,-0.01384755,-0.01731303,0.57,0.568,0.566,0.565
58133404,2.685596,-0.000147703,-4.937655,-0.003103932,-0.1885203,0.01002459,1.853335,0.01329543,-0.04633658,-0.001687491,-0.01385702,-0.01713341,0.57,0.568,0.566,0.565
58135903,2.689573,1.358692e-05,-4.937485,-0.003103505,-0.1885459,0.01000014,1.854439,0.01310218,-0.04597646,-0.001804683,-0.01381851,-0.01700665,0.57,0.568,0.566,0.565
58138402,2.69514,5.227349e-05,-4.937623,-0.003102407,-0.1885833,0.009958041,1.856524,0.01268815,-0.04576734,-0.002009055,-0.01366562,-0.01682639,0.57,0.569,0.567,0.565
58140901,2.698854,7.759938e-05,-4.937714,-0.003101916,-0.1886083,0.00993371,1.857827,0.01263704,-0.04584636,-0.002148028,-0.0135185,-0.01671331,0.57,0.569,0.567,0.565
58143400,2.704431,0.0001151257,-4.937851,-0.003100811,-0.1886422,0.00989167,1.859912,0.01237984,-0.04584967,-0.002340406,-0.01321198,-0.01654802,0.569,0.569,0.566,0.566
58145899,2.708152,0.000139948,-4.937943,-0.00309973,-0.1886643,0.009867129,1.86073,0.01244169,-0.04575448,-0.002445834,-0.01294937,-0.01644974,0.569,0.57,0.566,0.566
58148398,2.713998,0.0003099021,-4.937827,-0.003097742,-0.1886971,0.009828145,1.86237,0.01233838,-0.04589595,-0.002554243,-0.01249979,-0.01629823,0.569,0.57,0.566,0.567
58150897,2.717724,0.0003347857,-4.937919,-0.003097286,-0.1887202,0.009805068,1.863799,0.01254456,-0.04592777,-0.002595309,-0.01219847,-0.01618675,0.569,0.57,0.566,0.566
58153396,2.723318,0.000372,-4.938056,-0.003095293,-0.1887546,0.009765324,1.865309,0.01226427,-0.04599748,-0.00262289,-0.01178229,-0.01600963,0.569,0.57,0.566,0.567
58155895,2.72705,0.0003966186,-4.938148,-0.003092415,-0.1887777,0.009741326,1.866824,0.01235368,-0.04587207,-0.002604107,-0.01155896,-0.01588467,0.569,0.57,0.566,0.567
58158394,2.732653,0.0004332547,-4.938286,-0.003089226,-0.1888136,0.009703398,1.86867,0.01206965,-0.04578558,-0.002527806,-0.01133257,-0.01570877,0.569,0.57,0.566,0.567
58160893,2.736644,0.0005882778,-4.938132,-0.003088339,-0.1888389,0.009680392,1.869962,0.01237635,-0.0458259,-0.002459902,-0.01125692,-0.01560093,0.569,0.57,0.566,0.567
58163392,2.742256,0.0006246901,-4.93827,-0.00308625,-0.1888784,0.009641261,1.87152,0.01189787,-0.04563278,-0.002346918,-0.01126888,-0.01544615,0.569,0.57,0.567,0.567
58165891,2.746001,0.0006490534,-4.938362,-0.003085065,-0.1889053,0.009618931,1.872676,0.01246476,-0.046237,-0.002282029,-0.01136264,-0.01534912,0.569,0.57,0.567,0.567
58168390,2.751622,0.0006857146,-4.9385,-0.003082456,-0.1889464,0.009580228,1.87455,0.01197533,-0.04601221,-0.002211586,-0.01162753,-0.01520609,0.569,0.569,0.567,0.567
58170889,2.755372,0.0007098009,-4.938592,-0.00308063,-0.1889741,0.009558083,1.875783,0.01211033,-0.04632176,-0.002176499,-0.01185557,-0.01512589,0.57,0.569,0.567,0.567
58173388,2.761246,0.0008747986,-4.938495,-0.003077703,-0.1890148,0.009521537,1.87771,0.01223562,-0.04633377,-0.002118702,-0.01221499,-0.01500718,0.57,0.569,0.567,0.567
58175887,2.765003,0.0008991679,-4.938588,-0.003075972,-0.189041,0.009498092,1.87887,0.01213301,-0.04640011,-0.002072487,-0.01243692,-0.01492552,0.57,0.569,0.568,0.567
58178386,2.770643,0.0009359221,-4.938726,-0.003074135,-0.1890788,0.009461973,1.880663,0.01236908,-0.0458233,-0.002009691,-0.01269484,-0.01479715,0.57,0.569,0.568,0.567
58180885,2.774405,0.0009606277,-4.938818,-0.003072393,-0.1891034,0.00943925,1.881981,0.01233588,-0.04593133,-0.001982509,-0.0127891,-0.0147089,0.57,0.568,0.568,0.566
58183384,2.780054,0.0009971531,-4.938956,-0.003070454,-0.1891382,0.00940257,1.884008,0.01201372,-0.04617006,-0.001958708,-0.01279856,-0.01459526,0.57,0.568,0.568,0.566
58185883,2.784059,0.001147229,-4.93882,-0.003069776,-0.1891608,0.009381493,1.885486,0.01187041,-0.04609626,-0.0019587,-0.01271424,-0.01451557,0.57,0.568,0.568,0.566
58188382,2.789719,0.001183065,-4.938959,-0.003067511,-0.1891928,0.009345503,1.887395,0.01201909,-0.04608785,-0.001971402,-0.01246941,-0.01438884,0.569,0.568,0.568,0.567
58190881,2.793495,0.001207001,-4.939051,-0.003065902,-0.189214,0.009322383,1.888924,0.01191662,-0.04574003,-0.001973381,-0.0122449,-0.01430835,0.569,0.569,0.567,0.567
58193380,2.799164,0.001243237,-4.939188,-0.003064871,-0.189244,0.009286863,1.890421,0.01224028,-0.04566564,-0.001986273,-0.0118343,-0.01419046,0.568,0.569,0.567,0.567
58195879,2.802946,0.001267342,-4.939279,-0.003064435,-0.1892638,0.009265838,1.891421,0.011864,-0.04558735,-0.002005346,-0.01153403,-0.01411159,0.568,0.569,0.567,0.567
58198378,2.808851,0.001426705,-4.939195,-0.003062574,-0.1892931,0.009230452,1.89284,0.01164898,-0.04488361,-0.002032321,-0.0110617,-0.01400121,0.568,0.569,0.567,0.567
58200877,2.812637,0.001450204,-4.939284,-0.003060654,-0.1893148,0.009208635,1.893833,0.01184993,-0.04497157,-0.002050315,-0.01077233,-0.01392751,0.568,0.568,0.567,0.567
58203376,2.818321,0.001486461,-4.939419,-0.003057336,-0.1893439,0.009173004,1.895467,0.01232028,-0.04482088,-0.002042067,-0.01040804,-0.01380373,0.568,0.568,0.567,0.567
58205875,2.822114,0.001511492,-4.939508,-0.003055816,-0.1893642,0.009151498,1.896653,0.01271064,-0.04458191,-0.002009013,-0.01020635,-0.0137325,0.568,0.568,0.567,0.567
58208374,2.827806,0.001549492,-4.939642,-0.003052436,-0.1893936,0.009115862,1.89838,0.01262213,-0.04476644,-0.001935087,-0.009976326,-0.01364256,0.568,0.569,0.567,0.567
58210873,2.831825,0.001697005,-4.939477,-0.003051202,-0.1894139,0.009094508,1.899737,0.01287191,-0.04460419,-0.001876948,-0.009860756,-0.01359172,0.568,0.569,0.567,0.567
58213372,2.837527,0.001735718,-4.93961,-0.003048595,-0.1894457,0.009059352,1.901511,0.01293554,-0.04448944,-0.001809406,-0.00974882,-0.01351941,0.568,0.568,0.567,0.567
58215871,2.841331,0.001761487,-4.939699,-0.003045948,-0.1894663,0.009037592,1.902679,0.01283282,-0.04441093,-0.001769562,-0.009724711,-0.01347506,0.568,0.568,0.567,0.567
58218370,2.847041,0.001800167,-4.939833,-0.0030413,-0.1894982,0.0090035,1.904058,0.01295341,-0.04477111,-0.001682806,-0.009755664,-0.01339859,0.568,0.568,0.567,0.566
58220869,2.850851,0.001825931,-4.939923,-0.003038778,-0.1895191,0.008981839,1.905346,0.01281019,-0.04494766,-0.001614352,-0.009806868,-0.01334255,0.569,0.568,0.567,0.566
58223368,2.856782,0.001984198,-4.939812,-0.003035352,-0.189549,0.008949072,1.907225,0.01271989,-0.04452964,-0.001500459,-0.009886786,-0.0132536,0.569,0.568,0.567,0.566
58225867,2.860599,0.002009621,-4.939901,-0.003032578,-0.1895688,0.008927396,1.908703,0.01270264,-0.04454391,-0.001420901,-0.009918656,-0.01318254,0.569,0.568,0.567,0.567
58228366,2.866328,0.002047797,-4.940034,-0.003029586,-0.1895965,0.008893268,1.910669,0.01274718,-0.04428245,-0.001335478,-0.009919377,-0.0130774,0.569,0.568,0.567,0.566
58230865,2.87015,0.002073296,-4.940123,-0.003026905,-0.1896147,0.008872208,1.911321,0.01275103,-0.04445974,-0.001299096,-0.009871622,-0.01301308,0.569,0.568,0.567,0.567
58233364,2.875887,0.002110609,-4.940256,-0.003023268,-0.1896419,0.008838675,1.913164,0.0121241,-0.04468089,-0.001253136,-0.009729821,-0.01291437,0.569,0.568,0.567,0.567
58235863,2.880089,0.002236631,-4.940038,-0.00302155,-0.1896596,0.008818375,1.914459,0.01193296,-0.04453943,-0.001230011,-0.009614431,-0.01285214,0.569,0.568,0.567,0.566
58238362,2.885835,0.002272472,-4.940172,-0.003018233,-0.1896849,0.008786067,1.916348,0.01195994,-0.04478971,-0.001211988,-0.00939551,-0.01278209,0.569,0.568,0.567,0.567
58240861,2.889669,0.002296351,-4.940261,-0.003015539,-0.1897011,0.008767971,1.917532,0.01191845,-0.04436032,-0.001209239,-0.00922372,-0.01274001,0.569,0.569,0.566,0.567
58243360,2.895425,0.002331878,-4.940393,-0.003013412,-0.189727,0.008737838,1.919797,0.01176577,-0.04378592,-0.001220754,-0.008956294,-0.01268739,0.569,0.569,0.567,0.567
58245859,2.899266,0.002355558,-4.940481,-0.003012656,-0.1897453,0.008720309,1.921002,0.01191364,-0.04413475,-0.001250641,-0.008782911,-0.01265082,0.568,0.569,0.566,0.567
58248358,2.905393,0.002492322,-4.940316,-0.003010861,-0.1897715,0.008690219,1.92241,0.01212134,-0.04357992,-0.001327212,-0.008563643,-0.0125729,0.568,0.569,0.566,0.567
58250857,2.90924,0.002516252,-4.940403,-0.003010914,-0.1897894,0.008672472,1.923829,0.01180807,-0.04332452,-0.001392763,-0.008463121,-0.01251408,0.569,0.569,0.567,0.567
58253356,2.915014,0.002552249,-4.940533,-0.003008921,-0.1898182,0.008643235,1.925476,0.01218933,-0.04331186,-0.001507512,-0.008401063,-0.01241506,0.569,0.568,0.567,0.567
58255855,2.918866,0.002576522,-4.940619,-0.003008672,-0.1898357,0.008625943,1.926597,0.01208314,-0.04317656,-0.001579535,-0.008396024,-0.01234635,0.569,0.568,0.567,0.567
58258354,2.924647,0.002612752,-4.940749,-0.003008007,-0.1898616,0.008596815,1.927766,0.01206922,-0.04314704,-0.001674334,-0.008405133,-0.012243,0.569,0.569,0.567,0.567
58260853,2.928853,0.002736256,-4.94055,-0.003008235,-0.1898787,0.008579899,1.928961,0.01196017,-0.04319455,-0.001741328,-0.008413521,-0.01216749,0.569,0.568,0.567,0.567
58263352,2.934643,0.002771982,-4.94068,-0.003007263,-0.1899042,0.008551859,1.930605,0.01185623,-0.043352,-0.001833338,-0.008393872,-0.01204702,0.569,0.569,0.567,0.567
58265851,2.938505,0.002795517,-4.940766,-0.00300729,-0.189922,0.008535205,1.932143,0.01167883,-0.04319124,-0.001889062,-0.008367848,-0.01196086,0.569,0.569,0.567,0.567
58268350,2.944305,0.002830482,-4.940896,-0.003009397,-0.1899488,0.008507676,1.93413,0.01163017,-0.04363374,-0.001985966,-0.008343684,-0.01182008,0.569,0.569,0.567,0.567
58270849,2.948174,0.002853716,-4.940983,-0.00301068,-0.1899654,0.008491223,1.935057,0.01160316,-0.04350501,-0.002057382,-0.008334929,-0.01172,0.568,0.569,0.567,0.567
58273348,2.954319,0.002987244,-4.94084,-0.00301064,-0.1899918,0.008463633,1.936848,0.0118183,-0.04402972,-0.002169573,-0.008330252,-0.01157682,0.568,0.569,0.567,0.567
58275847,2.958194,0.003010759,-4.940928,-0.003010062,-0.1900099,0.008447035,1.938129,0.01169675,-0.04419104,-0.002233896,-0.008330877,-0.01149316,0.569,0.569,0.568,0.567
58278346,2.964011,0.003045853,-4.941061,-0.003008187,-0.190036,0.008418716,1.939762,0.01169848,-0.0445932,-0.002268416,-0.008325391,-0.0113913,0.569,0.569,0.568,0.567
58280845,2.967892,0.003069641,-4.94115,-0.003007791,-0.1900547,0.008401796,1.941128,0.01208834,-0.04454542,-0.002241232,-0.008335574,-0.0113391,0.569,0.569,0.567,0.567
58283344,2.973718,0.003105677,-4.941284,-0.003007731,-0.1900807,0.00837368,1.942757,0.01193492,-0.04487795,-0.002170322,-0.008367512,-0.01128125,0.569,0.568,0.568,0.567
58285843,2.97793,0.00322676,-4.941109,-0.003006591,-0.1900979,0.008357097,1.944178,0.01199794,-0.04459902,-0.002118118,-0.00838446,-0.01125531,0.569,0.568,0.568,0.567
58288342,2.983765,0.003263195,-4.941243,-0.003005245,-0.1901221,0.008331108,1.945376,0.0122913,-0.04477605,-0.002038918,-0.008380271,-0.01120261,0.569,0.568,0.568,0.567
58290841,2.987657,0.003288212,-4.941332,-0.003004021,-0.1901377,0.008314072,1.946757,0.01272467,-0.04465181,-0.001985779,-0.008342211,-0.01115804,0.569,0.568,0.568,0.567
58293340,2.993499,0.003326495,-4.941466,-0.003002525,-0.1901587,0.008286378,1.948024,0.01279661,-0.04448617,-0.001886053,-0.008207268,-0.01108939,0.569,0.568,0.568,0.567
58295839,2.997396,0.00335207,-4.941555,-0.003001362,-0.190174,0.008270165,1.948995,0.01277806,-0.0445164,-0.001814201,-0.008075422,-0.01104236,0.568,0.568,0.567,0.567
58298338,3.003561,0.003486582,-4.941432,-0.003000003,-0.1901945,0.008242739,1.951016,0.01287669,-0.04399151,-0.001719349,-0.007828095,-0.01098005,0.568,0.568,0.567,0.567
58300837,3.007464,0.003512385,-4.94152,-0.002999551,-0.1902075,0.008227153,1.952236,0.01292557,-0.04379367,-0.001672288,-0.007636764,-0.01094746,0.568,0.568,0.567,0.567
58303336,3.013323,0.00355126,-4.941652,-0.0029976,-0.190228,0.00819971,1.953249,0.01299086,-0.04409388,-0.001612944,-0.007354819,-0.01088474,0.568,0.568,0.566,0.567
58305835,3.017231,0.003577168,-4.94174,-0.002997782,-0.1902421,0.008183794,1.954587,0.01291601,-0.04400045,-0.001585175,-0.007173756,-0.01083842,0.568,0.568,0.566,0.567
58308334,3.023097,0.003615971,-4.941873,-0.002998393,-0.190263,0.00815734,1.956102,0.01295211,-0.04429928,-0.001591212,-0.006936216,-0.01076686,0.568,0.568,0.566,0.566
58310833,3.027314,0.003737209,-4.941669,-0.002999182,-0.1902769,0.008140628,1.957116,0.01354362,-0.04424743,-0.001624708,-0.006814389,-0.01072278,0.568,0.568,0.566,0.567
58313332,3.033188,0.003777363,-4.941802,-0.002999504,-0.1902984,0.008114862,1.958799,0.01322499,-0.04448186,-0.001706046,-0.006678326,-0.01065817,0.568,0.568,0.566,0.567
58315831,3.037107,0.00380424,-4.941891,-0.003000772,-0.1903134,0.008099561,1.959996,0.01365187,-0.04432052,-0.001781136,-0.006630316,-0.01060697,0.568,0.569,0.566,0.566
58318330,3.042989,0.00384421,-4.942023,-0.003001153,-0.1903345,0.008073316,1.961204,0.01299429,-0.04418553,-0.001900396,-0.006612853,-0.01052783,0.568,0.568,0.566,0.566
58320829,3.046913,0.003870271,-4.942111,-0.003002553,-0.1903506,0.008057876,1.962243,0.01306577,-0.04391292,-0.001969332,-0.006630743,-0.01046747,0.568,0.568,0.566,0.566
58323328,3.053096,0.004002643,-4.941961,-0.003004043,-0.190374,0.008032366,1.964172,0.01289196,-0.0436483,-0.002072969,-0.00672133,-0.01038244,0.568,0.568,0.566,0.566
58325827,3.057025,0.00402833,-4.942049,-0.003004676,-0.1903888,0.008016018,1.965295,0.01279463,-0.04366615,-0.002138427,-0.006794623,-0.01033462,0.568,0.568,0.565,0.566
58328326,3.062924,0.004066711,-4.94218,-0.003006364,-0.1904123,0.007990798,1.966798,0.01279197,-0.04362369,-0.002217656,-0.006917042,-0.01025772,0.568,0.568,0.565,0.566
58330825,3.066859,0.004092027,-4.942267,-0.003007448,-0.1904289,0.007975494,1.968311,0.01252247,-0.04370147,-0.002268054,-0.007013194,-0.01021091,0.568,0.568,0.565,0.566
58333324,3.072766,0.00412962,-4.942398,-0.003009917,-0.1904529,0.007950668,1.969542,0.01253912,-0.04369145,-0.0023327,-0.007157537,-0.01012997,0.568,0.568,0.566,0.565
58335823,3.076989,0.004246657,-4.942214,-0.003011686,-0.1904696,0.007937021,1.970803,0.01237595,-0.04379271,-0.002376775,-0.007261232,-0.0100618,0.568,0.568,0.566,0.565
58338322,3.082905,0.004283886,-4.942346,-0.003013038,-0.1904933,0.007912193,1.972649,0.01244308,-0.04359953,-0.00243218,-0.007419486,-0.009945374,0.568,0.568,0.566,0.565
58340821,3.086852,0.00430862,-4.942432,-0.003014166,-0.190509,0.007897001,1.974085,0.01228995,-0.04320995,-0.002451645,-0.007506368,-0.009869376,0.568,0.567,0.566,0.565
58343320,3.092776,0.004345282,-4.942562,-0.003016017,-0.190531,0.00787309,1.975529,0.01215087,-0.04328448,-0.002466714,-0.007577945,-0.009761601,0.569,0.567,0.566,0.565
58345819,3.096728,0.004369035,-4.942648,-0.003018181,-0.1905457,0.00785926,1.976462,0.01160113,-0.04312668,-0.002466168,-0.007583408,-0.009690383,0.568,0.568,0.566,0.565
58348318,3.102935,0.004494972,-4.942516,-0.003019055,-0.1905653,0.007835512,1.978652,0.01174838,-0.04262007,-0.00245639,-0.007513617,-0.009585383,0.568,0.568,0.565,0.566
58350817,3.106893,0.004518053,-4.942601,-0.0030196,-0.190578,0.007822267,1.979483,0.01133206,-0.04248235,-0.002437029,-0.007410111,-0.009506891,0.568,0.568,0.566,0.566
58353316,3.112834,0.004551996,-4.942729,-0.003022706,-0.1905984,0.007799291,1.981005,0.0112961,-0.0428279,-0.002405974,-0.007205252,-0.009370914,0.568,0.567,0.566,0.566
58355815,3.116797,0.004574787,-4.942814,-0.003023648,-0.1906114,0.007784866,1.981616,0.01149492,-0.04280489,-0.002384392,-0.007059626,-0.00928825,0.568,0.568,0.565,0.566
58358314,3.122745,0.004609216,-4.942942,-0.003026869,-0.1906317,0.007762282,1.983526,0.01145672,-0.04233794,-0.002358235,-0.006841228,-0.009180862,0.568,0.568,0.565,0.566
58360813,3.126977,0.004721885,-4.942775,-0.003028962,-0.1906453,0.007748855,1.984902,0.01166728,-0.04229396,-0.002372119,-0.006721519,-0.009117288,0.568,0.568,0.566,0.566
58363312,3.132935,0.004756885,-4.942903,-0.003032711,-0.1906653,0.007727189,1.986869,0.01166547,-0.04279169,-0.002415532,-0.006589573,-0.009021404,0.567,0.568,0.566,0.566
58365811,3.136909,0.004779539,-4.942988,-0.003035522,-0.1906797,0.00771511,1.987855,0.01098789,-0.04275225,-0.002460442,-0.006526751,-0.008941631,0.567,0.568,0.566,0.567
58368310,3.142875,0.004812282,-4.943117,-0.003038438,-0.1907003,0.007693238,1.98927,0.01083993,-0.04289688,-0.002533187,-0.006476358,-0.008802816,0.567,0.568,0.566,0.567
58370809,3.146855,0.004834055,-4.943202,-0.003040637,-0.1907153,0.007680245,1.990279,0.01093245,-0.04268592,-0.002571995,-0.006473538,-0.008710107,0.568,0.568,0.566,0.567
58373308,3.153084,0.004955046,-4.943087,-0.003044965,-0.1907379,0.007659999,1.992007,0.01075376,-0.04263178,-0.002625927,-0.006511523,-0.008571474,0.567,0.568,0.566,0.567
58375807,3.157069,0.004976354,-4.943172,-0.003047851,-0.1907532,0.007647131,1.992959,0.01055344,-0.04258185,-0.002657292,-0.006569576,-0.008485388,0.567,0.568,0.566,0.567
58378306,3.16305,0.005008365,-4.943299,-0.003051133,-0.1907783,0.007626495,1.994325,0.01078703,-0.04183433,-0.002699914,-0.006713479,-0.00838102,0.568,0.568,0.567,0.567
58380805,3.16704,0.005029912,-4.943383,-0.003053611,-0.1907949,0.007613649,1.995191,0.0107591,-0.04196353,-0.002726256,-0.006853046,-0.008312141,0.568,0.568,0.567,0.567
58383304,3.173027,0.005062286,-4.943509,-0.003057434,-0.1908192,0.007592035,1.99649,0.01082268,-0.04151742,-0.002757092,-0.007093411,-0.00822557,0.568,0.568,0.567,0.567
58385803,3.177267,0.005171369,-4.943357,-0.003060072,-0.1908366,0.007579795,1.997679,0.01102223,-0.04130075,-0.002765618,-0.007258012,-0.008184395,0.567,0.568,0.567,0.567
58388302,3.183262,0.005204521,-4.943481,-0.003063262,-0.1908628,0.007558504,1.998762,0.01107856,-0.04117174,-0.002770127,-0.007517549,-0.00813444,0.567,0.568,0.567,0.567
58390801,3.187261,0.005226761,-4.943563,-0.003064179,-0.1908807,0.007545805,2.000116,0.01116101,-0.04105343,-0.00275903,-0.007679329,-0.008107645,0.567,0.568,0.567,0.567
58393300,3.193263,0.005261422,-4.943686,-0.003066394,-0.1909062,0.007525796,2.001529,0.01194569,-0.04097286,-0.002706472,-0.007908474,-0.008060141,0.568,0.568,0.568,0.567
58395799,3.197268,0.005285391,-4.943768,-0.003067837,-0.1909244,0.007512265,2.002762,0.01202213,-0.04091384,-0.002647957,-0.008053076,-0.008027609,0.568,0.568,0.568,0.567
58398298,3.203517,0.005407574,-4.943665,-0.003069964,-0.1909514,0.007490995,2.004986,0.01200043,-0.04029248,-0.002548093,-0.008244832,-0.007991225,0.568,0.568,0.568,0.567
58400797,3.207528,0.00543159,-4.943745,-0.003071546,-0.1909693,0.007478436,2.00588,0.0120154,-0.04005392,-0.002479676,-0.008353147,-0.007973943,0.568,0.568,0.568,0.567
58403296,3.213547,0.005467647,-4.943866,-0.003072839,-0.1909953,0.007458089,2.00708,0.01202158,-0.04025856,-0.002378984,-0.008485723,-0.007942339,0.568,0.568,0.568,0.567
58405795,3.217562,0.005491603,-4.943946,-0.003074032,-0.1910123,0.007444973,2.008126,0.011934,-0.04024162,-0.00231689,-0.008549486,-0.007922596,0.568,0.568,0.568,0.567
58408294,3.223589,0.005526908,-4.944067,-0.003073119,-0.1910377,0.00742355,2.009548,0.011602,-0.03992916,-0.002200945,-0.008586822,-0.007895742,0.568,0.568,0.568,0.567
58410793,3.227838,0.005635289,-4.943878,-0.003072227,-0.191054,0.00741091,2.010519,0.01172121,-0.03993201,-0.002098358,-0.00857552,-0.007881777,0.569,0.568,0.568,0.567
58413292,3.233872,0.005669286,-4.943998,-0.003070218,-0.1910767,0.007390777,2.011995,0.01094234,-0.03987541,-0.001899791,-0.008499338,-0.007869529,0.569,0.568,0.568,0.568
58415791,3.237898,0.005691269,-4.944078,-0.003070177,-0.1910913,0.007376569,2.013335,0.0110407,-0.04014602,-0.001755698,-0.00840175,-0.007861961,0.569,0.568,0.568,0.568
58418290,3.24394,0.005724471,-4.944199,-0.003068752,-0.1911122,0.007355152,2.014576,0.01109267,-0.04028609,-0.001545911,-0.008180748,-0.007857976,0.569,0.568,0.568,0.568
58420789,3.24797,0.005746889,-4.94428,-0.003068925,-0.1911255,0.007342745,2.015605,0.01132538,-0.04074132,-0.001430418,-0.007992034,-0.007851244,0.569,0.569,0.568,0.569
58423288,3.254241,0.005863778,-4.944143,-0.003070206,-0.1911458,0.00732065,2.017454,0.01072545,-0.04099242,-0.001342004,-0.007681575,-0.007848445,0.568,0.569,0.568,0.569
58425787,3.258277,0.00588543,-4.944225,-0.003070053,-0.19116,0.007307699,2.018465,0.01092588,-0.04083072,-0.00132034,-0.007479372,-0.007854093,0.568,0.569,0.568,0.569
58428286,3.264335,0.005917386,-4.944348,-0.003071631,-0.1911828,0.007287689,2.019996,0.01037772,-0.04095048,-0.001325198,-0.007232446,-0.007842524,0.568,0.569,0.568,0.569
58430785,3.268376,0.005937978,-4.94443,-0.003072734,-0.1911985,0.00727501,2.02077,0.01021356,-0.04106255,-0.001361806,-0.007127463,-0.007815242,0.569,0.569,0.568,0.569
58433284,3.274441,0.005968664,-4.944554,-0.003073185,-0.1912224,0.007253036,2.02247,0.01024337,-0.04146407,-0.001431833,-0.007062503,-0.007780522,0.568,0.569,0.568,0.569
