Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
17755395,23.41333,8.912492,-5.017476,0.003356332,-0.07782362,1.620064,-0.1126749,3.325062,0.008713293,0.006987025,0.03957307,-0.007622649
17757894,23.41307,8.918728,-5.017804,0.003391276,-0.07779227,1.620041,-0.1121647,3.318335,0.009130948,0.008195823,0.03704721,-0.008079476
17760393,23.41273,8.928667,-5.017776,0.003450261,-0.07775993,1.620002,-0.1116384,3.307862,0.00962418,0.01014854,0.03273244,-0.008845329
17762892,23.41251,8.935276,-5.017756,0.003493428,-0.07775005,1.619975,-0.1116786,3.301169,0.009694875,0.01153313,0.02951968,-0.009412494
17765391,23.41218,8.945165,-5.017726,0.00356559,-0.07775495,1.619931,-0.1110574,3.290975,0.01033663,0.01369506,0.02419807,-0.01032872
17767890,23.41195,8.95174,-5.017705,0.003616431,-0.07777088,1.6199,-0.1110232,3.284119,0.01024459,0.01518868,0.02032498,-0.0109842
17770389,23.41159,8.961185,-5.018005,0.003698373,-0.07781423,1.619851,-0.1105786,3.274027,0.01090008,0.01747665,0.01406159,-0.01200442
17772888,23.41137,8.967727,-5.017982,0.003756385,-0.07785622,1.619816,-0.1103474,3.267093,0.01129123,0.01900775,0.009605512,-0.01270097
17775387,23.41104,8.977512,-5.017948,0.003848843,-0.07793953,1.619759,-0.1103108,3.256753,0.01154868,0.02128164,0.002556467,-0.01380731
17777886,23.41081,8.984019,-5.017925,0.003913303,-0.0780101,1.619719,-0.1103756,3.250148,0.01175503,0.02275994,-0.002362297,-0.01458507
17780385,23.41048,8.993754,-5.017889,0.004014466,-0.0781399,1.619655,-0.1105359,3.240081,0.01202828,0.02491097,-0.01006447,-0.01581067
17782884,23.41023,8.999849,-5.018182,0.00408615,-0.07824118,1.61961,-0.1105177,3.23351,0.01180808,0.02630449,-0.01541781,-0.01666877
17785383,23.4099,9.009536,-5.018147,0.004196185,-0.07841745,1.619537,-0.1104179,3.223909,0.01192068,0.02832236,-0.02375803,-0.01800841
17787882,23.40968,9.015977,-5.018123,0.004272722,-0.07854955,1.619487,-0.1100422,3.217448,0.01163326,0.02960349,-0.02950923,-0.01893575
17790381,23.40935,9.025615,-5.018087,0.004391761,-0.07877321,1.619408,-0.1099331,3.207652,0.01211108,0.03145051,-0.03837552,-0.02035847
17792880,23.40913,9.032023,-5.018063,0.004473124,-0.07893793,1.619354,-0.1097532,3.200771,0.01209775,0.03262895,-0.04442487,-0.02131365
17795379,23.40877,9.041249,-5.01833,0.00459772,-0.07921062,1.619268,-0.1097282,3.19095,0.01258429,0.03430239,-0.05368619,-0.02273052
17797878,23.40855,9.047625,-5.018305,0.004682925,-0.07940995,1.619207,-0.1097964,3.184427,0.01245745,0.03535032,-0.05998076,-0.0236731
17800377,23.40822,9.057163,-5.018268,0.004814274,-0.07973433,1.619112,-0.1098892,3.174855,0.01238287,0.03680682,-0.06960863,-0.0250944
17802876,23.408,9.063507,-5.018243,0.004903169,-0.07996798,1.619047,-0.1098191,3.168492,0.01239631,0.03771011,-0.07613957,-0.0260528
17805375,23.40767,9.072998,-5.018205,0.005037319,-0.0803465,1.618946,-0.1096172,3.158877,0.01271604,0.03893587,-0.08611297,-0.02748914
17807874,23.40743,9.078959,-5.018528,0.00512961,-0.08061706,1.618875,-0.1092657,3.15208,0.01287543,0.03968459,-0.09289088,-0.02842993
17810373,23.4071,9.088402,-5.018489,0.005269231,-0.08104835,1.618768,-0.1095791,3.142878,0.01292856,0.04072009,-0.1032118,-0.02981352
17812872,23.40688,9.094681,-5.018463,0.005362585,-0.08135344,1.618694,-0.1099771,3.136476,0.01328049,0.0413406,-0.1101862,-0.03070508
17815371,23.40655,9.104076,-5.018424,0.005504634,-0.08183873,1.61858,-0.1099285,3.126997,0.01315284,0.04218781,-0.120746,-0.03201786
17817870,23.40633,9.110324,-5.018397,0.00559977,-0.08218045,1.618502,-0.110156,3.120551,0.01339373,0.0426914,-0.1278379,-0.03287029
17820369,23.40598,9.119333,-5.018691,0.005743937,-0.08271787,1.618382,-0.1097079,3.11062,0.01327792,0.04334003,-0.1385301,-0.03410385
17822868,23.40576,9.125548,-5.018665,0.005839064,-0.08309407,1.6183,-0.1101381,3.10432,0.01308917,0.04369761,-0.1456751,-0.03491846
17825367,23.40543,9.134848,-5.018626,0.005984465,-0.08368559,1.618175,-0.1101348,3.094916,0.012531,0.04413071,-0.1564032,-0.0360928
17827866,23.4052,9.141031,-5.018601,0.006080595,-0.08409619,1.618089,-0.1101739,3.088408,0.01240044,0.04436263,-0.1635388,-0.03685499
17830365,23.40487,9.150283,-5.018564,0.006225889,-0.08473768,1.617957,-0.1102156,3.079137,0.0124762,0.04461809,-0.1741911,-0.03797199
17832864,23.40481,9.156199,-5.018918,0.006322795,-0.08518254,1.617869,-0.1101461,3.07277,0.01250184,0.04474015,-0.1812617,-0.03869117
17835363,23.40447,9.165403,-5.01888,0.006467416,-0.08587691,1.617735,-0.1106428,3.062931,0.01252638,0.04486173,-0.1918051,-0.03974726
17837862,23.40425,9.171523,-5.018855,0.006562603,-0.08635724,1.617646,-0.1111065,3.056486,0.01282404,0.04488317,-0.1987813,-0.04042174
17840361,23.40392,9.180678,-5.018817,0.006705509,-0.08710279,1.617509,-0.1113593,3.046998,0.01232282,0.04483262,-0.2091858,-0.04139887
17842860,23.4037,9.186767,-5.018793,0.006799258,-0.08761591,1.617417,-0.1117884,3.040753,0.01192846,0.04473621,-0.2160827,-0.04202132
17845359,23.40351,9.195648,-5.01912,0.006940886,-0.08841109,1.617276,-0.1116125,3.031599,0.01198723,0.04450322,-0.2263523,-0.04289824
17847858,23.40328,9.201705,-5.019096,0.007034627,-0.08895751,1.617181,-0.1117225,3.025501,0.01230927,0.04431355,-0.2331571,-0.04345273
17850357,23.40295,9.210768,-5.019058,0.007173638,-0.08980101,1.617036,-0.1118729,3.016026,0.01306002,0.04398249,-0.2432869,-0.04423019
17852856,23.40273,9.216793,-5.019032,0.007264357,-0.0903789,1.616939,-0.1120147,3.009609,0.01310599,0.04372076,-0.2499837,-0.04471643
17855355,23.40239,9.225808,-5.018992,0.007400325,-0.0912706,1.616791,-0.1120923,3.000564,0.01319699,0.04326559,-0.2599389,-0.04541141
17857854,23.4023,9.231587,-5.019313,0.007489161,-0.09187963,1.616692,-0.1119039,2.994607,0.01345695,0.04291127,-0.2665133,-0.04585167
17860353,23.40197,9.240558,-5.019273,0.00762075,-0.09281464,1.616542,-0.1121546,2.985374,0.01334782,0.04229884,-0.2762389,-0.04646721
17862852,23.40174,9.246523,-5.019246,0.007705739,-0.09345492,1.616444,-0.1121325,2.97949,0.01368824,0.04184727,-0.2826367,-0.04682902
17865351,23.40141,9.255447,-5.019204,0.007833013,-0.09443638,1.616291,-0.1126128,2.970061,0.01419777,0.04110091,-0.2921249,-0.04729988
17867850,23.40118,9.261382,-5.019175,0.007916077,-0.09510458,1.616191,-0.1133226,2.964237,0.01460029,0.04056444,-0.2983609,-0.04756866
17870349,23.40098,9.270055,-5.019465,0.0080393,-0.09612826,1.616038,-0.1129917,2.955824,0.0143819,0.0397168,-0.3075705,-0.0479085
17872848,23.40075,9.275961,-5.019436,0.008118874,-0.09682478,1.615938,-0.1130546,2.949868,0.014469,0.03912405,-0.3136207,-0.04809556
17875347,23.40041,9.284798,-5.019392,0.008236426,-0.09788995,1.615785,-0.1131192,2.941397,0.01473974,0.03820204,-0.3225408,-0.04831252
17877846,23.40018,9.290674,-5.019362,0.008312607,-0.0986136,1.615684,-0.1133905,2.935487,0.01490912,0.03756173,-0.3283824,-0.04841734
17880345,23.39984,9.299468,-5.019318,0.008424819,-0.09971781,1.61553,-0.1136938,2.927077,0.01511052,0.03656038,-0.3369876,-0.04851066
17882844,23.39974,9.30512,-5.019606,0.008497553,-0.1004671,1.615429,-0.1134884,2.921358,0.01541824,0.03586309,-0.3426128,-0.04854899
17885343,23.3994,9.31387,-5.019559,0.008604237,-0.101609,1.615276,-0.1139863,2.912511,0.01599153,0.03479447,-0.3508761,-0.04856689
17887842,23.39917,9.31969,-5.019527,0.00867412,-0.1023839,1.615175,-0.1142386,2.907068,0.01600957,0.03406906,-0.3562749,-0.04854726
17890341,23.39883,9.328399,-5.019478,0.008775174,-0.1035623,1.615023,-0.1145139,2.898874,0.01640279,0.03296215,-0.3642332,-0.04847153
17892840,23.3986,9.334191,-5.019445,0.008839932,-0.1043607,1.614924,-0.1146669,2.893587,0.01657054,0.0322101,-0.3694376,-0.048377
17895339,23.39838,9.342675,-5.019699,0.00893512,-0.1055731,1.614775,-0.1147076,2.885,0.01663241,0.03106183,-0.3770727,-0.04816458
17897838,23.39816,9.348439,-5.019666,0.00899577,-0.1063927,1.614675,-0.115042,2.879312,0.016672,0.03027986,-0.3820381,-0.04797906
17900337,23.39781,9.357064,-5.019616,0.009086559,-0.1076379,1.614524,-0.1151298,2.870873,0.01685905,0.02909217,-0.3893062,-0.0476608
17902836,23.39758,9.362801,-5.019582,0.00914333,-0.1084787,1.614426,-0.1155329,2.865584,0.01680255,0.0283027,-0.3940257,-0.04743014
17905335,23.39723,9.371385,-5.019532,0.009225974,-0.1097548,1.61428,-0.1160861,2.856997,0.01651496,0.02710361,-0.4009158,-0.04704595
17907834,23.39712,9.376917,-5.019861,0.009279494,-0.1106154,1.614184,-0.1162595,2.851079,0.01660671,0.02629488,-0.4053864,-0.04675724
17910333,23.39677,9.385458,-5.01981,0.009357652,-0.1119203,1.614039,-0.1162358,2.843064,0.01713431,0.02508269,-0.4119007,-0.04627131
17912832,23.39654,9.391139,-5.019776,0.009406567,-0.112799,1.613945,-0.1166481,2.837463,0.01711325,0.02427746,-0.4161234,-0.04591003
17915331,23.39619,9.399639,-5.019724,0.009478568,-0.1141323,1.613805,-0.1171135,2.829475,0.01706876,0.02307733,-0.4222864,-0.04532363
17917830,23.39596,9.405293,-5.01969,0.009523985,-0.1150311,1.613713,-0.1170559,2.824466,0.01719344,0.02229169,-0.4263053,-0.04491059
17920329,23.39573,9.413587,-5.019986,0.009588635,-0.1163904,1.613575,-0.1172467,2.816906,0.01746539,0.02110181,-0.4321899,-0.044252
17922828,23.39549,9.419215,-5.01995,0.009629042,-0.1173057,1.613486,-0.1171725,2.811972,0.01758751,0.02029159,-0.4360246,-0.04378656
17925327,23.39514,9.42764,-5.019897,0.009688247,-0.1186887,1.613352,-0.1173617,2.804468,0.0178057,0.0190649,-0.4416201,-0.04306711
17927826,23.39491,9.433244,-5.019862,0.009724612,-0.1196198,1.613266,-0.1177209,2.799277,0.01788279,0.01824011,-0.4452369,-0.04256736
17930325,23.39455,9.44163,-5.019807,0.009777213,-0.1210249,1.613138,-0.1184338,2.791443,0.01849626,0.01700448,-0.4504715,-0.04175957
17932824,23.39443,9.447048,-5.020103,0.009809408,-0.1219693,1.613054,-0.1182668,2.78646,0.01833327,0.01618006,-0.4538367,-0.04119256
17935323,23.39408,9.455396,-5.020047,0.009856427,-0.123394,1.61293,-0.1187549,2.778686,0.0184453,0.01495222,-0.4586809,-0.04030349
17937822,23.39384,9.460948,-5.02001,0.009886461,-0.1243498,1.612849,-0.1188356,2.773729,0.01828137,0.01415327,-0.4617634,-0.03969336
17940321,23.39348,9.469258,-5.019954,0.009927743,-0.1257916,1.61273,-0.1196184,2.766212,0.01917355,0.01299807,-0.4661643,-0.03876444
17942820,23.39324,9.474786,-5.019916,0.009953275,-0.1267586,1.612654,-0.1201109,2.761275,0.01943045,0.01225163,-0.4689412,-0.03812403
17945319,23.39299,9.482907,-5.020175,0.009988804,-0.1282175,1.612542,-0.1196194,2.753963,0.0194068,0.01115747,-0.4728952,-0.03710601
17947818,23.39275,9.48841,-5.020136,0.01001101,-0.1291954,1.612469,-0.1200226,2.748532,0.01981448,0.0104414,-0.4754018,-0.03638961
17950317,23.39239,9.496645,-5.020077,0.01004103,-0.1306702,1.612362,-0.1207436,2.74131,0.01997724,0.0093763,-0.4790041,-0.03528457
17952816,23.39215,9.502123,-5.020037,0.01005726,-0.131659,1.612294,-0.1208497,2.736442,0.01985357,0.008662554,-0.4813216,-0.03452493
17955315,23.39178,9.510322,-5.019978,0.01007908,-0.1331477,1.612193,-0.1209586,2.729264,0.01965948,0.007572131,-0.4846648,-0.0333449
17957814,23.39165,9.515632,-5.020241,0.01009066,-0.1341449,1.612129,-0.1212055,2.724244,0.02028913,0.006810023,-0.4868064,-0.03254059
17960313,23.39128,9.523793,-5.02018,0.01010679,-0.1356456,1.612036,-0.1217772,2.716998,0.02052558,0.005626295,-0.4898898,-0.03128972
17962812,23.39104,9.529222,-5.020139,0.01011477,-0.136652,1.611976,-0.1219137,2.712234,0.02054402,0.004823672,-0.491859,-0.03043258
17965311,23.39067,9.537349,-5.020078,0.01012407,-0.1381638,1.611888,-0.1220332,2.705228,0.02056319,0.003617526,-0.4946608,-0.02914236
17967810,23.39043,9.542754,-5.020037,0.01012966,-0.1391765,1.611832,-0.1224329,2.699959,0.02043488,0.002836289,-0.4964401,-0.02828199
17970309,23.39017,9.550708,-5.020266,0.01013466,-0.140698,1.611751,-0.1226946,2.693096,0.02083204,0.001709216,-0.4989796,-0.02697768
17972808,23.38992,9.556089,-5.020224,0.01013519,-0.141716,1.611701,-0.1226506,2.687927,0.02095815,0.0009780857,-0.5005684,-0.02610215
17975307,23.38955,9.564142,-5.020161,0.01013576,-0.1432458,1.611627,-0.1232202,2.680703,0.02128325,-6.222306e-05,-0.5027964,-0.02477176
17977806,23.38931,9.569499,-5.020118,0.01013277,-0.1442683,1.611581,-0.1230653,2.676113,0.02134562,-0.0007260892,-0.5041791,-0.02386503
17980305,23.38894,9.577518,-5.020054,0.01012616,-0.1458034,1.611515,-0.1235289,2.669307,0.02145831,-0.001708194,-0.5060909,-0.02247045
17982804,23.38879,9.582724,-5.020289,0.01011958,-0.1468287,1.611474,-0.1235552,2.664994,0.0217492,-0.002352673,-0.5072533,-0.02152417
17985303,23.38842,9.590709,-5.020223,0.01010827,-0.1483693,1.611415,-0.1241583,2.658107,0.02219772,-0.0033048,-0.5088212,-0.02008663
17987802,23.38817,9.596021,-5.020179,0.0100982,-0.1493988,1.611379,-0.1245791,2.653797,0.02235731,-0.003935716,-0.5097552,-0.01912404
17990301,23.38779,9.603972,-5.020111,0.01008102,-0.150943,1.611327,-0.1245831,2.647261,0.02269103,-0.004875395,-0.5110318,-0.01768054
17992800,23.38754,9.609262,-5.020065,0.01006763,-0.1519743,1.611294,-0.1248049,2.642895,0.02292936,-0.005493169,-0.5118017,-0.01672149
17995299,23.38727,9.617067,-5.020259,0.01004455,-0.1535226,1.61125,-0.1245966,2.636264,0.02310128,-0.006414169,-0.5128416,-0.01529246
17997798,23.38702,9.622335,-5.020213,0.01002711,-0.1545558,1.611221,-0.1244279,2.631828,0.02345955,-0.007028212,-0.5134541,-0.01433435
18000297,23.38665,9.630222,-5.020142,0.009999445,-0.156106,1.611183,-0.1250647,2.625705,0.02378617,-0.00794389,-0.5142508,-0.0128925
18002796,23.3864,9.635469,-5.020094,0.009978605,-0.1571399,1.611161,-0.1255738,2.621527,0.02405613,-0.00854628,-0.5147203,-0.01191675
18005295,23.38602,9.643324,-5.020021,0.009947889,-0.1586894,1.61113,-0.1259526,2.61494,0.02460263,-0.009408248,-0.5153093,-0.0104148
18007794,23.38586,9.64844,-5.020295,0.009925027,-0.1597233,1.611113,-0.1258955,2.61085,0.02452847,-0.009945119,-0.5156245,-0.009402534
18010293,23.38548,9.656263,-5.020221,0.009888829,-0.1612726,1.61109,-0.1269957,2.6044,0.02488259,-0.01070219,-0.5159752,-0.007872449
18012792,23.38523,9.661468,-5.020172,0.009863082,-0.1623056,1.611078,-0.1273197,2.600118,0.02471132,-0.01117856,-0.5161207,-0.006852837
18015291,23.38485,9.669259,-5.020098,0.009821779,-0.1638546,1.611063,-0.1280227,2.594046,0.02471494,-0.01187141,-0.5162538,-0.005334767
18017790,23.38459,9.674443,-5.020048,0.00979249,-0.1648859,1.611055,-0.1282906,2.589755,0.02506528,-0.01234078,-0.5162758,-0.004323688
18020289,23.3843,9.6821,-5.020283,0.009746305,-0.1664312,1.611049,-0.1281134,2.58399,0.02499101,-0.0130494,-0.5162037,-0.002804751
18022788,23.38404,9.687264,-5.020232,0.009713433,-0.1674618,1.611047,-0.1282413,2.580067,0.02534851,-0.01351861,-0.5160895,-0.001781404
18025287,23.38366,9.694996,-5.020156,0.009663301,-0.1690038,1.611048,-0.1285484,2.574176,0.02541563,-0.01421517,-0.5158098,-0.0002495843
18027786,23.3834,9.70014,-5.020105,0.009627353,-0.1700318,1.611051,-0.1287287,2.569982,0.02575746,-0.01467891,-0.515559,0.0007764641
18030285,23.38301,9.707841,-5.020028,0.009570379,-0.1715692,1.611061,-0.1290731,2.564128,0.02580745,-0.01538301,-0.515098,0.00233293
18032784,23.38319,9.714648,-5.020077,0.009530869,-0.172593,1.61107,-0.129022,2.562406,0.025628,-0.01585007,-0.5147197,0.003379469
18035283,23.3828,9.722327,-5.02,0.009471333,-0.1741352,1.61111,-0.1295366,2.556968,0.02554987,-0.01657912,-0.5140391,0.004925575
18037782,23.38255,9.727438,-5.019948,0.009430422,-0.1751646,1.611149,-0.129785,2.553404,0.02571603,-0.01706375,-0.5135162,0.005950813
18040281,23.38216,9.73509,-5.019871,0.009366512,-0.1767,1.611197,-0.1302318,2.547891,0.02594103,-0.01777431,-0.5126268,0.007479489
18042780,23.3819,9.740182,-5.019819,0.009321577,-0.1777247,1.61124,-0.1305536,2.543979,0.02586324,-0.01823694,-0.51197,0.008478983
18045279,23.38193,9.749437,-5.019837,0.009252008,-0.1792533,1.611297,-0.1307084,2.539911,0.02582033,-0.0189373,-0.5109054,0.009978667
18047778,23.38166,9.754514,-5.019785,0.009205559,-0.1802716,1.611346,-0.1311635,2.536778,0.02629849,-0.0193902,-0.5101143,0.01098112
18050277,23.38127,9.762116,-5.019706,0.009133453,-0.1817908,1.611409,-0.1315023,2.531521,0.02609504,-0.0200287,-0.5087962,0.01246555
18052776,23.38101,9.767176,-5.019654,0.009083996,-0.1828025,1.611462,-0.1317046,2.527802,0.02639561,-0.02043122,-0.5078443,0.01344785
18055275,23.38061,9.774752,-5.019574,0.009006778,-0.1843125,1.611534,-0.1320152,2.52264,0.02677773,-0.02100132,-0.5062948,0.01491395
18057774,23.38075,9.781371,-5.019612,0.008954247,-0.1853177,1.611592,-0.1318469,2.520516,0.02667929,-0.0213732,-0.5051973,0.01587214
18060273,23.38036,9.788924,-5.019532,0.008873228,-0.1868177,1.611671,-0.1321793,2.514983,0.02663403,-0.02193502,-0.5034568,0.0173069
18062772,23.38009,9.793951,-5.019478,0.008818665,-0.1878171,1.611736,-0.1322676,2.512174,0.02681777,-0.02230083,-0.5022464,0.01827254
18065271,23.3797,9.801479,-5.019398,0.008734159,-0.1893045,1.611823,-0.1328125,2.506976,0.02706148,-0.02281954,-0.5003651,0.01971836
18067770,23.37943,9.80649,-5.019344,0.00867597,-0.1902962,1.611891,-0.1332502,2.503842,0.0267324,-0.02315431,-0.4990512,0.02068781
18070269,23.37943,9.815527,-5.01935,0.008587656,-0.1917725,1.611986,-0.133272,2.5007,0.02657137,-0.02364289,-0.4970073,0.02213998
18072768,23.37916,9.820525,-5.019297,0.0085277,-0.1927541,1.612059,-0.1336912,2.497285,0.02690108,-0.02396233,-0.4955785,0.02309187
18075267,23.37876,9.82801,-5.019216,0.008434518,-0.1942164,1.612159,-0.1339857,2.492399,0.02714413,-0.02445497,-0.4933264,0.02449391
18077766,23.37849,9.832992,-5.019161,0.008370758,-0.1951892,1.612236,-0.1341525,2.489348,0.02744113,-0.02478932,-0.4917585,0.02540383
18080265,23.37809,9.840452,-5.019079,0.008274777,-0.196636,1.612344,-0.1347192,2.484183,0.02739008,-0.02528054,-0.4892952,0.02673874
18082764,23.3782,9.846902,-5.019106,0.008208997,-0.1975977,1.612425,-0.1342462,2.4824,0.02738456,-0.02561751,-0.4875609,0.02760344
18085263,23.3778,9.854342,-5.019024,0.008107931,-0.1990276,1.612538,-0.1346487,2.47751,0.02716189,-0.026124,-0.484811,0.02886031
18087762,23.37753,9.859294,-5.01897,0.008041038,-0.199978,1.612625,-0.1347556,2.474509,0.02748219,-0.02644731,-0.4828862,0.02968483
18090261,23.37712,9.866711,-5.018887,0.007937846,-0.2013919,1.612745,-0.1350214,2.469764,0.02777251,-0.02691293,-0.479874,0.03089453
18092760,23.37685,9.871647,-5.018831,0.007869802,-0.2023322,1.612835,-0.135036,2.466851,0.02777159,-0.02719593,-0.4777998,0.03169456
18095259,23.37682,9.880489,-5.018823,0.007764071,-0.2037309,1.61296,-0.1349768,2.463525,0.02784581,-0.02755621,-0.4746521,0.03289002
18097758,23.37655,9.885414,-5.018767,0.007693259,-0.2046604,1.613052,-0.135354,2.460835,0.02802626,-0.02777527,-0.4725323,0.03366584
18100257,23.37615,9.89279,-5.018683,0.007584882,-0.2060425,1.613183,-0.1359653,2.456279,0.02837768,-0.02808849,-0.4693372,0.03480516
18102756,23.37587,9.897699,-5.018626,0.007511111,-0.2069588,1.613279,-0.1362483,2.453548,0.02824489,-0.02829773,-0.4671795,0.03554807
18105255,23.37546,9.905054,-5.018541,0.007399337,-0.2083239,1.613416,-0.1369691,2.449371,0.02839759,-0.02861958,-0.4638896,0.03665585
18107754,23.37556,9.911353,-5.018634,0.00732372,-0.2092299,1.613517,-0.1369956,2.447771,0.0283693,-0.02883384,-0.4616728,0.03740199
18110253,23.37514,9.91869,-5.018549,0.007210102,-0.2105757,1.613659,-0.1374912,2.443513,0.02850819,-0.02914898,-0.458294,0.03851983
18112752,23.37487,9.923574,-5.018492,0.007133563,-0.2114698,1.613762,-0.1374226,2.440873,0.02842944,-0.0293477,-0.4560151,0.0392474
18115251,23.37446,9.930891,-5.018405,0.007017999,-0.2127966,1.61391,-0.1377794,2.436737,0.02938567,-0.02961577,-0.452554,0.04030753
18117750,23.37418,9.935761,-5.018347,0.006940435,-0.213677,1.614018,-0.1379992,2.434002,0.02948299,-0.02976371,-0.4501919,0.0410035
18120249,23.37412,9.944421,-5.0184,0.006821394,-0.2149833,1.614171,-0.1379603,2.430349,0.02986123,-0.02995775,-0.446551,0.04203159
18122748,23.37384,9.949279,-5.01834,0.006741209,-0.2158507,1.614281,-0.1386641,2.427525,0.03022941,-0.03008998,-0.444075,0.04271022
18125247,23.37343,9.956555,-5.01825,0.006620726,-0.2171376,1.614438,-0.1392366,2.423696,0.03011957,-0.03029483,-0.4402943,0.04368469
18127746,23.37315,9.9614,-5.018189,0.006539061,-0.2179912,1.614552,-0.1392394,2.421044,0.03017127,-0.03043942,-0.4377287,0.04430521
