Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
8647373,10.40377,-0.001151447,-4.971952,-0.002004401,-0.1949499,0.0007247613,2.79596,0.002995122,-0.0255987,-0.004443011,0.002567058,0.002419715
8649872,10.41216,-0.001141809,-4.972029,-0.002018073,-0.1949423,0.0007382836,2.795939,0.00342991,-0.02540788,-0.004499281,0.001684732,0.002416815
8652371,10.41775,-0.00113456,-4.97208,-0.002026942,-0.1949332,0.0007489923,2.796289,0.003819335,-0.02539033,-0.004500817,0.001409385,0.002423529
8654870,10.42614,-0.001123577,-4.972156,-0.002041021,-0.1949155,0.0007617907,2.796692,0.003502307,-0.02546082,-0.004453661,0.001469653,0.002450214
8657369,10.43252,-0.001123628,-4.971941,-0.002049422,-0.194901,0.000772406,2.797208,0.00357643,-0.02551528,-0.004394317,0.001795644,0.002467659
8659868,10.44091,-0.001113257,-4.972019,-0.002062395,-0.1948746,0.0007849892,2.79752,0.003337661,-0.0258595,-0.004271287,0.00267499,0.002494578
8662367,10.44651,-0.001106453,-4.97207,-0.002069647,-0.1948561,0.0007941286,2.797639,0.003466813,-0.02564456,-0.004176557,0.003460944,0.002494158
8664866,10.4549,-0.00109618,-4.972147,-0.002081512,-0.1948286,0.0008059891,2.798181,0.003381208,-0.0253919,-0.004024376,0.004791021,0.002464022
8667365,10.4605,-0.001089544,-4.972198,-0.00209043,-0.1948141,0.0008149277,2.798004,0.003255111,-0.02526215,-0.003921227,0.00566648,0.00242979
8669864,10.46964,-0.001086096,-4.97202,-0.002102432,-0.1947943,0.0008267809,2.798816,0.00328538,-0.02558669,-0.003783631,0.00676051,0.002359534
8672363,10.47524,-0.001079806,-4.972072,-0.002109487,-0.1947835,0.0008362944,2.798916,0.003004147,-0.02620346,-0.003699797,0.007271423,0.002314099
8674862,10.48364,-0.00107132,-4.97215,-0.002121424,-0.1947705,0.0008486583,2.7991,0.002652952,-0.02628892,-0.003584666,0.007637109,0.002268307
8677361,10.48923,-0.001066292,-4.972203,-0.002130246,-0.1947666,0.0008581251,2.799329,0.002375601,-0.02647417,-0.003524349,0.007605839,0.0022586
8679860,10.49763,-0.001059141,-4.972283,-0.002141542,-0.1947642,0.0008694401,2.799517,0.002391573,-0.02684739,-0.003450127,0.00716024,0.002245518
8682359,10.50395,-0.001060581,-4.972095,-0.002149549,-0.1947667,0.000878776,2.799864,0.001858233,-0.02712297,-0.003414082,0.006602069,0.002237714
8684858,10.51235,-0.00105492,-4.972177,-0.002160979,-0.1947717,0.0008897475,2.799748,0.001915701,-0.02727703,-0.003382757,0.005442263,0.002233454
8687357,10.51795,-0.001051338,-4.972231,-0.002167116,-0.1947783,0.0008976511,2.79982,0.001666492,-0.02730686,-0.003353694,0.004502261,0.002214715
8689856,10.52635,-0.001045937,-4.972313,-0.00217709,-0.1947906,0.0009084904,2.7995,0.001933982,-0.02729516,-0.003276394,0.002941615,0.002178016
8692355,10.53194,-0.001042091,-4.972368,-0.002184564,-0.194798,0.0009170732,2.799498,0.001911817,-0.02763619,-0.003222393,0.001879134,0.002154981
8694854,10.54103,-0.001042227,-4.97222,-0.002194647,-0.1948088,0.0009271316,2.799641,0.001501929,-0.02794151,-0.003135712,0.0003723449,0.00210148
8697353,10.54663,-0.001039129,-4.972275,-0.002203116,-0.1948174,0.0009349253,2.799817,0.001596503,-0.02760783,-0.003092437,-0.0005261241,0.002060558
8699852,10.55503,-0.001034413,-4.972357,-0.002214132,-0.1948287,0.0009434059,2.799946,0.001547199,-0.02722266,-0.003074158,-0.001656336,0.001994488
8702351,10.56063,-0.001031493,-4.972412,-0.002221843,-0.1948368,0.0009512375,2.800189,0.001372686,-0.02734997,-0.003084929,-0.002248272,0.001939204
8704850,10.56903,-0.001027345,-4.972494,-0.00223393,-0.1948455,0.0009608919,2.799854,0.001392794,-0.02744528,-0.003128666,-0.002906293,0.00186167
8707349,10.57528,-0.001029722,-4.972272,-0.002240394,-0.194851,0.0009687527,2.800142,0.0009480662,-0.02711679,-0.003162537,-0.003184962,0.00181897
8709848,10.58368,-0.001026655,-4.972353,-0.002248762,-0.1948591,0.0009778714,2.800491,0.001096492,-0.02709782,-0.003170678,-0.003372533,0.001774201
8712347,10.58928,-0.001024664,-4.972408,-0.002254107,-0.1948615,0.0009849027,2.800499,0.0008944565,-0.02722718,-0.003135254,-0.00336256,0.001752644
8714846,10.59768,-0.00102283,-4.972491,-0.002261926,-0.1948577,0.0009925629,2.8001,0.0003287461,-0.02803379,-0.003026036,-0.00308779,0.001698332
8717345,10.60329,-0.0010221,-4.972547,-0.002267957,-0.1948491,0.0009995229,2.800306,0.0004004666,-0.02771255,-0.002924745,-0.002691909,0.001653844
8719844,10.61231,-0.001025047,-4.972364,-0.002274879,-0.1948338,0.001007506,2.801297,0.0003092403,-0.02705522,-0.002762546,-0.00172571,0.00158041
8722343,10.61792,-0.001024535,-4.972419,-0.002280882,-0.1948216,0.001013826,2.800924,0.000202096,-0.02709253,-0.00266336,-0.000851963,0.001530989
8724842,10.62632,-0.001023711,-4.9725,-0.002287291,-0.194806,0.001020117,2.800987,0.0003474142,-0.0270118,-0.002520445,0.0006413845,0.001458825
8727341,10.63192,-0.00102271,-4.972554,-0.002293007,-0.1947976,0.001026623,2.801044,0.0006533325,-0.02682879,-0.002433055,0.001611071,0.001407948
8729840,10.64032,-0.001020725,-4.972634,-0.002297775,-0.1947873,0.00103229,2.801178,0.0006705249,-0.02693522,-0.002312547,0.002831818,0.001321808
8732339,10.64711,-0.001055311,-4.972371,-0.002300241,-0.194782,0.001036851,2.801972,0.0005897803,-0.0270662,-0.002211096,0.00342493,0.001247893
8734838,10.65551,-0.001053756,-4.972451,-0.00230301,-0.1947794,0.001046787,2.801583,0.0004466444,-0.02676609,-0.002018693,0.003948219,0.001111529
8737337,10.66111,-0.001052456,-4.972505,-0.00230544,-0.1947856,0.001055594,2.801558,0.0008539383,-0.0267708,-0.00186202,0.00400734,0.001005179
8739836,10.66952,-0.001050319,-4.972585,-0.002309637,-0.1948042,0.001066487,2.802253,0.0005707324,-0.02678764,-0.001607611,0.003541669,0.0008399673
8742335,10.67512,-0.001049071,-4.972639,-0.002311771,-0.1948283,0.001076194,2.802045,0.0006768993,-0.02701837,-0.001454453,0.002792185,0.0007460363
8744834,10.68466,-0.001081943,-4.972415,-0.00231365,-0.1948774,0.00108491,2.802524,0.0002727435,-0.02664291,-0.001247373,0.0008547389,0.00062831
8747333,10.69027,-0.001081079,-4.972469,-0.002315303,-0.1949178,0.001093071,2.80264,0.0005910835,-0.02675283,-0.001121789,-0.000980142,0.000548038
8749832,10.69868,-0.001079966,-4.972549,-0.002316731,-0.1949864,0.001100412,2.802765,0.0001510975,-0.0269931,-0.0009455096,-0.004396669,0.0004048878
8752331,10.70428,-0.001079648,-4.972603,-0.002317667,-0.1950399,0.001108937,2.803123,0.0001667657,-0.02704643,-0.0008230358,-0.007010745,0.0002955482
8754830,10.71269,-0.001078479,-4.972684,-0.002317917,-0.1951263,0.001116334,2.80315,0.0006123042,-0.02671389,-0.0006464708,-0.01121065,0.0001304958
8757329,10.71938,-0.001109843,-4.972448,-0.002318571,-0.1951848,0.001123824,2.803629,0.0006924091,-0.02684767,-0.0005418595,-0.01404265,3.171817e-05
8759828,10.72779,-0.001107761,-4.972529,-0.002319134,-0.1952707,0.001130188,2.803936,0.000695774,-0.02721565,-0.0003919749,-0.01807397,-9.776498e-05
8762327,10.7334,-0.001106314,-4.972583,-0.002319289,-0.1953245,0.001137453,2.80397,0.000750855,-0.02707823,-0.0003051542,-0.02045187,-0.0001849721
8764826,10.74181,-0.001103709,-4.972664,-0.002318766,-0.1953999,0.001143427,2.80376,0.0009858544,-0.02696907,-0.000191971,-0.02327531,-0.0003085604
8767325,10.74742,-0.00110184,-4.972718,-0.002318447,-0.195447,0.001149196,2.803894,0.0008830922,-0.02690734,-0.0001181205,-0.02458291,-0.0003986374
8769824,10.75687,-0.001130339,-4.972521,-0.002317156,-0.1955095,0.001153159,2.804058,0.0008919116,-0.02688174,-2.051872e-05,-0.02564075,-0.0005515386
8772323,10.76247,-0.001128217,-4.972575,-0.002315969,-0.1955457,0.001157461,2.804135,0.001230674,-0.02698625,4.453579e-05,-0.02576107,-0.0006649444
8774822,10.77089,-0.00112453,-4.972656,-0.002315883,-0.195593,0.001160251,2.80485,0.001227326,-0.02683511,0.000125422,-0.02513397,-0.0008691242
8777321,10.7765,-0.001122136,-4.97271,-0.002315017,-0.1956177,0.001163775,2.804675,0.001166141,-0.02685206,0.0001612199,-0.0242256,-0.001016111
8779820,10.78491,-0.001119103,-4.97279,-0.002314273,-0.1956456,0.001166926,2.804759,0.0008557225,-0.02657658,0.00019997,-0.02221024,-0.001227826
8782319,10.79151,-0.001147007,-4.972579,-0.00231296,-0.1956569,0.001171831,2.805422,0.0009643258,-0.02655015,0.0002145738,-0.0204927,-0.001347722
8784818,10.79993,-0.001143382,-4.972659,-0.002310597,-0.1956633,0.001173559,2.805889,0.001452123,-0.02674527,0.000239352,-0.01743606,-0.001490815
8787317,10.80554,-0.001140278,-4.972713,-0.002309692,-0.1956597,0.001177137,2.805632,0.001652049,-0.02673834,0.0002651958,-0.01511572,-0.001571471
8789816,10.81396,-0.001135692,-4.972792,-0.002307772,-0.1956451,0.001177875,2.806487,0.001404898,-0.02636523,0.0003135801,-0.01130422,-0.001680237
8792315,10.81957,-0.001132892,-4.972845,-0.002306596,-0.1956316,0.001180825,2.806504,0.00139547,-0.0263094,0.0003403139,-0.008622015,-0.001761788
8794814,10.82894,-0.00115697,-4.972671,-0.002303564,-0.1956101,0.001181548,2.806998,0.001480656,-0.02630055,0.0003760606,-0.004605994,-0.001898132
8797313,10.83456,-0.001154201,-4.972723,-0.002301704,-0.1955962,0.001183977,2.806648,0.001288369,-0.02635037,0.0004030478,-0.002074499,-0.001980351
8799812,10.84298,-0.001150428,-4.972803,-0.002299716,-0.1955752,0.001184616,2.806533,0.001227278,-0.02685441,0.0004434928,0.001283207,-0.002080094
8802311,10.84859,-0.001147665,-4.972857,-0.00229813,-0.1955645,0.00118554,2.80672,0.001534907,-0.02708957,0.0004663579,0.003125349,-0.002142835
8804810,10.85701,-0.001143146,-4.972938,-0.002296275,-0.1955524,0.001185731,2.806891,0.00147803,-0.02681011,0.0004919877,0.005178285,-0.002233669
8807309,10.86353,-0.001167523,-4.972694,-0.002294382,-0.1955474,0.001187903,2.807655,0.001211637,-0.02664415,0.0004938337,0.006053124,-0.002290473
8809808,10.87196,-0.001163844,-4.972774,-0.002291712,-0.19554,0.001186106,2.807786,0.00124076,-0.02636096,0.0004843692,0.006682613,-0.002391891
8812307,10.87757,-0.00116151,-4.972826,-0.00228988,-0.1955385,0.001187703,2.807953,0.001093212,-0.0262269,0.0004880979,0.006695692,-0.002459631
8814806,10.886,-0.001158769,-4.972906,-0.002286306,-0.1955413,0.001186912,2.808593,0.0007346589,-0.02640221,0.0005067821,0.006216576,-0.002542973
8817305,10.89162,-0.001157343,-4.972959,-0.002285488,-0.1955482,0.001186803,2.808616,0.0006907888,-0.02640642,0.0005185109,0.005611912,-0.002606708
8819804,10.90091,-0.001180562,-4.972754,-0.002283571,-0.1955649,0.001184918,2.809352,0.001117729,-0.02659402,0.0005172783,0.004290817,-0.002717009
8822303,10.90653,-0.001178512,-4.972807,-0.002282629,-0.1955798,0.00118493,2.80965,0.0009323524,-0.02660737,0.0004972419,0.003157285,-0.002789343
8824802,10.91496,-0.001175633,-4.972888,-0.002280568,-0.1956037,0.001182128,2.809865,0.0009872139,-0.02681814,0.0004313577,0.001185234,-0.002907983
8827301,10.92058,-0.001173934,-4.972941,-0.002279317,-0.1956201,0.001182082,2.809604,0.0007120654,-0.02661006,0.0003838085,-0.0002122293,-0.002982945
8829800,10.92901,-0.001171806,-4.973021,-0.002275499,-0.1956414,0.001178115,2.809602,0.0007061699,-0.02675721,0.0003367669,-0.002216253,-0.003092291
8832299,10.93546,-0.001195021,-4.972804,-0.002273704,-0.1956524,0.001177786,2.810395,0.0008593877,-0.02684272,0.0003211657,-0.003357424,-0.003171427
8834798,10.9439,-0.00119268,-4.972885,-0.002270663,-0.1956639,0.001172432,2.810247,0.000701496,-0.02724899,0.0003242398,-0.004605863,-0.00329495
8837297,10.94952,-0.001191049,-4.972939,-0.002269245,-0.195667,0.001171373,2.810252,0.0009296521,-0.02725048,0.0003338765,-0.005064923,-0.003384444
8839796,10.95795,-0.001188569,-4.973021,-0.002267322,-0.1956649,0.001167769,2.810283,0.0007233365,-0.0270373,0.0003341367,-0.005138556,-0.003501867
8842295,10.96357,-0.001187161,-4.973075,-0.002265942,-0.1956568,0.001167229,2.810596,0.0006846384,-0.02728627,0.0003209452,-0.004769364,-0.003563938
8844794,10.9728,-0.001208924,-4.972899,-0.002263548,-0.1956389,0.001161996,2.811076,0.0005870483,-0.02748352,0.0002954085,-0.003601134,-0.003636141
8847293,10.97842,-0.001207508,-4.972954,-0.002262111,-0.1956237,0.001161144,2.811312,0.0008293476,-0.02742926,0.0002756612,-0.002474524,-0.003667473
8849792,10.98686,-0.001205338,-4.973036,-0.002259292,-0.1955943,0.001156702,2.811846,0.0006172184,-0.02722187,0.0002580699,-0.0003883971,-0.003700987
8852291,10.99248,-0.001203943,-4.97309,-0.002257925,-0.1955731,0.001155202,2.81183,0.0007778207,-0.02713674,0.0002506931,0.001178029,-0.00372323
8854790,11.00092,-0.001202071,-4.973172,-0.002255459,-0.1955489,0.001150459,2.812021,0.0004698827,-0.02757307,0.0002396734,0.00350765,-0.003740621
8857289,11.0073,-0.001223738,-4.97298,-0.002253792,-0.1955402,0.001148362,2.812232,0.0003467026,-0.02738751,0.000236548,0.0048573,-0.003752705
8859788,11.01574,-0.001222302,-4.973062,-0.002250775,-0.1955374,0.001141672,2.812266,0.0006105374,-0.0268122,0.0002272646,0.006241264,-0.00380246
8862287,11.02136,-0.00122072,-4.973115,-0.002249728,-0.1955476,0.001138685,2.812086,0.0009715561,-0.02664558,0.0002210894,0.006545604,-0.003853944
8864786,11.0298,-0.001216996,-4.973195,-0.00224744,-0.1955756,0.001132659,2.811879,0.001510792,-0.02638673,0.0002044152,0.005880159,-0.003958457
8867285,11.03542,-0.001213818,-4.973247,-0.002245537,-0.1956064,0.00113027,2.811903,0.001667637,-0.02615588,0.0001906757,0.004681836,-0.004026915
8869784,11.04459,-0.001229929,-4.97309,-0.002243529,-0.1956626,0.001124481,2.812675,0.001931346,-0.02602546,0.0001713005,0.001847085,-0.004099139
8872283,11.05022,-0.001225972,-4.973142,-0.002242077,-0.1957089,0.001121211,2.812541,0.002025113,-0.0259121,0.0001595095,-0.0006370286,-0.004137285
8874782,11.05865,-0.001220038,-4.97322,-0.00224124,-0.1957844,0.00111404,2.81223,0.001931057,-0.02618103,0.000131272,-0.004981435,-0.004188355
8877281,11.06428,-0.001216228,-4.973272,-0.002240872,-0.19584,0.001110322,2.812326,0.001878361,-0.02641363,9.082531e-05,-0.008107696,-0.004228652
8879780,11.07271,-0.001210965,-4.973352,-0.00223978,-0.1959228,0.00110392,2.812017,0.001630178,-0.02655824,3.655383e-06,-0.01281066,-0.004302013
8882279,11.07903,-0.001228101,-4.973181,-0.002238276,-0.1959713,0.001101445,2.812525,0.001539606,-0.02657424,-5.614536e-05,-0.01571638,-0.004336679
8884778,11.08747,-0.00122396,-4.973262,-0.002234651,-0.1960279,0.001092114,2.812726,0.001220709,-0.02699457,-0.0001023472,-0.01924703,-0.004378264
8887277,11.0931,-0.001221567,-4.973316,-0.002233272,-0.1960499,0.001088615,2.81289,0.001172381,-0.0272558,-0.0001047187,-0.02076365,-0.004410893
8889776,11.10154,-0.001218646,-4.973397,-0.002228552,-0.1960597,0.001079881,2.812969,0.0007751443,-0.0267371,-5.756493e-05,-0.02135374,-0.004452246
8892275,11.10716,-0.001217542,-4.973451,-0.002226584,-0.1960441,0.001077118,2.813071,0.0003286141,-0.0264869,1.091568e-06,-0.02045008,-0.004484589
8894774,11.11627,-0.001235815,-4.973316,-0.002222986,-0.195994,0.001070503,2.813454,0.0003658915,-0.02611385,8.963351e-05,-0.0170476,-0.004501909
8897273,11.1219,-0.001235212,-4.973368,-0.002220507,-0.195942,0.001066024,2.813717,0.0002369162,-0.02628893,0.0001570261,-0.01347893,-0.004487007
8899772,11.13034,-0.001234746,-4.973448,-0.002218009,-0.1958477,0.00105714,2.813453,7.384754e-05,-0.02665083,0.0002483096,-0.006503493,-0.00446563
8902271,11.13596,-0.001234231,-4.973501,-0.002216666,-0.195774,0.001052636,2.813508,0.0004412402,-0.02649335,0.000284122,-0.001072473,-0.004453931
8904770,11.1444,-0.001233319,-4.97358,-0.0022145,-0.1956573,0.001043044,2.813204,0.000166748,-0.02622321,0.000297531,0.007607264,-0.004468173
8907269,11.15067,-0.001251596,-4.97337,-0.00221379,-0.1955789,0.001038725,2.81316,-6.573751e-05,-0.02633218,0.0002682448,0.01334979,-0.004492526
8909768,11.15911,-0.001252326,-4.973448,-0.00221262,-0.1954728,0.001028404,2.813133,-0.0004204863,-0.02612704,0.0001797858,0.02121669,-0.004533734
8912267,11.16473,-0.001253002,-4.9735,-0.002212159,-0.1954181,0.001023734,2.813163,-0.0002554062,-0.02604754,0.0001069849,0.02554534,-0.004569571
8914766,11.17317,-0.001253504,-4.973577,-0.002211835,-0.1953598,0.001014822,2.813759,-7.922438e-05,-0.02545672,-2.466544e-05,0.03000358,-0.004605232
8917265,11.1788,-0.001253556,-4.973628,-0.002211792,-0.1953432,0.001009898,2.813801,2.656467e-05,-0.025135,-0.0001223097,0.03133915,-0.004624451
8919764,11.18785,-0.001270715,-4.973453,-0.00220985,-0.195347,0.00100096,2.814511,0.0002073472,-0.02523131,-0.0002507157,0.03062548,-0.004649005
8922263,11.19348,-0.00127036,-4.973503,-0.002208183,-0.195373,0.0009952413,2.815037,0.0001478885,-0.0251795,-0.000311218,0.02836143,-0.004657432
8924762,11.20192,-0.001269081,-4.973578,-0.002206237,-0.1954372,0.000986391,2.815147,0.00070505,-0.02502611,-0.0003512084,0.02256332,-0.004672471
8927261,11.20755,-0.001267746,-4.973628,-0.002204951,-0.1955006,0.0009812067,2.81572,0.0006298202,-0.02458518,-0.0003456879,0.01732311,-0.004681948
8929760,11.216,-0.00126641,-4.973702,-0.002202738,-0.1956122,0.0009707274,2.815865,0.0002605122,-0.02456452,-0.0003096472,0.007953602,-0.004703263
8932259,11.22284,-0.001311093,-4.973451,-0.002201565,-0.1956974,0.0009667981,2.816975,-0.0003015327,-0.02423868,-0.0002863274,0.001086821,-0.004713977
8934758,11.23129,-0.001312615,-4.973524,-0.002199556,-0.1958337,0.000961328,2.816921,-0.0007133739,-0.02425268,-0.0002564015,-0.009436471,-0.004730813
8937257,11.23692,-0.001314396,-4.973573,-0.002198643,-0.1959252,0.0009617414,2.816861,-0.001067246,-0.02482267,-0.000235066,-0.01619323,-0.004750665
8939756,11.24537,-0.001318332,-4.973647,-0.002196423,-0.1960614,0.0009559222,2.817105,-0.001556584,-0.02489979,-0.0002055515,-0.02533028,-0.004780733
8942255,11.25101,-0.00132129,-4.973697,-0.002194426,-0.1961467,0.0009557962,2.817038,-0.001401536,-0.02466391,-0.0001785864,-0.03049225,-0.004809671
8944754,11.26061,-0.001367954,-4.973484,-0.002193448,-0.196262,0.0009510471,2.817827,-0.00120758,-0.02471703,-0.000140116,-0.03647543,-0.004854498
8947253,11.26625,-0.001370367,-4.973534,-0.00219227,-0.1963225,0.000950331,2.817823,-0.001204998,-0.0246872,-0.0001252304,-0.03912319,-0.004879255
8949752,11.2747,-0.00137456,-4.973608,-0.002189144,-0.1963899,0.000943141,2.818061,-0.001590726,-0.02491289,-9.853445e-05,-0.04084671,-0.004923989
8952251,11.28034,-0.001377899,-4.973658,-0.002187124,-0.1964131,0.0009427782,2.818115,-0.001747623,-0.0248244,-8.122355e-05,-0.04041436,-0.00495103
8954750,11.28879,-0.00138345,-4.973732,-0.002183594,-0.1964203,0.0009367956,2.817813,-0.001953178,-0.02482283,-3.416609e-05,-0.03736234,-0.004990416
8957249,11.29553,-0.001428198,-4.973508,-0.00218083,-0.1964034,0.0009360361,2.818322,-0.001958011,-0.02522648,1.534482e-05,-0.03381827,-0.005018255
8959748,11.30399,-0.001433778,-4.973584,-0.002177255,-0.1963546,0.0009299481,2.818673,-0.001762176,-0.02544806,0.0001047548,-0.02656794,-0.005038035
8962247,11.30963,-0.001437033,-4.973635,-0.002176133,-0.196307,0.0009278383,2.818918,-0.001492348,-0.02548941,0.0001594194,-0.02071869,-0.005045773
8964746,11.31808,-0.001440779,-4.973711,-0.002173856,-0.1962206,0.0009204931,2.818904,-0.001005076,-0.02544808,0.0002007084,-0.01099708,-0.005065475
8967245,11.32372,-0.001443021,-4.973763,-0.002171851,-0.1961568,0.0009184328,2.81966,-0.001237496,-0.02618677,0.0002061005,-0.004256128,-0.005089033
8969744,11.33324,-0.001486472,-4.97358,-0.002168783,-0.1960577,0.0009116944,2.820093,-0.00159044,-0.02641234,0.0001946614,0.005587349,-0.00513513
8972243,11.33888,-0.001489635,-4.973633,-0.002167405,-0.1959976,0.0009097222,2.820209,-0.001572685,-0.02612991,0.0001784982,0.01159708,-0.005156513
8974742,11.34734,-0.0014941,-4.973712,-0.002164237,-0.1959129,0.000901468,2.820699,-0.001404059,-0.02675359,0.000154922,0.01921936,-0.005193248
8977241,11.35298,-0.001496658,-4.973765,-0.00216158,-0.1958706,0.0008986651,2.821032,-0.001153594,-0.02658972,0.0001523462,0.02311342,-0.005220677
8979740,11.36145,-0.001500639,-4.973845,-0.002156732,-0.1958228,0.0008897465,2.820766,-0.001500835,-0.02678536,0.0001612108,0.02683937,-0.005275386
8982239,11.3681,-0.001541121,-4.97365,-0.002152889,-0.1958095,0.0008866625,2.821046,-0.001378552,-0.02662917,0.0001896379,0.02781435,-0.005332499
8984738,11.37656,-0.001544921,-4.973729,-0.002146512,-0.1958088,0.0008783619,2.820698,-0.001154708,-0.02652394,0.0002920175,0.02699667,-0.005422783
8987237,11.3822,-0.001547419,-4.973782,-0.002142404,-0.195828,0.0008758191,2.820746,-0.001343478,-0.02630925,0.000393722,0.02500798,-0.005466378
