Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104020875,31.48452,0.4928586,-4.988013,-0.04733008,-0.1957937,0.01618311,2.981097,0.1321838,-0.01130595,-0.09677204,3.013376e-05,0.09591182,0.584,0.583,0.555,0.556
104023374,31.49346,0.4932564,-4.988047,-0.0476875,-0.195782,0.01646711,2.980975,0.1329942,-0.01122707,-0.09737449,-2.131599e-05,0.09726653,0.584,0.583,0.555,0.556
104025873,31.49942,0.4935226,-4.98807,-0.04792615,-0.1957731,0.01664756,2.980789,0.1332182,-0.01138109,-0.0977717,-7.600174e-05,0.09815092,0.584,0.583,0.555,0.556
104028372,31.50837,0.4939238,-4.988104,-0.04828532,-0.1957606,0.01693713,2.981165,0.1342495,-0.01136538,-0.09833612,-0.0001766935,0.09945542,0.583,0.582,0.555,0.556
104030871,31.51433,0.4941927,-4.988126,-0.04852554,-0.195753,0.01712194,2.980906,0.1346451,-0.01098554,-0.09868539,-0.0002457488,0.1003079,0.583,0.582,0.556,0.557
104033370,31.52357,0.499963,-4.988062,-0.04888888,-0.1957394,0.01741659,2.980904,0.1364914,-0.01156663,-0.09916792,-0.0003361589,0.1015477,0.583,0.582,0.556,0.557
104035869,31.52954,0.5002359,-4.988085,-0.04912939,-0.1957321,0.01757458,2.981226,0.1364011,-0.01142554,-0.09947112,-0.0003900282,0.1023492,0.582,0.581,0.556,0.557
104038368,31.53848,0.5006456,-4.98812,-0.04949461,-0.1957203,0.01784621,2.981016,0.1367637,-0.01182114,-0.09991171,-0.0004715836,0.1035325,0.582,0.581,0.556,0.557
104040867,31.54444,0.5009196,-4.988143,-0.049737,-0.1957126,0.01800816,2.981128,0.1372291,-0.01164198,-0.100194,-0.0005250508,0.1043119,0.581,0.581,0.557,0.557
104043366,31.55339,0.5013325,-4.988178,-0.05010348,-0.1956985,0.01828483,2.981188,0.1380087,-0.01151949,-0.1005903,-0.0005760851,0.1054718,0.581,0.58,0.557,0.558
104045865,31.55964,0.5067416,-4.988109,-0.05034657,-0.195691,0.01845062,2.98165,0.1401191,-0.01152261,-0.1008283,-0.0005991888,0.1062439,0.581,0.58,0.557,0.558
104048364,31.56858,0.5071626,-4.988144,-0.0507151,-0.195677,0.01873496,2.981536,0.1405023,-0.01199432,-0.1011341,-0.0006118756,0.1073832,0.58,0.58,0.557,0.558
104050863,31.57455,0.5074437,-4.988168,-0.05096091,-0.1956693,0.01890707,2.981628,0.1406773,-0.01251963,-0.1013123,-0.0006105124,0.1081302,0.58,0.579,0.558,0.558
104053362,31.58349,0.5078669,-4.988207,-0.05133211,-0.1956552,0.01919678,2.981736,0.141394,-0.01308319,-0.10156,-0.0006246367,0.1092266,0.58,0.579,0.558,0.558
104055861,31.58946,0.5081502,-4.988233,-0.05157819,-0.195646,0.01937252,2.981806,0.1419932,-0.01297433,-0.1017157,-0.0006242034,0.1099484,0.579,0.579,0.558,0.559
104058360,31.59868,0.5134988,-4.988184,-0.05194938,-0.1956321,0.01966522,2.982337,0.1443879,-0.01301352,-0.1019208,-0.0006164687,0.1110078,0.579,0.578,0.558,0.559
104060859,31.60464,0.513788,-4.98821,-0.0521961,-0.195623,0.01984496,2.98255,0.1448075,-0.01296153,-0.1020317,-0.0006106657,0.1116779,0.579,0.578,0.559,0.559
104063358,31.61359,0.5142233,-4.988249,-0.05257001,-0.1956069,0.02014533,2.982392,0.1454274,-0.01329419,-0.1021699,-0.0005833005,0.1126311,0.578,0.578,0.559,0.559
104065857,31.61955,0.5145145,-4.988276,-0.05281902,-0.195598,0.02032863,2.982496,0.145728,-0.01328419,-0.1022579,-0.0005714017,0.1132399,0.578,0.577,0.559,0.559
104068356,31.6285,0.5149525,-4.988316,-0.05319373,-0.1955825,0.02063325,2.98239,0.146252,-0.01351966,-0.1023964,-0.0005695768,0.1141249,0.578,0.577,0.559,0.56
104070855,31.63473,0.5199521,-4.98826,-0.05344249,-0.1955728,0.0208182,2.982576,0.1481447,-0.01330672,-0.1024843,-0.0005638942,0.1147031,0.577,0.576,0.559,0.56
104073354,31.64367,0.5203977,-4.988299,-0.05381924,-0.1955563,0.02112778,2.982713,0.1489123,-0.01303813,-0.1026191,-0.0005467255,0.1155376,0.577,0.576,0.559,0.56
104075853,31.64964,0.5206959,-4.988326,-0.05406929,-0.1955451,0.02131844,2.982608,0.149335,-0.01309043,-0.1027012,-0.0005277269,0.1160727,0.577,0.576,0.559,0.56
104078352,31.65859,0.521144,-4.988365,-0.05444822,-0.1955279,0.0216318,2.982434,0.1493707,-0.01309134,-0.1028243,-0.0004827256,0.1168477,0.576,0.575,0.559,0.56
104080851,31.66455,0.5214431,-4.98839,-0.05470057,-0.1955164,0.0218251,2.982319,0.1498046,-0.0128599,-0.1029277,-0.0004393925,0.1173481,0.576,0.575,0.56,0.56
104083350,31.67375,0.5264055,-4.98835,-0.05508085,-0.1954977,0.02214253,2.982509,0.1514857,-0.01294736,-0.1031005,-0.0003546334,0.1181058,0.576,0.574,0.56,0.56
104085849,31.67971,0.5267088,-4.988376,-0.05533496,-0.1954854,0.0223388,2.982686,0.1518668,-0.01274608,-0.1032342,-0.0002926796,0.1185961,0.575,0.574,0.56,0.56
104088348,31.68866,0.5271645,-4.988414,-0.05571762,-0.1954667,0.02265984,2.982725,0.1518794,-0.01273286,-0.1034598,-0.0001882808,0.1192802,0.575,0.574,0.56,0.561
104090847,31.69462,0.5274687,-4.98844,-0.05597172,-0.1954548,0.02285781,2.982661,0.1523363,-0.01294876,-0.1036199,-0.0001261716,0.1197037,0.575,0.574,0.56,0.561
104093346,31.70357,0.5279266,-4.988479,-0.05635594,-0.1954346,0.02318261,2.982639,0.1529613,-0.01308974,-0.1038667,-4.299637e-05,0.1203033,0.574,0.573,0.561,0.561
104095845,31.70977,0.5325456,-4.988431,-0.05661166,-0.1954218,0.02338338,2.98257,0.1546413,-0.01312517,-0.1040307,6.521586e-06,0.120689,0.574,0.573,0.561,0.561
104098344,31.71872,0.5330102,-4.98847,-0.05699828,-0.1954004,0.02371208,2.982986,0.1551109,-0.01273056,-0.1042847,7.907767e-05,0.12126,0.574,0.573,0.561,0.561
104100843,31.72469,0.5333211,-4.988495,-0.05725486,-0.195385,0.02391654,2.983146,0.1557259,-0.01296233,-0.1044541,0.0001530705,0.1216363,0.573,0.572,0.561,0.561
104103342,31.73364,0.5337892,-4.988534,-0.05764263,-0.1953631,0.02424834,2.983262,0.1563549,-0.01264468,-0.1046996,0.0002891534,0.1221993,0.573,0.572,0.561,0.562
104105841,31.7396,0.5341021,-4.98856,-0.05790014,-0.1953494,0.0244528,2.983482,0.1565482,-0.01289526,-0.1048635,0.0003769054,0.1225517,0.573,0.572,0.562,0.562
104108340,31.74878,0.5387065,-4.988521,-0.05828848,-0.1953269,0.02478517,2.983217,0.1581247,-0.01280859,-0.1050812,0.0005018336,0.1230376,0.573,0.572,0.562,0.562
104110839,31.75474,0.5390232,-4.988546,-0.05854746,-0.1953116,0.02499488,2.982777,0.1585053,-0.01281174,-0.1052163,0.0005711757,0.1233467,0.572,0.572,0.562,0.562
104113338,31.76369,0.5394994,-4.988585,-0.05893755,-0.1952868,0.02533219,2.982646,0.1589946,-0.01296723,-0.1054175,0.0006713902,0.1237868,0.572,0.571,0.563,0.563
104115837,31.76966,0.539818,-4.988611,-0.0591961,-0.1952708,0.02554262,2.982823,0.1596022,-0.01271368,-0.1055359,0.0007484144,0.1240773,0.572,0.571,0.563,0.563
104118336,31.77861,0.5402977,-4.988649,-0.05958653,-0.1952444,0.02588114,2.983145,0.1602217,-0.01258807,-0.1056878,0.0008976466,0.1245169,0.572,0.571,0.563,0.563
104120835,31.78479,0.5445706,-4.9886,-0.05984545,-0.1952281,0.02609134,2.983388,0.1615684,-0.01238524,-0.1057723,0.001006837,0.1247933,0.572,0.571,0.563,0.563
104123334,31.79374,0.545056,-4.988637,-0.06023611,-0.1951999,0.0264342,2.983674,0.1620602,-0.01214623,-0.1058636,0.001178708,0.1251743,0.571,0.571,0.563,0.564
104125833,31.7997,0.5453805,-4.988661,-0.06049535,-0.1951829,0.02664821,2.983435,0.1623571,-0.01202376,-0.1059108,0.001298941,0.1254158,0.571,0.57,0.564,0.564
104128332,31.80865,0.5458678,-4.988697,-0.06088682,-0.1951559,0.02699117,2.983519,0.1625391,-0.01195239,-0.1059652,0.001455207,0.1257555,0.571,0.57,0.564,0.564
104130831,31.81462,0.5461933,-4.988721,-0.06114632,-0.1951387,0.027205,2.983604,0.1629314,-0.011737,-0.1059962,0.001546001,0.1259627,0.571,0.57,0.564,0.564
104133330,31.82377,0.5504712,-4.988687,-0.06153857,-0.1951088,0.02754975,2.983188,0.1646722,-0.01173193,-0.1060408,0.001676426,0.1262517,0.571,0.57,0.564,0.565
104135829,31.82974,0.5508008,-4.98871,-0.06179915,-0.1950906,0.0277671,2.983148,0.164856,-0.01156823,-0.1060763,0.001758679,0.1264344,0.57,0.57,0.565,0.565
104138328,31.83869,0.5512961,-4.988745,-0.06219249,-0.1950597,0.02811198,2.983463,0.1653353,-0.01181724,-0.1061545,0.001895622,0.1266739,0.57,0.57,0.565,0.565
104140827,31.84465,0.5516266,-4.988769,-0.0624527,-0.1950402,0.02832862,2.983545,0.1651354,-0.01172612,-0.1062107,0.002003893,0.1268077,0.57,0.57,0.566,0.565
104143326,31.8536,0.552123,-4.988804,-0.06284446,-0.1950097,0.02867453,2.983203,0.165819,-0.01211072,-0.1062932,0.002162255,0.126973,0.57,0.569,0.566,0.566
104145825,31.85976,0.5560757,-4.988763,-0.06310558,-0.1949903,0.02889282,2.983158,0.1670776,-0.01192176,-0.1063326,0.002255471,0.1270604,0.57,0.569,0.566,0.566
104148324,31.86871,0.5565772,-4.988799,-0.06349782,-0.1949586,0.02924123,2.982982,0.1672773,-0.01187657,-0.1063647,0.002382389,0.1271802,0.57,0.569,0.566,0.566
104150823,31.87468,0.5569119,-4.988822,-0.06375945,-0.1949372,0.02945959,2.983229,0.167453,-0.01183531,-0.1063797,0.002464064,0.1272569,0.57,0.569,0.567,0.567
104153322,31.88363,0.5574143,-4.988858,-0.06415261,-0.1949035,0.02980886,2.983415,0.1674314,-0.01161408,-0.1064104,0.002608542,0.1273677,0.569,0.569,0.567,0.567
104155821,31.88959,0.5577493,-4.988881,-0.06441461,-0.1948809,0.0300278,2.983314,0.1675469,-0.01144154,-0.1064406,0.002722469,0.1274323,0.569,0.569,0.567,0.567
104158320,31.89872,0.5617225,-4.988853,-0.06480796,-0.1948478,0.03037736,2.983771,0.1689096,-0.01134361,-0.1064932,0.002913296,0.1275209,0.569,0.568,0.567,0.568
104160819,31.90469,0.5620602,-4.988876,-0.06506992,-0.1948253,0.03059744,2.983733,0.1688923,-0.0112793,-0.106535,0.003030478,0.1275759,0.569,0.568,0.568,0.568
104163318,31.91364,0.5625674,-4.98891,-0.06546331,-0.1947917,0.03094781,2.984084,0.1692408,-0.01155516,-0.1065929,0.003166409,0.1276406,0.568,0.568,0.568,0.568
104165817,31.91961,0.5629061,-4.988934,-0.06572618,-0.1947697,0.03116873,2.983507,0.1695191,-0.012091,-0.1066335,0.003233077,0.1276802,0.568,0.568,0.569,0.568
104168316,31.92856,0.5634149,-4.988971,-0.06611849,-0.1947343,0.03151659,2.98367,0.1696262,-0.01248442,-0.1066919,0.003317598,0.1277058,0.568,0.568,0.569,0.568
104170815,31.9347,0.5670702,-4.988938,-0.06638069,-0.1947105,0.03173723,2.983651,0.170935,-0.01244475,-0.1067199,0.003378016,0.1276977,0.568,0.568,0.569,0.569
104173314,31.94365,0.5675838,-4.988975,-0.06677339,-0.1946757,0.03208937,2.983297,0.1714372,-0.0120699,-0.1067465,0.003468707,0.127675,0.568,0.568,0.57,0.569
104175813,31.94962,0.5679266,-4.988999,-0.06703368,-0.1946513,0.03231144,2.983267,0.1714103,-0.01222708,-0.1067436,0.003531687,0.127639,0.567,0.567,0.57,0.569
104178312,31.95857,0.5684409,-4.989036,-0.06742439,-0.1946146,0.03266245,2.982772,0.1714281,-0.01219657,-0.1066886,0.003632552,0.1275581,0.567,0.567,0.57,0.569
104180811,31.96453,0.5687837,-4.98906,-0.06768323,-0.1945902,0.03288293,2.982445,0.1713525,-0.0124935,-0.1066139,0.003697888,0.1274892,0.567,0.567,0.57,0.57
104183310,31.97364,0.5724745,-4.989043,-0.06807256,-0.1945529,0.03323045,2.982494,0.1725292,-0.01236274,-0.1064495,0.003812829,0.1273222,0.566,0.567,0.571,0.57
104185809,31.97961,0.5728199,-4.989068,-0.06833063,-0.1945282,0.03345333,2.98236,0.1729415,-0.01257535,-0.106319,0.003897232,0.1271755,0.566,0.566,0.571,0.57
104188308,31.98855,0.5733392,-4.989105,-0.06871725,-0.1944897,0.03380371,2.982561,0.1732067,-0.01259677,-0.1060863,0.004016551,0.1269273,0.566,0.566,0.571,0.57
104190807,31.99452,0.5736857,-4.98913,-0.06897405,-0.1944645,0.0340268,2.982734,0.1733058,-0.01261182,-0.1059074,0.004090191,0.1267544,0.566,0.566,0.571,0.571
104193306,32.00347,0.5742058,-4.989169,-0.06935918,-0.1944249,0.03437519,2.982729,0.1734072,-0.01286541,-0.1056128,0.004206299,0.1265071,0.565,0.566,0.571,0.571
104195805,32.00959,0.5775837,-4.989143,-0.06961619,-0.1943995,0.03459632,2.982914,0.1744885,-0.01277793,-0.1054032,0.004286407,0.1263425,0.565,0.565,0.571,0.571
104198304,32.01854,0.5781074,-4.989182,-0.07000227,-0.1943608,0.03494674,2.983131,0.1745982,-0.01280168,-0.105116,0.004394397,0.1260979,0.565,0.565,0.571,0.571
104200803,32.02451,0.5784566,-4.989207,-0.0702579,-0.1943349,0.03516949,2.983256,0.1746811,-0.01261119,-0.1049514,0.004453394,0.1259242,0.564,0.565,0.572,0.571
104203302,32.03345,0.5789814,-4.989245,-0.07064137,-0.194296,0.03551681,2.983019,0.1751519,-0.01310194,-0.1047386,0.004518665,0.1256449,0.564,0.565,0.572,0.571
104205801,32.03942,0.5793321,-4.989272,-0.0708956,-0.1942706,0.03573709,2.982905,0.175524,-0.01320887,-0.1046009,0.004540428,0.1254418,0.564,0.565,0.573,0.571
104208300,32.04852,0.582761,-4.989255,-0.07127672,-0.1942323,0.03608294,2.982613,0.1767619,-0.01362534,-0.104372,0.004547051,0.1251028,0.563,0.564,0.573,0.571
104210799,32.05448,0.5831148,-4.989282,-0.07152793,-0.1942061,0.03630393,2.982429,0.1770218,-0.01339764,-0.1041887,0.004547799,0.1248467,0.563,0.564,0.573,0.571
104213298,32.06343,0.5836456,-4.989322,-0.07190313,-0.1941662,0.03664796,2.981936,0.1768575,-0.01335976,-0.1038444,0.004538495,0.124416,0.563,0.564,0.573,0.571
104215797,32.06939,0.5839995,-4.989349,-0.0721519,-0.1941397,0.03686639,2.98152,0.1769562,-0.01331585,-0.1035661,0.004541513,0.1241039,0.563,0.563,0.573,0.572
104218296,32.07833,0.5845305,-4.989388,-0.07252359,-0.1940996,0.03720744,2.981592,0.177044,-0.01294098,-0.1030706,0.004575765,0.1235806,0.562,0.563,0.573,0.572
104220795,32.08443,0.5876542,-4.989361,-0.07276952,-0.1940717,0.03742452,2.981509,0.1779776,-0.01332249,-0.1026976,0.004620398,0.1232075,0.562,0.563,0.573,0.572
104223294,32.09338,0.5881888,-4.989401,-0.07314097,-0.1940311,0.03776612,2.981495,0.1783872,-0.01350798,-0.1021292,0.004715823,0.1226397,0.562,0.562,0.573,0.572
104225793,32.09934,0.5885454,-4.989429,-0.07338614,-0.194003,0.03798449,2.98107,0.178256,-0.01365017,-0.1017616,0.004785157,0.1222711,0.561,0.562,0.573,0.572
104228292,32.10828,0.5890801,-4.989469,-0.07375367,-0.1939608,0.03832362,2.981009,0.1782135,-0.01328922,-0.1012267,0.004911351,0.121734,0.561,0.562,0.573,0.573
104230791,32.11425,0.5894365,-4.989495,-0.07399753,-0.1939333,0.03854019,2.981005,0.1781711,-0.01311126,-0.1008898,0.004997311,0.1213879,0.561,0.562,0.573,0.573
104233290,32.12343,0.5946894,-4.98945,-0.07436328,-0.1938921,0.03887548,2.981155,0.1794934,-0.01346061,-0.1004147,0.005105124,0.1208722,0.561,0.561,0.573,0.573
104235789,32.12939,0.5950485,-4.989477,-0.07460624,-0.1938654,0.03906514,2.981476,0.1796053,-0.01300434,-0.1001089,0.005164275,0.1205198,0.56,0.562,0.573,0.573
104238288,32.13834,0.5955871,-4.989515,-0.07496969,-0.1938267,0.03937243,2.981243,0.1794717,-0.01262749,-0.0996932,0.005206466,0.1199821,0.56,0.561,0.573,0.573
104240787,32.1443,0.5959463,-4.98954,-0.07521065,-0.1938012,0.03955957,2.980988,0.1797842,-0.01237504,-0.09943658,0.0051923,0.1196041,0.56,0.561,0.574,0.573
104243286,32.15324,0.5964853,-4.989577,-0.07557124,-0.1937613,0.03986327,2.98101,0.1795638,-0.01218362,-0.09907123,0.005143907,0.1190097,0.56,0.561,0.574,0.573
104245785,32.15943,0.6013514,-4.989521,-0.07581047,-0.1937354,0.04004825,2.981109,0.1813283,-0.01214259,-0.09883008,0.005099817,0.1186012,0.56,0.56,0.574,0.573
104248284,32.16837,0.6018957,-4.989556,-0.07616764,-0.1936974,0.04034996,2.981245,0.1815326,-0.0117058,-0.09844919,0.005020445,0.1179629,0.559,0.56,0.574,0.574
104250783,32.17434,0.6022587,-4.98958,-0.0764062,-0.1936718,0.04053494,2.981104,0.1815367,-0.01171963,-0.09820131,0.004966483,0.1175237,0.559,0.56,0.575,0.574
104253282,32.18328,0.6028044,-4.989614,-0.0767621,-0.1936332,0.04083409,2.981364,0.1822272,-0.01156827,-0.0978392,0.004882148,0.1168536,0.559,0.56,0.575,0.574
104255781,32.18924,0.6031685,-4.989637,-0.07699697,-0.1936084,0.04101562,2.981108,0.1819501,-0.01137127,-0.09759285,0.004819201,0.1163918,0.559,0.56,0.575,0.574
104258280,32.1984,0.6080285,-4.989595,-0.07734985,-0.1935698,0.04131068,2.9812,0.1829082,-0.01147342,-0.09721508,0.004721938,0.1156895,0.559,0.56,0.575,0.574
104260779,32.20436,0.6083946,-4.989618,-0.07758333,-0.1935447,0.04149186,2.981674,0.183206,-0.01097113,-0.09695728,0.004675082,0.1152089,0.559,0.56,0.575,0.574
104263278,32.21331,0.6089442,-4.98965,-0.0779318,-0.1935065,0.04178504,2.981722,0.1832444,-0.01071261,-0.09653729,0.004610023,0.1144633,0.559,0.56,0.575,0.574
104265777,32.21927,0.6093106,-4.989672,-0.07816278,-0.1934817,0.04196345,2.982022,0.1831333,-0.01061138,-0.09623985,0.004572709,0.1139618,0.559,0.56,0.575,0.575
104268276,32.22822,0.6098608,-4.989703,-0.07850851,-0.1934431,0.04225191,2.981998,0.1836719,-0.01014484,-0.09577945,0.004540102,0.113186,0.559,0.56,0.576,0.575
104270775,32.23439,0.6143477,-4.989651,-0.0787377,-0.1934184,0.04242712,2.982196,0.1848839,-0.009928104,-0.09546679,0.004521472,0.1126563,0.559,0.56,0.576,0.575
104273274,32.24333,0.6149021,-4.989681,-0.07907993,-0.1933805,0.04271291,2.982067,0.1847206,-0.009825693,-0.09498472,0.004504466,0.1118375,0.559,0.56,0.576,0.575
104275773,32.24929,0.6152716,-4.9897,-0.07930735,-0.1933561,0.04288709,2.981911,0.1848441,-0.009896315,-0.09466594,0.00449285,0.1112697,0.559,0.561,0.577,0.575
104278272,32.25824,0.6158268,-4.98973,-0.07964657,-0.1933198,0.043168,2.981773,0.1852756,-0.01019522,-0.09419598,0.004456315,0.1103961,0.559,0.561,0.577,0.575
104280771,32.2642,0.6161975,-4.989751,-0.07987013,-0.1932951,0.04334005,2.981383,0.1854836,-0.01034682,-0.09386834,0.00441734,0.1098021,0.559,0.561,0.577,0.576
104283270,32.27334,0.6206968,-4.989714,-0.08020476,-0.1932584,0.04361729,2.981157,0.186464,-0.01044145,-0.09334487,0.004356171,0.1089184,0.559,0.561,0.577,0.576
104285769,32.2793,0.62107,-4.989735,-0.08042548,-0.1932347,0.04378802,2.980985,0.186707,-0.01000735,-0.09297474,0.004316921,0.108332,0.56,0.561,0.577,0.576
104288268,32.28825,0.6216307,-4.989765,-0.08075471,-0.1931993,0.04406301,2.980955,0.1870668,-0.01013678,-0.09237107,0.004247637,0.1074607,0.56,0.561,0.577,0.576
104290767,32.29421,0.6220044,-4.989785,-0.08097309,-0.1931755,0.04423109,2.980847,0.1867147,-0.01023307,-0.09193742,0.004198793,0.1068847,0.56,0.561,0.577,0.576
104293266,32.30315,0.6225644,-4.989816,-0.08129989,-0.1931393,0.04450188,2.980517,0.1865714,-0.01028658,-0.09127768,0.004131877,0.1060293,0.56,0.561,0.577,0.577
104295765,32.3093,0.6266989,-4.989772,-0.08151656,-0.1931154,0.04466783,2.980724,0.1874401,-0.009732937,-0.09084,0.004086911,0.1054685,0.56,0.561,0.578,0.577
104298264,32.31824,0.6272612,-4.989802,-0.08184028,-0.1930803,0.04493617,2.980691,0.187383,-0.009826364,-0.09021053,0.004032306,0.1046497,0.561,0.561,0.578,0.577
104300763,32.3242,0.6276361,-4.989821,-0.0820554,-0.1930576,0.04510102,2.980461,0.18759,-0.009868076,-0.0898233,0.004000512,0.1041092,0.561,0.561,0.578,0.577
104303262,32.33315,0.6281998,-4.989851,-0.08237699,-0.1930224,0.04536358,2.980572,0.1881392,-0.009688484,-0.08928308,0.003944267,0.1032816,0.561,0.561,0.578,0.577
104305761,32.33911,0.6285761,-4.989871,-0.08259054,-0.1929989,0.04552412,2.980301,0.1881869,-0.01002315,-0.08895747,0.003906608,0.1027101,0.561,0.561,0.578,0.577
104308260,32.34822,0.6327403,-4.989831,-0.0829096,-0.1929619,0.04578318,2.98078,0.1893196,-0.01008468,-0.08851485,0.003890471,0.1018219,0.561,0.561,0.578,0.577
104310759,32.35419,0.6331187,-4.989851,-0.08312127,-0.1929378,0.04594292,2.980904,0.1890855,-0.01028381,-0.08824513,0.003910295,0.1012253,0.561,0.561,0.578,0.577
104313258,32.36313,0.6336858,-4.989882,-0.08343843,-0.1929002,0.04619954,2.980824,0.18901,-0.01024337,-0.08787727,0.003987802,0.1003426,0.561,0.561,0.578,0.577
104315757,32.36909,0.6340636,-4.989903,-0.08364932,-0.1928751,0.04635644,2.980668,0.1887464,-0.01048063,-0.08765285,0.004065742,0.09976061,0.561,0.561,0.578,0.577
104318256,32.37803,0.6346297,-4.989934,-0.08396421,-0.1928374,0.04661047,2.980605,0.1886278,-0.01057736,-0.08734738,0.004203292,0.09891631,0.561,0.561,0.578,0.578
104320755,32.38416,0.6384408,-4.989891,-0.08417253,-0.1928118,0.04676433,2.980462,0.1890789,-0.01077441,-0.08715344,0.004306064,0.09836647,0.561,0.561,0.578,0.577
104323254,32.3931,0.6390086,-4.989923,-0.08448483,-0.1927719,0.04701409,2.980457,0.1894876,-0.01105672,-0.08686527,0.004494951,0.0975404,0.561,0.562,0.578,0.578
104325753,32.39907,0.6393878,-4.989945,-0.08469219,-0.1927466,0.04716635,2.980529,0.1896401,-0.01110913,-0.08667107,0.004632062,0.09699555,0.561,0.562,0.578,0.578
104328252,32.40801,0.6399568,-4.989979,-0.0850044,-0.1927077,0.04741185,2.980546,0.1897051,-0.01127818,-0.08639478,0.004834973,0.0961684,0.561,0.562,0.578,0.578
104330751,32.41397,0.640336,-4.990001,-0.08521173,-0.1926824,0.04756187,2.980395,0.1894744,-0.0112015,-0.08623817,0.004956499,0.095604,0.561,0.562,0.578,0.577
104333250,32.42307,0.6441897,-4.989974,-0.08552013,-0.1926466,0.0478038,2.980101,0.1901785,-0.0113584,-0.08602355,0.005068767,0.09476987,0.56,0.562,0.578,0.577
104335749,32.42903,0.6445699,-4.989996,-0.08572543,-0.1926222,0.0479529,2.980087,0.1900237,-0.01148169,-0.08588939,0.005096119,0.09421716,0.56,0.562,0.578,0.577
104338248,32.43797,0.6451401,-4.990031,-0.08602975,-0.1925859,0.0481908,2.980064,0.1900466,-0.01146326,-0.08565471,0.005071757,0.09337544,0.56,0.561,0.578,0.577
104340747,32.44393,0.6455203,-4.990054,-0.08623166,-0.1925621,0.04833692,2.979937,0.1902471,-0.0114818,-0.08545636,0.005024922,0.09281328,0.56,0.561,0.578,0.577
104343246,32.45287,0.6460911,-4.990088,-0.08653393,-0.1925274,0.04857021,2.9799,0.1902815,-0.0118022,-0.08511279,0.004924419,0.09195185,0.56,0.561,0.578,0.577
