Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
47297740,22.24322,9.484105,-5.002449,0.1148577,-0.1813433,1.455356,0.5061077,4.189898,-0.01018926,0.00638288,0.06106028,-0.01174138
47300239,22.24474,9.496671,-5.00248,0.1148837,-0.1811571,1.455341,0.5055821,4.187421,-0.0102465,0.00674896,0.06122405,-0.01169207
47302738,22.24575,9.505044,-5.0025,0.1149015,-0.1810328,1.455333,0.5055062,4.186074,-0.01045522,0.00700646,0.06133813,-0.01165743
47305237,22.24753,9.517825,-5.002517,0.1149297,-0.1808451,1.45532,0.5056995,4.183669,-0.01018517,0.00741018,0.06150711,-0.01156227
47307736,22.24854,9.526191,-5.002538,0.1149496,-0.1807213,1.455312,0.5053477,4.181864,-0.01032197,0.007720261,0.06160374,-0.01147993
47310235,22.25006,9.538733,-5.002569,0.11498,-0.1805329,1.455302,0.5049512,4.179642,-0.01032103,0.008210821,0.06174154,-0.01130636
47312734,22.25107,9.547091,-5.002589,0.1150001,-0.1804069,1.455294,0.5046554,4.177857,-0.009878723,0.00852895,0.0618524,-0.01118437
47315233,22.25283,9.559844,-5.002604,0.1150314,-0.1802164,1.455283,0.5044357,4.174881,-0.009503349,0.008956449,0.06205711,-0.01105636
47317732,22.25384,9.568192,-5.002623,0.1150531,-0.1800894,1.455276,0.5041033,4.173523,-0.009803933,0.00923316,0.06221244,-0.0109516
47320231,22.25535,9.580709,-5.002653,0.1150867,-0.1798984,1.455267,0.5039869,4.170786,-0.009850475,0.009646018,0.06246859,-0.01078772
47322730,22.25636,9.589049,-5.002673,0.1151099,-0.1797709,1.45526,0.5038505,4.169007,-0.009988391,0.009932576,0.06263885,-0.01069358
47325229,22.25812,9.601771,-5.002689,0.1151456,-0.1795761,1.45525,0.5035852,4.166055,-0.009967457,0.01034979,0.06293315,-0.01058302
47327728,22.25912,9.610102,-5.00271,0.115172,-0.1794468,1.455243,0.5033254,4.164023,-0.01040107,0.01066074,0.0631635,-0.01052712
47330227,22.26064,9.62259,-5.002741,0.1152118,-0.1792504,1.455236,0.5031737,4.161318,-0.01062894,0.01117889,0.06355509,-0.01043637
47332726,22.26164,9.630911,-5.002763,0.1152385,-0.1791186,1.455232,0.5033252,4.159391,-0.01065523,0.01153803,0.06384397,-0.01033324
47335225,22.26365,9.643849,-5.002786,0.1152791,-0.1789172,1.455225,0.502772,4.157661,-0.0105872,0.01207634,0.06435103,-0.01016675
47337724,22.26465,9.652163,-5.002807,0.1153057,-0.1787843,1.455222,0.502444,4.155818,-0.0101197,0.01238681,0.06473425,-0.0100687
47340223,22.26616,9.664627,-5.002837,0.115346,-0.1785824,1.455216,0.5020967,4.153615,-0.01007217,0.01280213,0.06528833,-0.009920808
47342722,22.26716,9.672933,-5.002858,0.1153723,-0.1784487,1.455213,0.5018405,4.152195,-0.01024874,0.01302842,0.06566579,-0.009834526
47345221,22.26915,9.685838,-5.002875,0.1154129,-0.1782454,1.455208,0.5020528,4.150143,-0.01019335,0.01329157,0.06618699,-0.009710634
47347720,22.27015,9.694137,-5.002896,0.1154407,-0.1781098,1.455206,0.5020285,4.148433,-0.01014103,0.0134432,0.06652941,-0.00963827
47350219,22.27166,9.706578,-5.002926,0.115484,-0.1779047,1.455202,0.5018526,4.146131,-0.009874211,0.01368874,0.06699988,-0.009516765
47352718,22.27266,9.714869,-5.002945,0.1155122,-0.1777674,1.4552,0.5017825,4.144562,-0.009814245,0.01385496,0.06731488,-0.009437106
47355217,22.27464,9.727747,-5.002963,0.1155554,-0.1775614,1.455199,0.501518,4.142233,-0.00992907,0.01409355,0.06776184,-0.009298041
47357716,22.27564,9.73603,-5.002983,0.1155848,-0.1774232,1.455196,0.5011551,4.140828,-0.009668587,0.01423691,0.06802759,-0.009204885
47360215,22.27714,9.748448,-5.003012,0.1156315,-0.1772134,1.455194,0.5004742,4.138515,-0.0097482,0.01449184,0.06845175,-0.009101738
47362714,22.27814,9.756723,-5.003031,0.115662,-0.1770756,1.455193,0.500307,4.136665,-0.009506671,0.01469405,0.06871761,-0.009024435
47365213,22.2801,9.769567,-5.003048,0.1157099,-0.1768656,1.455191,0.5001175,4.134829,-0.009438196,0.01501181,0.06908626,-0.00889753
47367712,22.2811,9.777835,-5.003067,0.1157421,-0.1767253,1.455191,0.5000203,4.13272,-0.009126917,0.01524023,0.06931069,-0.008823445
47370211,22.2826,9.79023,-5.003094,0.1157911,-0.1765146,1.45519,0.4997485,4.130308,-0.00910175,0.01559658,0.06964208,-0.008710782
47372710,22.2836,9.798489,-5.003111,0.1158237,-0.1763739,1.455189,0.4995582,4.128895,-0.008750828,0.01582942,0.06984328,-0.008636942
47375209,22.28553,9.811299,-5.003127,0.115874,-0.1761606,1.45519,0.4990081,4.126472,-0.009116692,0.01617123,0.07014778,-0.008514954
47377708,22.28653,9.819551,-5.003145,0.1159081,-0.1760167,1.45519,0.4985262,4.124578,-0.008863843,0.01640392,0.07038245,-0.008434867
47380207,22.28803,9.831921,-5.003171,0.1159601,-0.1758013,1.455192,0.4978464,4.122076,-0.009019285,0.01673424,0.0707873,-0.00830938
47382706,22.28902,9.840163,-5.00319,0.1159946,-0.175657,1.455193,0.4975309,4.120403,-0.00949061,0.01696657,0.07104058,-0.008224766
47385205,22.29094,9.85294,-5.003207,0.1160465,-0.1754379,1.455195,0.4973429,4.11814,-0.009124425,0.01727041,0.07146655,-0.008103836
47387704,22.29193,9.861174,-5.003225,0.1160829,-0.1752908,1.455196,0.4968156,4.116077,-0.008888314,0.01746164,0.07179262,-0.008039571
47390203,22.29342,9.873517,-5.003252,0.1161358,-0.1750691,1.4552,0.4965539,4.113098,-0.009009541,0.01774301,0.07231737,-0.007940369
47392702,22.29442,9.881742,-5.00327,0.1161726,-0.1749212,1.455202,0.4961689,4.11121,-0.008838869,0.01792142,0.07267917,-0.007856294
47395201,22.29632,9.894482,-5.003285,0.1162271,-0.1746969,1.455205,0.4959825,4.10943,-0.008453216,0.01818391,0.07322469,-0.007769225
47397700,22.29731,9.902699,-5.003302,0.1162634,-0.1745466,1.455207,0.4958194,4.108075,-0.008424122,0.01833057,0.07359321,-0.007723102
47400199,22.2988,9.91502,-5.003326,0.1163195,-0.1743193,1.455211,0.4949915,4.10534,-0.007937584,0.01855837,0.07415247,-0.007662334
47402698,22.29979,9.923229,-5.003342,0.116357,-0.1741669,1.455214,0.4946815,4.103798,-0.007842185,0.0187143,0.07453003,-0.007615511
47405197,22.30167,9.935939,-5.003354,0.1164135,-0.173937,1.455218,0.4948912,4.102361,-0.007421072,0.01893856,0.07510111,-0.007565144
47407696,22.30266,9.944142,-5.003368,0.1164499,-0.1737847,1.455222,0.4946444,4.100782,-0.007086954,0.01905907,0.0754573,-0.007514995
47410195,22.30415,9.956441,-5.00339,0.1165058,-0.1735546,1.455228,0.494524,4.098348,-0.007180127,0.01918387,0.07594876,-0.007425733
47412694,22.30514,9.964636,-5.003404,0.1165417,-0.1734013,1.455231,0.4943479,4.096821,-0.006669327,0.01924006,0.07622211,-0.007361499
47415193,22.30701,9.977314,-5.003414,0.1165977,-0.1731687,1.455239,0.4940215,4.09435,-0.006797378,0.01929429,0.07662712,-0.007244349
47417692,22.308,9.985501,-5.003427,0.1166339,-0.1730133,1.455244,0.493752,4.092816,-0.006413107,0.01931907,0.07689448,-0.00714539
47420191,22.30948,9.997776,-5.003447,0.1166896,-0.1727799,1.455253,0.493122,4.090339,-0.006674805,0.01934542,0.07726485,-0.006987195
47422690,22.31046,10.00595,-5.00346,0.1167266,-0.1726246,1.455258,0.4928217,4.088423,-0.006628701,0.01936373,0.07749093,-0.006877758
47425189,22.31232,10.0186,-5.00347,0.1167821,-0.172388,1.455267,0.4932429,4.08614,-0.006684856,0.01939135,0.07783686,-0.006704434
47427688,22.31331,10.02677,-5.003484,0.1168186,-0.1722313,1.455274,0.4927851,4.084445,-0.006571618,0.01940056,0.07807072,-0.006595062
47430187,22.31479,10.03902,-5.003504,0.1168727,-0.1719926,1.455284,0.4925179,4.081749,-0.006842737,0.0193932,0.07843833,-0.006418004
47432686,22.31577,10.04718,-5.003518,0.1169074,-0.1718346,1.455292,0.4923188,4.080037,-0.007442369,0.01934097,0.07869487,-0.006301038
47435185,22.31761,10.05979,-5.003531,0.1169589,-0.1715948,1.455302,0.4918978,4.077486,-0.007343976,0.01920862,0.07906841,-0.006136302
47437684,22.3186,10.06794,-5.003546,0.1169933,-0.1714338,1.45531,0.4915707,4.075727,-0.007001745,0.01908178,0.0793353,-0.006032289
47440183,22.32007,10.08017,-5.003567,0.1170434,-0.1711905,1.455322,0.4910997,4.073184,-0.006838646,0.01885979,0.07977387,-0.005901685
47442682,22.32105,10.08831,-5.003581,0.1170758,-0.1710282,1.455329,0.4910744,4.071657,-0.006901274,0.01868022,0.08009832,-0.005835868
47445181,22.32289,10.10089,-5.003594,0.1171257,-0.1707825,1.455341,0.4908786,4.069135,-0.006210139,0.01840161,0.08059381,-0.005783496
47447680,22.32387,10.10903,-5.003607,0.1171584,-0.1706183,1.455348,0.4906421,4.067505,-0.006203307,0.01823613,0.0809335,-0.005759692
47450179,22.32534,10.12123,-5.003625,0.1172073,-0.1703707,1.455361,0.4901496,4.06485,-0.00611135,0.01797813,0.08145674,-0.005730236
47452678,22.32632,10.12935,-5.003637,0.1172407,-0.1702047,1.455369,0.4897563,4.063465,-0.00600124,0.01785548,0.08180048,-0.005696371
47455177,22.32814,10.14191,-5.00365,0.1172905,-0.1699557,1.455384,0.4894495,4.061519,-0.005667699,0.01773521,0.08229271,-0.005616643
47457676,22.32911,10.15003,-5.003661,0.1173222,-0.1697899,1.455393,0.4896547,4.060165,-0.005586469,0.01767335,0.08259147,-0.005547422
47460175,22.33058,10.1622,-5.003678,0.1173712,-0.1695375,1.455406,0.4890167,4.056987,-0.005722946,0.01758341,0.08302359,-0.005449241
47462674,22.33156,10.17032,-5.00369,0.1174027,-0.16937,1.455415,0.4888888,4.055142,-0.005658236,0.01752895,0.08331811,-0.005410593
47465173,22.33337,10.18284,-5.003702,0.1174497,-0.1691163,1.455428,0.4890418,4.053035,-0.005926486,0.01741504,0.08374795,-0.005383947
47467672,22.33434,10.19094,-5.003714,0.1174808,-0.168946,1.455438,0.4888487,4.051076,-0.005955525,0.01732305,0.08404698,-0.005346145
47470171,22.33581,10.20309,-5.003731,0.1175281,-0.1686894,1.455454,0.4882459,4.048287,-0.005951654,0.01720676,0.08453497,-0.005252668
47472670,22.33679,10.21119,-5.003743,0.1175596,-0.1685191,1.455466,0.4882766,4.046501,-0.005601304,0.01715707,0.08484144,-0.00517077
47475169,22.33858,10.22367,-5.003755,0.1176051,-0.1682596,1.455483,0.4882803,4.04432,-0.005616061,0.01708035,0.08530249,-0.005013406
47477668,22.33956,10.23176,-5.003766,0.1176345,-0.1680869,1.455495,0.4880353,4.042065,-0.005569215,0.01699343,0.08563367,-0.004898913
47480167,22.34102,10.24388,-5.003782,0.1176799,-0.1678251,1.455512,0.4872431,4.039778,-0.005337208,0.01687012,0.08614134,-0.004740839
47482666,22.34199,10.25196,-5.003792,0.1177084,-0.1676511,1.455523,0.4868824,4.038159,-0.005381293,0.01675416,0.0864688,-0.004661552
47485165,22.34377,10.26441,-5.003803,0.1177523,-0.1673873,1.455541,0.4863316,4.03582,-0.0049727,0.01657576,0.08695086,-0.004562694
47487664,22.34474,10.27248,-5.003813,0.1177805,-0.1672111,1.455553,0.4859564,4.033669,-0.004658822,0.01644454,0.08727365,-0.004496046
47490163,22.3462,10.28458,-5.003826,0.1178223,-0.1669454,1.455572,0.4854577,4.030679,-0.004150288,0.01623558,0.08776873,-0.004405633
47492662,22.34717,10.29264,-5.003834,0.1178491,-0.1667663,1.455583,0.4848617,4.028966,-0.00419162,0.01607058,0.088099,-0.00437742
47495161,22.34893,10.30506,-5.003842,0.1178907,-0.1664968,1.455603,0.4843699,4.026523,-0.004076629,0.01583317,0.08863353,-0.004335095
47497660,22.3499,10.31311,-5.003851,0.1179182,-0.1663174,1.455614,0.4839077,4.024682,-0.004443993,0.01569337,0.08898775,-0.004312687
47500159,22.35135,10.32518,-5.003864,0.1179594,-0.1660469,1.455633,0.4839849,4.021611,-0.004024542,0.01549997,0.08948285,-0.004321867
47502658,22.35232,10.33322,-5.003872,0.1179865,-0.1658661,1.455647,0.4840555,4.019996,-0.003965537,0.01539676,0.08981054,-0.004294822
47505157,22.35407,10.3456,-5.00388,0.1180275,-0.1655937,1.455668,0.4836479,4.017579,-0.004231683,0.01529537,0.09027661,-0.004216626
47507656,22.35504,10.35364,-5.003888,0.118054,-0.1654111,1.455681,0.4834135,4.015884,-0.003988646,0.01523093,0.09057101,-0.004164451
47510155,22.35649,10.36568,-5.003901,0.1180959,-0.1651363,1.455702,0.482927,4.013221,-0.004248036,0.01516747,0.09101994,-0.004103159
47512654,22.35746,10.37371,-5.003909,0.118122,-0.164953,1.455716,0.4821985,4.012004,-0.004050152,0.01513787,0.09130592,-0.004055468
47515153,22.35919,10.38606,-5.003916,0.1181619,-0.1646776,1.455737,0.4811616,4.009643,-0.003995494,0.01507167,0.09167188,-0.003994077
47517652,22.36015,10.39408,-5.003924,0.1181873,-0.1644948,1.455751,0.4810067,4.00789,-0.003713551,0.01502146,0.09189327,-0.003947487
47520151,22.3616,10.4061,-5.003935,0.1182266,-0.1642175,1.455774,0.4807297,4.005052,-0.003671854,0.01492694,0.09219848,-0.003843956
47522650,22.36256,10.41411,-5.003942,0.1182515,-0.1640327,1.45579,0.4800851,4.003306,-0.003763848,0.01486078,0.09239902,-0.003762998
47525149,22.36428,10.42643,-5.00395,0.1182896,-0.1637573,1.455812,0.4796644,4.000695,-0.003782253,0.01474569,0.09263439,-0.003653279
47527648,22.36524,10.43443,-5.003957,0.1183131,-0.1635731,1.455827,0.4794782,3.999097,-0.003889128,0.01463093,0.09274759,-0.003589502
47530147,22.36668,10.44642,-5.003969,0.1183509,-0.1632952,1.45585,0.4788859,3.996423,-0.003718564,0.01446154,0.09289536,-0.003505367
47532646,22.36763,10.45441,-5.003976,0.1183739,-0.163111,1.455865,0.4785245,3.994343,-0.003984869,0.0143423,0.09299249,-0.003446773
47535145,22.36953,10.46694,-5.003978,0.1184097,-0.1628326,1.455889,0.4783866,3.991685,-0.003914325,0.0141536,0.09311761,-0.003357694
47537644,22.37049,10.47492,-5.003985,0.1184326,-0.1626473,1.455905,0.4781555,3.990057,-0.003800009,0.01402096,0.09321401,-0.003311298
47540143,22.37192,10.48689,-5.003996,0.1184667,-0.1623696,1.45593,0.4776351,3.98771,-0.003155892,0.01379921,0.09335977,-0.003248336
47542642,22.37288,10.49486,-5.004002,0.1184882,-0.1621845,1.455945,0.4773672,3.986077,-0.003015113,0.01365613,0.09344171,-0.00321875
47545141,22.37475,10.50735,-5.004003,0.1185195,-0.1619046,1.455969,0.4772215,3.983901,-0.003032788,0.01339867,0.09359077,-0.00321359
47547640,22.37571,10.51532,-5.004009,0.1185398,-0.1617188,1.455986,0.4771653,3.981938,-0.003048669,0.01319297,0.09369982,-0.003201991
47550139,22.37714,10.52726,-5.004018,0.1185685,-0.1614377,1.45601,0.4769233,3.979238,-0.002781514,0.01284005,0.09387477,-0.003169342
47552638,22.37809,10.53522,-5.004024,0.1185859,-0.1612501,1.456028,0.4767641,3.977522,-0.002957169,0.01256898,0.09401871,-0.0031458
47555137,22.37995,10.54768,-5.004025,0.1186125,-0.1609663,1.456054,0.4761795,3.97531,-0.002736139,0.0121409,0.09430764,-0.003079985
47557636,22.38091,10.55563,-5.00403,0.1186281,-0.1607768,1.456072,0.4760428,3.973962,-0.002881067,0.01183009,0.09452429,-0.003023522
47560135,22.38233,10.56754,-5.00404,0.1186521,-0.1604902,1.456098,0.4754416,3.971014,-0.003463453,0.01133815,0.09491432,-0.002935712
47562634,22.38328,10.57548,-5.004047,0.1186675,-0.1603002,1.456115,0.4750049,3.969245,-0.003630672,0.01103203,0.09518682,-0.002884029
47565133,22.38513,10.5879,-5.004051,0.1186908,-0.1600149,1.456142,0.4744735,3.967179,-0.00371253,0.01060133,0.09556023,-0.002806835
47567632,22.38608,10.59584,-5.004058,0.1187061,-0.1598241,1.456159,0.4741426,3.965083,-0.00402387,0.01035974,0.09577796,-0.002783371
47570131,22.3875,10.60773,-5.00407,0.1187284,-0.1595379,1.456185,0.4743595,3.962185,-0.003573117,0.01003484,0.09605293,-0.002770863
47572630,22.38845,10.61565,-5.004077,0.1187419,-0.1593467,1.456203,0.4738252,3.960614,-0.003460261,0.009824112,0.09622271,-0.002749578
47575129,22.3898,10.62408,-5.004077,0.1187562,-0.159155,1.456222,0.4737007,3.959261,-0.003825659,0.009635946,0.09639487,-0.002704884
47577628,22.39122,10.63595,-5.004088,0.1187754,-0.1588662,1.45625,0.4733551,3.956496,-0.003912477,0.00935719,0.09664004,-0.002600123
47580127,22.39217,10.64386,-5.004097,0.1187876,-0.158674,1.456269,0.4729494,3.955228,-0.00404864,0.009171984,0.0968082,-0.002543033
47582626,22.39359,10.65572,-5.004108,0.1188058,-0.1583829,1.456297,0.4720585,3.952647,-0.003772172,0.008893744,0.09707514,-0.002445035
47585125,22.39492,10.66412,-5.004109,0.1188169,-0.1581885,1.456317,0.4715284,3.951253,-0.003867859,0.008692712,0.09728624,-0.002380586
47587624,22.39634,10.67597,-5.00412,0.1188352,-0.157894,1.456346,0.4709744,3.948335,-0.003703662,0.008436748,0.09764967,-0.002279553
47590123,22.39728,10.68387,-5.004128,0.1188461,-0.157699,1.456365,0.4707671,3.946839,-0.003808264,0.008285771,0.09791078,-0.002233588
47592622,22.39869,10.6957,-5.004139,0.1188639,-0.1574041,1.456394,0.4701655,3.94433,-0.003794181,0.008096084,0.09829509,-0.002168156
47595121,22.40001,10.70407,-5.00414,0.118875,-0.1572079,1.456415,0.4700609,3.942892,-0.003744445,0.007987468,0.09853419,-0.002123729
47597620,22.40143,10.7159,-5.004151,0.1188923,-0.1569114,1.456445,0.470299,3.940068,-0.003685256,0.007864999,0.09889488,-0.002052606
47600119,22.40237,10.72378,-5.004158,0.1189023,-0.1567135,1.456466,0.4701954,3.93808,-0.003324707,0.007780981,0.09913431,-0.001997316
47602618,22.40378,10.73559,-5.004169,0.118918,-0.1564166,1.456496,0.4697212,3.935411,-0.003382062,0.007646462,0.09946321,-0.001931016
47605117,22.40509,10.74393,-5.004169,0.1189283,-0.1562185,1.456516,0.4698393,3.934078,-0.003202921,0.007565433,0.09966575,-0.001892786
47607616,22.40649,10.75572,-5.004178,0.1189432,-0.1559194,1.456547,0.4691752,3.931568,-0.002961008,0.007454798,0.09996567,-0.001852146
47610115,22.40743,10.76359,-5.004184,0.118952,-0.155721,1.456568,0.4686243,3.930029,-0.003245085,0.007348701,0.1001546,-0.001814431
47612614,22.40884,10.77537,-5.004194,0.1189655,-0.1554227,1.456598,0.4682184,3.927385,-0.003320934,0.007170544,0.1003739,-0.001771013
47615113,22.41014,10.78369,-5.004195,0.118974,-0.1552243,1.456618,0.4684346,3.925874,-0.003360756,0.007053357,0.1004987,-0.001763247
47617612,22.41154,10.79546,-5.004206,0.1189861,-0.1549251,1.45665,0.4680653,3.923141,-0.003686713,0.006837795,0.1006378,-0.001748096
47620111,22.41248,10.8033,-5.004213,0.1189927,-0.1547267,1.456671,0.4679679,3.921767,-0.00406752,0.006680209,0.1007193,-0.00172051
47622610,22.41388,10.81507,-5.004226,0.1190042,-0.1544275,1.456703,0.466989,3.91947,-0.004171161,0.006442157,0.1008119,-0.001656027
47625109,22.41516,10.82335,-5.004229,0.1190104,-0.1542287,1.456724,0.4669435,3.917902,-0.004350923,0.006282982,0.1008509,-0.001620984
47627608,22.41656,10.8351,-5.004241,0.1190194,-0.1539276,1.456758,0.4664775,3.915099,-0.003851339,0.006014538,0.1009468,-0.001532435
47630107,22.4175,10.84293,-5.004249,0.1190247,-0.1537266,1.456779,0.4663347,3.913315,-0.00390986,0.005834566,0.1010383,-0.001462104
47632606,22.41889,10.85467,-5.00426,0.1190315,-0.1534243,1.456812,0.4660006,3.910744,-0.003659908,0.005557477,0.1012179,-0.001405872
47635105,22.42016,10.86293,-5.004262,0.1190353,-0.1532222,1.456833,0.4658446,3.908902,-0.00349471,0.005333517,0.1013581,-0.001376127
47637604,22.42156,10.87465,-5.004272,0.1190401,-0.1529185,1.456867,0.4649747,3.906312,-0.00336111,0.004991657,0.1016041,-0.001341326
47640103,22.42249,10.88246,-5.004279,0.1190437,-0.152715,1.456889,0.4648189,3.904714,-0.003330598,0.004764834,0.1017929,-0.001289726
47642602,22.42388,10.89417,-5.004289,0.1190472,-0.1524084,1.456924,0.4640325,3.901822,-0.003330425,0.004446138,0.1021111,-0.001212975
47645101,22.42514,10.9024,-5.004292,0.1190488,-0.1522046,1.456947,0.4640517,3.900203,-0.003150407,0.004214149,0.1023456,-0.001150045
47647600,22.42653,10.9141,-5.004301,0.1190528,-0.1518953,1.456982,0.4631548,3.897,-0.003248018,0.003912627,0.1027316,-0.00104793
47650099,22.42745,10.92189,-5.004308,0.1190535,-0.1516885,1.457006,0.4626629,3.895369,-0.003273553,0.003733102,0.1030142,-0.000977736
47652598,22.42884,10.93357,-5.004317,0.1190543,-0.1513751,1.457041,0.4619791,3.892389,-0.003018521,0.003450842,0.1035142,-0.0009142247
47655097,22.43009,10.94178,-5.004319,0.119055,-0.1511658,1.457065,0.4619908,3.890526,-0.002741894,0.00326636,0.1038922,-0.0008695741
47657596,22.43147,10.95345,-5.004328,0.1190569,-0.1508508,1.457101,0.461004,3.887924,-0.002846841,0.003037181,0.1044772,-0.0007993195
47660095,22.43239,10.96123,-5.004333,0.1190568,-0.1506411,1.457124,0.4606644,3.886062,-0.002693689,0.002912391,0.1048586,-0.0007606295
47662594,22.43377,10.97288,-5.004341,0.1190561,-0.1503264,1.457162,0.460043,3.883149,-0.002456183,0.002700254,0.1053649,-0.0006777368
47665093,22.43501,10.98106,-5.004343,0.1190553,-0.1501159,1.457185,0.4601274,3.881609,-0.002264656,0.002569155,0.1056565,-0.000625084
47667592,22.43638,10.9927,-5.004349,0.1190551,-0.1497997,1.457221,0.4595019,3.878769,-0.002193573,0.002383683,0.1060352,-0.0005876879
47670091,22.4373,11.00046,-5.004354,0.119054,-0.1495895,1.457245,0.4587178,3.876626,-0.002369266,0.002274666,0.1062466,-0.0005603242
47672590,22.43868,11.01208,-5.004361,0.1190522,-0.1492731,1.457283,0.4580262,3.873748,-0.001975892,0.002128372,0.106493,-0.0005176906
47675089,22.4399,11.02024,-5.004361,0.1190511,-0.1490619,1.457307,0.4576048,3.872165,-0.001745524,0.002033785,0.1066392,-0.000484394
47677588,22.44127,11.03185,-5.004366,0.1190481,-0.1487451,1.457344,0.4573412,3.869173,-0.001427397,0.001880917,0.1068304,-0.0004366282
47680087,22.44218,11.03959,-5.004369,0.1190452,-0.1485347,1.457368,0.456962,3.867275,-0.001408296,0.00176724,0.1069102,-0.0004158897
47682586,22.44355,11.05118,-5.004373,0.1190414,-0.1482175,1.457404,0.4563707,3.864442,-0.00131343,0.001558322,0.1069849,-0.0004095318
