Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84749420,97.59579,-0.08487157,-5.003906,0.01761757,-0.3174005,0.0004885785,4.964366,0.02542634,0.004286461,0.003018477,0.001873714,-0.0005548521,0.583,0.583,0.583,0.583
84751919,97.6088,-0.08515263,-5.003916,0.01762352,-0.3173975,0.0004892581,4.964848,0.02497603,0.003690839,0.003108974,0.001861225,-0.0005601455,0.583,0.584,0.583,0.584
84754418,97.62121,-0.08509003,-5.003907,0.01763059,-0.3173948,0.0004892194,4.964989,0.02509899,0.003211821,0.003168376,0.001849875,-0.0005470211,0.584,0.584,0.583,0.584
84756917,97.63362,-0.08502675,-5.0039,0.01763727,-0.3173928,0.0004886956,4.964554,0.02553045,0.00277868,0.003203919,0.001820285,-0.0005490529,0.583,0.584,0.584,0.583
84759416,97.64603,-0.08496282,-5.003893,0.01764487,-0.3173914,0.0004883148,4.964488,0.0256123,0.002277399,0.003222803,0.001770727,-0.0005686449,0.583,0.584,0.584,0.583
84761915,97.65902,-0.08523202,-5.003907,0.01765277,-0.3173905,0.0004876959,4.964763,0.02513401,0.002168932,0.003256575,0.001689994,-0.0005859108,0.584,0.583,0.584,0.584
84764414,97.67143,-0.08516949,-5.003902,0.0176608,-0.3173874,0.0004869337,4.964611,0.02489396,0.00212039,0.003299281,0.001621,-0.0006115178,0.584,0.583,0.584,0.584
84766913,97.68385,-0.08510724,-5.003897,0.01766891,-0.317385,0.0004869392,4.96475,0.02490646,0.002108294,0.003360672,0.00159849,-0.0006459613,0.584,0.583,0.584,0.584
84769412,97.69626,-0.08504499,-5.003891,0.01767526,-0.3173823,0.0004865525,4.964303,0.02488492,0.00222372,0.00338161,0.001583886,-0.0006605238,0.584,0.583,0.583,0.584
84771911,97.70923,-0.08530436,-5.003904,0.01768219,-0.3173799,0.0004857522,4.964231,0.02476306,0.002171904,0.003365297,0.001592785,-0.0006764659,0.583,0.584,0.584,0.583
84774410,97.72164,-0.08524224,-5.003899,0.01768981,-0.3173771,0.0004861351,4.964266,0.02492812,0.002109419,0.003353189,0.001604011,-0.000677399,0.584,0.583,0.583,0.583
84776909,97.73405,-0.08518022,-5.003894,0.01769658,-0.3173739,0.0004846497,4.964511,0.02469327,0.00195482,0.003336465,0.001626933,-0.0006825922,0.583,0.583,0.583,0.583
84779408,97.74647,-0.08511898,-5.003889,0.01770306,-0.3173697,0.0004835259,4.964691,0.02429707,0.002128973,0.003282319,0.001692335,-0.000716132,0.583,0.583,0.583,0.583
84781907,97.75941,-0.08536886,-5.003901,0.01771011,-0.3173666,0.0004826047,4.964924,0.02426747,0.002508805,0.003229652,0.001761071,-0.0007558048,0.583,0.583,0.583,0.583
84784406,97.77183,-0.08530857,-5.003894,0.01771737,-0.3173631,0.0004810408,4.96513,0.02396436,0.002365201,0.003183609,0.001829479,-0.0007995038,0.583,0.583,0.583,0.583
84786905,97.78424,-0.0852483,-5.003888,0.0177242,-0.3173606,0.0004805508,4.964875,0.02425238,0.002461546,0.00314266,0.001868367,-0.0008389287,0.583,0.583,0.583,0.583
84789404,97.79665,-0.08518779,-5.003882,0.01773206,-0.3173575,0.0004789167,4.964233,0.02416055,0.002570198,0.00312824,0.00189016,-0.0008639068,0.583,0.583,0.583,0.583
84791903,97.80959,-0.08542789,-5.003892,0.01773849,-0.3173547,0.0004795828,4.964625,0.02400636,0.002783507,0.003125274,0.001902617,-0.0008710149,0.583,0.583,0.583,0.583
84794402,97.822,-0.08536745,-5.003885,0.01774547,-0.3173526,0.0004798508,4.964418,0.02434786,0.002878155,0.003118873,0.001888256,-0.0008324608,0.583,0.583,0.583,0.583
84796901,97.83441,-0.08530685,-5.003878,0.01775216,-0.3173497,0.0004798683,4.964342,0.0241374,0.003254475,0.003116846,0.001859755,-0.0007746955,0.583,0.583,0.583,0.583
84799400,97.84682,-0.085246,-5.003869,0.0177589,-0.3173456,0.0004797767,4.963982,0.02453469,0.003462536,0.00311727,0.001862472,-0.0007119608,0.583,0.583,0.583,0.583
84801899,97.85974,-0.08547457,-5.003877,0.01776677,-0.3173411,0.0004786996,4.963924,0.02461359,0.003490332,0.003126278,0.001896012,-0.0006781536,0.583,0.583,0.583,0.583
84804398,97.87215,-0.0854134,-5.003868,0.01777381,-0.3173372,0.0004788853,4.963755,0.02431793,0.003657773,0.003150328,0.001961822,-0.0006615525,0.583,0.583,0.583,0.583
84806897,97.88457,-0.08535216,-5.003859,0.01777997,-0.3173336,0.0004785478,4.963913,0.02468003,0.003687734,0.003150316,0.002014565,-0.0006342303,0.583,0.583,0.583,0.583
84809396,97.89698,-0.08528997,-5.00385,0.01778579,-0.3173292,0.0004795106,4.963569,0.02507102,0.003349859,0.003123119,0.002063111,-0.0005956131,0.583,0.583,0.583,0.583
84811895,97.90987,-0.08550686,-5.003858,0.01779205,-0.3173248,0.0004791088,4.963495,0.02545386,0.00343254,0.003084866,0.002125076,-0.000557329,0.583,0.583,0.583,0.583
84814394,97.92227,-0.08544314,-5.003849,0.01779944,-0.3173206,0.0004772929,4.962822,0.02552465,0.003504466,0.003053881,0.002178924,-0.0005594005,0.583,0.583,0.583,0.583
84816893,97.93468,-0.08537871,-5.00384,0.01780671,-0.3173173,0.0004761925,4.962567,0.02601279,0.003536062,0.003038197,0.002212224,-0.0006078548,0.583,0.584,0.583,0.583
84819392,97.94708,-0.08531359,-5.003831,0.0178136,-0.3173145,0.0004760424,4.962621,0.02608764,0.003547188,0.003037362,0.002197769,-0.0006382273,0.583,0.583,0.583,0.584
84821891,97.95995,-0.08551873,-5.003838,0.01782037,-0.3173116,0.0004752138,4.962726,0.02610205,0.003317719,0.003034257,0.002161253,-0.0006590132,0.583,0.584,0.583,0.584
84824390,97.97236,-0.08545355,-5.003829,0.01782744,-0.3173094,0.0004745068,4.962889,0.02603951,0.003523655,0.00303632,0.002093364,-0.0006766707,0.583,0.584,0.583,0.584
84826889,97.98476,-0.08538784,-5.003821,0.0178346,-0.3173082,0.0004739473,4.962905,0.02653098,0.003144759,0.003041538,0.001981979,-0.0006984607,0.583,0.584,0.583,0.584
84829388,97.99717,-0.08532158,-5.003813,0.01784162,-0.3173074,0.0004729238,4.962788,0.02648144,0.003244776,0.003059098,0.001840321,-0.0007235989,0.583,0.584,0.584,0.583
84831887,98.01003,-0.08551697,-5.00382,0.01784866,-0.3173074,0.0004724969,4.962928,0.02600308,0.002860151,0.003061828,0.001656189,-0.0007262243,0.584,0.583,0.583,0.584
84834386,98.02243,-0.08545216,-5.003813,0.0178551,-0.3173071,0.0004725218,4.963537,0.025842,0.002804251,0.003066557,0.00145763,-0.000714522,0.584,0.583,0.583,0.584
84836885,98.03484,-0.0853874,-5.003806,0.01786114,-0.317306,0.0004724592,4.963942,0.02596339,0.002809801,0.003053284,0.00128621,-0.0006913207,0.583,0.584,0.584,0.583
84839384,98.04726,-0.08532265,-5.003799,0.01786679,-0.3173056,0.0004728436,4.963511,0.02583854,0.002891817,0.003023503,0.001149665,-0.0006467396,0.584,0.583,0.583,0.584
84841883,98.0601,-0.08550977,-5.003806,0.01787306,-0.3173062,0.0004717034,4.963573,0.02598182,0.002852136,0.002966481,0.001014995,-0.000614691,0.583,0.584,0.584,0.583
84844382,98.0725,-0.08544528,-5.003799,0.01788034,-0.3173063,0.0004701481,4.963291,0.02560656,0.002736844,0.002936766,0.0008817197,-0.0006256814,0.584,0.583,0.583,0.584
84846881,98.08491,-0.08538088,-5.003792,0.01788641,-0.317306,0.0004694496,4.963022,0.02591592,0.002689795,0.002911387,0.0007739979,-0.0006467651,0.583,0.583,0.584,0.583
84849380,98.09731,-0.08531605,-5.003786,0.01789308,-0.3173065,0.0004679525,4.962716,0.02594924,0.002285445,0.002878324,0.0006825143,-0.0006757572,0.584,0.583,0.583,0.583
84851879,98.11014,-0.0854945,-5.003794,0.01789956,-0.3173057,0.0004677365,4.963103,0.02572263,0.002621602,0.002861885,0.0006156313,-0.000697894,0.583,0.583,0.583,0.583
84854378,98.12254,-0.08542982,-5.003787,0.01790536,-0.3173046,0.0004678023,4.963013,0.02602183,0.002875304,0.00284649,0.00061048,-0.0006952133,0.583,0.583,0.583,0.583
84856877,98.13495,-0.08536495,-5.003779,0.0179106,-0.3173034,0.0004671603,4.96291,0.02588033,0.00306458,0.002806755,0.0006394043,-0.000687587,0.583,0.583,0.583,0.583
84859376,98.14735,-0.08530033,-5.003772,0.01791609,-0.3173022,0.0004667086,4.962934,0.02580937,0.002881018,0.002754102,0.0006910627,-0.0006726564,0.583,0.583,0.583,0.583
84861875,98.16016,-0.08547048,-5.003778,0.0179214,-0.3173001,0.000467297,4.962655,0.02564395,0.002625188,0.002702313,0.0007652263,-0.000644197,0.583,0.583,0.583,0.583
84864374,98.17257,-0.08540608,-5.003772,0.01792788,-0.3172983,0.00046696,4.962619,0.02586973,0.00253639,0.002672062,0.0008570871,-0.0005988478,0.583,0.583,0.583,0.583
84866873,98.18497,-0.0853411,-5.003765,0.01793339,-0.3172962,0.0004673851,4.962606,0.02611662,0.002940448,0.002658486,0.0009549395,-0.0005624803,0.583,0.583,0.583,0.583
84869372,98.19738,-0.08527561,-5.003758,0.01793814,-0.3172955,0.0004676683,4.962508,0.02626863,0.002406247,0.002630456,0.001028675,-0.000513088,0.583,0.583,0.583,0.583
84871871,98.21017,-0.08543622,-5.003766,0.0179443,-0.3172939,0.0004682111,4.962801,0.02627844,0.002209429,0.002609649,0.001080383,-0.000459329,0.583,0.583,0.583,0.583
84874370,98.22258,-0.085371,-5.00376,0.01795048,-0.3172917,0.0004676552,4.962708,0.02589192,0.002233195,0.002606901,0.001131451,-0.0004249338,0.583,0.583,0.583,0.583
84876869,98.23499,-0.08530624,-5.003754,0.01795726,-0.3172902,0.0004659378,4.962562,0.02591688,0.002311875,0.002623079,0.001172297,-0.0004387337,0.583,0.583,0.583,0.583
84879368,98.24739,-0.08524109,-5.003748,0.01796369,-0.3172892,0.0004651865,4.96232,0.02620125,0.002462278,0.002651281,0.001189688,-0.0004810771,0.583,0.583,0.583,0.583
84881867,98.26017,-0.08539394,-5.003754,0.0179694,-0.3172878,0.0004648876,4.962475,0.0260418,0.002607319,0.002665237,0.001187733,-0.0005213837,0.583,0.583,0.583,0.583
84884366,98.27258,-0.08532859,-5.003747,0.01797518,-0.3172866,0.0004642316,4.962297,0.02624326,0.002879671,0.002676988,0.001178487,-0.0005532842,0.583,0.583,0.583,0.583
84886865,98.28498,-0.0852631,-5.00374,0.01798094,-0.3172852,0.0004629742,4.962445,0.02614896,0.00297304,0.002664916,0.001161683,-0.0005850883,0.583,0.583,0.583,0.583
84889364,98.29739,-0.08519778,-5.003733,0.01798625,-0.3172847,0.0004617444,4.962176,0.02609874,0.002860333,0.002643992,0.001131433,-0.0006336055,0.583,0.583,0.583,0.583
84891863,98.31015,-0.08534331,-5.003738,0.01799216,-0.3172833,0.0004612543,4.962028,0.02566407,0.002750874,0.002612571,0.001093998,-0.0006677025,0.583,0.583,0.583,0.583
84894362,98.32256,-0.08527964,-5.003731,0.01799791,-0.3172811,0.0004606448,4.961951,0.02527534,0.00292928,0.002590213,0.001080589,-0.0006842298,0.583,0.583,0.583,0.583
84896861,98.33496,-0.08521602,-5.003724,0.01800373,-0.3172796,0.0004596557,4.961917,0.02562162,0.002862812,0.002577632,0.001081747,-0.0007077727,0.583,0.583,0.583,0.583
84899360,98.34737,-0.08515117,-5.003716,0.01800957,-0.3172785,0.0004595619,4.962057,0.02624956,0.002811712,0.002569961,0.001086552,-0.000702975,0.583,0.583,0.583,0.583
84901859,98.36047,-0.085458,-5.003727,0.01801549,-0.3172782,0.0004593433,4.962402,0.02610924,0.002951081,0.002570657,0.001065152,-0.0006836092,0.583,0.583,0.583,0.583
84904358,98.37288,-0.08539267,-5.00372,0.01802147,-0.317277,0.0004586459,4.961999,0.02615694,0.002724092,0.002579842,0.001037573,-0.0006691843,0.583,0.583,0.583,0.583
84906857,98.38528,-0.08532763,-5.003713,0.01802683,-0.3172764,0.0004580021,4.961841,0.02588004,0.003013113,0.002584251,0.001026648,-0.0006716971,0.583,0.583,0.583,0.583
84909356,98.39769,-0.08526272,-5.003706,0.01803307,-0.3172753,0.0004584575,4.962223,0.0260442,0.002906523,0.00259857,0.00102963,-0.0006511406,0.583,0.583,0.583,0.583
84911855,98.41077,-0.08555762,-5.003716,0.01803966,-0.3172745,0.0004575261,4.962506,0.02587396,0.002770765,0.002639299,0.00103821,-0.0006395833,0.583,0.583,0.583,0.583
84914354,98.42318,-0.08549318,-5.003708,0.01804543,-0.3172735,0.0004572165,4.962299,0.02567983,0.002959785,0.002679984,0.00104667,-0.0006477814,0.583,0.583,0.583,0.583
84916853,98.43559,-0.08542908,-5.003701,0.01805028,-0.3172718,0.0004575078,4.962288,0.02560331,0.00295572,0.002688224,0.001069657,-0.0006364742,0.583,0.583,0.583,0.583
84919352,98.44799,-0.08536509,-5.003693,0.01805615,-0.3172711,0.0004573634,4.962665,0.02559175,0.003322186,0.002688376,0.001096815,-0.0006113452,0.583,0.583,0.583,0.583
84921851,98.46105,-0.08564867,-5.003702,0.01806173,-0.3172702,0.0004572181,4.962985,0.0256579,0.003140169,0.002690497,0.001119,-0.0005916755,0.583,0.583,0.583,0.583
84924350,98.47346,-0.08558457,-5.003694,0.01806709,-0.3172694,0.0004569928,4.963489,0.02562051,0.003296186,0.002679422,0.001124194,-0.0005804002,0.583,0.584,0.583,0.583
84926849,98.48586,-0.08552012,-5.003685,0.01807219,-0.3172697,0.0004566486,4.963629,0.02594182,0.003485854,0.002650565,0.001103993,-0.0005755468,0.583,0.583,0.583,0.583
84929348,98.49827,-0.08545491,-5.003676,0.01807786,-0.3172687,0.0004563521,4.963411,0.02622433,0.003486005,0.002625296,0.001067577,-0.0005685258,0.583,0.583,0.583,0.583
84931847,98.51131,-0.08572503,-5.003684,0.01808376,-0.3172692,0.0004562549,4.964082,0.02635962,0.003423702,0.002613229,0.001030933,-0.0005696046,0.583,0.583,0.583,0.583
84934346,98.52372,-0.08565879,-5.003675,0.01809022,-0.3172693,0.0004556092,4.96421,0.02663231,0.003485293,0.002624396,0.0009646481,-0.0005748888,0.583,0.583,0.583,0.583
84936845,98.53613,-0.08559216,-5.003667,0.01809663,-0.3172697,0.0004551206,4.96373,0.02667424,0.003412461,0.002652133,0.0009035637,-0.0005826053,0.583,0.583,0.583,0.583
84939344,98.54855,-0.08552529,-5.003658,0.01810231,-0.3172695,0.000455285,4.96389,0.02681889,0.003348936,0.002675751,0.000843655,-0.0005906533,0.583,0.583,0.583,0.583
84941843,98.56158,-0.08578292,-5.003664,0.01810888,-0.3172687,0.0004548526,4.964455,0.02668374,0.003812955,0.002717665,0.00080977,-0.0005875386,0.583,0.583,0.583,0.583
84944342,98.57399,-0.08571628,-5.003655,0.01811429,-0.3172691,0.0004540675,4.96448,0.02662597,0.003625765,0.002736854,0.0007927818,-0.0006004139,0.583,0.584,0.583,0.583
84946841,98.5864,-0.08565018,-5.003646,0.01811992,-0.3172689,0.000454601,4.96461,0.02625556,0.003443269,0.002733528,0.0007713983,-0.000597302,0.584,0.583,0.583,0.584
84949340,98.59882,-0.0855846,-5.003637,0.01812591,-0.3172689,0.0004553822,4.964474,0.02621121,0.003573127,0.002746716,0.000754964,-0.0005668263,0.584,0.583,0.583,0.584
84951839,98.61182,-0.08583277,-5.003644,0.01813068,-0.3172698,0.0004557593,4.964862,0.02626519,0.003320325,0.002733682,0.0007208327,-0.000520703,0.584,0.583,0.583,0.584
84954338,98.62424,-0.08576731,-5.003635,0.0181355,-0.3172705,0.0004546816,4.964703,0.02611212,0.003161682,0.00268883,0.0006814023,-0.0005038587,0.583,0.584,0.583,0.583
84956837,98.63665,-0.08570148,-5.003628,0.01814087,-0.3172705,0.0004534778,4.964687,0.02655152,0.002892371,0.002631712,0.0006386767,-0.0005205637,0.584,0.583,0.583,0.584
84959336,98.64906,-0.08563475,-5.003621,0.01814427,-0.3172699,0.0004529107,4.964678,0.02682946,0.002866978,0.002548676,0.0006309839,-0.0005511434,0.584,0.583,0.583,0.584
84961835,98.66205,-0.08587107,-5.003628,0.01814816,-0.3172711,0.0004529258,4.965453,0.0265763,0.002922832,0.002436075,0.0006241373,-0.0005793574,0.584,0.583,0.584,0.583
84964334,98.67446,-0.08580438,-5.003621,0.01815156,-0.317271,0.0004520274,4.965478,0.02677574,0.00311506,0.002311763,0.0006044646,-0.0005991445,0.584,0.583,0.584,0.583
84966833,98.68687,-0.08573711,-5.003613,0.01815546,-0.3172702,0.0004507672,4.964974,0.02704241,0.003198425,0.002184027,0.0006084522,-0.0006304857,0.584,0.583,0.584,0.583
84969332,98.69929,-0.08566926,-5.003604,0.01815748,-0.3172682,0.0004508267,4.964498,0.02723683,0.0031638,0.002045347,0.0006643193,-0.0006549471,0.584,0.583,0.583,0.583
84971831,98.71226,-0.08589444,-5.00361,0.01815979,-0.3172653,0.00045105,4.96471,0.02679094,0.003430846,0.001900864,0.0007812295,-0.0006540698,0.583,0.583,0.583,0.583
84974330,98.72467,-0.08582729,-5.003602,0.01816143,-0.3172627,0.0004509528,4.964645,0.02692665,0.003352762,0.001740226,0.0009454037,-0.000641648,0.583,0.583,0.583,0.583
84976829,98.73708,-0.08575977,-5.003593,0.01816285,-0.3172599,0.0004507852,4.964725,0.02708983,0.003096379,0.001584475,0.001111366,-0.0006152444,0.583,0.584,0.584,0.583
84979328,98.7495,-0.08569215,-5.003586,0.01816499,-0.3172565,0.0004510396,4.96488,0.02700807,0.003009747,0.001439447,0.001277332,-0.0005873631,0.583,0.583,0.583,0.583
84981827,98.76244,-0.08590705,-5.003592,0.01816722,-0.3172536,0.0004516758,4.964997,0.0271004,0.002703799,0.001337149,0.001431351,-0.0005494013,0.583,0.583,0.583,0.583
84984326,98.77486,-0.08583883,-5.003585,0.01817038,-0.3172501,0.0004517971,4.964695,0.02747268,0.002638444,0.001291351,0.001579061,-0.0005026665,0.583,0.584,0.583,0.583
84986825,98.78727,-0.08576985,-5.003579,0.01817382,-0.317248,0.000450507,4.96469,0.02771637,0.002577603,0.00127917,0.001687691,-0.0004893129,0.583,0.583,0.583,0.583
84989324,98.79968,-0.08570078,-5.003572,0.0181773,-0.3172444,0.0004495846,4.964705,0.02753418,0.002481144,0.001303773,0.001763969,-0.0005141166,0.583,0.583,0.583,0.583
84991823,98.81261,-0.08590421,-5.003579,0.01818012,-0.3172426,0.0004491182,4.9652,0.02779446,0.002917789,0.001341096,0.001813342,-0.0005472663,0.583,0.583,0.583,0.583
84994322,98.82503,-0.08583413,-5.003572,0.01818294,-0.3172407,0.0004484122,4.964857,0.02826898,0.002842961,0.001367276,0.001810906,-0.000581558,0.583,0.583,0.583,0.583
84996821,98.83744,-0.08576351,-5.003564,0.01818591,-0.3172395,0.0004479988,4.964744,0.02822912,0.002931245,0.001389315,0.001765692,-0.0006016142,0.583,0.583,0.583,0.583
84999320,98.84985,-0.085692,-5.003557,0.01818875,-0.3172378,0.0004480209,4.964779,0.02897884,0.002801029,0.001405521,0.00169308,-0.0006147178,0.583,0.583,0.583,0.583
85001819,98.86276,-0.0858826,-5.003562,0.01819186,-0.3172357,0.0004483634,4.964927,0.02907802,0.002771702,0.001437844,0.001623692,-0.0005955344,0.583,0.583,0.583,0.583
85004318,98.87518,-0.08580989,-5.003556,0.0181957,-0.3172334,0.0004476242,4.964922,0.02908717,0.002707957,0.001475231,0.001567875,-0.0005838476,0.583,0.583,0.583,0.583
85006817,98.88759,-0.08573734,-5.00355,0.01819876,-0.317231,0.0004474452,4.964594,0.02895401,0.002324941,0.001520172,0.001532431,-0.0005775748,0.583,0.583,0.583,0.583
85009316,98.9,-0.08566473,-5.003544,0.01820309,-0.3172284,0.0004467102,4.964415,0.02913867,0.002321188,0.001568769,0.001518374,-0.0005735636,0.583,0.584,0.583,0.583
85011815,98.9129,-0.08584572,-5.00355,0.01820611,-0.3172254,0.000445714,4.964254,0.02923724,0.002112016,0.001609278,0.001526618,-0.0005830242,0.583,0.583,0.583,0.583
85014314,98.92531,-0.08577275,-5.003545,0.01820956,-0.3172227,0.0004451302,4.963959,0.02913691,0.001908302,0.001635479,0.001559428,-0.000605839,0.583,0.583,0.583,0.583
85016813,98.93772,-0.08569919,-5.00354,0.01821411,-0.3172213,0.0004438022,4.964104,0.02970601,0.002135025,0.001666522,0.001560482,-0.000630357,0.583,0.583,0.583,0.583
85019312,98.95013,-0.08562501,-5.003534,0.01821904,-0.3172204,0.0004429951,4.964184,0.02964234,0.002428692,0.001718426,0.001525176,-0.0006578413,0.583,0.583,0.583,0.583
85021811,98.96301,-0.08579552,-5.003539,0.01822346,-0.3172185,0.0004426292,4.964305,0.02985054,0.00250732,0.001793173,0.001470401,-0.0006769372,0.583,0.583,0.583,0.583
85024310,98.97543,-0.08572094,-5.003532,0.01822826,-0.3172171,0.0004420461,4.964309,0.02981343,0.002784953,0.00186736,0.001424601,-0.000690016,0.583,0.583,0.583,0.583
85026809,98.98784,-0.08564597,-5.003526,0.01823311,-0.3172144,0.0004415107,4.963525,0.03016629,0.002732813,0.001935703,0.001399147,-0.000687108,0.583,0.583,0.583,0.583
85029308,99.00024,-0.08557027,-5.003519,0.01823755,-0.3172134,0.0004411277,4.963598,0.0303915,0.002788017,0.002000213,0.001373479,-0.0006695249,0.583,0.583,0.583,0.583
85031807,99.0131,-0.08573119,-5.003523,0.01824071,-0.3172116,0.0004412142,4.963851,0.02999685,0.002567333,0.002027437,0.001340359,-0.000655739,0.583,0.583,0.583,0.583
85034306,99.02551,-0.08565634,-5.003517,0.01824436,-0.3172097,0.0004410167,4.963345,0.02988512,0.00241457,0.002013545,0.001316707,-0.000625782,0.583,0.583,0.583,0.583
85036805,99.03791,-0.08558112,-5.00351,0.01824814,-0.3172077,0.0004408032,4.963798,0.03029006,0.002925211,0.001986784,0.001309082,-0.0006003714,0.583,0.583,0.583,0.583
85039304,99.05032,-0.0855053,-5.003502,0.01825135,-0.3172043,0.0004409245,4.963776,0.03036489,0.003032587,0.001952759,0.001337152,-0.0005585031,0.583,0.583,0.582,0.583
85041803,99.06316,-0.0856576,-5.003505,0.01825569,-0.3172019,0.0004410791,4.964009,0.03007776,0.002734677,0.001926126,0.001389305,-0.0005250096,0.583,0.583,0.583,0.583
85044302,99.07558,-0.0855821,-5.003499,0.01825855,-0.3172002,0.0004409305,4.964073,0.03031811,0.00277598,0.00189115,0.001423119,-0.0004837054,0.583,0.583,0.583,0.583
85046801,99.08799,-0.08550627,-5.003492,0.01826191,-0.3171984,0.0004404723,4.964125,0.03034972,0.002723725,0.001843444,0.001438833,-0.0004657935,0.583,0.583,0.582,0.584
85049300,99.1004,-0.08543023,-5.003486,0.01826471,-0.3171981,0.0004403436,4.963916,0.03048369,0.002418492,0.001791925,0.001406746,-0.0004594087,0.583,0.583,0.583,0.583
85051799,99.11323,-0.08557349,-5.003489,0.0182672,-0.3171975,0.0004400291,4.964089,0.03054286,0.002343581,0.001723186,0.001325499,-0.0004463817,0.583,0.583,0.583,0.583
85054298,99.12564,-0.08549704,-5.003484,0.0182701,-0.3171967,0.0004399425,4.963868,0.03061703,0.002369155,0.001645126,0.001244856,-0.0004504642,0.583,0.583,0.583,0.583
