Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
68523413,21.40737,-5.175471,-4.99777,-0.003498387,-0.19139,0.8948544,1.772828,2.200984,0.00522719,-0.000455865,0.002882485,-0.007458692,0.567,0.567,0.569,0.567
68525912,21.41092,-5.171069,-4.99776,-0.003496221,-0.1913867,0.8948434,1.772932,2.201037,0.00539269,-0.0004596481,0.002867958,-0.007520882,0.567,0.567,0.569,0.567
68528411,21.41716,-5.164136,-4.99792,-0.003489855,-0.1913776,0.8948228,1.774008,2.201035,0.004849872,-0.0004284096,0.002900081,-0.007617012,0.567,0.567,0.568,0.568
68530910,21.42071,-5.159733,-4.99791,-0.003485102,-0.1913732,0.8948109,1.773478,2.201548,0.005153424,-0.0003536773,0.002965739,-0.007682588,0.567,0.567,0.568,0.568
68533409,21.42603,-5.153128,-4.997894,-0.003479237,-0.191364,0.8947922,1.773102,2.201916,0.00534395,-0.0001847954,0.003116525,-0.007751371,0.566,0.567,0.567,0.568
68535908,21.42957,-5.148724,-4.997883,-0.003474521,-0.1913591,0.8947808,1.773205,2.202178,0.005612443,-4.878658e-05,0.003237917,-0.007782311,0.567,0.567,0.568,0.568
68538407,21.43489,-5.142118,-4.997867,-0.00346833,-0.1913509,0.8947608,1.772646,2.202186,0.005625891,0.0001604567,0.003416054,-0.007805933,0.567,0.567,0.568,0.568
68540906,21.43933,-5.137394,-4.998023,-0.003464069,-0.1913468,0.8947489,1.773494,2.202592,0.005488705,0.0002860689,0.003507887,-0.007813128,0.566,0.567,0.567,0.568
68543405,21.44465,-5.130786,-4.998007,-0.003458327,-0.1913387,0.8947289,1.773571,2.202801,0.005448265,0.0004343477,0.003616807,-0.00782589,0.567,0.567,0.567,0.568
68545904,21.4482,-5.12638,-4.997996,-0.003454605,-0.1913345,0.8947176,1.773862,2.202864,0.005672771,0.0005038683,0.003665753,-0.007837519,0.566,0.567,0.567,0.568
68548403,21.45352,-5.119771,-4.997979,-0.003448766,-0.1913296,0.894697,1.774078,2.202943,0.00544888,0.0005834342,0.003669993,-0.007854521,0.566,0.567,0.567,0.568
68550902,21.45707,-5.115366,-4.997968,-0.003444992,-0.1913265,0.8946842,1.774266,2.202778,0.005544979,0.0006065569,0.00362696,-0.0078681,0.566,0.567,0.567,0.567
68553401,21.46324,-5.108449,-4.998112,-0.003438342,-0.1913232,0.8946628,1.775067,2.203133,0.005639871,0.0006177404,0.003492745,-0.007911226,0.566,0.567,0.567,0.567
68555900,21.46679,-5.104042,-4.998101,-0.00343488,-0.1913215,0.8946507,1.775234,2.203426,0.00559469,0.0006177935,0.003353057,-0.007952473,0.567,0.566,0.567,0.567
68558399,21.47212,-5.097432,-4.998084,-0.003429474,-0.1913183,0.8946307,1.775368,2.203341,0.005624144,0.0005993368,0.00309538,-0.008015309,0.567,0.566,0.567,0.567
68560898,21.47567,-5.093025,-4.998073,-0.003425914,-0.191316,0.8946174,1.775388,2.202907,0.005749858,0.0005796996,0.00292624,-0.008050161,0.567,0.566,0.567,0.567
68563397,21.481,-5.086416,-4.998055,-0.003420205,-0.1913127,0.894598,1.775071,2.202846,0.005685686,0.000546885,0.002694167,-0.008071621,0.567,0.566,0.567,0.567
68565896,21.48536,-5.081713,-4.998198,-0.003416644,-0.1913108,0.8945855,1.775102,2.203307,0.005706241,0.000518535,0.002559463,-0.008069639,0.567,0.566,0.567,0.566
68568395,21.49069,-5.075102,-4.998181,-0.00341176,-0.1913052,0.8945653,1.7746,2.204178,0.005547337,0.0004690702,0.0024214,-0.00806609,0.567,0.566,0.567,0.567
68570894,21.49424,-5.070693,-4.99817,-0.003408676,-0.1913006,0.8945528,1.774551,2.2043,0.005527724,0.0004341326,0.002381352,-0.008056192,0.567,0.567,0.567,0.567
68573393,21.49957,-5.06408,-4.998153,-0.003403436,-0.1912948,0.8945309,1.77502,2.204296,0.005523475,0.0003747612,0.002396191,-0.008054143,0.567,0.567,0.567,0.566
68575892,21.50311,-5.059671,-4.998142,-0.003399988,-0.1912908,0.894519,1.774575,2.204273,0.005508661,0.0003366492,0.002452075,-0.008062718,0.567,0.567,0.567,0.566
68578391,21.50923,-5.052771,-4.998274,-0.003394511,-0.191283,0.8944984,1.77507,2.204972,0.004892061,0.0002941361,0.002588037,-0.008066972,0.567,0.567,0.567,0.566
68580890,21.51278,-5.04836,-4.998264,-0.003390888,-0.1912778,0.894486,1.774916,2.204976,0.005019203,0.0002842061,0.00269807,-0.008074821,0.567,0.567,0.567,0.567
68583389,21.5181,-5.041746,-4.998248,-0.003385782,-0.1912699,0.894466,1.775175,2.204665,0.005538114,0.0002860448,0.002882543,-0.008064744,0.567,0.567,0.567,0.567
68585888,21.52165,-5.037336,-4.998237,-0.003381697,-0.1912654,0.8944535,1.774934,2.204578,0.005410532,0.000293858,0.003008784,-0.008041626,0.566,0.567,0.566,0.567
68588387,21.52698,-5.030723,-4.998221,-0.003377199,-0.1912582,0.8944332,1.774742,2.204546,0.005297138,0.0003057294,0.00317388,-0.00801229,0.567,0.567,0.567,0.567
68590886,21.53129,-5.026038,-4.998404,-0.003372954,-0.1912535,0.8944209,1.77541,2.20476,0.005516734,0.0003108297,0.003254432,-0.007984062,0.567,0.567,0.567,0.567
68593385,21.53661,-5.019424,-4.998387,-0.003368213,-0.1912452,0.8944002,1.775436,2.204636,0.005882845,0.0003167365,0.003348859,-0.007948452,0.567,0.567,0.566,0.567
68595884,21.54016,-5.015014,-4.998375,-0.003364439,-0.1912414,0.8943878,1.77572,2.20488,0.005800952,0.000320881,0.003390334,-0.007929706,0.567,0.567,0.566,0.567
68598383,21.54549,-5.008399,-4.998358,-0.003360845,-0.1912342,0.8943657,1.775711,2.205341,0.005564392,0.0003117087,0.003425503,-0.007907365,0.567,0.567,0.566,0.567
68600882,21.54904,-5.003987,-4.998347,-0.00335761,-0.1912316,0.8943535,1.775559,2.205752,0.005573772,0.0002903092,0.003419091,-0.007904141,0.567,0.567,0.566,0.567
68603381,21.5551,-4.997105,-4.998515,-0.003353797,-0.1912263,0.8943335,1.776037,2.205501,0.005622571,0.0002446862,0.00333775,-0.007896984,0.567,0.567,0.566,0.567
68605880,21.55865,-4.992694,-4.998504,-0.003351715,-0.191223,0.8943197,1.776114,2.205725,0.005437497,0.0001974262,0.003253073,-0.007891797,0.567,0.567,0.566,0.567
68608379,21.56398,-4.986077,-4.998487,-0.003348737,-0.1912174,0.8942975,1.776385,2.205699,0.005606338,0.0001015987,0.003101605,-0.007882868,0.567,0.567,0.566,0.567
68610878,21.56754,-4.981666,-4.998477,-0.003347005,-0.1912139,0.894284,1.776476,2.205584,0.005589803,3.196282e-05,0.003003505,-0.007869444,0.567,0.567,0.566,0.566
68613377,21.57287,-4.975048,-4.99846,-0.003345719,-0.19121,0.8942624,1.776632,2.206049,0.005230909,-9.334847e-05,0.00286765,-0.007851982,0.567,0.567,0.566,0.566
68615876,21.57712,-4.970379,-4.998627,-0.003345315,-0.1912076,0.8942487,1.776599,2.206417,0.005432514,-0.0002012476,0.002773023,-0.007843131,0.567,0.567,0.566,0.566
68618375,21.58245,-4.963759,-4.99861,-0.003342641,-0.1912027,0.8942272,1.77663,2.206649,0.005920772,-0.0003560109,0.002630112,-0.007815173,0.567,0.567,0.566,0.566
68620874,21.586,-4.959346,-4.998598,-0.003341403,-0.1912006,0.8942136,1.776861,2.206451,0.006086842,-0.0004553612,0.00253402,-0.007789304,0.567,0.567,0.566,0.566
68623373,21.59134,-4.952727,-4.99858,-0.003338599,-0.1911957,0.8941928,1.776925,2.206282,0.005945421,-0.0005759044,0.002401848,-0.007752309,0.567,0.567,0.566,0.566
68625872,21.59489,-4.948314,-4.998567,-0.003337453,-0.1911944,0.8941798,1.776377,2.206364,0.006494557,-0.0006180609,0.002326194,-0.007719403,0.567,0.567,0.566,0.566
68628371,21.60089,-4.941448,-4.998717,-0.003335082,-0.1911895,0.894158,1.776424,2.206202,0.006412847,-0.0006510739,0.002227488,-0.007669168,0.567,0.567,0.566,0.566
68630870,21.60445,-4.937036,-4.998704,-0.003334276,-0.1911872,0.8941442,1.776296,2.206088,0.006582648,-0.0006700947,0.002170961,-0.00763804,0.567,0.567,0.566,0.566
68633369,21.60978,-4.930417,-4.998684,-0.003331989,-0.1911835,0.8941239,1.776186,2.206371,0.006806668,-0.0006919667,0.002097174,-0.007574737,0.567,0.567,0.566,0.566
68635868,21.61333,-4.926004,-4.998671,-0.003329794,-0.1911809,0.8941102,1.775976,2.206228,0.007031474,-0.0006951194,0.002058614,-0.007541642,0.567,0.567,0.566,0.566
68638367,21.61865,-4.919385,-4.998649,-0.003327986,-0.191177,0.8940892,1.775711,2.206398,0.00741058,-0.0006969318,0.002013265,-0.007498663,0.567,0.568,0.566,0.566
68640866,21.62346,-4.914578,-4.998829,-0.003326998,-0.1911753,0.8940763,1.776728,2.206468,0.007996669,-0.0006856548,0.001977646,-0.007465394,0.567,0.568,0.566,0.567
68643365,21.62879,-4.907959,-4.998805,-0.00332393,-0.191173,0.8940614,1.776329,2.206551,0.008440973,-0.0006592964,0.001942946,-0.007416284,0.567,0.568,0.566,0.566
68645864,21.63234,-4.903546,-4.998788,-0.003321426,-0.191173,0.8940537,1.776329,2.206615,0.008395335,-0.0006304756,0.001929003,-0.007370884,0.567,0.568,0.566,0.567
68648363,21.63767,-4.896925,-4.998763,-0.003318641,-0.1911729,0.8940389,1.77617,2.206883,0.00849692,-0.0005556949,0.00189789,-0.007294417,0.567,0.568,0.566,0.567
68650862,21.64123,-4.892512,-4.998745,-0.003316054,-0.191174,0.8940299,1.776204,2.206548,0.008617161,-0.0004952647,0.001861639,-0.007248788,0.568,0.568,0.566,0.567
68653361,21.64776,-4.885512,-4.998907,-0.003312603,-0.1911773,0.8940156,1.777056,2.207001,0.008510199,-0.0003884023,0.001745843,-0.00719051,0.568,0.568,0.566,0.567
68655860,21.65132,-4.881098,-4.99889,-0.003311459,-0.19118,0.8940086,1.776905,2.207031,0.008382655,-0.0003304007,0.001615107,-0.007156545,0.568,0.568,0.566,0.567
68658359,21.65665,-4.874476,-4.998866,-0.003311309,-0.1911825,0.8939944,1.776655,2.207064,0.00823623,-0.0003020432,0.00137273,-0.007090252,0.568,0.568,0.566,0.567
68660858,21.6602,-4.870062,-4.998849,-0.00331103,-0.1911861,0.8939862,1.776567,2.206726,0.008405524,-0.0003247197,0.001194958,-0.007042254,0.568,0.568,0.566,0.567
68663357,21.66553,-4.863442,-4.998824,-0.003311981,-0.1911896,0.8939724,1.77674,2.206742,0.008462402,-0.0004248912,0.000920533,-0.006969165,0.569,0.569,0.567,0.567
68665856,21.67025,-4.858662,-4.998986,-0.003313251,-0.1911934,0.893965,1.777657,2.207242,0.008389086,-0.000538517,0.0007525762,-0.006926159,0.569,0.569,0.567,0.567
68668355,21.67558,-4.85204,-4.998961,-0.003314035,-0.1911965,0.8939503,1.777456,2.207491,0.008595802,-0.0007408246,0.0005216311,-0.006879511,0.569,0.569,0.567,0.567
68670854,21.67913,-4.847625,-4.998943,-0.003314348,-0.1912003,0.8939428,1.777462,2.207254,0.008895677,-0.0008711106,0.0003846383,-0.006851714,0.569,0.569,0.567,0.567
68673353,21.68447,-4.841003,-4.998916,-0.003315162,-0.1912033,0.8939304,1.777319,2.207284,0.009200631,-0.001050354,0.0002219797,-0.006785371,0.569,0.569,0.567,0.567
68675852,21.68802,-4.836588,-4.998898,-0.003315741,-0.191207,0.8939246,1.777629,2.207534,0.009300172,-0.001144763,0.0001404228,-0.006726825,0.569,0.569,0.568,0.567
68678351,21.69447,-4.829612,-4.999041,-0.003315098,-0.1912103,0.8939124,1.778156,2.207906,0.009269631,-0.001233248,5.945488e-05,-0.006605246,0.569,0.569,0.567,0.568
68680850,21.69803,-4.825196,-4.999023,-0.003315002,-0.1912148,0.8939067,1.778526,2.207722,0.008997717,-0.001255622,1.387624e-05,-0.006508061,0.569,0.57,0.567,0.568
68683349,21.70336,-4.818573,-4.998996,-0.003316348,-0.1912184,0.8938949,1.778296,2.207939,0.009279099,-0.001258953,-4.872517e-05,-0.00635693,0.569,0.57,0.567,0.568
68685848,21.70692,-4.814157,-4.998977,-0.003317421,-0.1912229,0.8938885,1.778349,2.208068,0.00920679,-0.001260232,-8.869468e-05,-0.006257278,0.569,0.57,0.567,0.568
68688347,21.71226,-4.807532,-4.998949,-0.003317637,-0.1912286,0.8938751,1.777825,2.208255,0.009504032,-0.001267553,-0.0001718398,-0.006145333,0.569,0.57,0.567,0.568
68690846,21.71688,-4.802777,-4.999145,-0.003317261,-0.1912339,0.8938684,1.778864,2.208507,0.009828954,-0.001273928,-0.0002421722,-0.006095153,0.569,0.57,0.568,0.568
68693345,21.72222,-4.796151,-4.999116,-0.003316857,-0.1912429,0.893856,1.779268,2.208712,0.009690787,-0.001259415,-0.0003958286,-0.006053122,0.57,0.57,0.568,0.568
68695844,21.72578,-4.791733,-4.999096,-0.003316929,-0.191249,0.8938496,1.77945,2.208798,0.009943777,-0.001230221,-0.0005357939,-0.00604353,0.57,0.57,0.568,0.568
68698343,21.73112,-4.785106,-4.999066,-0.003317139,-0.1912573,0.893839,1.77947,2.209316,0.01006645,-0.001168414,-0.0007800121,-0.006016164,0.57,0.57,0.568,0.568
68700842,21.73468,-4.780687,-4.999046,-0.003318464,-0.1912635,0.8938335,1.779819,2.209129,0.009950991,-0.001137251,-0.0009461795,-0.005974346,0.57,0.57,0.568,0.568
68703341,21.74105,-4.773733,-4.999222,-0.003318432,-0.1912724,0.8938231,1.780735,2.209301,0.01017148,-0.001123655,-0.001172042,-0.005887201,0.57,0.57,0.568,0.569
68705840,21.74461,-4.769314,-4.999201,-0.003319203,-0.1912796,0.8938164,1.780391,2.20931,0.01015679,-0.001117254,-0.001311319,-0.005819026,0.57,0.57,0.569,0.568
68708339,21.74995,-4.762686,-4.999172,-0.003319724,-0.1912872,0.8938038,1.78056,2.209564,0.009646825,-0.001115797,-0.00149012,-0.00571926,0.57,0.569,0.569,0.568
68710838,21.75352,-4.758267,-4.999152,-0.003320297,-0.1912927,0.8937971,1.780138,2.209299,0.009791123,-0.001117394,-0.001581394,-0.005668907,0.57,0.57,0.569,0.568
68713337,21.75886,-4.751639,-4.999122,-0.003320908,-0.1912991,0.8937861,1.780434,2.209245,0.01019599,-0.001118581,-0.001653592,-0.005605881,0.57,0.57,0.569,0.569
68715836,21.76341,-4.746905,-4.999298,-0.003320509,-0.1913042,0.8937815,1.781228,2.209585,0.01027552,-0.001114788,-0.001646029,-0.00554958,0.57,0.57,0.569,0.569
68718335,21.76875,-4.740276,-4.999267,-0.003320027,-0.1913107,0.8937706,1.780744,2.209766,0.01038487,-0.001087096,-0.001587091,-0.005448249,0.57,0.57,0.569,0.569
68720834,21.77231,-4.735857,-4.999246,-0.003320509,-0.1913158,0.8937653,1.780644,2.20997,0.01054628,-0.001052948,-0.001530259,-0.005363211,0.57,0.57,0.569,0.569
68723333,21.77765,-4.729227,-4.999215,-0.003321113,-0.1913226,0.8937547,1.780542,2.209997,0.01045667,-0.000991924,-0.001447504,-0.005229745,0.57,0.57,0.569,0.569
68725832,21.78122,-4.724806,-4.999194,-0.003321443,-0.1913278,0.8937501,1.78081,2.210094,0.0104861,-0.0009584124,-0.001403168,-0.005147085,0.57,0.57,0.569,0.569
68728331,21.78751,-4.717872,-4.999351,-0.003320861,-0.1913328,0.8937407,1.781093,2.210378,0.01053146,-0.0009175921,-0.001320484,-0.005021653,0.57,0.57,0.569,0.569
68730830,21.79107,-4.713451,-4.999329,-0.003322382,-0.1913375,0.8937358,1.780628,2.210665,0.01069466,-0.0009039937,-0.001261679,-0.00494082,0.57,0.57,0.569,0.569
68733329,21.79642,-4.706819,-4.999298,-0.003322173,-0.1913433,0.8937256,1.780949,2.210849,0.01002193,-0.0008900364,-0.00116748,-0.004821873,0.57,0.57,0.569,0.569
68735828,21.79998,-4.702397,-4.999278,-0.003322397,-0.1913486,0.8937203,1.781163,2.210931,0.009828912,-0.0008786045,-0.001108631,-0.004764067,0.57,0.57,0.569,0.569
68738327,21.80532,-4.695764,-4.999249,-0.003323098,-0.1913538,0.8937093,1.78168,2.21071,0.009926427,-0.0008875676,-0.001039532,-0.00471826,0.57,0.57,0.569,0.569
68740826,21.8098,-4.69105,-4.999408,-0.00332367,-0.1913586,0.8937038,1.782346,2.21086,0.01006822,-0.0009021823,-0.00100813,-0.004706948,0.57,0.57,0.569,0.569
68743325,21.81515,-4.684417,-4.999379,-0.00332293,-0.191364,0.8936927,1.782284,2.211095,0.009789674,-0.0009085354,-0.000986124,-0.004716879,0.57,0.57,0.569,0.569
68745824,21.81871,-4.679995,-4.999359,-0.003322842,-0.191369,0.8936881,1.782313,2.211185,0.009684686,-0.0009059996,-0.0009719628,-0.004727378,0.57,0.57,0.569,0.569
68748323,21.82406,-4.673361,-4.99933,-0.003323552,-0.1913747,0.8936787,1.782069,2.211039,0.009746984,-0.0008924011,-0.000956519,-0.004731474,0.57,0.57,0.569,0.569
68750822,21.82762,-4.668939,-4.99931,-0.003323502,-0.1913797,0.8936743,1.781942,2.211361,0.009813564,-0.0008749001,-0.0009572223,-0.004716648,0.57,0.57,0.569,0.57
68753321,21.83385,-4.662022,-4.999454,-0.003324758,-0.191386,0.8936643,1.78262,2.211666,0.009298551,-0.0008651785,-0.0009724798,-0.004680782,0.569,0.57,0.569,0.57
68755820,21.83742,-4.657599,-4.999435,-0.003324784,-0.1913913,0.8936588,1.782781,2.211342,0.00971263,-0.0008710164,-0.0009931432,-0.004656534,0.569,0.57,0.569,0.569
68758319,21.84276,-4.650965,-4.999406,-0.003325108,-0.1913996,0.8936493,1.782866,2.211402,0.009462922,-0.0008838212,-0.001058359,-0.004617197,0.569,0.57,0.569,0.569
68760818,21.84633,-4.646542,-4.999387,-0.003323837,-0.1914054,0.8936435,1.783535,2.211208,0.009652738,-0.0008833704,-0.001125139,-0.004604463,0.569,0.57,0.569,0.569
68763317,21.85168,-4.639909,-4.999359,-0.003323478,-0.1914131,0.8936342,1.78369,2.210846,0.009395634,-0.000853221,-0.001241637,-0.004592694,0.569,0.57,0.569,0.569
68765816,21.85609,-4.635215,-4.999504,-0.003322162,-0.1914204,0.8936281,1.783976,2.210746,0.009827157,-0.0008134893,-0.001337825,-0.004588345,0.569,0.569,0.569,0.569
68768315,21.86144,-4.628582,-4.999475,-0.003322837,-0.191431,0.8936185,1.784325,2.211113,0.009894918,-0.0007429436,-0.001514163,-0.004589711,0.569,0.569,0.569,0.569
68770814,21.86501,-4.62416,-4.999454,-0.003322773,-0.191438,0.8936138,1.784894,2.211352,0.01009812,-0.0007123334,-0.001648305,-0.004585819,0.57,0.569,0.569,0.569
68773313,21.87037,-4.617525,-4.999425,-0.003321845,-0.1914462,0.893604,1.78498,2.211732,0.009764797,-0.0006730632,-0.001842092,-0.004583566,0.569,0.569,0.569,0.569
68775812,21.87394,-4.613101,-4.999406,-0.003322114,-0.1914522,0.8935992,1.784894,2.211616,0.009508695,-0.00066106,-0.001946604,-0.004574435,0.569,0.569,0.569,0.569
68778311,21.88011,-4.606204,-4.999534,-0.003322006,-0.1914611,0.8935894,1.785429,2.211721,0.009703692,-0.0006567783,-0.002041056,-0.004548522,0.569,0.568,0.57,0.569
68780810,21.88368,-4.60178,-4.999515,-0.003321729,-0.191467,0.893585,1.785596,2.211932,0.009835683,-0.0006500528,-0.002065944,-0.004529359,0.569,0.568,0.57,0.569
68783309,21.88903,-4.595143,-4.999485,-0.003321529,-0.191475,0.8935745,1.785411,2.212868,0.01003396,-0.000647462,-0.002070766,-0.004492615,0.569,0.568,0.57,0.569
68785808,21.8926,-4.590717,-4.999465,-0.00332132,-0.1914799,0.8935689,1.785369,2.2132,0.0100097,-0.0006533805,-0.002062687,-0.004479935,0.569,0.568,0.569,0.569
68788307,21.89796,-4.584077,-4.999434,-0.003320868,-0.1914856,0.8935586,1.785114,2.213446,0.01018533,-0.0006550678,-0.00200436,-0.004476953,0.568,0.569,0.569,0.569
68790806,21.90231,-4.579399,-4.999615,-0.003320856,-0.1914902,0.8935527,1.785666,2.213464,0.009936623,-0.0006561831,-0.001930432,-0.004483151,0.568,0.569,0.569,0.569
68793305,21.90767,-4.572758,-4.999585,-0.003319562,-0.1914952,0.8935424,1.784897,2.213378,0.01017493,-0.0006583669,-0.00178043,-0.004508239,0.568,0.568,0.57,0.569
68795804,21.91124,-4.568331,-4.999565,-0.003318069,-0.1914994,0.8935369,1.784865,2.213673,0.0100006,-0.0006389074,-0.001660501,-0.004517188,0.568,0.568,0.569,0.569
68798303,21.91659,-4.56169,-4.999535,-0.003316388,-0.1915049,0.8935261,1.784883,2.213913,0.01016912,-0.0005815777,-0.001495259,-0.004529253,0.568,0.569,0.569,0.569
68800802,21.92016,-4.557261,-4.999515,-0.003314812,-0.1915096,0.8935204,1.784834,2.214213,0.010521,-0.0005270243,-0.001397069,-0.004539181,0.568,0.569,0.569,0.569
68803301,21.92627,-4.550376,-4.999674,-0.003311599,-0.1915163,0.893511,1.78558,2.214812,0.0106096,-0.0004108856,-0.001284579,-0.004532889,0.568,0.569,0.569,0.569
68805800,21.92984,-4.545946,-4.999653,-0.003310486,-0.1915209,0.893503,1.786109,2.214995,0.01075111,-0.0003320384,-0.001243035,-0.004527417,0.568,0.569,0.569,0.569
68808299,21.9352,-4.539301,-4.999619,-0.003306718,-0.1915267,0.8934911,1.786419,2.215007,0.01135855,-0.0002108346,-0.001215437,-0.004526356,0.568,0.569,0.569,0.569
68810798,21.93877,-4.534871,-4.999597,-0.003303526,-0.1915319,0.8934832,1.786145,2.214753,0.01141847,-0.0001188488,-0.001223042,-0.004531416,0.568,0.569,0.569,0.569
68813297,21.94413,-4.528227,-4.999564,-0.003298446,-0.1915397,0.8934711,1.786154,2.214812,0.01064779,3.061484e-05,-0.001267381,-0.004563967,0.569,0.568,0.569,0.569
68815796,21.94842,-4.523564,-4.999725,-0.00329615,-0.1915451,0.8934639,1.786865,2.214775,0.01054621,0.0001374528,-0.001318495,-0.004593074,0.569,0.568,0.57,0.569
68818295,21.95378,-4.516921,-4.999694,-0.003291972,-0.1915511,0.8934505,1.786766,2.214463,0.01045572,0.0002869461,-0.001400698,-0.00464237,0.569,0.568,0.569,0.569
68820794,21.95735,-4.512492,-4.999673,-0.003289091,-0.1915556,0.8934433,1.786353,2.214041,0.0102717,0.0003723378,-0.001446037,-0.004672424,0.569,0.568,0.57,0.569
68823293,21.96271,-4.50585,-4.999642,-0.003285838,-0.1915609,0.8934304,1.786851,2.214035,0.01063523,0.0004621335,-0.001491387,-0.004704786,0.569,0.568,0.569,0.569
68825792,21.96629,-4.501422,-4.999621,-0.003283154,-0.1915643,0.8934214,1.786668,2.214046,0.01045495,0.0004935397,-0.001483983,-0.004734604,0.569,0.568,0.569,0.569
68828291,21.97234,-4.494555,-4.999764,-0.003279878,-0.1915687,0.8934091,1.787347,2.214096,0.01074657,0.0005140477,-0.001429951,-0.004777648,0.569,0.569,0.569,0.569
68830790,21.97591,-4.490126,-4.999743,-0.003277701,-0.1915709,0.8934009,1.787296,2.21431,0.01077568,0.0005089488,-0.001368344,-0.004801178,0.569,0.569,0.569,0.57
68833289,21.98128,-4.483483,-4.99971,-0.00327567,-0.1915755,0.8933878,1.788263,2.214364,0.01078978,0.0004691804,-0.001239989,-0.004836819,0.569,0.569,0.569,0.57
68835788,21.98485,-4.479054,-4.999689,-0.003274231,-0.1915796,0.8933794,1.788181,2.214231,0.01068113,0.0004210527,-0.001161387,-0.004849091,0.569,0.568,0.57,0.569
68838287,21.99022,-4.472412,-4.999657,-0.003273391,-0.1915834,0.8933653,1.788226,2.213902,0.01050063,0.0003073115,-0.001064208,-0.004866715,0.569,0.569,0.57,0.57
