Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
26085395,-2.33974642941675,-34.6668505455898,-0.252489816263782,14.29689,38.33203,4.916814
26087894,0.126136964542358,-29.0657315058117,0.0145964194892836,14.30104,38.33678,4.913989
26090393,1.68721738823421,-25.9685102483036,0.185960290982935,14.30341,38.33969,4.91193
26092892,2.93840398611812,-20.5459079885205,0.321417072940586,14.30696,38.34405,4.908788
26095391,3.59656287541832,-17.9478363787302,0.392850672861316,14.30933,38.34695,4.906659
26097890,3.81388366951924,-13.8136383098252,0.414612329953482,14.31287,38.3513,4.903414
26100389,3.86976177169073,-12.0977757644179,0.418714000308673,14.31643,38.35509,4.902162
26102888,3.48980772429186,-9.28913216106567,0.377726512932543,14.31996,38.35943,4.898817
26105387,3.18810326900791,-8.29966558521532,0.345371763848789,14.32231,38.36232,4.896554
26107886,2.56775538329105,-6.62860163044237,0.279314121307853,14.32583,38.36666,4.893111
26110385,2.16456651155315,-6.23577862425419,0.236413954079187,14.32817,38.36955,4.890784
26112884,1.55774760242118,-5.34500512009599,0.171967291346256,14.33284,38.37474,4.888155
26115383,1.19793732271714,-5.3380946098178,0.133380931552734,14.33518,38.37762,4.885767
26117882,0.736993834046375,-4.92230236230126,0.0846146945693191,14.33868,38.38195,4.882139
26120381,0.490383772300901,-5.1383927641574,0.0580156218735747,14.34101,38.38483,4.879692
26122880,0.207836815142433,-4.96143172323648,0.0300723576525964,14.3445,38.38914,4.875977
26125379,0.0690252174818896,-5.27764792053396,0.0165990563177486,14.34794,38.39285,4.874339
26127878,-0.0624269027548581,-5.18349469267159,0.00204687453307395,14.35142,38.39716,4.87054
26130377,-0.106266630122974,-5.53558560630927,-0.00277714492765035,14.35374,38.40004,4.867979
26132876,-0.130542683503672,-5.45603502382536,-0.00621011717713742,14.35721,38.40435,4.864098
26135375,-0.122078107019604,-5.79834693787645,-0.00566196741113983,14.35952,38.40723,4.861484
26137874,-0.0947169418527273,-5.6827963716092,-0.00232301458824879,14.36407,38.41233,4.858357
26140373,-0.0631302561412992,-5.99924367305565,0.0027723353601606,14.36638,38.4152,4.855691
26142872,-0.0179506944166412,-5.84018780767891,0.00989680208763242,14.36983,38.41951,4.851655
26145371,0.0209484662762347,-6.130855044208,0.0159626279787601,14.37213,38.42238,4.84894
26147870,0.0651532536542812,-5.93618164588157,0.0203374326557246,14.37558,38.42669,4.844831
26150369,0.10210764693172,-6.20987046089711,0.0231520241941045,14.37892,38.43031,4.84282
26152868,0.129537582191955,-5.98732133275543,0.0243092808451953,14.38236,38.43462,4.838641
26155367,0.154362418434249,-6.24490094017461,0.0253326624529361,14.38465,38.43749,4.835833
26157866,0.166808443283987,-6.00249509832746,0.0236570513402537,14.38808,38.4418,4.831587
26160365,0.176742261563271,-6.24202055424253,0.022582504447575,14.39036,38.44467,4.828734
26162864,0.172965178393309,-5.98577718406388,0.0167432250152151,14.39481,38.44972,4.825143
26165363,0.178350839257627,-6.22348878638932,0.012974642981812,14.39709,38.45259,4.822249
26167862,0.168493056074662,-5.96722421476343,0.00691645531615723,14.40051,38.4569,4.817879
26170361,0.163693025795867,-6.19757434025442,0.00393383100017054,14.40278,38.45977,4.814945
26172860,0.144899772748462,-5.9357923517983,0.000667494639352058,14.40619,38.46408,4.810516
26175359,0.140494953474566,-6.16968836545965,0.000366551509157567,14.40944,38.46766,4.808234
26177858,0.124222069704872,-5.91279645417107,-0.000320278615832556,14.41285,38.47197,4.803751
26180357,0.116787624020698,-6.14176964302213,-0.000232189582203055,14.41511,38.47485,4.800745
26182856,0.0990964461865545,-5.88555967560426,7.10636637998613e-05,14.4185,38.47916,4.796212
26185355,0.101219017215443,-6.12525635567218,0.00168145946250962,14.42076,38.48203,4.793173
26187854,0.088483359202561,-5.87222764660432,0.00434448208626464,14.42509,38.48702,4.789248
26190353,0.0867998523834855,-6.1059908045014,0.00701237297732679,14.42735,38.48989,4.786178
26192852,0.0775167190838204,-5.85830845774514,0.00945704367697936,14.43072,38.49421,4.78155
26195351,0.0842957177571016,-6.10625291267299,0.01277016697002,14.43297,38.49709,4.77845
26197850,0.0830760659968783,-5.86956636074482,0.0150676614782154,14.43633,38.5014,4.77378
26200349,0.0976633021019588,-6.12004326243486,0.0174286451844424,14.43949,38.50492,4.771283
26202848,0.104108510706039,-5.89125346483858,0.0201813635311923,14.44284,38.50923,4.766574
26205347,0.130696480157664,-6.15622520376737,0.0236850155294632,14.44507,38.5121,4.763422
26207846,0.14678430988718,-5.93874667484889,0.0252471856616341,14.44841,38.51641,4.758676
26210345,0.17599573005303,-6.20686035105254,0.0290235811362915,14.45064,38.51928,4.755501
26212844,0.19520585284342,-5.99556511816945,0.0316818686201065,14.45485,38.52421,4.751327
26215343,0.229985219485243,-6.27891364875974,0.0353856001705421,14.45707,38.52708,4.748131
26217842,0.245756504977542,-6.05979270907075,0.0362860334950469,14.46038,38.53138,4.743323
26220341,0.274883479545473,-6.30981563380715,0.0372983910158957,14.46259,38.53424,4.740108
26222840,0.288373395126636,-6.06162479276047,0.0347286672632564,14.46589,38.53854,4.735274
26225339,0.316673281239342,-6.27258198085145,0.0356092625749086,14.46893,38.54198,4.732622
26227838,0.331977436433337,-5.97502558688931,0.0349073460765414,14.47221,38.54627,4.727765
26230337,0.380025644585496,-6.12634146917669,0.0400317099316881,14.47439,38.54912,4.724519
26232836,0.416963161254875,-5.77128893113212,0.0448462623459833,14.47766,38.55339,4.71964
26235335,0.795349618061121,-5.61892418105129,0.026557961131189,14.47983,38.55624,4.716381
26237834,1.90245681122037,-4.18235515718253,-0.0699619643905587,14.48389,38.56106,4.712037
26240333,3.80123084594463,-2.32774414390444,-0.255160624399769,14.48604,38.5639,4.70876
26242832,6.00088887303946,5.67704464949098,-0.48800119418152,14.48927,38.56814,4.703808
26245331,7.54890294581539,13.7731157371334,-0.641015278489106,14.49141,38.57096,4.700473
26247830,8.22474335271153,21.4762060533496,-0.71329811395737,14.49462,38.57519,4.695417
26250329,8.7904925589477,28.9396686648286,-0.765453313310531,14.49755,38.57854,4.692457
26252828,8.48344204925835,34.5027166102159,-0.740661066489623,14.50074,38.58275,4.687294
26255327,8.42864221079696,40.6058040292209,-0.736811644184206,14.50287,38.58555,4.683816
26257826,7.61106061986909,43.7026530314398,-0.66796101180928,14.50605,38.58974,4.678546
26260325,6.98787125708922,48.2165426973574,-0.617523689664923,14.50817,38.59253,4.674997
26262824,4.96333553383898,48.3257410994616,-0.436217614932504,14.51209,38.59721,4.670052
26265323,2.77279564461176,50.2544402480527,-0.21682826410948,14.5142,38.59999,4.666432
26267822,-0.269049670803094,42.4814666014026,0.0899585553656836,14.51735,38.60415,4.660951
26270321,-2.03310725294182,37.6423344929445,0.268060389686228,14.51945,38.60691,4.657262
26272820,-3.37995128138272,29.3699192426236,0.394933526200212,14.52259,38.61105,4.651678
26275319,-4.05785469931056,24.9318485020041,0.458792516824206,14.5254,38.61428,4.648335
26277818,-4.25569419891237,18.3693179050234,0.467182165159998,14.52852,38.6184,4.642652
26280317,-4.24362867140715,15.2324603656492,0.460881916457955,14.53059,38.62114,4.63883
26282816,-3.81644748133184,10.9174759516802,0.408310399069233,14.5337,38.62524,4.633049
26285315,-3.50388300782642,9.17074035198918,0.371910428366667,14.53576,38.62797,4.629163
26287814,-2.85529945495615,6.70807136397412,0.298475472963725,14.53954,38.6325,4.623683
26290313,-2.45626870525384,5.99886125996455,0.253806562093104,14.54159,38.63521,4.619734
26292812,-1.83251291085736,4.82221255023874,0.185220501406481,14.54465,38.63926,4.613765
26295311,-1.49436912179819,4.76630974424388,0.149380934293556,14.54668,38.64196,4.609756
26297810,-1.02652602336862,4.33792226289188,0.101581746274233,14.54972,38.64598,4.603696
26300309,-0.796467335373316,4.6177140822398,0.0788225372918179,14.55292,38.64947,4.601418
26302808,-0.506533845698714,4.54250879201058,0.0506763985174857,14.55594,38.65347,4.595273
26305307,-0.383502222853534,4.96210690803364,0.0386648234296076,14.55794,38.65613,4.591148
26307806,-0.243131907474501,4.99249068916629,0.0243589745645726,14.56093,38.66011,4.584917
26310305,-0.193362699455728,5.42498157108788,0.0207945532205114,14.56291,38.66275,4.580735
26312804,-0.132259422622119,5.41263702770377,0.0164944322266211,14.56701,38.66747,4.57614
26315303,-0.135296009094654,5.80346155359079,0.0184923113184519,14.56898,38.67008,4.571903
26317802,-0.13095649686204,5.72600862376222,0.0177650269749084,14.57191,38.67399,4.565507
26320301,-0.149526350226701,6.06653467344453,0.0189091380772015,14.57386,38.67659,4.561216
26322800,-0.165880880155283,5.92264129723745,0.0178996587790105,14.57676,38.68046,4.554739
26325299,-0.197515847738492,6.2269075213371,0.0198171999723491,14.57978,38.68377,4.552044
26327798,-0.213167410521749,6.02170194625045,0.0191415888847744,14.58265,38.68761,4.545491
26330297,-0.240018443726973,6.28970459081832,0.0213612243724975,14.58456,38.69016,4.541096
26332796,-0.246494429206777,6.04533028373887,0.0205597529774654,14.58739,38.69397,4.534467
26335295,-0.274389519972852,6.30096248433928,0.0218537361085603,14.58928,38.69649,4.530022
26337794,-0.287095202455109,6.05618394405355,0.0216145019384189,14.59313,38.70096,4.5249
26340293,-0.310046454583063,6.31097604057899,0.0245795628939761,14.59499,38.70345,4.520407
26342792,-0.314218278217781,6.06059613034531,0.0285335816183264,14.59776,38.70717,4.513631
26345291,-0.337338437986752,6.31539999489219,0.0341535872540987,14.59959,38.70964,4.509089
26347790,-0.325174863311656,6.05867866841515,0.0370115748603155,14.60232,38.71331,4.502242
26350289,-0.337427690440611,6.30622233190072,0.0406669825945821,14.60513,38.71642,4.498991
26352788,-0.316593338947962,6.04328216497736,0.0412954444348071,14.60782,38.72005,4.492074
26355287,-0.322231014766234,6.2886902873363,0.0436046745890239,14.6096,38.72245,4.48744
26357786,-0.29517389938184,6.02445941541141,0.0428665591793346,14.61225,38.72604,4.480454
26360285,-0.294149138015081,6.2662209717338,0.0432845968442023,14.614,38.72841,4.475775
26362784,-0.261478202034983,6.00134817870632,0.0396541193406518,14.61756,38.73258,4.470008
26365283,-0.255912974044745,6.23671103677257,0.0374664462688733,14.61928,38.73492,4.465286
26367782,-0.222652820717552,5.96540105726035,0.0299044643278604,14.62184,38.7384,4.45817
26370281,-0.215650445554954,6.19400810079065,0.0268003103680415,14.62353,38.74071,4.453405
26372780,-0.1917268307565,5.92400036554279,0.0211262720644826,14.62604,38.74414,4.446226
26375279,-0.183217631964293,6.15153725633515,0.0184914215937071,14.62862,38.74702,4.442648
26377778,-0.166287914518112,5.89372345242651,0.0149156018275637,14.63108,38.75039,4.435409
26380277,-0.162788720337749,6.12714141221313,0.0132079647954972,14.63271,38.75262,4.430562
26382776,-0.147021430975338,5.87211915885724,0.0101804650416692,14.63512,38.75594,4.423262
26385275,-0.148465341550207,6.10819005778619,0.0100258661481895,14.63671,38.75814,4.418376
26387774,-0.137816695215647,5.8570242515331,0.00855248786628781,14.63996,38.76199,4.412199
26390273,-0.134597365207459,6.09013917386126,0.00884525903514675,14.64152,38.76414,4.407276
26392772,-0.118790835366553,5.8409032326651,0.00842434529003456,14.64383,38.76735,4.399863
26395271,-0.116146684013158,6.07820975793442,0.00887388604005714,14.64535,38.76946,4.394902
26397770,-0.102136251577334,5.83408987117231,0.00762145762908657,14.6476,38.77261,4.387435
26400269,-0.109582350867688,6.07048831985449,0.00786655137932945,14.64994,38.77525,4.383573
26402768,-0.101533233281134,5.7759427706274,0.0046248929396794,14.65214,38.77833,4.376056
26405267,-0.111835570389949,5.97708780594424,0.00374372462176297,14.65359,38.78037,4.371027
26407766,-0.12031728460977,5.64474367343749,0.00212290870715938,14.65573,38.78339,4.36346
26410265,-0.137058838332055,5.83572908934673,0.00331542519885454,14.65713,38.78539,4.358399
26412764,-0.149578542114525,5.52071776085508,0.00420137251856488,14.66004,38.78888,4.351873
26415263,-0.177528579347201,5.73909407280971,0.00657671935376801,14.66141,38.79083,4.346782
26417762,-0.192425962804484,5.44713307210161,0.00786554074880244,14.66343,38.79373,4.339122
26420261,-0.217626988625929,5.67400879760834,0.0105560795241152,14.66476,38.79564,4.334002
26422760,-0.232784242732181,5.40543383999869,0.0130040441821335,14.66672,38.79847,4.326301
26425259,-0.25754030909,5.65729293135858,0.0178824070294284,14.6688,38.80085,4.322198
26427758,-0.260293227575804,5.45088043628873,0.0232160662385877,14.6707,38.80362,4.314458
26430257,-0.276661993556805,5.74266942666155,0.0283610807732207,14.67195,38.80545,4.309286
26432756,-0.267660486571958,5.59153784280472,0.0322969119144996,14.67379,38.80816,4.30151
26435255,-0.279117453490002,5.90195658754929,0.0354428888407588,14.675,38.80994,4.296315
26437754,-0.260461335017069,5.73322875373234,0.0354941509954235,14.67753,38.81307,4.289512
26440253,-0.292404091714833,5.99278536423908,0.0342316282333778,14.67869,38.81481,4.284297
26442752,-0.361724339577169,5.71763031060545,0.0231241940055696,14.68041,38.81739,4.276461
26445251,-0.511882602893781,5.84725562635809,0.00649559249300877,14.68153,38.81909,4.271227
26447750,-0.683436413240644,5.44842838575014,-0.0180221072166709,14.68318,38.82161,4.263364
26450249,-0.896886232101544,5.4312814325649,-0.0441808586044738,14.68499,38.82373,4.258834
26452748,-1.03913867373443,4.86007436284542,-0.0683247560473518,14.68658,38.82619,4.250947
26455247,-1.20651890184904,4.6351938395594,-0.088171487180385,14.68762,38.82781,4.245682
26457746,-1.26982718512556,3.91449267765829,-0.103069200732072,14.68915,38.83021,4.237774
26460245,-1.37719537827587,3.53281158142373,-0.118352059734294,14.69015,38.83179,4.232495
26462744,-1.37832591471369,2.74373821647115,-0.124321134837261,14.69234,38.8346,4.225258
26465243,-1.41529032124856,2.28900514421088,-0.130680212875335,14.69329,38.83615,4.219967
26467742,-1.27309947253991,1.59466968163642,-0.118831328977459,14.6947,38.83844,4.212021
26470241,-1.17287241822425,1.1738668209576,-0.107062015159774,14.69562,38.83996,4.206718
26472740,-0.913608848774435,0.596346976406818,-0.0783623793888054,14.69698,38.84221,4.198756
26477738,-0.512923630975142,-0.124253354996803,-0.0310940038093625,14.69985,38.84633,4.186133
26482736,-0.264151752665441,-0.513790934530192,0.00357386719471848,14.70194,38.84995,4.172832
26487734,-0.167880569554581,-0.685799198103878,0.0261896547838569,14.70461,38.85392,4.160157
26492732,-0.205986331829984,-0.775028461853196,0.0396137141968319,14.70655,38.85743,4.146836
26495231,-0.259382207829286,-0.827966812769169,0.0462492750121338,14.7073,38.85881,4.141505
26497730,-0.298264612333295,-0.805769449426808,0.0473059530566857,14.70841,38.86089,4.133509
26500229,-0.362018491357458,-0.847395116923011,0.0531394840547659,14.71072,38.86367,4.130077
26502728,-0.402521126911058,-0.808825831114798,0.0532124352532805,14.71179,38.86572,4.122082
26505227,-0.468915306682505,-0.84370271148312,0.0576255322044103,14.71249,38.86707,4.116753
26507726,-0.494914202330303,-0.803038919782637,0.0575541935946497,14.71353,38.86911,4.10876
26510225,-0.552320090391888,-0.848100180446612,0.0625345183825992,14.7142,38.87046,4.103432
26512724,-0.563589477212987,-0.816462804856086,0.0609414387421135,14.71673,38.87383,4.097267
26515223,-0.60205815993228,-0.860200918951303,0.064302400750638,14.71739,38.87518,4.091943
26517722,-0.599161517064838,-0.817614130762402,0.0620280758467512,14.71836,38.87719,4.08396
26520221,-0.643117415797518,-0.853423743544046,0.0662508743279043,14.719,38.87854,4.078639
26522720,-0.641192579466527,-0.821461047661812,0.0654621717076341,14.71995,38.88056,4.070662
26525219,-0.704706103066461,-0.887807890976318,0.0729820697380172,14.72204,38.8832,4.067095
26527718,-0.738028497291956,-0.904472696849726,0.0790822281386274,14.72297,38.88523,4.059125
26530217,-0.85952229253214,-1.03753559088614,0.0945506132340293,14.72358,38.88659,4.053814
26532716,-0.955162590737295,-1.11361956246462,0.107244430367699,14.72449,38.88863,4.04585
26535215,-1.14542070732476,-1.33082941121494,0.130003198451588,14.72509,38.89,4.040544
26537714,-1.28767847373644,-1.45935152188464,0.147831537429323,14.72741,38.89331,4.034269
26540213,-1.4346749383963,-1.81589643761004,0.175558701824282,14.72801,38.8947,4.028969
26542712,-1.31155992469785,-12.161416674446,0.20223306084709,14.72891,38.89679,4.020988
26545211,-1.27454739329579,-22.413936360288,0.232145061009885,14.72951,38.89818,4.015632
26547710,-1.13791817891071,-31.2047533539463,0.237753716838479,14.73041,38.90026,4.007545
26550209,-1.07177318768075,-39.7909448561068,0.251752588539694,14.73236,38.90285,4.003404
26552708,-0.893361720709874,-45.2251827971855,0.237241416091099,14.73326,38.90494,3.995214
26555207,-0.763597578264027,-51.456126417327,0.233711927312834,14.73386,38.90633,3.989721
26557706,-0.522424565456104,-53.5892378683297,0.200661769704531,14.73476,38.90843,3.98143
26560205,-0.315560375895368,-57.9439909781604,0.183576768243159,14.73536,38.90982,3.97587
26562704,-0.034473768406352,-57.6576021993609,0.141545796927967,14.7376,38.91309,3.968715
