Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
277866309,55.67987,0.6193908,-4.530682,0.001563492,0.08819533,0.05421991,0.1218814,0.02776225,0.5686661,-0.01746984,-0.04957638,0.006286588,0.5443839,0.5446848,0.5443363,0.5452005
277868808,55.68011,0.6194465,-4.529545,0.001530683,0.0880904,0.05423268,0.1204566,0.02788282,0.5685612,-0.01745261,-0.04971686,0.006286717,0.5445248,0.5447296,0.5444188,0.5453259
277871307,55.68047,0.6195295,-4.527839,0.00147886,0.08793543,0.05425137,0.1175194,0.02750825,0.568412,-0.01749033,-0.0499187,0.006288343,0.5445063,0.5448618,0.5445042,0.5453769
277873806,55.68071,0.6195844,-4.526702,0.001444293,0.08783093,0.05426304,0.1157441,0.0274131,0.5686812,-0.01755729,-0.05001153,0.006283808,0.544639,0.5449245,0.5445983,0.5455004
277876305,55.68213,0.6201295,-4.525115,0.001392299,0.08767578,0.05428091,0.113355,0.02709044,0.5686637,-0.0176896,-0.05013679,0.006232596,0.5447019,0.5449698,0.5446637,0.5455648
277878804,55.68235,0.6201829,-4.523978,0.001357644,0.08757051,0.05429187,0.1114615,0.02637222,0.5687101,-0.017794,-0.05020791,0.006193184,0.544667,0.5451607,0.5447552,0.5456507
277881303,55.68268,0.6202621,-4.522272,0.001306404,0.08741259,0.05431134,0.1086543,0.02642445,0.5686024,-0.01793174,-0.05034062,0.006159901,0.5447432,0.5451631,0.5448071,0.5456983
277883802,55.6829,0.6203148,-4.521135,0.001271146,0.08730687,0.05432228,0.106703,0.02628744,0.5686195,-0.01801681,-0.05044974,0.006137914,0.5448482,0.5452219,0.5448952,0.5457947
277886301,55.68425,0.6208462,-4.519546,0.001218461,0.08714707,0.05434035,0.1039722,0.02585043,0.5688762,-0.0181606,-0.05063906,0.006091927,0.5449001,0.5452533,0.5449643,0.5458291
277888800,55.68445,0.6208981,-4.518408,0.001183587,0.08703844,0.05435295,0.1022686,0.02609278,0.5685312,-0.01823892,-0.05082233,0.006080909,0.5449809,0.5453117,0.5450523,0.5459003
277891299,55.68475,0.6209759,-4.516703,0.001131127,0.08687807,0.05437052,0.09963849,0.02574746,0.5684004,-0.01834566,-0.05113842,0.006073303,0.5450366,0.5453247,0.5451288,0.5459126
277893798,55.68495,0.6210273,-4.515566,0.00109675,0.08676927,0.05438308,0.09786179,0.0256827,0.5687529,-0.01838419,-0.05133151,0.006072513,0.5451126,0.5454023,0.5452105,0.5460047
277896297,55.68624,0.6215467,-4.513973,0.001044163,0.0866087,0.05440138,0.09546136,0.02516753,0.5684988,-0.01842792,-0.05160801,0.006089495,0.5450491,0.5455372,0.5452768,0.5460302
277898796,55.68643,0.6215973,-4.512836,0.001009511,0.08649897,0.05441337,0.09372365,0.0254623,0.568612,-0.0184515,-0.05178352,0.006086207,0.5451845,0.545529,0.5453278,0.5461267
277901295,55.68671,0.6216729,-4.511131,0.0009561778,0.08633812,0.05443051,0.09113709,0.02492022,0.5681488,-0.01847146,-0.05202967,0.006079078,0.545262,0.5455049,0.5453505,0.5461779
277903794,55.68689,0.6217227,-4.509994,0.0009207262,0.0862295,0.05444336,0.08938427,0.02484383,0.5684204,-0.01851278,-0.05215278,0.006068113,0.5453258,0.5455778,0.5454085,0.5462768
277906293,55.68896,0.6225318,-4.508461,0.0008660466,0.08606891,0.05446036,0.08736059,0.02503106,0.5679048,-0.01857781,-0.05228076,0.006054322,0.5452847,0.5456727,0.5454296,0.5463297
277908792,55.68913,0.6225815,-4.507325,0.0008300604,0.08595784,0.05447233,0.08583894,0.0247006,0.5677264,-0.01866088,-0.05235479,0.006027666,0.5453057,0.5457412,0.5454683,0.5464005
277911291,55.68938,0.6226547,-4.505621,0.000775754,0.08579332,0.05449013,0.08282628,0.02409023,0.5682568,-0.01879776,-0.05249517,0.005988923,0.5452405,0.5458183,0.5454931,0.5464072
277913790,55.68955,0.6227028,-4.504485,0.0007401337,0.08568137,0.05450246,0.08098493,0.02396096,0.5680826,-0.01888025,-0.05259268,0.005985905,0.5452359,0.5459194,0.545548,0.5464684
277916289,55.69154,0.6234908,-4.502947,0.0006847157,0.08551592,0.05452045,0.0790542,0.0240096,0.5678065,-0.01899734,-0.05277714,0.005984404,0.5452139,0.5459644,0.5455849,0.5464742
277918788,55.69169,0.6235383,-4.501812,0.0006486965,0.08540433,0.05453235,0.07732046,0.0235772,0.5679097,-0.01908805,-0.05288585,0.005985849,0.545258,0.5459902,0.5456293,0.5465197
277921287,55.69192,0.6236086,-4.500108,0.0005910601,0.08523979,0.05455153,0.07479649,0.02332783,0.5678618,-0.01925997,-0.05301128,0.006003846,0.5452452,0.5460083,0.5456548,0.5465194
277923786,55.69207,0.6236551,-4.498972,0.0005543588,0.08512714,0.05456195,0.07318857,0.02308996,0.5677956,-0.01938356,-0.05309085,0.006006345,0.5452334,0.5461211,0.5457262,0.5465692
277926285,55.69397,0.624423,-4.497431,0.0004974079,0.08496079,0.05457938,0.07152941,0.02333729,0.5676826,-0.01954109,-0.05323178,0.005960209,0.545206,0.5461778,0.5457743,0.5465701
277928784,55.69411,0.6244687,-4.496295,0.0004593294,0.08484693,0.05459094,0.06990108,0.02236939,0.5676546,-0.01965807,-0.05334844,0.005938825,0.5451128,0.546349,0.54585,0.5465921
277931283,55.69432,0.6245357,-4.494593,0.0004012206,0.08467801,0.05460835,0.06684238,0.02225697,0.5671428,-0.01983918,-0.05357444,0.005897934,0.5451568,0.5463194,0.5459146,0.5465609
277933782,55.69445,0.62458,-4.493459,0.0003645885,0.08456407,0.05461976,0.0650696,0.02200392,0.5670707,-0.01993194,-0.05373509,0.00586693,0.5452405,0.5463402,0.5460007,0.5465981
277936281,55.69627,0.6253273,-4.491915,0.0003083003,0.08439252,0.05463875,0.06337195,0.02211751,0.5669772,-0.02000519,-0.0540185,0.005865403,0.5453016,0.5463014,0.5460608,0.546579
277938780,55.6964,0.625371,-4.490781,0.0002719344,0.08427618,0.05465055,0.0612448,0.02156961,0.5669274,-0.02001726,-0.05424636,0.005881632,0.5453712,0.5462873,0.5461239,0.5465906
277941279,55.69658,0.6254349,-4.489081,0.0002157564,0.08410521,0.05466718,0.0588347,0.02102114,0.5663369,-0.02000226,-0.0545752,0.005862877,0.545421,0.5462162,0.546159,0.5465533
277943778,55.69669,0.6254765,-4.487949,0.0001799187,0.08398946,0.05467898,0.05683934,0.02060472,0.5661989,-0.01996638,-0.05476579,0.005852831,0.5455214,0.5461761,0.5462116,0.5465797
277946277,55.69843,0.6262034,-4.486404,0.0001260014,0.08381619,0.05469601,0.05509702,0.0208865,0.5656861,-0.01984133,-0.05505427,0.005833068,0.5455471,0.546123,0.5462193,0.5465637
277948776,55.69853,0.6262447,-4.485272,9.11157e-05,0.08369959,0.05470765,0.05326725,0.02043784,0.5657856,-0.01974113,-0.05524859,0.005814141,0.5455603,0.5461121,0.5462413,0.5465626
277951275,55.69869,0.6263051,-4.483575,3.897366e-05,0.08352658,0.05472483,0.05092002,0.01985138,0.5659893,-0.0195206,-0.05550054,0.005779369,0.5455691,0.5460205,0.5462049,0.5465345
277953774,55.69879,0.6263444,-4.482443,3.972163e-06,0.08340853,0.0547369,0.04898796,0.01949086,0.5661735,-0.01936534,-0.05565947,0.005770247,0.5455828,0.5460111,0.5462222,0.5465399
277956273,55.70044,0.6270509,-4.480875,-4.786479e-05,0.08323341,0.05475428,0.04705191,0.01912365,0.5660006,-0.01913659,-0.05590678,0.005772465,0.5455935,0.5459346,0.5462047,0.5465102
277958772,55.70053,0.627089,-4.479743,-8.205175e-05,0.08311647,0.05476644,0.0452195,0.01900085,0.5659038,-0.01899449,-0.05604734,0.005781735,0.5454861,0.5460459,0.5462259,0.5465117
277961271,55.70067,0.6271452,-4.478045,-0.0001336911,0.08294155,0.05478296,0.04331649,0.01848465,0.5658615,-0.01879326,-0.05623144,0.005780505,0.5455291,0.5459577,0.5462236,0.5464877
277963770,55.70075,0.6271816,-4.476913,-0.0001670066,0.08282498,0.05479318,0.04138455,0.01789521,0.5657968,-0.0186474,-0.05631839,0.005746661,0.5455785,0.5459746,0.5462805,0.5465155
277966269,55.70234,0.6278696,-4.475344,-0.0002186026,0.08265123,0.05481049,0.04001296,0.01774019,0.5655718,-0.01846378,-0.05639933,0.005688888,0.545598,0.5459646,0.546295,0.5465283
277968768,55.70242,0.6279048,-4.474213,-0.0002522882,0.08253437,0.05482196,0.03812829,0.0174931,0.5658126,-0.01836877,-0.05641201,0.005671115,0.5456146,0.546028,0.546364,0.5465572
277971267,55.70253,0.6279572,-4.472516,-0.0003016088,0.08236038,0.05483887,0.03524702,0.01741106,0.5653011,-0.01821211,-0.05642007,0.005643131,0.5456175,0.5460476,0.5463866,0.5465746
277973766,55.7026,0.627992,-4.471386,-0.0003345709,0.08224363,0.05484992,0.03360438,0.01743454,0.5647603,-0.01810415,-0.05641141,0.005629186,0.5456998,0.5460886,0.5464852,0.5466167
277976265,55.70411,0.6286641,-4.469817,-0.0003834873,0.08206888,0.05486628,0.03185099,0.01782649,0.5642939,-0.01794284,-0.05641009,0.00560675,0.545741,0.5460941,0.5465244,0.5466415
277978764,55.70417,0.6287,-4.468688,-0.0004161079,0.08195046,0.05487703,0.03031836,0.01798685,0.5641686,-0.01783581,-0.05642929,0.005565609,0.5456308,0.5462853,0.5465807,0.5466833
277981263,55.70426,0.6287538,-4.466995,-0.000464456,0.08177605,0.0548932,0.02818891,0.0179008,0.5642396,-0.01767872,-0.05647747,0.005504005,0.5456981,0.5462037,0.5466101,0.5466559
277983762,55.70431,0.6287897,-4.465867,-0.0004959824,0.08165745,0.05490329,0.02635294,0.0179639,0.5644078,-0.01756619,-0.0565078,0.005463169,0.5457592,0.5461938,0.5466818,0.5466516
277986261,55.70575,0.6294479,-4.464295,-0.0005449193,0.08148032,0.05491952,0.02456327,0.0180271,0.5637386,-0.01742527,-0.05661875,0.005401079,0.5457422,0.5461719,0.5466926,0.5466173
277988760,55.7058,0.6294837,-4.463169,-0.0005752036,0.08136174,0.05493088,0.02307659,0.01773514,0.5632218,-0.01732962,-0.05671156,0.005377266,0.5457413,0.5461802,0.5467354,0.5465972
277991259,55.70586,0.6295365,-4.461479,-0.0006218955,0.08118521,0.0549454,0.02082885,0.01746529,0.5632198,-0.01715366,-0.056861,0.005332043,0.5457379,0.5461087,0.5467204,0.5465522
277993758,55.70591,0.6295714,-4.460352,-0.0006526127,0.08106546,0.05495593,0.01967327,0.01738056,0.5636172,-0.01703514,-0.05695909,0.005283922,0.5457916,0.5460559,0.5467612,0.546527
277996257,55.70728,0.630214,-4.458779,-0.0006969318,0.08088871,0.05497238,0.01826756,0.0178238,0.5634642,-0.01683736,-0.05709313,0.005245955,0.5457758,0.5459931,0.5467246,0.5464993
277998756,55.70731,0.63025,-4.457653,-0.0007261101,0.08076881,0.05498256,0.01664658,0.01813629,0.5632915,-0.01667684,-0.05718799,0.005238435,0.5458263,0.5459329,0.5467452,0.5464835
278001255,55.70736,0.6303034,-4.455962,-0.0007705967,0.08059172,0.0549979,0.01445196,0.01750071,0.5638426,-0.01644277,-0.05732849,0.005216432,0.54587,0.5458262,0.546721,0.5464591
278003754,55.70739,0.6303385,-4.454834,-0.0007999726,0.08047132,0.05500871,0.01275945,0.01759982,0.5635282,-0.01628795,-0.05741464,0.005202006,0.5459317,0.5458161,0.5467646,0.5464813
278006253,55.70869,0.6309675,-4.453259,-0.0008445896,0.08029442,0.05502478,0.01080864,0.01784736,0.5629988,-0.01609127,-0.05753247,0.005197009,0.5459453,0.545808,0.5467567,0.5465093
278008752,55.70871,0.631003,-4.452134,-0.0008739198,0.08017579,0.05503515,0.009221929,0.01759203,0.5628885,-0.01600353,-0.05756034,0.00518621,0.5460413,0.5457942,0.5468328,0.5465299
278011251,55.70873,0.6310557,-4.450445,-0.0009190185,0.07999872,0.05504999,0.006391769,0.01754939,0.5628628,-0.01589218,-0.05759005,0.005157666,0.5460726,0.5457857,0.5468432,0.5465565
278013750,55.70874,0.6310905,-4.449319,-0.0009490825,0.07987964,0.05506102,0.004559644,0.01726664,0.5630683,-0.01586372,-0.05759155,0.00514809,0.5460886,0.5458865,0.5468957,0.5466353
278016249,55.70997,0.6317039,-4.447742,-0.0009953961,0.07970472,0.0550764,0.002764589,0.01709453,0.5626713,-0.01586416,-0.0575383,0.005144742,0.5461155,0.5459056,0.5469246,0.5466667
278018748,55.70998,0.6317379,-4.446617,-0.001026622,0.07958818,0.05508718,0.001184738,0.01696634,0.5623556,-0.01590545,-0.05745724,0.005139451,0.5461882,0.5459422,0.5470042,0.5467111
278021247,55.70998,0.6317882,-4.444931,-0.001072645,0.0794149,0.05510181,-0.001734011,0.01652651,0.5620818,-0.01600208,-0.05726526,0.005124911,0.5461854,0.5459836,0.5470197,0.5467486
278023746,55.70997,0.6318213,-4.443806,-0.001103978,0.0792987,0.05511099,-0.003533492,0.01658522,0.5622755,-0.01606686,-0.05711162,0.005085217,0.5462009,0.5460845,0.5470573,0.5468418
278026245,55.71113,0.6324197,-4.442229,-0.001149266,0.07912768,0.05512588,-0.005802187,0.01675402,0.5613915,-0.01613994,-0.05684342,0.005026743,0.5461887,0.5461284,0.5470425,0.5469021
278028744,55.71112,0.6324529,-4.441106,-0.001179339,0.07901162,0.05513662,-0.00697107,0.01643932,0.5617197,-0.01616711,-0.05666345,0.004996502,0.5461897,0.5462004,0.5470401,0.546991
278031243,55.7111,0.6325017,-4.439421,-0.001224222,0.07884227,0.05515143,-0.009520425,0.01610036,0.5617455,-0.01618261,-0.05638121,0.004960143,0.546137,0.5462381,0.5469688,0.5470608
278033742,55.71108,0.6325337,-4.438298,-0.001253329,0.07872768,0.0551618,-0.01137578,0.01591138,0.5619029,-0.01614952,-0.05618391,0.004950029,0.5461839,0.5462563,0.546972,0.5471361
278036241,55.71217,0.633117,-4.436717,-0.001299066,0.07855735,0.05517645,-0.01319051,0.01607102,0.5623126,-0.01610935,-0.05589951,0.004943341,0.5461363,0.5462937,0.5468901,0.5472214
278038740,55.71215,0.6331493,-4.435592,-0.00132956,0.07844177,0.05518527,-0.01482198,0.01620272,0.5622061,-0.01608744,-0.05576925,0.004913167,0.5461869,0.5463116,0.5469121,0.5472811
278041239,55.7121,0.6331974,-4.433906,-0.001376307,0.07827098,0.05519954,-0.01689367,0.01585029,0.5621447,-0.0160853,-0.05563361,0.004859515,0.5461995,0.5463216,0.5469007,0.5473279
278043738,55.71207,0.6332291,-4.432782,-0.001408428,0.07815572,0.05520861,-0.01840545,0.01582998,0.5617476,-0.01612946,-0.05556987,0.004806197,0.5462613,0.5463946,0.5469679,0.547408
278046237,55.7131,0.6337991,-4.4312,-0.001455876,0.07798374,0.05522149,-0.02079307,0.01578582,0.5612717,-0.01624524,-0.05554877,0.004715393,0.5462842,0.5464501,0.5470164,0.5474495
278048736,55.71305,0.6338304,-4.430077,-0.0014872,0.07786722,0.05523114,-0.0224333,0.01549451,0.5614819,-0.01631484,-0.05557155,0.0046542,0.5463504,0.5465255,0.5470896,0.5475289
278051235,55.71299,0.6338761,-4.428393,-0.001535351,0.07769608,0.05524427,-0.02448461,0.01496697,0.5610967,-0.01642531,-0.05563296,0.004573546,0.5463761,0.5465673,0.5471296,0.5475668
278053734,55.71294,0.6339059,-4.42727,-0.001567968,0.0775808,0.05525422,-0.0262255,0.01484885,0.5611819,-0.01650989,-0.05566762,0.004540365,0.5464563,0.5466336,0.5472107,0.5476424
278056233,55.7139,0.6344603,-4.425666,-0.001616405,0.07741112,0.05526741,-0.02801049,0.01463862,0.5605543,-0.01663655,-0.05567091,0.004498994,0.5464156,0.5467378,0.5472028,0.5477239
278058732,55.71384,0.6344894,-4.424545,-0.001647977,0.0772952,0.05527618,-0.0298086,0.01443365,0.5605094,-0.01670589,-0.05567181,0.004466732,0.5464519,0.5468168,0.5472383,0.5478135
278061231,55.71375,0.6345319,-4.422864,-0.001696117,0.07712347,0.05528882,-0.0325444,0.01389738,0.5601385,-0.01679825,-0.05570063,0.004414747,0.5464438,0.5468521,0.5472354,0.5478534
278063730,55.71368,0.6345592,-4.421743,-0.001728617,0.07700782,0.05529795,-0.0340041,0.01345932,0.5603094,-0.01684134,-0.05573709,0.004373267,0.5464727,0.5469176,0.547259,0.5479333
278066229,55.7146,0.6350991,-4.420141,-0.00177598,0.07683757,0.05531099,-0.03524857,0.01323504,0.5600259,-0.01688208,-0.05576458,0.004336809,0.5464482,0.5469426,0.5472293,0.5479727
278068728,55.71453,0.6351252,-4.419021,-0.001807068,0.07672191,0.05532045,-0.03655659,0.01290776,0.5600729,-0.0168739,-0.05577014,0.004325238,0.5464196,0.5470237,0.547198,0.5480659
278071227,55.71441,0.6351641,-4.41734,-0.001856453,0.07655039,0.05533294,-0.03907809,0.0130406,0.5601647,-0.01687198,-0.05578353,0.004302942,0.5463904,0.5470263,0.5471586,0.5480882
278073726,55.71433,0.63519,-4.41622,-0.001887063,0.07643414,0.05534187,-0.04031962,0.01282813,0.5599371,-0.01686826,-0.05580387,0.004294072,0.5464212,0.5470592,0.5471878,0.5481324
278076225,55.71519,0.635716,-4.414616,-0.001935737,0.07626043,0.05535365,-0.04212641,0.01249825,0.5598435,-0.01684157,-0.05590188,0.004249458,0.5464261,0.5470492,0.5471829,0.5481414
278078724,55.7151,0.6357408,-4.413496,-0.001967227,0.07614397,0.05536101,-0.04343938,0.01231514,0.5597243,-0.01683968,-0.05597858,0.004197037,0.5464412,0.5471017,0.5472161,0.5481849
278081223,55.71497,0.6357774,-4.411818,-0.002015816,0.07597031,0.05537377,-0.04586993,0.01207515,0.5591374,-0.01682949,-0.05609707,0.004111219,0.5464073,0.5471393,0.5472014,0.5482116
278083722,55.71488,0.6358016,-4.410699,-0.002047557,0.07585177,0.05538252,-0.04731744,0.01206425,0.5590169,-0.01682679,-0.05620695,0.004081948,0.5464151,0.5472252,0.5472405,0.5482744
278086221,55.71568,0.636314,-4.409096,-0.002095522,0.07567376,0.0553951,-0.04875059,0.0119252,0.5589557,-0.01682152,-0.05647355,0.004075895,0.5464191,0.5472323,0.5472686,0.5482658
278088720,55.71558,0.6363376,-4.407978,-0.002126838,0.07555383,0.05540331,-0.05034712,0.01170226,0.5588795,-0.01679856,-0.05668749,0.004062112,0.5464376,0.54728,0.5473119,0.5482971
278091219,55.71542,0.6363723,-4.406301,-0.00217387,0.07537622,0.05541584,-0.05273196,0.01146736,0.5588818,-0.01675482,-0.05702527,0.004051728,0.54642,0.5472841,0.5473144,0.54829
278093718,55.71531,0.636395,-4.405184,-0.002205643,0.07525556,0.05542355,-0.05408848,0.01122802,0.5588447,-0.01672575,-0.05724208,0.004029304,0.5464203,0.5473558,0.5473454,0.5483397
278096217,55.71605,0.6368941,-4.403579,-0.002253026,0.07507405,0.05543618,-0.05607237,0.01127693,0.5585836,-0.01667426,-0.05762424,0.003999687,0.5464313,0.5473425,0.5473706,0.5483209
278098716,55.71593,0.6369166,-4.402462,-0.002284517,0.07495248,0.05544432,-0.05752492,0.01118262,0.5583189,-0.01664844,-0.05788821,0.003986396,0.5464715,0.5473682,0.5474326,0.5483334
278101215,55.71576,0.6369497,-4.400788,-0.002332023,0.07476958,0.05545628,-0.05927788,0.01092388,0.5580229,-0.01662051,-0.05830005,0.003956626,0.5465261,0.5473081,0.5474932,0.5482761
278103714,55.71564,0.6369715,-4.399672,-0.002363145,0.07464726,0.05546378,-0.06091228,0.01084856,0.5580564,-0.01659787,-0.05855896,0.003943308,0.5465425,0.5473706,0.5475398,0.5483172
278106213,55.71703,0.6376787,-4.398107,-0.002411012,0.07446354,0.05547523,-0.06181509,0.01093949,0.5573341,-0.0165618,-0.05892643,0.00391065,0.5465488,0.5473653,0.5475618,0.548305
278108712,55.71691,0.6377006,-4.396992,-0.002442878,0.07433813,0.0554823,-0.06353153,0.01099032,0.5569292,-0.01656697,-0.05916125,0.003859842,0.546513,0.5474511,0.547574,0.5483509
278111211,55.71671,0.637733,-4.395322,-0.002488369,0.07415206,0.05549461,-0.06574842,0.01062366,0.5566623,-0.01655359,-0.0595134,0.003798984,0.5465132,0.5474157,0.5475883,0.5483094
278113710,55.71658,0.637754,-4.394209,-0.002518815,0.07402469,0.0555021,-0.06737883,0.01033417,0.5562606,-0.01652445,-0.05975292,0.003760834,0.5465204,0.5474377,0.5476086,0.5483259
278116209,55.7179,0.6384425,-4.392645,-0.002565352,0.07383628,0.05551416,-0.06911503,0.01029668,0.5562456,-0.01648596,-0.06011216,0.003729502,0.5464813,0.5474092,0.5475809,0.5482936
278118708,55.71776,0.6384629,-4.391533,-0.002596271,0.07370848,0.0555211,-0.07073458,0.01006939,0.556204,-0.01645547,-0.06036928,0.00369792,0.5464461,0.5474145,0.5475626,0.5482899
278121207,55.71754,0.6384926,-4.389865,-0.00264359,0.07351886,0.05553134,-0.07303017,0.009776803,0.5559,-0.01644096,-0.06072976,0.003621753,0.5464308,0.5473188,0.5475495,0.5481989
278123706,55.71739,0.6385118,-4.388753,-0.002674692,0.07338946,0.05553849,-0.07435355,0.009384144,0.5562038,-0.01644262,-0.06096381,0.003570184,0.5463898,0.5473347,0.5475349,0.5481951
278126205,55.71864,0.6391811,-4.387187,-0.00272337,0.07319717,0.05554942,-0.07572862,0.00951457,0.5558929,-0.01647243,-0.06133016,0.003509968,0.546349,0.5472826,0.5475212,0.5481223
278128704,55.71848,0.6391998,-4.386075,-0.002754003,0.07306786,0.05555573,-0.07741526,0.009199055,0.5554665,-0.0165023,-0.06156757,0.003458867,0.5463498,0.5472646,0.5475428,0.5480893
278131203,55.71825,0.6392273,-4.384409,-0.002799669,0.07287373,0.05556777,-0.07959593,0.009177225,0.5553474,-0.01649554,-0.06192902,0.003405331,0.5463566,0.5471858,0.5475459,0.5480198
278133702,55.71809,0.6392456,-4.383299,-0.00283092,0.07274272,0.05557454,-0.0812802,0.009067088,0.5553695,-0.01648495,-0.06216935,0.003386418,0.5463482,0.5472176,0.5475503,0.5480444
278136201,55.71925,0.6398985,-4.381732,-0.002877168,0.07254692,0.05558491,-0.08231521,0.009548411,0.5552698,-0.01645814,-0.06252943,0.003339538,0.546375,0.5471485,0.5475656,0.5479923
278138700,55.71909,0.6399174,-4.380622,-0.002907115,0.07241459,0.05559204,-0.08357497,0.009351953,0.5550863,-0.01641832,-0.06277946,0.003319466,0.5463793,0.5471729,0.5475699,0.5480222
278141199,55.71884,0.6399451,-4.378957,-0.002952271,0.07221658,0.05560126,-0.08536157,0.009129404,0.5547211,-0.0163328,-0.06314993,0.003269177,0.5464032,0.5471199,0.5475646,0.5480036
278143698,55.71867,0.6399633,-4.377848,-0.002981633,0.07208343,0.0556075,-0.08682389,0.009055443,0.5547658,-0.01625632,-0.06339281,0.003219605,0.5464456,0.5471414,0.5475888,0.5480484
