Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
13892774,23.56458,1.085611,-4.976635,0.1519309,-0.05911891,0.8305801,0.5873187,1.244916,-0.01017842,0.03706264,-0.02600495,0.8314581
13895273,23.56575,1.088102,-4.976655,0.152008,-0.05930015,0.8322143,0.5852634,1.245662,-0.01015371,0.04193062,-0.02009129,0.8317022
13897772,23.5675,1.091841,-4.976685,0.1521723,-0.0595154,0.8346882,0.5819471,1.247095,-0.009850811,0.05100645,-0.009062095,0.8320519
13900271,23.56866,1.094337,-4.976705,0.1523034,-0.05963548,0.8363312,0.5803118,1.24815,-0.009747194,0.05819756,-0.0003656032,0.8322703
13902770,23.5704,1.098084,-4.976734,0.1525484,-0.05976351,0.8388186,0.5769222,1.249986,-0.009665521,0.07052107,0.0143759,0.8325462
13905269,23.57318,1.100448,-4.976586,0.1527332,-0.05982671,0.8404704,0.5758231,1.251574,-0.009761872,0.07961645,0.02510964,0.832683
13907768,23.5749,1.104206,-4.976615,0.1530567,-0.05987601,0.842965,0.5727273,1.253404,-0.009782244,0.09430639,0.0421021,0.8328156
13910267,23.57604,1.106714,-4.976635,0.1532932,-0.05988957,0.8446215,0.5709566,1.254459,-0.01013377,0.1046109,0.05376915,0.832863
13912766,23.57775,1.11048,-4.976666,0.1536889,-0.05987176,0.8471256,0.5676404,1.256317,-0.01055673,0.1205042,0.07135669,0.8328995
13915265,23.57888,1.112993,-4.976687,0.1539711,-0.05984451,0.8487868,0.5656421,1.257044,-0.01064326,0.1312242,0.08290616,0.8328748
13917764,23.58214,1.116642,-4.976501,0.1544345,-0.05976841,0.8512981,0.5632746,1.258566,-0.01076248,0.1472296,0.09967548,0.8327687
13920263,23.58326,1.11916,-4.976522,0.154762,-0.05970372,0.852966,0.5608113,1.259668,-0.0105045,0.1577401,0.1103597,0.8326501
13922762,23.58494,1.122942,-4.976553,0.1552909,-0.05957039,0.8554862,0.5574657,1.261661,-0.01040781,0.1731515,0.1255624,0.832413
13925261,23.58605,1.125467,-4.976574,0.1556617,-0.05946558,0.8571587,0.5552585,1.263067,-0.0102775,0.1831479,0.1351844,0.8322304
13927760,23.58771,1.129259,-4.976604,0.156256,-0.0592683,0.8596855,0.5522747,1.264677,-0.01008883,0.1977291,0.1490044,0.8319018
13930259,23.59031,1.131676,-4.976417,0.1566724,-0.05911845,0.8613631,0.551106,1.265844,-0.009828686,0.2071956,0.1579296,0.8316385
13932758,23.59195,1.135477,-4.976446,0.1573373,-0.05884963,0.8638987,0.5478597,1.267715,-0.009552191,0.2211098,0.1711323,0.8311713
13935257,23.59305,1.138013,-4.976465,0.1578001,-0.05864887,0.865582,0.545862,1.268793,-0.009562985,0.2302593,0.1799544,0.8307996
13937756,23.59468,1.141822,-4.976494,0.1585408,-0.0583009,0.8681258,0.5420148,1.270572,-0.009688112,0.243935,0.1934378,0.8301435
13940255,23.59576,1.144365,-4.976513,0.1590549,-0.05804884,0.8698131,0.539528,1.272193,-0.009712107,0.2530951,0.2026754,0.8296434
13942754,23.59881,1.148083,-4.976344,0.1598767,-0.05763428,0.8723617,0.5366747,1.273914,-0.0096015,0.2670286,0.2168801,0.8287859
13945253,23.59988,1.150632,-4.976363,0.1604477,-0.05734624,0.8740534,0.5341626,1.27527,-0.009553533,0.2765163,0.226457,0.8281436
13947752,23.60148,1.15446,-4.976392,0.1613554,-0.05689773,0.8766026,0.5308288,1.276778,-0.009529227,0.2911429,0.2405347,0.8270995
13950251,23.60254,1.157015,-4.976411,0.1619861,-0.05659646,0.8782922,0.5284973,1.278063,-0.009517511,0.3011902,0.2494134,0.82636
13952750,23.60411,1.160852,-4.976439,0.162985,-0.05614753,0.8808348,0.5245011,1.279708,-0.009178005,0.3167453,0.261386,0.8251666
13955249,23.60653,1.163321,-4.976269,0.1636754,-0.05585352,0.8825179,0.5227775,1.280909,-0.008821128,0.3274251,0.2681639,0.8243113
13957748,23.6081,1.167167,-4.976295,0.1647649,-0.05542896,0.8850529,0.5191584,1.282969,-0.009093327,0.3438799,0.2761434,0.822956
13960247,23.60913,1.169734,-4.976314,0.1655166,-0.05515618,0.8867303,0.5168545,1.283968,-0.009445451,0.3551051,0.2798526,0.8220212
13962746,23.61068,1.173588,-4.976343,0.166696,-0.05476606,0.8892517,0.5132074,1.285794,-0.009530824,0.3722523,0.2829552,0.82057
13965245,23.6117,1.176161,-4.976362,0.1675079,-0.0545171,0.8909204,0.5104259,1.287239,-0.009962237,0.383836,0.2834552,0.8195717
13967744,23.61454,1.179944,-4.976213,0.1687782,-0.05415776,0.8934287,0.5078936,1.288689,-0.01020794,0.4013886,0.2821613,0.8180128
13970243,23.61555,1.182522,-4.976233,0.1696504,-0.05392536,0.8950903,0.5053328,1.289744,-0.01012132,0.4131652,0.2802051,0.8169339
13972742,23.61707,1.186393,-4.976264,0.1710115,-0.05358278,0.89759,0.5014626,1.29105,-0.01018039,0.4309056,0.2761984,0.8152561
13975241,23.61806,1.188977,-4.976285,0.1719423,-0.05335714,0.8992459,0.4986556,1.292103,-0.01016955,0.4427506,0.2731436,0.8141134
13977740,23.61955,1.192856,-4.976316,0.1733899,-0.0530181,0.9017386,0.4943624,1.293974,-0.01068048,0.4604886,0.2685419,0.8123885
13980239,23.6218,1.195373,-4.976166,0.1743789,-0.05279025,0.9033905,0.4921033,1.295166,-0.01049994,0.4722695,0.265729,0.8112325
13982738,23.62327,1.199261,-4.976199,0.1759139,-0.05244302,0.9058779,0.4879597,1.297039,-0.01107856,0.4898573,0.2622549,0.8094895
13985237,23.62424,1.201857,-4.976221,0.1769584,-0.05220804,0.9075283,0.4854826,1.298234,-0.01067888,0.5014938,0.2605778,0.8083286
13987736,23.62569,1.205754,-4.976253,0.178563,-0.05184761,0.9100128,0.4816022,1.299669,-0.01065018,0.5186714,0.2591678,0.8066066
13990235,23.62665,1.208354,-4.976274,0.1796445,-0.0516043,0.9116616,0.4787593,1.300657,-0.01120952,0.5297871,0.2589672,0.8054573
13992734,23.62929,1.212195,-4.976145,0.181286,-0.05123418,0.9141424,0.4753295,1.302169,-0.01110706,0.5455409,0.259674,0.8037723
13995233,23.63024,1.2148,-4.976167,0.1823854,-0.05098742,0.9157884,0.4724204,1.303357,-0.01113677,0.5551551,0.260688,0.8026682
13997732,23.63165,1.218713,-4.9762,0.1840401,-0.050617,0.9182644,0.4682743,1.305083,-0.01094024,0.5678696,0.2627322,0.8010214
14000231,23.63258,1.221324,-4.976222,0.1851422,-0.05037336,0.9199059,0.4655791,1.305925,-0.01069187,0.5750374,0.2642609,0.7999291
14002730,23.63397,1.225245,-4.976254,0.1867917,-0.05001534,0.9223756,0.4617862,1.307894,-0.01066497,0.5836419,0.2664577,0.7983072
14005229,23.63605,1.227835,-4.976111,0.1878871,-0.04978161,0.9240129,0.4590383,1.309391,-0.01049191,0.5879028,0.2677051,0.797254
14007728,23.63742,1.231766,-4.976143,0.1895246,-0.04944232,0.9264724,0.4546464,1.311209,-0.0106976,0.5921788,0.2690184,0.7957196
14010227,23.63833,1.234389,-4.976164,0.1906128,-0.04922334,0.9281017,0.4518061,1.312129,-0.01057806,0.5937456,0.2694282,0.7947356
14012726,23.63968,1.238328,-4.976196,0.1922388,-0.04890912,0.9305514,0.4475341,1.313999,-0.01045034,0.5944728,0.2692697,0.793305
14015225,23.64057,1.240958,-4.976216,0.1933203,-0.04870845,0.9321757,0.444824,1.315459,-0.00988727,0.5940959,0.2686143,0.7923833
14017724,23.64301,1.244888,-4.976031,0.1949419,-0.04842035,0.9346185,0.4408116,1.316952,-0.0100547,0.5926192,0.2668497,0.7910756
14020223,23.64389,1.247523,-4.976051,0.1960213,-0.04823418,0.9362379,0.437686,1.318177,-0.01002883,0.5912389,0.2652213,0.7902426
14022722,23.6452,1.25148,-4.976081,0.1976456,-0.04796737,0.9386738,0.4329488,1.319985,-0.01006265,0.5889166,0.2622699,0.7890432
14025221,23.64606,1.254121,-4.976101,0.1987303,-0.04779587,0.9402888,0.4298003,1.321302,-0.01003097,0.5874151,0.2600581,0.7882835
14027720,23.64734,1.258088,-4.976131,0.2003631,-0.04754521,0.9427207,0.4247696,1.32297,-0.009730578,0.5854927,0.2565788,0.7872081
14030219,23.64925,1.260724,-4.975945,0.201452,-0.04738098,0.9443332,0.4220711,1.324626,-0.009409668,0.5845192,0.2542793,0.7865412
14032718,23.65051,1.2647,-4.975974,0.2030926,-0.0471415,0.9467624,0.4174669,1.326198,-0.009796085,0.5835892,0.2510022,0.7856246
14035217,23.65134,1.267354,-4.975994,0.2041873,-0.04698495,0.9483737,0.4140728,1.327484,-0.0100351,0.5833113,0.2490235,0.7850546
14037716,23.65257,1.271339,-4.976024,0.2058359,-0.04675442,0.9508006,0.4095033,1.329511,-0.009880118,0.5833616,0.2464411,0.7842674
14040215,23.65339,1.274,-4.976044,0.2069344,-0.04660305,0.9524112,0.4061951,1.330837,-0.009767206,0.5836632,0.2449838,0.7837822
14042714,23.65645,1.277883,-4.975861,0.208584,-0.04638302,0.9548355,0.4025114,1.333123,-0.009449014,0.5843746,0.243162,0.7831497
14045213,23.65725,1.280551,-4.97588,0.2096808,-0.04624072,0.9564368,0.3989779,1.334709,-0.009796082,0.5849314,0.2421631,0.7827607
14047712,23.65844,1.284558,-4.975909,0.2113224,-0.04603475,0.9588506,0.393877,1.336402,-0.009902976,0.585685,0.2408956,0.7822295
14050211,23.65922,1.287232,-4.975929,0.2124139,-0.04590366,0.9604505,0.3905553,1.3376,-0.009723597,0.5860361,0.2401193,0.7819135
14052710,23.66039,1.291247,-4.975958,0.2140454,-0.0457168,0.9628628,0.3850756,1.339329,-0.009663885,0.5862217,0.2389375,0.781504
14055209,23.66292,1.293827,-4.975776,0.2151279,-0.0455991,0.964461,0.3826005,1.340866,-0.009866173,0.5860519,0.2380739,0.7812759
14057708,23.66406,1.297852,-4.975805,0.2167437,-0.04543589,0.9668724,0.377506,1.342664,-0.009721338,0.5852943,0.2365513,0.7810388
14060207,23.66481,1.300539,-4.975825,0.2178165,-0.04533403,0.9684703,0.3737909,1.344193,-0.009833668,0.584451,0.2353389,0.7809368
14062706,23.66592,1.304574,-4.975855,0.219416,-0.04519419,0.97088,0.3684093,1.345955,-0.010349,0.5826814,0.2331879,0.7808813
14065205,23.66665,1.307267,-4.975875,0.2204781,-0.0451088,0.9724768,0.3647787,1.347085,-0.01010132,0.581199,0.2315414,0.7808942
14067704,23.66943,1.311221,-4.975713,0.2220637,-0.0449924,0.9748855,0.3599862,1.349121,-0.01018078,0.5786409,0.2287944,0.7809719
14070203,23.67015,1.31392,-4.975734,0.223115,-0.04492228,0.9764837,0.356177,1.350449,-0.01029587,0.5767432,0.2268098,0.7810849
14072702,23.67121,1.317975,-4.975764,0.2246843,-0.04482988,0.9788941,0.3507758,1.352381,-0.01006154,0.5736836,0.2236654,0.7813741
14075201,23.67191,1.320681,-4.975784,0.2257257,-0.04477445,0.9804925,0.3475156,1.353519,-0.01018285,0.5715562,0.2214865,0.7816324
14077700,23.67294,1.324745,-4.975814,0.2272819,-0.04470355,0.9829031,0.3421221,1.355877,-0.00985802,0.5682881,0.2181538,0.7821199
14080199,23.67524,1.327378,-4.975651,0.2283148,-0.0446621,0.9845035,0.3393984,1.357494,-0.009935129,0.5661047,0.2159276,0.7825237
14082698,23.67625,1.331454,-4.975681,0.2298555,-0.04461081,0.9869187,0.3333488,1.359738,-0.009972744,0.5628672,0.2126445,0.7832353
14085197,23.67691,1.334175,-4.975701,0.2308776,-0.04458153,0.9885229,0.3299619,1.361339,-0.009532627,0.5607289,0.2105246,0.7837695
14087696,23.67789,1.338263,-4.975729,0.2324016,-0.04455123,0.9909412,0.3239549,1.363853,-0.009086762,0.5575322,0.207467,0.784668
14090195,23.67854,1.340992,-4.975747,0.2334126,-0.04453615,0.992546,0.3203949,1.3652,-0.008843182,0.5553977,0.2054971,0.7853131
14092694,23.68105,1.34502,-4.975599,0.234922,-0.04452598,0.9949704,0.3156573,1.367336,-0.008710179,0.5521865,0.2026413,0.7863827
14095193,23.68167,1.347755,-4.975616,0.2359233,-0.04452505,0.99658,0.3118789,1.368459,-0.008856953,0.5500646,0.2007866,0.7871636
14097692,23.6826,1.351863,-4.975644,0.2374141,-0.04453541,0.9990085,0.30622,1.370177,-0.0091638,0.5468856,0.1980613,0.7884039
14100191,23.68321,1.354605,-4.975662,0.2384013,-0.04454884,1.000623,0.3023622,1.371129,-0.0094212,0.5447423,0.1962756,0.7893036
14102690,23.68411,1.358721,-4.97569,0.239871,-0.04458298,1.003057,0.2970456,1.373196,-0.008975836,0.5414339,0.1936085,0.7907695
14105189,23.68618,1.361429,-4.975525,0.2408454,-0.04461295,1.004673,0.2936005,1.374601,-0.008734658,0.539148,0.1917985,0.7917899
14107688,23.68706,1.365555,-4.975551,0.242295,-0.04467185,1.007113,0.2878285,1.376253,-0.008431647,0.5355841,0.188999,0.7934181
14110187,23.68763,1.368309,-4.975568,0.2432558,-0.044718,1.008733,0.2839069,1.377438,-0.008492827,0.5331327,0.1870708,0.794575
14112686,23.68847,1.372444,-4.975594,0.2446844,-0.04480277,1.011179,0.2782805,1.379484,-0.008665361,0.5293605,0.1840709,0.7964087
14115185,23.68902,1.375205,-4.975611,0.2456283,-0.04486817,1.012805,0.2745077,1.381338,-0.008635513,0.5267678,0.1819928,0.7977123
14117684,23.69126,1.379321,-4.975405,0.2470315,-0.04498203,1.015257,0.269383,1.383786,-0.008271097,0.5227319,0.1787186,0.7997712
14120183,23.6918,1.38209,-4.975421,0.2479584,-0.04506601,1.016887,0.265661,1.385001,-0.007997789,0.519933,0.1764251,0.8012075
14122682,23.69259,1.386248,-4.975445,0.2493372,-0.04520765,1.019348,0.259812,1.387079,-0.007594402,0.5155736,0.1728331,0.8034471
14125181,23.6931,1.389024,-4.97546,0.2502493,-0.04530888,1.020983,0.2557527,1.388396,-0.00762632,0.512579,0.1703535,0.8049906
14127680,23.69386,1.393192,-4.975482,0.2516034,-0.04547445,1.023453,0.2495781,1.390513,-0.007336644,0.5080011,0.1666061,0.8073838
14130179,23.69572,1.395951,-4.975277,0.2524975,-0.04559278,1.025095,0.2464384,1.391994,-0.007550073,0.5049018,0.1641157,0.809031
14132678,23.69645,1.400129,-4.9753,0.2538271,-0.04578375,1.027577,0.24085,1.393654,-0.007232971,0.5002104,0.1604332,0.8115989
14135177,23.69692,1.402918,-4.975314,0.2547047,-0.04591868,1.029226,0.2362747,1.394822,-0.007231559,0.4970492,0.1580264,0.8133725
14137676,23.69762,1.407106,-4.975336,0.2560069,-0.0461369,1.031716,0.2300318,1.396987,-0.007046353,0.4922408,0.1544614,0.8161181
14140175,23.69808,1.409901,-4.97535,0.2568667,-0.04628881,1.033371,0.2259218,1.398447,-0.007113114,0.4889986,0.1520993,0.8179896
14142674,23.70005,1.414083,-4.975161,0.258144,-0.04653161,1.035872,0.2197669,1.400986,-0.0067551,0.4841134,0.1485975,0.8208452
14145173,23.70049,1.416887,-4.975174,0.2589866,-0.04670236,1.037537,0.2158841,1.402935,-0.00662328,0.4808266,0.1462744,0.8227894
14147672,23.70112,1.4211,-4.975194,0.2602378,-0.04697286,1.04005,0.2093413,1.405378,-0.006329712,0.4758838,0.1427973,0.8257805
14150171,23.70154,1.423912,-4.975206,0.2610628,-0.04716043,1.041722,0.2051593,1.407024,-0.006133723,0.4725928,0.1404893,0.8278384
14152670,23.70214,1.428137,-4.975224,0.2622854,-0.04745718,1.044246,0.1992736,1.409569,-0.005428468,0.4676287,0.1370231,0.8310042
14155169,23.70378,1.430948,-4.975035,0.2630919,-0.04766263,1.045925,0.1956613,1.411138,-0.005392774,0.4642985,0.1347104,0.833155
14157668,23.70436,1.435184,-4.975051,0.2642853,-0.04798578,1.048464,0.1893401,1.413065,-0.005809845,0.4592535,0.1312495,0.8364593
14160167,23.70474,1.438011,-4.975063,0.2650725,-0.04820933,1.050153,0.1847258,1.414177,-0.005589153,0.4558413,0.1289348,0.8387104
14162666,23.70528,1.442257,-4.97508,0.2662371,-0.0485601,1.052704,0.1782431,1.416212,-0.005495892,0.4506646,0.1254588,0.8421446
14165165,23.70563,1.445091,-4.975091,0.2670055,-0.04880139,1.054403,0.1739825,1.417699,-0.005666703,0.4471723,0.1231347,0.8444883
14167664,23.70734,1.449344,-4.974916,0.2681414,-0.04918039,1.056967,0.1681917,1.419885,-0.004810422,0.4418994,0.1196291,0.8480718
14170163,23.70767,1.452185,-4.974925,0.2688892,-0.04944118,1.058675,0.1639559,1.420926,-0.004599924,0.4383531,0.1172678,0.8505149
14172662,23.70815,1.45645,-4.974939,0.2699948,-0.04985128,1.061252,0.1575633,1.422908,-0.0045121,0.432989,0.113661,0.8542457
14175161,23.70847,1.459298,-4.974948,0.2707233,-0.05013257,1.062969,0.1527579,1.424173,-0.004620817,0.4293882,0.1111874,0.8567798
14177660,23.70891,1.463573,-4.974962,0.2717992,-0.05056946,1.065561,0.1464163,1.426297,-0.004959471,0.4239557,0.1074017,0.8606276
14180159,23.71034,1.46643,-4.974791,0.2725071,-0.05087001,1.067287,0.1425864,1.427742,-0.004823551,0.4203119,0.1048375,0.8632249
14182658,23.71076,1.470716,-4.974805,0.2735513,-0.05133633,1.069896,0.1349427,1.430019,-0.004619757,0.4148254,0.1009679,0.8671905
14185157,23.71102,1.473578,-4.974814,0.2742387,-0.05165567,1.071633,0.1307728,1.431519,-0.004496418,0.411138,0.09839307,0.8698676
14187656,23.7114,1.477876,-4.974828,0.2752527,-0.05215233,1.074256,0.1240583,1.433579,-0.004277434,0.4055711,0.09450695,0.8739458
14190155,23.71165,1.480745,-4.974836,0.2759193,-0.05249164,1.076003,0.1197271,1.435101,-0.003970023,0.4018469,0.09189787,0.8767169
14192654,23.71309,1.485062,-4.974674,0.2769008,-0.05301515,1.078642,0.113377,1.437714,-0.003437366,0.3962384,0.08798996,0.8809136
14195153,23.71331,1.487939,-4.97468,0.2775454,-0.05337206,1.080402,0.1088197,1.43901,-0.003362212,0.3924767,0.08540253,0.8837577
14197652,23.71362,1.49226,-4.97469,0.2784956,-0.05392329,1.083059,0.1023472,1.441596,-0.002913322,0.3867932,0.08158141,0.8880859
14200151,23.71382,1.495144,-4.974696,0.2791197,-0.05429915,1.084829,0.09786493,1.442715,-0.00336764,0.3829799,0.07907348,0.891008
14202650,23.71411,1.499475,-4.974706,0.2800396,-0.05487749,1.087502,0.09144693,1.444834,-0.003009606,0.3772686,0.07537481,0.8954408
14205149,23.71534,1.502424,-4.974532,0.280642,-0.05527461,1.089283,0.08755872,1.446444,-0.003071439,0.3734795,0.07291575,0.8984324
14207648,23.71559,1.506766,-4.97454,0.2815293,-0.0558836,1.091969,0.08088865,1.448664,-0.00278454,0.3678027,0.06920126,0.9029544
14210147,23.71575,1.509665,-4.974546,0.28211,-0.05629934,1.093758,0.0759611,1.450402,-0.002975845,0.3640124,0.06670476,0.9059969
14212646,23.71597,1.51402,-4.974555,0.2829659,-0.05693906,1.09646,0.06918782,1.452522,-0.002851368,0.3583241,0.06290264,0.910638
14215145,23.7161,1.516926,-4.97456,0.2835242,-0.05737501,1.098261,0.06462105,1.453809,-0.0028045,0.3545194,0.06033543,0.9137634
14217644,23.71729,1.521353,-4.97434,0.2843464,-0.05804387,1.100977,0.05815036,1.456145,-0.002703006,0.3487949,0.05643695,0.9184644
14220143,23.7174,1.524267,-4.974346,0.2848827,-0.05850032,1.102789,0.05334496,1.457552,-0.002826387,0.3449587,0.0537994,0.921608
14222642,23.71755,1.528643,-4.974355,0.2856722,-0.05920082,1.105525,0.04668472,1.459906,-0.003240369,0.3391754,0.04979609,0.9263206
14225141,23.71764,1.531565,-4.974361,0.2861879,-0.05967781,1.107349,0.04157958,1.461571,-0.003026413,0.335312,0.0470831,0.9294869
14227640,23.71775,1.535952,-4.97437,0.2869436,-0.06040774,1.110102,0.03462962,1.463655,-0.003093885,0.3295153,0.04298351,0.9342614
14230139,23.71878,1.538947,-4.974158,0.2874361,-0.06090277,1.111937,0.03052583,1.465374,-0.002878172,0.3256451,0.04024648,0.9374624
14232638,23.71886,1.543347,-4.974166,0.288158,-0.0616611,1.114708,0.02354866,1.467961,-0.002683488,0.3198357,0.03615893,0.9422884
14235137,23.7189,1.546285,-4.974172,0.2886283,-0.06217673,1.116557,0.01873042,1.469379,-0.002552738,0.3159579,0.03346561,0.9455151
14237636,23.71895,1.550696,-4.974179,0.2893162,-0.06296504,1.119346,0.01176927,1.471697,-0.002440372,0.3101243,0.02945278,0.9503851
14240135,23.71897,1.553641,-4.974184,0.289764,-0.06350021,1.121204,0.006776294,1.472743,-0.002521982,0.3062297,0.02678207,0.9536573
14242634,23.72088,1.558006,-4.974004,0.2904171,-0.06431664,1.12401,0.001090483,1.475215,-0.002188969,0.3003812,0.02278458,0.9585718
14245133,23.72088,1.560958,-4.974008,0.2908385,-0.0648723,1.125871,-0.003537037,1.476912,-0.002152722,0.2964639,0.02013635,0.9618362
14247632,23.72086,1.565393,-4.974014,0.291454,-0.0657209,1.128685,-0.01081752,1.479388,-0.001890872,0.2905433,0.0161832,0.966731
14250131,23.72083,1.568353,-4.974018,0.2918523,-0.06629831,1.130556,-0.01547057,1.480972,-0.002019854,0.2865632,0.01354431,0.9699965
14252630,23.72078,1.5728,-4.974024,0.2924319,-0.06717712,1.133388,-0.0223411,1.483827,-0.001991421,0.2805467,0.009547212,0.9749129
14255129,23.72255,1.575722,-4.97385,0.2928058,-0.06777211,1.135273,-0.02591244,1.485669,-0.00200787,0.2765087,0.00687299,0.9782077
14257628,23.72246,1.580183,-4.973857,0.29335,-0.06868009,1.138123,-0.03298786,1.488116,-0.002552852,0.2704306,0.002855092,0.9831795
14260127,23.72239,1.583161,-4.973862,0.2936995,-0.06929594,1.140022,-0.03770128,1.48964,-0.002478207,0.2663644,0.0001727162,0.9865229
14262626,23.72227,1.587634,-4.97387,0.2942075,-0.07023363,1.142889,-0.04464562,1.492477,-0.002466565,0.2602547,-0.003850912,0.9915553
14265125,23.72218,1.590621,-4.973875,0.2945346,-0.07086967,1.144798,-0.04909596,1.494054,-0.002545478,0.256181,-0.006554263,0.9949097
14267624,23.72377,1.595068,-4.973714,0.2950065,-0.07183748,1.147683,-0.05500526,1.496611,-0.002899,0.2500987,-0.01066186,0.9999351
14270123,23.72365,1.598063,-4.97372,0.2953099,-0.07249268,1.149604,-0.05984525,1.498235,-0.002755878,0.2460539,-0.01341956,1.003261
14272622,23.72346,1.602561,-4.973727,0.2957473,-0.07348805,1.152506,-0.06697446,1.500512,-0.002443883,0.2400155,-0.01755784,1.008234
14275121,23.72332,1.605564,-4.973732,0.2960247,-0.07416245,1.154439,-0.07154439,1.502028,-0.00241171,0.2360022,-0.02032039,1.011541
14277620,23.7231,1.610073,-4.97374,0.2964242,-0.07518726,1.157359,-0.07844154,1.504249,-0.002538779,0.2299714,-0.02444124,1.016476
14280119,23.72461,1.613053,-4.973585,0.2966793,-0.07588102,1.159303,-0.08177881,1.506137,-0.002696004,0.2259521,-0.02719256,1.019762
14282618,23.72436,1.617576,-4.973593,0.2970435,-0.07693586,1.162242,-0.08883049,1.509083,-0.003126156,0.219926,-0.03132381,1.024647
14285117,23.72417,1.620595,-4.973599,0.297273,-0.07764933,1.164198,-0.0934463,1.510677,-0.003158272,0.2159146,-0.03408867,1.027923
14287616,23.72388,1.625132,-4.973608,0.2975991,-0.07873152,1.167154,-0.1002748,1.51353,-0.002373118,0.2098951,-0.03825287,1.032826
14290115,23.72368,1.628161,-4.973612,0.2978038,-0.07946215,1.169122,-0.1050523,1.515396,-0.002618984,0.2058755,-0.04101286,1.036079
