Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
82458670,72.33025,-0.08676365,-4.938563,0.03395354,-0.2004058,6.246996,2.970816,-0.06200626,-0.05231893,0.007364717,0.001664719,0.05964927,0.569,0.569,0.569,0.569
82461169,72.33916,-0.08694844,-4.93872,0.03393567,-0.2004107,6.247174,2.97109,-0.06118689,-0.05198004,0.007366541,0.001594835,0.05958776,0.569,0.569,0.57,0.569
82463668,72.34595,-0.08890469,-4.938498,0.03392212,-0.2004137,6.24729,2.971527,-0.06173744,-0.05225521,0.007373914,0.001554114,0.05954222,0.569,0.569,0.57,0.569
82466167,72.35487,-0.08908865,-4.938655,0.03390409,-0.2004167,6.247467,2.971788,-0.06090137,-0.05193184,0.007396015,0.001516876,0.05946443,0.569,0.57,0.57,0.569
82468666,72.36081,-0.08920974,-4.938758,0.03389033,-0.2004203,6.247584,2.97182,-0.06018154,-0.05152987,0.007410997,0.001509083,0.05942512,0.57,0.569,0.569,0.569
82471165,72.36973,-0.08938947,-4.938913,0.03387271,-0.2004235,6.247761,2.971442,-0.05963711,-0.05152475,0.007425898,0.001516278,0.05936583,0.569,0.569,0.569,0.569
82473664,72.37567,-0.08950846,-4.939016,0.03385968,-0.2004268,6.247878,2.971267,-0.05935683,-0.05146398,0.007432361,0.001528882,0.05932898,0.569,0.569,0.569,0.569
82476163,72.3854,-0.09147194,-4.938862,0.03384188,-0.200429,6.248055,2.971733,-0.05975258,-0.05130269,0.007454425,0.001553256,0.05929628,0.57,0.569,0.569,0.569
82478662,72.39134,-0.09159115,-4.938965,0.03382919,-0.2004317,6.248172,2.971799,-0.05945871,-0.05165219,0.007477747,0.001579953,0.05927549,0.57,0.569,0.569,0.569
82481161,72.40026,-0.09176799,-4.939119,0.03381185,-0.2004336,6.248349,2.971933,-0.05843304,-0.05136502,0.007513572,0.001638428,0.05924992,0.57,0.569,0.569,0.569
82483660,72.4062,-0.09188472,-4.939222,0.03379779,-0.2004348,6.248466,2.972031,-0.05829127,-0.05161256,0.007527425,0.001701011,0.05923494,0.57,0.569,0.569,0.569
82486159,72.41512,-0.09205855,-4.939378,0.03377798,-0.200435,6.248644,2.971696,-0.05759748,-0.05221121,0.007505062,0.00183271,0.05921837,0.569,0.569,0.569,0.569
82488658,72.42184,-0.09391119,-4.939058,0.0337642,-0.2004364,6.24876,2.972359,-0.05795956,-0.05228031,0.007467539,0.001926542,0.05920533,0.569,0.569,0.569,0.569
82491157,72.43076,-0.09408441,-4.939215,0.03374562,-0.2004371,6.248936,2.972016,-0.05752016,-0.0521765,0.007378016,0.00207548,0.05917026,0.57,0.569,0.568,0.569
82493656,72.43671,-0.09419897,-4.939319,0.03373169,-0.2004375,6.249052,2.971981,-0.05703799,-0.05185841,0.007310831,0.002175429,0.0591301,0.57,0.569,0.568,0.569
82496155,72.44563,-0.0943692,-4.939474,0.03371108,-0.2004373,6.249228,2.972673,-0.05644165,-0.05147804,0.007204803,0.002303696,0.05904751,0.569,0.569,0.569,0.569
82498654,72.45157,-0.09448179,-4.939577,0.03369565,-0.2004375,6.249344,2.972729,-0.05615243,-0.05157378,0.007122156,0.002390311,0.05898884,0.569,0.569,0.568,0.569
82501153,72.46124,-0.09635293,-4.939327,0.03367435,-0.2004381,6.24952,2.973418,-0.05614116,-0.05138437,0.006970496,0.002512763,0.05892532,0.569,0.569,0.569,0.569
82503652,72.46718,-0.09646266,-4.93943,0.03365828,-0.2004402,6.249636,2.973566,-0.05359166,-0.05167949,0.006846746,0.002565383,0.05888049,0.569,0.569,0.568,0.569
82506151,72.4761,-0.0966174,-4.939584,0.03363784,-0.2004397,6.249813,2.973361,-0.04956898,-0.05108827,0.006658639,0.002610412,0.05881083,0.569,0.569,0.569,0.568
82508650,72.48204,-0.09671398,-4.939686,0.03362178,-0.2004406,6.24993,2.973363,-0.04700302,-0.05118943,0.006545204,0.002624915,0.05876004,0.569,0.569,0.569,0.568
82511149,72.49096,-0.09685004,-4.93984,0.03360144,-0.2004409,6.250107,2.973,-0.04370549,-0.05109569,0.006407055,0.002630843,0.05869136,0.569,0.569,0.569,0.568
82513648,72.49762,-0.09859315,-4.93956,0.03358604,-0.2004407,6.250224,2.972882,-0.04223467,-0.05052261,0.006342215,0.002641304,0.0586574,0.569,0.569,0.569,0.568
82516147,72.50654,-0.09871391,-4.939712,0.03356621,-0.2004392,6.250401,2.972746,-0.038276,-0.05056795,0.006278993,0.002689483,0.05862066,0.57,0.57,0.568,0.568
82518646,72.51248,-0.09878769,-4.939813,0.0335509,-0.2004396,6.250518,2.972203,-0.03549961,-0.05030298,0.006261729,0.002722851,0.05860897,0.57,0.57,0.569,0.567
82521145,72.5214,-0.0988887,-4.939963,0.0335309,-0.2004372,6.250697,2.972284,-0.03184206,-0.04989612,0.006266403,0.002793459,0.05860689,0.57,0.57,0.568,0.567
82523644,72.52734,-0.09894998,-4.940063,0.03351771,-0.2004361,6.250814,2.971977,-0.02943566,-0.04960419,0.006296761,0.002859659,0.05862678,0.571,0.571,0.568,0.566
82526143,72.53696,-0.1006485,-4.93985,0.0334998,-0.2004326,6.250991,2.972833,-0.02626337,-0.04970358,0.00639283,0.00297619,0.05866835,0.571,0.571,0.568,0.566
82528642,72.5429,-0.1006984,-4.93995,0.03348847,-0.2004299,6.251108,2.973399,-0.02362456,-0.04990481,0.006494153,0.003078799,0.05869215,0.572,0.572,0.567,0.565
82531141,72.55182,-0.1007636,-4.940099,0.03347291,-0.2004244,6.251286,2.97372,-0.01985563,-0.04966589,0.006720492,0.003275453,0.05871298,0.573,0.572,0.566,0.565
82533640,72.55776,-0.1008009,-4.940198,0.03346092,-0.2004204,6.251404,2.973305,-0.01748582,-0.04954401,0.006893761,0.003439186,0.05871392,0.573,0.573,0.565,0.565
82536139,72.56668,-0.1008478,-4.940347,0.03344493,-0.200413,6.251585,2.972868,-0.01379734,-0.04950445,0.007161811,0.003726865,0.05875621,0.574,0.574,0.565,0.565
82538638,72.57329,-0.1024466,-4.940104,0.03343221,-0.2004103,6.251706,2.973214,-0.01232827,-0.04891716,0.007332756,0.00392611,0.05883226,0.575,0.574,0.564,0.564
82541137,72.58221,-0.1024785,-4.94025,0.03341616,-0.2004035,6.251889,2.973182,-0.008914256,-0.04856817,0.007551645,0.004197308,0.05902081,0.576,0.575,0.563,0.564
82543636,72.58815,-0.1024937,-4.940347,0.03340356,-0.2003993,6.252011,2.973433,-0.006328478,-0.04830128,0.007675637,0.004361862,0.05920281,0.577,0.575,0.562,0.564
82546135,72.59707,-0.1025066,-4.940492,0.03338475,-0.200392,6.252196,2.973582,-0.002247971,-0.04810154,0.007817598,0.004562478,0.05952735,0.579,0.576,0.56,0.564
82548634,72.60302,-0.1025088,-4.940588,0.03336922,-0.2003895,6.25232,2.973582,1.303619e-05,-0.04834603,0.007851928,0.004667113,0.05977134,0.58,0.577,0.559,0.563
82551133,72.61257,-0.1040374,-4.94041,0.03334242,-0.200384,6.252509,2.974004,0.003154179,-0.04798253,0.007749049,0.004785712,0.06018084,0.581,0.577,0.559,0.562
82553632,72.61852,-0.1040286,-4.940506,0.03332137,-0.2003808,6.252635,2.973999,0.005629194,-0.04816102,0.007552812,0.004821579,0.06048173,0.582,0.578,0.558,0.561
82556131,72.62745,-0.1040069,-4.94065,0.03328746,-0.2003747,6.252828,2.97482,0.008824536,-0.04830437,0.007035668,0.004830398,0.06100412,0.583,0.579,0.557,0.56
82558630,72.6334,-0.1039868,-4.940747,0.0332602,-0.20037,6.252957,2.974933,0.0113664,-0.04855274,0.006544555,0.004827682,0.06140345,0.584,0.58,0.556,0.56
82561129,72.64233,-0.103947,-4.940893,0.03321618,-0.2003637,6.253155,2.974939,0.01513912,-0.0488564,0.005595466,0.004838035,0.06206769,0.585,0.581,0.555,0.559
82563628,72.64889,-0.1054094,-4.940686,0.03318313,-0.2003599,6.253288,2.975224,0.01654173,-0.04841634,0.004836119,0.004856019,0.06255808,0.586,0.582,0.554,0.558
82566127,72.65781,-0.1053536,-4.940833,0.03313132,-0.2003534,6.253492,2.975297,0.02062474,-0.04906094,0.003547514,0.004891273,0.06336056,0.587,0.583,0.553,0.558
82568626,72.66376,-0.10531,-4.940931,0.03309106,-0.2003499,6.253629,2.975656,0.02304422,-0.04934335,0.00259616,0.004913101,0.06394105,0.588,0.584,0.552,0.557
82571125,72.67269,-0.1052351,-4.941079,0.03302773,-0.2003442,6.253841,2.975606,0.02688068,-0.04944018,0.001062196,0.004923968,0.06490491,0.589,0.585,0.551,0.556
82573624,72.67864,-0.1051784,-4.941178,0.03298029,-0.2003411,6.253983,2.975267,0.02978117,-0.04926989,-2.668239e-05,0.004923225,0.06561322,0.59,0.585,0.55,0.555
82576123,72.68816,-0.1065413,-4.941039,0.03290534,-0.2003369,6.254202,2.975544,0.03302909,-0.04947007,-0.001757956,0.004897292,0.06676977,0.591,0.586,0.549,0.554
82578622,72.69411,-0.1064726,-4.941137,0.03285066,-0.2003341,6.25435,2.975328,0.03568926,-0.04928983,-0.002972032,0.00485732,0.0676072,0.592,0.587,0.548,0.553
82581121,72.70303,-0.1063595,-4.941286,0.03276374,-0.2003298,6.254578,2.975559,0.03975476,-0.04946842,-0.00485888,0.004795816,0.06895223,0.593,0.588,0.547,0.552
82583620,72.70898,-0.1062769,-4.941385,0.03270122,-0.2003273,6.254732,2.975788,0.04280688,-0.04957243,-0.006150942,0.004746086,0.06990378,0.594,0.589,0.546,0.551
82586119,72.71791,-0.1061423,-4.941534,0.03260363,-0.2003235,6.25497,2.975461,0.04693398,-0.04955496,-0.008128605,0.004670114,0.0714195,0.595,0.589,0.545,0.55
82588618,72.72443,-0.1074674,-4.941223,0.03253223,-0.2003212,6.25513,2.975724,0.04884082,-0.04924729,-0.00946248,0.004626462,0.07248908,0.596,0.59,0.544,0.549
82591117,72.73335,-0.1073159,-4.941371,0.03242223,-0.2003149,6.255378,2.975572,0.05214342,-0.04928421,-0.01147732,0.004588002,0.07416669,0.597,0.59,0.543,0.548
82593616,72.7393,-0.1072096,-4.941469,0.03234164,-0.2003112,6.255545,2.975269,0.05418807,-0.04890963,-0.01283525,0.004593751,0.0753317,0.598,0.591,0.541,0.547
82596115,72.74823,-0.1070411,-4.941616,0.03221583,-0.200304,6.255803,2.975422,0.05809838,-0.04867722,-0.01493822,0.004674166,0.07714644,0.599,0.592,0.54,0.546
82598614,72.75418,-0.1069224,-4.941713,0.03212477,-0.2003005,6.255979,2.975279,0.0606152,-0.04874432,-0.01639642,0.004760706,0.07839832,0.599,0.592,0.539,0.545
82601113,72.76365,-0.1081347,-4.94147,0.03198353,-0.2002951,6.256249,2.975718,0.06344762,-0.04874538,-0.01867183,0.004896744,0.08037724,0.6,0.593,0.538,0.544
82603612,72.7696,-0.1080053,-4.941567,0.03188247,-0.2002907,6.256435,2.975893,0.06601086,-0.04849993,-0.02024801,0.004988384,0.08175779,0.601,0.594,0.537,0.543
82606111,72.77853,-0.1078023,-4.941712,0.03172605,-0.2002834,6.25672,2.975935,0.06929076,-0.0479866,-0.02267363,0.005124376,0.08394307,0.601,0.595,0.536,0.542
82608610,72.78448,-0.1076614,-4.941807,0.03161466,-0.2002778,6.256916,2.975837,0.07163457,-0.04727314,-0.02431883,0.005228393,0.08547202,0.602,0.595,0.535,0.542
82611109,72.7934,-0.1074412,-4.941949,0.03144148,-0.2002701,6.257215,2.975955,0.07518291,-0.04708527,-0.02683469,0.005418237,0.08786938,0.602,0.596,0.534,0.541
82613608,72.79987,-0.1086523,-4.941675,0.03131846,-0.200265,6.257419,2.97596,0.07678744,-0.04721263,-0.02854271,0.005557259,0.08952313,0.603,0.597,0.533,0.54
82616107,72.8088,-0.1084177,-4.941817,0.03112975,-0.2002583,6.257733,2.975962,0.07960317,-0.04704915,-0.03115657,0.005752636,0.09208293,0.604,0.597,0.533,0.54
82618606,72.81475,-0.1082561,-4.941911,0.03099686,-0.2002549,6.257947,2.975815,0.082064,-0.04688864,-0.03291849,0.005849272,0.0938409,0.604,0.598,0.532,0.539
82621105,72.82368,-0.1080052,-4.942052,0.03079104,-0.2002504,6.258275,2.976197,0.08515103,-0.04724288,-0.0355836,0.005922379,0.09652827,0.605,0.599,0.531,0.538
82623604,72.82963,-0.1078327,-4.942146,0.03064645,-0.2002484,6.258499,2.976537,0.0873524,-0.04691891,-0.03737848,0.00591381,0.0983573,0.606,0.599,0.53,0.538
82626103,72.83905,-0.1088957,-4.941938,0.03042363,-0.2002448,6.258843,2.976673,0.09071566,-0.04675655,-0.04008272,0.005829392,0.101176,0.606,0.6,0.53,0.537
82628602,72.845,-0.108712,-4.942031,0.0302683,-0.2002418,6.259078,2.976477,0.09297495,-0.04681811,-0.04190252,0.00574696,0.1030939,0.607,0.6,0.53,0.537
82631101,72.85393,-0.108428,-4.942172,0.03002834,-0.2002379,6.259438,2.976418,0.09634677,-0.04655725,-0.04466329,0.005623105,0.1060231,0.607,0.601,0.53,0.536
82633600,72.85988,-0.1082332,-4.942265,0.02986071,-0.2002364,6.259685,2.976434,0.0984474,-0.0466845,-0.04651395,0.005544773,0.1080184,0.608,0.601,0.529,0.536
82636099,72.8688,-0.1079329,-4.942405,0.02960434,-0.200233,6.260062,2.976397,0.1018061,-0.0465032,-0.04929634,0.005443629,0.111071,0.608,0.601,0.529,0.535
82638598,72.87568,-0.1097335,-4.942189,0.02942646,-0.2002309,6.260319,2.976754,0.1031695,-0.04619357,-0.05115887,0.005374345,0.1131461,0.608,0.602,0.528,0.535
82641097,72.88461,-0.1094182,-4.942327,0.0291513,-0.2002294,6.26071,2.976784,0.1070361,-0.04585832,-0.0539097,0.005298292,0.1163279,0.609,0.602,0.528,0.535
82643596,72.89056,-0.1092018,-4.942419,0.02895922,-0.2002297,6.260974,2.976709,0.1093215,-0.0455274,-0.05572874,0.005252751,0.1184769,0.609,0.603,0.528,0.534
82646095,72.8995,-0.1088689,-4.942555,0.02866705,-0.2002281,6.261382,2.976783,0.1126204,-0.04535561,-0.05844536,0.00520124,0.1217401,0.609,0.603,0.528,0.534
82648594,72.90545,-0.1086419,-4.942646,0.02846353,-0.2002288,6.261659,2.976751,0.114435,-0.04510491,-0.06025759,0.005173946,0.1239354,0.61,0.603,0.527,0.534
82651093,72.91527,-0.1102433,-4.94249,0.02815493,-0.2002286,6.262082,2.977143,0.1169474,-0.04509199,-0.0629804,0.005120079,0.1272378,0.61,0.604,0.528,0.534
82653592,72.92122,-0.1100071,-4.94258,0.02794178,-0.2002292,6.26237,2.976987,0.1192949,-0.04496331,-0.0647793,0.005092579,0.1294492,0.61,0.604,0.527,0.534
82656091,72.93015,-0.1096446,-4.942715,0.02761728,-0.2002292,6.262812,2.976865,0.1223367,-0.04497446,-0.06745233,0.005043251,0.132778,0.61,0.604,0.527,0.533
82658590,72.9361,-0.1093976,-4.942804,0.02739307,-0.2002312,6.263113,2.976794,0.1246602,-0.04477038,-0.06920556,0.005002099,0.1350168,0.611,0.605,0.527,0.533
82661089,72.94504,-0.1090179,-4.942939,0.02705218,-0.2002323,6.263573,2.9769,0.1284851,-0.04474419,-0.07180871,0.004935651,0.1384177,0.611,0.605,0.527,0.533
82663588,72.95184,-0.1106507,-4.942754,0.02681779,-0.200233,6.263885,2.977599,0.1301024,-0.04502079,-0.07352211,0.004888966,0.1407143,0.611,0.605,0.527,0.533
82666087,72.96077,-0.1102549,-4.942889,0.02646221,-0.2002326,6.264363,2.977791,0.1337645,-0.04506885,-0.07605596,0.00483952,0.1441879,0.611,0.605,0.527,0.533
82668586,72.96673,-0.1099853,-4.942979,0.02621845,-0.2002334,6.264688,2.977473,0.1358096,-0.04513375,-0.07771846,0.004827433,0.1465073,0.611,0.605,0.527,0.533
82671085,72.97566,-0.1095729,-4.943114,0.0258489,-0.2002348,6.265182,2.977647,0.1391002,-0.04480954,-0.08014158,0.004821971,0.1499884,0.611,0.606,0.528,0.533
82673584,72.98162,-0.1092926,-4.943203,0.02559391,-0.2002368,6.265518,2.977556,0.1411954,-0.04450054,-0.08173312,0.004817493,0.1523015,0.611,0.606,0.527,0.533
82676083,72.99137,-0.1107031,-4.943078,0.02520926,-0.2002385,6.266031,2.977746,0.1439897,-0.04426036,-0.08408917,0.004791944,0.1557707,0.611,0.606,0.528,0.533
82678582,72.99733,-0.1104127,-4.943166,0.02494577,-0.20024,6.266379,2.97754,0.1464642,-0.04411427,-0.08563624,0.004763585,0.1580893,0.611,0.606,0.528,0.533
82681081,73.00626,-0.1099686,-4.943297,0.02454744,-0.2002407,6.266911,2.977575,0.1495765,-0.04371008,-0.08792323,0.004733094,0.1615676,0.611,0.606,0.528,0.533
82683580,73.01222,-0.1096672,-4.943385,0.02427389,-0.2002438,6.267271,2.977397,0.1517993,-0.04344061,-0.08942101,0.004711605,0.1638965,0.611,0.606,0.528,0.533
82686079,73.02116,-0.1092075,-4.943514,0.02386174,-0.2002463,6.267819,2.977833,0.1546326,-0.04303002,-0.09162781,0.004662545,0.1674019,0.611,0.606,0.528,0.533
82688578,73.0279,-0.1106822,-4.943228,0.0235793,-0.2002484,6.268192,2.978693,0.1564019,-0.04261876,-0.093072,0.004617291,0.1697381,0.611,0.606,0.528,0.533
82691077,73.03683,-0.1102082,-4.943356,0.02315491,-0.2002509,6.26876,2.978871,0.1595868,-0.04245908,-0.09518953,0.004538125,0.1732562,0.611,0.606,0.529,0.533
82693576,73.04279,-0.1098869,-4.94344,0.02286543,-0.2002517,6.269143,2.978951,0.161732,-0.04259684,-0.09655456,0.004496851,0.1756057,0.611,0.606,0.529,0.534
82696075,73.05173,-0.1093966,-4.943568,0.02242646,-0.2002535,6.269728,2.979001,0.1651264,-0.04273199,-0.09855281,0.004471998,0.179116,0.611,0.606,0.529,0.534
82698574,73.05769,-0.1090642,-4.943654,0.02212818,-0.2002556,6.270124,2.978912,0.1672504,-0.04247887,-0.09985837,0.004467654,0.1814574,0.611,0.606,0.529,0.534
82701073,73.06738,-0.1103057,-4.943426,0.02167605,-0.2002571,6.270727,2.979029,0.1700923,-0.04248219,-0.1017923,0.004472455,0.1849733,0.61,0.606,0.53,0.534
82703572,73.07333,-0.1099635,-4.943511,0.02136743,-0.2002576,6.271136,2.979011,0.1720911,-0.04214701,-0.1030916,0.004485121,0.187304,0.61,0.605,0.53,0.535
82706071,73.08227,-0.1094423,-4.943636,0.02090387,-0.2002587,6.271756,2.979249,0.1753737,-0.04187841,-0.1050245,0.004514792,0.1907939,0.61,0.605,0.531,0.535
82708570,73.08823,-0.1090892,-4.94372,0.02058754,-0.2002606,6.272175,2.979267,0.1777187,-0.04178895,-0.1063002,0.004541353,0.1930975,0.61,0.605,0.531,0.535
82711069,73.09716,-0.1085516,-4.943845,0.02011013,-0.2002606,6.272812,2.979005,0.1807181,-0.04140582,-0.1082133,0.004592292,0.1965131,0.61,0.605,0.531,0.535
82713568,73.10384,-0.1098865,-4.943594,0.01978641,-0.200261,6.273243,2.979608,0.1821391,-0.04148727,-0.1094729,0.004626434,0.1987645,0.61,0.605,0.532,0.536
82716067,73.11278,-0.1093351,-4.943717,0.01929791,-0.2002589,6.273898,2.979108,0.1854803,-0.04129067,-0.1113299,0.00470964,0.2021228,0.609,0.605,0.532,0.536
82718566,73.11874,-0.1089616,-4.9438,0.01896685,-0.2002594,6.27434,2.978989,0.1880062,-0.04126431,-0.112547,0.004782283,0.2043534,0.609,0.605,0.533,0.536
82721065,73.12767,-0.1083925,-4.943924,0.01846682,-0.2002582,6.275012,2.978818,0.1913837,-0.0415891,-0.1143284,0.004897978,0.2076823,0.609,0.605,0.533,0.537
82723564,73.13363,-0.1080074,-4.944007,0.01812756,-0.2002572,6.275465,2.978798,0.1937039,-0.04136296,-0.1154867,0.004977639,0.209889,0.609,0.605,0.533,0.537
82726063,73.14326,-0.1090743,-4.943814,0.01761754,-0.2002548,6.276152,2.979048,0.196222,-0.0409909,-0.1171852,0.005085606,0.2131699,0.608,0.605,0.534,0.537
82728562,73.14922,-0.1086801,-4.943896,0.01727282,-0.2002538,6.276615,2.978975,0.1979057,-0.04101147,-0.1182839,0.005158154,0.215342,0.608,0.604,0.534,0.538
82731061,73.15815,-0.1080818,-4.944019,0.01675249,-0.2002509,6.277318,2.979231,0.2009833,-0.0410996,-0.1198705,0.005269684,0.218561,0.608,0.604,0.535,0.538
82733560,73.16411,-0.1076779,-4.944102,0.01640184,-0.2002489,6.277792,2.979223,0.2029128,-0.04143048,-0.1208848,0.005342967,0.2206782,0.607,0.604,0.535,0.539
82736059,73.17304,-0.1070645,-4.944227,0.01587216,-0.2002444,6.278511,2.979233,0.2059692,-0.04183812,-0.1223403,0.00544858,0.2238219,0.607,0.604,0.536,0.539
82738558,73.17966,-0.1082567,-4.944013,0.01551396,-0.2002423,6.278996,2.9793,0.2074507,-0.04193286,-0.1232782,0.005514744,0.2259085,0.607,0.603,0.536,0.54
82741057,73.18861,-0.1076302,-4.94414,0.01497434,-0.2002377,6.27973,2.979768,0.2102696,-0.04266405,-0.1246629,0.005615747,0.2290379,0.606,0.603,0.536,0.54
82743556,73.19456,-0.1072072,-4.944226,0.01460976,-0.2002359,6.280225,2.979645,0.2127057,-0.04304275,-0.1255747,0.005674542,0.231118,0.606,0.603,0.537,0.541
82746055,73.20351,-0.1065645,-4.944355,0.01406049,-0.2002321,6.280974,2.979985,0.2157589,-0.04282841,-0.1269328,0.005728413,0.2342191,0.606,0.602,0.537,0.541
82748554,73.20947,-0.1061307,-4.94444,0.01369004,-0.2002303,6.281478,2.980059,0.2179764,-0.04314214,-0.1278283,0.005729777,0.2362564,0.605,0.602,0.538,0.541
82751053,73.21905,-0.1070361,-4.944289,0.01313253,-0.2002278,6.28224,2.980498,0.2202654,-0.04315792,-0.1291549,0.005675504,0.2392379,0.605,0.601,0.538,0.542
82753552,73.22501,-0.1065934,-4.944375,0.01275578,-0.2002256,6.282753,2.980053,0.2224126,-0.04320765,-0.1300291,0.005614263,0.2411811,0.604,0.601,0.539,0.542
82756051,73.23395,-0.1059207,-4.944505,0.01218787,-0.2002221,0.0003456642,2.980416,0.226044,-0.04322818,-0.1313319,0.005502314,0.2440509,0.604,0.6,0.539,0.542
82758550,73.23991,-0.1054669,-4.944591,0.01180524,-0.2002197,0.0008681613,2.980425,0.2277419,-0.04317932,-0.132196,0.005420725,0.2459383,0.603,0.6,0.54,0.542
82761049,73.24885,-0.1047785,-4.944721,0.01122943,-0.2002129,0.001658689,2.980484,0.2311689,-0.04330026,-0.1334838,0.005338787,0.248739,0.602,0.599,0.54,0.543
82763548,73.25542,-0.1058348,-4.944543,0.01084166,-0.2002091,0.002188981,2.980806,0.2323265,-0.04322838,-0.13433,0.005322169,0.2505853,0.602,0.599,0.54,0.543
82766047,73.26436,-0.1051331,-4.944673,0.01025867,-0.2002012,0.002992037,2.980862,0.2354477,-0.04366662,-0.135567,0.005347605,0.253289,0.601,0.598,0.541,0.543
82768546,73.27032,-0.10466,-4.94476,0.009865214,-0.2001964,0.00353197,2.981064,0.2376919,-0.04313725,-0.136368,0.005402202,0.2550505,0.601,0.598,0.541,0.544
82771045,73.27926,-0.1039423,-4.944889,0.009273714,-0.2001892,0.004347582,2.980901,0.2407493,-0.04298124,-0.1375388,0.005499271,0.2576687,0.6,0.597,0.541,0.544
82773544,73.28522,-0.1034587,-4.944975,0.008876421,-0.2001846,0.004895212,2.980696,0.2428872,-0.0427094,-0.1382997,0.005552605,0.259388,0.599,0.596,0.542,0.544
82776043,73.29475,-0.1042075,-4.944853,0.008277072,-0.2001745,0.005722526,2.980671,0.2446487,-0.04207305,-0.1394145,0.005630479,0.2619247,0.598,0.596,0.542,0.544
82778542,73.3007,-0.1037161,-4.944937,0.007874717,-0.2001688,0.006278699,2.980561,0.2466984,-0.04233558,-0.1401409,0.005682334,0.2635924,0.598,0.595,0.542,0.545
82781041,73.30965,-0.1029714,-4.945064,0.00726867,-0.20016,0.007118148,2.980554,0.2497685,-0.04209032,-0.1412018,0.005751837,0.2660414,0.597,0.595,0.543,0.545
82783540,73.31561,-0.1024699,-4.945148,0.006860564,-0.2001533,0.00768227,2.980224,0.2517254,-0.04208884,-0.1419004,0.005797449,0.267646,0.597,0.594,0.543,0.546
82786039,73.32455,-0.1017096,-4.945275,0.0062482,-0.2001431,0.008533517,2.979719,0.2551225,-0.04201154,-0.1429309,0.005843331,0.2700205,0.596,0.594,0.544,0.546
