Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
8775655,12.07521,0.01478131,-4.974815,-0.07933425,-0.1929806,0.03333243,2.725425,-0.004226992,-0.02265689,-0.1154961,0.02032393,-0.05385893
8778154,12.08339,0.01476608,-4.974883,-0.07952505,-0.192928,0.03312577,2.726268,-0.005925626,-0.02280994,-0.1076553,0.02103888,-0.05742608
8780653,12.08947,0.01459392,-4.974711,-0.07963817,-0.1928938,0.03298753,2.726532,-0.007350327,-0.02267192,-0.1024013,0.02152712,-0.05980122
8783152,12.09765,0.0145679,-4.97478,-0.07978707,-0.1928396,0.03276251,2.727396,-0.009991024,-0.02302294,-0.09449528,0.02225606,-0.06334285
8785651,12.1031,0.01454677,-4.974826,-0.07987245,-0.1928044,0.03261156,2.727611,-0.01113737,-0.02277605,-0.08922337,0.02272706,-0.06569721
8788150,12.11128,0.01450985,-4.974895,-0.07997779,-0.1927495,0.03236764,2.728004,-0.01348175,-0.0230644,-0.08131032,0.02340261,-0.06920961
8790649,12.11674,0.01448146,-4.974941,-0.08003385,-0.1927124,0.03220486,2.728587,-0.01490543,-0.0234031,-0.07603396,0.02384178,-0.07153198
8793148,12.12552,0.01427782,-4.974803,-0.08009561,-0.1926561,0.03194572,2.72906,-0.01785277,-0.02353474,-0.06810442,0.02448227,-0.07498655
8795647,12.13098,0.0142406,-4.974851,-0.08012231,-0.1926182,0.03176945,2.729029,-0.01937057,-0.02371161,-0.06279935,0.02489693,-0.077267
8798146,12.13917,0.01417893,-4.974922,-0.08014095,-0.1925608,0.03149066,2.729494,-0.02174092,-0.02398023,-0.05481526,0.02551455,-0.08065997
8800645,12.14463,0.01413364,-4.97497,-0.08013884,-0.1925229,0.03130362,2.729903,-0.02355039,-0.02374265,-0.04948227,0.02590347,-0.08290087
8803144,12.15282,0.01405894,-4.975041,-0.080113,-0.1924636,0.03100708,2.730474,-0.02624414,-0.02385895,-0.04146773,0.02646463,-0.08625441
8805643,12.15885,0.01385589,-4.974891,-0.08008185,-0.192425,0.03080847,2.730774,-0.02767356,-0.02385979,-0.03611561,0.02682102,-0.08848934
8808142,12.16704,0.01376966,-4.974964,-0.08001285,-0.1923661,0.03049526,2.73081,-0.02981618,-0.02447896,-0.0280767,0.02732331,-0.09181481
8810641,12.1725,0.01370862,-4.975013,-0.0799529,-0.1923257,0.03028481,2.73073,-0.03122121,-0.02450922,-0.02270116,0.02765079,-0.09400778
8813140,12.1807,0.01361132,-4.975087,-0.07983982,-0.1922638,0.02995497,2.73126,-0.03364157,-0.0247353,-0.01462677,0.02814886,-0.09725433
8815639,12.18616,0.01354249,-4.975136,-0.07974926,-0.1922234,0.0297341,2.731547,-0.03519411,-0.02468373,-0.009228098,0.02848361,-0.09939316
8818138,12.19489,0.01328929,-4.974959,-0.07959113,-0.1921596,0.02938799,2.732362,-0.03728425,-0.02443955,-0.001082049,0.02900135,-0.1025741
8820637,12.20036,0.01321315,-4.975008,-0.07947205,-0.192116,0.02915322,2.732876,-0.03886217,-0.02501738,0.004364267,0.02937008,-0.104689
8823136,12.20856,0.01309341,-4.975083,-0.07926922,-0.1920508,0.02878929,2.733218,-0.04095858,-0.02502833,0.01257005,0.02993585,-0.1078569
8825635,12.21402,0.01301009,-4.975133,-0.07912058,-0.1920072,0.02854432,2.732821,-0.04235993,-0.02508449,0.01805271,0.03032628,-0.1099699
8828134,12.22222,0.01287937,-4.975209,-0.07887415,-0.1919396,0.02816456,2.732994,-0.044791,-0.02553949,0.02627307,0.03093718,-0.1131354
8830633,12.2282,0.01264825,-4.975021,-0.07869618,-0.1918964,0.02790956,2.733173,-0.04647715,-0.02548678,0.03175537,0.03133099,-0.115235
8833132,12.2364,0.01250589,-4.975098,-0.07840606,-0.1918294,0.02751214,2.733184,-0.04842833,-0.02571925,0.03996726,0.03187076,-0.1183681
8835631,12.24187,0.01240791,-4.975149,-0.07819854,-0.1917841,0.02724462,2.733759,-0.04954999,-0.02558189,0.04544029,0.03221152,-0.1204508
8838130,12.25007,0.01225661,-4.975226,-0.07786177,-0.1917147,0.02683322,2.734064,-0.05131524,-0.02552041,0.05367261,0.03269285,-0.1235515
8840629,12.25554,0.01215259,-4.975276,-0.07762493,-0.1916675,0.02655682,2.733901,-0.05271016,-0.02523502,0.05917827,0.0330147,-0.1255953
8843128,12.2647,0.01198979,-4.975056,-0.07724604,-0.1915957,0.02613047,2.734303,-0.05472585,-0.02459169,0.06745729,0.03352859,-0.12862
8845627,12.27016,0.01187862,-4.975105,-0.07697663,-0.1915499,0.02582023,2.73467,-0.05643941,-0.02463811,0.07299347,0.03388134,-0.1306072
8848126,12.27837,0.01170587,-4.975179,-0.07655083,-0.1914784,0.0253564,2.735008,-0.05873016,-0.02450419,0.08131678,0.03440452,-0.1335569
8850625,12.28384,0.01158697,-4.975228,-0.07625327,-0.1914316,0.0250375,2.735411,-0.06016745,-0.02451131,0.08687266,0.03473644,-0.1355093
8853124,12.29205,0.01140321,-4.975301,-0.07578471,-0.1913593,0.02456036,2.736209,-0.06233482,-0.02422646,0.09521491,0.03520729,-0.1384108
8855623,12.29843,0.01127602,-4.975068,-0.0754595,-0.1913128,0.02423288,2.737072,-0.06363875,-0.02378485,0.1007586,0.0354939,-0.140313
8858122,12.30664,0.01108266,-4.975139,-0.07494795,-0.1912413,0.02374065,2.737654,-0.06527341,-0.02370644,0.1090212,0.03587247,-0.1431126
8860621,12.31212,0.01095105,-4.975186,-0.07459326,-0.1911949,0.02340257,2.737465,-0.06633137,-0.023998,0.1144911,0.0360801,-0.1449521
8863120,12.32033,0.01074915,-4.975257,-0.07404001,-0.1911217,0.02289702,2.737727,-0.06827102,-0.02345584,0.12265,0.03633654,-0.1476832
8865619,12.32581,0.01061183,-4.975305,-0.07365668,-0.1910734,0.02255021,2.737809,-0.06904822,-0.02358477,0.1280679,0.03649526,-0.1494886
8868118,12.33489,0.01040095,-4.975107,-0.07306121,-0.1909992,0.02203254,2.738573,-0.07118624,-0.02403583,0.1361683,0.03673741,-0.1521667
8870617,12.34037,0.01025698,-4.975155,-0.07265057,-0.1909507,0.02167641,2.738848,-0.07278404,-0.02402565,0.1415405,0.03691507,-0.1539237
8873116,12.34859,0.0100354,-4.975227,-0.07201454,-0.1908768,0.02114587,2.739131,-0.07493393,-0.02408089,0.1495507,0.03717778,-0.1565059
8875615,12.35407,0.00988427,-4.975276,-0.07157619,-0.1908269,0.02078208,2.739478,-0.07619952,-0.02436547,0.1548546,0.03733931,-0.1581941
8878114,12.36228,0.009651842,-4.975348,-0.07089853,-0.1907499,0.02023885,2.739965,-0.07875235,-0.0242336,0.1627599,0.03758783,-0.1606796
8880613,12.36859,0.009493294,-4.975141,-0.07043219,-0.190698,0.01986747,2.740511,-0.07990098,-0.02413967,0.1680075,0.03777349,-0.1623063
8883112,12.37682,0.009250501,-4.975213,-0.06971365,-0.1906193,0.01931141,2.740882,-0.08196041,-0.02426739,0.1758678,0.03809728,-0.1647108
8885611,12.3823,0.009085022,-4.975262,-0.06922077,-0.1905664,0.01893101,2.741099,-0.08351855,-0.02436059,0.1810887,0.03834015,-0.1662952
8888110,12.39052,0.008830873,-4.975335,-0.06846273,-0.190486,0.01836318,2.741441,-0.08591323,-0.0242091,0.1888734,0.03873476,-0.1686525
8890609,12.396,0.008657444,-4.975383,-0.06794532,-0.1904323,0.01797634,2.741599,-0.08751526,-0.02436315,0.194017,0.03899243,-0.1702048
8893108,12.40502,0.008392475,-4.975211,-0.0671472,-0.1903481,0.01739933,2.742218,-0.08976214,-0.02404603,0.2016687,0.03939193,-0.1724814
8895607,12.41051,0.008211398,-4.975259,-0.0666022,-0.1902922,0.01700364,2.742444,-0.09131394,-0.02412812,0.2067394,0.03967528,-0.1739659
8898106,12.41873,0.007934013,-4.975331,-0.06576571,-0.1902067,0.01641428,2.742225,-0.09360811,-0.02397891,0.2142984,0.04010885,-0.1761506
8900605,12.42422,0.007745492,-4.975379,-0.06519562,-0.1901509,0.01601286,2.742119,-0.09491236,-0.02430008,0.2193182,0.04039652,-0.1775761
8903104,12.43244,0.007458504,-4.975452,-0.06432274,-0.1900645,0.01541459,2.742291,-0.09641242,-0.0246016,0.2267914,0.04080331,-0.1796795
8905603,12.43868,0.007267382,-4.975268,-0.06372818,-0.1900076,0.0150061,2.742628,-0.09759159,-0.02441381,0.2317188,0.04104415,-0.1810608
8908102,12.44691,0.006971945,-4.975341,-0.06281815,-0.1899201,0.0143976,2.742526,-0.0993659,-0.02463925,0.2390317,0.0413498,-0.1830759
8910601,12.45239,0.006772242,-4.975391,-0.06219785,-0.1898618,0.01398319,2.742812,-0.1003363,-0.02486467,0.2438618,0.04153477,-0.1843834
8913100,12.46062,0.006469401,-4.975465,-0.06124933,-0.1897715,0.01336574,2.742787,-0.1015572,-0.02455851,0.2510663,0.04179948,-0.1862965
8915599,12.46611,0.006265393,-4.975514,-0.06060493,-0.1897121,0.01294604,2.742912,-0.1024491,-0.0248498,0.2558577,0.04197393,-0.1875344
8918098,12.47506,0.005959976,-4.975304,-0.05962091,-0.1896196,0.01232036,2.743515,-0.1038754,-0.02512579,0.263016,0.04225374,-0.1893332
8920597,12.48055,0.005751221,-4.975355,-0.05895255,-0.1895591,0.01189271,2.743465,-0.1048791,-0.0253514,0.2677589,0.04243933,-0.1905128
8923096,12.48878,0.005434503,-4.975431,-0.05793315,-0.1894643,0.01125961,2.743437,-0.1062648,-0.02571709,0.2748241,0.0427159,-0.1922376
8925595,12.49426,0.005221228,-4.975483,-0.05724191,-0.1894019,0.01082723,2.743614,-0.1070094,-0.02572576,0.2794949,0.0429045,-0.1933627
8928094,12.50249,0.00489791,-4.97556,-0.05618772,-0.1893059,0.01018718,2.743525,-0.108535,-0.02581904,0.286435,0.04318624,-0.195001
8930593,12.50867,0.004685007,-4.975339,-0.05547353,-0.1892426,0.00975092,2.743955,-0.1094457,-0.02578,0.2910216,0.04336516,-0.196052
8933092,12.5169,0.004354742,-4.975416,-0.05438425,-0.1891459,0.009103313,2.743768,-0.11073,-0.02553781,0.2978586,0.04361014,-0.1975747
8935591,12.52238,0.004132182,-4.975467,-0.05364756,-0.1890824,0.008662113,2.743954,-0.1118297,-0.02554989,0.30238,0.04374668,-0.1985549
8938090,12.53062,0.003794773,-4.975544,-0.05252709,-0.1889842,0.008008789,2.743757,-0.1131086,-0.02575852,0.3090849,0.0439107,-0.1999728
8940589,12.5361,0.003567874,-4.975595,-0.0517693,-0.1889177,0.007563846,2.743957,-0.1137898,-0.02580878,0.3135002,0.04401241,-0.2008828
8943088,12.54499,0.003231518,-4.975412,-0.05061749,-0.1888166,0.006904252,2.744396,-0.1145518,-0.02558694,0.3200222,0.04418055,-0.2022053
8945587,12.55048,0.003001722,-4.975463,-0.04983889,-0.1887507,0.006454522,2.744978,-0.1152433,-0.02550389,0.3243012,0.04429352,-0.2030538
8948086,12.55871,0.002654331,-4.975539,-0.04865639,-0.1886488,0.005789339,2.745491,-0.1163496,-0.02502052,0.3306207,0.04444824,-0.2042997
8950585,12.5642,0.002420987,-4.975589,-0.04785794,-0.1885812,0.00533653,2.745784,-0.1169942,-0.02498114,0.334767,0.04454682,-0.2051042
8953084,12.57244,0.002068023,-4.975665,-0.04664762,-0.1884778,0.004666002,2.745905,-0.1183141,-0.02561187,0.3408656,0.04467054,-0.2062716
8955583,12.57855,0.001837682,-4.975469,-0.04582928,-0.1884098,0.004210206,2.746443,-0.1192194,-0.02570123,0.3448564,0.04473466,-0.2070292
8958082,12.58679,0.001477868,-4.975546,-0.04458963,-0.1883061,0.003536523,2.747037,-0.1206559,-0.0257205,0.3507567,0.04481266,-0.2081122
8960581,12.59229,0.001236052,-4.975597,-0.04375451,-0.1882366,0.003078564,2.747247,-0.1211585,-0.02593696,0.354618,0.04484506,-0.2087908
8963080,12.60053,0.0008717995,-4.975676,-0.0424877,-0.1881318,0.002402425,2.747499,-0.1216758,-0.02604008,0.3603278,0.04486312,-0.2097341
8965579,12.60603,0.0006280555,-4.975728,-0.04163504,-0.1880634,0.001942329,2.747261,-0.1220673,-0.02603122,0.3640714,0.04485442,-0.2103052
8968078,12.61486,0.0002683369,-4.975568,-0.04034513,-0.187958,0.001263963,2.747461,-0.1232607,-0.025945,0.3695495,0.04480504,-0.2110659
8970577,12.62035,2.104393e-05,-4.97562,-0.03947579,-0.1878881,0.000802331,2.747673,-0.1240314,-0.02621974,0.3731173,0.04475349,-0.2115297
8973076,12.6286,-0.0003529196,-4.975699,-0.03816161,-0.187782,0.0001223072,2.7479,-0.1252767,-0.02659155,0.3783503,0.04464756,-0.212163
8975575,12.63409,-0.0006039348,-4.975753,-0.03727607,-0.1877111,6.282845,2.74794,-0.1257375,-0.02660621,0.3817513,0.04457623,-0.2125385
8978074,12.64234,-0.0009825602,-4.975833,-0.03594024,-0.1876034,6.282163,2.748239,-0.1266785,-0.02698204,0.386725,0.04448853,-0.2130492
8980573,12.64839,-0.001226981,-4.975661,-0.03504114,-0.1875332,6.281702,2.748734,-0.1271499,-0.02696521,0.3899526,0.04441998,-0.2133389
8983072,12.65664,-0.001609444,-4.975742,-0.03368262,-0.1874243,6.28102,2.748561,-0.1278242,-0.02678533,0.3946826,0.04431166,-0.2137007
8985571,12.66214,-0.001865788,-4.975795,-0.03277015,-0.1873515,6.280558,2.748673,-0.1285187,-0.02674214,0.3977554,0.04424152,-0.2139075
8988070,12.67038,-0.002252921,-4.975876,-0.03139139,-0.1872409,6.279876,2.74873,-0.1295694,-0.02692685,0.4022542,0.0441465,-0.214166
8990569,12.67588,-0.002512899,-4.97593,-0.0304652,-0.1871679,6.279414,2.748673,-0.130407,-0.02686696,0.4051878,0.04410449,-0.2143074
8993068,12.68466,-0.002895167,-4.975795,-0.02906726,-0.1870566,6.278734,2.749175,-0.1312958,-0.02674501,0.4094825,0.0440603,-0.2144711
8995567,12.69016,-0.003157974,-4.975849,-0.02813055,-0.1869821,6.278274,2.749091,-0.1315094,-0.02690819,0.4122705,0.04403237,-0.2145418
8998066,12.69841,-0.003553293,-4.975929,-0.02671534,-0.1868691,6.277596,2.749166,-0.1320358,-0.02695769,0.4163212,0.04399441,-0.214569
9000565,12.7039,-0.003818005,-4.975983,-0.02576561,-0.1867941,6.277137,2.749212,-0.1326755,-0.0270007,0.418952,0.04396082,-0.2145432
9003064,12.71215,-0.004216194,-4.976065,-0.02433618,-0.1866798,6.276461,2.749086,-0.1327828,-0.02739789,0.4227706,0.04390561,-0.2144421
9005563,12.71815,-0.00446952,-4.975914,-0.02337671,-0.1866042,6.276002,2.749399,-0.133074,-0.02714221,0.4252294,0.04387031,-0.2143399
9008062,12.7264,-0.004868927,-4.975996,-0.02193169,-0.1864894,6.275329,2.749662,-0.1331965,-0.0274331,0.4287897,0.04379939,-0.2141467
9010561,12.7319,-0.00513612,-4.97605,-0.02096306,-0.1864136,6.274873,2.749617,-0.1339954,-0.02754976,0.4310728,0.04373987,-0.2139924
9013060,12.74015,-0.005539061,-4.976133,-0.01950526,-0.1862983,6.274201,2.749296,-0.1346307,-0.02746162,0.4343639,0.04362927,-0.2137342
9015559,12.74565,-0.005808583,-4.976188,-0.01852871,-0.1862225,6.273749,2.749161,-0.1348912,-0.02775341,0.4364657,0.04352681,-0.2135293
9018058,12.75438,-0.006200207,-4.97601,-0.01705773,-0.1861061,6.273084,2.749278,-0.1353135,-0.0273308,0.4395214,0.04335076,-0.2131259
9020557,12.75987,-0.006471479,-4.976065,-0.01607206,-0.1860298,6.272634,2.749374,-0.1359578,-0.02714722,0.4414926,0.04322099,-0.2127972
9023056,12.76812,-0.006879454,-4.976146,-0.01458938,-0.1859147,6.271973,2.749358,-0.1360246,-0.02677902,0.4443607,0.04299249,-0.2122317
9025555,12.77362,-0.007151092,-4.976199,-0.01359703,-0.1858385,6.271527,2.749384,-0.1356121,-0.02641945,0.4462255,0.04282273,-0.211804
9028054,12.78187,-0.007558436,-4.976278,-0.01210517,-0.185723,6.270872,2.749017,-0.135949,-0.02588831,0.4489222,0.0425376,-0.2111072
9030553,12.78782,-0.007815652,-4.976081,-0.01110725,-0.1856461,6.270429,2.749086,-0.1358275,-0.02517967,0.4506378,0.04233235,-0.2106015
9033052,12.79607,-0.008223657,-4.976156,-0.009605952,-0.1855305,6.269779,2.74869,-0.1361751,-0.02487136,0.4530862,0.04201787,-0.2097869
9035551,12.80156,-0.008496081,-4.976205,-0.008603149,-0.1854539,6.269341,2.74849,-0.1362485,-0.02459811,0.4546327,0.04180665,-0.2092078
9038050,12.80981,-0.008905062,-4.976279,-0.007096044,-0.185339,6.268697,2.748455,-0.1364042,-0.02429898,0.4568133,0.0414802,-0.2083111
9040549,12.81531,-0.009178111,-4.976327,-0.006089854,-0.1852622,6.268263,2.748402,-0.1366437,-0.02416022,0.4581771,0.04125325,-0.207699
9043048,12.82445,-0.00925518,-4.976084,-0.004576404,-0.1851465,6.267626,2.748652,-0.1365072,-0.02426687,0.4600804,0.04091467,-0.2067152
9045547,12.82995,-0.009528358,-4.976133,-0.00356449,-0.1850694,6.267173,2.748486,-0.1366687,-0.02433524,0.4612575,0.0406928,-0.2060166
9048046,12.83819,-0.009937831,-4.976205,-0.002046334,-0.1849549,6.266518,2.748747,-0.1363129,-0.0241091,0.462892,0.04036155,-0.204909
9050545,12.84369,-0.01021027,-4.976254,-0.00103332,-0.1848796,6.26607,2.748441,-0.1361211,-0.02417477,0.463901,0.0401195,-0.2041227
9053044,12.85193,-0.01061885,-4.976326,0.0004879684,-0.1847661,6.265423,2.748614,-0.1362692,-0.02396587,0.4652811,0.03970936,-0.2028905
9055543,12.85828,-0.01056882,-4.976072,0.001503435,-0.1846913,6.264978,2.748783,-0.1358105,-0.0237342,0.4661109,0.03940704,-0.2020489
9058042,12.86653,-0.01097523,-4.976143,0.0030261,-0.1845788,6.264339,2.748502,-0.135128,-0.0239207,0.4672301,0.03891347,-0.2007591
9060541,12.87203,-0.01124537,-4.976191,0.004043069,-0.1845045,6.263902,2.748392,-0.1350136,-0.02378747,0.4679027,0.03857591,-0.1998784
9063040,12.88027,-0.01164932,-4.976263,0.005567615,-0.1843954,6.263272,2.748584,-0.1342835,-0.02382299,0.4688214,0.0380393,-0.1985198
9065539,12.88577,-0.01191767,-4.97631,0.006583868,-0.1843238,6.262841,2.748699,-0.1340657,-0.02372711,0.4693748,0.03764409,-0.197571
9068038,12.89483,-0.01200602,-4.976094,0.00810633,-0.1842159,6.262221,2.748935,-0.1333406,-0.02401765,0.470088,0.03700637,-0.196059
9070537,12.90033,-0.01227234,-4.976142,0.009122307,-0.1841442,6.261796,2.748943,-0.1329752,-0.02396171,0.470488,0.03656057,-0.1950126
9073036,12.90858,-0.01267088,-4.976213,0.01064453,-0.1840395,6.261185,2.749254,-0.1327187,-0.02364601,0.4709706,0.03587482,-0.1934105
9075535,12.91408,-0.01293596,-4.976261,0.01165768,-0.1839691,6.260768,2.749347,-0.132357,-0.02412561,0.4712183,0.03541625,-0.1923123
9078034,12.92232,-0.01333239,-4.976334,0.01317401,-0.1838646,6.260168,2.749304,-0.1319333,-0.02424234,0.4714482,0.03474858,-0.190614
9080533,12.9286,-0.01329254,-4.976108,0.01418554,-0.1837968,6.259758,2.749745,-0.1311933,-0.02450013,0.4715153,0.03429593,-0.1894478
9083032,12.93685,-0.01368495,-4.976182,0.0156978,-0.1836955,6.259169,2.749942,-0.1304176,-0.0250237,0.4714949,0.03360745,-0.1876256
9085531,12.94235,-0.01394546,-4.976232,0.01670501,-0.1836293,6.258768,2.750053,-0.1300864,-0.02507518,0.4713863,0.03314424,-0.1863701
9088030,12.9506,-0.01433491,-4.976307,0.01820979,-0.1835288,6.258191,2.749813,-0.1295485,-0.02473332,0.4710915,0.03244429,-0.1844189
9090529,12.9561,-0.01459347,-4.976357,0.01921101,-0.183463,6.257797,2.749244,-0.1290038,-0.02475683,0.4707991,0.0319881,-0.1830728
9093028,12.96508,-0.01468496,-4.976168,0.02070663,-0.1833657,6.257232,2.749412,-0.1282239,-0.0244009,0.4701711,0.03132169,-0.1809875
9095527,12.97058,-0.01494088,-4.976216,0.0217021,-0.1833027,6.256847,2.749809,-0.1276933,-0.02427142,0.4696333,0.03087984,-0.1795629
9098026,12.97883,-0.01532263,-4.976288,0.02318849,-0.1832096,6.256296,2.749361,-0.1268063,-0.02375003,0.4686936,0.03018184,-0.1773817
9100525,12.98433,-0.0155755,-4.976336,0.0241757,-0.183148,6.255919,2.748997,-0.1260625,-0.02353224,0.4679666,0.02969242,-0.175895
9103024,12.99258,-0.01595248,-4.976407,0.02565038,-0.1830574,6.255379,2.749152,-0.1252527,-0.02379042,0.4667238,0.02892393,-0.1736304
9105523,12.99878,-0.0159156,-4.976204,0.02662984,-0.1829979,6.255012,2.749516,-0.1242989,-0.0235027,0.4657933,0.02839941,-0.1720965
9108022,13.00702,-0.01628764,-4.976274,0.02808969,-0.1829118,6.254488,2.749639,-0.1237262,-0.02330964,0.4642219,0.02760369,-0.1697322
9110521,13.01252,-0.01653458,-4.976321,0.02905831,-0.1828549,6.25413,2.749802,-0.1232155,-0.02348512,0.4630551,0.02705859,-0.1681141
9113020,13.02077,-0.01690305,-4.976391,0.03050273,-0.1827709,6.25362,2.74978,-0.1224317,-0.02363285,0.4611413,0.02623288,-0.1656184
9115519,13.02627,-0.01714709,-4.976439,0.03146309,-0.1827156,6.253272,2.750022,-0.1216098,-0.02364519,0.4597623,0.02568138,-0.1639176
9118018,13.03519,-0.01723096,-4.976207,0.032893,-0.1826334,6.252774,2.750168,-0.1201238,-0.02341493,0.4575665,0.02488094,-0.1613322
9120517,13.0407,-0.01747058,-4.976254,0.03384147,-0.1825804,6.252436,2.750231,-0.1194919,-0.02339453,0.4560307,0.02436873,-0.1595929
9123016,13.04895,-0.01782758,-4.976324,0.03525506,-0.1825015,6.251956,2.749932,-0.1185061,-0.02319198,0.4536342,0.02362145,-0.1569399
9125515,13.05445,-0.01806425,-4.97637,0.03619225,-0.1824508,6.251627,2.750177,-0.1181697,-0.02326309,0.4519773,0.02313286,-0.1551341
9128014,13.0627,-0.01841698,-4.976439,0.03758742,-0.1823738,6.251162,2.749687,-0.1169825,-0.0230871,0.4493773,0.02240835,-0.1523713
9130513,13.06883,-0.01837968,-4.976198,0.03851091,-0.1823232,6.250845,2.749957,-0.1162802,-0.02308859,0.4475671,0.02194627,-0.1504854
9133012,13.07708,-0.01872697,-4.976266,0.03988705,-0.1822498,6.250396,2.749858,-0.1152448,-0.0225323,0.444739,0.02129086,-0.1475896
9135511,13.08258,-0.01895641,-4.976312,0.04079756,-0.1822018,6.250091,2.749972,-0.1141971,-0.02267305,0.4427769,0.02086975,-0.1456223
9138010,13.09083,-0.01929695,-4.976379,0.04215205,-0.1821319,6.249658,2.749812,-0.1128273,-0.02254525,0.4397036,0.02024451,-0.1426253
9140509,13.09633,-0.01952179,-4.976424,0.04304742,-0.1820881,6.249364,2.749851,-0.1120143,-0.02230127,0.4375719,0.01980666,-0.1405911
9143008,13.10518,-0.01959275,-4.976216,0.04437922,-0.1820236,6.248948,2.749738,-0.1108016,-0.02235016,0.4342488,0.01909063,-0.137496
9145507,13.11068,-0.01981349,-4.976261,0.0452587,-0.1819821,6.248667,2.749785,-0.1099386,-0.02258143,0.4319313,0.01857595,-0.1353976
9148006,13.11893,-0.02014142,-4.976328,0.04656812,-0.181921,6.248268,2.749668,-0.1086834,-0.02231015,0.4283492,0.01777292,-0.132199
9150505,13.12443,-0.02035754,-4.976372,0.04743276,-0.1818821,6.247998,2.749183,-0.107435,-0.02222801,0.4258823,0.01721919,-0.1300385
9153004,13.13268,-0.02067688,-4.976439,0.04871769,-0.1818249,6.247617,2.748954,-0.1054588,-0.02199319,0.4220773,0.01639366,-0.1267572
9155503,13.13875,-0.0206304,-4.976219,0.04956538,-0.1817863,6.247357,2.749217,-0.1039498,-0.02148133,0.4194733,0.01586177,-0.1245576
9158002,13.147,-0.02093939,-4.976284,0.05082407,-0.1817322,6.246995,2.749403,-0.1020426,-0.02166939,0.4154432,0.01509409,-0.1212439
