Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
28867615,70.24675,-1.031349,-4.94158,-0.01478399,-0.2027753,0.2347263,2.88375,0.6891422,-0.0469439,0.01053716,-0.0006364323,-0.00847484
28870114,70.25631,-1.035095,-4.940962,-0.01476574,-0.2027797,0.2347184,2.883428,0.6867471,-0.04691597,0.01033266,-0.0007671692,-0.008512135
28872613,70.26208,-1.033721,-4.941056,-0.0147575,-0.2027827,0.234717,2.882502,0.6876704,-0.0471319,0.01017079,-0.000828937,-0.008532722
28875112,70.27072,-1.031656,-4.941196,-0.01473973,-0.2027869,0.2347067,2.882409,0.6886765,-0.04676659,0.009885303,-0.0008790457,-0.008578253
28877611,70.27649,-1.030278,-4.94129,-0.0147332,-0.2027899,0.2347058,2.882302,0.6893367,-0.04659034,0.009672802,-0.0008777096,-0.008601854
28880110,70.28513,-1.028209,-4.94143,-0.01471582,-0.2027953,0.2346952,2.882486,0.6902401,-0.04686297,0.009339803,-0.0008594592,-0.008642686
28882609,70.29176,-1.032335,-4.940798,-0.01470979,-0.2027992,0.2346947,2.88306,0.6880332,-0.04693164,0.00911615,-0.0008591881,-0.00867199
28885108,70.30042,-1.030269,-4.940939,-0.01469416,-0.202804,0.2346849,2.8829,0.6891299,-0.04689775,0.008787269,-0.0008687217,-0.008682567
28887607,70.30618,-1.028891,-4.941032,-0.01468826,-0.2028086,0.2346826,2.882604,0.6896686,-0.0465293,0.0085693,-0.0008909988,-0.008675149
28890106,70.31483,-1.02682,-4.941172,-0.01467562,-0.2028132,0.2346739,2.882833,0.6907626,-0.04660776,0.008228321,-0.0009367005,-0.008637414
28892605,70.3206,-1.025438,-4.941266,-0.0146721,-0.2028167,0.2346714,2.882738,0.6913317,-0.04680501,0.007979419,-0.0009551456,-0.008593583
28895104,70.33096,-1.034546,-4.940448,-0.01466108,-0.2028221,0.2346624,2.883725,0.686248,-0.04668371,0.007504555,-0.0009877923,-0.008519951
28897603,70.33673,-1.033174,-4.940541,-0.01467287,-0.2028277,0.2346722,2.883899,0.6865302,-0.04684724,0.007221132,-0.001007078,-0.008477765
28900102,70.34538,-1.031112,-4.940682,-0.01467867,-0.2028337,0.2346748,2.883895,0.687907,-0.04703741,0.006775514,-0.001014376,-0.008436579
28902601,70.35115,-1.029736,-4.940776,-0.01469265,-0.2028387,0.2346862,2.883504,0.6885498,-0.04689287,0.006469308,-0.00100792,-0.008407947
28905100,70.3598,-1.027669,-4.940917,-0.01470076,-0.202845,0.2346901,2.88379,0.6891266,-0.04693176,0.005997416,-0.000980893,-0.008346439
28907599,70.36721,-1.036963,-4.940097,-0.01471571,-0.2028504,0.2347028,2.884841,0.684145,-0.0465087,0.005681901,-0.0009603977,-0.008289822
28910098,70.37586,-1.034909,-4.940237,-0.01472421,-0.2028564,0.2347063,2.88464,0.6856469,-0.04676807,0.00522801,-0.0009238416,-0.00818125
28912597,70.38163,-1.033536,-4.94033,-0.014739,-0.2028607,0.2347171,2.884584,0.6866311,-0.04673555,0.004945981,-0.0008983158,-0.008104994
28915096,70.39028,-1.031474,-4.94047,-0.01475214,-0.2028664,0.2347201,2.884652,0.6884406,-0.04629157,0.00453098,-0.0008487741,-0.007996035
28917595,70.39605,-1.030096,-4.940562,-0.01477113,-0.2028724,0.2347323,2.884363,0.6887963,-0.04618753,0.004224167,-0.0008197196,-0.00793267
28920094,70.40627,-1.038235,-4.939827,-0.01478774,-0.202879,0.2347372,2.884867,0.6843612,-0.0467546,0.003712616,-0.0008020988,-0.007830937
28922593,70.41204,-1.036866,-4.939921,-0.0148064,-0.2028844,0.2347481,2.884612,0.6848943,-0.04654977,0.003337458,-0.0008055939,-0.007755712
28925092,70.42069,-1.03481,-4.940061,-0.01482194,-0.2028925,0.2347507,2.884569,0.6858177,-0.04685829,0.002763193,-0.0008563513,-0.007653564
28927591,70.42646,-1.033437,-4.940155,-0.01484059,-0.2028975,0.2347616,2.884675,0.6863378,-0.0467429,0.002414151,-0.0009030025,-0.007593238
28930090,70.43511,-1.031377,-4.940295,-0.01485573,-0.2029048,0.234766,2.884618,0.6871726,-0.04678217,0.001986866,-0.0009683844,-0.0075165
28932589,70.44238,-1.039728,-4.939554,-0.0148735,-0.2029105,0.2347777,2.885201,0.6826762,-0.04698357,0.001766209,-0.001018049,-0.007472652
28935088,70.45104,-1.037678,-4.939695,-0.01488886,-0.2029169,0.2347818,2.885321,0.683589,-0.04739799,0.001529046,-0.001069211,-0.007383467
28937587,70.45681,-1.036311,-4.93979,-0.01490627,-0.2029219,0.2347934,2.885328,0.6842447,-0.04759315,0.001416324,-0.001088586,-0.007301873
28940086,70.46546,-1.034257,-4.939932,-0.01491907,-0.2029263,0.2347969,2.884655,0.6850576,-0.0472021,0.001328393,-0.001081716,-0.007174076
28942585,70.47123,-1.032886,-4.940027,-0.01493691,-0.2029302,0.234808,2.884394,0.6856745,-0.04759499,0.001308652,-0.00104346,-0.007097001
28945084,70.48132,-1.040124,-4.93937,-0.01495004,-0.2029353,0.2348116,2.885546,0.6814612,-0.04737669,0.001330679,-0.0009636445,-0.006994926
28947583,70.48709,-1.03876,-4.939465,-0.01496628,-0.2029393,0.2348219,2.885291,0.6818218,-0.04733063,0.001370212,-0.0008905624,-0.006941878
28950082,70.49574,-1.036714,-4.939608,-0.01497769,-0.2029431,0.2348258,2.884938,0.6826145,-0.04771782,0.001452424,-0.0007742207,-0.006865398
28952581,70.50151,-1.035348,-4.939703,-0.01499249,-0.2029468,0.2348361,2.884536,0.6829813,-0.04739812,0.001526004,-0.000698621,-0.006813897
28955080,70.51016,-1.033297,-4.939846,-0.01500242,-0.2029514,0.2348383,2.883891,0.6842163,-0.04786097,0.001674643,-0.0005843658,-0.00675215
28957579,70.51731,-1.040781,-4.939178,-0.01501528,-0.2029552,0.2348478,2.884906,0.6801165,-0.04819684,0.001801347,-0.0005239752,-0.006728923
28960078,70.52596,-1.038739,-4.939323,-0.015024,-0.202959,0.234849,2.884503,0.6813118,-0.04838991,0.00202955,-0.0004382689,-0.006732022
28962577,70.53173,-1.037375,-4.93942,-0.01503659,-0.202964,0.2348582,2.884541,0.682193,-0.048531,0.002179375,-0.000402334,-0.006747042
28965076,70.54038,-1.035327,-4.939567,-0.01504101,-0.2029691,0.2348599,2.884114,0.6833493,-0.04894182,0.002424986,-0.0003962844,-0.006776954
28967575,70.54615,-1.033959,-4.939664,-0.01505028,-0.2029738,0.2348685,2.883846,0.684195,-0.04889674,0.002623449,-0.0004090568,-0.006794369
28970074,70.55613,-1.040363,-4.93908,-0.01505377,-0.2029812,0.2348689,2.884047,0.680519,-0.04869379,0.002966261,-0.0004775785,-0.006819512
28972573,70.5619,-1.039001,-4.939177,-0.01506036,-0.2029856,0.2348756,2.883987,0.6811945,-0.04853411,0.0032318,-0.0005516273,-0.006854308
28975072,70.57055,-1.036956,-4.939322,-0.01506041,-0.2029901,0.2348753,2.883603,0.6820377,-0.04835836,0.003662391,-0.0006477881,-0.006927219
28977571,70.57632,-1.035591,-4.939419,-0.0150668,-0.2029942,0.2348815,2.883235,0.6826748,-0.0484582,0.003950444,-0.0006940584,-0.006979755
28980070,70.58497,-1.033543,-4.939564,-0.01506684,-0.203001,0.2348811,2.883275,0.6831868,-0.04833421,0.004358854,-0.0007454116,-0.007060722
28982569,70.592,-1.040225,-4.938963,-0.01507478,-0.2030054,0.234888,2.883799,0.6793157,-0.04833075,0.004592618,-0.0007722457,-0.007107529
28985068,70.60065,-1.038185,-4.939107,-0.0150719,-0.2030113,0.2348851,2.883497,0.6803434,-0.0481021,0.004899852,-0.000812489,-0.007172107
28987567,70.60642,-1.036823,-4.939204,-0.01507662,-0.2030155,0.2348906,2.883152,0.6814992,-0.0483874,0.005074773,-0.0008479741,-0.007224484
28990066,70.61507,-1.034778,-4.939349,-0.01507226,-0.2030218,0.2348874,2.883015,0.6823578,-0.04832359,0.005318776,-0.0008940273,-0.007313155
28992565,70.62084,-1.033412,-4.939445,-0.01507627,-0.2030261,0.2348924,2.882827,0.6830187,-0.04863486,0.00548728,-0.000909668,-0.007378566
28995064,70.6307,-1.039044,-4.93856,-0.01507035,-0.2030305,0.2348895,2.883466,0.6798473,-0.04819614,0.005761298,-0.000903965,-0.007475771
28997563,70.63647,-1.037684,-4.938656,-0.01507064,-0.2030349,0.2348953,2.883034,0.6803417,-0.0480454,0.005945784,-0.0008895223,-0.007544634
29000062,70.64512,-1.035642,-4.9388,-0.01505875,-0.2030409,0.2348928,2.882802,0.6808459,-0.04781308,0.006265935,-0.0008707687,-0.007672092
29002561,70.65089,-1.03428,-4.938896,-0.01505648,-0.2030464,0.2348989,2.882723,0.6816191,-0.04819394,0.00652716,-0.0008671102,-0.007778767
29005060,70.65954,-1.032233,-4.939041,-0.01504299,-0.2030529,0.2348964,2.882661,0.6827351,-0.04837954,0.006972667,-0.0008950027,-0.007954457
29007559,70.66647,-1.038184,-4.938155,-0.01503974,-0.2030578,0.234902,2.883094,0.6793473,-0.04816332,0.007292784,-0.0009380943,-0.008069616
29010058,70.67512,-1.036144,-4.9383,-0.01502338,-0.203063,0.2348968,2.882605,0.6805263,-0.04812358,0.007786604,-0.0009841103,-0.008248921
29012557,70.68089,-1.034782,-4.938396,-0.01501873,-0.2030678,0.2349018,2.882364,0.6812411,-0.04830736,0.008106639,-0.0009994819,-0.008364752
29015056,70.68953,-1.032737,-4.938541,-0.01500011,-0.2030745,0.234896,2.882196,0.6819659,-0.04830024,0.00857628,-0.001010859,-0.008535664
29017555,70.6953,-1.031372,-4.938638,-0.01499345,-0.2030804,0.2348988,2.882138,0.6833215,-0.0482942,0.008882068,-0.001028017,-0.008667617
29020054,70.70506,-1.036302,-4.937842,-0.01497493,-0.2030883,0.2348929,2.882505,0.6806199,-0.0485913,0.009318914,-0.001087726,-0.008874409
29022553,70.71082,-1.03494,-4.93794,-0.01496746,-0.2030944,0.2348955,2.882389,0.6811666,-0.04849877,0.009575028,-0.001153764,-0.009000615
29025052,70.71947,-1.032895,-4.938085,-0.01494715,-0.2031019,0.2348875,2.882258,0.6823872,-0.04836947,0.009912157,-0.001271954,-0.00918828
29027551,70.72523,-1.03153,-4.938182,-0.01493813,-0.203108,0.2348888,2.882064,0.6831449,-0.04834211,0.01010733,-0.001343524,-0.009309715
29030050,70.73388,-1.029478,-4.938328,-0.01491714,-0.2031158,0.2348803,2.88209,0.6845231,-0.04878224,0.01036627,-0.001449178,-0.009483295
29032549,70.74071,-1.034741,-4.937526,-0.0149084,-0.2031223,0.2348808,2.882783,0.6815574,-0.04839596,0.01051139,-0.00151075,-0.009600389
29035048,70.74936,-1.032695,-4.937672,-0.01488659,-0.2031316,0.2348701,2.882717,0.6822734,-0.04871902,0.01068726,-0.00160019,-0.009780991
29037547,70.75513,-1.03133,-4.937769,-0.01487743,-0.2031379,0.2348703,2.882254,0.6828324,-0.04880705,0.01076645,-0.001669393,-0.009889902
29040046,70.76377,-1.02928,-4.937916,-0.01485319,-0.2031461,0.2348584,2.881608,0.683836,-0.04863772,0.01085211,-0.001759013,-0.01002851
29042545,70.76953,-1.027912,-4.938013,-0.01484288,-0.2031546,0.2348561,2.881346,0.6844587,-0.0486144,0.01090193,-0.00182575,-0.01012976
29045044,70.77919,-1.032178,-4.937299,-0.01481766,-0.2031637,0.2348441,2.881532,0.6819822,-0.04884044,0.01098569,-0.001933445,-0.01029522
29047543,70.78495,-1.030813,-4.937396,-0.01480507,-0.203172,0.2348402,2.881431,0.6829479,-0.04858162,0.01105753,-0.002008553,-0.01041159
29050042,70.79359,-1.028763,-4.937542,-0.01477812,-0.2031837,0.234826,2.881115,0.6838984,-0.04885638,0.01117067,-0.002157893,-0.01059707
29052541,70.79935,-1.027395,-4.937641,-0.01476509,-0.2031924,0.2348219,2.881005,0.6843066,-0.04920326,0.0112551,-0.002274464,-0.01071082
29055040,70.808,-1.02534,-4.937788,-0.01473823,-0.2032046,0.2348063,2.880614,0.6854698,-0.04917657,0.01138478,-0.002467462,-0.01088067
29057539,70.81473,-1.029965,-4.937064,-0.01472528,-0.2032138,0.234802,2.881188,0.6825721,-0.04870597,0.01145469,-0.002603358,-0.01098979
29060038,70.82337,-1.027915,-4.93721,-0.01469891,-0.2032255,0.2347848,2.880903,0.6839521,-0.0481708,0.01153261,-0.002793808,-0.01114568
29062537,70.82913,-1.026546,-4.937306,-0.01468608,-0.2032342,0.2347793,2.880466,0.6846988,-0.04821569,0.01154558,-0.002900777,-0.01124023
29065036,70.83778,-1.024491,-4.937451,-0.01466035,-0.2032468,0.2347616,2.880128,0.6855472,-0.04856729,0.01151126,-0.003042242,-0.01136086
29067535,70.84354,-1.023119,-4.937548,-0.01464911,-0.2032553,0.2347557,2.88009,0.6860594,-0.04871235,0.01143996,-0.003116356,-0.01143335
29070034,70.8531,-1.026765,-4.936908,-0.0146265,-0.2032671,0.2347378,2.88056,0.6843845,-0.04910285,0.01126746,-0.003188262,-0.0115326
29072533,70.85886,-1.025395,-4.937006,-0.01461466,-0.2032765,0.2347298,2.880653,0.6851596,-0.04918214,0.01110924,-0.003234032,-0.01160087
29075032,70.86751,-1.023338,-4.937154,-0.01459212,-0.2032892,0.2347085,2.880607,0.6859412,-0.04944608,0.01081505,-0.003290594,-0.01171837
29077531,70.87327,-1.021966,-4.937253,-0.01458301,-0.2032986,0.2347009,2.880299,0.6866046,-0.04919062,0.0105825,-0.003321497,-0.01179996
29080030,70.88191,-1.019904,-4.9374,-0.01456352,-0.2033119,0.2346827,2.880376,0.6877159,-0.04926631,0.01018732,-0.003390609,-0.01190076
29082529,70.88856,-1.023931,-4.936747,-0.01455535,-0.2033209,0.2346759,2.881118,0.6854521,-0.04901248,0.009902488,-0.003437024,-0.01194014
29085028,70.8972,-1.021873,-4.936894,-0.01453594,-0.2033339,0.2346548,2.881614,0.6864325,-0.04892153,0.009459987,-0.003490499,-0.01195842
29087527,70.90296,-1.0205,-4.936992,-0.01452749,-0.2033431,0.2346456,2.881128,0.6871127,-0.04901131,0.009169003,-0.003525576,-0.0119578
29090026,70.91161,-1.018438,-4.93714,-0.01451127,-0.2033565,0.2346246,2.881197,0.6876176,-0.04943303,0.008737693,-0.003569017,-0.0119687
29092525,70.91737,-1.017062,-4.937238,-0.01450445,-0.2033667,0.2346161,2.88132,0.6883869,-0.04931554,0.008447584,-0.003602053,-0.01197924
29095024,70.92786,-1.026053,-4.936393,-0.01448853,-0.2033805,0.2345952,2.88216,0.6835789,-0.04969243,0.007947298,-0.003660464,-0.01198207
29097523,70.93362,-1.024685,-4.936492,-0.01449658,-0.2033937,0.2346002,2.88191,0.6843602,-0.04941339,0.007671236,-0.003712629,-0.01197688
29100022,70.94227,-1.02263,-4.936641,-0.01449637,-0.2034098,0.2345917,2.881925,0.685281,-0.04960973,0.007288732,-0.003809483,-0.01193837
29102521,70.94803,-1.021259,-4.93674,-0.01450573,-0.2034227,0.2345952,2.881862,0.6857824,-0.04953394,0.007047595,-0.003877203,-0.01191821
29105020,70.95667,-1.0192,-4.936889,-0.01450844,-0.2034401,0.2345891,2.881498,0.6867018,-0.04979841,0.006688704,-0.003996086,-0.01187575
29107519,70.9642,-1.028375,-4.936042,-0.01451944,-0.2034523,0.2345948,2.882662,0.6815373,-0.05003463,0.006439573,-0.004071553,-0.0118222
29110018,70.97285,-1.026329,-4.936193,-0.01452372,-0.2034685,0.2345874,2.882501,0.6828613,-0.05040357,0.006057232,-0.004156602,-0.0117174
29112517,70.97861,-1.024962,-4.936294,-0.01453474,-0.2034806,0.2345915,2.882093,0.6837196,-0.05062333,0.005803161,-0.004195997,-0.01163323
29115016,70.98726,-1.022909,-4.936446,-0.01454168,-0.2034973,0.2345848,2.8821,0.6848236,-0.05078268,0.005408747,-0.004227544,-0.01149861
29117515,70.99302,-1.021539,-4.936547,-0.01455501,-0.2035095,0.2345904,2.881801,0.6859295,-0.05078097,0.005134969,-0.004233656,-0.01141227
29120014,71.00336,-1.029566,-4.935793,-0.01456184,-0.2035256,0.234583,2.882391,0.6816983,-0.05104973,0.004739042,-0.004226528,-0.01130259
29122513,71.00912,-1.028202,-4.935895,-0.0145749,-0.2035374,0.2345864,2.882175,0.6823173,-0.05098704,0.00447195,-0.004216899,-0.01123771
29125012,71.01777,-1.026153,-4.936048,-0.01458349,-0.2035529,0.2345796,2.881966,0.6832176,-0.05117384,0.00409509,-0.00418499,-0.01114693
29127511,71.02353,-1.024786,-4.936151,-0.01459697,-0.2035642,0.234584,2.881614,0.6840432,-0.05135436,0.003859866,-0.004154833,-0.01109344
29130010,71.03217,-1.022732,-4.936305,-0.01460758,-0.2035787,0.2345785,2.881351,0.6849387,-0.0514087,0.003515208,-0.004092128,-0.01099937
29132509,71.03955,-1.030972,-4.935542,-0.01462294,-0.2035905,0.2345835,2.882314,0.6804467,-0.05155763,0.003285101,-0.004043263,-0.0109196
29135008,71.04819,-1.028929,-4.935697,-0.014633,-0.2036053,0.2345765,2.88228,0.6813945,-0.05196441,0.002957765,-0.003979688,-0.01078833
29137507,71.05396,-1.027566,-4.9358,-0.01464717,-0.2036165,0.2345795,2.88195,0.6820046,-0.05106211,0.002756305,-0.00393521,-0.01070746
29140006,71.06261,-1.025519,-4.935953,-0.01465703,-0.2036318,0.234572,2.882264,0.6824211,-0.05096377,0.002492791,-0.003883237,-0.01061725
29142505,71.06837,-1.024154,-4.936055,-0.01467065,-0.2036419,0.2345757,2.882283,0.6829078,-0.05058707,0.002357924,-0.003855272,-0.01057316
29145004,71.07858,-1.031289,-4.935378,-0.01467802,-0.2036564,0.2345699,2.882396,0.6788045,-0.05065927,0.002240838,-0.003791647,-0.01051397
29147503,71.08434,-1.02993,-4.935479,-0.01469003,-0.2036669,0.2345731,2.882183,0.6793869,-0.05076102,0.002218958,-0.00375149,-0.01046725
29150002,71.09299,-1.02789,-4.935632,-0.01469705,-0.2036808,0.2345671,2.881687,0.6807185,-0.05099998,0.002253878,-0.003690954,-0.01037716
29152501,71.09875,-1.026528,-4.935733,-0.01470749,-0.2036906,0.2345702,2.881636,0.681756,-0.0506146,0.00232294,-0.003645655,-0.01031049
29155000,71.10739,-1.024481,-4.935885,-0.01471316,-0.2037019,0.234562,2.881607,0.68252,-0.05072191,0.002478101,-0.003559336,-0.0102248
29157499,71.11464,-1.031861,-4.935195,-0.01472365,-0.2037109,0.234566,2.882084,0.678268,-0.05080737,0.002589992,-0.003480465,-0.01018054
29159998,71.12328,-1.029824,-4.935349,-0.01472864,-0.2037219,0.234558,2.88189,0.6796973,-0.05146996,0.00278121,-0.00331732,-0.01012312
29162497,71.12904,-1.028464,-4.935452,-0.01473768,-0.2037311,0.2345592,2.88175,0.6800635,-0.0520905,0.002907284,-0.003198979,-0.01010229
29164996,71.13769,-1.026422,-4.935609,-0.01474168,-0.2037445,0.2345509,2.881532,0.6812684,-0.05256404,0.003075322,-0.003060709,-0.01008659
29167495,71.14345,-1.025059,-4.935715,-0.01474989,-0.2037537,0.2345529,2.881734,0.6817527,-0.05309293,0.003185814,-0.003002533,-0.0100809
29169994,71.15352,-1.031367,-4.935117,-0.01475191,-0.2037657,0.2345448,2.882113,0.6780691,-0.05325492,0.003377326,-0.002958333,-0.01008921
29172493,71.15929,-1.03001,-4.935224,-0.01475884,-0.2037751,0.2345466,2.882154,0.6787437,-0.0531762,0.003512841,-0.002950653,-0.01008632
29174992,71.16793,-1.027972,-4.935383,-0.01475776,-0.2037867,0.2345374,2.882113,0.6796545,-0.05297175,0.003742368,-0.002937305,-0.01006568
29177491,71.1737,-1.026613,-4.935489,-0.01476315,-0.2037959,0.2345384,2.882253,0.6798645,-0.05306094,0.003911211,-0.002923109,-0.01005261
29179990,71.18234,-1.024572,-4.935648,-0.01475944,-0.203808,0.2345277,2.882563,0.6807762,-0.05300663,0.004189556,-0.002909296,-0.01005189
29182489,71.18947,-1.031159,-4.935031,-0.01476341,-0.2038172,0.2345277,2.883334,0.6768407,-0.052839,0.004401324,-0.002904607,-0.01007576
29184988,71.19812,-1.029126,-4.935189,-0.01475707,-0.2038279,0.2345152,2.883032,0.6781486,-0.05253936,0.004757743,-0.002890586,-0.01014898
29187487,71.20389,-1.027769,-4.935294,-0.01475903,-0.2038377,0.2345142,2.88314,0.6790589,-0.05289163,0.005004841,-0.002881926,-0.0102176
29189986,71.21254,-1.025731,-4.935453,-0.01475132,-0.2038494,0.2345031,2.88327,0.6797113,-0.05284244,0.00538474,-0.002871894,-0.01032432
29192485,71.21831,-1.024371,-4.935559,-0.01475159,-0.2038578,0.2345023,2.882916,0.6801775,-0.05300565,0.005642516,-0.002863154,-0.01038672
29194984,71.22826,-1.029915,-4.934669,-0.01474217,-0.2038681,0.2344885,2.883587,0.677011,-0.05222137,0.006029822,-0.002843476,-0.01048075
29197483,71.23403,-1.02856,-4.934773,-0.01474176,-0.2038763,0.2344892,2.883117,0.6778857,-0.05218845,0.006273506,-0.00281872,-0.01054588
29199982,71.24268,-1.026525,-4.93493,-0.0147291,-0.2038872,0.2344784,2.882974,0.6788464,-0.05227587,0.006621434,-0.002768859,-0.01065371
29202481,71.24845,-1.025166,-4.935035,-0.0147267,-0.2038962,0.2344785,2.882766,0.6797034,-0.05274326,0.006843832,-0.002733341,-0.01074196
29204980,71.2571,-1.023126,-4.935193,-0.01471303,-0.2039066,0.2344681,2.882802,0.6801221,-0.05235155,0.007164781,-0.002688578,-0.01087282
29207479,71.26411,-1.028986,-4.934298,-0.01470939,-0.203915,0.2344692,2.883236,0.6771314,-0.05232771,0.007375746,-0.002669325,-0.0109396
29209978,71.27277,-1.026952,-4.934455,-0.01469399,-0.2039266,0.2344576,2.883425,0.6782327,-0.05242113,0.007704115,-0.002647802,-0.01101975
29212477,71.27853,-1.025595,-4.93456,-0.01468752,-0.2039334,0.2344574,2.883415,0.6789373,-0.05215776,0.007921569,-0.002634254,-0.01106134
29214976,71.28719,-1.023557,-4.934716,-0.01466822,-0.2039443,0.234444,2.882924,0.6799806,-0.05211852,0.008274175,-0.002602543,-0.01112672
29217475,71.29295,-1.022197,-4.93482,-0.01466054,-0.2039512,0.2344419,2.88289,0.6802972,-0.05193021,0.008529037,-0.002579095,-0.01119227
29219974,71.3028,-1.027043,-4.934019,-0.01463922,-0.2039624,0.2344287,2.88358,0.6776301,-0.05191089,0.008942297,-0.002533247,-0.01130878
29222473,71.30857,-1.025687,-4.934123,-0.01463089,-0.2039709,0.2344256,2.883698,0.6782095,-0.05204054,0.009219356,-0.00251198,-0.01139997
29224972,71.31722,-1.023651,-4.934279,-0.01461017,-0.2039812,0.234411,2.88364,0.679028,-0.05193452,0.009590289,-0.002493943,-0.01154762
29227471,71.32299,-1.022293,-4.934382,-0.0146019,-0.2039891,0.2344082,2.883552,0.6795267,-0.05167085,0.009797098,-0.002490229,-0.01163789
29229970,71.33164,-1.020253,-4.934538,-0.01457899,-0.2039975,0.2343912,2.883396,0.680234,-0.05185955,0.01005284,-0.002476971,-0.01179026
29232469,71.33855,-1.025435,-4.933728,-0.01456917,-0.2040034,0.2343876,2.883341,0.6775845,-0.05207929,0.01019372,-0.002435234,-0.01190188
29234968,71.34721,-1.023401,-4.933884,-0.01454371,-0.2040111,0.2343695,2.883121,0.6782911,-0.05185298,0.01040089,-0.002321782,-0.01205628
29237467,71.35297,-1.022044,-4.933988,-0.01453198,-0.2040173,0.2343638,2.883271,0.6789181,-0.05217144,0.01054059,-0.002225569,-0.01216154
29239966,71.36163,-1.020006,-4.934144,-0.01450601,-0.2040252,0.2343447,2.883082,0.6798822,-0.05185145,0.01073885,-0.002072953,-0.0123191
29242465,71.36739,-1.018645,-4.934247,-0.01449549,-0.2040291,0.2343387,2.883135,0.6804994,-0.05154746,0.01084992,-0.001968597,-0.01241914
