Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
41130208,1.11791338227061,0.0365474674148048,-0.03413303075677,-15.16775,18.80784,4.999887
41140204,1.07188570861357,0.00284445844598568,-0.0276224959772776,-15.14177,18.81066,4.999933
41150200,1.07660686439094,0.0265269894164915,0.0135326623550835,-15.11568,18.81351,4.99998
41160196,1.11040094243168,0.00966131386237584,0.0336044766113122,-15.08947,18.8164,5.000022
41170192,1.15215666819449,-0.0211967988114073,0.034087212493039,-15.06315,18.81931,5.000062
41180188,1.15827166507976,-0.0389704543643684,0.0365951472415429,-15.03673,18.82227,5.000095
41190184,1.13038350962215,-0.0430394352728168,0.0428085756012143,-15.0102,18.82525,5.000123
41200180,1.13363640781622,-0.0240185493449751,0.0320232797243609,-14.98356,18.82825,5.000144
41210176,1.15254651507628,-0.0451777309427937,-0.00799470981549705,-14.95682,18.83129,5.000167
41220172,1.15236770379701,-0.0210160505482754,-0.0283448641156528,-14.92998,18.83435,5.000194
41230168,1.19045785407314,0.0348180252170225,-0.0192469134568216,-14.90302,18.83745,5.000219
41240164,1.17136604589178,-0.00405895315807319,0.0273767519202794,-14.87597,18.84058,5.000241
41250160,1.11401288203078,0.0195886318374836,0.0220515902116115,-14.84881,18.84373,5.000262
41260156,1.07463259495932,0.0379039299965083,0.00687722498724057,-14.82154,18.84689,5.000286
41270152,1.11124494873672,0.0471841820425996,-0.0152471566559381,-14.79417,18.85008,5.000309
41280148,1.16803651091052,0.0299278968432731,-0.0190332859300061,-14.76669,18.8533,5.000333
41290144,1.14214959474552,0.0124080600113673,-0.0172220307463372,-14.73912,18.85654,5.000361
41300140,1.11251877113963,0.00760459422343697,-0.00528974635842888,-14.71144,18.85979,5.000387
41310136,1.1465772238166,-0.0301681850181307,0.00479313064723311,-14.68367,18.86307,5.00041
41320132,1.1908897295017,-0.0112444994812709,-0.0323947687701321,-14.65581,18.86638,5.000434
41330128,1.20319923989531,-0.0200900537678726,-0.0299781515469718,-14.6307,18.86935,5.000463
41340124,1.14642911632945,-0.00688730868306565,-0.00782625054207305,-14.60302,18.87248,5.000504
41350120,1.13366111338733,-0.0162608281953078,0.04462862392818,-14.57523,18.87563,5.000541
41360116,1.15838146599254,0.012484100275579,0.000671060477637486,-14.54735,18.87881,5.000579
41370112,1.14811097857443,-0.0430438794426436,0.0258614628086593,-14.51936,18.88201,5.000614
41380108,1.14225779808502,-0.0190251683846124,0.0855413128474928,-14.49128,18.88524,5.000632
41390104,1.15572357252545,0.00346760887435059,0.0743545829747663,-14.46309,18.88849,5.000645
41400100,1.13245137184833,-0.00191418303128615,0.0120619749494053,-14.43481,18.89175,5.000659
41410096,1.14180026047493,-0.0166830429366886,-0.00996088635548965,-14.40643,18.89504,5.000673
41420092,1.15099753773428,0.0135958471757012,-0.020810966337445,-14.37795,18.89835,5.00069
41430088,1.14383233094436,0.0159406316892608,0.00238861151677426,-14.34937,18.90167,5.000706
41440084,1.12492590837922,0.0130721659604294,0.00372104463145629,-14.3207,18.90501,5.000721
41450080,1.13096602946735,-0.0151926976817651,-0.00670018169732562,-14.29193,18.90837,5.000738
41460076,1.13786427159105,-0.0104284581354956,-0.0266361132435594,-14.26307,18.91175,5.000757
41470072,1.17859285588389,0.039296492241907,-0.0280860155456201,-14.23412,18.91515,5.000778
41480068,1.16212592217789,0.0131719137412791,-0.0924564903285208,-14.20507,18.91857,5.000807
41490064,1.16315922355015,-0.0219745719210918,-0.0582339373546068,-14.17593,18.922,5.000838
41500060,1.16081244006071,-0.0307685138541216,-0.0234525711385691,-14.14671,18.92545,5.000866
41510056,1.12612751722286,-0.00185911027219323,-0.028703935065265,-14.1174,18.92892,5.000896
41520052,1.15023827757382,0.022618187801966,-0.0421423037902396,-14.088,18.93239,5.00093
41530048,1.15851682955107,-0.0233235542406979,-0.0360975877907231,-14.05851,18.93589,5.000961
41540044,1.18458488716246,-0.00277166163787773,-0.0184729312079883,-14.02933,18.93924,5.001012
41550040,1.17587165376906,-0.0407090826934975,-0.0495663608077452,-14.00005,18.9426,5.001066
41560036,1.16978294414852,0.0267932984568601,-0.0359520479329613,-13.97068,18.94599,5.001121
41570032,1.15066925967845,0.00273451379750602,-0.00889588098452937,-13.94121,18.9494,5.001169
41580028,1.18234263155291,-0.00474466957062745,-0.0121892020029988,-13.91165,18.95284,5.001216
41590024,1.16703922354936,-0.0273750122282512,-0.0402029514364753,-13.88199,18.9563,5.001264
41600020,1.11937359198668,-0.0335117707282547,-0.00909246797285189,-13.85225,18.95977,5.001306
41610016,1.11602299514905,-0.0551615551196848,0.0197718359110445,-13.82242,18.96325,5.001345
41620012,1.16449887695325,-0.0238126796714269,0.0407264122855005,-13.7925,18.96676,5.001377
41630008,1.19781933805281,0.0295689347759691,0.0339779918240192,-13.76249,18.97029,5.0014
41640004,1.23319343697624,0.0140224330843911,0.0308769258800742,-13.73237,18.97386,5.001422
41650000,1.21973168087302,0.0106087522184325,0.00160394594815491,-13.70218,18.97745,5.001448
41659996,1.19637915353375,-0.0381476950872163,-0.00539787518579754,-13.67189,18.98107,5.001471
41669992,1.17201372438487,0.0146298348990941,0.0117262695810764,-13.64151,18.98471,5.001491
41679988,1.18159283251818,-0.0117439411773074,0.00653780733502191,-13.61105,18.98838,5.001512
41689984,1.17061130423205,-0.045599455704902,-0.0169514668107025,-13.5805,18.99208,5.00153
41699980,1.15723771579247,0.00355471580275017,-0.0125065793684628,-13.54986,18.9958,5.001547
41709976,1.16820910943213,0.033883543512169,-0.0264227676991886,-13.51913,18.99955,5.001566
41719972,1.22539856363971,0.0179345065314633,-0.0448184301864944,-13.48831,19.00334,5.001584
41729968,1.15319691719969,0.0231300572414281,0.00154355135455753,-13.45739,19.00716,5.001603
41739964,1.10840158437159,0.0212841739404949,-0.0109573110505623,-13.42674,19.01086,5.001627
41749960,1.12993826773867,-0.00445761313265693,-0.0147458761011654,-13.396,19.0146,5.001654
41759956,1.12085412865062,-0.0490436516792967,-0.0134893127289313,-13.36516,19.01838,5.001675
41769952,1.13179559618571,-0.0415631426629271,-0.0317123498314637,-13.33424,19.02219,5.001698
41779948,1.13381447598287,-0.0282553256696129,-0.0272761816006239,-13.30321,19.02605,5.001719
41789944,1.2144248504289,0.0175824686005566,-0.00945853767740938,-13.27209,19.02995,5.001732
41799940,1.22093182551033,-0.0142965977729209,0.0112825194627969,-13.24088,19.03391,5.001742
41809936,1.19140243767768,-0.00264665577862677,0.0226617321218188,-13.20957,19.03793,5.001743
41819932,1.18407359671369,-0.0261332267246109,0.0355689554254952,-13.17817,19.04199,5.001733
41829928,1.17955918536514,-0.0652445914349278,0.0184744509583837,-13.14669,19.04611,5.001718
41839924,1.18645113500316,-0.0771726135093835,0.0450336061591777,-13.11511,19.05028,5.001691
41849920,1.17272611508231,-0.0345086737215669,0.0456179885084294,-13.08344,19.05451,5.001657
41859916,1.14119410585108,0.000765518581518654,0.0169579815507216,-13.05168,19.05879,5.001616
41869912,1.12023121617608,0.0245488797524373,-0.00401462994908382,-13.01981,19.06313,5.001573
41879908,1.10415065337292,0.0597893269825929,-0.0756423624993938,-12.98785,19.06752,5.001532
41889904,1.11256997358743,0.00560855979265955,-0.0637333612523375,-12.9558,19.07197,5.001496
41899900,1.18468059385227,0.0149669709781087,-0.0400364118616023,-12.92364,19.07648,5.001455
41909896,1.18068029591212,-0.00607057507155658,-0.0272985017697461,-12.8914,19.08106,5.001412
41919892,1.16868572120056,0.000552859029637404,-0.0167184502502946,-12.85905,19.08571,5.001364
41929888,1.17619017275523,-0.015574863459985,-0.09570581652191,-12.82662,19.09042,5.001326
41939884,1.17458250101583,0.012778994132188,-0.135656165442385,-12.79438,19.09502,5.001307
41949880,1.14837210531927,0.00101595361203178,-0.0619057346948195,-12.76205,19.09969,5.00129
41959876,1.11003451353152,-0.00754519985785119,-0.0268916261088236,-12.72962,19.10443,5.001265
41969872,1.13544334574285,-0.0156578803839643,-0.00691506058539006,-12.69708,19.10924,5.001237
41979868,1.16383275723051,-0.0173468443207724,-0.00380689431037432,-12.66446,19.11413,5.001202
41989864,1.1535507152948,0.0103660152795154,0.00789763313730998,-12.63173,19.11909,5.001161
41999860,1.14786218124218,0.0207987900719039,-0.0213887986337544,-12.5989,19.12413,5.00112
42009856,1.16676101020078,0.0408538760500911,-0.0486660761907992,-12.56597,19.12923,5.001077
42019852,1.1620610695563,0.0476583126331474,-0.0659081792412799,-12.53294,19.13442,5.001038
42029848,1.14056099012777,0.0310238666722577,-0.0795982229877645,-12.49981,19.13968,5.001002
42039844,1.13103681375969,0.0145237344393783,-0.04312863970429,-12.46658,19.145,5.000965
42049840,1.15397468521763,0.031602947518263,-0.0429077842591316,-12.43326,19.1504,5.000926
42059836,1.20484597031512,0.00909222297552112,-0.0165687720534636,-12.39985,19.15589,5.000891
42069832,1.20065167663085,0.00659122666506972,0.007496484885283,-12.36634,19.16145,5.000842
42079828,1.12076057214374,-0.0113795782105668,0.0527909583901321,-12.33274,19.16709,5.000789
42089824,1.13490076016538,0.0186660901329956,0.0208155984646488,-12.29905,19.17279,5.000732
42099820,1.17465256819983,-0.0278524620452609,-0.0062181845497041,-12.26528,19.17858,5.000672
42109816,1.16590125025313,-0.0296666184731218,-0.0053016817545426,-12.23142,19.18443,5.000617
42119812,1.11289922271969,-0.0446044792308326,-0.00389189315217533,-12.19747,19.19035,5.000556
42129808,1.12313945902944,-0.00624604464698037,0.0357935761272387,-12.16344,19.19635,5.000493
42139804,1.16824708537247,0.0257394051803471,5.10150112932678e-05,-12.12969,19.20225,5.000449
42149800,1.17082786295308,0.0286030812389105,-0.0304387335086416,-12.09585,19.20823,5.00041
42159796,1.14936371553326,-0.0285705101816109,-0.0366524543129295,-12.06191,19.21428,5.000373
42169792,1.12026839564752,-0.0147748082374672,-0.0295162395033947,-12.02788,19.2204,5.00034
42179788,1.11811827112266,-0.00726199128922901,-0.0750826602605612,-11.99377,19.22659,5.000317
42189784,1.21179441428506,-0.0326156312336641,-0.0632638073588648,-11.95956,19.23285,5.000294
42200613,1.22735492401143,0.00808607734871777,-0.0282839790038022,-11.92179,19.23985,5.000268
42210609,1.16412751583736,-0.0460840270828766,-0.0101614184988278,-11.88741,19.24626,5.000247
42220605,1.13980445191281,-0.0202696473379573,0.0155473400980343,-11.85295,19.25272,5.000221
42230601,1.14814047849529,-0.0434807565905799,0.0401813863816767,-11.81841,19.25925,5.000193
42240597,1.13220471168595,-0.0225514804341722,0.0193100214956147,-11.78379,19.26583,5.000161
42250593,1.1192618041786,-0.0485821731184127,0.018119911369124,-11.7491,19.27247,5.000134
42260589,1.12246999666169,-0.0217425684549576,0.0118046870193347,-11.71433,19.27917,5.000107
42270585,1.09709806532628,-0.0283466406934043,0.0211041405636654,-11.67949,19.28591,5.000078
42280581,1.12915737555418,-0.00226394674319551,0.0172604727039776,-11.64456,19.29271,5.000051
42290577,1.17810634623805,-0.0222112085907495,0.0175543327714429,-11.60957,19.29956,5.000022
42300573,1.09657106483305,-0.00337534116283847,-0.0107024678695783,-11.5745,19.30646,5
42310569,1.09109417422177,-0.00549694741859333,-0.0180704647601887,-11.53935,19.31339,4.999982
42320565,1.0261363727189,0.0149841034844693,-0.00876758746378083,-11.50413,19.32036,4.999965
42330561,1.11492435267117,0.0176038222641182,-0.0137493121092349,-11.46885,19.32736,4.999953
42340557,1.14909001245477,0.012459673318047,-0.028292729421983,-11.43379,19.33422,4.999961
42350553,1.16019216355643,0.0179929362846394,-0.0374167193047895,-11.39866,19.34113,4.999974
42360549,1.14821697226824,-0.00901903765554521,-0.0302680943468631,-11.36346,19.34808,4.99999
42370545,1.13704769681977,-0.0271612656147125,-0.0405385662247495,-11.3282,19.35507,5.000016
42380541,1.12157147714113,0.016394960850617,-0.0550731420358336,-11.29285,19.36209,5.000044
42390537,1.13153336329758,0.0357836108660099,-0.05164243858048,-11.25743,19.36914,5.000077
42400533,1.15661115128993,0.0338151534968251,-0.0841453678453904,-11.22194,19.37623,5.000122
42410529,1.17080256292656,0.0187181308902789,-0.0383006998556035,-11.18637,19.38335,5.000169
42420525,1.19015279079274,0.0195696362555059,0.00532198562128316,-11.15074,19.39051,5.00021
42430521,1.17345618970816,0.000510534258129058,0.0197776971800173,-11.11504,19.39769,5.00025
42440517,1.15379668134645,-0.000765097562986028,-0.00772451798420696,-11.07928,19.4049,5.000289
42450513,1.15355753904027,-0.0229043916876363,0.0231364504080315,-11.04345,19.41212,5.00033
42460509,1.12465368970333,0.00233124334069632,0.0169153135042664,-11.00756,19.41937,5.000369
42470505,1.15817366980476,0.0192088579115984,0.00125230499669935,-10.97161,19.42664,5.00041
42480501,1.14930466338429,0.0416687811876856,0.0279957592508402,-10.93559,19.43392,5.000443
42490497,1.16649065076966,0.0382527144670191,0.0305332150891538,-10.89951,19.44122,5.000474
42500493,1.12376478563796,0.0578503750097895,-0.0227664127875096,-10.86336,19.44852,5.000515
42510489,1.13169459632402,0.0101264923162761,-0.0130378766351255,-10.82715,19.45583,5.000547
42520485,1.131414146802,-0.0229744214928135,-0.00526910575773857,-10.79089,19.46315,5.000585
42530481,1.13502109572954,0.000890051397068003,-0.073969229813012,-10.75457,19.47047,5.00063
42540477,1.14095383264297,-0.00598900881886004,-0.0502351785501326,-10.71855,19.47765,5.000687
42550473,1.17617415764238,-0.0145013887164311,-0.00303563927363502,-10.68247,19.48484,5.000739
42560469,1.19423703748364,-0.000910526825404756,-0.0350562110126614,-10.64632,19.49204,5.00079
42570465,1.15375039137941,-0.0296210614363077,-0.0417040574234786,-10.61011,19.49924,5.000849
42580461,1.17617280434645,-0.0211246755045342,-0.0685494242724199,-10.57384,19.50644,5.000907
42590457,1.1953589255709,0.0155588510342277,-0.0117829863059581,-10.53751,19.51365,5.000964
42600453,1.15212748402872,0.035850176378766,-0.0263296758811236,-10.50111,19.52084,5.001022
42610449,1.1220521271927,0.000982242006661571,-0.0381295509384839,-10.46465,19.52803,5.001081
42620445,1.09758614483037,-0.00990362639094209,-0.029031602878239,-10.42813,19.5352,5.00114
42630441,1.18727336751413,-0.0205142667220119,0.0133881920380708,-10.39156,19.54237,5.001194
42640437,1.2254035545947,-0.0420846049308245,0.0147682305705521,-10.35494,19.54954,5.001243
42650433,1.20090776095991,-0.0140839701441664,0.0240261466596158,-10.31826,19.5567,5.00128
42660429,1.13689071330758,0.0237611236522805,-0.01439040917802,-10.28152,19.56384,5.00132
42670425,1.13779641056027,0.0268588414438461,-0.00691034595810111,-10.24472,19.57097,5.001357
42680421,1.16559941161466,-0.0235198682530013,0.0175844490773218,-10.20788,19.57808,5.001385
42690417,1.17962766908028,-0.0748965520119745,0.043819678000317,-10.17099,19.58518,5.00141
42700413,1.16470477082408,-0.0622340196251273,0.000162191939579679,-10.13405,19.59226,5.001428
42710409,1.13179063866967,-0.0326681510807158,-0.00690791012876415,-10.09706,19.59931,5.001448
42720405,1.06741995973187,-0.0242764345548623,-0.06835416872846,-10.06002,19.60633,5.001473
42730401,1.08333063568159,-0.0360988488771777,-0.0791265870054858,-10.02293,19.61332,5.001508
42740397,1.09989371051072,-0.0163479323870454,-0.0487969955808084,-9.986114,19.62024,5.001554
42750393,1.12216331648814,-0.0284161251317075,-0.0334368091825397,-9.949244,19.62713,5.001594
42760389,1.16109303775089,-0.0128682575474345,-0.0154479097055022,-9.912318,19.634,5.001632
42770385,1.18792209086305,-0.016994012658346,-0.00979240398754051,-9.875334,19.64084,5.001667
42780381,1.14303212448567,-0.00699936046680931,0.018904194289089,-9.838291,19.64767,5.001691
42790377,1.13098536235472,-0.00891178498193085,0.0251752671821589,-9.80119,19.65445,5.001712
42800373,1.11430739497017,-0.0177938483396479,-0.00998999543967875,-9.764035,19.66121,5.001729
42810369,1.16990623054684,-0.0153457189822332,0.00121712087941089,-9.726827,19.66794,5.001743
42820365,1.11075731583072,-0.0234860735952887,0.00845090856948806,-9.689563,19.67463,5.001756
42830361,1.13639777273655,0.0176292370570736,0.0307675650162858,-9.652243,19.6813,5.00176
42840357,1.16147059409307,0.025052869208475,0.0355348534254962,-9.614864,19.68793,5.00176
42850353,1.14564961330034,0.0151670890122011,0.0160519103512598,-9.577432,19.69453,5.001759
42860349,1.12718807488273,-0.00781753337894121,-0.0078879468874815,-9.539946,19.70111,5.001755
42870345,1.11910095068932,-0.00544759148806319,-0.0432842912471365,-9.502412,19.70764,5.00176
42880341,1.12193781105113,-0.00775624567850204,-0.0363533894396335,-9.464822,19.71414,5.001764
42890337,1.1169555322947,0.0117421499088828,0.018738542302909,-9.427182,19.72061,5.00176
42900333,1.16019347700183,-0.0280259763038773,0.0428288495302555,-9.389495,19.72705,5.001753
42910329,1.1539062490171,-0.0293552287755443,-0.0122168151383892,-9.35176,19.73344,5.001744
42920325,1.13300810366046,-0.0254684620001101,-0.00532769584401193,-9.313976,19.73981,5.001735
42930321,1.1211852522174,0.00999441156306454,0.00990754177008962,-9.276144,19.74614,5.001719
42940317,1.12358611619004,-0.0205177988756183,0.012703525081512,-9.238564,19.75241,5.001717
42950313,1.18967589125363,-0.0389348101932791,0.00297813929429303,-9.20093,19.75865,5.00171
42960309,1.2335085316131,-0.0686329374255994,0.0461826483847493,-9.16325,19.76488,5.001699
42970305,1.19751658797468,-0.0753276861114075,0.0283931249764951,-9.125521,19.77107,5.001683
42980301,1.16066638982391,-0.0300571522599409,-0.00245913977028682,-9.08774,19.77724,5.001665
42990297,1.15257768922928,-0.0400648355587798,-0.0277109915988167,-9.049907,19.78337,5.001655
