Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
94003217,53.55733,-1.970708,-4.612991,-0.103602,-0.1770785,0.3031385,2.712298,0.9054236,-0.3612502,0.04378181,-0.01029921,0.05301618,0.562,0.561,0.562,0.564
94005716,53.5641,-1.981216,-4.606946,-0.1035573,-0.1770904,0.3032994,2.712152,0.9004838,-0.3601584,0.04353094,-0.01031568,0.0528543,0.562,0.561,0.561,0.563
94008215,53.57224,-1.97851,-4.608028,-0.1034775,-0.1771067,0.3035198,2.711071,0.9034702,-0.360889,0.04309702,-0.01031813,0.05262995,0.563,0.562,0.562,0.564
94010714,53.57766,-1.976702,-4.60875,-0.1034311,-0.1771192,0.3036869,2.710523,0.9053379,-0.3613731,0.04276787,-0.01032867,0.05249417,0.564,0.562,0.562,0.564
94013213,53.58579,-1.973981,-4.609836,-0.1033562,-0.1771371,0.3039081,2.709539,0.9082324,-0.3621922,0.04221761,-0.01038502,0.05232339,0.564,0.562,0.562,0.564
94015712,53.59121,-1.972163,-4.610561,-0.1033118,-0.1771487,0.3040769,2.709147,0.9101532,-0.3629457,0.04181439,-0.0104319,0.05222642,0.564,0.562,0.561,0.564
94018211,53.60061,-1.981185,-4.605173,-0.103241,-0.1771653,0.304298,2.708675,0.906563,-0.3622099,0.04115834,-0.01049536,0.05212606,0.564,0.562,0.56,0.563
94020710,53.60603,-1.97937,-4.605897,-0.1031984,-0.1771781,0.3044613,2.708054,0.9082526,-0.3620689,0.04068284,-0.01053769,0.05207993,0.565,0.563,0.561,0.563
94023209,53.61415,-1.976641,-4.606984,-0.1031312,-0.1771963,0.3046793,2.707569,0.9108021,-0.3626091,0.03991393,-0.01060503,0.05202156,0.566,0.564,0.561,0.564
94025708,53.61957,-1.974817,-4.60771,-0.1030922,-0.1772094,0.3048435,2.707183,0.9129384,-0.3629436,0.0393582,-0.01065884,0.05199348,0.566,0.564,0.56,0.563
94028207,53.62769,-1.972075,-4.6088,-0.1030306,-0.1772277,0.3050608,2.706352,0.9152787,-0.3637106,0.03845081,-0.01076057,0.0519415,0.566,0.564,0.56,0.563
94030706,53.63618,-1.992778,-4.602242,-0.1029951,-0.17724,0.3052253,2.707356,0.9042259,-0.3621828,0.03764741,-0.01086232,0.05197858,0.566,0.564,0.559,0.562
94033205,53.6443,-1.990061,-4.603329,-0.1029639,-0.1772636,0.3054695,2.706771,0.9070856,-0.3625433,0.03665216,-0.01095185,0.05198022,0.567,0.565,0.56,0.563
94035704,53.64971,-1.988245,-4.604053,-0.102957,-0.1772832,0.3056607,2.706022,0.9090661,-0.3624593,0.035964,-0.01101143,0.05200346,0.568,0.566,0.56,0.563
94038203,53.65783,-1.985514,-4.605142,-0.1029308,-0.1773096,0.3059079,2.704907,0.9117103,-0.3628572,0.03491561,-0.0111417,0.05210236,0.568,0.566,0.56,0.563
94040702,53.66324,-1.983688,-4.605868,-0.1029281,-0.1773293,0.3060994,2.704362,0.9136983,-0.3634689,0.03420142,-0.01125456,0.05221115,0.569,0.566,0.56,0.563
94043201,53.6743,-2.002533,-4.599982,-0.1029076,-0.1773548,0.3063464,2.70477,0.9044131,-0.3622726,0.03311845,-0.01145232,0.05241324,0.568,0.566,0.56,0.562
94045700,53.67971,-2.000723,-4.600708,-0.1029064,-0.1773736,0.3065349,2.704269,0.9064042,-0.3628072,0.03238796,-0.01157955,0.05255653,0.57,0.567,0.561,0.563
94048199,53.68782,-1.998,-4.601797,-0.1028907,-0.1773988,0.3067796,2.703524,0.9087128,-0.363557,0.03128488,-0.01172662,0.05277533,0.57,0.568,0.561,0.563
94050698,53.69322,-1.996181,-4.602525,-0.1028927,-0.1774171,0.3069682,2.702921,0.9103468,-0.3639531,0.03055013,-0.0117953,0.05291333,0.57,0.568,0.561,0.564
94053197,53.70133,-1.993446,-4.603618,-0.1028821,-0.1774425,0.3072143,2.7025,0.9130045,-0.3648299,0.02946056,-0.01185401,0.05311951,0.57,0.568,0.561,0.563
94055696,53.70956,-2.012236,-4.597687,-0.1028872,-0.1774605,0.3074046,2.703308,0.903402,-0.3637709,0.02874163,-0.01188308,0.05326951,0.569,0.567,0.561,0.563
94058195,53.71767,-2.009521,-4.598779,-0.102879,-0.1774851,0.3076489,2.703271,0.9065904,-0.3641367,0.02770128,-0.01189898,0.05350661,0.57,0.569,0.562,0.564
94060694,53.72308,-2.007706,-4.599507,-0.102886,-0.1775036,0.3078363,2.702449,0.908399,-0.3645544,0.02703277,-0.01190253,0.05367467,0.571,0.569,0.563,0.564
94063193,53.73118,-2.004977,-4.600603,-0.1028814,-0.1775294,0.3080805,2.702166,0.9111077,-0.3657969,0.02607989,-0.01192089,0.05393329,0.57,0.569,0.564,0.565
94065692,53.73659,-2.003153,-4.601335,-0.1028904,-0.1775483,0.3082692,2.701822,0.912805,-0.3663423,0.02548324,-0.01193965,0.05409845,0.57,0.569,0.564,0.564
94068191,53.7474,-2.020157,-4.596056,-0.1028885,-0.1775734,0.308515,2.702753,0.9043228,-0.3650723,0.02465304,-0.01198062,0.05433774,0.569,0.569,0.564,0.564
94070690,53.75281,-2.018347,-4.596786,-0.1028981,-0.1775908,0.3087009,2.70213,0.906078,-0.3655286,0.024138,-0.01200568,0.05449353,0.57,0.569,0.565,0.565
94073189,53.76091,-2.015625,-4.597885,-0.1028956,-0.1776137,0.3089439,2.70093,0.9088945,-0.3664646,0.02344037,-0.01201422,0.05472419,0.57,0.57,0.566,0.565
94075688,53.76632,-2.013805,-4.598618,-0.1029057,-0.1776309,0.3091302,2.700471,0.9107182,-0.3670988,0.02303864,-0.01199024,0.0548757,0.57,0.57,0.566,0.565
94078187,53.77442,-2.011068,-4.59972,-0.102904,-0.1776527,0.3093757,2.69985,0.9136059,-0.3678117,0.02253272,-0.01190883,0.05511196,0.569,0.569,0.566,0.565
94080686,53.78241,-2.028089,-4.594368,-0.1029117,-0.1776685,0.3095628,2.700955,0.904635,-0.3665854,0.02227933,-0.01182832,0.05527513,0.568,0.569,0.566,0.565
94083185,53.79051,-2.02537,-4.595469,-0.1029066,-0.1776893,0.3098052,2.700549,0.9076986,-0.3674547,0.02205695,-0.0116683,0.05551817,0.568,0.57,0.567,0.566
94085684,53.79591,-2.023553,-4.596205,-0.1029135,-0.177705,0.3099894,2.699779,0.9092382,-0.3677565,0.02198967,-0.01155251,0.05568113,0.568,0.57,0.567,0.567
94088183,53.80401,-2.020822,-4.59731,-0.1029053,-0.177727,0.3102322,2.699609,0.9119862,-0.3687205,0.02201864,-0.01139366,0.0559079,0.568,0.569,0.568,0.567
94090682,53.80941,-2.018996,-4.598048,-0.1029099,-0.1777441,0.3104167,2.699331,0.9139328,-0.3696698,0.02211893,-0.01131428,0.05603706,0.567,0.569,0.568,0.567
94093181,53.81997,-2.034231,-4.59328,-0.1028985,-0.1777679,0.3106585,2.699379,0.9066379,-0.3685141,0.02238092,-0.01127077,0.05615721,0.567,0.568,0.567,0.566
94095680,53.82536,-2.032416,-4.594018,-0.1029001,-0.1777854,0.3108416,2.698766,0.9084784,-0.3697192,0.02261772,-0.01128482,0.05622799,0.567,0.568,0.568,0.567
94098179,53.83346,-2.029687,-4.595128,-0.1028859,-0.1778086,0.3110825,2.69767,0.9108053,-0.3703192,0.02303585,-0.01134977,0.05628536,0.567,0.568,0.569,0.567
94100678,53.83885,-2.027863,-4.595869,-0.1028854,-0.1778265,0.311266,2.697037,0.9132278,-0.3707135,0.02334002,-0.01141679,0.05629435,0.567,0.568,0.569,0.567
94103177,53.84694,-2.02512,-4.596982,-0.1028683,-0.1778484,0.3115056,2.696472,0.9155694,-0.371636,0.02381271,-0.01151272,0.05627514,0.566,0.567,0.569,0.567
94105676,53.85464,-2.040419,-4.590333,-0.1028652,-0.1778654,0.3116873,2.697129,0.9074808,-0.3702671,0.02413821,-0.01155973,0.05624101,0.565,0.566,0.568,0.566
94108175,53.86274,-2.037693,-4.591444,-0.1028417,-0.1778859,0.3119348,2.696568,0.9100885,-0.3709725,0.02465899,-0.01159135,0.0561596,0.566,0.567,0.57,0.568
94110674,53.86813,-2.035871,-4.592187,-0.1028324,-0.1779004,0.3121234,2.69568,0.9119468,-0.3717692,0.02503163,-0.01157025,0.0560922,0.567,0.567,0.57,0.568
94113173,53.87622,-2.033132,-4.593304,-0.1028047,-0.1779192,0.3123697,2.695075,0.9143327,-0.372668,0.02562839,-0.0114684,0.05598347,0.566,0.567,0.57,0.569
94115672,53.88161,-2.031301,-4.59405,-0.1027951,-0.1779324,0.3125583,2.694548,0.9159837,-0.3732002,0.02603679,-0.01135612,0.05591124,0.566,0.567,0.57,0.568
94118171,53.8919,-2.044944,-4.588092,-0.1027667,-0.177951,0.3128035,2.694932,0.9097674,-0.3724642,0.026635,-0.01112954,0.05579155,0.565,0.566,0.57,0.568
94120670,53.89729,-2.043123,-4.588838,-0.1027538,-0.1779649,0.3129888,2.694342,0.9118055,-0.3734344,0.02700934,-0.01097244,0.05570659,0.566,0.567,0.571,0.569
94123169,53.90538,-2.040383,-4.589959,-0.1027211,-0.1779811,0.3132308,2.693774,0.9147828,-0.3743692,0.02754109,-0.01073641,0.05557703,0.566,0.567,0.571,0.57
94125668,53.91076,-2.038551,-4.590708,-0.1027072,-0.1779941,0.3134153,2.69355,0.916539,-0.3748097,0.02787844,-0.01058146,0.05548546,0.566,0.567,0.571,0.57
94128167,53.91884,-2.035798,-4.591834,-0.1026716,-0.1780113,0.3136564,2.693034,0.9188435,-0.375825,0.02837297,-0.01036414,0.05534801,0.565,0.567,0.571,0.57
94130666,53.92634,-2.049592,-4.585827,-0.102655,-0.1780243,0.3138403,2.693399,0.9119279,-0.3748354,0.02870625,-0.01022841,0.05525213,0.564,0.566,0.571,0.569
94133165,53.93442,-2.046852,-4.586953,-0.1026147,-0.1780421,0.3140761,2.692974,0.9144021,-0.3754987,0.02920997,-0.01005803,0.05507525,0.565,0.567,0.572,0.57
94135664,53.93981,-2.045021,-4.587704,-0.1025942,-0.1780551,0.3142568,2.69273,0.916304,-0.3758556,0.02956618,-0.009979448,0.05494871,0.565,0.567,0.572,0.57
94138163,53.94788,-2.042269,-4.588832,-0.1025503,-0.1780721,0.3144929,2.692309,0.9188206,-0.3762626,0.03014583,-0.009899235,0.05474855,0.565,0.567,0.572,0.57
94140662,53.95327,-2.040429,-4.589585,-0.1025273,-0.1780852,0.3146721,2.691655,0.9204273,-0.3766888,0.03054955,-0.009857995,0.05460601,0.565,0.566,0.572,0.57
94143161,53.96337,-2.052618,-4.584246,-0.1024783,-0.1781032,0.3149053,2.691986,0.9148573,-0.3758795,0.03120439,-0.009806887,0.05437737,0.564,0.565,0.571,0.569
94145660,53.96875,-2.050786,-4.584998,-0.1024516,-0.1781155,0.3150807,2.69137,0.9170407,-0.3760088,0.03166357,-0.009782389,0.05421115,0.565,0.566,0.572,0.57
94148159,53.97682,-2.048031,-4.586128,-0.1023998,-0.178133,0.3153102,2.691009,0.9193019,-0.3769244,0.03237434,-0.0097565,0.0539368,0.565,0.566,0.572,0.571
94150658,53.9822,-2.046191,-4.586882,-0.1023723,-0.1781453,0.315484,2.690323,0.9207628,-0.3774732,0.03284394,-0.009740936,0.05374071,0.565,0.565,0.572,0.57
94153157,53.99027,-2.043425,-4.588016,-0.1023182,-0.1781625,0.3157114,2.689185,0.9233589,-0.3784998,0.03350284,-0.009714416,0.05343654,0.565,0.565,0.572,0.57
94155656,53.99759,-2.055827,-4.582597,-0.102289,-0.178174,0.3158845,2.689555,0.9172888,-0.3772253,0.03390297,-0.009685795,0.05323374,0.564,0.564,0.571,0.569
94158155,54.00566,-2.053071,-4.58373,-0.1022326,-0.1781887,0.3161081,2.688691,0.9199763,-0.3781994,0.03445607,-0.0096027,0.0529278,0.565,0.565,0.571,0.57
94160654,54.01104,-2.051229,-4.584486,-0.1022018,-0.1781992,0.3162769,2.68812,0.9215508,-0.3786148,0.03479026,-0.009518838,0.05272255,0.565,0.565,0.572,0.571
94163986,54.0191,-2.048461,-4.585623,-0.1021436,-0.1782121,0.3164988,2.687578,0.9238232,-0.3792748,0.03525061,-0.009343023,0.05242677,0.565,0.565,0.571,0.571
94166485,54.02901,-2.05922,-4.580882,-0.1020843,-0.1782246,0.3167183,2.687784,0.9192316,-0.3790205,0.03564385,-0.009109454,0.05212464,0.564,0.565,0.571,0.571
94168984,54.03438,-2.05738,-4.58164,-0.1020502,-0.1782338,0.3168817,2.687464,0.9207882,-0.3795104,0.03587854,-0.008932409,0.05190758,0.565,0.565,0.571,0.571
94171483,54.04244,-2.054614,-4.58278,-0.1019895,-0.1782476,0.3170973,2.686341,0.9236248,-0.3804531,0.03618097,-0.008674645,0.05156554,0.565,0.566,0.571,0.572
94173982,54.04781,-2.052765,-4.583542,-0.1019561,-0.178258,0.3172592,2.686097,0.9252235,-0.3816236,0.03634661,-0.008529603,0.05132754,0.565,0.565,0.571,0.572
94176481,54.05587,-2.049985,-4.584689,-0.101895,-0.1782733,0.3174724,2.685792,0.9278272,-0.3824582,0.03652501,-0.008386973,0.05096047,0.565,0.565,0.571,0.571
94178980,54.063,-2.061014,-4.579841,-0.1018612,-0.1782841,0.3176338,2.685834,0.9224827,-0.3812872,0.03659948,-0.008341734,0.05071692,0.564,0.565,0.57,0.57
94181479,54.07106,-2.058243,-4.580985,-0.1017984,-0.178298,0.3178425,2.685465,0.925032,-0.3816172,0.03667321,-0.008314803,0.05036464,0.565,0.565,0.571,0.571
94183978,54.07643,-2.056391,-4.581749,-0.1017632,-0.1783104,0.318,2.685291,0.9264412,-0.3826164,0.03669526,-0.008327908,0.05014022,0.565,0.565,0.571,0.571
94186477,54.08449,-2.053608,-4.582898,-0.1016992,-0.178326,0.3182064,2.684729,0.9289777,-0.3831096,0.0367065,-0.008390903,0.04981554,0.565,0.565,0.571,0.571
94188976,54.08986,-2.051748,-4.583665,-0.1016632,-0.1783373,0.318363,2.683591,0.9306892,-0.3834854,0.03670454,-0.00844625,0.04961431,0.565,0.565,0.57,0.57
94191475,54.09957,-2.061186,-4.579391,-0.1015998,-0.1783527,0.318568,2.683941,0.9264376,-0.3828358,0.03669442,-0.008548473,0.04928637,0.564,0.564,0.569,0.569
94193974,54.10494,-2.059331,-4.580157,-0.1015612,-0.1783647,0.3187214,2.683522,0.928451,-0.3833534,0.03668376,-0.008621152,0.04909123,0.565,0.564,0.57,0.569
94196473,54.11299,-2.056542,-4.581309,-0.1014953,-0.1783797,0.3189225,2.682976,0.9307524,-0.3843684,0.03666777,-0.008706947,0.04878971,0.565,0.565,0.569,0.57
94198972,54.11835,-2.054679,-4.582078,-0.1014578,-0.1783908,0.319074,2.682284,0.9323634,-0.3849134,0.0366409,-0.008748242,0.04857598,0.565,0.564,0.569,0.569
94201471,54.1264,-2.051877,-4.583234,-0.1013922,-0.1784046,0.3192736,2.681996,0.9353439,-0.3857164,0.03657829,-0.008781762,0.04824661,0.565,0.564,0.568,0.569
94203970,54.13329,-2.061609,-4.576972,-0.1013546,-0.1784149,0.3194242,2.682375,0.9309832,-0.3842174,0.03652239,-0.008775454,0.04801287,0.564,0.563,0.567,0.568
94206469,54.14133,-2.058812,-4.578126,-0.101287,-0.1784285,0.3196304,2.680996,0.9337305,-0.3853735,0.03639844,-0.008711504,0.04767363,0.565,0.564,0.568,0.569
94208968,54.14669,-2.056943,-4.578897,-0.1012474,-0.1784376,0.3197895,2.680377,0.935514,-0.385618,0.03628707,-0.008649934,0.04746379,0.566,0.565,0.568,0.569
94211467,54.15474,-2.054133,-4.580055,-0.1011814,-0.1784511,0.3199949,2.679547,0.9380046,-0.3861324,0.03607296,-0.008545766,0.04717759,0.566,0.565,0.568,0.569
94213966,54.1601,-2.052255,-4.580828,-0.1011431,-0.1784618,0.3201526,2.67925,0.9397828,-0.3865334,0.0358902,-0.008484785,0.04701078,0.566,0.565,0.567,0.569
94216465,54.16959,-2.060498,-4.575254,-0.1010807,-0.1784767,0.3203589,2.679384,0.9360099,-0.3854519,0.03555778,-0.008431254,0.04679852,0.566,0.565,0.566,0.568
94218964,54.17495,-2.058625,-4.576026,-0.1010431,-0.1784871,0.3205127,2.679058,0.9376994,-0.3858585,0.03529681,-0.008424921,0.04667733,0.567,0.566,0.567,0.568
94221463,54.18299,-2.055807,-4.577185,-0.1009816,-0.1785019,0.3207126,2.678509,0.9403176,-0.386664,0.03484251,-0.008446108,0.04649907,0.568,0.566,0.567,0.569
94223962,54.18835,-2.053925,-4.577958,-0.1009457,-0.1785131,0.3208656,2.678188,0.9423192,-0.3869249,0.0345059,-0.008480622,0.04637892,0.568,0.566,0.566,0.569
94226461,54.19638,-2.051094,-4.57912,-0.1008869,-0.1785276,0.3210672,2.67739,0.9448957,-0.3875662,0.0339696,-0.008538542,0.04621223,0.568,0.566,0.566,0.568
94228960,54.20313,-2.059707,-4.573467,-0.1008545,-0.1785387,0.3212208,2.67767,0.9408317,-0.3864319,0.03358255,-0.008579912,0.04611953,0.568,0.566,0.565,0.567
94231459,54.21116,-2.05688,-4.574627,-0.1007989,-0.1785533,0.321417,2.67694,0.9432881,-0.3874077,0.03296615,-0.008650913,0.04599917,0.569,0.567,0.565,0.568
94233958,54.21651,-2.054992,-4.575403,-0.1007669,-0.1785652,0.3215666,2.676319,0.9446987,-0.3879957,0.03252561,-0.008697734,0.04593312,0.57,0.567,0.565,0.568
94236457,54.22454,-2.052154,-4.576569,-0.100717,-0.1785815,0.3217644,2.675681,0.947476,-0.3891987,0.03180697,-0.008786043,0.04585362,0.57,0.567,0.565,0.568
94238956,54.2299,-2.050258,-4.577348,-0.1006895,-0.1785922,0.3219156,2.675125,0.9490076,-0.3899206,0.03127479,-0.008850234,0.04581382,0.57,0.567,0.565,0.567
94241455,54.24115,-2.068163,-4.571199,-0.1006468,-0.1786071,0.3221127,2.675969,0.9398096,-0.3884912,0.03024103,-0.00895523,0.0458486,0.57,0.567,0.564,0.567
94243954,54.24651,-2.066282,-4.571977,-0.1006463,-0.1786244,0.3222898,2.675523,0.9416581,-0.3889377,0.02959507,-0.008999434,0.04585692,0.571,0.568,0.564,0.568
94246453,54.25453,-2.063453,-4.573145,-0.1006335,-0.1786449,0.3225142,2.674711,0.9442922,-0.3900071,0.02854238,-0.009041221,0.04589321,0.572,0.569,0.565,0.568
94248952,54.25988,-2.061563,-4.573926,-0.1006378,-0.1786619,0.322692,2.674117,0.9455908,-0.3908103,0.02779097,-0.009046487,0.04593029,0.573,0.569,0.564,0.568
94251451,54.2679,-2.058723,-4.575099,-0.1006319,-0.1786834,0.322918,2.673543,0.9478366,-0.3916022,0.02660066,-0.009059846,0.0460141,0.572,0.569,0.564,0.567
94253950,54.27635,-2.076641,-4.568894,-0.1006405,-0.1787007,0.3230958,2.67472,0.9383674,-0.3903346,0.02576991,-0.00906969,0.04608893,0.572,0.569,0.564,0.566
94256449,54.28437,-2.073822,-4.570066,-0.1006394,-0.1787208,0.3233197,2.67325,0.9410232,-0.3908963,0.0244855,-0.00907534,0.04623643,0.573,0.57,0.565,0.567
94258948,54.28972,-2.071939,-4.570848,-0.1006507,-0.1787367,0.3234958,2.673267,0.9422165,-0.391399,0.02362199,-0.009071643,0.04635737,0.573,0.57,0.565,0.567
94261447,54.29774,-2.069109,-4.572024,-0.1006552,-0.1787565,0.3237202,2.672204,0.9443862,-0.3922243,0.02234286,-0.009044587,0.04655288,0.573,0.57,0.565,0.567
94263946,54.30308,-2.067219,-4.572809,-0.1006703,-0.1787715,0.3238955,2.671641,0.9458928,-0.3929844,0.02149947,-0.009008968,0.04669482,0.573,0.57,0.565,0.567
94266445,54.31407,-2.08335,-4.567297,-0.1006811,-0.1787892,0.3241205,2.672785,0.9377194,-0.3919979,0.02026511,-0.008913447,0.04690874,0.572,0.57,0.565,0.566
94268944,54.31941,-2.081472,-4.568082,-0.1006987,-0.1788035,0.3242929,2.672138,0.9394611,-0.3928078,0.01945046,-0.008831274,0.04703623,0.573,0.571,0.566,0.567
94271443,54.32743,-2.07865,-4.569262,-0.1007107,-0.1788191,0.3245148,2.671636,0.9420869,-0.3939084,0.01827744,-0.008672138,0.04721542,0.573,0.571,0.566,0.567
94273942,54.33277,-2.076764,-4.570051,-0.1007296,-0.1788318,0.3246881,2.671228,0.9437659,-0.3948196,0.01754637,-0.008531979,0.0473317,0.572,0.571,0.566,0.567
94276441,54.34078,-2.073929,-4.571236,-0.1007457,-0.1788488,0.3249111,2.670159,0.9462237,-0.3954131,0.0165301,-0.008317247,0.04749807,0.571,0.571,0.566,0.567
94278940,54.34897,-2.090138,-4.565639,-0.1007661,-0.1788614,0.3250843,2.670916,0.9375759,-0.3943807,0.0159224,-0.008182093,0.04761067,0.57,0.57,0.566,0.566
94281439,54.35698,-2.087321,-4.566822,-0.1007828,-0.1788779,0.3253056,2.670312,0.9405162,-0.3946801,0.01511774,-0.008007469,0.04777906,0.571,0.571,0.567,0.567
94283938,54.36232,-2.085439,-4.567612,-0.100802,-0.178891,0.3254774,2.669891,0.9418727,-0.394821,0.0146532,-0.007928433,0.04790397,0.571,0.571,0.567,0.567
94286437,54.37033,-2.08261,-4.568798,-0.1008179,-0.1789081,0.3256987,2.669234,0.9440926,-0.3956847,0.01409154,-0.007851794,0.04809704,0.57,0.571,0.567,0.567
94288936,54.37566,-2.08072,-4.56959,-0.1008372,-0.1789203,0.32587,2.668914,0.9456806,-0.3963817,0.01380663,-0.007818123,0.04822555,0.569,0.57,0.567,0.567
94291435,54.38635,-2.09517,-4.562833,-0.1008511,-0.1789359,0.3260919,2.669858,0.9388418,-0.3949169,0.01353808,-0.007775341,0.04840536,0.569,0.569,0.567,0.567
94293934,54.39169,-2.093291,-4.563623,-0.1008675,-0.1789484,0.3262708,2.669586,0.9403795,-0.3955211,0.0134355,-0.007755294,0.04850898,0.569,0.57,0.568,0.568
94296433,54.3997,-2.090466,-4.564811,-0.1008774,-0.1789658,0.3264997,2.66907,0.9432727,-0.3963738,0.01336874,-0.007755789,0.04865268,0.57,0.57,0.569,0.568
94298932,54.40503,-2.088578,-4.565605,-0.1008921,-0.1789789,0.3266784,2.668491,0.9448705,-0.3972067,0.01338564,-0.007778232,0.04873934,0.57,0.57,0.569,0.569
94301431,54.41304,-2.085739,-4.566799,-0.1009008,-0.1789946,0.3269073,2.667642,0.9476759,-0.3986697,0.01347526,-0.0078452,0.04884007,0.569,0.569,0.569,0.568
94303930,54.42091,-2.100263,-4.559953,-0.1009161,-0.1790063,0.327087,2.668333,0.9404207,-0.3969266,0.01356474,-0.007888134,0.04886932,0.568,0.569,0.569,0.568
94306429,54.42892,-2.097438,-4.561145,-0.1009234,-0.1790212,0.3273158,2.667201,0.9425955,-0.3978884,0.01372566,-0.007909618,0.04895663,0.569,0.57,0.57,0.569
94308928,54.43425,-2.095552,-4.561942,-0.1009351,-0.1790339,0.3274935,2.666878,0.9441118,-0.3986897,0.01384542,-0.007905817,0.04900464,0.569,0.57,0.571,0.57
94311427,54.44225,-2.092715,-4.563139,-0.1009404,-0.1790497,0.327722,2.666299,0.9469485,-0.3996119,0.0140408,-0.00789072,0.04906775,0.569,0.57,0.571,0.57
94313926,54.44758,-2.09082,-4.563939,-0.1009513,-0.1790618,0.3278995,2.665646,0.948523,-0.4003187,0.01418299,-0.007890148,0.04909009,0.569,0.569,0.571,0.57
94316425,54.45802,-2.103678,-4.557821,-0.1009563,-0.1790779,0.3281285,2.665999,0.9423258,-0.3986329,0.01442472,-0.007910028,0.04909087,0.568,0.569,0.571,0.569
94318924,54.46335,-2.101792,-4.558619,-0.100965,-0.179089,0.3283034,2.665942,0.9442235,-0.3992772,0.01458568,-0.00791845,0.04908467,0.568,0.57,0.572,0.57
94321423,54.47134,-2.098955,-4.559819,-0.1009643,-0.1791039,0.3285282,2.665442,0.9467819,-0.4003877,0.01486518,-0.007910913,0.04906981,0.569,0.57,0.573,0.571
94323922,54.47667,-2.09706,-4.56062,-0.1009714,-0.1791152,0.3287017,2.664955,0.9484404,-0.4011336,0.01507408,-0.007895793,0.04904386,0.568,0.57,0.573,0.571
94326421,54.48466,-2.094211,-4.561825,-0.1009678,-0.1791281,0.3289262,2.664112,0.9510791,-0.4022762,0.01544874,-0.007825946,0.04897973,0.568,0.569,0.573,0.571
94328920,54.49233,-2.107277,-4.555641,-0.1009721,-0.1791392,0.3291,2.664834,0.944355,-0.400506,0.01574312,-0.007761105,0.04892353,0.567,0.569,0.572,0.571
94331419,54.50032,-2.104441,-4.556844,-0.1009629,-0.179152,0.3293185,2.664134,0.9465254,-0.4019068,0.01624476,-0.007644822,0.04879389,0.568,0.569,0.573,0.572
94333918,54.50565,-2.102546,-4.557649,-0.1009639,-0.1791624,0.3294881,2.663649,0.9480886,-0.4026682,0.01661769,-0.007556404,0.04868445,0.568,0.57,0.573,0.572
94336417,54.51364,-2.099698,-4.558858,-0.1009523,-0.1791755,0.329706,2.662773,0.9503919,-0.4036879,0.01721336,-0.007434112,0.04849445,0.568,0.569,0.573,0.572
94338916,54.51896,-2.097796,-4.559667,-0.1009509,-0.1791869,0.3298746,2.662329,0.9518321,-0.4043854,0.01763605,-0.007364503,0.04833739,0.567,0.569,0.573,0.572
94341415,54.52919,-2.10925,-4.554189,-0.100938,-0.1792023,0.3300922,2.662867,0.9461512,-0.4035,0.0182606,-0.00730612,0.0480926,0.567,0.568,0.572,0.571
94343914,54.53452,-2.107356,-4.554996,-0.1009346,-0.1792131,0.3302565,2.662402,0.9480096,-0.4038205,0.01865746,-0.007293038,0.0479242,0.567,0.568,0.573,0.572
94346413,54.5425,-2.104508,-4.556208,-0.1009184,-0.1792285,0.3304709,2.661608,0.9505302,-0.4043266,0.0192312,-0.007311359,0.04767508,0.568,0.568,0.573,0.573
94348912,54.54782,-2.102605,-4.557017,-0.1009137,-0.1792407,0.3306357,2.661231,0.9521777,-0.4050836,0.01959291,-0.00735609,0.04752673,0.567,0.568,0.573,0.572
