Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
34573501,0.423725239763312,-0.259491020912167,-1.70357344557295,28.34746,15.21819,4.578826
34584648,0.696739218992223,-0.360039341509949,-1.90885319652174,28.34997,15.18141,4.577892
34594061,0.746324553707664,-0.340931913972738,-2.22781647377668,28.35215,15.15288,4.577448
34604415,0.953081219331305,-0.134594204989854,-2.22373520454367,28.35425,15.12445,4.576879
34616558,1.03139208140035,-0.297422628880506,-1.82693982610035,28.35678,15.09321,4.576701
34625856,0.428302437481849,0.0119832898474999,-1.78530744931638,28.35926,15.06199,4.576424
34635490,0.819647312088245,-0.313083912987951,-1.38061917060794,28.36011,15.03402,4.574139
34655800,0.422664460038542,-0.180643906388377,-1.65695154379755,28.3646,14.97715,4.573651
34665500,0.687655068941409,0.0952936504957178,-1.56319550041637,28.36675,14.94869,4.573356
34678024,0.527231125225918,0.0346095160892015,-1.72840049410089,28.36885,14.92029,4.573002
34689140,0.511080037982405,0.0451027327750689,-1.7167976465586,28.37109,14.88347,4.573056
34708805,0.280992412633261,0.0731617887460578,-1.00008412639285,28.37373,14.82711,4.571581
34728980,0.792032956072441,-0.213774383873524,-1.38577672816252,28.37745,14.77032,4.572782
34738970,0.636864588670143,0.00845197503606472,-1.84927987615163,28.37923,14.74199,4.573286
34748827,0.942968140467884,-0.389343570099656,-1.35212911617785,28.3799,14.71394,4.571193
34758946,0.608380981790041,-0.0672188379715117,-1.61960169619171,28.3816,14.68567,4.571621
34768905,0.696511660137645,-0.168723599418228,-2.02094907444981,28.38327,14.65738,4.571996
34781796,1.04066267205483,-0.184039667192405,-1.75698984560381,28.3849,14.62911,4.573439
34792958,0.812935571724408,0.000980687490263299,-1.31047311736745,28.38668,14.59238,4.573906
34802515,0.762803938702492,0.222873331316886,-1.78359076594531,28.38881,14.56423,4.57553
34813844,0.653742307843434,-0.0195474375837402,-1.77508066430124,28.3908,14.53879,4.577168
34823052,0.750187207825363,0.120742361712688,-1.62245624436265,28.39148,14.51077,4.574689
34833055,0.766375853856001,0.323227094534195,-1.95924006575796,28.39351,14.48238,4.575867
34843078,0.935180627384385,0.0338001094775455,-1.57590250004865,28.39542,14.45402,4.576868
34853522,0.808533170366906,0.186226694863484,-1.79939679436631,28.39734,14.42567,4.577755
34863883,0.838619952218605,0.099819527090986,-1.76945225027109,28.39923,14.39738,4.57851
34883063,0.466695550721869,0.0887882648110622,-1.41372078903458,28.4018,14.34119,4.576599
34896041,0.924386652637627,0.0586376661972581,-1.42381865185595,28.40388,14.30176,4.57616
34906110,0.369032912033227,-0.0920117518190851,-1.51762740881969,28.4056,14.27356,4.576738
34916642,1.4063431318229,0.0967979419050457,-1.46983773321788,28.40722,14.2482,4.577425
34926114,0.92224435532455,0.0933897437893009,-1.41027505407449,28.40894,14.21726,4.577544
34936557,0.571268498519341,-0.196886911934476,-1.54279584907374,28.41047,14.19194,4.578015
34946083,0.591399323508008,0.0105657176968948,-1.79235573954998,28.41127,14.16134,4.575269
34956160,0.675062352246154,0.0486249551720159,-1.64729080804983,28.41278,14.13598,4.575581
34966090,0.894853006448683,-0.0608858132417011,-1.5342297990922,28.41432,14.10789,4.575539
34976562,0.743935510094053,0.184511523909271,-1.87595786546724,28.41592,14.07704,4.57515
34989014,0.953353960355342,0.140302143685922,-1.53592438323636,28.41742,14.04895,4.574972
34999392,0.90776718083013,-0.113140357796424,-1.85747597504788,28.41917,14.01254,4.574291
35011160,1.23863782549769,0.0383277313960452,-1.4533824998618,28.42138,13.97887,4.574464
35021163,0.199601917566994,-0.00963407181812373,-1.72932456038579,28.42332,13.95073,4.575115
35031724,0.399707235834629,0.0601405782883668,-2.21061388750078,28.42523,13.92257,4.575659
35041123,0.951534790111861,-0.0172116382473992,-1.69037035903483,28.42601,13.89474,4.573379
35051719,0.815852926887852,-0.0128633995536873,-1.56490783784705,28.42791,13.86661,4.573908
35061572,0.721584260832518,0.0951831803249214,-1.97322276947687,28.42976,13.83848,4.574269
35071132,0.831136485242941,0.0975404609718139,-1.65431274881412,28.43158,13.81027,4.574573
35081934,0.706852151185851,0.00257650581824162,-1.36571498357115,28.43334,13.78206,4.575889
35091131,0.216929551007584,-0.0259471348652974,-1.83320699128138,28.43411,13.7542,4.573619
35104754,0.416952755887376,0.0444559975586011,-1.76136894534045,28.4369,13.71737,4.577296
35114145,0.136675936564591,-0.132152153636511,-2.35926369168319,28.43765,13.68952,4.575016
35124782,0.75300302180299,-0.0671517150876556,-2.18638344384886,28.43924,13.66133,4.575867
35134148,1.03632268083344,-0.0711675343624094,-1.54484821457161,28.44077,13.63312,4.576656
35144498,0.514155607173998,-0.1236958240052,-1.69949085219358,28.44224,13.60493,4.577307
35154822,0.73987864229769,-0.130648862714072,-1.91829112021653,28.44368,13.57669,4.577932
35164476,0.962070283127487,-0.176797855894014,-1.51276104094301,28.44437,13.54874,4.575866
35174467,0.184577651654364,-0.206136644458538,-1.96411193844685,28.4458,13.5206,4.576381
35184644,0.300713566046634,-0.161839978157558,-2.38507152475361,28.44721,13.49243,4.576771
35197059,1.02734590447764,-0.0381613770599804,-2.07213431518065,28.44856,13.46429,4.578527
35207948,0.309891788813709,-0.057236002217619,-1.95957653469724,28.45001,13.42782,4.579618
35220035,0.616619250438562,0.0306296664680667,-1.72246605518207,28.45176,13.39976,4.581748
35229724,0.645200023196638,-0.0675732223457328,-1.91416701762588,28.45351,13.36879,4.583455
35239718,0.730650005383765,-0.185722812103187,-2.01747532404234,28.45517,13.34072,4.585232
35249136,1.03808412334602,0.196008297754779,-2.10674298617526,28.45583,13.31283,4.583279
35259106,0.618330277707545,-0.106399219139235,-1.96747863797352,28.45745,13.28483,4.584879
35269123,0.481582892967035,0.101158885220846,-2.26581516593568,28.45906,13.2569,4.586339
35279109,1.09145135010402,0.22465090813619,-1.99046140941646,28.46063,13.229,4.587643
35290092,0.931710030082109,-0.120639337470723,-1.53735871241574,28.46212,13.20113,4.588763
35301952,0.594514271232847,-0.0671308937197735,-1.63716321196727,28.46368,13.17046,4.589514
35312469,0.978186611784643,-0.147103570142513,-1.66143224898535,28.46548,13.13138,4.59008
35322735,0.864384798724689,-0.0958415614487473,-1.74580097414633,28.46687,13.10351,4.591266
35332129,0.843865410170694,0.164281757177555,-1.79242057327963,28.46758,13.07569,4.589216
35342832,0.547024324915478,0.109212697624022,-1.83976718946666,28.46903,13.04789,4.590347
35352418,0.417438495665932,0.108540885851598,-2.07870405843275,28.47041,13.02015,4.591249
35362166,1.05370318821746,0.2245505217673,-1.9236601487216,28.47179,12.99239,4.592033
35372788,0.858630698221239,-0.069587447381427,-1.84446796794627,28.47315,12.9647,4.592643
35382105,1.06551926003812,0.144096065300498,-2.08879832126074,28.47388,12.93699,4.590466
35392141,1.04383024010627,0.212101393686657,-2.17696972422138,28.47522,12.90931,4.590908
35404897,0.886987872717862,0.19305250874974,-1.94434712541271,28.47717,12.87549,4.592007
35416950,0.683334714360782,0.32346550592726,-2.29151341838482,28.47913,12.84164,4.592921
35427156,0.736253367816059,0.512810646145535,-2.74203725164991,28.48085,12.8161,4.594711
35437248,0.681408281794563,-0.0371094354204408,-2.08741347749001,28.48261,12.78778,4.596137
35447825,0.516191676622232,0.295234718081128,-2.41483408119176,28.4844,12.75947,4.597466
35456972,0.83424674249526,0.0250835323479209,-1.99862325016434,28.48526,12.73172,4.595641
35467039,0.238931093486218,0.0657508645979696,-1.98271298122643,28.48698,12.70346,4.596746
35476977,0.534047914052379,0.409089594504317,-2.33276944935372,28.48869,12.67524,4.597737
35487538,0.409394207944169,-0.0839021989807423,-1.87710786037929,28.49034,12.64701,4.598527
35497476,0.434674458010875,0.0848814156491682,-2.15857601101238,28.492,12.61878,4.599201
35507008,0.864628117797029,0.309824781353027,-2.70091025322459,28.49292,12.59101,4.597323
35520145,0.888714765932763,0.484092143024488,-1.92508291802466,28.49485,12.55464,4.597286
35540388,0.633688151328927,0.412750282296284,-1.80028735290491,28.49795,12.49845,4.599113
35550526,0.888387205629518,0.352556091378435,-1.818529747122,28.49945,12.47036,4.599815
35560720,0.53239510893935,0.0817505192498414,-1.77806581937572,28.50093,12.44228,4.60039
35570249,1.19974248037672,0.527808636985828,-1.94271507205615,28.50187,12.41463,4.598426
35580147,0.591170226901394,0.0512180866283959,-1.85044951172363,28.50333,12.38655,4.598918
35590390,0.791082962619284,0.280040044319636,-1.98061024887025,28.50478,12.35859,4.599261
35600813,0.749735673914386,0.452594385969815,-1.98146390894317,28.50622,12.33062,4.59948
35612985,0.528566984896678,-0.00630820577613347,-1.7963468873019,28.50761,12.30268,4.599624
35624110,0.923878946321265,-0.0929188716658614,-2.10749425278974,28.50996,12.26115,4.599823
35635518,0.831473298509911,0.209008587852133,-2.00399245954769,28.51189,12.23056,4.600492
35645896,1.13006017116911,0.0281954970912968,-1.92231880685135,28.51365,12.20261,4.601374
35655540,0.993663665815656,-0.0907353463901894,-1.62399926368972,28.51455,12.17502,4.599345
35665538,0.723445313367628,0.0729369444920132,-2.17116649646269,28.51624,12.14719,4.600056
35675946,0.78295651154715,-0.177373561843368,-2.05467855386927,28.51788,12.11934,4.600648
35685561,0.849305674832921,-0.00729724463165255,-1.98061779659721,28.51946,12.09159,4.60105
35695839,0.872485388520959,-0.0395863135169988,-2.01237658079567,28.52099,12.06377,4.601316
35705655,1.01755760095632,-0.118083545342589,-1.79573977144148,28.52184,12.03625,4.599158
35715559,0.699259225733263,-0.183193415350705,-2.03276322406606,28.52331,12.00852,4.600094
35728862,0.234769320735869,-0.151879276491924,-1.92355064145779,28.52493,11.97252,4.600329
35738995,0.926105707364231,-0.232979292186945,-2.04021773108093,28.52629,11.94477,4.600891
35748867,0.607510196442354,0.0465654872330618,-2.09003047156085,28.52763,11.91701,4.60128
35758822,0.550445912070705,-0.228154328476802,-2.22477867873352,28.52887,11.88922,4.60156
35769052,1.25784554510513,-0.0132654029569697,-1.74458321897012,28.53013,11.8615,4.601712
35778823,0.595816412894903,-0.00184304297644933,-1.95256334775156,28.53088,11.83393,4.599389
35788852,1.00826445914325,-0.18178362428346,-1.71406977474164,28.53204,11.80622,4.599415
35798992,0.785069497659007,0.14711578418748,-1.88339530455299,28.53322,11.77855,4.599349
35809000,0.740410526960349,-0.0320280535556367,-2.03930232653255,28.53432,11.7509,4.599135
35821792,1.17858902521088,0.0105983808511484,-1.47811448556714,28.5354,11.72326,4.598847
35834475,1.01646372639917,-0.236945149289644,-1.29083731984338,28.53715,11.69005,4.599084
35844503,0.769467337042039,-0.262596012859538,-1.34305001880785,28.53853,11.65676,4.598912
35854064,0.505441467404259,-0.265636245598753,-1.75790470664455,28.539,11.62916,4.596387
35864221,0.965317909632308,-0.089745402043037,-1.48344106459635,28.5403,11.6015,4.596645
35874127,0.363384392847929,-0.22540772018632,-1.51536021650378,28.54155,11.57382,4.596769
35884031,0.534595271950815,-0.181231052940429,-1.86504364736578,28.54277,11.54617,4.596801
35894133,1.03763393598421,-0.11291442970431,-1.57498596387634,28.54393,11.51855,4.596673
35904013,0.574426454953139,-0.458143897409032,-1.53252021667619,28.54433,11.49091,4.594183
35914051,0.678457460251349,-0.267400449114223,-1.92490453903955,28.54545,11.46329,4.594044
35925792,0.721687241368543,-0.0415900207416431,-1.72400556538365,28.5466,11.43012,4.593518
35937084,0.89601777926571,0.230077834527101,-2.08035394375244,28.54773,11.39987,4.593092
35947064,0.626102411066085,0.403265376275747,-2.15569526027114,28.54871,11.37226,4.59281
35957735,0.733411093148691,-0.0466273010977014,-1.86281855845958,28.54963,11.34465,4.592445
35967512,0.723600647999088,0.0953102238919542,-2.2020374802685,28.55057,11.31431,4.591792
35977047,0.7890156053916,0.0935163582168371,-2.29398031634601,28.55087,11.28947,4.589654
35987165,0.847737860839844,-0.106316733673332,-1.76674194880846,28.55171,11.26189,4.589201
35997080,0.521402302551979,0.398998588948494,-2.34357567936014,28.55255,11.23436,4.588748
36009524,0.837010647121737,0.318309466527869,-1.97609610089609,28.55397,11.20381,4.58889
36031161,0.455880765237754,0.0616008285749849,-1.87298267109304,28.55669,11.14561,4.589145
36041916,0.816836654088187,-0.14438066578604,-1.90768572995661,28.55806,11.10968,4.589524
36052105,0.914102482611908,-0.0537464907355308,-2.12543518031645,28.55931,11.08207,4.590493
36061911,1.17785278392148,-0.0287076591774181,-1.8383435731946,28.55964,11.0546,4.588315
36071922,0.611619205070986,0.0634086448280001,-1.7835506674595,28.56085,11.02697,4.589132
36082101,1.05398378170661,0.249792559286315,-1.84308509059898,28.56203,10.99938,4.589821
36092099,0.998653316926181,0.164312484469224,-1.65492385219401,28.56315,10.97179,4.590374
36102120,0.570891145753445,-0.027752808441952,-1.85236145984807,28.56429,10.94419,4.590871
36111898,0.916449649424576,-0.0517280831013572,-2.03592355944846,28.56468,10.91673,4.588799
36122122,0.67026240647786,0.0628817977155156,-2.3125629240134,28.56578,10.88916,4.589173
36133511,0.645912886971262,0.0378169788293229,-2.02640313828244,28.56692,10.8561,4.588753
36144993,0.624196214644452,0.3343125557398,-2.57824945006237,28.56804,10.8258,4.588365
36155484,1.01484507416702,-0.0208537944340115,-1.9523842626537,28.56905,10.79824,4.58806
36164879,0.55250525436237,0.203002796051755,-2.30538820188979,28.57007,10.77066,4.587733
36175549,1.10097023451462,0.125157305327243,-2.39638644336985,28.57108,10.74315,4.587334
36184869,0.648933199431982,-0.216389977118157,-1.91895292107458,28.57151,10.71569,4.585235
36194858,0.739768695469212,0.382927285487778,-2.56665904374418,28.57254,10.6882,4.584798
36205119,1.1109821995823,-0.164808876951934,-1.79737790777012,28.57349,10.6607,4.584233
36217133,0.507073632625698,-0.0577607090542398,-1.79659461079211,28.57495,10.63043,4.58422
36226114,0.784420329774899,0.336016967742147,-2.26817787228557,28.57639,10.60016,4.584071
36238879,0.93391147821406,-0.0149213289027567,-2.32201763828624,28.57764,10.57537,4.584194
36250021,0.518362661942602,0.130140320115532,-1.76896763353501,28.57914,10.53938,4.583092
36259126,0.260430042905798,0.203045457237201,-1.89734043945501,28.57973,10.51186,4.581038
36269120,0.696537717873656,0.509528612458875,-2.12231456199763,28.58108,10.48421,4.580433
36279148,0.527127801433327,0.110392453650258,-1.59435038626514,28.58245,10.45658,4.579796
36289613,0.662967399394049,0.534736086913357,-2.21976398299758,28.58374,10.42897,4.579043
36299962,0.645325320894789,0.0549253103564224,-1.84428921273402,28.58503,10.40135,4.57821
36309425,0.513609305710009,0.28950733288754,-1.92025981946247,28.58559,10.37383,4.576079
36319098,0.86408868245759,0.725860403873506,-2.24747029709258,28.58679,10.3462,4.575157
36329126,0.846369001810959,0.0866266767603784,-1.50851532749814,28.58802,10.31854,4.574213
36342075,0.729956915040642,0.469593339807318,-1.57335209959112,28.58919,10.2909,4.572662
36353066,0.817957825592747,-0.0165408767005492,-1.65809573831885,28.59056,10.25504,4.570362
36362415,0.908150821702523,0.390444014480897,-2.0647499522025,28.59166,10.22744,4.568676
36372829,0.531650323876688,-0.340886726074217,-1.46823146173891,28.59277,10.19984,4.566994
36382392,0.643401402071711,0.293540177827935,-1.90037899771712,28.59329,10.17225,4.564826
36392849,0.641676770873212,0.0427966276103837,-1.6124288852263,28.5943,10.14464,4.563142
36404385,0.520999162573264,-0.116168687307466,-1.51026369168537,28.59529,10.11703,4.5615
36413971,0.907583418505394,0.33023936047636,-2.04807263407477,28.59692,10.08662,4.560703
36423971,0.67735499677775,-0.208611009004891,-1.85577982866574,28.59846,10.05896,4.560047
36433531,0.686367913303598,0.0816402459935863,-2.17436689438905,28.599,10.03141,4.55807
36443441,1.16453013076832,0.382549520348884,-2.19968023498432,28.60044,10.00372,4.55737
36456783,1.00054106123233,0.413597984175818,-2.17289265908816,28.60202,9.967842,4.556068
36466699,0.638160783114439,0.0962787825802211,-2.02971763076571,28.60335,9.940175,4.555372
36477015,0.881756422902377,0.300576130486215,-2.19712318683241,28.60462,9.912514,4.554657
36487022,0.948613901746223,0.20535718313959,-2.06385328614462,28.60588,9.884839,4.553878
36496837,0.597764987037596,-0.0627440583637243,-2.11556562266293,28.60631,9.857221,4.552064
36506829,0.911811171396327,0.276504859288407,-2.15189479118758,28.60749,9.829602,4.551262
36516829,0.559921986774026,0.12542344486894,-1.82605229103305,28.60861,9.801967,4.550322
36527140,0.442752109367975,-0.0132376403563101,-1.75677435470985,28.60964,9.774287,4.549393
36537009,0.884605258369423,0.159872842329896,-1.6616547888835,28.61067,9.746658,4.548386
36549860,0.248144476772742,-0.275781166909874,-1.73087617308881,28.61164,9.718957,4.547335
36561049,1.20990487926968,-0.0423689622466719,-1.76620376673516,28.61258,9.683182,4.545297
36570762,0.919747162587263,-0.242838863541594,-1.89690740608903,28.61297,9.655865,4.543519
36580531,1.20991505998715,0.0353547693325503,-1.87192215527416,28.61386,9.628428,4.542081
36590538,0.889043788500893,0.0186077215127483,-2.0513464789815,28.6147,9.601041,4.540645
36600942,1.14406179693227,0.120764865117178,-2.14428462577785,28.61556,9.573707,4.539175
