Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2736614573,-2.465703,9.305102,-0.3602993,0.01235239,-0.01086841,4.379598,-0.407483,-0.8751369,0.02276431,-0.03595213,-0.02820055,-0.0001035092,0.613,-1,0.568,-1
2736634563,-2.469031,9.292036,-0.358951,0.01270313,-0.008260896,4.379648,-0.391186,-0.8773504,0.0579492,-0.05478911,-0.03650685,0.007477183,0.603,-1,0.568,-1
2736654607,-2.472428,9.278465,-0.3573604,0.01256406,-0.008598655,4.37926,-0.3879745,-0.8991879,0.01566783,-0.0488588,-0.02048063,0.004701289,0.599,-1,0.568,-1
2736669799,-2.473794,9.268267,-0.3573367,0.01530845,-0.009184795,4.378877,-0.3970679,-0.8761278,0.04184504,-0.02313179,-0.02441908,-0.002343595,0.6,-1,0.568,-1
2736694620,-2.475488,9.257861,-0.3570904,0.01462884,-0.008630379,4.379191,-0.3842061,-0.8758094,0.03462241,-0.006157517,-0.01961167,-0.006011596,0.597,-1,0.568,-1
2736714599,-2.477497,9.246959,-0.356933,0.01454634,-0.008048118,4.378567,-0.393897,-0.8846568,0.02978743,0.003135636,-0.004590589,-0.00957377,0.6,-1,0.568,-1
2736734549,-2.480009,9.235622,-0.3567204,0.01168403,-0.008114214,4.378553,-0.4022522,-0.8809459,0.03722242,-0.004600307,0.001355862,-0.01428296,0.604,-1,0.568,-1
2736754607,-2.482849,9.223902,-0.3559898,0.01463687,-0.007802337,4.379549,-0.3962882,-0.8872966,0.02851266,-0.004870012,0.005331193,-0.008439261,0.604,-1,0.568,-1
2736774571,-2.485731,9.211734,-0.355351,0.0151832,-0.008940523,4.378703,-0.3775935,-0.8895574,0.02899636,0.004791552,-0.0009265917,-0.008427894,0.6,-1,0.568,-1
2736794556,-2.489004,9.199374,-0.3547078,0.01397266,-0.006505542,4.37909,-0.4074949,-0.8741727,0.02991943,0.01274825,0.0002080774,-0.01082731,0.607,-1,0.568,-1
2736814573,-2.492967,9.186792,-0.3541683,0.01351175,-0.00776345,4.380328,-0.4203621,-0.8812488,0.01955828,-0.0005807029,0.007069122,-0.002530804,0.612,-1,0.568,-1
2736834552,-2.497244,9.173852,-0.3535998,0.01262648,-0.007613458,4.381488,-0.4138542,-0.8813071,0.03373677,-0.01533278,0.0004936189,0.009900333,0.612,-1,0.568,-1
2736854605,-2.50158,9.160608,-0.3524751,0.01193316,-0.008610103,4.381696,-0.4024595,-0.8844104,0.03836818,-0.020499,-0.004458005,0.02125074,0.608,-1,0.568,-1
2736869783,-2.50384,9.152362,-0.3519019,0.01313336,-0.007601667,4.381445,-0.3909689,-0.8863205,0.02078409,-0.02741955,-0.005110847,0.01978279,0.602,-1,0.568,-1
2736894588,-2.506101,9.143576,-0.3514641,0.01188503,-0.008204346,4.381978,-0.3694926,-0.8845244,0.02561661,-0.02861078,-0.008371368,0.01560227,0.595,-1,0.568,-1
2736914647,-2.508944,9.134324,-0.3506913,0.01208478,-0.008465777,4.382424,-0.4183236,-0.8824309,0.05514584,-0.006762862,-0.005084037,0.01278421,0.607,-1,0.568,-1
2736934582,-2.512541,9.124771,-0.3499615,0.01149009,-0.007583084,4.382597,-0.4156365,-0.8671266,0.02196256,-0.01312081,-0.01136226,0.009127363,0.611,-1,0.568,-1
2736954628,-2.51602,9.114697,-0.3491037,0.01339342,-0.008336444,4.383036,-0.3784189,-0.8899525,0.01588547,-0.0144449,-0.007173147,0.009614946,0.604,-1,0.568,-1
2736974617,-2.519458,9.104085,-0.3482346,0.01325426,-0.009677031,4.382852,-0.3853617,-0.8766352,0.02711231,0.006221964,-0.02027733,0.00528455,0.605,-1,0.568,-1
2736994655,-2.523566,9.092357,-0.3471344,0.01220776,-0.01062926,4.383163,-0.3824777,-0.8753892,0.03934801,0.006114484,-0.03042456,0.003339477,0.604,-1,0.568,-1
2737014639,-2.527649,9.081079,-0.3460238,0.01337865,-0.009803558,4.383318,-0.3974839,-0.8817923,0.03487569,0.009672909,-0.0272602,0.0006397343,0.61,-1,0.568,-1
2737034563,-2.531932,9.069463,-0.3451825,0.01389089,-0.01065553,4.382958,-0.3799581,-0.874271,0.01546234,0.007977549,-0.03176536,-0.003921969,0.608,-1,0.568,-1
2737054616,-2.536381,9.057569,-0.3440584,0.01367596,-0.01054924,4.383204,-0.3924239,-0.8763673,0.02016065,0.01294213,-0.0256155,-0.005480697,0.612,-1,0.568,-1
2737069784,-2.538498,9.05039,-0.3427819,0.01364847,-0.0114618,4.383791,-0.4002544,-0.8589633,0.02875227,0.01252345,-0.02668806,-0.004055908,0.618,-1,0.572,-1
2737094553,-2.541095,9.04266,-0.3414043,0.01591083,-0.01089206,4.383245,-0.4059309,-0.8745821,0.03615488,0.01270555,-0.01832182,-0.005285731,0.622,-1,0.568,-1
2737114576,-2.544032,9.034345,-0.3399643,0.01504174,-0.01231374,4.383049,-0.40207,-0.8642267,0.04041028,0.01481083,-0.02586323,-0.00835245,0.624,-1,0.572,-1
2737134548,-2.547201,9.025667,-0.3387315,0.01442258,-0.01070382,4.383428,-0.3985513,-0.8603594,0.02037393,0.007338804,-0.02317613,-0.009196271,0.624,-1,0.572,-1
2737154658,-2.550589,9.016399,-0.3376891,0.01421298,-0.01185007,4.383515,-0.3951655,-0.8756495,0.0248019,-0.002497798,-0.01581303,-0.009731052,0.625,-1,0.572,-1
2737174577,-2.554235,9.006706,-0.3366703,0.01346094,-0.01391171,4.383639,-0.3975103,-0.8558249,0.02223895,-0.007678786,-0.03243666,-0.005255282,0.626,-1,0.572,-1
2737194564,-2.55832,8.99665,-0.3355726,0.01244316,-0.01290624,4.383327,-0.4132086,-0.8694633,0.03663913,-0.01949501,-0.03078996,-0.006103856,0.631,-1,0.572,-1
2737214583,-2.562652,8.986047,-0.3344203,0.01155029,-0.01445201,4.383701,-0.3979966,-0.8703838,0.03132147,-0.03223157,-0.03540494,-0.006085801,0.63,-1,0.572,-1
2737234560,-2.567111,8.975027,-0.3333523,0.0119301,-0.0124736,4.383418,-0.4032221,-0.8738024,0.03152061,-0.03107587,-0.02524576,-0.005298317,0.632,-1,0.572,-1
2737254609,-2.571879,8.963601,-0.3322617,0.01258287,-0.01370999,4.383959,-0.4072299,-0.8751408,0.03287403,-0.0201843,-0.01610078,-0.005555863,0.635,-1,0.572,-1
2737269779,-2.57647,8.955308,-0.3312152,0.01161454,-0.01383717,4.384683,-0.4145749,-0.8721073,0.04548011,-0.01143069,-0.01434917,0.001142638,0.638,-1,0.572,-1
2737294624,-2.581261,8.946396,-0.330312,0.01230162,-0.01374614,4.386152,-0.4046027,-0.8852414,0.02041624,-0.01659155,-0.008215181,0.01297314,0.634,-1,0.568,-1
2737314642,-2.586354,8.936858,-0.3295239,0.01143817,-0.014793,4.387012,-0.4237251,-0.8860133,0.03573301,-0.006192042,-0.009332809,0.0227655,0.639,-1,0.568,-1
2737334559,-2.591773,8.926761,-0.3286259,0.01282496,-0.01392193,4.387542,-0.4168361,-0.8951344,0.03306755,0.0003984857,-0.01157155,0.0295148,0.636,-1,0.568,-1
2737354612,-2.597276,8.916182,-0.3276308,0.01106822,-0.01573675,4.388492,-0.4127838,-0.8903965,0.03849701,0.004640678,-0.02241978,0.03420303,0.635,-1,0.568,-1
2737374576,-2.602963,8.905273,-0.3266775,0.01211609,-0.01477961,4.389381,-0.4167991,-0.8850737,0.03084617,0.008335892,-0.02316135,0.03500441,0.636,-1,0.568,-1
2737394583,-2.608915,8.893989,-0.3256868,0.01318646,-0.01630382,4.389808,-0.4216745,-0.8887427,0.0441054,0.01344895,-0.02318467,0.03395273,0.639,-1,0.568,-1
2737414622,-2.614954,8.882346,-0.3245952,0.01397478,-0.0155607,4.390622,-0.4084856,-0.8835331,0.04269906,0.01290715,-0.02662066,0.03165415,0.637,-1,0.568,-1
2737434589,-2.621,8.87029,-0.3235556,0.01083668,-0.01459463,4.391831,-0.4061126,-0.8946841,0.04048717,0.0005219651,-0.01345208,0.03117222,0.637,-1,0.568,-1
2737454625,-2.627451,8.857099,-0.3226733,0.01548906,-0.01580204,4.39273,-0.3941596,-0.8758624,0.01400279,0.002913994,-0.01556855,0.03095354,0.635,-1,0.568,-1
2737469773,-2.632185,8.84786,-0.321664,0.01380724,-0.01382619,4.395329,-0.4106292,-0.8906363,0.06474222,0.01580285,0.002864313,0.0448049,0.637,-1,0.568,-1
2737494564,-2.637308,8.838059,-0.3204109,0.0134839,-0.01457431,4.396621,-0.4104926,-0.8826929,0.04009505,0.01357335,0.001930519,0.05778698,0.635,-1,0.568,-1
2737514575,-2.64259,8.827705,-0.3193865,0.01310609,-0.01707169,4.397326,-0.405279,-0.8995586,0.04336956,0.008795868,0.00148576,0.06456041,0.633,-1,0.568,-1
2737534545,-2.647947,8.816895,-0.3185396,0.01328493,-0.01670262,4.398203,-0.3978868,-0.8841671,0.02373037,0.005772699,-0.01860158,0.06357576,0.63,-1,0.568,-1
2737554619,-2.6536,8.805836,-0.3170226,0.01462435,-0.01527413,4.399368,-0.4159304,-0.8828177,0.05830792,0.009751746,-0.01692163,0.0550805,0.637,-1,0.568,-1
2737574578,-2.65959,8.794371,-0.3155754,0.01248134,-0.01597652,4.400579,-0.4140372,-0.8842086,0.02162168,0.001696208,-0.0129608,0.04951892,0.64,-1,0.568,-1
2737594617,-2.665683,8.782598,-0.3144055,0.01270718,-0.01704469,4.401319,-0.4092941,-0.8762377,0.03507869,-0.001173072,-0.01791845,0.04609565,0.642,-1,0.572,-1
2737614582,-2.671879,8.770393,-0.3129889,0.01413962,-0.01467657,4.401423,-0.4087034,-0.892144,0.05055863,-0.001818989,-0.003864599,0.03851337,0.647,-1,0.568,-1
2737634587,-2.678376,8.757754,-0.3116647,0.01507099,-0.01414586,4.40222,-0.4245072,-0.8863458,0.02973416,0.008536977,0.008140978,0.03121434,0.655,-1,0.568,-1
2737654621,-2.685283,8.744901,-0.3102509,0.01569594,-0.01401351,4.402407,-0.4356053,-0.8819292,0.03596477,0.01913072,0.01290028,0.02387368,0.664,-1,0.568,-1
2737669763,-2.689047,8.735251,-0.3092897,0.01363066,-0.01493428,4.403526,-0.4253504,-0.888043,0.02963042,0.007598038,0.008272083,0.02138198,0.667,-1,0.568,-1
2737694550,-2.693104,8.725257,-0.3084626,0.01380129,-0.01517755,4.406004,-0.434578,-0.8683754,0.02492767,0.0007183281,-0.002118887,0.0325692,0.67,-1,0.568,-1
2737714585,-2.697435,8.714916,-0.3075682,0.01218716,-0.01314019,4.408263,-0.4242282,-0.8769428,0.03859821,-0.008218603,0.009595686,0.05282526,0.667,-1,0.572,-1
2737734544,-2.701895,8.704076,-0.3066196,0.01338602,-0.01427989,4.409419,-0.4206025,-0.8751329,0.03242753,-0.008716905,0.008215644,0.06728294,0.662,-1,0.572,-1
2737754607,-2.706307,8.692796,-0.3053556,0.01475326,-0.01408593,4.410523,-0.3940692,-0.879983,0.02597082,-0.007732061,0.005999915,0.07198302,0.652,-1,0.572,-1
2737774572,-2.710639,8.680937,-0.3039548,0.01392621,-0.01257601,4.411927,-0.3892091,-0.8933896,0.05107512,0.001011529,0.01424209,0.07015304,0.646,-1,0.572,-1
2737794554,-2.715451,8.668632,-0.3024859,0.01701231,-0.01305657,4.413717,-0.4199,-0.8882345,0.03736869,0.02489626,0.01043905,0.06752899,0.652,-1,0.572,-1
2737814575,-2.720455,8.655953,-0.3011195,0.01610166,-0.01153975,4.415064,-0.3876414,-0.8963275,0.04505933,0.02098432,0.0136861,0.07037134,0.646,-1,0.572,-1
2737834555,-2.725487,8.642786,-0.2998605,0.0167798,-0.01033991,4.416351,-0.4032696,-0.9047315,0.03058488,0.03342041,0.026378,0.06933329,0.648,-1,0.568,-1
2737854606,-2.730881,8.629315,-0.2985699,0.01894107,-0.009247796,4.417298,-0.405504,-0.8959593,0.03646716,0.03967296,0.0307983,0.06321335,0.652,-1,0.568,-1
2737869797,-2.733673,8.618529,-0.2974128,0.01884476,-0.009432942,4.420156,-0.401201,-0.9121754,0.02499761,0.03685013,0.04316004,0.06780634,0.652,-1,0.568,-1
2737894644,-2.736724,8.607252,-0.2962664,0.01769008,-0.005223219,4.422422,-0.3999268,-0.9000438,0.03940837,0.02662779,0.05084367,0.08036372,0.649,-1,0.568,-1
2737914649,-2.740105,8.595617,-0.2948688,0.01465442,-0.005084881,4.424308,-0.4048992,-0.9056988,0.05390983,0.001098708,0.06962005,0.09267189,0.649,-1,0.568,-1
2737934578,-2.743905,8.583554,-0.2936513,0.01438608,-0.00371541,4.427641,-0.4140939,-0.902891,0.02480663,-0.022952,0.07192422,0.1008632,0.65,-1,0.568,-1
2737949724,-2.747644,8.571135,-0.2929042,0.01140231,-0.0005711956,4.429959,-0.3725472,-0.903564,0.01034243,-0.05770106,0.07667897,0.1081246,0.637,-1,0.568,-1
2737974594,-2.751516,8.558017,-0.2918447,0.01177173,0.001625653,4.431091,-0.4028022,-0.9357745,0.05898152,-0.05205212,0.1005584,0.1098427,0.64,-1,0.568,-1
2737994572,-2.756011,8.544462,-0.2906,0.01191883,0.0006084191,4.432345,-0.4114408,-0.913463,0.03156615,-0.05282812,0.08099878,0.1050043,0.645,-1,0.568,-1
2738014570,-2.760811,8.531009,-0.2896478,0.0134868,0.00357985,4.433961,-0.4110251,-0.8937927,0.03212713,-0.04218546,0.07097941,0.09309027,0.651,-1,0.568,-1
2738034556,-2.766189,8.516287,-0.2885454,0.009032697,0.002673206,4.436945,-0.4080263,-0.9205166,0.04500839,-0.03847631,0.07127906,0.0895085,0.653,-1,0.568,-1
2738054613,-2.771177,8.502002,-0.2873223,0.01312218,0.003362585,4.438844,-0.3928564,-0.9122552,0.02590594,-0.03098211,0.04844554,0.08862436,0.651,-1,0.568,-1
2738069768,-2.773521,8.489837,-0.2872263,0.01222994,0.006265652,4.438793,-0.37476,-0.9193026,0.02119679,-0.02071299,0.04690882,0.08089957,0.648,-1,0.568,-1
2738094592,-2.776254,8.477197,-0.2867842,0.01508211,0.006286979,4.440039,-0.3998666,-0.9205098,0.05865557,0.01373403,0.03983648,0.06529234,0.656,-1,0.568,-1
2738114627,-2.77918,8.464333,-0.2863791,0.0116195,0.00389279,4.441846,-0.3643349,-0.9048479,0.01570503,0.006160108,0.01775417,0.06000471,0.651,-1,0.568,-1
2738134560,-2.782294,8.451201,-0.286375,0.01521118,0.00457844,4.443276,-0.3904553,-0.9122041,0.01680251,0.02066209,0.006234918,0.05500297,0.658,-1,0.568,-1
2738154614,-2.785693,8.437753,-0.2859986,0.01360304,0.006994586,4.444958,-0.3660459,-0.9036494,0.02586156,0.01489032,0.005685652,0.06160922,0.654,-1,0.568,-1
2738174575,-2.789147,8.424075,-0.2854038,0.01388757,0.005849919,4.447335,-0.3708427,-0.9030169,0.03900471,0.01672219,0.01000663,0.06822099,0.653,-1,0.572,-1
2738194622,-2.792754,8.410064,-0.2847854,0.0119063,0.007518174,4.448864,-0.3574154,-0.9075709,0.0285295,0.002450328,0.01655426,0.07333834,0.648,-1,0.572,-1
2738214597,-2.796376,8.395706,-0.2840228,0.01609961,0.005692052,4.450311,-0.349679,-0.9098269,0.05372541,0.005104911,0.01000389,0.07470682,0.644,-1,0.572,-1
2738234558,-2.799975,8.380895,-0.2833139,0.01237918,0.00734714,4.451869,-0.3335373,-0.926779,0.02342135,-0.002813165,0.01008882,0.07613736,0.637,-1,0.572,-1
2738254606,-2.803747,8.366027,-0.2834699,0.01370529,0.003980842,4.454274,-0.3467393,-0.890621,-0.01740563,0.003910279,-0.008281954,0.08454615,0.637,-1,0.572,-1
2738269761,-2.804596,8.353707,-0.2832485,0.01678885,0.007061929,4.456395,-0.3282706,-0.9311165,0.03316388,0.01757365,0.0112702,0.09327623,0.629,-1,0.572,-1
2738294547,-2.805715,8.340638,-0.2826486,0.01448885,0.005891654,4.458876,-0.3383641,-0.9271966,0.02149049,0.0235845,-0.001680832,0.0980378,0.629,-1,0.572,-1
2738314574,-2.807574,8.32736,-0.2822757,0.01400132,0.008361428,4.459129,-0.3692286,-0.9159554,0.01131334,0.00498737,-0.005445185,0.08606975,0.639,-1,0.572,-1
2738334549,-2.809839,8.313951,-0.2820512,0.01052221,0.003600907,4.460657,-0.3477809,-0.9062639,0.007382353,-0.0285691,-0.01876273,0.08125329,0.637,-1,0.572,-1
2738354630,-2.81231,8.299989,-0.2814206,0.01339432,0.0002501025,4.462739,-0.3601181,-0.9393181,0.05539723,-0.02671144,-0.03470141,0.07753814,0.642,-1,0.568,-1
2738374584,-2.815016,8.28545,-0.2804826,0.01616033,-0.004730281,4.465114,-0.3437249,-0.9328394,0.03849242,-0.01755399,-0.08784475,0.08336896,0.639,-1,0.568,-1
2738394558,-2.817359,8.271165,-0.2801248,0.01387215,0.002316772,4.467932,-0.2974075,-0.885372,-0.00245773,-0.01894154,-0.1048493,0.09818664,0.624,-1,0.572,-1
2738414612,-2.81995,8.255888,-0.2800994,0.01548344,0.001505679,4.469651,-0.313455,-0.916078,0.005215222,0.0009881847,-0.04604042,0.103396,0.621,-1,0.572,-1
2738434584,-2.823415,8.240788,-0.2794198,0.01651755,-0.004263388,4.47193,-0.3920947,-0.9323538,0.0634011,0.0380893,-0.04089534,0.09579955,0.642,-1,0.572,-1
2738454622,-2.827758,8.225706,-0.2782384,0.01545867,-0.001962115,4.474923,-0.3790023,-0.8905473,0.02426159,0.02316285,-0.05894383,0.1027215,0.647,-1,0.572,-1
2738469771,-2.830448,8.212934,-0.278031,0.01250082,-0.0003502313,4.477513,-0.347021,-0.9268425,0.02018942,-0.008477531,-0.01623392,0.115053,0.639,-1,0.572,-1
2738494655,-2.832948,8.199356,-0.2776503,0.01027335,-0.004734033,4.479773,-0.3316175,-0.9357758,0.04042239,-0.03543931,-0.02035064,0.1240243,0.63,-1,0.572,-1
2738514615,-2.835665,8.185513,-0.2767704,0.01062264,-0.001511759,4.480757,-0.3421557,-0.9201954,0.069061,-0.04787825,-0.03093677,0.1107131,0.631,-1,0.572,-1
2738534569,-2.837974,8.171137,-0.2762687,0.007844717,-0.008756137,4.482395,-0.2655097,-0.9578904,0.00142919,-0.08016198,-0.0353795,0.1086446,0.609,-1,0.572,-1
2738554621,-2.841029,8.156287,-0.2756512,0.0115659,-0.01494382,4.483657,-0.3928137,-0.9379986,0.0619015,-0.02601812,-0.08577309,0.08545966,0.642,-1,0.568,-1
2738574580,-2.844299,8.142056,-0.2750898,0.01007442,-0.006660164,4.485338,-0.2645363,-0.8669323,-0.003947405,-0.05096981,-0.1248663,0.07497381,0.62,-1,0.572,-1
2738594579,-2.846854,8.127729,-0.2748421,0.006275115,-0.004525211,4.48687,-0.2994513,-0.9213857,0.03072017,-0.0359261,-0.02870197,0.06613261,0.625,-1,0.572,-1
2738614572,-2.849828,8.112236,-0.273859,0.01562047,-0.01424826,4.488415,-0.2857721,-0.9589621,0.06997512,-0.008640726,-0.01989142,0.06542989,0.623,-1,0.572,-1
2738634565,-2.852673,8.096528,-0.2729211,0.01238883,-0.007684474,4.489021,-0.266793,-0.9194235,0.02638348,0.02923319,-0.03604951,0.06089314,0.618,-1,0.572,-1
2738654707,-2.85322,8.083358,-0.2722697,0.01629092,-0.001870096,4.494522,-0.3118404,-0.9310953,-0.004506479,0.0648603,0.02420393,0.08252821,0.626,-1,0.572,-1
2738674579,-2.854142,8.069129,-0.2712484,0.01653868,-0.009736384,4.500484,-0.27115,-0.9892529,0.06672043,0.06057839,0.03262423,0.1184292,0.609,-1,0.572,-1
2738694548,-2.854843,8.054655,-0.2695194,0.01237767,-0.01532469,4.503965,-0.2582523,-0.9227632,0.06952356,0.04493042,-0.05535677,0.1625069,0.593,-1,0.572,-1
2738714564,-2.85607,8.040769,-0.2686316,0.01490884,-0.008033637,4.506371,-0.2941789,-0.8996305,-0.01472183,0.03159264,-0.05120285,0.181384,0.591,-1,0.572,-1
2738734551,-2.857633,8.026317,-0.2681636,0.01953934,-0.01228905,4.507927,-0.2640803,-0.9504074,0.03007784,0.02886779,-0.02549125,0.1699456,0.58,-1,0.572,-1
2738754607,-2.859243,8.01152,-0.2663294,0.01565181,-0.01052936,4.512123,-0.2725642,-0.9066715,0.1098234,0.03947778,-0.03603647,0.1605632,0.58,-1,0.572,-1
2738774573,-2.861361,7.996644,-0.2643819,0.02094521,-0.001133206,4.51425,-0.2908368,-0.9315805,0.04459742,0.03829129,0.03768844,0.1587649,0.586,-1,0.572,-1
2738794617,-2.863333,7.981025,-0.263837,0.02129188,-0.006337025,4.51543,-0.2346595,-0.9566083,-0.02780745,0.02667596,0.07222711,0.1396205,0.575,-1,0.572,-1
2738814574,-2.865647,7.965184,-0.2629725,0.02638214,-0.006307486,4.518795,-0.3029757,-0.9308932,0.07934482,0.07957223,0.05198169,0.1153484,0.594,-1,0.572,-1
2738834601,-2.867491,7.949229,-0.2613789,0.02238369,0.0002506869,4.520483,-0.1669647,-0.9464511,0.04770891,0.04354381,0.04717227,0.1070714,0.566,-1,0.572,-1
2738854624,-2.869272,7.933291,-0.2603773,0.01633619,-0.004284968,4.522466,-0.2770476,-0.9087014,-0.0192513,0.06790821,0.0504992,0.09206291,0.589,-1,0.572,-1
2738869778,-2.871261,7.919819,-0.2591262,0.01620309,-0.009458761,4.527005,-0.3201576,-0.927822,0.07489701,0.01138452,0.03240749,0.1112893,0.607,-1,0.572,-1
2738894576,-2.873124,7.906612,-0.2570398,0.01099373,-0.001717755,4.531803,-0.2664386,-0.9367067,0.07184713,-0.08520208,0.01332755,0.1364539,0.597,-1,0.572,-1
2738914632,-2.874693,7.89284,-0.2547349,0.01348326,0.002620599,4.536062,-0.2641081,-0.9491246,0.1010844,-0.1078032,0.04134217,0.1548584,0.591,-1,0.572,-1
2738934590,-2.875993,7.878673,-0.2528957,0.0120939,0.005554984,4.539969,-0.2144648,-0.9430211,0.02916276,-0.09946756,0.06691475,0.1822351,0.568,-1,0.572,-1
2738949703,-2.877095,7.864152,-0.2525221,0.006975162,0.00133962,4.5403,-0.220416,-0.9531758,-0.04752313,-0.0932864,0.09450009,0.1707795,0.561,-1,0.572,-1
2738974615,-2.878339,7.849548,-0.2524216,0.01190896,-0.004577929,4.541843,-0.207148,-0.9207886,0.005522725,-0.07480508,0.02193781,0.1444704,0.557,-1,0.572,-1
2738994577,-2.880099,7.835181,-0.2505008,0.01075228,0.004485039,4.541451,-0.2507872,-0.9017792,0.1384038,-0.03220469,0.01229943,0.109368,0.573,-1,0.576,-1
2739014549,-2.881658,7.820036,-0.248523,0.01443541,0.003497502,4.541321,-0.1669579,-0.9727606,0.01451077,-0.03195427,0.04366649,0.06004477,0.564,-1,0.572,-1
2739034571,-2.883207,7.804214,-0.2477048,0.02256796,-0.001619155,4.539296,-0.2308416,-0.9452261,0.02522258,0.06373456,0.004303328,0.02290329,0.589,-1,0.572,-1
2739054608,-2.88597,7.788918,-0.2457374,0.01799017,-0.0001252508,4.540465,-0.2706913,-0.8971198,0.1292303,0.09890606,-0.03407029,0.0002822764,0.615,-1,0.576,-1
2739069794,-2.88742,7.773661,-0.2447867,0.01926422,0.004714632,4.542727,-0.2701761,-0.9812418,0.01131095,0.06228902,0.01603834,-0.008411885,0.629,-1,0.572,-1
2739094624,-2.889086,7.757435,-0.24506,0.01600789,-0.003105983,4.546213,-0.2650833,-0.9698207,0.00388845,0.0425583,-0.01087395,0.02003882,0.633,-1,0.572,-1
2739114566,-2.890691,7.741419,-0.2445053,0.02281325,-0.0005319705,4.550627,-0.2385655,-0.9376974,0.09180816,0.04307808,-0.04652914,0.07029463,0.621,-1,0.572,-1
2739134565,-2.892357,7.725301,-0.2438883,0.01565678,0.001424772,4.553968,-0.2471462,-0.958114,0.007857205,0.03903858,-0.02841934,0.1047969,0.612,-1,0.572,-1
2739154608,-2.894112,7.708615,-0.2439297,0.0149094,-0.008118807,4.557499,-0.2245384,-0.9737074,-0.003757314,-0.009427063,-0.04874451,0.1339554,0.595,-1,0.572,-1
2739174569,-2.895716,7.69195,-0.2432641,0.01771285,-0.005941393,4.560202,-0.2117345,-0.9348401,0.07859176,-0.01607647,-0.08457202,0.153359,0.581,-1,0.572,-1
2739194562,-2.897927,7.675265,-0.2417903,0.01502693,-0.001554941,4.560569,-0.2650425,-0.9569625,0.07717091,-0.008350895,-0.04744039,0.1504478,0.588,-1,0.572,-1
2739214547,-2.900744,7.658113,-0.2407714,0.02142355,-0.003451342,4.56439,-0.2533689,-0.9637994,0.03298147,-0.0107494,-0.02440458,0.1376116,0.588,-1,0.572,-1
2739234576,-2.902668,7.640673,-0.2401152,0.01746142,-0.004234077,4.567529,-0.1575257,-0.9687661,0.04078958,-0.02103757,-0.01990336,0.1269709,0.563,-1,0.572,-1
2739254612,-2.905056,7.623192,-0.2391044,0.01530584,-0.006903291,4.570398,-0.2826946,-0.9516679,0.02074837,0.02537368,-0.01211085,0.1314256,0.588,-1,0.572,-1
2739269763,-2.906527,7.608995,-0.2384296,0.01835222,-0.008725748,4.574596,-0.1433374,-0.948984,0.04564263,-0.02954674,-0.04058415,0.1418381,0.557,-1,0.572,-1
2739294554,-2.908163,7.594502,-0.2370493,0.01924359,-0.002400703,4.575863,-0.278158,-0.9482042,0.09233278,0.03358714,-0.01653887,0.1405979,0.584,-1,0.572,-1
2739314572,-2.910704,7.579391,-0.2359604,0.01998046,-0.007319698,4.579936,-0.214051,-0.9799733,0.01727526,0.01121354,0.001494622,0.1370347,0.575,-1,0.572,-1
2739334578,-2.912959,7.563924,-0.2352919,0.01827418,-0.00263319,4.584254,-0.2308235,-0.9545925,0.05092506,0.02499952,0.001148414,0.1493918,0.576,-1,0.572,-1
2739349688,-2.915042,7.547235,-0.2336015,0.01714188,-0.005240395,4.588034,-0.1598694,-0.979162,0.0628299,-0.003982469,0.007030901,0.1566506,0.555,-1,0.572,-1
2739374651,-2.916893,7.531347,-0.2319429,0.02125703,-0.006830579,4.590042,-0.2112537,-0.9444588,0.0574485,0.02641267,-0.01221125,0.1589845,0.561,-1,0.572,-1
