Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
912505232,-27.80209,-20.93606,0.2166443,0.05298195,-0.006498459,1.196484,0.1429788,0.5386877,0.01436761,0.006539464,0.009774435,0.03892969,0.654,-1,0.536,-1
912530162,-27.80042,-20.92493,0.2170358,0.05411535,-0.006459128,1.19698,0.1261865,0.5411505,0.01740334,0.008190684,0.009450274,0.04141992,0.649,-1,0.536,-1
912545237,-27.79881,-20.91372,0.2174852,0.05346768,-0.006347032,1.197587,0.1307078,0.5487126,0.02621489,0.0126008,0.01034268,0.03915137,0.649,-1,0.536,-1
912570160,-27.79707,-20.90266,0.2180141,0.05369128,-0.007221696,1.198573,0.1336459,0.5283091,0.0244776,0.0122632,-0.002496435,0.04008536,0.649,-1,0.536,-1
912585338,-27.79533,-20.89182,0.2184909,0.05339101,-0.007045547,1.199529,0.1264062,0.5288653,0.02016545,0.006293508,-0.006000786,0.04307918,0.648,-1,0.536,-1
912610167,-27.79369,-20.88102,0.2188977,0.05292139,-0.006212636,1.200315,0.1189642,0.5275532,0.01669149,-0.0001654162,-0.0007478598,0.04485216,0.646,-1,0.54,-1
912625252,-27.79207,-20.8703,0.2193291,0.05351707,-0.006207245,1.200866,0.1200265,0.5224983,0.02190508,-4.098006e-05,0.006320897,0.04350547,0.645,-1,0.54,-1
912650168,-27.79032,-20.85979,0.2195956,0.05307224,-0.005723837,1.20171,0.1274849,0.5089179,0.02298316,-0.001200177,0.01058005,0.04171981,0.647,-1,0.54,-1
912670278,-27.78845,-20.8493,0.2190404,0.05276556,-0.00473676,1.202559,0.1266705,0.5098361,0.02732287,-0.006283646,0.02005918,0.04080135,0.647,-1,0.54,-1
912690207,-27.78665,-20.83891,0.2185137,0.05270891,-0.0052463,1.203329,0.1154606,0.5016534,0.01813478,-0.01238355,0.01821793,0.04010805,0.644,-1,0.54,-1
912705223,-27.78483,-20.82861,0.2180309,0.05261541,-0.004342782,1.20415,0.1258036,0.5033456,0.02453719,-0.009036022,0.02114107,0.03876736,0.648,-1,0.54,-1
912730162,-27.78291,-20.81837,0.2175749,0.05268668,-0.006561876,1.204863,0.1227929,0.4984926,0.0142185,-0.01027996,0.007709393,0.03763106,0.649,-1,0.54,-1
912745249,-27.7811,-20.80829,0.2167054,0.05209754,-0.006303153,1.205839,0.1102928,0.489447,0.01170215,-0.01266951,-0.009935706,0.03968052,0.646,-1,0.54,-1
912770164,-27.77941,-20.79829,0.2159994,0.05157431,-0.006738015,1.206624,0.1087285,0.4932235,0.02260168,-0.0120322,-0.01223651,0.04158615,0.644,-1,0.54,-1
912785333,-27.77777,-20.78831,0.2154048,0.05204164,-0.006946612,1.207372,0.1011236,0.488636,0.01547627,-0.009679358,-0.016661,0.04262103,0.641,-1,0.54,-1
912810171,-27.77623,-20.7785,0.2147621,0.05184513,-0.007399044,1.208447,0.09671235,0.4795365,0.01094885,-0.007476688,-0.01849068,0.04456015,0.638,-1,0.54,-1
912825271,-27.7746,-20.76882,0.2142479,0.05280392,-0.007488837,1.209509,0.1069502,0.4769157,0.02205379,0.0005574697,-0.01388078,0.04743666,0.638,-1,0.544,-1
912850176,-27.77287,-20.75923,0.2136307,0.05240889,-0.007514937,1.210721,0.1032226,0.4722392,0.01504007,0.00447555,-0.01215222,0.05012514,0.638,-1,0.544,-1
912870293,-27.77226,-20.75025,0.2137624,0.05237821,-0.007434375,1.211563,0.0991502,0.469241,0.01733718,0.003533693,-0.008223205,0.05269514,0.637,-1,0.544,-1
912890229,-27.77167,-20.74135,0.2139309,0.0522771,-0.007512694,1.212169,0.09303115,0.463002,0.01702912,0.001632643,-0.005394302,0.05046294,0.635,-1,0.544,-1
912905265,-27.77103,-20.73256,0.2140777,0.05234631,-0.006494538,1.212757,0.09626078,0.4572083,0.01362239,0.002464234,0.001909588,0.04567658,0.635,-1,0.544,-1
912930208,-27.77033,-20.72377,0.2142645,0.05189674,-0.007732492,1.213757,0.09169327,0.4609831,0.0195355,-0.003247127,0.005407399,0.04193863,0.635,-1,0.544,-1
912945270,-27.76958,-20.71507,0.2143679,0.05091071,-0.007613874,1.214843,0.09550785,0.4492607,0.01643948,-0.008858779,-0.001159686,0.04216707,0.636,-1,0.544,-1
912970187,-27.76869,-20.70601,0.2145205,0.05081395,-0.006921207,1.215919,0.08986034,0.4497321,0.02045403,-0.01453696,0.002149582,0.04497943,0.634,-1,0.544,-1
912985270,-27.76797,-20.6974,0.2146783,0.05160241,-0.00721286,1.216476,0.08178986,0.4489543,0.01664933,-0.01087128,0.004475303,0.04612919,0.631,-1,0.544,-1
913010143,-27.76732,-20.68881,0.2148764,0.05212699,-0.006413433,1.217025,0.07730375,0.4466216,0.02245104,-0.005479884,0.006933261,0.04354348,0.629,-1,0.544,-1
913025246,-27.76658,-20.68029,0.2151447,0.0524123,-0.006794054,1.217737,0.08508289,0.4416428,0.0217445,0.003591367,0.009107301,0.03975509,0.63,-1,0.544,-1
913050173,-27.76569,-20.67191,0.2152482,0.05181631,-0.00637482,1.218685,0.08767722,0.4318728,0.01565551,0.00616508,0.00801939,0.03847313,0.632,-1,0.548,-1
913070287,-27.76575,-20.66252,0.214805,0.05081918,-0.005641671,1.219828,0.08384011,0.4325579,0.01237127,-0.0007878995,0.01369382,0.04049917,0.631,-1,0.548,-1
913090274,-27.76584,-20.65312,0.2145157,0.05121419,-0.00710115,1.220401,0.07571745,0.4383555,0.02567749,-0.008486211,0.01055745,0.04301292,0.628,-1,0.548,-1
913105226,-27.76601,-20.64382,0.2143234,0.0509451,-0.006328258,1.220941,0.06668951,0.4268708,0.01703128,-0.009668406,0.00192651,0.04122652,0.625,-1,0.548,-1
913130163,-27.76607,-20.63464,0.214131,0.05093647,-0.006250515,1.221345,0.07808286,0.4322501,0.02100722,-0.0057866,0.00698922,0.03780169,0.627,-1,0.548,-1
913145241,-27.76603,-20.62557,0.2136612,0.05180119,-0.006191973,1.22215,0.06907248,0.4193831,0.0103098,-0.00256759,0.003132963,0.03536538,0.625,-1,0.548,-1
913170166,-27.76603,-20.61661,0.2131919,0.05143945,-0.005731696,1.223129,0.06685528,0.4254346,0.01532631,0.0008399735,0.007023654,0.03590274,0.624,-1,0.548,-1
913185275,-27.76582,-20.60705,0.2127972,0.05243826,-0.004550771,1.224144,0.08245999,0.4828599,0.0124817,0.006785005,0.02210113,0.0378912,0.627,-1,0.548,-1
913210156,-27.7654,-20.59709,0.2125689,0.05119627,-0.00630268,1.224954,0.08143394,0.4686976,0.02711505,0.008400602,0.01490079,0.04252664,0.627,-1,0.548,-1
913225250,-27.76486,-20.5872,0.2124446,0.05170147,-0.00489873,1.225132,0.08850069,0.4783952,0.01836871,0.004837803,0.01024401,0.0407939,0.629,-1,0.544,-1
913250185,-27.76417,-20.57701,0.2120627,0.05200944,-0.004550614,1.225599,0.09012389,0.5012574,0.01409792,0.002847922,0.01338523,0.03609188,0.631,-1,0.544,-1
913270279,-27.7643,-20.56592,0.211169,0.0515463,-0.00516082,1.226295,0.08971283,0.5051926,0.009350894,-0.00138455,0.007617778,0.03323279,0.633,-1,0.544,-1
913290190,-27.76434,-20.55481,0.2103549,0.0509852,-0.006076485,1.227312,0.09030651,0.5098676,0.01443945,-0.00702031,-0.001556,0.03360946,0.634,-1,0.544,-1
913305238,-27.7643,-20.54357,0.2096659,0.05026408,-0.00433088,1.228216,0.08749023,0.5223916,0.01479206,-0.01425785,0.0004872309,0.03626622,0.633,-1,0.544,-1
913330180,-27.76418,-20.53216,0.2089615,0.04986979,-0.004784947,1.22896,0.08932985,0.532357,0.006292561,-0.01718506,0.006783934,0.03880002,0.633,-1,0.54,-1
913345240,-27.76406,-20.52058,0.2082495,0.04942066,-0.004336484,1.230037,0.07826509,0.5444685,0.009214261,-0.02337783,0.009646324,0.04144566,0.629,-1,0.54,-1
913370164,-27.76387,-20.5089,0.2076918,0.04993064,-0.003904705,1.230447,0.08928087,0.547327,0.01590475,-0.014166,0.01413607,0.04355229,0.63,-1,0.54,-1
913385352,-27.76353,-20.49725,0.2072736,0.05098953,-0.003537163,1.230766,0.08476304,0.5451024,0.01775202,-0.006646113,0.0162049,0.03941055,0.629,-1,0.54,-1
913410231,-27.76316,-20.48575,0.2068585,0.0515314,-0.002785444,1.231726,0.08467816,0.5366254,0.01113633,0.005241061,0.01821556,0.03775004,0.629,-1,0.54,-1
913425278,-27.76264,-20.4744,0.2064592,0.05153317,-0.004082514,1.232898,0.09336101,0.5339797,0.01458238,0.01397353,0.01704326,0.0405133,0.633,-1,0.54,-1
913450282,-27.76177,-20.46253,0.2053082,0.05090334,-0.004002263,1.234473,0.08672559,0.5258208,0.01133634,0.01008434,0.008364021,0.04789645,0.631,-1,0.54,-1
913465243,-27.76104,-20.45076,0.204174,0.05100874,-0.003488276,1.235525,0.07463468,0.5315698,0.007089326,0.002406759,0.007208937,0.05400223,0.626,-1,0.54,-1
913490189,-27.76044,-20.43902,0.20315,0.05092177,-0.00383359,1.23636,0.06960747,0.5298025,0.01382127,-0.001387176,0.003679339,0.0559314,0.622,-1,0.54,-1
913505216,-27.75971,-20.42689,0.2022349,0.05131162,-0.003908445,1.237272,0.07544872,0.5244289,0.00904745,0.0008846405,-0.0002677772,0.05475117,0.622,-1,0.54,-1
913530164,-27.75902,-20.41549,0.2012546,0.05128897,-0.003137439,1.238469,0.06896248,0.5148605,0.0009830209,-0.0007581944,0.0007496037,0.05586777,0.62,-1,0.54,-1
913545256,-27.75832,-20.40421,0.2004307,0.05169569,-0.003637029,1.23952,0.07165909,0.5178223,0.007859123,0.001466992,0.006605417,0.0566501,0.619,-1,0.54,-1
913570180,-27.75752,-20.39303,0.1997958,0.05111723,-0.003774009,1.240478,0.07515915,0.510681,0.01406257,0.003922124,0.004283845,0.05621662,0.62,-1,0.54,-1
913585281,-27.75672,-20.38202,0.1992577,0.05131581,-0.002358802,1.241912,0.06845546,0.506221,0.01207234,-0.001125843,0.00761497,0.05653471,0.618,-1,0.54,-1
913610156,-27.75606,-20.37103,0.1986964,0.05100812,-0.001979565,1.242791,0.05690131,0.5122831,0.006593492,-0.00803276,0.0174457,0.05712193,0.614,-1,0.54,-1
913625248,-27.7555,-20.36006,0.1981214,0.05064214,-0.002259681,1.243599,0.05402244,0.5100167,0.005901747,-0.008194958,0.0190994,0.05532062,0.611,-1,0.544,-1
913650271,-27.75589,-20.34838,0.1979762,0.05077267,-0.001666427,1.244598,0.05490057,0.4998509,0.01116451,-0.006162158,0.01759814,0.05293855,0.611,-1,0.544,-1
913665237,-27.75622,-20.33685,0.197917,0.0501827,-0.0004876107,1.245909,0.05072902,0.5049873,0.01229123,-0.01061898,0.0255487,0.05359202,0.609,-1,0.544,-1
913690263,-27.75659,-20.32539,0.1978243,0.05022426,-0.001334984,1.246591,0.04336491,0.5007981,0.005686932,-0.009550602,0.02341599,0.0528106,0.606,-1,0.544,-1
913705235,-27.7569,-20.31415,0.1976977,0.04974151,-0.0009859466,1.247077,0.04856456,0.4902535,0.006860234,-0.006585907,0.01799975,0.04944018,0.607,-1,0.544,-1
913730177,-27.7571,-20.30306,0.1976372,0.05013409,-0.0005388483,1.247752,0.04739727,0.4940156,0.0103389,-0.008442011,0.01777028,0.04460285,0.607,-1,0.544,-1
913745254,-27.75715,-20.2921,0.1976186,0.05060942,3.646128e-05,1.248417,0.0573768,0.4844778,0.01952472,-0.0007920264,0.01691912,0.04116589,0.611,-1,0.544,-1
913770180,-27.75714,-20.28124,0.1976765,0.04968099,-4.281849e-05,1.249401,0.04616543,0.4893333,0.01543979,-0.007273842,0.01783179,0.03945543,0.61,-1,0.544,-1
913785288,-27.75725,-20.27048,0.1975925,0.04930916,8.933432e-05,1.250335,0.03970917,0.4818021,0.00286327,-0.01193248,0.01488846,0.03996211,0.608,-1,0.544,-1
913810177,-27.75739,-20.25989,0.1974933,0.04950966,0.0003708676,1.251134,0.03781489,0.4776389,0.01158342,-0.01404876,0.01422192,0.04074684,0.606,-1,0.544,-1
913825254,-27.75749,-20.24942,0.1975316,0.04990758,0.0009955802,1.251871,0.03846047,0.4754542,0.01443976,-0.00866756,0.01643954,0.0414211,0.606,-1,0.544,-1
913850272,-27.75628,-20.24016,0.1966186,0.04954171,0.001920234,1.252654,0.02820654,0.4705362,0.008106058,-0.006694564,0.02073824,0.04095078,0.603,-1,0.544,-1
913865296,-27.75524,-20.23092,0.195747,0.05073319,0.002599483,1.25338,0.0247227,0.4731345,0.01055526,0.001044547,0.0289926,0.0404213,0.6,-1,0.544,-1
913890228,-27.75422,-20.22168,0.1949618,0.05072137,0.002765706,1.254231,0.02862177,0.4700695,0.009252682,0.009077429,0.030776,0.0395445,0.6,-1,0.548,-1
913905285,-27.75306,-20.21259,0.1942083,0.05004802,0.00280357,1.254999,0.04029272,0.4568748,0.006758837,0.01166008,0.02436137,0.038894,0.603,-1,0.548,-1
913930238,-27.75185,-20.20365,0.193511,0.04990125,0.002557742,1.255702,0.03670695,0.4551452,0.008434841,0.00409712,0.01844003,0.0379349,0.604,-1,0.548,-1
913950297,-27.75079,-20.1948,0.192704,0.04905779,0.00233303,1.256335,0.02631145,0.4480782,0.004559139,-0.006679018,0.008842656,0.03725966,0.603,-1,0.548,-1
913970194,-27.74981,-20.18608,0.1919001,0.04859364,0.002158448,1.25707,0.02971426,0.4412476,0.002160791,-0.01326668,0.003223341,0.03548722,0.604,-1,0.548,-1
913990276,-27.74878,-20.1775,0.1910105,0.0484104,0.00249141,1.257795,0.03216729,0.435722,-0.01012939,-0.01788723,0.001368708,0.03525268,0.605,-1,0.548,-1
914010178,-27.74763,-20.16837,0.1901698,0.04866943,0.004369161,1.258809,0.04313085,0.4953975,0.001391557,-0.01862068,0.01527855,0.03506132,0.608,-1,0.548,-1
914025278,-27.7464,-20.15876,0.1895968,0.04833687,0.002139628,1.25949,0.04087706,0.4844466,0.01143412,-0.01528401,0.008990394,0.03658833,0.609,-1,0.548,-1
914050182,-27.7453,-20.14927,0.1888918,0.0491051,0.002901627,1.259982,0.0302856,0.4848561,-0.003237952,-0.009321355,4.756829e-05,0.03628509,0.607,-1,0.548,-1
914070277,-27.7442,-20.13907,0.1876351,0.05023429,0.003207814,1.260763,0.04448113,0.5018349,0.01288439,0.01080985,0.005469228,0.03388432,0.61,-1,0.544,-1
914090231,-27.74304,-20.12906,0.1865942,0.04991393,0.003577428,1.261783,0.04010211,0.5157958,0.009895726,0.01681757,0.007693037,0.03418785,0.61,-1,0.544,-1
914105246,-27.74188,-20.11887,0.1855499,0.05097828,0.004724822,1.26261,0.04473444,0.5211114,0.00413081,0.0227932,0.01261607,0.03551736,0.611,-1,0.544,-1
914130176,-27.7406,-20.10852,0.1845555,0.05052118,0.005461472,1.263489,0.05261242,0.5329319,0.007023331,0.02235731,0.02276041,0.03726362,0.615,-1,0.544,-1
914145236,-27.7392,-20.09795,0.1835073,0.05085411,0.004949586,1.264297,0.05644989,0.54368,0.002749969,0.01708583,0.02335625,0.03779388,0.617,-1,0.544,-1
914170161,-27.73776,-20.08721,0.1823903,0.05009298,0.004848173,1.265403,0.05739118,0.5504696,-0.007523177,0.009893926,0.01781944,0.04014605,0.618,-1,0.54,-1
914185253,-27.73632,-20.07632,0.1812728,0.05011199,0.005505973,1.266499,0.0566729,0.5578011,-0.00444408,0.003300146,0.01451888,0.04334221,0.618,-1,0.54,-1
914210170,-27.73484,-20.06525,0.1802147,0.04997488,0.005310441,1.267584,0.06109644,0.5696788,-0.008259591,-0.0008903529,0.01461834,0.04502669,0.619,-1,0.54,-1
914225247,-27.73333,-20.05428,0.1792836,0.0504012,0.004624147,1.268555,0.06032869,0.5482461,0.002038261,-0.002626349,0.003705398,0.04712341,0.619,-1,0.54,-1
914250181,-27.7318,-20.04349,0.178377,0.05030058,0.005582332,1.270187,0.06359099,0.5515002,0.00412112,-0.004227412,0.00618733,0.05228021,0.619,-1,0.54,-1
914270367,-27.73102,-20.03175,0.1790439,0.04968057,0.004730565,1.271254,0.05001656,0.5444308,-0.009971911,-0.008239827,0.002016904,0.0562327,0.615,-1,0.54,-1
914290195,-27.73033,-20.02023,0.1795942,0.04916629,0.00536606,1.272447,0.0522927,0.5356186,-0.003450441,-0.00902971,0.001753008,0.05825948,0.613,-1,0.54,-1
914305237,-27.72968,-20.00885,0.1801974,0.05028823,0.006506912,1.273314,0.04326781,0.5344388,-0.0009103859,-0.007133465,0.009670067,0.05560144,0.61,-1,0.54,-1
914330171,-27.72903,-19.99751,0.1808709,0.04899849,0.005598016,1.274411,0.04942988,0.536916,0.007025335,-0.005276643,0.01394442,0.05365133,0.612,-1,0.54,-1
914345236,-27.72831,-19.98635,0.1812661,0.0486879,0.005786488,1.275642,0.04847473,0.5203568,-0.004619357,-0.01139614,0.00806387,0.05276276,0.612,-1,0.54,-1
914370160,-27.72752,-19.97536,0.1816734,0.0492139,0.006403456,1.276498,0.0550803,0.5245213,0.009604356,-0.009877584,0.01182231,0.05117876,0.615,-1,0.54,-1
914385236,-27.72687,-19.96443,0.1820599,0.04971815,0.006763648,1.277288,0.0315837,0.5164547,-0.005494069,-0.01112909,0.01180724,0.04868512,0.609,-1,0.54,-1
914410198,-27.72639,-19.9536,0.1824144,0.04873148,0.005867286,1.278188,0.03637932,0.5190063,0.007470043,-0.002847973,0.01118743,0.0445573,0.61,-1,0.54,-1
914425265,-27.72586,-19.94292,0.1828746,0.0483685,0.006463482,1.279126,0.03501122,0.5044128,0.0060104,-0.006279889,0.003954891,0.04249983,0.61,-1,0.544,-1
914450166,-27.72536,-19.93238,0.1830476,0.04834997,0.007049239,1.280054,0.03218625,0.5073163,0.006157202,-0.008328393,0.009718504,0.0411187,0.609,-1,0.544,-1
914470276,-27.72438,-19.92159,0.1821888,0.04888644,0.007566921,1.280672,0.03445025,0.4974895,-0.0006697199,-0.006193933,0.01235709,0.03929264,0.61,-1,0.544,-1
914490162,-27.72344,-19.91092,0.1814258,0.04790794,0.007196188,1.281764,0.03045806,0.5009523,0.008538934,-0.009072041,0.01528317,0.03947723,0.609,-1,0.544,-1
914505245,-27.72252,-19.90034,0.1807103,0.0478384,0.00672683,1.282698,0.03259765,0.4910345,-0.002663692,-0.008448169,0.008557453,0.04090449,0.609,-1,0.544,-1
914530184,-27.72166,-19.89001,0.1799416,0.04889066,0.00741244,1.283495,0.02739205,0.4796666,-0.002953945,-0.003863299,0.004887029,0.04148164,0.607,-1,0.544,-1
914545242,-27.72082,-19.87979,0.1793568,0.04831116,0.007508984,1.284384,0.0308715,0.4838335,0.01559153,0.0005893471,0.01024249,0.0396773,0.608,-1,0.544,-1
914570158,-27.72005,-19.86963,0.1788775,0.04837164,0.008318448,1.285365,0.02173126,0.476691,0.002073708,-0.001908295,0.01175373,0.03937576,0.605,-1,0.544,-1
914590245,-27.71945,-19.85959,0.1783051,0.0482622,0.008430365,1.286205,0.01371879,0.4752303,0.001207602,-0.003374361,0.01556328,0.04017122,0.602,-1,0.544,-1
914610204,-27.71891,-19.84918,0.1777687,0.04740539,0.008369566,1.286987,0.01556369,0.4701904,0.001032233,-0.004220942,0.01518405,0.03915084,0.601,-1,0.548,-1
914625253,-27.71829,-19.8394,0.1772188,0.04837719,0.008314631,1.287563,0.02397249,0.4620049,-0.00427185,-0.001315853,0.01155938,0.03710688,0.605,-1,0.548,-1
914650265,-27.71844,-19.82988,0.1759295,0.04777398,0.007648818,1.288558,0.02082969,0.4575343,0.004400608,-0.003111875,0.004825706,0.03668267,0.604,-1,0.548,-1
914665235,-27.71871,-19.82049,0.1746839,0.04772968,0.007854887,1.289271,0.006285421,0.4510849,-0.00854313,-0.005926101,-0.00124617,0.03753769,0.6,-1,0.548,-1
914690183,-27.71904,-19.81081,0.1734705,0.04764295,0.009221988,1.289861,0.01283573,0.4888353,-0.0003636671,-0.002943184,0.00500966,0.03669736,0.6,-1,0.548,-1
914705235,-27.71922,-19.80076,0.1723955,0.0482596,0.007845683,1.290568,0.0172263,0.4901438,-0.002046155,-0.0003222238,0.003129563,0.03466648,0.601,-1,0.548,-1
914730174,-27.7194,-19.79074,0.1713994,0.04842554,0.008184381,1.29145,0.009693736,0.487599,0.0006597416,9.454932e-06,-0.002649879,0.03463193,0.599,-1,0.548,-1
914745272,-27.71948,-19.78062,0.1705433,0.04762112,0.008248996,1.291859,0.02470963,0.5023601,-0.008979283,0.00136019,0.001484172,0.03272992,0.603,-1,0.544,-1
914770172,-27.71938,-19.77021,0.169707,0.04818537,0.007517731,1.292801,0.0245846,0.5183837,-0.002350849,8.103438e-05,0.001921059,0.03208998,0.604,-1,0.544,-1
914785236,-27.71932,-19.75967,0.1690526,0.04844648,0.007362207,1.293356,0.0181985,0.5178897,0.004565008,-1.273627e-05,-0.006205721,0.03234076,0.603,-1,0.544,-1
914810182,-27.7193,-19.74898,0.1685082,0.04918775,0.008699803,1.294213,0.01875328,0.5349786,0.004290008,0.004491704,-0.0004549981,0.03126494,0.603,-1,0.544,-1
914825248,-27.71925,-19.738,0.1679183,0.04846528,0.007801681,1.295023,0.0189974,0.548092,-0.004084169,0.006265318,0.002842176,0.03203795,0.603,-1,0.544,-1
914850273,-27.71848,-19.7286,0.1672746,0.04871266,0.008051601,1.296312,0.02810583,0.5483735,-0.01275422,0.006512405,0.0008158766,0.03596612,0.605,-1,0.54,-1
914870231,-27.71764,-19.71902,0.1666463,0.04924663,0.007386886,1.297336,0.02654646,0.5582899,-0.005743586,0.006769969,0.0004728969,0.04253369,0.605,-1,0.54,-1
914890201,-27.71692,-19.70936,0.1661463,0.04858427,0.006499189,1.29871,0.01812818,0.5493084,-0.002917533,0.005443518,-0.008238586,0.04819016,0.603,-1,0.54,-1
914905271,-27.71622,-19.69984,0.1656691,0.04841558,0.005895805,1.299771,0.02565687,0.5383387,-0.006334898,0.006499609,-0.01628967,0.05255342,0.603,-1,0.54,-1
914930210,-27.71553,-19.69049,0.1651502,0.04831152,0.005586059,1.30069,0.01858431,0.5267983,-0.009846732,-0.002828423,-0.02312019,0.05323303,0.6,-1,0.54,-1
914945258,-27.71499,-19.68116,0.1645261,0.0483476,0.006193169,1.302229,0.01214204,0.5299906,-0.003195493,-0.007606392,-0.01707114,0.05464047,0.597,-1,0.54,-1
914970186,-27.71449,-19.67193,0.1638987,0.04922936,0.005197865,1.303208,0.01503052,0.5129895,-0.01381408,-0.00274039,-0.01740922,0.05685305,0.596,-1,0.544,-1
914985258,-27.71394,-19.66291,0.1632227,0.04909417,0.005747734,1.304237,0.01760013,0.5035482,-0.01150304,0.001956878,-0.01244905,0.05655937,0.596,-1,0.544,-1
915010181,-27.7134,-19.65397,0.1626998,0.04937064,0.006438209,1.305248,0.01445855,0.5008314,-0.00171614,0.003937534,-0.001880009,0.05380159,0.596,-1,0.544,-1
915025253,-27.71299,-19.64514,0.1621416,0.0488708,0.007508205,1.305992,0.00489353,0.4881773,-0.01810085,0.004744739,0.008637964,0.04992087,0.593,-1,0.544,-1
915050266,-27.71261,-19.63591,0.1612742,0.04844116,0.008773818,1.307033,-0.003179642,0.4853376,-0.01930054,0.001201902,0.02564984,0.04721289,0.59,-1,0.544,-1
915065237,-27.71227,-19.62679,0.1606021,0.04954631,0.009380594,1.307732,0.001775776,0.4776621,-0.002532007,0.005385758,0.03770773,0.04347968,0.591,-1,0.544,-1
915090172,-27.71186,-19.61775,0.1601715,0.04905324,0.008889975,1.308642,0.005119233,0.4764087,0.001153636,0.006405513,0.0367458,0.03905296,0.593,-1,0.548,-1
915105228,-27.7115,-19.60876,0.1597155,0.04912458,0.009460835,1.309627,-0.001332549,0.4721867,-0.008578986,0.0006022067,0.02948688,0.03825047,0.592,-1,0.548,-1
915130175,-27.71124,-19.59984,0.1591746,0.04894013,0.008928814,1.310051,-0.005511811,0.4688528,-0.01061316,-0.002717389,0.02125307,0.03804527,0.591,-1,0.548,-1
915145237,-27.71101,-19.59102,0.1585256,0.04859696,0.00925873,1.310743,-0.002202154,0.4612966,-0.01423257,-0.005602015,0.009481257,0.03596476,0.592,-1,0.548,-1
915170248,-27.71066,-19.58124,0.1578946,0.0479859,0.009803162,1.311724,0.006386846,0.5158158,-0.01086925,-0.01047425,0.01852204,0.03415548,0.594,-1,0.548,-1
915190212,-27.71029,-19.57157,0.1574335,0.04781983,0.008327723,1.312637,0.001396576,0.4969129,-0.001645117,-0.01184106,0.004557598,0.03644314,0.594,-1,0.544,-1
915210181,-27.70999,-19.56195,0.1570088,0.04898465,0.01144537,1.312991,0.0002497299,0.5103611,-0.01020373,-0.009287057,0.008790973,0.03543894,0.593,-1,0.544,-1
