Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1897210165,-28.70587,-30.13065,-0.2116209,-0.01720382,-0.01408576,1.349865,-0.02491269,1.019103,-0.02517653,-0.006792505,0.02754013,-0.1484931,0.517,-1,0.544,-1
1897230200,-28.70598,-30.11115,-0.2117184,-0.01751863,-0.01481062,1.347078,0.007688393,1.018596,-0.03174553,0.00261825,0.03474814,-0.146801,0.524,-1,0.544,-1
1897250283,-28.70693,-30.09216,-0.2104715,-0.01697434,-0.01559962,1.344063,-0.006221093,1.01567,-0.03614248,-0.003268041,0.02324385,-0.1444784,0.523,-1,0.544,-1
1897270178,-28.70805,-30.07322,-0.2093231,-0.01664543,-0.01604807,1.340799,-0.01912402,1.005864,-0.02861848,0.0007969372,0.006691473,-0.1461257,0.52,-1,0.544,-1
1897290174,-28.7093,-30.05445,-0.208237,-0.01584573,-0.01520448,1.337626,-0.02713918,0.9921595,-0.03034203,0.005927189,-0.001924003,-0.1469496,0.515,-1,0.548,-1
1897310142,-28.71057,-30.03577,-0.2073071,-0.01593106,-0.01612357,1.334843,-0.02913098,0.9887742,-0.03314127,0.008637165,-0.004384582,-0.1479183,0.512,-1,0.548,-1
1897330199,-28.71177,-30.01712,-0.2065354,-0.01680924,-0.015698,1.331674,-0.02745161,0.983936,-0.03589105,0.009501345,-0.002624311,-0.147654,0.511,-1,0.548,-1
1897350206,-28.71268,-29.99851,-0.2053207,-0.01607174,-0.01530082,1.328513,-0.006985027,0.9776263,-0.01683884,0.01457986,0.001828932,-0.1490552,0.516,-1,0.548,-1
1897370201,-28.71345,-29.97992,-0.2041155,-0.01449658,-0.01544351,1.325763,-0.01939545,0.9770222,-0.0254502,0.00999476,0.003108252,-0.1513937,0.515,-1,0.548,-1
1897390177,-28.71425,-29.96132,-0.2030396,-0.01509362,-0.01338063,1.322832,-0.01505962,0.9727846,-0.01925622,0.01506123,0.01210722,-0.1513335,0.516,-1,0.548,-1
1897410169,-28.71479,-29.94276,-0.202168,-0.01392978,-0.01374836,1.319836,0.000479277,0.9676356,-0.03615196,0.02148179,0.0208605,-0.1506004,0.52,-1,0.548,-1
1897430227,-28.71505,-29.92364,-0.2013046,-0.01247052,-0.01222789,1.316363,0.008940835,1.023934,-0.01103843,0.02094945,0.03427012,-0.1497471,0.523,-1,0.548,-1
1897450292,-28.71496,-29.90516,-0.2003619,-0.01419817,-0.01468478,1.31428,0.001127594,1.017069,-0.03002495,0.01790361,0.01953052,-0.1457981,0.522,-1,0.548,-1
1897470181,-28.71486,-29.88676,-0.1997587,-0.01609489,-0.01387415,1.311404,0.006996931,1.005498,-0.03642748,0.004770163,0.003296938,-0.1409111,0.523,-1,0.548,-1
1897490240,-28.71449,-29.8684,-0.1991472,-0.0141853,-0.01410991,1.308707,0.02437828,1.002329,-0.02122241,-0.001067243,0.001677183,-0.1377755,0.527,-1,0.548,-1
1897510148,-28.7139,-29.84981,-0.1983344,-0.01459291,-0.01370027,1.306091,0.02760364,1.01855,-0.00877344,-0.01088735,0.0008287184,-0.1386543,0.529,-1,0.548,-1
1897530179,-28.71331,-29.8299,-0.1975742,-0.01459016,-0.01281817,1.302093,0.02032534,1.024432,-0.01822874,-0.01667343,0.004221703,-0.1420831,0.529,-1,0.548,-1
1897550168,-28.71277,-29.81081,-0.1964136,-0.01562668,-0.01578064,1.298464,0.02179083,1.029222,-0.02681725,-0.01349662,-0.002847517,-0.1509807,0.531,-1,0.548,-1
1897570165,-28.71214,-29.79159,-0.1953876,-0.01512735,-0.01436627,1.295436,0.02653614,1.029886,-0.02115104,-0.00846214,-0.008112237,-0.1582937,0.534,-1,0.548,-1
1897590207,-28.71142,-29.77221,-0.1943775,-0.01622144,-0.01176821,1.292391,0.02970944,1.036545,-0.01856423,-0.009586544,0.005773026,-0.1605144,0.537,-1,0.544,-1
1897610158,-28.71043,-29.75264,-0.1935002,-0.01649107,-0.01205407,1.289599,0.05069842,1.043105,-0.02524662,-0.009593701,0.02182279,-0.1576712,0.545,-1,0.544,-1
1897630197,-28.70933,-29.73293,-0.1927362,-0.01358455,-0.01394917,1.286781,0.03916224,1.043589,-0.02131929,-0.003544486,0.01318782,-0.1540598,0.544,-1,0.544,-1
1897650299,-28.70788,-29.71257,-0.1927714,-0.01504446,-0.01375579,1.283145,0.04539627,1.036243,-0.0399457,0.003673913,0.001945409,-0.1558491,0.547,-1,0.544,-1
1897670189,-28.70626,-29.69229,-0.1928458,-0.01571351,-0.01416927,1.280359,0.05667482,1.034519,-0.02119072,0.004121807,-0.0007156043,-0.1546486,0.551,-1,0.544,-1
1897690170,-28.70455,-29.67209,-0.1927164,-0.01366694,-0.01362422,1.277432,0.05410023,1.024918,-0.01571018,0.005969414,-0.006620668,-0.1537219,0.552,-1,0.544,-1
1897710151,-28.70283,-29.65197,-0.1926956,-0.0163828,-0.01340012,1.274222,0.05662765,1.024548,-0.02850635,0.0004150341,-0.002347152,-0.1523717,0.553,-1,0.544,-1
1897730187,-28.70118,-29.63192,-0.1928049,-0.01552424,-0.0134005,1.270556,0.04823243,1.01473,-0.02538505,-0.004054285,0.0004454673,-0.1546372,0.552,-1,0.548,-1
1897750193,-28.69956,-29.61189,-0.1922639,-0.01262455,-0.01228647,1.267677,0.05332132,1.020692,-0.01735467,0.008263986,0.01286635,-0.1598274,0.553,-1,0.548,-1
1897770177,-28.69793,-29.59197,-0.1918362,-0.01495775,-0.01347251,1.264992,0.04951471,1.001583,-0.02987221,0.01225523,0.009686304,-0.1579719,0.554,-1,0.548,-1
1897790250,-28.69625,-29.57229,-0.1917121,-0.01419335,-0.01412648,1.26221,0.05875757,0.9934316,-0.04134537,0.009419955,0.001835706,-0.1546227,0.557,-1,0.548,-1
1897810156,-28.6943,-29.55271,-0.1915385,-0.01426301,-0.0135283,1.259138,0.07617306,0.9895257,-0.01891229,0.006014724,-0.001874949,-0.1510299,0.562,-1,0.548,-1
1897830231,-28.69234,-29.53308,-0.1912817,-0.01466568,-0.01264267,1.256268,0.05930649,0.9958013,-0.02739524,-0.005894373,0.00267627,-0.1463407,0.559,-1,0.548,-1
1897850295,-28.69139,-29.51414,-0.1906014,-0.01438452,-0.01136361,1.253326,0.06407472,1.016954,-0.01766697,-0.003291376,0.008559904,-0.1448767,0.558,-1,0.548,-1
1897870202,-28.69009,-29.49468,-0.1898,-0.01484783,-0.01084812,1.250024,0.08930322,1.040689,-0.007294063,-0.001367713,0.02622588,-0.147564,0.565,-1,0.548,-1
1897890196,-28.68846,-29.47513,-0.1891649,-0.01482148,-0.01250651,1.247661,0.09242035,1.018154,-0.0268928,-0.004244448,0.0164774,-0.1471495,0.569,-1,0.548,-1
1897910243,-28.68696,-29.45561,-0.1888464,-0.01362406,-0.01049463,1.244329,0.07254542,1.031065,-0.03213602,-0.00864698,0.01914759,-0.147522,0.565,-1,0.548,-1
1897930220,-28.68543,-29.43582,-0.1885817,-0.01443815,-0.01071251,1.241657,0.09132187,1.038416,-0.02594428,0.004164673,0.0233385,-0.1454831,0.57,-1,0.544,-1
1897950201,-28.68372,-29.41587,-0.1877836,-0.01431207,-0.01041288,1.23958,0.08767084,1.041309,-0.02338422,0.004892644,0.01936341,-0.1401975,0.57,-1,0.544,-1
1897970186,-28.68205,-29.39574,-0.1870954,-0.01396195,-0.01126909,1.236654,0.08451817,1.051165,-0.02803635,0.00468043,0.01180762,-0.1369275,0.569,-1,0.544,-1
1897990170,-28.68023,-29.37545,-0.1865489,-0.0140863,-0.01153973,1.234196,0.1002295,1.052078,-0.02934123,0.008504289,0.004016129,-0.1346165,0.573,-1,0.544,-1
1898010146,-28.67816,-29.35511,-0.186085,-0.01334329,-0.01293749,1.23177,0.1071555,1.051196,-0.02864742,0.01145932,-0.00912804,-0.1316259,0.575,-1,0.544,-1
1898030201,-28.67602,-29.3348,-0.185675,-0.0140551,-0.01174482,1.228202,0.1048017,1.045218,-0.02765056,0.00522975,-0.01560306,-0.1340056,0.576,-1,0.544,-1
1898050273,-28.67429,-29.31525,-0.1849864,-0.01385956,-0.01225118,1.225336,0.1142274,1.049808,-0.02095653,0.002685708,-0.01028606,-0.1386876,0.581,-1,0.544,-1
1898070187,-28.67224,-29.29452,-0.1842945,-0.01164255,-0.01219285,1.222671,0.1204355,1.050973,-0.01754839,0.009997086,-0.00433144,-0.1387651,0.585,-1,0.544,-1
1898090253,-28.67023,-29.27471,-0.1836832,-0.01183714,-0.0119687,1.219868,0.1180526,1.054376,-0.02354896,0.01567915,-0.004785732,-0.1405156,0.587,-1,0.544,-1
1898110148,-28.66807,-29.25481,-0.1832274,-0.01259665,-0.01265037,1.217758,0.1315906,1.054005,-0.02622017,0.01544095,-0.005610665,-0.1396294,0.592,-1,0.544,-1
1898130182,-28.66568,-29.23494,-0.1828848,-0.01273636,-0.01364775,1.215582,0.1376435,1.044045,-0.02845205,0.007664677,-0.0137767,-0.1338852,0.595,-1,0.544,-1
1898150172,-28.66331,-29.21504,-0.181953,-0.01271441,-0.01366874,1.213635,0.1259341,1.050251,-0.0128689,-0.004905708,-0.01688425,-0.1234211,0.593,-1,0.544,-1
1898170169,-28.66117,-29.19508,-0.1810784,-0.01267679,-0.0147802,1.211109,0.1115303,1.044544,-0.02502898,-0.007585167,-0.02522918,-0.1170156,0.587,-1,0.544,-1
1898190165,-28.65895,-29.17519,-0.1803206,-0.01108782,-0.0134128,1.208742,0.1310183,1.036838,-0.01606632,0.005112271,-0.02183796,-0.116663,0.59,-1,0.544,-1
1898210146,-28.65663,-29.15531,-0.1796575,-0.0113476,-0.01553714,1.205699,0.1185694,1.038702,-0.02657781,0.002574657,-0.02254064,-0.1197025,0.587,-1,0.544,-1
1898230204,-28.65432,-29.1356,-0.1790423,-0.0126005,-0.01700504,1.203612,0.1278627,1.015756,-0.01347777,0.008181615,-0.02929612,-0.1219727,0.589,-1,0.544,-1
1898250282,-28.65174,-29.11678,-0.1789607,-0.01106388,-0.01600176,1.201425,0.1305542,0.9892372,-0.0101558,0.007193889,-0.03145332,-0.1229055,0.592,-1,0.548,-1
1898270181,-28.64924,-29.09807,-0.1790839,-0.01269966,-0.01528299,1.199023,0.1179534,0.9977455,-0.03122809,-0.007736427,-0.01930967,-0.1226082,0.59,-1,0.548,-1
1898290168,-28.64688,-29.07924,-0.1792822,-0.01297703,-0.01661565,1.196523,0.1148225,0.9960933,-0.01509485,-0.01271233,-0.01237688,-0.1213524,0.589,-1,0.548,-1
1898310149,-28.64446,-29.0605,-0.1793496,-0.0129451,-0.01591174,1.194121,0.1220107,0.9817562,-0.0156603,-0.008632857,-0.008539977,-0.1202349,0.59,-1,0.548,-1
1898330195,-28.642,-29.0419,-0.1795528,-0.01284506,-0.0157571,1.191805,0.117094,0.9756904,-0.02641585,-0.01009681,-0.0006272176,-0.120057,0.59,-1,0.548,-1
1898350174,-28.63963,-29.02338,-0.179273,-0.01297958,-0.01653399,1.189714,0.1122149,0.9682983,-0.02747776,-0.007636378,-0.00137032,-0.119571,0.589,-1,0.548,-1
1898370184,-28.63723,-29.00489,-0.1790144,-0.01333794,-0.01711107,1.187518,0.1188726,0.9670468,-0.0222419,-0.006127493,-0.005593928,-0.1167964,0.59,-1,0.548,-1
1898390252,-28.63472,-28.9864,-0.1787612,-0.01311475,-0.01720324,1.184831,0.1224299,0.9640145,-0.02213012,-0.005225506,-0.008102228,-0.1168998,0.591,-1,0.552,-1
1898410187,-28.63212,-28.9679,-0.1784761,-0.01305955,-0.01796054,1.18253,0.1259024,0.9625182,-0.01355063,-0.003227808,-0.01100408,-0.1180066,0.592,-1,0.552,-1
1898430233,-28.62951,-28.94942,-0.1782458,-0.01154979,-0.01844565,1.179932,0.1227257,0.9571081,-0.02249846,0.002726468,-0.02006566,-0.1183094,0.594,-1,0.552,-1
1898450292,-28.62723,-28.93187,-0.1777938,-0.01275686,-0.01775964,1.178283,0.142258,0.9988901,-0.03126734,0.00627807,-0.01239436,-0.1179566,0.599,-1,0.552,-1
1898470184,-28.62445,-28.91395,-0.177294,-0.01371532,-0.01945687,1.177167,0.1696553,0.981069,-0.009988774,0.005410524,-0.0152265,-0.1103916,0.608,-1,0.548,-1
1898490161,-28.62107,-28.89628,-0.1768606,-0.0170241,-0.02043155,1.173871,0.1981745,0.9646342,-0.03073137,-0.01892109,-0.02592322,-0.1050621,0.619,-1,0.548,-1
1898510145,-28.61756,-28.87838,-0.1774344,-0.02923089,-0.024436,1.170863,0.1789418,0.9935258,-0.1042833,-0.1145834,-0.0508866,-0.117896,0.622,-1,0.548,-1
1898530186,-28.61502,-28.86029,-0.1778174,-0.02458747,-0.02825719,1.168435,0.09797975,0.9737558,-0.005519507,-0.1716764,-0.1053138,-0.1264835,0.604,-1,0.548,-1
1898550193,-28.61336,-28.8423,-0.1757284,-0.01141118,-0.021345,1.165027,0.08702058,0.9750781,0.09098355,-0.07497831,-0.08164281,-0.1347375,0.596,-1,0.552,-1
1898570187,-28.61191,-28.82371,-0.1740189,-0.01686009,-0.0187867,1.159958,0.07585192,1.025695,-0.03438771,-0.001799163,-0.0001749733,-0.1583939,0.591,-1,0.548,-1
1898590245,-28.60951,-28.80493,-0.1737664,-0.01420846,-0.02067544,1.157077,0.1786941,0.9859912,-0.04651744,0.05682312,0.03713177,-0.1759043,0.62,-1,0.548,-1
1898610165,-28.60582,-28.78544,-0.1733454,-0.0140584,-0.01884373,1.156445,0.185194,0.9916431,-0.007124002,0.06290013,0.04912076,-0.1623544,0.633,-1,0.548,-1
1898630205,-28.60226,-28.76656,-0.1725491,-0.0164408,-0.01936169,1.155386,0.1812239,1.015728,-0.004326242,0.04673517,0.0456845,-0.1318777,0.635,-1,0.548,-1
1898650277,-28.59865,-28.74776,-0.1726733,-0.01664449,-0.01995602,1.153799,0.1875856,1.006745,-0.009905265,0.02523019,0.02587586,-0.1063111,0.634,-1,0.548,-1
1898670255,-28.59491,-28.72899,-0.1728799,-0.01663371,-0.02080218,1.152038,0.1922518,1.00534,-0.01103251,0.005422303,0.007135106,-0.09203694,0.633,-1,0.548,-1
1898690191,-28.59111,-28.71016,-0.173157,-0.01709021,-0.02081587,1.150091,0.1911091,1.006006,-0.01552427,-0.008885853,-0.00755961,-0.08781393,0.631,-1,0.548,-1
1898710138,-28.58732,-28.69111,-0.1734568,-0.01746258,-0.02078787,1.148829,0.1897904,1.020071,-0.01198744,-0.02030756,-0.009447263,-0.08602701,0.63,-1,0.548,-1
1898730184,-28.58347,-28.67185,-0.1736358,-0.0158391,-0.01991224,1.147204,0.1961426,1.020314,-0.002200899,-0.01392848,-0.008767297,-0.08151422,0.631,-1,0.548,-1
1898750174,-28.57953,-28.65259,-0.1731488,-0.01622182,-0.01980961,1.145936,0.195966,1.014359,-0.02047559,-0.007426457,-0.004682656,-0.07707553,0.631,-1,0.548,-1
1898770173,-28.57549,-28.63314,-0.1728627,-0.01733283,-0.02083183,1.145275,0.2066222,1.032832,-0.01604876,-0.008544417,0.006786359,-0.06892838,0.634,-1,0.544,-1
1898790204,-28.57113,-28.61352,-0.172511,-0.01772236,-0.02097782,1.144325,0.2252098,1.02564,-0.008057818,-0.009948539,-0.003750113,-0.06288444,0.638,-1,0.544,-1
1898810155,-28.5666,-28.59389,-0.1722032,-0.01849061,-0.02046511,1.14408,0.2225353,1.027468,-0.01502563,-0.02192339,-0.008196552,-0.05311648,0.638,-1,0.544,-1
1898830207,-28.56211,-28.57414,-0.1720494,-0.01779539,-0.020933,1.143326,0.2209527,1.033136,-0.01843284,-0.0225156,-0.01034717,-0.04544955,0.638,-1,0.544,-1
1898850293,-28.55648,-28.55361,-0.1716471,-0.0184726,-0.02235125,1.142435,0.2143694,1.040743,-0.01314045,-0.02187374,-0.01466824,-0.03970169,0.635,-1,0.544,-1
1898870188,-28.55084,-28.53291,-0.1711721,-0.01893229,-0.0222314,1.142185,0.2269372,1.048952,-0.004788865,-0.01409363,-0.01365627,-0.03366857,0.637,-1,0.544,-1
1898890196,-28.54527,-28.51202,-0.1707781,-0.02013637,-0.02172739,1.142921,0.2127197,1.057715,-0.0153407,-0.0193553,-0.01224863,-0.02238199,0.632,-1,0.544,-1
1898910183,-28.5397,-28.49107,-0.1705103,-0.01953789,-0.02225604,1.143143,0.2308471,1.053639,-0.01205075,-0.01105209,-0.01383324,-0.01254,0.634,-1,0.544,-1
1898930210,-28.53402,-28.47005,-0.1703395,-0.01876058,-0.02256123,1.142549,0.228636,1.063661,-0.02015167,-0.01164732,-0.01410339,-0.008882863,0.632,-1,0.54,-1
1898950196,-28.52825,-28.44885,-0.1694461,-0.02032965,-0.02275618,1.142421,0.2438623,1.068241,-0.003511345,-0.007926705,-0.01054472,-0.008093781,0.636,-1,0.54,-1
1898970226,-28.52243,-28.42752,-0.1684182,-0.02148313,-0.0223661,1.142515,0.2359735,1.076048,0.002098881,-0.01837724,-0.005684829,-0.00681608,0.635,-1,0.54,-1
1898990178,-28.51677,-28.40629,-0.1676439,-0.02112111,-0.02277697,1.143005,0.2327813,1.056859,-0.02086545,-0.01906164,-0.01038317,-0.002629841,0.636,-1,0.54,-1
1899010148,-28.51104,-28.38523,-0.1671048,-0.02027358,-0.02170163,1.143214,0.245316,1.055728,-0.01402477,-0.009592125,-0.0004221592,0.0006684861,0.639,-1,0.54,-1
1899030218,-28.50526,-28.36414,-0.1664309,-0.01894627,-0.02185276,1.142902,0.2399163,1.059772,-0.0005142234,-0.0004583337,0.007009187,0.00320945,0.64,-1,0.54,-1
1899050193,-28.49945,-28.34314,-0.1653466,-0.02001592,-0.02279643,1.142608,0.2514028,1.044058,-0.002140237,0.009331013,0.003143765,-0.0005653003,0.645,-1,0.54,-1
1899070289,-28.49397,-28.32214,-0.1638259,-0.01908263,-0.02200199,1.142441,0.2384052,1.056615,-0.004386627,0.00515432,0.005189579,-0.004348903,0.645,-1,0.54,-1
1899090174,-28.48875,-28.30139,-0.1626614,-0.02207674,-0.02265085,1.142623,0.2254829,1.017072,-0.02668538,-0.0002611257,-0.0004935634,-0.004504493,0.646,-1,0.54,-1
1899110134,-28.48364,-28.28099,-0.1616634,-0.02163265,-0.02277941,1.143166,0.2269933,1.019829,-0.01077558,-0.01167293,-0.001886298,-0.004074158,0.648,-1,0.544,-1
1899130167,-28.47858,-28.26054,-0.1605637,-0.02234681,-0.02347236,1.143669,0.2222596,1.020904,-0.006967152,-0.01635631,-0.007635741,0.001841508,0.647,-1,0.544,-1
1899150182,-28.47355,-28.24003,-0.1588906,-0.02067896,-0.02280623,1.143404,0.2253658,1.024342,-0.001885156,-0.01096385,-0.008897797,0.005078274,0.648,-1,0.544,-1
1899170211,-28.46847,-28.21941,-0.1572497,-0.01788703,-0.02440448,1.142907,0.2280586,1.030949,0.001899741,0.00911241,-0.01372044,0.002769606,0.649,-1,0.544,-1
1899190214,-28.46332,-28.19897,-0.1556839,-0.01805286,-0.02535241,1.144184,0.2333556,1.00517,0.001818707,0.02828036,-0.02984193,0.005998768,0.653,-1,0.544,-1
1899210148,-28.45817,-28.17886,-0.1542089,-0.02189919,-0.02390776,1.145046,0.2294818,0.9976094,0.003213925,0.0139147,-0.02449905,0.01411747,0.654,-1,0.544,-1
1899230181,-28.45297,-28.15888,-0.1528466,-0.02233258,-0.02358153,1.146002,0.2387901,0.9904201,0.0001765384,-0.003041229,-0.008688602,0.0207434,0.658,-1,0.544,-1
1899250290,-28.44875,-28.138,-0.1508178,-0.02006398,-0.02333854,1.147054,0.2310816,1.002781,-0.00426556,-0.01074587,0.00475305,0.02850532,0.655,-1,0.544,-1
1899270274,-28.44479,-28.11711,-0.1490504,-0.02050101,-0.02275808,1.148133,0.2073222,0.9962874,-0.01196661,-0.007818191,0.007573756,0.03764668,0.647,-1,0.544,-1
1899290225,-28.44076,-28.09534,-0.1475842,-0.0212843,-0.0226941,1.149378,0.2142515,0.994397,-0.02000067,-0.0008718882,0.01533204,0.04326184,0.645,-1,0.544,-1
1899310138,-28.43692,-28.07475,-0.1462518,-0.02136391,-0.02249876,1.150777,0.2050483,0.9811275,-0.01482589,-0.001575148,0.01436882,0.05021931,0.64,-1,0.544,-1
1899330162,-28.43328,-28.05429,-0.1449069,-0.01978324,-0.02054539,1.151851,0.1921454,0.9834909,-0.007419069,0.001072755,0.0224893,0.05539674,0.633,-1,0.544,-1
1899350182,-28.42975,-28.03392,-0.1427852,-0.01933251,-0.01955257,1.152596,0.1907908,0.9760774,-0.002237361,0.01330534,0.03508111,0.05812685,0.63,-1,0.548,-1
1899370182,-28.42631,-28.01364,-0.1408021,-0.01879123,-0.01900988,1.153894,0.1811933,0.9764656,-0.006215557,0.02233795,0.04477085,0.05862755,0.625,-1,0.548,-1
1899390171,-28.42275,-27.99358,-0.1390973,-0.01830462,-0.0186694,1.154639,0.1997287,0.9570572,-0.01606072,0.03338661,0.04253568,0.0535842,0.628,-1,0.548,-1
1899410180,-28.41906,-27.97373,-0.1375666,-0.01945906,-0.01665628,1.156815,0.1919441,0.9578577,-0.01055421,0.01825411,0.04670703,0.0584034,0.628,-1,0.548,-1
1899430216,-28.41542,-27.95399,-0.1361113,-0.01981296,-0.01585774,1.158168,0.1940538,0.9479875,-0.01141583,0.004889831,0.04923509,0.06235183,0.628,-1,0.548,-1
1899450302,-28.41133,-27.93458,-0.13491,-0.01895251,-0.01594048,1.159319,0.1789966,0.9489273,-0.01166185,-0.006315818,0.04450345,0.06600843,0.623,-1,0.548,-1
1899470186,-28.4078,-27.91507,-0.1337623,-0.01613467,-0.01417992,1.160635,0.1396501,0.9593756,-0.00666793,0.004586735,0.04284197,0.06655119,0.611,-1,0.548,-1
1899490161,-28.40447,-27.8954,-0.1324734,-0.01533507,-0.01086496,1.160625,0.1610734,0.9649214,0.01192474,0.04127881,0.06397458,0.06145993,0.613,-1,0.548,-1
1899510148,-28.40061,-27.8759,-0.1313275,-0.01503613,-0.011032,1.161479,0.1932659,0.9442313,-0.01217542,0.05389363,0.06740484,0.05209468,0.623,-1,0.548,-1
1899530181,-28.3963,-27.85608,-0.1304457,-0.01509966,-0.007488202,1.163169,0.2073573,0.9967238,-0.006327562,0.04160964,0.08141848,0.0501819,0.632,-1,0.548,-1
1899550191,-28.39194,-27.83572,-0.1288144,-0.0153703,-0.00847068,1.164849,0.1993829,0.9999131,0.005902625,0.02817551,0.07960656,0.054481,0.634,-1,0.548,-1
1899570234,-28.38789,-27.81535,-0.1273677,-0.01557296,-0.005493346,1.165939,0.176921,0.9993368,-0.01314715,0.01157273,0.07071398,0.06087458,0.628,-1,0.548,-1
1899590248,-28.38399,-27.79499,-0.1262775,-0.01528758,-0.005982032,1.16705,0.1842176,0.9989926,-0.01894424,0.008666795,0.06303224,0.06175108,0.629,-1,0.548,-1
1899610161,-28.37989,-27.77456,-0.1253095,-0.01492105,-0.006559766,1.16832,0.1984109,1.007682,-0.01523908,0.006927531,0.04801429,0.058563,0.633,-1,0.544,-1
1899630180,-28.37582,-27.75394,-0.1244865,-0.01576942,-0.006836997,1.169195,0.1815563,1.01884,-0.02398369,-0.006829605,0.02853002,0.05834243,0.63,-1,0.544,-1
1899650283,-28.37083,-27.73349,-0.1237807,-0.01597475,-0.006983586,1.170253,0.1878886,1.014645,-0.02051234,-0.004474236,0.009830002,0.05416224,0.633,-1,0.544,-1
1899670179,-28.36568,-27.71317,-0.1229887,-0.01498232,-0.007647639,1.171305,0.2031782,1.005432,-0.006416302,0.003535826,-0.004239491,0.05302059,0.639,-1,0.544,-1
1899690161,-28.36071,-27.69291,-0.1222481,-0.01327497,-0.006322563,1.172181,0.1750412,1.009671,-0.01730171,0.005510578,-0.008088535,0.04928552,0.636,-1,0.544,-1
1899710140,-28.35575,-27.67167,-0.1217099,-0.0139373,-0.00783896,1.173265,0.1882258,1.002453,-0.01736952,0.02248798,-0.0096937,0.04978558,0.639,-1,0.544,-1
1899730174,-28.3508,-27.65157,-0.1212921,-0.01243448,-0.007655015,1.174733,0.1983319,0.9963495,-0.02386437,0.02908181,-0.01164276,0.0504689,0.644,-1,0.544,-1
1899750211,-28.346,-27.63149,-0.1205688,-0.01246098,-0.008486141,1.175748,0.1771225,1.000295,-0.02807255,0.02195355,-0.01764645,0.05235129,0.64,-1,0.544,-1
1899770185,-28.34145,-27.61154,-0.1200633,-0.01351841,-0.01220611,1.177103,0.1779741,0.9842004,-0.03614555,0.02266628,-0.03503201,0.05533651,0.64,-1,0.548,-1
1899790195,-28.33683,-27.59198,-0.1193302,-0.01281937,-0.01128976,1.178597,0.1871495,0.9615905,0.003601092,0.022551,-0.05021647,0.05425444,0.643,-1,0.548,-1
1899810143,-28.33228,-27.57266,-0.1185547,-0.01087196,-0.01100903,1.179958,0.1751723,0.9599512,-0.02365635,0.01747024,-0.04991778,0.05887787,0.64,-1,0.548,-1
1899830181,-28.32811,-27.55323,-0.1182583,-0.0127589,-0.01337882,1.181675,0.1524449,0.9731829,-0.03673506,0.007949539,-0.04389534,0.0670981,0.632,-1,0.548,-1
1899850300,-28.32406,-27.53244,-0.1178179,-0.01259599,-0.01337541,1.182904,0.1667946,0.9585078,-0.009609178,0.01204343,-0.04220862,0.0747054,0.632,-1,0.548,-1
1899870272,-28.31955,-27.51185,-0.1170906,-0.01303856,-0.01078347,1.184821,0.2011989,0.9615653,-0.0006105143,0.01544472,-0.02432864,0.07786309,0.639,-1,0.548,-1
1899890216,-28.3146,-27.49092,-0.1165322,-0.01185094,-0.01184915,1.186183,0.2131705,0.9998051,-0.01966101,0.005026188,-0.003502382,0.0776154,0.646,-1,0.548,-1
1899910188,-28.30992,-27.46975,-0.1161906,-0.01223591,-0.01419996,1.187873,0.1781572,0.992763,-0.01599506,-0.003008799,-0.01165381,0.07582574,0.641,-1,0.548,-1
