Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2014730193,-27.78117,-17.07576,0.4074679,0.04157706,0.01466154,1.333706,0.09884653,1.034621,-0.00656569,-0.002813563,0.006520085,0.03749912,0.64,-1,0.548,-1
2014750195,-27.77886,-17.05515,0.4055665,0.0410005,0.01264702,1.334865,0.09958339,1.029598,-0.0156787,-0.0007849085,-0.009463697,0.03628528,0.641,-1,0.548,-1
2014770217,-27.77656,-17.03456,0.4038882,0.04221547,0.01198221,1.335573,0.100488,1.032922,0.004130886,0.002129598,-0.02019383,0.03924693,0.641,-1,0.548,-1
2014790254,-27.77438,-17.01398,0.4025296,0.04298913,0.01289603,1.335782,0.08957656,1.02789,0.005344388,0.009249061,-0.02467375,0.03839736,0.639,-1,0.548,-1
2014810179,-27.77241,-16.99345,0.401143,0.04239915,0.01276596,1.336528,0.08257082,1.029091,-0.009019624,0.01421377,-0.01749229,0.03722465,0.638,-1,0.548,-1
2014830187,-27.77061,-16.97288,0.3996424,0.04131454,0.01275872,1.337607,0.0737305,1.031578,-0.01583759,0.008714546,-0.009768143,0.03795429,0.634,-1,0.548,-1
2014850314,-27.76822,-16.95304,0.3977993,0.04229376,0.01368829,1.33854,0.09028699,1.030927,-0.009741506,0.01282598,0.0001582887,0.03909558,0.637,-1,0.548,-1
2014870215,-27.76571,-16.93317,0.3961627,0.04347344,0.01496922,1.339414,0.0913643,1.030779,-0.006584544,0.01064782,0.01322423,0.04108732,0.638,-1,0.548,-1
2014890225,-27.76338,-16.91322,0.3947003,0.04184232,0.01401474,1.340799,0.07568707,1.035672,-0.002985722,0.0002858131,0.01825172,0.04474553,0.633,-1,0.548,-1
2014910210,-27.76135,-16.89324,0.3933201,0.04164124,0.01536403,1.341441,0.06624471,1.029926,-0.008416953,-0.006144607,0.01826029,0.04708815,0.63,-1,0.548,-1
2014930198,-27.7593,-16.87333,0.3919434,0.04111784,0.01588378,1.342259,0.08261975,1.027308,-0.01208417,-0.00555702,0.02441365,0.04572604,0.633,-1,0.548,-1
2014950208,-27.75695,-16.85338,0.3905141,0.04036331,0.01548583,1.343577,0.09926128,1.029596,-0.003346334,-0.01451765,0.02511479,0.04489599,0.638,-1,0.548,-1
2014970219,-27.75455,-16.83335,0.3893717,0.0397264,0.01512266,1.343696,0.09119434,1.033949,0.007010969,-0.02876197,0.01484959,0.04532862,0.638,-1,0.548,-1
2014990185,-27.75236,-16.81333,0.3883415,0.03931189,0.01585206,1.34444,0.08184382,1.027123,-0.00115123,-0.0321817,0.007438915,0.04578822,0.636,-1,0.548,-1
2015010183,-27.75035,-16.79338,0.3872673,0.03860796,0.01731705,1.345618,0.07541633,1.023634,-0.005849334,-0.03156412,0.01472549,0.04447513,0.636,-1,0.548,-1
2015030176,-27.74832,-16.77343,0.3863364,0.03960045,0.0174054,1.345944,0.08753394,1.025701,0.005266759,-0.02049653,0.02410575,0.04205231,0.639,-1,0.548,-1
2015050291,-27.74572,-16.75427,0.3851467,0.03968783,0.01790535,1.346228,0.08731396,1.022002,-0.01642762,-0.01080729,0.02690282,0.03796384,0.641,-1,0.548,-1
2015070194,-27.7433,-16.73502,0.383869,0.03855149,0.01549309,1.347069,0.07449663,1.02887,-0.0118798,-0.01241315,0.01779972,0.037435,0.639,-1,0.548,-1
2015090318,-27.74108,-16.71566,0.3828129,0.03829571,0.01539804,1.347921,0.07209364,1.027911,-0.002003805,-0.01268989,-0.00149622,0.03929821,0.637,-1,0.548,-1
2015110171,-27.73888,-16.69629,0.3818991,0.0380675,0.01403822,1.348971,0.07731186,1.023344,-0.004907664,-0.00877323,-0.01888732,0.0406964,0.64,-1,0.548,-1
2015130175,-27.73652,-16.67691,0.3810096,0.03845411,0.01412323,1.349243,0.09308275,1.023981,-0.006406672,-0.003624834,-0.02779634,0.03834229,0.645,-1,0.548,-1
2015150175,-27.73419,-16.65742,0.3799559,0.03860807,0.01453621,1.349643,0.07834917,1.028962,-0.02183664,-0.01149506,-0.02481186,0.03569398,0.643,-1,0.548,-1
2015170204,-27.7321,-16.63791,0.3788517,0.03800578,0.01360371,1.350177,0.07351609,1.022553,-0.0179001,-0.01074602,-0.02714036,0.03294433,0.643,-1,0.548,-1
2015190182,-27.73,-16.61851,0.3777723,0.03797205,0.01432935,1.350563,0.08261503,1.013162,-0.02534608,-0.008098881,-0.02294916,0.03214132,0.646,-1,0.548,-1
2015210158,-27.72795,-16.59896,0.3768438,0.03801989,0.01180213,1.351266,0.07118975,1.03297,-0.008419256,-0.01232432,-0.01770302,0.03447171,0.644,-1,0.548,-1
2015230167,-27.72588,-16.57932,0.3761927,0.037577,0.01115965,1.352383,0.08886895,1.018301,-0.00282351,-0.005688635,-0.03083193,0.03825735,0.649,-1,0.548,-1
2015250302,-27.72323,-16.55902,0.3752812,0.03983528,0.01258965,1.353477,0.09837658,1.01153,-0.001170319,0.004264309,-0.02926645,0.0406138,0.653,-1,0.548,-1
2015270192,-27.72088,-16.53965,0.3743255,0.03678539,0.01199521,1.354647,0.07223141,1.020967,-0.01454271,-0.005832204,-0.02064329,0.04614297,0.646,-1,0.548,-1
2015290175,-27.71875,-16.52011,0.3733982,0.03643488,0.01090102,1.355589,0.08187197,1.024481,-0.004958357,-0.01115172,-0.01587089,0.0509839,0.646,-1,0.548,-1
2015310140,-27.71666,-16.50059,0.3726001,0.03589603,0.01024366,1.356473,0.07079742,1.015777,-0.007815165,-0.02249243,-0.02420066,0.05324093,0.643,-1,0.548,-1
2015330164,-27.71482,-16.48114,0.3718398,0.0356293,0.010939,1.357076,0.06118678,1.011669,-0.006964857,-0.02655889,-0.02174411,0.052362,0.64,-1,0.548,-1
2015350178,-27.7131,-16.46169,0.3713407,0.03549748,0.01138746,1.358487,0.06319923,1.013472,-0.01179668,-0.02015453,-0.006875817,0.05444223,0.639,-1,0.548,-1
2015370200,-27.71125,-16.44218,0.3709258,0.03451148,0.01245509,1.359994,0.07617616,1.013194,-0.001909427,-0.01501304,0.008586397,0.05716916,0.64,-1,0.548,-1
2015390235,-27.70924,-16.42252,0.3707252,0.0338455,0.01180331,1.361242,0.08288447,1.024613,0.006508259,-0.02064544,0.01663659,0.06123196,0.641,-1,0.548,-1
2015410217,-27.70728,-16.40295,0.3704554,0.03413231,0.01134234,1.362103,0.0742925,1.001504,-0.01181022,-0.02534075,0.003678072,0.06479998,0.64,-1,0.548,-1
2015430322,-27.70643,-16.38251,0.3697771,0.03415738,0.01122804,1.363189,0.05232099,1.018939,-0.01555948,-0.0260008,0.00888617,0.06479456,0.634,-1,0.548,-1
2015450191,-27.70565,-16.36189,0.369342,0.03331391,0.01129762,1.364087,0.06612463,1.02079,0.00118947,-0.01518426,0.006766044,0.06246031,0.635,-1,0.548,-1
2015470200,-27.70467,-16.34133,0.368944,0.03442024,0.01100254,1.364726,0.07059075,1.014986,-0.01503535,-0.0075125,2.005952e-06,0.05783312,0.638,-1,0.548,-1
2015490177,-27.70366,-16.32075,0.368304,0.03396717,0.01055458,1.365528,0.06981483,1.023897,-0.02604235,-0.003922882,-0.002873159,0.05279318,0.639,-1,0.548,-1
2015510150,-27.70292,-16.30004,0.3678389,0.03431995,0.01006008,1.366805,0.04138109,1.027987,-0.0003267605,-0.00381088,-0.01107493,0.05045369,0.632,-1,0.548,-1
2015530160,-27.70224,-16.27932,0.3676345,0.03426955,0.01135327,1.367481,0.06403961,1.026648,-0.002573384,0.01132142,-0.005743443,0.04944497,0.636,-1,0.548,-1
2015550177,-27.70149,-16.25859,0.3675403,0.03556664,0.01111794,1.368981,0.04744425,1.029624,-0.008491213,0.007675463,0.0006123777,0.0502959,0.632,-1,0.548,-1
2015570190,-27.70092,-16.23795,0.3672796,0.03622505,0.0114421,1.369947,0.04568888,1.018471,-0.02044093,0.01453602,0.0007219947,0.05167782,0.631,-1,0.548,-1
2015590173,-27.70014,-16.21732,0.3670948,0.03615358,0.01180602,1.371131,0.06786539,1.028741,-0.002027062,0.01933135,0.01143329,0.05523467,0.635,-1,0.548,-1
2015610157,-27.69928,-16.19658,0.3670195,0.03514688,0.01227395,1.372819,0.0535267,1.029706,-0.01052002,0.007158388,0.01270737,0.05892415,0.631,-1,0.548,-1
2015630158,-27.69854,-16.17581,0.3668631,0.03384733,0.0108894,1.374108,0.05449042,1.032569,-0.01116788,-0.005951364,0.00795532,0.06574654,0.629,-1,0.548,-1
2015650281,-27.69777,-16.15557,0.3658407,0.03500225,0.01020568,1.375619,0.06117268,1.019729,-0.01182244,-0.01227183,-0.007145276,0.07221798,0.629,-1,0.548,-1
2015670208,-27.69705,-16.13531,0.364991,0.03463759,0.01150554,1.377338,0.04824613,1.0316,-0.0003545199,-0.01394075,-0.002704485,0.0760291,0.624,-1,0.548,-1
2015690244,-27.69657,-16.115,0.3642793,0.03439507,0.01311396,1.378349,0.03741179,1.022834,-0.004052279,-0.01316306,0.005490998,0.07530658,0.619,-1,0.548,-1
2015710161,-27.69637,-16.09453,0.363468,0.03505176,0.01164848,1.379243,0.02005957,1.045097,-0.01596868,-0.008245807,0.01654034,0.07182974,0.612,-1,0.548,-1
2015730167,-27.69629,-16.07401,0.3624935,0.03650782,0.01035558,1.380101,0.02642755,1.026769,-0.02564674,0.01232772,0.0005195303,0.06618804,0.611,-1,0.548,-1
2015750173,-27.69602,-16.05363,0.3616197,0.03664191,0.01076517,1.381174,0.03709633,1.029464,-0.002914991,0.02394868,-0.003678702,0.06005025,0.616,-1,0.548,-1
2015770188,-27.69569,-16.03314,0.3609873,0.03654431,0.01168101,1.38244,0.03318554,1.036016,-0.006565674,0.01776141,-0.002121879,0.05659647,0.617,-1,0.548,-1
2015790165,-27.69537,-16.01161,0.3603447,0.03639896,0.01195534,1.383047,0.03242018,1.029677,-0.007801778,0.0122302,0.002120642,0.05399079,0.618,-1,0.548,-1
2015810197,-27.69507,-15.99112,0.3596355,0.0361805,0.01185363,1.384053,0.0328463,1.033797,-0.01836582,0.006803737,0.006298977,0.0512553,0.619,-1,0.548,-1
2015830301,-27.69389,-15.97086,0.35743,0.03743055,0.01245834,1.38512,0.0265112,1.033656,-0.01669811,0.007994855,0.01054616,0.04944702,0.618,-1,0.548,-1
2015850193,-27.69281,-15.95057,0.3555447,0.03644934,0.01271883,1.386156,0.02773692,1.035328,-0.0131686,0.004678168,0.01594817,0.05063665,0.618,-1,0.548,-1
2015870187,-27.69175,-15.93024,0.3536788,0.03612315,0.01211294,1.387689,0.02963133,1.034843,-0.02579043,-0.00283156,0.01480107,0.05515548,0.617,-1,0.548,-1
2015890194,-27.69071,-15.90998,0.3518379,0.03550703,0.01316852,1.389354,0.02965538,1.026117,-0.02088478,-0.008684793,0.01293613,0.05982832,0.616,-1,0.548,-1
2015910189,-27.68959,-15.88974,0.3502708,0.03530163,0.01394622,1.390344,0.04168893,1.031603,-0.007899654,-0.01064207,0.02352961,0.06470627,0.618,-1,0.548,-1
2015930200,-27.68864,-15.86923,0.3490567,0.03470162,0.01111544,1.391189,0.01626539,1.050578,0.005559549,-0.02302546,0.0131019,0.06262513,0.611,-1,0.548,-1
2015950202,-27.68787,-15.84861,0.3481079,0.03410872,0.009569983,1.392086,0.02722915,1.040253,-0.009534848,-0.02284079,-0.01823976,0.05820787,0.612,-1,0.544,-1
2015970213,-27.68707,-15.82819,0.3469602,0.03575633,0.01052046,1.393347,0.02101353,1.03003,-0.02073646,-0.01849953,-0.03316399,0.05769705,0.611,-1,0.548,-1
2015990241,-27.68651,-15.80775,0.3458357,0.03550157,0.01165683,1.394548,0.006969131,1.040568,-0.01317494,-0.01034425,-0.01846345,0.0576537,0.606,-1,0.548,-1
2016010183,-27.68606,-15.78729,0.3448536,0.03542084,0.01200254,1.395606,0.01140947,1.031093,-0.0120277,0.003055942,-0.007745532,0.05554296,0.606,-1,0.548,-1
2016030168,-27.68552,-15.76681,0.3438524,0.03630866,0.01203327,1.396423,0.01806575,1.040209,-0.02022938,0.0166751,0.006968096,0.05446585,0.607,-1,0.548,-1
2016050282,-27.68446,-15.746,0.3413674,0.03660925,0.01113428,1.397586,0.01181808,1.04058,-0.03019786,0.01695444,0.00571664,0.05282121,0.607,-1,0.544,-1
2016070187,-27.68347,-15.72518,0.3390664,0.03720823,0.01100155,1.398735,0.01626594,1.041067,-0.01485797,0.01827229,-0.0003213523,0.05390048,0.608,-1,0.544,-1
2016090231,-27.6827,-15.70447,0.3369573,0.03707009,0.01077823,1.399858,-0.004738416,1.029902,-0.02325339,0.01364752,-0.007949029,0.05587326,0.603,-1,0.548,-1
2016110145,-27.68185,-15.68378,0.3350979,0.03807926,0.01125209,1.4009,0.0279107,1.038569,-0.001363916,0.02806008,0.000126972,0.05540278,0.609,-1,0.544,-1
2016130159,-27.68087,-15.66293,0.3333012,0.03838963,0.01228948,1.40167,0.01319471,1.044897,-0.02778377,0.02394943,0.006082484,0.05166795,0.607,-1,0.544,-1
2016150186,-27.68012,-15.64201,0.331486,0.03807498,0.01141746,1.402926,0.007549245,1.046746,-0.02234984,0.02173157,0.007259832,0.05008048,0.606,-1,0.544,-1
2016170199,-27.67948,-15.62107,0.3297631,0.03822385,0.0121181,1.404126,0.007460563,1.045728,-0.02742399,0.01474689,0.007025555,0.05379086,0.605,-1,0.544,-1
2016190223,-27.67877,-15.60009,0.3279811,0.03671792,0.01039282,1.405634,0.01619915,1.050745,-0.036611,0.003846745,0.003628552,0.05910932,0.605,-1,0.544,-1
2016210180,-27.67799,-15.57919,0.3262977,0.03654793,0.009764761,1.407007,0.01852674,1.038178,-0.02534322,-0.01043837,-0.01305654,0.06351674,0.605,-1,0.544,-1
2016230182,-27.6773,-15.55843,0.3252103,0.03658056,0.01057425,1.408925,0.01015427,1.036164,0.01576523,-0.02211042,-0.01262412,0.071734,0.601,-1,0.544,-1
2016250305,-27.6773,-15.53668,0.323549,0.03497314,0.01238703,1.410481,0.007020311,1.046926,-0.003719126,-0.02990472,0.00589531,0.07498177,0.597,-1,0.544,-1
2016270202,-27.67732,-15.51483,0.321443,0.03551012,0.01172895,1.411438,0.008396557,1.050884,-0.0404854,-0.02916188,0.01596434,0.07351375,0.596,-1,0.544,-1
2016290252,-27.67746,-15.49302,0.3192067,0.03486294,0.01150103,1.412911,-0.003971141,1.046276,-0.02768219,-0.02666287,0.01083761,0.07153083,0.591,-1,0.544,-1
2016310173,-27.67778,-15.47128,0.3172467,0.03443355,0.01078338,1.41446,-0.01046501,1.048363,-0.02308883,-0.02260421,0.005731783,0.07212453,0.588,-1,0.544,-1
2016330181,-27.67808,-15.44849,0.315488,0.03607303,0.01176772,1.415792,-0.001954229,1.050783,-0.01506479,-0.00556885,0.008980475,0.07160632,0.588,-1,0.544,-1
2016350193,-27.67834,-15.42673,0.3138773,0.03739327,0.01242732,1.416727,-0.005861973,1.052334,-0.03269034,0.004585085,0.00892171,0.06577876,0.587,-1,0.544,-1
2016370225,-27.67888,-15.40501,0.3120943,0.0359968,0.01005197,1.417854,-0.03082984,1.050998,-0.03999586,0.001469904,-0.001044503,0.06336396,0.58,-1,0.544,-1
2016390207,-27.67966,-15.38343,0.3103183,0.0365035,0.009957452,1.419336,-0.02856563,1.040875,-0.03924335,0.009315558,-0.01248644,0.0633031,0.578,-1,0.544,-1
2016410195,-27.68031,-15.36205,0.3087306,0.03725636,0.009824868,1.420654,-0.01746219,1.034485,-0.02794632,0.0171541,-0.01540198,0.06270616,0.579,-1,0.544,-1
2016430196,-27.68092,-15.34079,0.3072817,0.03629382,0.009947826,1.421749,-0.02536217,1.030697,-0.0317441,0.009478343,-0.01276992,0.06331176,0.577,-1,0.544,-1
2016450294,-27.68079,-15.31973,0.3052783,0.03673465,0.01058274,1.422402,-0.01919886,1.0233,-0.03251537,0.003033597,-0.007498215,0.05871817,0.578,-1,0.544,-1
2016470192,-27.68079,-15.29886,0.3033292,0.03590852,0.01002448,1.423288,-0.03399995,1.01322,-0.03552589,-0.009300785,-0.002870735,0.05390713,0.575,-1,0.548,-1
2016490176,-27.68101,-15.27842,0.3014916,0.03568013,0.009680227,1.424131,-0.0355785,0.9832656,-0.02999483,-0.009821416,-0.005369868,0.04824991,0.575,-1,0.548,-1
2016510150,-27.68123,-15.25823,0.2997932,0.03463754,0.009490309,1.424953,-0.03168924,0.9890847,-0.0297184,-0.01421695,-0.001521518,0.04448347,0.576,-1,0.548,-1
2016530159,-27.68143,-15.23816,0.2981761,0.03455791,0.01068736,1.425908,-0.02859072,0.9732869,-0.02956574,-0.0159965,-0.001434578,0.04153324,0.578,-1,0.548,-1
2016550168,-27.68174,-15.21826,0.296391,0.03355802,0.01053493,1.42743,-0.03958043,0.9730625,-0.03232891,-0.02096295,0.007018188,0.04476314,0.576,-1,0.548,-1
2016570185,-27.68225,-15.19842,0.2945199,0.03254823,0.01006961,1.428112,-0.04496984,0.9701601,-0.04646967,-0.02710739,0.006203966,0.04737325,0.573,-1,0.552,-1
2016590240,-27.68266,-15.17823,0.2927101,0.0307808,0.01075385,1.428865,-0.0272939,1.009116,-0.03402596,-0.03597138,0.01088065,0.04597827,0.575,-1,0.548,-1
2016610167,-27.68296,-15.1578,0.2911871,0.03087712,0.008635893,1.43061,-0.0315252,0.9965883,-0.0250951,-0.04531245,-0.0003071378,0.04998463,0.575,-1,0.548,-1
2016630191,-27.68333,-15.13751,0.2898159,0.03047332,0.009595212,1.431844,-0.03200793,0.9963074,-0.02572809,-0.04394548,-0.007230016,0.05368973,0.573,-1,0.548,-1
2016650303,-27.68341,-15.11713,0.2870377,0.03269394,0.01009078,1.432432,-0.04216008,1.001613,-0.02723825,-0.03433015,-0.005595776,0.05234211,0.57,-1,0.548,-1
2016670188,-27.6836,-15.09677,0.2843311,0.03086174,0.01030741,1.432588,-0.03740664,0.9958898,-0.03360325,-0.01889705,-0.002307556,0.04676363,0.571,-1,0.548,-1
2016690187,-27.6839,-15.07637,0.2816676,0.03099812,0.009658334,1.4328,-0.04964628,1.006644,-0.03694921,-0.017771,0.002651581,0.03995992,0.568,-1,0.548,-1
2016710148,-27.68436,-15.05591,0.2790508,0.02909799,0.00791174,1.433695,-0.0493375,1.00499,-0.04205258,-0.01631538,-0.00777651,0.03569862,0.568,-1,0.548,-1
2016730161,-27.68471,-15.03551,0.2765332,0.02951409,0.007956084,1.434484,-0.03468866,1.00137,-0.03928884,-0.01429111,-0.01649231,0.03403254,0.572,-1,0.548,-1
2016750168,-27.68512,-15.01511,0.2742178,0.02833997,0.006790289,1.435229,-0.05137793,1.006953,-0.03686892,-0.0225406,-0.02359238,0.03422543,0.568,-1,0.548,-1
2016770185,-27.68558,-14.99475,0.2719942,0.02873802,0.006638241,1.435641,-0.03707356,0.9992925,-0.04056812,-0.01990686,-0.02987111,0.031856,0.57,-1,0.548,-1
2016790163,-27.68596,-14.97443,0.2697737,0.02844203,0.00808543,1.436054,-0.03999697,1.00442,-0.04636515,-0.02047253,-0.01812502,0.02741463,0.571,-1,0.548,-1
2016810143,-27.68636,-14.95409,0.2676286,0.02830967,0.008185465,1.436943,-0.03658803,1.002682,-0.04219255,-0.01663502,-0.005402789,0.02755956,0.572,-1,0.548,-1
2016830157,-27.68671,-14.93374,0.2656984,0.02855555,0.008339501,1.437557,-0.03183916,1.006679,-0.03342581,-0.01280956,0.002856696,0.02629527,0.574,-1,0.548,-1
2016850304,-27.6873,-14.91287,0.2627606,0.02653169,0.00906062,1.438121,-0.03980856,1.01314,-0.0412993,-0.01813024,0.01378093,0.02609217,0.572,-1,0.548,-1
2016870211,-27.68797,-14.89107,0.2597668,0.02686717,0.01062638,1.438819,-0.03475725,1.002414,-0.04849136,-0.02054599,0.02122112,0.02560224,0.573,-1,0.548,-1
2016890295,-27.68881,-14.87029,0.2568752,0.02621325,0.01059842,1.439374,-0.05896425,1.014869,-0.04879933,-0.02655717,0.03133898,0.02664275,0.566,-1,0.548,-1
2016910238,-27.68992,-14.8495,0.2540531,0.02527751,0.01067349,1.439332,-0.05897436,1.007144,-0.05402628,-0.02325447,0.02970166,0.02660079,0.564,-1,0.548,-1
2016930217,-27.6909,-14.82872,0.2515491,0.0231022,0.01162168,1.442191,-0.04513542,1.015926,-0.02870903,-0.02950919,0.03627216,0.03926463,0.563,-1,0.548,-1
2016950216,-27.69169,-14.80796,0.2495173,0.02389048,0.01110162,1.443587,-0.03889571,1.008844,-0.04381147,-0.03367262,0.02264869,0.05139402,0.562,-1,0.548,-1
2016970217,-27.69256,-14.78726,0.247473,0.02370241,0.01175062,1.444305,-0.05150573,1.012767,-0.03855833,-0.03389498,0.02123706,0.05613613,0.557,-1,0.548,-1
2016990197,-27.69361,-14.76655,0.2455492,0.02417967,0.01281944,1.444707,-0.05515236,1.012198,-0.03985608,-0.02274618,0.02422469,0.05494969,0.553,-1,0.548,-1
2017010175,-27.69476,-14.7459,0.2436732,0.02411137,0.01424935,1.445243,-0.06095673,1.008714,-0.04142602,-0.01510136,0.03108627,0.04600415,0.551,-1,0.548,-1
2017030181,-27.69606,-14.72517,0.2417941,0.0232797,0.01582694,1.445354,-0.06892334,1.022466,-0.04735623,-0.01310543,0.04502834,0.03408135,0.549,-1,0.548,-1
2017050299,-27.69666,-14.70292,0.2378335,0.02255249,0.01464093,1.445753,-0.0564062,1.023438,-0.05021815,-0.009763164,0.04314279,0.02599085,0.551,-1,0.548,-1
2017070193,-27.69718,-14.6808,0.2340703,0.02371374,0.01538783,1.446197,-0.05626542,1.020037,-0.04660065,-0.006604279,0.03188139,0.01955426,0.553,-1,0.548,-1
2017090196,-27.69794,-14.65869,0.230351,0.0231349,0.01453592,1.446208,-0.07531228,1.030451,-0.06356079,-0.008930052,0.02054034,0.01593873,0.549,-1,0.548,-1
2017110174,-27.69873,-14.63646,0.2268159,0.02335749,0.01286524,1.446174,-0.05390889,1.039568,-0.04462737,0.0001690924,0.00307409,0.01271843,0.554,-1,0.548,-1
2017130191,-27.69944,-14.61427,0.2235502,0.02285055,0.0101178,1.446127,-0.06427583,1.03512,-0.05219495,-0.005177793,-0.03204061,0.006149021,0.554,-1,0.548,-1
2017150191,-27.70001,-14.59206,0.2213103,0.0239055,0.009576568,1.447157,-0.03602341,1.049098,-0.03907216,0.001845205,-0.05171809,0.003595154,0.562,-1,0.544,-1
2017170200,-27.70091,-14.56968,0.2191675,0.01885785,0.002112935,1.447512,-0.09290334,1.057637,-0.05049523,-0.03296534,-0.08718602,0.0205961,0.548,-1,0.544,-1
2017190244,-27.70194,-14.54736,0.2169968,0.01796853,0.003678495,1.449645,-0.04639491,1.051072,-0.04945434,-0.03375762,-0.1126631,0.03199207,0.553,-1,0.544,-1
2017210178,-27.70281,-14.52516,0.2146857,0.02234393,-0.0005074767,1.450607,-0.07462544,1.05051,-0.0716984,-0.03208127,-0.1287012,0.04354257,0.544,-1,0.544,-1
2017230180,-27.70404,-14.50299,0.2122561,0.02524923,-0.006034071,1.451227,-0.07953558,1.054239,-0.06804648,0.01012185,-0.1468813,0.04927227,0.538,-1,0.544,-1
2017250302,-27.70418,-14.48029,0.2103631,0.02150842,-0.007121953,1.452822,-0.04721387,1.060714,-0.02475981,0.02491743,-0.1543507,0.046384,0.543,-1,0.544,-1
2017270194,-27.70416,-14.45757,0.2086416,0.02109738,-0.007459405,1.453679,-0.0561187,1.064048,-0.05654581,0.006329169,-0.1429829,0.05018372,0.541,-1,0.544,-1
2017290190,-27.70451,-14.4349,0.206572,0.02174247,-0.01103705,1.453688,-0.07824431,1.062206,-0.06500007,-0.007379865,-0.1372027,0.04842945,0.535,-1,0.544,-1
2017310133,-27.70517,-14.41226,0.2046091,0.0210382,-0.01395515,1.453729,-0.08033568,1.068616,-0.05109443,-0.008972033,-0.1282256,0.04178203,0.532,-1,0.544,-1
2017330171,-27.70578,-14.38966,0.2028425,0.02250626,-0.01530084,1.453858,-0.06702828,1.0642,-0.05043754,0.002123667,-0.1192769,0.03015137,0.535,-1,0.544,-1
2017350222,-27.7064,-14.36708,0.2015933,0.02234804,-0.01665875,1.454468,-0.07653044,1.071995,-0.05556022,0.005669355,-0.1049139,0.02251498,0.535,-1,0.544,-1
2017370219,-27.70715,-14.34452,0.2002027,0.02281627,-0.01763045,1.455114,-0.07465893,1.069854,-0.06584981,0.008580637,-0.09330274,0.01748283,0.536,-1,0.544,-1
2017390193,-27.70795,-14.32194,0.1987368,0.02283081,-0.01833871,1.455143,-0.07686803,1.07859,-0.06446713,0.00788162,-0.07711719,0.01730555,0.535,-1,0.544,-1
2017410203,-27.70856,-14.29941,0.1975252,0.02327565,-0.02100763,1.455598,-0.05147384,1.070387,-0.04178894,0.01348863,-0.0733784,0.0173538,0.54,-1,0.54,-1
2017430208,-27.70917,-14.27599,0.196697,0.02268146,-0.01954732,1.45623,-0.06788909,1.066808,-0.02407383,0.005047667,-0.05998508,0.01813073,0.538,-1,0.54,-1
