Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2451490198,-27.68295,-13.90738,0.262969,0.02887565,0.01246909,1.23506,0.1713043,0.9790007,-0.1161501,-0.009747873,0.01891778,0.05461784,0.633,-1,0.548,-1
2451510176,-27.67961,-13.88991,0.2627699,0.02895615,0.01318926,1.235921,0.1714618,0.9808736,-0.1114691,-0.005067389,0.01812504,0.04970197,0.635,-1,0.548,-1
2451530164,-27.67621,-13.87236,0.262444,0.02912516,0.01405172,1.236794,0.177789,0.9753125,-0.1168124,-0.0006618991,0.01845573,0.04770548,0.639,-1,0.548,-1
2451550177,-27.67278,-13.85471,0.2623747,0.03023361,0.01414118,1.237942,0.174375,0.9795601,-0.0993409,0.003175501,0.02130232,0.04657894,0.641,-1,0.548,-1
2451570168,-27.66927,-13.8359,0.2622533,0.03054342,0.01524322,1.238464,0.1678122,0.9827157,-0.09996836,0.004898499,0.02458743,0.04544057,0.64,-1,0.548,-1
2451590212,-27.66603,-13.81799,0.2619597,0.0311878,0.01657246,1.239032,0.1646281,0.9784383,-0.1152076,0.009404935,0.03074539,0.04221343,0.64,-1,0.548,-1
2451610226,-27.66281,-13.80004,0.261406,0.02982098,0.01650058,1.240327,0.1655917,0.9758733,-0.115397,0.01502366,0.036532,0.04287778,0.64,-1,0.548,-1
2451630166,-27.65948,-13.78196,0.2610146,0.02988822,0.01795083,1.241638,0.1753287,0.9837457,-0.08901472,0.01304266,0.04236147,0.04614295,0.643,-1,0.548,-1
2451650283,-27.6569,-13.76376,0.2611161,0.03203868,0.01703994,1.242617,0.1574557,0.9854267,-0.1078472,0.01395154,0.03155003,0.05173634,0.638,-1,0.548,-1
2451670172,-27.65459,-13.74544,0.2608376,0.03271765,0.01543667,1.243159,0.144169,0.9863968,-0.1151513,0.02502318,0.01149199,0.05119818,0.633,-1,0.548,-1
2451690201,-27.6522,-13.72694,0.2604443,0.03071622,0.01302651,1.244358,0.1635512,0.9939278,-0.1082031,0.02929645,-0.009704128,0.0506138,0.636,-1,0.548,-1
2451710171,-27.64953,-13.70803,0.2603308,0.03604529,0.01120427,1.243648,0.1683873,1.020172,-0.0766828,0.03657555,-0.03825171,0.04254721,0.639,-1,0.548,-1
2451730142,-27.64643,-13.68945,0.2599528,0.02835509,0.005710327,1.246778,0.2044183,0.9531554,-0.1249012,0.03413227,-0.1019616,0.049339,0.652,-1,0.548,-1
2451750189,-27.64324,-13.67107,0.2601219,0.0312335,0.002141597,1.2457,0.174607,0.9929264,-0.08655214,-0.01092794,-0.1200401,0.04604226,0.649,-1,0.548,-1
2451770178,-27.64045,-13.65205,0.2605425,0.02985387,0.002649859,1.245954,0.1612151,1.009356,-0.08596615,-0.02496316,-0.1291297,0.03734078,0.648,-1,0.548,-1
2451790198,-27.63777,-13.63293,0.2607591,0.03063248,0.001483292,1.246679,0.1619492,0.9975306,-0.09414944,-0.02787329,-0.1284348,0.030704,0.649,-1,0.548,-1
2451810175,-27.63505,-13.61397,0.2605846,0.0307229,-0.001057437,1.247911,0.1634226,0.9856747,-0.1132629,-0.02035527,-0.1196333,0.03259883,0.65,-1,0.548,-1
2451830147,-27.63223,-13.59495,0.2601328,0.03089485,-0.003702359,1.249098,0.1693819,0.9983358,-0.1106896,-0.01201349,-0.1070812,0.03692015,0.651,-1,0.548,-1
2451850304,-27.62951,-13.57544,0.2609113,0.03157695,-0.00423876,1.250098,0.1597629,1.009815,-0.09089135,-0.00460238,-0.09647898,0.04425901,0.647,-1,0.548,-1
2451870177,-27.62694,-13.55583,0.2616905,0.03125139,-0.005825081,1.251504,0.1510985,1.002041,-0.09362961,0.005594905,-0.09088194,0.05101,0.644,-1,0.548,-1
2451890248,-27.62444,-13.53611,0.2621928,0.03251494,-0.008651439,1.252202,0.1522385,1.016765,-0.102808,0.01275217,-0.08673024,0.05377917,0.641,-1,0.548,-1
2451910221,-27.62189,-13.51632,0.2624436,0.0320572,-0.01064766,1.253418,0.1530895,1.003944,-0.1040449,0.01734627,-0.09426633,0.05582689,0.64,-1,0.548,-1
2451930172,-27.61943,-13.49656,0.2626292,0.03344465,-0.01094833,1.254568,0.1422314,1.008483,-0.09551086,0.01855464,-0.0882183,0.05875757,0.636,-1,0.548,-1
2451950173,-27.61714,-13.47673,0.2631083,0.03359979,-0.01007813,1.256666,0.1332297,1.00725,-0.09487834,0.02259158,-0.0687141,0.06529061,0.632,-1,0.548,-1
2451970185,-27.615,-13.4568,0.2636563,0.03646791,-0.01058879,1.258545,0.1265503,1.014726,-0.07424074,0.03709105,-0.04145695,0.07416553,0.626,-1,0.548,-1
2451990201,-27.61284,-13.43678,0.2642499,0.03911301,-0.01024121,1.259658,0.1324525,1.012443,-0.07691123,0.06490816,-0.02157142,0.07589161,0.624,-1,0.548,-1
2452010180,-27.61113,-13.41666,0.2650332,0.04443093,-0.008687346,1.261785,0.0807856,1.021729,-0.04270852,0.09365546,0.001996148,0.0799889,0.607,-1,0.548,-1
2452030173,-27.60828,-13.39679,0.2661731,0.03461709,-0.00476194,1.260284,0.2440112,0.9839496,-0.02948061,0.1164333,0.04937733,0.06618722,0.646,-1,0.548,-1
2452050170,-27.60444,-13.37682,0.2673242,0.03758888,-0.004768115,1.264774,0.1789142,1.028505,-0.08259159,0.004098269,0.07079364,0.06817446,0.642,-1,0.548,-1
2452070338,-27.60237,-13.35633,0.2670706,0.03180278,-0.006272607,1.267172,0.1329367,1.039011,-0.08028144,-0.0489039,0.05930476,0.08603252,0.628,-1,0.544,-1
2452090241,-27.60077,-13.3357,0.2668797,0.03428457,-0.006837307,1.268917,0.127252,1.040177,-0.06815903,-0.05959676,0.03735547,0.09506445,0.62,-1,0.544,-1
2452110168,-27.59919,-13.315,0.2666524,0.03364125,-0.005952509,1.270326,0.1255761,1.040752,-0.07623127,-0.04966164,0.02233207,0.09376223,0.615,-1,0.544,-1
2452130135,-27.59761,-13.29419,0.2663014,0.0343422,-0.005545797,1.272147,0.1227261,1.049297,-0.07328567,-0.03452364,0.01887431,0.09196271,0.611,-1,0.544,-1
2452150161,-27.59613,-13.27324,0.2665589,0.03559365,-0.004556653,1.27382,0.1113878,1.05143,-0.07543481,-0.01360799,0.01785718,0.08943126,0.606,-1,0.544,-1
2452170175,-27.59454,-13.25223,0.2666847,0.03451743,-0.004086581,1.275221,0.1294437,1.052719,-0.07536116,0.003051046,0.02236681,0.08563437,0.61,-1,0.544,-1
2452190261,-27.59284,-13.23108,0.2668495,0.03614306,-0.003422238,1.277227,0.1193296,1.061871,-0.06110195,0.008051334,0.02797348,0.0839996,0.608,-1,0.544,-1
2452210197,-27.59104,-13.20984,0.2669243,0.03554516,-0.002827456,1.278776,0.1353386,1.06134,-0.07458755,0.01649266,0.0321966,0.08227214,0.612,-1,0.544,-1
2452230173,-27.58893,-13.18754,0.2665707,0.03726633,-0.002915035,1.280683,0.1338935,1.05873,-0.0868895,0.02011248,0.02807925,0.08210279,0.613,-1,0.544,-1
2452250287,-27.58652,-13.16559,0.2658176,0.03674067,-0.003520544,1.282669,0.12271,1.064952,-0.08878624,0.01815685,0.01854624,0.0835129,0.61,-1,0.544,-1
2452270190,-27.58431,-13.14351,0.2651716,0.03654651,-0.003500206,1.284909,0.1149275,1.072339,-0.06939726,0.01400528,0.01110084,0.08738101,0.608,-1,0.544,-1
2452290181,-27.58222,-13.12141,0.2646343,0.03776436,-0.002883421,1.287096,0.1099723,1.068151,-0.07154317,0.018143,0.005593361,0.09334521,0.605,-1,0.544,-1
2452310168,-27.58004,-13.09931,0.2640432,0.03764856,-0.002820399,1.289624,0.1243283,1.074148,-0.0687988,0.0249885,0.01032023,0.09940306,0.605,-1,0.54,-1
2452330135,-27.57773,-13.07705,0.2633338,0.03587697,-0.002811272,1.291668,0.1224391,1.084272,-0.07781425,0.009408776,0.01179268,0.1044706,0.602,-1,0.54,-1
2452350179,-27.57542,-13.05469,0.2631521,0.0343752,-0.003844128,1.294088,0.1248919,1.085964,-0.06221355,-0.008586437,0.00682568,0.1108491,0.601,-1,0.54,-1
2452370176,-27.57328,-13.03239,0.2629306,0.03488087,-0.003403492,1.296002,0.1041412,1.080044,-0.07340802,-0.0263785,-0.0005384823,0.1121846,0.596,-1,0.54,-1
2452390193,-27.57152,-13.01007,0.2624733,0.03661826,-0.003306705,1.297997,0.08676808,1.088176,-0.07802426,-0.02229752,0.0005296954,0.1076246,0.59,-1,0.54,-1
2452410199,-27.56968,-12.98785,0.2618842,0.03607069,-0.003756612,1.299673,0.1117988,1.07183,-0.07932388,-0.004549426,-0.002294435,0.1015427,0.595,-1,0.54,-1
2452430191,-27.56758,-12.96581,0.2611818,0.03599002,-0.002983409,1.302193,0.1121821,1.071087,-0.08259448,-0.001203629,0.00163374,0.09953208,0.596,-1,0.54,-1
2452450178,-27.5656,-12.94384,0.2609915,0.03669039,-0.003687494,1.304115,0.09806065,1.066048,-0.07604636,0.00315721,0.004319543,0.09903438,0.594,-1,0.54,-1
2452470321,-27.56529,-12.92169,0.2604139,0.03695376,-0.003088744,1.305954,0.07590748,1.035181,-0.08147063,0.0087448,0.002234157,0.09680432,0.589,-1,0.544,-1
2452490295,-27.56517,-12.89986,0.2597793,0.03718964,-0.002484758,1.30717,0.07172006,1.037572,-0.07465192,0.01169827,0.009487469,0.09187491,0.586,-1,0.544,-1
2452510270,-27.56498,-12.87813,0.2591355,0.03745458,-0.003729557,1.309013,0.07482363,1.027747,-0.07582652,0.01553074,0.006188664,0.08769538,0.587,-1,0.544,-1
2452530407,-27.56473,-12.8565,0.2583801,0.03726883,-0.003068707,1.310527,0.07146776,1.03172,-0.07974462,0.01377184,0.008300336,0.08415854,0.586,-1,0.544,-1
2452550283,-27.56442,-12.83494,0.2577294,0.03745303,-0.002562811,1.31254,0.07448664,1.02309,-0.08083675,0.01044846,0.01017709,0.08329626,0.586,-1,0.544,-1
2452570098,-27.5642,-12.81357,0.2569969,0.03712191,-0.003012584,1.31469,0.05607307,1.015871,-0.08126268,0.002228917,0.01123248,0.08728365,0.581,-1,0.544,-1
2452590156,-27.56407,-12.79236,0.2563447,0.03697854,-0.003398133,1.316572,0.06094161,1.009948,-0.06660418,0.0007918327,0.008154452,0.08970067,0.58,-1,0.544,-1
2452610096,-27.56393,-12.77139,0.2557201,0.03847772,-0.001947168,1.318116,0.05175365,0.995482,-0.07275403,0.001890622,0.006334348,0.08934704,0.576,-1,0.548,-1
2452630065,-27.56392,-12.7506,0.2550062,0.03913053,-0.001852964,1.320236,0.04315346,0.9943461,-0.07021084,0.009527546,0.01548583,0.09023628,0.572,-1,0.548,-1
2452650120,-27.56469,-12.73094,0.2545633,0.03691536,-0.00133132,1.322036,0.04311147,0.984324,-0.0702218,0.009379746,0.01941914,0.08892512,0.57,-1,0.548,-1
2452670065,-27.56541,-12.71036,0.2538484,0.03636552,-0.001146348,1.323799,0.03717467,0.9835329,-0.08298418,-0.00359265,0.02396759,0.08780202,0.567,-1,0.548,-1
2452690082,-27.5663,-12.6908,0.2530392,0.03696098,-0.0009981469,1.32515,0.02242689,0.9787917,-0.08089615,-0.0130739,0.02143808,0.08552057,0.562,-1,0.548,-1
2452710099,-27.56727,-12.67132,0.2522261,0.03655937,-0.0006792434,1.326534,0.02212145,0.9721864,-0.07739496,-0.01344785,0.02093135,0.08117581,0.56,-1,0.548,-1
2452730066,-27.56805,-12.65191,0.2513221,0.03826056,-0.0002886765,1.327435,0.03448398,0.9698237,-0.08445041,-0.005550449,0.02029325,0.0735466,0.564,-1,0.552,-1
2452750061,-27.56872,-12.63262,0.2507886,0.03741595,-0.001481617,1.328894,0.02751462,0.9584918,-0.07686101,-0.001308098,0.007412354,0.06562914,0.564,-1,0.552,-1
2452770064,-27.56953,-12.61349,0.2501363,0.03822727,-0.001762007,1.330005,0.01407189,0.9534107,-0.08869214,0.003807144,-0.003089858,0.06304745,0.562,-1,0.552,-1
2452790146,-27.57042,-12.5944,0.2494432,0.03934843,-0.001559705,1.330872,0.01427359,0.9519395,-0.07385498,0.01364586,-0.005595161,0.05975703,0.562,-1,0.552,-1
2452810084,-27.57125,-12.57538,0.2487793,0.03900463,-0.001683774,1.332366,0.01438742,0.9456758,-0.07916597,0.01769898,-0.006448447,0.05792486,0.562,-1,0.552,-1
2452830062,-27.57202,-12.55628,0.2480721,0.03860181,0.0004219245,1.333561,0.01500337,0.9605696,-0.07206908,0.01229568,0.001342168,0.05868628,0.561,-1,0.552,-1
2452850090,-27.57275,-12.53669,0.2480656,0.03888061,-0.0003671609,1.33498,0.01325348,0.993337,-0.06589475,0.00829256,0.01620625,0.05863522,0.56,-1,0.552,-1
2452870133,-27.57295,-12.51753,0.2480711,0.03897471,-0.0006241575,1.33557,0.006982353,0.9703404,-0.07672928,0.008896738,0.01227275,0.05704353,0.558,-1,0.552,-1
2452890109,-27.57315,-12.49854,0.2477506,0.03917027,0.0009092932,1.336638,0.01191446,0.9730987,-0.08867852,0.008081098,0.01805672,0.05169741,0.559,-1,0.552,-1
2452910116,-27.57317,-12.47935,0.2473976,0.03903361,0.0009409731,1.3383,0.02338486,0.9862101,-0.07083838,0.005681765,0.02165397,0.0522374,0.562,-1,0.552,-1
2452930100,-27.57323,-12.45997,0.2470875,0.03813918,6.875023e-05,1.340194,0.006834029,0.9896663,-0.07588825,-0.004788802,0.01687616,0.05823111,0.557,-1,0.552,-1
2452950089,-27.57357,-12.4406,0.2471964,0.03992863,0.001530264,1.341235,-0.007048812,0.9831917,-0.08137192,-0.003356656,0.01242325,0.06339636,0.551,-1,0.552,-1
2452970084,-27.57394,-12.42116,0.2471989,0.03970722,0.0007507392,1.342651,0.002924032,0.9936939,-0.07506893,0.006669563,0.01726542,0.06704544,0.548,-1,0.552,-1
2452990089,-27.57405,-12.40166,0.2472201,0.03939847,0.001342072,1.344164,0.01673906,0.9863734,-0.06885409,0.008526587,0.01270165,0.06891708,0.549,-1,0.552,-1
2453010075,-27.57404,-12.38216,0.2470289,0.03794512,0.001997156,1.345859,0.01430162,0.992314,-0.08646533,-0.003981914,0.01650317,0.07070748,0.548,-1,0.552,-1
2453030074,-27.57414,-12.36254,0.2465517,0.03750872,0.002107976,1.347172,0.002242011,0.9956594,-0.08832458,-0.01603098,0.0178729,0.07233455,0.544,-1,0.552,-1
2453050127,-27.57394,-12.34267,0.2467148,0.03688146,0.00248945,1.348391,-0.0008889426,1.008086,-0.07044407,-0.02218419,0.02029417,0.06882086,0.541,-1,0.548,-1
2453070073,-27.57376,-12.32274,0.2469032,0.03799878,0.001906968,1.34947,0.001783554,1.000328,-0.07401747,-0.01825279,0.01249678,0.06638201,0.541,-1,0.548,-1
2453090143,-27.5735,-12.30282,0.2469015,0.03837435,0.002252467,1.350648,0.007120778,1.005936,-0.0785791,-0.007878099,0.009107948,0.06115492,0.544,-1,0.548,-1
2453110083,-27.57333,-12.28279,0.2467692,0.03917886,0.002248967,1.351954,-0.005863445,1.010492,-0.07694645,-0.001264778,0.005854603,0.0582426,0.542,-1,0.548,-1
2453130046,-27.57329,-12.26268,0.2465951,0.03952905,0.002885035,1.353236,-0.005469088,1.012354,-0.07330275,0.009807197,0.006746384,0.05726174,0.542,-1,0.548,-1
2453150058,-27.57319,-12.24257,0.2465678,0.03872897,0.003139263,1.354298,0.00101364,1.009805,-0.09042862,0.01337933,0.00872715,0.05614282,0.543,-1,0.548,-1
2453170113,-27.57305,-12.22235,0.2464578,0.03846722,0.002977022,1.355177,-0.0009892889,1.022746,-0.07082671,0.009182071,0.01190718,0.05336314,0.543,-1,0.548,-1
2453190124,-27.57302,-12.20204,0.246353,0.03787889,0.003237223,1.356356,-0.009686477,1.018726,-0.07989451,-0.0001097623,0.0085788,0.05090477,0.541,-1,0.548,-1
2453210088,-27.57315,-12.1807,0.2459373,0.03875445,0.002790106,1.356987,-0.01498615,1.022827,-0.0845643,-0.0002756203,0.008873477,0.04905244,0.539,-1,0.548,-1
2453230064,-27.57327,-12.16037,0.2454932,0.03754378,0.005530645,1.358589,-0.009757326,1.01889,-0.08224396,-0.0007712077,0.01684266,0.04700037,0.54,-1,0.548,-1
2453250065,-27.57315,-12.14003,0.2456108,0.03700294,0.006061379,1.359779,0.00991221,1.023051,-0.07684709,-0.00381306,0.03208044,0.04824785,0.544,-1,0.548,-1
2453270143,-27.57233,-12.11822,0.2465821,0.03840337,0.005309637,1.360938,0.001653306,1.025625,-0.07191393,-0.007934538,0.03207523,0.05041036,0.543,-1,0.548,-1
2453290081,-27.57188,-12.09649,0.2472453,0.03875975,0.007377548,1.362216,-0.02358637,1.020832,-0.09157313,-0.007068266,0.03027501,0.05176315,0.536,-1,0.548,-1
2453310075,-27.57154,-12.07473,0.2477594,0.03897137,0.007015698,1.363597,-0.005095246,1.036232,-0.07181501,0.007573708,0.03955144,0.05378077,0.537,-1,0.548,-1
2453330048,-27.57095,-12.05295,0.2482617,0.03820906,0.007776174,1.364972,0.00440213,1.028646,-0.07876956,0.007799698,0.03166591,0.05613686,0.539,-1,0.548,-1
2453350068,-27.57036,-12.03117,0.248905,0.03686521,0.007322392,1.366501,-0.001340767,1.042034,-0.08091275,-0.005860978,0.02943586,0.0603416,0.537,-1,0.548,-1
2453370072,-27.56979,-12.00931,0.249531,0.03681761,0.007319648,1.367896,0.005342504,1.04219,-0.06584953,-0.01308258,0.01841677,0.06218575,0.537,-1,0.548,-1
2453390138,-27.56957,-11.98746,0.2500513,0.03641153,0.007460923,1.369074,-0.03283317,1.045802,-0.07787471,-0.03203211,0.008676702,0.06470428,0.526,-1,0.548,-1
2453410115,-27.56967,-11.96579,0.2501406,0.0364884,0.01043354,1.370526,-0.02483393,1.02854,-0.09633745,-0.0206619,0.01807451,0.06447536,0.522,-1,0.548,-1
2453430098,-27.56964,-11.94411,0.2502275,0.03732084,0.01127669,1.370905,-0.01768254,1.052225,-0.06630117,-0.01086477,0.04475354,0.05803923,0.523,-1,0.548,-1
2453450077,-27.56957,-11.92221,0.2515031,0.0379069,0.01024707,1.3715,-0.01826346,1.052864,-0.06812445,-0.001505665,0.04105322,0.05030235,0.523,-1,0.544,-1
2453470308,-27.56862,-11.90128,0.2540068,0.03782582,0.0106036,1.372397,-0.02832425,1.048353,-0.07920872,0.003368464,0.03035676,0.04425208,0.521,-1,0.544,-1
2453490155,-27.56775,-11.88038,0.2561262,0.03692214,0.01182681,1.373046,-0.01838836,1.048867,-0.08095327,0.006149896,0.03092378,0.03856767,0.5,-1,0.536,-1
2453510157,-27.56677,-11.85948,0.2581887,0.03591157,0.0129161,1.373868,-0.009785809,1.046729,-0.06103563,-0.002853209,0.03504753,0.03262225,0.5,-1,0.528,-1
2453530137,-27.56575,-11.8385,0.2601024,0.03763257,0.01308708,1.374274,-0.006911291,1.055254,-0.07358282,-0.001612154,0.03922698,0.02960462,0.5,-1,0.52,-1
2453550145,-27.56483,-11.81758,0.2620723,0.03784302,0.01215908,1.374384,-0.01289669,1.041654,-0.08437645,0.0003554772,0.02501396,0.02314356,0.5,-1,0.512,-1
2453570137,-27.56422,-11.79682,0.2637739,0.03719342,0.0127338,1.374626,-0.03080389,1.037727,-0.07764389,-0.001846655,0.01368315,0.01770795,0.5,-1,0.504,-1
2453590194,-27.56383,-11.77616,0.2653649,0.03523505,0.01224719,1.374741,-0.02996372,1.032173,-0.07418866,-0.004827938,0.006687117,0.01341916,0.5,-1,0.5,-1
2453610156,-27.56343,-11.75573,0.2667977,0.03665235,0.01143547,1.374757,-0.02364279,1.014323,-0.07364871,-0.002712674,-0.00384691,0.008118331,0.5,-1,0.5,-1
2453630136,-27.56314,-11.73581,0.268069,0.0381044,0.01129179,1.37432,-0.0363031,0.9807092,-0.07186899,0.003197108,-0.01145609,0.001385609,0.5,-1,0.5,-1
2453650137,-27.56286,-11.7165,0.2696363,0.03648205,0.01129888,1.373492,-0.0200506,0.9547142,-0.06152598,0.008053569,-0.01427652,-0.01127706,0.5,-1,0.5,-1
2453670331,-27.56095,-11.69664,0.2714051,0.03624289,0.01181186,1.372487,-0.02734287,0.9356853,-0.07436475,-0.003779619,-0.01359855,-0.02396082,0.5,-1,0.5,-1
2453690162,-27.55935,-11.67698,0.272922,0.03402584,0.01311291,1.371414,-0.03796267,0.9407494,-0.06695695,-0.01912636,0.003748014,-0.03511586,0.5,-1,0.5,-1
2453710151,-27.55796,-11.65749,0.2741884,0.03414843,0.01242273,1.37031,-0.03538022,0.9248902,-0.08099046,-0.02710363,0.01054638,-0.04351871,0.5,-1,0.5,-1
2453730113,-27.55671,-11.63747,0.2749994,0.03510825,0.01128166,1.368107,-0.03582827,0.9081314,-0.08709814,-0.0235131,0.0007175581,-0.05671155,0.5,-1,0.5,-1
2453750135,-27.55551,-11.61869,0.2764693,0.0366178,0.01050363,1.366107,-0.03247875,0.896688,-0.0547024,-0.007536402,-0.01244521,-0.06996948,0.5,-1,0.5,-1
2453770181,-27.55424,-11.60024,0.278131,0.03702667,0.01176387,1.36439,-0.01889135,0.8791173,-0.04924091,0.01147493,-0.01535251,-0.08215007,0.5,-1,0.5,-1
2453790149,-27.55305,-11.58214,0.2794788,0.03667465,0.01197708,1.362848,-0.02954725,0.8667599,-0.06865094,0.01634087,-0.00741097,-0.0882949,0.5,-1,0.5,-1
2453810141,-27.552,-11.56435,0.2805071,0.03794426,0.0129929,1.361038,-0.02473364,0.8513669,-0.06485289,0.02446074,0.003067642,-0.09131836,0.5,-1,0.5,-1
2453830131,-27.55101,-11.54691,0.2813016,0.03752257,0.01190189,1.359169,-0.02694939,0.8360541,-0.07669301,0.02247847,0.00449618,-0.09338941,0.5,-1,0.5,-1
2453850157,-27.55029,-11.52975,0.2821798,0.0370882,0.0116632,1.356861,-0.04321871,0.8268402,-0.07597819,0.01211968,0.0006629141,-0.09793151,0.5,-1,0.5,-1
2453870273,-27.54781,-11.51389,0.2829482,0.03599798,0.01106553,1.355128,-0.03824216,0.8087388,-0.05778859,0.005865765,-0.006717277,-0.09854866,0.5,-1,0.5,-1
2453890157,-27.54539,-11.49832,0.2838846,0.03753185,0.0125531,1.352999,-0.03127281,0.7956372,-0.04518279,0.006043041,-0.003043574,-0.0995478,0.5,-1,0.5,-1
2453910190,-27.54306,-11.48295,0.2846006,0.03828792,0.01312011,1.350881,-0.02901815,0.7871648,-0.06676525,0.006491059,0.005413448,-0.1034336,0.5,-1,0.5,-1
2453930141,-27.54081,-11.46785,0.2850237,0.03726799,0.01233927,1.3489,-0.02222131,0.7653273,-0.06223301,0.007422858,0.003473627,-0.1045932,0.5,-1,0.5,-1
2453950211,-27.5387,-11.45312,0.2859404,0.03675825,0.01359577,1.34684,-0.02886029,0.7488517,-0.05882065,0.0002095079,0.005502533,-0.1049888,0.5,-1,0.5,-1
2453970170,-27.53678,-11.43859,0.2867734,0.03579069,0.01343281,1.344762,-0.02695099,0.7437621,-0.05618088,-0.007865762,0.01101682,-0.1038587,0.5,-1,0.5,-1
2453990149,-27.53506,-11.42433,0.2874225,0.034739,0.01231828,1.342883,-0.03440951,0.7202342,-0.06365608,-0.01786784,0.003094023,-0.1023643,0.5,-1,0.5,-1
2454010141,-27.53352,-11.41038,0.2878792,0.03578832,0.01316145,1.340606,-0.03333429,0.7111305,-0.0627144,-0.015025,0.001658139,-0.102101,0.5,-1,0.5,-1
2454030125,-27.53209,-11.39661,0.2883682,0.03650529,0.01229145,1.338776,-0.03276987,0.7015167,-0.04847666,-0.005139801,-0.001330755,-0.1019039,0.5,-1,0.5,-1
2454050147,-27.53079,-11.38307,0.2889912,0.03662652,0.0124674,1.337059,-0.03533343,0.6866995,-0.044413,0.002194332,-0.009923361,-0.1004117,0.5,-1,0.5,-1
2454070262,-27.5276,-11.36972,0.2891952,0.03576463,0.01145154,1.335505,-0.0275104,0.6662652,-0.05312463,0.004883247,-0.01561219,-0.09366644,0.5,-1,0.5,-1
2454090141,-27.52456,-11.35671,0.2891422,0.03471327,0.01186409,1.333911,-0.02764294,0.6535743,-0.06160857,-0.003441529,-0.01710917,-0.08894189,0.5,-1,0.5,-1
2454110146,-27.52181,-11.34391,0.2889463,0.03459959,0.01319687,1.332373,-0.03661165,0.6437912,-0.05939417,-0.01226134,-0.006347336,-0.08394181,0.5,-1,0.5,-1
2454130133,-27.51946,-11.33132,0.2887357,0.034172,0.01258805,1.330326,-0.04900266,0.6337197,-0.05556418,-0.01882321,-0.0006661238,-0.08213404,0.5,-1,0.5,-1
2454150161,-27.51729,-11.319,0.2892025,0.03367687,0.0124835,1.328498,-0.03694164,0.6172108,-0.05674346,-0.01613121,-0.0003548714,-0.08462548,0.5,-1,0.5,-1
2454170167,-27.51516,-11.30693,0.2895993,0.03488171,0.01165787,1.326889,-0.03568667,0.6074099,-0.05099255,-0.008222893,-0.003070726,-0.0850778,0.5,-1,0.5,-1
2454190143,-27.51329,-11.29508,0.2899389,0.03451043,0.01142475,1.325441,-0.04707257,0.5957221,-0.05164678,-0.004399581,-0.01077352,-0.083442,0.5,-1,0.5,-1
2454210145,-27.51164,-11.28347,0.290155,0.03558313,0.01083926,1.323567,-0.04303971,0.5827178,-0.0532687,0.007593334,-0.0145544,-0.08152585,0.5,-1,0.5,-1
2454230125,-27.51007,-11.27215,0.2902352,0.03579482,0.01053049,1.32179,-0.04156173,0.5664057,-0.05581017,0.01515071,-0.02121749,-0.0818073,0.5,-1,0.5,-1
2454250137,-27.50866,-11.26109,0.2906144,0.03564685,0.009914988,1.320235,-0.0455388,0.5558054,-0.05608333,0.01401924,-0.02350252,-0.08235402,0.5,-1,0.5,-1
