Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1108474704,-17.22779,-6.189417,-0.380027,0.004085328,0.012517,2.5072,-0.7142229,0.8263253,0.01835079,-0.0399238,-0.02800815,-0.4649711,0.442,-1,0.564,-1
1108494630,-17.23702,-6.175038,-0.381939,0.004461391,0.01320946,2.49731,-0.6808268,0.8421313,0.01985641,-0.03022141,-0.02481012,-0.4645467,0.445,-1,0.568,-1
1108514596,-17.2462,-6.160406,-0.3837847,0.003589186,0.01306111,2.48837,-0.6820245,0.8441986,0.00917678,-0.03376702,-0.01332023,-0.4661318,0.448,-1,0.568,-1
1108534552,-17.25557,-6.145665,-0.3856031,0.004324897,0.01004228,2.479103,-0.6753482,0.8459362,0.007776273,-0.02669543,-0.01962896,-0.4642543,0.449,-1,0.568,-1
1108554622,-17.26499,-6.130702,-0.3873208,0.003055379,0.01175336,2.469457,-0.6631943,0.8594069,0.02987174,-0.01588607,-0.02369272,-0.4644744,0.456,-1,0.568,-1
1108574596,-17.27464,-6.115592,-0.388638,0.002911998,0.01146612,2.460991,-0.6762329,0.853984,0.03327162,-0.02050092,-0.0195848,-0.4604285,0.457,-1,0.568,-1
1108594568,-17.28452,-6.100458,-0.3900325,0.003512638,0.01076406,2.4514,-0.6660036,0.855352,0.008424178,-0.01340458,-0.02156172,-0.4560293,0.457,-1,0.568,-1
1108614586,-17.29434,-6.085287,-0.3915456,0.001916047,0.01016327,2.441689,-0.6500241,0.8514681,0.008594969,-0.01054981,-0.02777802,-0.4569058,0.457,-1,0.568,-1
1108634564,-17.30409,-6.069767,-0.3928007,0.003282061,0.01042925,2.432101,-0.6400106,0.8843477,0.02232,5.837969e-05,-0.02020199,-0.4639485,0.468,-1,0.568,-1
1108654693,-17.31272,-6.055124,-0.3948498,0.001640042,0.01020797,2.422483,-0.6321988,0.8902633,0.022311,-0.003697572,-0.01522645,-0.4673046,0.475,-1,0.568,-1
1108674641,-17.32156,-6.0405,-0.3968507,0.002393839,0.01147217,2.412855,-0.6373895,0.8709388,0.009991224,-0.01139265,-0.007038706,-0.4675543,0.475,-1,0.568,-1
1108694606,-17.33063,-6.025751,-0.398761,0.001218458,0.01245056,2.403338,-0.6340137,0.8918767,0.01539207,-0.01049798,0.006396863,-0.4710822,0.482,-1,0.568,-1
1108714588,-17.33965,-6.010648,-0.4005272,0.0005751832,0.009643088,2.394213,-0.613193,0.8965954,0.009610503,-0.01740065,-0.005168397,-0.4729434,0.488,-1,0.568,-1
1108734549,-17.34851,-5.995236,-0.4022562,-0.0008212043,0.009700988,2.386627,-0.5989455,0.9128799,0.005146159,-0.0198886,-0.009025375,-0.4642026,0.496,-1,0.568,-1
1108754588,-17.35754,-5.979578,-0.4040695,-0.001099794,0.01025181,2.37782,-0.6114696,0.9114956,0.02129625,-0.03210594,-0.009738187,-0.4475977,0.496,-1,0.564,-1
1108774578,-17.36678,-5.963783,-0.4055978,0.0002738334,0.01054146,2.369432,-0.6034402,0.9173346,0.0191457,-0.02195321,-0.01293007,-0.4364609,0.497,-1,0.564,-1
1108794585,-17.37595,-5.947821,-0.4071897,2.71044e-05,0.009744567,2.361604,-0.5879619,0.9190121,0.001333983,-0.01159541,-0.0158412,-0.4247408,0.498,-1,0.564,-1
1108814586,-17.38505,-5.931818,-0.4086685,0.001678514,0.0106087,2.353918,-0.5804045,0.9127388,0.01775111,-0.001839096,-0.009299288,-0.4111059,0.496,-1,0.564,-1
1108834632,-17.39433,-5.915524,-0.409786,-0.0007132588,0.01378258,2.346971,-0.5906555,0.9396894,0.02565835,0.006279946,0.0213314,-0.3978897,0.499,-1,0.564,-1
1108854758,-17.40044,-5.900951,-0.4106122,0.0004963619,0.01170066,2.340405,-0.5851514,0.9391862,0.01277519,0.007724219,0.02599456,-0.380079,0.497,-1,0.564,-1
1108874624,-17.40682,-5.886564,-0.4116179,0.0005975592,0.01206955,2.332484,-0.5857134,0.9032775,-0.001595343,0.004957023,0.005559563,-0.3673646,0.487,-1,0.564,-1
1108894596,-17.41326,-5.871982,-0.4125146,0.001580842,0.01252958,2.325247,-0.5608096,0.9418623,0.0150355,0.0226547,0.009753331,-0.3619446,0.493,-1,0.564,-1
1108914629,-17.4196,-5.856806,-0.4133973,0.0002828961,0.009384181,2.320016,-0.5459784,0.9466622,-0.008360815,0.0145779,-0.002162929,-0.3491541,0.496,-1,0.564,-1
1108934634,-17.42599,-5.841362,-0.4141461,0.001344657,0.01233561,2.313531,-0.5383552,0.9533916,0.02074473,0.008504967,-0.006813644,-0.3309185,0.498,-1,0.564,-1
1108954649,-17.43318,-5.824999,-0.4151001,-0.00141242,0.0131716,2.307198,-0.5480544,0.9300471,0.008442694,-0.01039216,-0.001009815,-0.3140315,0.489,-1,0.564,-1
1108974644,-17.44004,-5.809465,-0.4160801,-0.001849074,0.01298913,2.300697,-0.535364,0.9506119,0.009568059,-0.0135562,0.009044734,-0.307952,0.492,-1,0.564,-1
1108994648,-17.44684,-5.793639,-0.4169574,-0.001412586,0.01176385,2.294531,-0.5191503,0.945776,0.009316861,-0.02281849,0.0005995474,-0.3061421,0.493,-1,0.564,-1
1109014603,-17.45366,-5.777593,-0.4176534,-0.003944388,0.01386948,2.288209,-0.5155034,0.9598178,0.01891804,-0.03439358,0.007878861,-0.3044536,0.498,-1,0.564,-1
1109034592,-17.46054,-5.761223,-0.4184425,-0.002503287,0.01243442,2.282187,-0.5053996,0.965982,-0.008278989,-0.03350338,0.008344134,-0.3040671,0.502,-1,0.564,-1
1109054708,-17.46693,-5.746872,-0.4196394,-0.002596656,0.01156612,2.275639,-0.518707,0.9607551,0.03597051,-0.02609651,-0.002720285,-0.304521,0.502,-1,0.564,-1
1109074589,-17.47353,-5.732575,-0.4206249,-0.001755868,0.01311588,2.268744,-0.5050928,0.9384933,0.001345315,-0.01677705,-0.0132882,-0.311461,0.501,-1,0.564,-1
1109094560,-17.48021,-5.718125,-0.4218496,-0.002661527,0.01489886,2.26128,-0.50583,0.9552833,0.001228995,-0.001884316,0.01222652,-0.3234978,0.507,-1,0.564,-1
1109114566,-17.48695,-5.703064,-0.4228337,-0.001374008,0.0130124,2.255115,-0.4899511,0.9797758,0.01543904,0.01182523,0.01523239,-0.3310291,0.52,-1,0.564,-1
1109134551,-17.49367,-5.687797,-0.4237207,-0.0041285,0.01440158,2.249463,-0.485848,0.956866,0.001624868,0.002352992,0.006174258,-0.3265845,0.52,-1,0.564,-1
1109154591,-17.50057,-5.67243,-0.4252958,-0.001294699,0.01536914,2.242508,-0.4885198,0.971736,0.0003184911,0.01120292,0.01918036,-0.3215638,0.525,-1,0.564,-1
1109174579,-17.50754,-5.656689,-0.4267443,-0.001853036,0.01484328,2.236097,-0.4761845,0.9767867,0.001948149,0.01533782,0.01915331,-0.3203393,0.531,-1,0.564,-1
1109194581,-17.51443,-5.64058,-0.4279761,-0.002100405,0.01484195,2.230235,-0.4637241,0.9924841,0.0105908,0.01129728,0.009910725,-0.3187552,0.539,-1,0.564,-1
1109214581,-17.52119,-5.624127,-0.4290085,-0.001210734,0.01541997,2.224871,-0.4469551,0.9952052,0.01124548,0.007072365,0.005221984,-0.3093696,0.546,-1,0.564,-1
1109234568,-17.52806,-5.607471,-0.4299412,-0.002646984,0.01594742,2.218803,-0.4605455,0.9977291,0.0106777,-0.004067001,0.008329949,-0.301762,0.548,-1,0.564,-1
1109254696,-17.53332,-5.593595,-0.4315203,-0.002012977,0.01593703,2.213788,-0.4599264,0.9893185,0.0005033306,-0.007137442,0.009083012,-0.291105,0.545,-1,0.564,-1
1109274652,-17.53875,-5.579596,-0.4329467,-0.001304517,0.01638232,2.208495,-0.4527436,0.9812468,0.01322422,-0.002138229,0.00583745,-0.2784111,0.543,-1,0.564,-1
1109294607,-17.54434,-5.56531,-0.4341155,-0.0009650257,0.01745096,2.203579,-0.4520102,0.9910568,0.01443683,0.004898934,0.01511117,-0.2693689,0.543,-1,0.564,-1
1109314580,-17.55001,-5.550603,-0.4352946,-0.0001688809,0.01757458,2.198569,-0.4393707,0.9975811,0.001142366,0.01986954,0.01969659,-0.2613945,0.546,-1,0.564,-1
1109334556,-17.55577,-5.535691,-0.4364144,0.0007381162,0.01801917,2.194301,-0.4391545,0.9872234,0.01006007,0.02503144,0.01771992,-0.2471533,0.542,-1,0.564,-1
1109354595,-17.56174,-5.520581,-0.4380043,-0.000180245,0.01779452,2.190791,-0.4411483,0.9940931,0.00544221,0.0239978,0.01805512,-0.2329177,0.542,-1,0.564,-1
1109374583,-17.56791,-5.505321,-0.4396428,0.0004533327,0.01729522,2.186906,-0.4414074,0.980128,-0.007974885,0.01920408,0.007844806,-0.2160844,0.535,-1,0.564,-1
1109394577,-17.57388,-5.489749,-0.4411243,0.0002462063,0.01792607,2.182601,-0.4030463,1.004182,0.008924129,0.02573254,0.003477118,-0.2072787,0.544,-1,0.564,-1
1109414619,-17.58005,-5.472616,-0.442313,0.0003140323,0.01941708,2.178687,-0.4046156,1.015897,0.009300072,0.009975838,0.009273356,-0.2000787,0.548,-1,0.564,-1
1109434588,-17.58605,-5.456303,-0.4435602,-0.0002315194,0.01828609,2.174899,-0.41157,1.003995,-0.006702818,-0.004681406,0.007784603,-0.1932247,0.546,-1,0.564,-1
1109454695,-17.58891,-5.443774,-0.4448677,-0.001051727,0.01828347,2.170949,-0.4122458,1.001568,-0.0008775973,-0.008775556,0.00513945,-0.1890274,0.545,-1,0.564,-1
1109474589,-17.59213,-5.430832,-0.4458627,-0.0003547371,0.01883286,2.166949,-0.414564,1.007951,0.01451832,-0.01076953,0.001172613,-0.1880973,0.546,-1,0.564,-1
1109494631,-17.59542,-5.417608,-0.4467427,-0.001610155,0.01849011,2.163488,-0.3884019,0.9949972,0.001259938,-0.007052582,-0.00801056,-0.186065,0.549,-1,0.564,-1
1109514610,-17.59875,-5.404276,-0.4477946,-0.001104591,0.01860763,2.159237,-0.389568,0.9856274,-0.01146542,-0.01467414,-0.004634408,-0.1863231,0.55,-1,0.564,-1
1109534569,-17.60223,-5.390536,-0.4485409,-0.003564485,0.01943927,2.155559,-0.3759114,1.004337,0.02369497,-0.01654805,0.004758324,-0.188241,0.557,-1,0.564,-1
1109554599,-17.60595,-5.376395,-0.4494394,-0.003035443,0.01941289,2.152352,-0.3871274,0.9960563,0.006469164,-0.03323943,0.006446109,-0.1837164,0.557,-1,0.564,-1
1109574625,-17.61,-5.362147,-0.4506608,-0.002031692,0.01983819,2.148546,-0.3865956,0.9865932,-0.01863215,-0.02461232,0.004382447,-0.1809132,0.557,-1,0.564,-1
1109594606,-17.61415,-5.347722,-0.4517629,-0.001072183,0.01862493,2.144136,-0.374519,0.9869123,0.009142473,-0.004369128,-0.0009867523,-0.1828202,0.56,-1,0.564,-1
1109614582,-17.61823,-5.332912,-0.4526008,-0.001771962,0.01871408,2.140031,-0.3579211,0.9996188,-0.0008158995,0.008584763,-0.008431523,-0.1899022,0.569,-1,0.564,-1
1109634567,-17.6222,-5.317621,-0.4533995,-0.003153671,0.01966151,2.136909,-0.3438454,1.011083,0.004972456,0.003197065,-0.0025993,-0.189451,0.579,-1,0.564,-1
1109654692,-17.62365,-5.306559,-0.4548836,-0.003087099,0.01913568,2.133651,-0.3683329,0.9948816,0.0164829,-0.01697976,-0.002766211,-0.1817878,0.576,-1,0.564,-1
1109674585,-17.62555,-5.295281,-0.4562565,-0.003127889,0.02033629,2.12996,-0.3554524,0.9876444,0.003148177,-0.01809959,-0.002640474,-0.1774556,0.578,-1,0.564,-1
1109694571,-17.62762,-5.283609,-0.4577757,-0.001947648,0.02022144,2.126463,-0.3527317,0.9920778,-0.01022879,-0.006526893,0.005152889,-0.1732223,0.58,-1,0.564,-1
1109714576,-17.62984,-5.27142,-0.4591638,-0.002965379,0.01937476,2.123194,-0.3398465,0.9993377,0.005089021,0.0002370503,-0.000341951,-0.1706059,0.585,-1,0.564,-1
1109734558,-17.63214,-5.258911,-0.4603698,-0.002460208,0.01980572,2.120305,-0.3315035,0.9860545,-0.0023565,0.0006549758,-0.007759818,-0.1635193,0.588,-1,0.568,-1
1109754622,-17.63471,-5.246104,-0.461978,-0.002308242,0.01903024,2.117433,-0.3411193,0.9929986,0.004785071,0.004754415,-0.005753604,-0.1575765,0.587,-1,0.568,-1
1109774593,-17.63749,-5.233031,-0.4635003,-0.002842157,0.02013411,2.114347,-0.3269001,0.9782672,-0.006134392,0.006780169,-0.01006215,-0.1513276,0.589,-1,0.568,-1
1109794568,-17.64028,-5.219573,-0.4648745,-0.002196199,0.01964827,2.112318,-0.3188645,0.9989314,0.008150931,0.008668312,-0.003878424,-0.1410685,0.594,-1,0.568,-1
1109814573,-17.64317,-5.205688,-0.4659876,-0.001915553,0.0179722,2.109915,-0.3128835,0.9901222,0.00936913,0.002704865,-0.0164771,-0.1318577,0.596,-1,0.568,-1
1109834566,-17.64621,-5.191662,-0.4671403,-0.003398803,0.02024787,2.10741,-0.313306,0.9837564,-0.005717248,-0.003999718,-0.01318589,-0.1245145,0.595,-1,0.568,-1
1109854687,-17.64713,-5.181816,-0.4697064,-0.001889859,0.02021593,2.10507,-0.3179948,0.98066,-0.007533153,-0.003689148,0.0004701074,-0.1178953,0.593,-1,0.568,-1
1109874642,-17.64822,-5.171477,-0.4718198,-0.001043518,0.02068126,2.102191,-0.2987023,0.9833013,0.02240882,0.01024125,0.005547019,-0.1181614,0.598,-1,0.568,-1
1109894654,-17.64979,-5.159655,-0.4736151,-0.001280836,0.02160498,2.099081,-0.3049704,0.9848599,0.00718678,0.0118329,0.01323638,-0.1239372,0.601,-1,0.568,-1
1109914635,-17.65142,-5.148421,-0.4756124,-0.001105523,0.02081626,2.097073,-0.3053755,0.9784852,-0.01129514,0.01116068,0.01068772,-0.1224595,0.602,-1,0.568,-1
1109934608,-17.65312,-5.136855,-0.4776095,-0.002230098,0.02059688,2.095354,-0.2826958,0.9756491,-0.006755035,0.008119448,0.001053786,-0.1140322,0.607,-1,0.568,-1
1109954611,-17.65483,-5.124866,-0.4796067,-0.001402992,0.02074173,2.094047,-0.2798331,0.9806854,-0.001319919,0.001269021,-0.004336939,-0.1021648,0.611,-1,0.568,-1
1109974588,-17.65685,-5.112581,-0.481431,-0.002507108,0.02087917,2.092491,-0.2913515,0.9667785,-0.003174728,-0.008167598,-0.005663159,-0.08988684,0.604,-1,0.568,-1
1109994648,-17.65927,-5.100067,-0.4832431,-0.001585481,0.02126795,2.090852,-0.2945592,0.9672645,-0.01287578,-0.004155869,-0.0005982915,-0.08065392,0.601,-1,0.568,-1
1110014593,-17.66164,-5.087147,-0.4849851,-0.001974788,0.02092692,2.088935,-0.2653742,0.9728194,-0.008058139,0.003208585,-0.00295264,-0.0775066,0.607,-1,0.568,-1
1110034574,-17.66399,-5.073854,-0.4864301,-0.001463502,0.02230309,2.088027,-0.2704347,0.9718934,0.005759503,-0.004897514,0.001971676,-0.07177527,0.608,-1,0.568,-1
1110054699,-17.66525,-5.064266,-0.4883164,-0.003039626,0.02114188,2.086393,-0.2789613,0.9648531,-0.001779695,-0.0122624,0.002471011,-0.06662835,0.606,-1,0.568,-1
1110074592,-17.66663,-5.054336,-0.4901817,-0.003021972,0.02170851,2.084976,-0.2571685,0.9551726,-0.005814563,-0.01122552,-0.004679632,-0.063806,0.607,-1,0.572,-1
1110094562,-17.66803,-5.043861,-0.491934,-0.003159917,0.02182774,2.083314,-0.2536766,0.9716571,-0.003204899,-0.01283495,0.001099353,-0.06407487,0.612,-1,0.572,-1
1110114563,-17.66963,-5.032962,-0.4935578,-0.001681542,0.02156335,2.081534,-0.2517456,0.9523253,-0.00486751,-0.01114308,-0.007336534,-0.06640634,0.612,-1,0.572,-1
1110134553,-17.67147,-5.021863,-0.4950872,-0.002246018,0.02302195,2.080382,-0.2552963,0.9491977,-0.004865151,-0.006803525,0.0001075195,-0.06639153,0.613,-1,0.572,-1
1110154635,-17.67358,-5.010211,-0.4967953,-0.002714306,0.02270072,2.078815,-0.2554526,0.9667631,0.004727704,-0.001217482,0.00699396,-0.06698864,0.618,-1,0.572,-1
1110174623,-17.67591,-4.998069,-0.498319,-0.00293389,0.0236179,2.078293,-0.2589171,0.9586785,0.001136169,-0.002114319,0.006773226,-0.06189028,0.618,-1,0.572,-1
1110194590,-17.67854,-4.985671,-0.5000059,-0.003601108,0.0228209,2.077029,-0.2652006,0.9552769,-0.02325091,-0.00815692,0.009440263,-0.05547533,0.615,-1,0.572,-1
1110214581,-17.68136,-4.97282,-0.5016612,-0.003849436,0.02256556,2.076164,-0.2588765,0.9685026,-0.006578842,-0.0109971,0.003599746,-0.05040037,0.618,-1,0.572,-1
1110234587,-17.68427,-4.959468,-0.5030072,-0.004606822,0.02366175,2.075254,-0.2564265,0.9718842,-0.00243874,-0.02099123,0.001146982,-0.04491811,0.62,-1,0.572,-1
1110254702,-17.68526,-4.95104,-0.5051736,-0.003442828,0.02445235,2.074242,-0.2699003,0.968986,-0.007382102,-0.02278782,0.01009248,-0.03822019,0.617,-1,0.572,-1
1110274589,-17.68648,-4.942,-0.5071402,-0.004390668,0.02440619,2.072685,-0.2532729,0.9743702,0.002712456,-0.01225644,0.01105256,-0.04000587,0.622,-1,0.572,-1
1110294564,-17.68799,-4.932345,-0.5091271,-0.004317719,0.02482377,2.072038,-0.2701171,0.9755818,-0.02325484,-0.01226839,0.01700755,-0.04154461,0.621,-1,0.572,-1
1110314567,-17.68989,-4.922195,-0.5111264,-0.003873599,0.02452752,2.071213,-0.2666618,0.9717488,-0.01147858,-0.005251227,0.007814597,-0.03987243,0.621,-1,0.572,-1
1110334558,-17.69197,-4.911511,-0.5128689,-0.004479078,0.02590096,2.069739,-0.263312,0.9796118,-0.009616354,-0.006413145,0.007495784,-0.04211086,0.624,-1,0.572,-1
1110354588,-17.69427,-4.900234,-0.5150456,-0.004380729,0.02476869,2.068789,-0.2647167,0.9844493,-0.0165265,-0.01013698,0.005026201,-0.04040667,0.627,-1,0.568,-1
1110374584,-17.69698,-4.887573,-0.517102,-0.004391648,0.02538043,2.067706,-0.2599673,0.9763154,-0.009926612,-0.01145396,-0.005584866,-0.04063053,0.629,-1,0.572,-1
1110394579,-17.69964,-4.875447,-0.5190111,-0.004720528,0.02422888,2.066356,-0.2648112,0.9868776,-0.01615731,-0.009538004,-0.007863908,-0.04341833,0.633,-1,0.568,-1
1110414610,-17.7025,-4.862813,-0.5208411,-0.00379408,0.02437514,2.06512,-0.2609847,0.987283,-0.01419405,-0.001456001,-0.01369791,-0.04534778,0.636,-1,0.568,-1
1110434593,-17.70567,-4.849889,-0.5226604,-0.003971444,0.02559184,2.064653,-0.2769366,0.9781262,-0.02646396,0.0003479861,-0.008763865,-0.04286647,0.633,-1,0.568,-1
1110454741,-17.7077,-4.83997,-0.5261779,-0.003770021,0.02550541,2.064242,-0.272312,0.9834949,-0.006677067,0.008467286,-0.001439546,-0.0363699,0.634,-1,0.568,-1
1110474658,-17.70982,-4.829445,-0.529229,-0.002351465,0.02587443,2.063783,-0.2628433,0.986932,-0.001854883,0.01743338,0.003979236,-0.02801185,0.636,-1,0.568,-1
1110494648,-17.71199,-4.81851,-0.532164,-0.001380829,0.02602654,2.06335,-0.2527233,0.9760481,-0.01560241,0.02268842,0.003357991,-0.02018047,0.636,-1,0.568,-1
1110514598,-17.71433,-4.807263,-0.5351425,-0.0009291766,0.02681572,2.063523,-0.2570436,0.9717814,-0.02539992,0.02297578,0.009593373,-0.0112264,0.634,-1,0.572,-1
1110534564,-17.717,-4.795545,-0.5379258,-0.002044095,0.02555113,2.063577,-0.2652604,0.9790071,-0.013922,0.0204022,0.01075788,-0.002196662,0.631,-1,0.572,-1
1110554597,-17.71982,-4.783491,-0.5408921,-0.0004276886,0.02505773,2.063289,-0.2518868,0.9633602,-0.0257965,0.01955017,-0.006727631,0.004510611,0.631,-1,0.572,-1
1110574586,-17.72271,-4.771151,-0.5437643,-0.000677839,0.02621139,2.062805,-0.2553855,0.9671377,-0.02242556,0.01589339,-0.005024353,0.004989496,0.629,-1,0.572,-1
1110594564,-17.72571,-4.758334,-0.5463833,-0.002019268,0.02624357,2.063344,-0.2452226,0.9728838,-0.01712506,0.01298983,-0.002120589,0.00596323,0.633,-1,0.572,-1
1110614563,-17.72875,-4.745142,-0.5489179,-0.001991923,0.02616938,2.063807,-0.2436407,0.9689535,-0.02945502,-0.0008190009,-0.00490402,0.0124095,0.634,-1,0.572,-1
1110634574,-17.73198,-4.731791,-0.5514576,-0.001378749,0.02682989,2.063972,-0.2475419,0.9541641,-0.03214435,-0.009409933,-0.004568978,0.01710637,0.631,-1,0.572,-1
1110654697,-17.73448,-4.720821,-0.5546023,-0.000646105,0.02694747,2.063267,-0.2624865,0.9628007,-0.01038799,-0.006100951,0.003189648,0.01655552,0.628,-1,0.572,-1
1110674590,-17.7373,-4.709297,-0.5574796,-0.002093429,0.02585999,2.063185,-0.2607382,0.9640481,-0.02412759,-0.004069745,0.002362993,0.01321736,0.629,-1,0.572,-1
1110694570,-17.7402,-4.69733,-0.5603805,1.057421e-05,0.0264656,2.063306,-0.2502412,0.9640881,-0.03023967,0.001369924,-0.004090352,0.01053705,0.633,-1,0.572,-1
1110714592,-17.74317,-4.684898,-0.5631744,-0.0001110421,0.0260891,2.06307,-0.2478834,0.9696673,-0.02977832,0.008138186,-0.006716567,0.00983646,0.638,-1,0.572,-1
1110734569,-17.74631,-4.67213,-0.5657693,-0.000416485,0.0252336,2.062922,-0.2509411,0.9586976,-0.0256593,0.006619417,-0.01469654,0.007987075,0.638,-1,0.572,-1
1110754639,-17.74963,-4.658983,-0.5684531,0.002457796,0.02593748,2.062319,-0.2482033,0.9704995,-0.01633897,0.0177864,-0.01226117,0.004806244,0.643,-1,0.572,-1
1110774636,-17.75301,-4.645222,-0.5709549,0.000351009,0.02606682,2.062954,-0.2444834,0.9843302,-0.02345927,0.01756071,-0.007784239,0.00234246,0.65,-1,0.572,-1
1110794579,-17.75659,-4.631083,-0.5735169,-0.0001116572,0.02582903,2.063436,-0.252631,0.9745882,-0.03736166,0.0006360817,-0.01072015,0.009900125,0.648,-1,0.572,-1
1110814556,-17.76054,-4.616662,-0.575991,-0.0008147449,0.02595194,2.063508,-0.2679549,0.9805944,-0.02868862,-0.008204482,-0.006342697,0.01601524,0.647,-1,0.572,-1
1110834561,-17.76464,-4.601904,-0.5781872,0.0006686265,0.02597376,2.063434,-0.2545882,0.97778,-0.02265839,-0.004947365,-0.007617484,0.01792648,0.649,-1,0.572,-1
1110854694,-17.76774,-4.589504,-0.5810417,0.0004959726,0.02639969,2.063401,-0.2708498,0.986843,-0.03378861,-0.007295893,0.001230873,0.01626679,0.648,-1,0.572,-1
1110874598,-17.7709,-4.57744,-0.5838802,-0.0001412049,0.02557602,2.063642,-0.2669783,0.9947131,-0.04006164,-0.004427026,0.001711992,0.01694699,0.651,-1,0.568,-1
1110894618,-17.77425,-4.564957,-0.5865475,-0.0001253316,0.02608104,2.063971,-0.271064,0.9842377,-0.03175176,-0.007336958,-0.008711179,0.01848197,0.65,-1,0.568,-1
1110914621,-17.77798,-4.55203,-0.5890373,-0.0003285857,0.02521944,2.063675,-0.2866984,0.9966151,-0.03644861,-0.01214422,-0.006384322,0.01807843,0.648,-1,0.568,-1
1110934582,-17.78182,-4.538686,-0.5915608,-0.0008019211,0.02429528,2.063834,-0.2658689,0.9858698,-0.04839861,-0.006191225,-0.0237267,0.01632857,0.653,-1,0.568,-1
1110954648,-17.78558,-4.524902,-0.5939831,0.0008988724,0.02475875,2.064258,-0.2620879,1.002671,-0.0238033,-0.001151672,-0.01879749,0.01702028,0.659,-1,0.568,-1
1110974605,-17.78961,-4.510726,-0.5960765,0.0004481143,0.02421359,2.064479,-0.278796,0.9886385,-0.0280974,-0.008816898,-0.020432,0.01985428,0.657,-1,0.568,-1
1110994588,-17.79384,-4.496364,-0.5980123,-0.0003254965,0.02556032,2.065586,-0.2696911,0.9872678,-0.01982806,-0.0007951288,-0.01365952,0.02555336,0.659,-1,0.568,-1
1111014569,-17.79819,-4.481761,-0.5999342,0.000446058,0.0256953,2.066402,-0.2770128,0.9803168,-0.03776751,0.00357848,9.424362e-05,0.03499159,0.656,-1,0.568,-1
1111034559,-17.80271,-4.466908,-0.6020107,0.001794905,0.0265701,2.06708,-0.2744175,0.9818874,-0.04567471,0.01320362,0.009620816,0.04111526,0.654,-1,0.568,-1
1111054753,-17.80591,-4.456079,-0.6036898,0.001210838,0.02540736,2.068055,-0.2687182,0.9825068,-0.01458183,0.01469527,0.0124524,0.04464757,0.656,-1,0.568,-1
1111074635,-17.80926,-4.444762,-0.605082,0.001878505,0.02760162,2.06905,-0.2711421,0.9798118,-0.02557315,0.01298963,0.01508194,0.0511682,0.654,-1,0.568,-1
1111094625,-17.81271,-4.433017,-0.6067652,0.003110372,0.02730289,2.069299,-0.2611161,0.9784294,-0.05182419,0.01223456,0.0152963,0.05138886,0.655,-1,0.572,-1
1111114581,-17.81633,-4.420978,-0.6084037,0.000817912,0.02480818,2.070204,-0.2695662,0.964115,-0.02869788,0.001041404,5.741545e-05,0.05069426,0.653,-1,0.572,-1
1111134557,-17.82001,-4.408689,-0.6096972,0.0005950075,0.02626615,2.070959,-0.2523904,0.9605319,-0.02440182,-0.001780338,-0.00815186,0.05005013,0.656,-1,0.572,-1
1111154592,-17.82386,-4.395998,-0.6114791,0.0007537077,0.02747136,2.071914,-0.271561,0.9640689,-0.05527368,-0.01217304,0.004806726,0.05027032,0.653,-1,0.572,-1
1111174580,-17.82803,-4.382887,-0.6133098,0.001172694,0.02629907,2.072423,-0.2724235,0.9637551,-0.03758875,-0.0125117,0.004376265,0.04972449,0.653,-1,0.572,-1
