Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2912814547,-3.644328,12.93456,-0.6879208,-0.007617992,0.00305773,6.215155,1.006427,0.05817979,-0.0005561403,-0.01797743,-0.03628242,-0.02372037,0.539,-1,0.568,-1
2912834617,-3.624192,12.93499,-0.6867978,-0.008798131,0.003059154,6.214396,1.016346,0.08680247,0.005125934,-0.02280485,-0.0253786,-0.01860424,0.527,-1,0.568,-1
2912854696,-3.603477,12.93526,-0.6858259,-0.008007596,0.001637802,6.212278,1.008016,0.05943128,-0.02277924,-0.008749941,-0.02437554,-0.02464714,0.529,-1,0.568,-1
2912874601,-3.582998,12.93553,-0.6853164,-0.01133682,0.001496391,6.212457,0.995845,0.0805485,-0.0338723,-0.0212027,-0.02514117,-0.03232527,0.524,-1,0.568,-1
2912894563,-3.562445,12.93599,-0.6845556,-0.01104256,0.001333737,6.211835,1.018114,0.07516018,0.009182094,-0.01871367,-0.01020133,-0.03532347,0.5,-1,0.56,-1
2912914607,-3.54203,12.93608,-0.6834276,-0.009607977,0.001405239,6.209746,0.9847372,0.03739373,0.009209319,0.0007948473,-0.01764122,-0.037536,0.226,-1,0.552,-1
2912934614,-3.521739,12.93582,-0.6823084,-0.00907959,0.002402697,6.210144,1.00807,0.03616857,0.01422126,0.005091304,0.001824797,-0.03901337,0.149,-1,0.544,-1
2912954615,-3.501358,12.93571,-0.6811515,-0.006492616,0.001505913,6.208891,0.9960486,0.04846559,-0.009179367,0.01784228,-0.002020719,-0.04087275,0.106,-1,0.544,-1
2912974612,-3.481259,12.9358,-0.6804821,-0.009049945,-0.0003766521,6.20699,0.9819356,0.0514638,-0.02745,0.02418534,-0.01267335,-0.04663795,0.1,-1,0.544,-1
2912994640,-3.460356,12.93592,-0.6797689,-0.008220703,8.061755e-05,6.201191,0.9804586,0.04222403,0.00302959,0.01729999,-0.0131615,-0.07997004,0.1,-1,0.548,-1
2913014560,-3.440613,12.93529,-0.6786246,-0.007516479,0.0002682904,6.193021,0.9654911,-0.02244025,0.020872,0.03019056,-0.01113806,-0.1440974,0.1,-1,0.548,-1
2913034579,-3.42104,12.93378,-0.677399,-0.00192918,0.002190363,6.183265,0.9651456,-0.0501114,0.017121,0.04413005,-0.001955173,-0.2330324,0.107,-1,0.548,-1
2913054591,-3.40179,12.93256,-0.6762783,-0.002630061,-0.002310249,6.171372,0.9345633,0.002218691,-0.0237677,0.03252748,-0.01420809,-0.3281413,0.139,-1,0.548,-1
2913074729,-3.383287,12.93156,-0.675585,-0.004158847,-0.0008446295,6.159823,0.8924459,-0.02193116,0.001861454,0.03963908,-0.02276521,-0.4193393,0.184,-1,0.552,-1
2913094570,-3.365195,12.92971,-0.674355,-0.004068296,-0.0003462245,6.145753,0.894802,-0.08704371,0.03625917,0.04345463,-0.003636006,-0.5089335,0.225,-1,0.552,-1
2913114559,-3.347307,12.92722,-0.6732687,-0.003268523,0.0004335564,6.13077,0.87321,-0.09000522,-0.006695492,0.02831558,-0.002147615,-0.5927714,0.268,-1,0.556,-1
2913134587,-3.3297,12.92455,-0.6724966,-0.006846677,-0.0008369145,6.115293,0.8679036,-0.1075675,0.01025211,0.009011189,0.001574724,-0.6686445,0.307,-1,0.556,-1
2913154590,-3.312261,12.92164,-0.6714045,-0.0045297,-0.001212651,6.099051,0.8575594,-0.1182317,0.01184457,-0.001526187,-0.001913932,-0.7282456,0.342,-1,0.56,-1
2913174588,-3.295035,12.9187,-0.6704051,-0.002875812,-0.001497466,6.081358,0.847933,-0.1123106,0.007039351,-0.003009182,-0.01189266,-0.7818875,0.373,-1,0.56,-1
2913194556,-3.278219,12.91567,-0.6696845,-0.005103509,-0.001998083,6.065672,0.8176743,-0.1317295,-0.01040272,-0.0008286429,-0.01803862,-0.8155551,0.406,-1,0.564,-1
2913214549,-3.261732,12.91257,-0.6691446,-0.00533646,-0.001913364,6.050264,0.8159876,-0.1221889,-0.00574519,-0.01225972,-0.006295752,-0.8245341,0.425,-1,0.564,-1
2913234582,-3.245401,12.90921,-0.6681326,-0.007807919,-0.0008365664,6.035291,0.8031048,-0.1605912,0.04185394,-0.01225902,0.00409651,-0.8222163,0.441,-1,0.564,-1
2913254595,-3.229293,12.90522,-0.6669341,-0.007199304,-0.001512011,6.019815,0.7946742,-0.1878074,-0.002330206,-0.02380018,0.00964865,-0.8108749,0.45,-1,0.564,-1
2913274703,-3.213739,12.90126,-0.6660862,-0.008557433,-0.002586608,6.005573,0.7971095,-0.1499069,-0.01190062,-0.05066526,0.0004057829,-0.7870175,0.449,-1,0.568,-1
2913294627,-3.198374,12.89739,-0.6650928,-0.007924763,-0.00225382,5.99267,0.7739222,-0.1812103,0.01911499,-0.03152277,-0.011057,-0.7645108,0.452,-1,0.568,-1
2913314582,-3.183211,12.89306,-0.6639758,-0.006983462,-0.002791537,5.979536,0.7753338,-0.1984439,0.006895578,-0.02018141,-0.007520451,-0.7371048,0.448,-1,0.568,-1
2913334597,-3.168003,12.88892,-0.6631459,-0.009311013,-0.00254855,5.966996,0.7768302,-0.1655221,-0.00367307,-0.03178019,-0.004100916,-0.7048549,0.439,-1,0.568,-1
2913354584,-3.152652,12.8848,-0.6617388,-0.009690171,-0.001216232,5.954746,0.7883813,-0.1989932,0.03568803,-0.01461841,0.006771827,-0.6748296,0.426,-1,0.568,-1
2913374594,-3.137197,12.87996,-0.6601744,-0.00716714,-0.001837804,5.94351,0.7860886,-0.2397415,0.01964583,-0.0002179933,0.008620826,-0.6492019,0.414,-1,0.568,-1
2913394551,-3.121735,12.8747,-0.6588598,-0.007913833,-0.003567164,5.932695,0.7879907,-0.2432805,0.01770755,0.001810346,0.001923321,-0.6209795,0.402,-1,0.568,-1
2913414590,-3.106499,12.86942,-0.6577179,-0.009470074,-0.003625387,5.920773,0.7623922,-0.2440444,0.008882506,-0.002526333,-0.01267794,-0.5978448,0.398,-1,0.572,-1
2913434603,-3.091187,12.86411,-0.6566648,-0.007301335,-0.0007778573,5.90867,0.7946639,-0.2488357,0.01489454,-0.001758107,0.01014116,-0.5840216,0.382,-1,0.568,-1
2913454593,-3.074857,12.85826,-0.6554113,-0.0107031,-0.004081175,5.896009,0.7845523,-0.2746436,0.01456784,-0.0006343769,0.002889888,-0.5838156,0.376,-1,0.568,-1
2913474701,-3.059422,12.85214,-0.6555027,-0.008170704,-0.005597872,5.884375,0.748716,-0.3055848,0.003483553,-0.001738229,-0.02256133,-0.5864922,0.381,-1,0.572,-1
2913494670,-3.044121,12.84606,-0.655554,-0.007958613,-0.005932578,5.871337,0.7721753,-0.2735831,0.01747475,-0.0188793,-0.03091043,-0.5923538,0.377,-1,0.572,-1
2913514568,-3.028733,12.83982,-0.6555001,-0.01088669,-0.007622696,5.860019,0.7582653,-0.321326,0.0130267,-0.006859253,-0.04053907,-0.6028562,0.38,-1,0.572,-1
2913534585,-3.013529,12.83305,-0.655377,-0.009276503,-0.009452117,5.84878,0.7547186,-0.3295529,0.02350756,-0.008063945,-0.05101182,-0.6043077,0.381,-1,0.572,-1
2913554618,-2.998272,12.82618,-0.6551657,-0.008984757,-0.008131439,5.836183,0.7641739,-0.3325261,0.002487222,-0.008031477,-0.04333376,-0.6073329,0.379,-1,0.572,-1
2913574610,-2.982893,12.81904,-0.6549999,-0.01068622,-0.01118798,5.823357,0.7676819,-0.3577396,0.0195249,-0.01705819,-0.04356297,-0.6154581,0.378,-1,0.572,-1
2913594626,-2.967537,12.81167,-0.6547191,-0.009534903,-0.01083454,5.811076,0.7623014,-0.3568744,0.01457858,-0.0238583,-0.05059673,-0.6189108,0.379,-1,0.572,-1
2913614581,-2.952055,12.80441,-0.6546849,-0.009824716,-0.01185363,5.798889,0.7808015,-0.3487627,-0.004622058,-0.02563724,-0.041895,-0.6186185,0.374,-1,0.572,-1
2913634596,-2.936528,12.79705,-0.6547695,-0.01203792,-0.01471417,5.785672,0.767225,-0.3677065,0.003216231,-0.02078869,-0.05231703,-0.6254231,0.375,-1,0.572,-1
2913654604,-2.921303,12.78899,-0.6542026,-0.007992937,-0.0138742,5.772873,0.7508274,-0.4211328,0.04552228,0.001039439,-0.04773809,-0.6340371,0.379,-1,0.572,-1
2913674708,-2.906018,12.78016,-0.6526453,-0.009444096,-0.01459687,5.759525,0.7457717,-0.4161474,-0.01040976,-0.006130307,-0.04337046,-0.6436583,0.383,-1,0.572,-1
2913694557,-2.890684,12.7711,-0.6515633,-0.01096557,-0.0160233,5.74739,0.7570409,-0.4468747,0.006566189,-0.002790666,-0.0307516,-0.6489321,0.382,-1,0.572,-1
2913714541,-2.875304,12.76193,-0.6502804,-0.008683383,-0.01929508,5.734112,0.7517524,-0.4298251,0.01781828,-0.004812065,-0.05228526,-0.6511171,0.383,-1,0.572,-1
2913734587,-2.860182,12.75278,-0.6488223,-0.008581006,-0.01843011,5.72123,0.7322848,-0.4474756,0.03155531,0.006293138,-0.05327959,-0.6572139,0.388,-1,0.572,-1
2913754616,-2.845133,12.74318,-0.6470523,-0.008226576,-0.01777975,5.707519,0.7456985,-0.477085,0.03356482,0.01360269,-0.02726574,-0.6621702,0.386,-1,0.572,-1
2913774601,-2.829983,12.73309,-0.6454233,-0.006918718,-0.01570864,5.69341,0.7435015,-0.4983112,0.0252752,0.01547511,-0.009274669,-0.6701817,0.387,-1,0.568,-1
2913794578,-2.815049,12.72278,-0.6440096,-0.007261512,-0.01695468,5.680304,0.7251748,-0.5022889,0.01921271,0.01198138,-0.001868855,-0.6778269,0.391,-1,0.572,-1
2913814556,-2.800345,12.71199,-0.642737,-0.007913179,-0.01802333,5.665881,0.7213153,-0.5479733,0.01778819,0.00795618,0.009745852,-0.6857666,0.394,-1,0.568,-1
2913834576,-2.785457,12.70081,-0.6412624,-0.008043502,-0.01724727,5.652611,0.7446464,-0.5432041,0.04558918,-0.01339213,0.008413474,-0.6920026,0.39,-1,0.568,-1
2913854593,-2.770549,12.68965,-0.6395579,-0.009954705,-0.01786298,5.63843,0.7241416,-0.5472526,0.03629301,-0.01988686,-0.00506044,-0.6909686,0.392,-1,0.568,-1
2913874708,-2.756057,12.67694,-0.6384736,-0.008194443,-0.01853078,5.62423,0.7195747,-0.5777723,0.01484842,-0.01812221,-0.002104121,-0.6950965,0.393,-1,0.568,-1
2913894654,-2.741652,12.66394,-0.6375229,-0.008986646,-0.020176,5.610126,0.7148188,-0.5839159,0.0267248,-0.02201653,-0.01256367,-0.7017329,0.395,-1,0.568,-1
2913914610,-2.727304,12.65061,-0.6363584,-0.00842376,-0.02077502,5.595534,0.7133884,-0.6185337,0.03982227,-0.01744379,-0.0169119,-0.7112113,0.395,-1,0.568,-1
2913934604,-2.712252,12.63638,-0.6352433,-0.007455284,-0.0224299,5.581631,0.7137053,-0.6186308,0.02193256,-0.01887758,-0.03255033,-0.7144582,0.395,-1,0.568,-1
2913954621,-2.698181,12.62232,-0.6342706,-0.01070482,-0.02368747,5.567931,0.6861446,-0.6711405,0.03792592,-0.01039911,-0.03667127,-0.7083843,0.398,-1,0.568,-1
2913974610,-2.684138,12.60796,-0.632948,-0.007805857,-0.02283289,5.55388,0.710577,-0.6545523,0.05959269,-0.02759902,-0.04029668,-0.7045687,0.393,-1,0.568,-1
2913994565,-2.669921,12.5938,-0.6318476,-0.009512392,-0.0250685,5.538681,0.7035224,-0.6580042,0.01811334,-0.01999142,-0.04204301,-0.7144449,0.392,-1,0.564,-1
2914014546,-2.656044,12.57923,-0.6310449,-0.01053241,-0.02470889,5.523294,0.6764677,-0.7002243,0.03208718,-0.01787847,-0.03787398,-0.7359685,0.399,-1,0.564,-1
2914034613,-2.642456,12.56412,-0.6300946,-0.01030678,-0.02747497,5.508188,0.6745221,-0.7180631,0.03511762,-0.0281381,-0.04047973,-0.7474369,0.403,-1,0.564,-1
2914054614,-2.629233,12.54886,-0.6292303,-0.007878994,-0.0267859,5.492995,0.6398742,-0.7199234,0.02084327,-0.02240259,-0.04990379,-0.7514291,0.414,-1,0.568,-1
2914074708,-2.616658,12.53196,-0.62699,-0.01031483,-0.02373279,5.478625,0.6514444,-0.7380235,0.05028741,-0.02724425,-0.0190936,-0.7529804,0.415,-1,0.564,-1
2914094555,-2.604059,12.51502,-0.6249124,-0.009248926,-0.02601063,5.464602,0.6396561,-0.7355248,0.01450972,-0.01756162,-0.0005901663,-0.7405232,0.416,-1,0.564,-1
2914114553,-2.591472,12.49797,-0.6231155,-0.007667118,-0.0267732,5.450653,0.6476647,-0.7607172,0.03147837,-0.005784328,0.005332397,-0.7339559,0.411,-1,0.564,-1
2914134589,-2.578976,12.48066,-0.6210614,-0.008704526,-0.02866439,5.435599,0.6283473,-0.7732372,0.04893414,-0.004537241,-0.01017801,-0.7322155,0.412,-1,0.564,-1
2914154600,-2.566944,12.46305,-0.6187232,-0.007772763,-0.0258452,5.421771,0.5991012,-0.8006136,0.04972573,-0.0009404299,-0.01130303,-0.728609,0.416,-1,0.564,-1
2914174592,-2.555466,12.44502,-0.6168082,-0.01019628,-0.02996149,5.407496,0.5708058,-0.8251105,0.01518997,-0.01200431,-0.0172016,-0.7211093,0.421,-1,0.564,-1
2914194633,-2.544501,12.42676,-0.6150747,-0.008662892,-0.02716069,5.392745,0.5460237,-0.8328342,0.03967094,-0.02294889,-0.02104555,-0.7229868,0.428,-1,0.564,-1
2914214562,-2.533643,12.40848,-0.6130511,-0.007591219,-0.02574978,5.378171,0.5586311,-0.8358708,0.05181834,-0.02922469,0.005456323,-0.7274372,0.428,-1,0.564,-1
2914234584,-2.522887,12.39002,-0.6109312,-0.008148897,-0.02681934,5.362437,0.5342727,-0.8586825,0.05633993,-0.01576461,0.01976149,-0.7410621,0.436,-1,0.564,-1
2914254602,-2.512103,12.37123,-0.6086013,-0.006562319,-0.026325,5.350086,0.560343,-0.8774713,0.04374939,-0.01288004,0.03342871,-0.7371001,0.44,-1,0.564,-1
2914274734,-2.501211,12.35212,-0.6069556,-0.008947356,-0.02655672,5.336421,0.496774,-0.8974034,0.05841662,0.0090956,0.01730125,-0.7259505,0.447,-1,0.564,-1
2914294569,-2.490955,12.33282,-0.604987,-0.00590205,-0.02338792,5.32269,0.4975438,-0.9029281,0.08014435,0.002958108,0.02945379,-0.7129647,0.448,-1,0.564,-1
2914314541,-2.480479,12.31355,-0.6033732,-0.006819937,-0.02508349,5.308151,0.5196405,-0.9014356,0.02660765,-0.01492634,0.04013755,-0.7070692,0.445,-1,0.564,-1
2914334581,-2.470205,12.29402,-0.602155,-0.006515254,-0.02510229,5.294678,0.4780963,-0.9351308,0.04410464,-0.002355039,0.02739365,-0.7058779,0.452,-1,0.564,-1
2914354591,-2.460469,12.27409,-0.6008459,-0.005595922,-0.02675602,5.281571,0.4663946,-0.9484861,0.04605354,-0.01012782,0.01215669,-0.698635,0.457,-1,0.564,-1
2914374598,-2.450593,12.25446,-0.599545,-0.006841221,-0.02358783,5.268358,0.49247,-0.9101999,0.04610026,-0.02556311,0.005050836,-0.6840466,0.446,-1,0.564,-1
2914394556,-2.440112,12.23417,-0.5982334,-0.004768465,-0.02149705,5.253892,0.4791269,-0.9298191,0.04517217,-8.126604e-05,0.02943378,-0.680546,0.445,-1,0.564,-1
2914414591,-2.430209,12.21448,-0.596891,-0.005042121,-0.02529837,5.240425,0.4836905,-0.9466051,0.05634513,0.0173245,0.0335966,-0.677282,0.445,-1,0.564,-1
2914434594,-2.42104,12.19448,-0.5958366,-0.003262243,-0.02234174,5.227332,0.4060622,-0.9670074,0.01881208,0.04124046,0.01479316,-0.6826033,0.454,-1,0.564,-1
2914454599,-2.412609,12.17415,-0.5948214,-0.002214838,-0.02570608,5.215779,0.4101561,-0.984813,0.05116103,0.02450265,0.01374603,-0.6698411,0.459,-1,0.564,-1
2914474607,-2.404842,12.15324,-0.5929304,-0.004097058,-0.02246071,5.204595,0.3393487,-1.029691,0.1091178,0.02008302,0.01192737,-0.65042,0.473,-1,0.564,-1
2914494781,-2.397987,12.13169,-0.5916755,-0.001036569,-0.02260732,5.192191,0.3477788,-1.037566,0.04807178,0.005217506,0.02282439,-0.6230378,0.474,-1,0.56,-1
2914514591,-2.390415,12.11042,-0.59101,-8.196073e-05,-0.02003441,5.181016,0.4091382,-1.006852,0.0487192,-0.002101172,0.02658692,-0.6064051,0.46,-1,0.56,-1
2914534600,-2.382629,12.08923,-0.5901501,-0.004657349,-0.02099351,5.168914,0.3674846,-1.035646,0.06634806,0.005414175,0.02799931,-0.6035061,0.462,-1,0.56,-1
2914554605,-2.37516,12.06801,-0.5893336,0.0008302468,-0.02318301,5.156669,0.3757738,-1.014626,0.01680474,-0.00445741,0.01129988,-0.5973063,0.455,-1,0.56,-1
2914574601,-2.367304,12.04702,-0.5889712,-0.003392855,-0.02201436,5.145643,0.4044302,-1.01699,0.02163832,0.0005744183,0.01227922,-0.5999715,0.449,-1,0.56,-1
2914594559,-2.359551,12.02573,-0.5881048,5.448121e-05,-0.02245985,5.13297,0.3643142,-1.049909,0.06806325,0.02895075,0.009695248,-0.5996501,0.455,-1,0.56,-1
2914614560,-2.352713,12.00408,-0.5870607,0.0001111371,-0.02298937,5.122098,0.3116455,-1.056887,0.04015991,0.03795692,-0.01170362,-0.6022453,0.463,-1,0.56,-1
2914634573,-2.346084,11.98237,-0.5862777,0.0004389375,-0.02261995,5.109647,0.3425964,-1.060992,0.04258237,0.01537597,-0.01102635,-0.6051891,0.464,-1,0.56,-1
2914654615,-2.339364,11.96067,-0.5853863,0.002598942,-0.02528859,5.096846,0.3200019,-1.059766,0.04478744,0.01021331,-0.02316683,-0.6083871,0.468,-1,0.56,-1
2914674715,-2.333029,11.93936,-0.5833909,0.001119965,-0.02344737,5.085299,0.3002258,-1.080746,0.04293845,0.001520813,-0.01977644,-0.613034,0.475,-1,0.556,-1
2914694564,-2.326814,11.91791,-0.5814097,0.001745551,-0.02473904,5.072846,0.3070154,-1.074567,0.05134176,-0.01025939,-0.02165393,-0.6124961,0.477,-1,0.556,-1
2914714545,-2.321146,11.89655,-0.579577,0.0006309632,-0.02675902,5.062315,0.244446,-1.073641,0.03546163,0.003918947,-0.03607536,-0.6050419,0.484,-1,0.56,-1
2914734579,-2.316084,11.87498,-0.5778557,0.004323992,-0.02547498,5.051009,0.2455293,-1.094988,0.04706251,0.008492309,-0.02380328,-0.6033435,0.491,-1,0.556,-1
2914754611,-2.311163,11.85315,-0.5757248,0.005215268,-0.02863278,5.03969,0.2297207,-1.101781,0.06878054,0.02010312,-0.03069447,-0.595705,0.495,-1,0.556,-1
2914774602,-2.306699,11.83159,-0.5737424,0.002928937,-0.02742434,5.029713,0.1981658,-1.066952,0.03898029,0.01317464,-0.04448072,-0.5797153,0.494,-1,0.56,-1
2914794630,-2.302708,11.81024,-0.5717918,0.005146665,-0.02819869,5.019552,0.1818466,-1.080919,0.07188042,0.007075744,-0.03346295,-0.5587239,0.495,-1,0.56,-1
2914814562,-2.298695,11.789,-0.5697813,0.004061162,-0.0279601,5.00953,0.2000076,-1.057694,0.05079196,-0.01209967,-0.03429506,-0.5366048,0.484,-1,0.56,-1
2914834571,-2.294471,11.76796,-0.5681761,0.002649433,-0.02805473,5.000724,0.2028143,-1.061722,0.03663007,-0.01762424,-0.0219254,-0.516845,0.477,-1,0.56,-1
2914854597,-2.290835,11.74687,-0.5663463,0.003253944,-0.02803251,4.992265,0.1409144,-1.064412,0.0660908,-0.007093894,-0.01913883,-0.4988515,0.479,-1,0.56,-1
2914874611,-2.287292,11.72488,-0.5645104,0.006026349,-0.03281894,4.983353,0.1760844,-1.045122,0.03735409,-0.01306159,-0.02220514,-0.4782298,0.466,-1,0.56,-1
2914894709,-2.282815,11.70409,-0.5612161,0.003399553,-0.02755066,4.974161,0.1340848,-1.065362,0.07154682,0.00231037,-0.01208263,-0.4666346,0.469,-1,0.56,-1
2914914597,-2.278869,11.68303,-0.5576919,0.00375613,-0.02992522,4.965778,0.1287352,-1.073161,0.07452433,-0.007019266,-0.01066885,-0.4511481,0.468,-1,0.56,-1
2914934596,-2.274965,11.66245,-0.5548274,0.005709112,-0.02949887,4.957644,0.1354844,-1.015964,0.01861586,-0.005413654,-0.02706894,-0.4405229,0.453,-1,0.564,-1
2914954597,-2.271306,11.64197,-0.5519142,0.004260706,-0.02618146,4.950538,0.1094757,-1.063973,0.06056505,0.002475301,0.01851271,-0.4327633,0.459,-1,0.564,-1
2914974611,-2.267751,11.62099,-0.5484097,0.005710404,-0.0303802,4.943799,0.1285815,-1.063603,0.09149473,-0.01525999,0.01241169,-0.4132919,0.452,-1,0.56,-1
2914994615,-2.264311,11.60023,-0.5451347,0.003097055,-0.02997586,4.936004,0.1025371,-1.042183,0.0502842,-0.02269689,-0.01078877,-0.3957477,0.446,-1,0.564,-1
2915014554,-2.261415,11.57979,-0.5426155,0.007073489,-0.03023864,4.927391,0.07862352,-1.030855,0.0276067,-0.009454654,-0.02211534,-0.393144,0.445,-1,0.564,-1
2915034587,-2.258846,11.55928,-0.5397506,0.00662708,-0.03288771,4.918145,0.07394736,-1.048805,0.09599411,0.003222203,-0.02175117,-0.3998569,0.447,-1,0.564,-1
2915054609,-2.25625,11.53909,-0.5366911,0.008810986,-0.02819257,4.909348,0.08539312,-0.9976851,0.05162387,0.004625157,-0.02687717,-0.4124985,0.439,-1,0.564,-1
2915074714,-2.253692,11.52118,-0.5333623,0.0101965,-0.0265866,4.902042,0.02900629,-1.051837,0.06533208,0.04555136,0.02829156,-0.4265303,0.459,-1,0.564,-1
2915094638,-2.251072,11.50239,-0.5294443,0.008885517,-0.03732217,4.895383,0.09716404,-1.073692,0.1243354,0.01917413,-0.002029392,-0.4178172,0.456,-1,0.564,-1
2915114593,-2.248454,11.48441,-0.5261084,0.009223819,-0.03311643,4.886372,0.03386792,-0.9572285,0.01958418,0.01736561,-0.0749362,-0.4128915,0.455,-1,0.564,-1
2915134589,-2.246722,11.46665,-0.5235119,0.005947475,-0.03143991,4.880441,0.01324314,-1.041451,0.06210351,0.008085518,-0.01650165,-0.4090195,0.464,-1,0.564,-1
2915154597,-2.244709,11.44746,-0.5198092,0.006111377,-0.03639926,4.873494,0.06681378,-1.089141,0.104547,-0.02810672,-0.01178894,-0.3899114,0.462,-1,0.564,-1
2915174592,-2.242547,11.42784,-0.5162416,0.01059839,-0.0359103,4.865352,0.0318858,-1.073736,0.06162493,-0.009590324,-0.04035437,-0.384106,0.464,-1,0.564,-1
2915194556,-2.240939,11.40864,-0.5130842,0.007135866,-0.03030461,4.857186,0.01596781,-1.038367,0.07568242,-0.01939214,-0.04122423,-0.3804035,0.461,-1,0.564,-1
2915214544,-2.239741,11.38922,-0.5098088,0.01193496,-0.0328395,4.848218,-0.004763889,-1.086952,0.0849579,-0.00239761,0.001248135,-0.3950458,0.474,-1,0.564,-1
2915234608,-2.238963,11.36941,-0.5068597,0.01001285,-0.03586258,4.840224,-0.02171858,-1.070574,0.0537881,0.01065466,-0.02374216,-0.4137304,0.483,-1,0.564,-1
2915254607,-2.238647,11.34956,-0.5036609,0.007297592,-0.03403876,4.832699,-0.04674979,-1.082884,0.09322166,-0.0004763196,-0.01681653,-0.4160756,0.496,-1,0.56,-1
2915274711,-2.238143,11.33212,-0.5014281,0.008267186,-0.03141238,4.824288,-0.0151376,-1.08158,0.08899477,-0.0298581,-0.008200161,-0.4204805,0.496,-1,0.56,-1
2915294560,-2.237281,11.31457,-0.4997444,0.008548518,-0.03105224,4.817821,-0.006422513,-1.072177,0.04139494,-0.0282428,0.009371901,-0.4159194,0.493,-1,0.56,-1
2915314535,-2.236806,11.29671,-0.4982097,0.009180617,-0.03279189,4.809508,-0.0495855,-1.094792,0.0770911,-0.006705806,0.02570598,-0.4034124,0.501,-1,0.56,-1
2915334572,-2.236633,11.2775,-0.4962849,0.01343254,-0.03296579,4.801288,-0.0285529,-1.080114,0.07570667,0.002359509,0.008319123,-0.3996055,0.498,-1,0.56,-1
2915354580,-2.236559,11.25943,-0.4949303,0.01346512,-0.0303567,4.79262,-0.05934475,-1.072842,0.04394339,0.03600537,0.01310585,-0.4099655,0.503,-1,0.56,-1
2915374593,-2.23702,11.241,-0.4933196,0.0125908,-0.02630158,4.784458,-0.07921841,-1.09961,0.1031863,0.03566437,0.0422326,-0.4135467,0.513,-1,0.56,-1
2915394640,-2.23787,11.22213,-0.4909157,0.008998139,-0.03216279,4.778565,-0.09425768,-1.100798,0.125253,0.008737554,0.03402775,-0.4081751,0.522,-1,0.56,-1
2915414604,-2.238772,11.20332,-0.488573,0.01515357,-0.02748326,4.771974,-0.08060803,-1.07981,0.0988728,-0.006785861,0.01617475,-0.3862895,0.518,-1,0.56,-1
2915434616,-2.239381,11.18454,-0.4870663,0.01020249,-0.02799286,4.763588,-0.06113786,-1.085051,0.04325289,-0.01973418,0.02352688,-0.3816852,0.513,-1,0.56,-1
2915454603,-2.240172,11.1655,-0.4852392,0.01199743,-0.02756152,4.756046,-0.09519125,-1.093191,0.09864815,-0.01652499,0.02262433,-0.3854668,0.52,-1,0.56,-1
2915474745,-2.24037,11.1482,-0.4831677,0.01263601,-0.02732749,4.748551,-0.1052449,-1.080871,0.08758415,-0.01211554,0.01235447,-0.3842245,0.523,-1,0.56,-1
