Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1414330105,-29.18019,-31.66924,-0.1230501,0.02546456,-0.02663938,1.359325,0.01459917,-0.008513001,-0.007382435,-0.0002710499,-0.0006484285,-0.0009501387,0.5,-1,0.5,-1
1414345222,-29.18051,-31.66984,-0.1237973,0.02547581,-0.02665091,1.359243,0.01471682,-0.008313823,-0.007449329,-0.0002990321,-0.0006621487,-0.00103613,0.5,-1,0.5,-1
1414370142,-29.18077,-31.67041,-0.1245073,0.02547617,-0.02665124,1.359161,0.01458755,-0.008047432,-0.007506165,-0.0002941131,-0.0007083551,-0.0008967886,0.5,-1,0.5,-1
1414385234,-29.181,-31.67094,-0.1251667,0.02546344,-0.02666191,1.359066,0.01473795,-0.008061754,-0.007502111,-0.0002490652,-0.0007206983,-0.000744516,0.5,-1,0.5,-1
1414410152,-29.18119,-31.67143,-0.1257846,0.02548249,-0.02664942,1.358983,0.01495489,-0.007811324,-0.007401717,-0.00022104,-0.0005218541,-0.0005648995,0.5,-1,0.5,-1
1414425210,-29.18134,-31.6719,-0.126361,0.02550137,-0.0266569,1.358895,0.01500099,-0.007723432,-0.007132796,3.427907e-06,-0.0004251496,-0.0005490154,0.5,-1,0.5,-1
1414450178,-29.18145,-31.67234,-0.127204,0.02549216,-0.02663791,1.358816,0.01509279,-0.007916505,-0.00739952,0.0001040405,-0.0002676887,-0.0004850395,0.5,-1,0.5,-1
1414465348,-29.18207,-31.67282,-0.1275163,0.02550811,-0.02664237,1.358722,0.01493121,-0.007799978,-0.007258798,8.864491e-05,-0.0001550657,-0.0006195804,0.5,-1,0.5,-1
1414490172,-29.18262,-31.67328,-0.1278067,0.02551948,-0.02664318,1.358635,0.01471758,-0.007796228,-0.007183963,0.0002542079,-0.0001272733,-0.0006980529,0.5,-1,0.5,-1
1414505186,-29.18313,-31.67371,-0.1280777,0.02550334,-0.02663137,1.358557,0.01464303,-0.007611398,-0.0071686,9.188429e-05,-2.899021e-05,-0.0006756089,0.5,-1,0.5,-1
1414530111,-29.18358,-31.67411,-0.1283268,0.0255121,-0.02666564,1.358496,0.01454439,-0.007396795,-0.006687806,-8.628808e-05,-0.0001735119,-0.0005036154,0.5,-1,0.5,-1
1414545228,-29.18398,-31.67448,-0.1288278,0.02551302,-0.02666563,1.358423,0.01412844,-0.007236859,-0.006562021,-0.0001719347,-0.0003562338,-0.0003653228,0.5,-1,0.5,-1
1414570134,-29.18435,-31.67482,-0.1292892,0.02550356,-0.02666631,1.358354,0.01383345,-0.00692735,-0.006060323,-0.0003485067,-0.0003728038,-0.0003275029,0.5,-1,0.5,-1
1414585238,-29.18467,-31.67513,-0.1297163,0.02548866,-0.02668133,1.358296,0.01372576,-0.006641518,-0.006236623,-0.0005081049,-0.0004659956,-0.0001975052,0.5,-1,0.5,-1
1414610176,-29.18496,-31.67542,-0.1301135,0.02548477,-0.02667942,1.358238,0.01345699,-0.006412252,-0.005955726,-0.0005937187,-0.0005364961,-6.142273e-05,0.5,-1,0.5,-1
1414625201,-29.18521,-31.67568,-0.130482,0.02549811,-0.02669748,1.358149,0.01328487,-0.006078398,-0.006035314,-0.000576925,-0.0005289839,-8.512629e-05,0.5,-1,0.5,-1
1414650160,-29.18542,-31.67592,-0.1310406,0.0254862,-0.02671041,1.358085,0.01338812,-0.005933738,-0.005996263,-0.0004609892,-0.0006199613,-0.0003353405,0.5,-1,0.5,-1
1414665349,-29.18619,-31.6759,-0.1320102,0.02548966,-0.02671381,1.35804,0.01297285,-0.005412365,-0.005712307,-0.0003874167,-0.0005917024,-0.0003629081,0.5,-1,0.5,-1
1414690184,-29.18689,-31.67587,-0.1329153,0.0254927,-0.0267354,1.35798,0.01256803,-0.004643709,-0.005899919,-0.0003684444,-0.0006385084,-0.0002583336,0.5,-1,0.5,-1
1414705193,-29.18755,-31.67582,-0.1337619,0.02550477,-0.02673892,1.357937,0.01219868,-0.004046718,-0.005761181,-0.000351173,-0.0006741217,-7.049201e-05,0.5,-1,0.5,-1
1414730153,-29.18815,-31.67575,-0.1345559,0.02552013,-0.02672539,1.357868,0.01197729,-0.003416004,-0.006091647,-0.0002194403,-0.0003678321,-3.861016e-05,0.5,-1,0.5,-1
1414745240,-29.18869,-31.67566,-0.1355487,0.02552852,-0.02675313,1.357793,0.0121986,-0.003106735,-0.006140752,-0.0001533366,-0.0002548398,-0.0002776571,0.5,-1,0.5,-1
1414770159,-29.18919,-31.67557,-0.1364841,0.02553684,-0.02676637,1.357712,0.01192795,-0.002666079,-0.006704827,-0.0001174,-0.000314906,-0.00056543,0.5,-1,0.5,-1
1414785298,-29.18964,-31.67546,-0.1373674,0.02553597,-0.02676988,1.357662,0.01156853,-0.002473608,-0.006781253,-0.0001445334,-0.0003496893,-0.0006868849,0.5,-1,0.5,-1
1414810162,-29.19006,-31.67533,-0.1381969,0.02555291,-0.02677668,1.357594,0.01147695,-0.002095946,-0.006742265,-0.000194033,-0.0003561924,-0.0007988309,0.5,-1,0.5,-1
1414825192,-29.19043,-31.6752,-0.1389795,0.02555862,-0.02678221,1.35754,0.01110939,-0.001767214,-0.007121387,-0.0001772838,-0.0002248164,-0.0008752813,0.5,-1,0.5,-1
1414850206,-29.19077,-31.67506,-0.14004,0.02558516,-0.02678321,1.357475,0.01094375,-0.001433938,-0.007110852,-0.0001290728,-0.0001323705,-0.0009360582,0.5,-1,0.5,-1
1414865349,-29.19131,-31.67538,-0.1411799,0.02555042,-0.02677616,1.357429,0.0107574,-0.001287891,-0.007152003,-0.0001952214,-4.913576e-05,-0.0009220579,0.5,-1,0.5,-1
1414890222,-29.19179,-31.67566,-0.1422554,0.02556149,-0.0267734,1.357358,0.01087908,-0.00100263,-0.007600959,-0.0003632436,6.600644e-05,-0.0009836154,0.5,-1,0.5,-1
1414905235,-29.19222,-31.67591,-0.1432801,0.02554468,-0.02678189,1.357332,0.01086361,-0.0007991369,-0.007631019,-0.0004509575,8.20813e-05,-0.000899178,0.5,-1,0.5,-1
1414930137,-29.19261,-31.67613,-0.1442378,0.02553317,-0.02676193,1.357296,0.01062507,-0.000392157,-0.007681462,-0.0006272108,0.0001209874,-0.0006592658,0.5,-1,0.5,-1
1414945236,-29.19297,-31.67632,-0.1452603,0.02554725,-0.02678263,1.35726,0.01076892,-0.0003800821,-0.007987256,-0.0006819023,0.0001473095,-0.000483,0.5,-1,0.5,-1
1414970144,-29.19328,-31.67648,-0.1462247,0.02553417,-0.0267862,1.357229,0.01080159,-0.000241258,-0.007921812,-0.0006522334,-4.243222e-06,-0.0003556985,0.5,-1,0.5,-1
1414985245,-29.19356,-31.67662,-0.1471308,0.02553387,-0.02679278,1.35718,0.0108392,0.0001640056,-0.007795048,-0.000648942,-7.515994e-05,-0.0003191621,0.5,-1,0.5,-1
1415010132,-29.1938,-31.67673,-0.1479837,0.0255316,-0.02679264,1.357148,0.01093136,0.0003746619,-0.007853065,-0.0006709318,-0.0001169295,-0.0003834238,0.5,-1,0.5,-1
1415025198,-29.194,-31.67683,-0.1487846,0.02551321,-0.02679202,1.357107,0.01101162,0.0003884748,-0.007516744,-0.0006990676,-0.0001500977,-0.0004928457,0.5,-1,0.5,-1
1415050171,-29.19417,-31.67691,-0.1499901,0.02553453,-0.02677491,1.357076,0.01112166,0.0004375636,-0.007600316,-0.0006215793,-8.650357e-05,-0.000602602,0.5,-1,0.5,-1
1415065329,-29.19444,-31.6774,-0.1514086,0.02553361,-0.02679211,1.357046,0.01090741,0.0001892417,-0.007961695,-0.0004313174,-9.803288e-05,-0.0006726189,0.5,-1,0.5,-1
1415090204,-29.19468,-31.67785,-0.1527462,0.02551828,-0.02679754,1.357047,0.01087018,0.0001417095,-0.008165079,-0.0003911243,-0.0001781076,-0.0005890926,0.5,-1,0.5,-1
1415105186,-29.19488,-31.67827,-0.1540085,0.02553163,-0.02682363,1.357014,0.01101697,0.0001218994,-0.008505083,-0.0003479567,-0.0004015013,-0.0005045432,0.5,-1,0.5,-1
1415130103,-29.19505,-31.67866,-0.1552003,0.02553348,-0.02683028,1.356999,0.01111456,0.0003367673,-0.008632665,-0.0002577512,-0.0005914135,-0.0004737795,0.5,-1,0.5,-1
1415145240,-29.19518,-31.67901,-0.1566405,0.02549822,-0.02683583,1.356966,0.01103383,0.0004689948,-0.008737811,-0.0004015965,-0.0006519688,-0.0004844542,0.5,-1,0.5,-1
1415170146,-29.19529,-31.67933,-0.157996,0.02550217,-0.02684632,1.356944,0.01099293,0.0006995329,-0.008888625,-0.0005090269,-0.0007402246,-0.0006057238,0.5,-1,0.5,-1
1415185234,-29.19537,-31.67963,-0.1592715,0.02549444,-0.02684092,1.356926,0.01104741,0.0009571325,-0.008865208,-0.0005680722,-0.0006711649,-0.0006784023,0.5,-1,0.5,-1
1415210191,-29.19543,-31.67989,-0.1604774,0.02548031,-0.02683724,1.356896,0.0111656,0.001036404,-0.009516796,-0.0006199724,-0.0005926247,-0.0007168145,0.5,-1,0.5,-1
1415225224,-29.19545,-31.68013,-0.1616245,0.0254693,-0.02683742,1.356896,0.0110477,0.001156407,-0.010043,-0.0006228228,-0.0004704256,-0.0007316429,0.5,-1,0.5,-1
1415250165,-29.19546,-31.68035,-0.162846,0.02546422,-0.02685359,1.356901,0.01127751,0.001191225,-0.01041769,-0.0006482952,-0.0003514494,-0.0005805908,0.5,-1,0.5,-1
1415265332,-29.19605,-31.6808,-0.1637496,0.02546635,-0.02687819,1.356884,0.0106486,0.001140191,-0.01026265,-0.0005672082,-0.0005260649,-0.0003926592,0.5,-1,0.5,-1
1415290160,-29.19661,-31.68122,-0.1646019,0.02546528,-0.02688347,1.356869,0.01022846,0.001127012,-0.01027446,-0.0004680862,-0.0006751886,-0.0004459476,0.5,-1,0.5,-1
1415305194,-29.19711,-31.68161,-0.1654164,0.02546623,-0.0268859,1.356868,0.009962617,0.001194476,-0.01115919,-0.0004545216,-0.0007183607,-0.0004136576,0.5,-1,0.5,-1
1415330113,-29.19758,-31.68197,-0.1661975,0.02547609,-0.02686588,1.356863,0.009663667,0.001049201,-0.01130642,-0.0003524009,-0.0006171518,-0.0004014019,0.5,-1,0.5,-1
1415345224,-29.198,-31.6823,-0.1671287,0.02547753,-0.02685305,1.356887,0.009561224,0.001221488,-0.01138412,-0.0002505026,-0.0003344882,-0.0001946812,0.5,-1,0.5,-1
1415370139,-29.19839,-31.68261,-0.1680064,0.0254781,-0.02683991,1.356894,0.009452332,0.00118504,-0.01112497,-0.0002847813,-0.0001450283,2.241519e-06,0.5,-1,0.5,-1
1415385256,-29.19874,-31.68288,-0.1688355,0.02546028,-0.02684991,1.356886,0.009441072,0.001241996,-0.011359,-0.0003553877,-5.291798e-05,0.0001167408,0.5,-1,0.5,-1
1415410145,-29.19905,-31.68314,-0.1696222,0.02546784,-0.02686631,1.356897,0.009232631,0.001340896,-0.01143721,-0.0003840877,-0.0002120234,0.0001036034,0.5,-1,0.5,-1
1415425205,-29.19934,-31.68337,-0.1703677,0.02547785,-0.02688186,1.356889,0.009052943,0.001332522,-0.01149835,-0.0003378857,-0.0004224771,0.0001528818,0.5,-1,0.5,-1
1415450169,-29.19958,-31.68357,-0.1712868,0.02548554,-0.02687276,1.356887,0.009020607,0.001514498,-0.01146359,-0.0002750882,-0.0005456086,6.579049e-05,0.5,-1,0.5,-1
1415465337,-29.20049,-31.68377,-0.1716917,0.02549528,-0.02688114,1.356879,0.008383434,0.001724725,-0.01145138,-0.0001475394,-0.0005571926,-5.3239e-05,0.5,-1,0.5,-1
1415490213,-29.20134,-31.68394,-0.1720721,0.02548927,-0.02687631,1.35688,0.008065602,0.001866763,-0.01099615,-0.0001326418,-0.0005235693,-0.0002140346,0.5,-1,0.5,-1
1415505195,-29.20214,-31.68409,-0.1724288,0.02546896,-0.02686618,1.356877,0.007429316,0.002125965,-0.01095926,-0.0004406315,-0.0003967092,-0.000312135,0.5,-1,0.5,-1
1415530100,-29.2029,-31.68421,-0.1727666,0.02545581,-0.0268691,1.356879,0.006743585,0.002647657,-0.01084821,-0.0006996309,-0.0002829441,-0.0004453288,0.5,-1,0.5,-1
1415545265,-29.20361,-31.6843,-0.1731344,0.02544714,-0.02688759,1.356879,0.006328399,0.002850282,-0.01028539,-0.0009227617,-0.0002688251,-0.0004654333,0.5,-1,0.5,-1
1415570149,-29.20428,-31.68438,-0.1734774,0.02545814,-0.02689376,1.356866,0.005896472,0.003006937,-0.01026471,-0.001041553,-0.0003817552,-0.0004877908,0.5,-1,0.5,-1
1415585247,-29.20491,-31.68444,-0.1737987,0.02548788,-0.02690175,1.356874,0.005591281,0.003046433,-0.009872589,-0.0008398495,-0.0004730144,-0.0005535149,0.5,-1,0.5,-1
1415610113,-29.2055,-31.68447,-0.1740976,0.02549848,-0.02689266,1.35687,0.005335936,0.003647787,-0.009668938,-0.0005415522,-0.0005156792,-0.0005454169,0.5,-1,0.5,-1
1415625198,-29.20605,-31.68449,-0.1743784,0.02551194,-0.02690875,1.356885,0.005119997,0.004048292,-0.009601064,-0.000332345,-0.0005123458,-0.0004754151,0.5,-1,0.5,-1
1415650177,-29.20657,-31.68448,-0.1746016,0.02550689,-0.02692728,1.356883,0.004827986,0.004253285,-0.009118795,-0.000303632,-0.0005717186,-0.0003754518,0.5,-1,0.5,-1
1415665335,-29.20717,-31.68487,-0.1751379,0.02550538,-0.02694909,1.356897,0.004192395,0.004160986,-0.009401206,-0.0002814969,-0.0008314595,-0.0003044134,0.5,-1,0.5,-1
1415690171,-29.20774,-31.68521,-0.1756504,0.02552162,-0.02695298,1.356912,0.003771014,0.004235326,-0.00979386,-0.0003340062,-0.0009366028,-0.0001383519,0.5,-1,0.5,-1
1415705186,-29.20827,-31.68553,-0.1761425,0.02553678,-0.02694512,1.356895,0.003645605,0.004284481,-0.0102045,-0.0001927909,-0.0007721654,-0.0002427976,0.5,-1,0.5,-1
1415730105,-29.20877,-31.68581,-0.1766103,0.02555436,-0.02695013,1.356897,0.003465696,0.004450942,-0.009981609,-0.0001003422,-0.0006380808,-0.0004852762,0.5,-1,0.5,-1
1415745226,-29.20924,-31.68605,-0.1771437,0.02555709,-0.02695513,1.356911,0.003361449,0.004571554,-0.009977324,-1.967483e-05,-0.0005572599,-0.0004508452,0.5,-1,0.5,-1
1415770159,-29.20967,-31.68627,-0.1776521,0.02555922,-0.02693636,1.356905,0.003341525,0.004574587,-0.01031539,-4.479458e-05,-0.0003400699,-0.0005932141,0.5,-1,0.5,-1
1415785282,-29.21008,-31.68647,-0.1781383,0.0255557,-0.02692485,1.356937,0.003072283,0.004833087,-0.01038012,-0.0002535522,-0.0001367638,-0.0005282154,0.5,-1,0.5,-1
1415810215,-29.21045,-31.68663,-0.1785992,0.02556088,-0.02692383,1.356958,0.002728755,0.004747896,-0.01018971,-0.0002848948,4.82623e-05,-0.0004005216,0.5,-1,0.5,-1
1415825210,-29.21081,-31.68678,-0.1790355,0.02558044,-0.02691536,1.356994,0.002787403,0.004801336,-0.01014035,-0.0002445314,4.936941e-05,-0.0002369292,0.5,-1,0.5,-1
1415850162,-29.21113,-31.68691,-0.1799078,0.02558991,-0.02692289,1.357027,0.002681587,0.004722191,-0.01013226,-7.375114e-05,0.0001079384,-2.926376e-05,0.5,-1,0.5,-1
1415865354,-29.21112,-31.68707,-0.1814378,0.02559381,-0.0269164,1.357047,0.002883072,0.004841235,-0.01052552,-2.152298e-05,-2.213684e-05,5.875243e-05,0.5,-1,0.5,-1
1415890205,-29.21109,-31.6872,-0.1828841,0.0256105,-0.02689674,1.357074,0.003071011,0.005059475,-0.01082663,5.342806e-05,9.10135e-07,2.546347e-05,0.5,-1,0.5,-1
1415905234,-29.21105,-31.68731,-0.184253,0.02559141,-0.02689642,1.357105,0.003314048,0.005033629,-0.01118902,5.253125e-05,0.000117206,-1.669931e-05,0.5,-1,0.5,-1
1415930130,-29.211,-31.6874,-0.1855496,0.02559844,-0.02691893,1.357152,0.003502121,0.005290102,-0.01139563,-1.367909e-05,-5.390379e-06,2.265989e-05,0.5,-1,0.5,-1
1415945240,-29.21093,-31.68746,-0.1870164,0.02558852,-0.02691347,1.357178,0.003842402,0.00541177,-0.01168092,-6.857852e-05,-0.0001244554,-1.594267e-05,0.5,-1,0.5,-1
1415970155,-29.21084,-31.68751,-0.1884041,0.02559101,-0.02693139,1.357216,0.003952487,0.005615537,-0.01187676,-8.916616e-05,-0.0002176942,-0.0001050225,0.5,-1,0.5,-1
1415985260,-29.21074,-31.68753,-0.1897197,0.02559061,-0.0269227,1.357253,0.004229367,0.005866231,-0.01227124,-9.508576e-05,-0.0002847572,-0.0001151937,0.5,-1,0.5,-1
1416010118,-29.21062,-31.68754,-0.1909829,0.02560209,-0.02692481,1.357287,0.004680075,0.006038139,-0.01252292,1.784432e-05,-0.0003018266,-0.0001122068,0.5,-1,0.5,-1
1416025188,-29.21049,-31.68753,-0.1921653,0.02560437,-0.02691822,1.357307,0.00521747,0.006207877,-0.01216909,0.0001283209,-0.0001532952,-0.0003262594,0.5,-1,0.5,-1
1416050158,-29.21033,-31.6875,-0.1931162,0.02559897,-0.02692223,1.357339,0.005319635,0.006386402,-0.01251887,9.278316e-05,-5.64669e-05,-0.0004767526,0.5,-1,0.5,-1
1416065324,-29.20994,-31.68777,-0.1940228,0.02558193,-0.02690575,1.357373,0.00591255,0.006492618,-0.01264908,1.462642e-05,-1.608278e-06,-0.0004705508,0.5,-1,0.5,-1
1416090217,-29.20954,-31.68801,-0.1948891,0.02559653,-0.02693054,1.357446,0.006550096,0.006603421,-0.01280722,6.141467e-05,8.526258e-07,-0.0003334439,0.5,-1,0.5,-1
1416105206,-29.20913,-31.68822,-0.195716,0.02558875,-0.02691804,1.357488,0.007132035,0.006593077,-0.01274256,0.0001694217,-3.475649e-05,-0.0001462223,0.5,-1,0.5,-1
1416130111,-29.20871,-31.6884,-0.1965038,0.02557746,-0.02689615,1.357509,0.007637032,0.006838144,-0.01272594,0.0001538662,4.560838e-05,-0.0002054282,0.5,-1,0.5,-1
1416145234,-29.20828,-31.68855,-0.1975695,0.02557312,-0.02689378,1.357544,0.007948304,0.006757286,-0.01304612,8.493871e-05,0.0002253957,-0.0004398944,0.5,-1,0.5,-1
1416170137,-29.20784,-31.68868,-0.1985817,0.02557087,-0.02689726,1.357576,0.008412997,0.006512432,-0.01295662,0.0001657147,0.0002296313,-0.000479953,0.5,-1,0.5,-1
1416185237,-29.2074,-31.6888,-0.1995426,0.02556246,-0.02690631,1.35765,0.008875007,0.006674494,-0.01314055,0.0001396971,0.0001023281,-0.0004646774,0.5,-1,0.5,-1
1416210115,-29.20694,-31.68889,-0.2004558,0.02554944,-0.02691945,1.357695,0.009350905,0.006546306,-0.01309047,0.0001139266,-1.355028e-05,-0.0003720654,0.5,-1,0.5,-1
1416225187,-29.20649,-31.68896,-0.2013252,0.02555449,-0.02692411,1.35774,0.00951684,0.00679375,-0.01337792,0.0001497931,-0.0002498033,-0.0003802894,0.5,-1,0.5,-1
1416250156,-29.20602,-31.68901,-0.2019968,0.02553382,-0.02694015,1.357771,0.00995381,0.007018649,-0.01377748,9.171598e-05,-0.0003859858,-0.0004119702,0.5,-1,0.5,-1
1416265336,-29.20554,-31.68918,-0.202692,0.02550779,-0.02695359,1.357803,0.01056389,0.007077482,-0.01374557,2.945249e-05,-0.0005648446,-0.000572214,0.5,-1,0.5,-1
1416290165,-29.20504,-31.68933,-0.2033567,0.02548766,-0.02694144,1.357878,0.01105803,0.007225892,-0.01381285,-0.0002287144,-0.0005282817,-0.0005386967,0.5,-1,0.5,-1
1416305215,-29.20454,-31.68945,-0.2039915,0.02546454,-0.02693184,1.357928,0.01156905,0.007349181,-0.01366576,-0.0004712869,-0.0003215233,-0.0004435319,0.5,-1,0.5,-1
1416330114,-29.20402,-31.68954,-0.2045934,0.02544556,-0.0269426,1.357963,0.01191995,0.007527546,-0.01326095,-0.0004924937,-0.0001762584,-0.000438419,0.5,-1,0.5,-1
1416345249,-29.2035,-31.68962,-0.2054111,0.02544101,-0.02694299,1.357986,0.01246706,0.007467471,-0.01373966,-0.0004278708,-0.0001146704,-0.0006166342,0.5,-1,0.5,-1
1416370154,-29.20297,-31.68967,-0.2061915,0.0254204,-0.02695122,1.358023,0.01283525,0.007618628,-0.01360907,-0.0003596359,-0.000111582,-0.0008163819,0.5,-1,0.5,-1
1416385244,-29.20244,-31.6897,-0.206931,0.02539939,-0.02695166,1.358101,0.01317723,0.007687439,-0.01345124,-0.0004689575,-0.0001174841,-0.0007712333,0.5,-1,0.5,-1
1416410200,-29.2019,-31.68972,-0.2076309,0.02539533,-0.02698757,1.358172,0.01368079,0.007756294,-0.01321082,-0.0003847808,-0.0002777738,-0.0005541925,0.5,-1,0.5,-1
1416425211,-29.20136,-31.68971,-0.2082971,0.02539456,-0.02699769,1.358231,0.01391578,0.007844228,-0.01341518,-0.0001877981,-0.0005210056,-0.0003518104,0.5,-1,0.5,-1
1416450169,-29.20081,-31.68969,-0.2090157,0.02537679,-0.02700176,1.35828,0.01420478,0.008002382,-0.01353892,-4.724687e-05,-0.0005919751,-0.0002914649,0.5,-1,0.5,-1
1416465341,-29.20038,-31.69028,-0.2102775,0.02537853,-0.02698771,1.358326,0.01458656,0.007742509,-0.01405315,-9.935768e-05,-0.0004409628,-0.000393821,0.5,-1,0.5,-1
1416490165,-29.19994,-31.69082,-0.2114758,0.02538583,-0.02700933,1.358381,0.01517583,0.007656848,-0.01402612,6.713253e-05,-0.0004033875,-0.0004817595,0.5,-1,0.5,-1
1416505185,-29.19948,-31.69132,-0.2126132,0.02536726,-0.02698962,1.358459,0.0154804,0.007485218,-0.01430485,0.0001339634,-0.0003353663,-0.0004892439,0.5,-1,0.5,-1
1416530107,-29.19901,-31.69179,-0.2136908,0.02535349,-0.02696865,1.358528,0.01592989,0.007136411,-0.01396492,9.376684e-05,-0.0001269171,-0.0003301719,0.5,-1,0.5,-1
1416545232,-29.19852,-31.69221,-0.2148035,0.02533048,-0.02695953,1.358601,0.01639619,0.006760681,-0.01424031,-4.479685e-05,6.78791e-05,-0.0001483091,0.5,-1,0.5,-1
1416570142,-29.19803,-31.69261,-0.2158491,0.02533667,-0.02695813,1.358666,0.01656765,0.006754522,-0.01430934,1.122605e-05,0.000109543,-9.962358e-06,0.5,-1,0.5,-1
1416585263,-29.19754,-31.69297,-0.2168465,0.02533517,-0.02697063,1.358732,0.01685756,0.00660883,-0.01469506,7.332448e-05,3.381632e-05,4.896728e-05,0.5,-1,0.5,-1
1416610127,-29.19703,-31.6933,-0.2177942,0.0253505,-0.02693797,1.358797,0.01758229,0.006418529,-0.01424432,0.0001243656,7.595122e-05,-0.0001555538,0.5,-1,0.5,-1
1416625189,-29.19652,-31.69361,-0.2186949,0.02532984,-0.02693523,1.35887,0.01780496,0.006419408,-0.014564,0.0002156078,0.000120044,-0.0002581577,0.5,-1,0.5,-1
1416650160,-29.196,-31.69389,-0.2198516,0.02532734,-0.02694811,1.358929,0.01812441,0.006254056,-0.01480422,0.0001097557,-8.863048e-06,-0.0003146174,0.5,-1,0.5,-1
1416665335,-29.19592,-31.69438,-0.221284,0.02530083,-0.0269343,1.359004,0.01821831,0.006295893,-0.01487735,-9.450299e-05,-7.594377e-05,-0.0003584437,0.5,-1,0.5,-1
1416690212,-29.19582,-31.69483,-0.222641,0.02529173,-0.02693908,1.359084,0.01843319,0.006438978,-0.0149195,-0.0002800003,-0.0001043257,-0.0002870206,0.5,-1,0.5,-1
1416705198,-29.1957,-31.69524,-0.223933,0.025279,-0.02692709,1.359152,0.018522,0.006565131,-0.01548658,-0.0003653505,-0.0001760117,-0.0002053093,0.5,-1,0.5,-1
1416730106,-29.19555,-31.69562,-0.2251659,0.025271,-0.02693503,1.35921,0.0186239,0.006675845,-0.01567454,-0.0004916192,-0.000209335,-0.0003487014,0.5,-1,0.5,-1
1416745229,-29.19537,-31.69596,-0.2262684,0.02526624,-0.02692647,1.359277,0.01883616,0.006732324,-0.01605844,-0.0005219351,-0.0002731141,-0.0004903537,0.5,-1,0.5,-1
1416770144,-29.19518,-31.69626,-0.2273234,0.02526325,-0.02690921,1.359347,0.01907628,0.006900323,-0.01625052,-0.000449699,-0.0002207204,-0.0005124962,0.5,-1,0.5,-1
1416785234,-29.19496,-31.69654,-0.2283336,0.02526235,-0.02690526,1.359418,0.01919672,0.006804422,-0.01654313,-0.0003835086,-5.397445e-05,-0.0005231102,0.5,-1,0.5,-1
1416810137,-29.19473,-31.69678,-0.2293024,0.02527289,-0.026893,1.359486,0.01911762,0.007163777,-0.01677962,-0.0002072003,-9.164575e-05,-0.0005317737,0.5,-1,0.5,-1
1416825204,-29.19448,-31.697,-0.2302298,0.02527633,-0.02692234,1.359549,0.01926452,0.007106959,-0.01677719,-0.0001033841,-0.0001738479,-0.0005750801,0.5,-1,0.5,-1
1416850174,-29.19422,-31.6972,-0.231177,0.02524965,-0.02692008,1.359612,0.01945245,0.007128747,-0.01646719,-0.0001715851,-0.0003991085,-0.0005521704,0.5,-1,0.5,-1
1416865330,-29.19474,-31.69768,-0.230882,0.0252595,-0.02691948,1.359667,0.01868631,0.006925065,-0.01601875,-0.0002113119,-0.0004615812,-0.0005890137,0.5,-1,0.5,-1
1416890190,-29.19522,-31.69812,-0.2306119,0.0252791,-0.02692184,1.359743,0.01812342,0.006964368,-0.01550444,-0.0001637826,-0.0004767308,-0.000540134,0.5,-1,0.5,-1
1416905228,-29.19565,-31.69852,-0.2303604,0.02528071,-0.02693146,1.359822,0.01806739,0.007149888,-0.01472061,-0.0001247739,-0.0005708999,-0.0004254734,0.5,-1,0.5,-1
1416930130,-29.19604,-31.69889,-0.2301206,0.02528095,-0.02693705,1.359877,0.01750854,0.007063115,-0.01379316,-0.0001576536,-0.0006278085,-0.000314029,0.5,-1,0.5,-1
1416945243,-29.1964,-31.69922,-0.2299083,0.02529624,-0.02693102,1.359942,0.01727351,0.007138364,-0.01322762,-0.0001796805,-0.0006447003,-0.0002090397,0.5,-1,0.5,-1
1416970140,-29.19671,-31.69951,-0.2297093,0.02530039,-0.0269284,1.360022,0.01701706,0.007092809,-0.01286358,-0.0001678158,-0.0005526952,-4.777403e-05,0.5,-1,0.5,-1
1416985279,-29.197,-31.69978,-0.2295253,0.02531079,-0.02692092,1.360071,0.01678633,0.007230643,-0.01267652,-0.0001691473,-0.0004699813,-1.112584e-05,0.5,-1,0.5,-1
