Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1556710144,-27.61711,-18.57885,0.3715033,0.03589534,-0.01326344,1.29733,0.1138142,1.049855,0.02647156,0.0376987,-0.008802898,0.008958674,0.638,-1,0.544,-1
1556730133,-27.61395,-18.55713,0.3729178,0.03485651,-0.01365876,1.298076,0.1039428,1.052348,0.02289836,0.03381523,-0.001270176,0.01576219,0.634,-1,0.544,-1
1556750163,-27.61078,-18.53537,0.3745987,0.03438786,-0.01312515,1.29913,0.1192591,1.056596,0.02757075,0.02935484,0.005666511,0.02085438,0.636,-1,0.544,-1
1556770183,-27.60738,-18.51375,0.3764129,0.03387966,-0.01307734,1.300036,0.1332178,1.041609,0.04465985,0.0186467,0.006090163,0.02935653,0.639,-1,0.544,-1
1556790224,-27.60416,-18.49223,0.3782615,0.03437538,-0.01160191,1.300815,0.1052501,1.048107,0.03885867,-0.001366409,0.01571995,0.03513281,0.633,-1,0.544,-1
1556810162,-27.60141,-18.47071,0.3797149,0.03412746,-0.01014947,1.301324,0.09061235,1.044134,0.01237832,-0.002520467,0.03013461,0.03561408,0.628,-1,0.544,-1
1556830138,-27.59875,-18.44922,0.3809266,0.0376139,-0.009206911,1.300936,0.09981669,1.046416,0.02147525,0.01728265,0.04262085,0.02816767,0.628,-1,0.544,-1
1556850282,-27.59586,-18.42734,0.3825082,0.03852103,-0.01278226,1.301617,0.1102211,1.051066,0.0317777,0.03624564,0.02692743,0.02056694,0.633,-1,0.544,-1
1556870180,-27.59289,-18.40557,0.3841888,0.03973859,-0.0124804,1.301765,0.1127008,1.037877,0.03889585,0.0518342,-0.0008407331,0.01787749,0.637,-1,0.544,-1
1556890238,-27.58991,-18.38395,0.3858025,0.04062851,-0.009331333,1.301749,0.113897,1.039176,0.03206774,0.05586773,-0.00166331,0.01627408,0.641,-1,0.544,-1
1556910203,-27.58691,-18.36225,0.3871847,0.04206741,-0.009796117,1.30208,0.1194523,1.049169,0.02224755,0.0546175,0.01839918,0.01268445,0.644,-1,0.544,-1
1556930164,-27.58402,-18.34048,0.3884731,0.04198759,-0.01046548,1.302785,0.107073,1.047556,0.02874611,0.0500369,0.02282923,0.01396647,0.644,-1,0.544,-1
1556950184,-27.58127,-18.31875,0.3898412,0.04249696,-0.00957039,1.303887,0.1083942,1.048562,0.02866072,0.04455908,0.0228635,0.01660072,0.645,-1,0.544,-1
1556970237,-27.57847,-18.29716,0.3911889,0.04357908,-0.007808774,1.304643,0.1151453,1.035692,0.03251192,0.04446384,0.02542286,0.02149839,0.647,-1,0.544,-1
1556990256,-27.57576,-18.2757,0.3924116,0.04365064,-0.006022518,1.305149,0.1037751,1.038457,0.02158464,0.03766528,0.04138247,0.02431751,0.644,-1,0.544,-1
1557010153,-27.57334,-18.25461,0.3933807,0.04317548,-0.006576139,1.30535,0.08824312,1.001571,0.0121885,0.03015478,0.04083274,0.02501341,0.642,-1,0.544,-1
1557030147,-27.5709,-18.23394,0.3944624,0.04407007,-0.003826583,1.305566,0.1088116,0.9982581,0.03760909,0.03283532,0.05260245,0.0203459,0.647,-1,0.544,-1
1557050293,-27.56939,-18.21471,0.3978015,0.04352101,-0.002444217,1.306065,0.1147329,0.9938424,0.0309948,0.02048279,0.06271782,0.01506443,0.651,-1,0.544,-1
1557070198,-27.56801,-18.19557,0.4007878,0.04333694,-0.001015505,1.307155,0.09155667,0.9831077,0.01987944,0.002986256,0.06871679,0.01818379,0.647,-1,0.548,-1
1557090284,-27.56678,-18.17648,0.4035984,0.04234813,0.0003975648,1.308312,0.09677434,0.9847649,0.02978839,-0.005270158,0.07932279,0.02411378,0.646,-1,0.548,-1
1557110314,-27.56559,-18.15747,0.4064087,0.04204145,0.0001976583,1.309076,0.08484989,0.9698557,0.0351088,-0.01665833,0.06889257,0.03005083,0.641,-1,0.548,-1
1557130254,-27.56458,-18.13863,0.4089174,0.04313327,0.001886265,1.310071,0.075779,0.9639841,0.01374558,-0.01580255,0.06131125,0.03377295,0.635,-1,0.548,-1
1557150186,-27.56367,-18.11986,0.4113318,0.04564254,0.002765814,1.31132,0.07327241,0.9598805,0.03809879,0.003438683,0.05977221,0.03954192,0.631,-1,0.548,-1
1557170200,-27.56264,-18.10117,0.4139883,0.04659322,0.004352075,1.31196,0.08469262,0.9513466,0.0503285,0.02787732,0.05532625,0.04181598,0.631,-1,0.548,-1
1557190204,-27.5617,-18.08254,0.4163813,0.04571163,0.005791093,1.313042,0.06369417,0.9520309,0.02318291,0.02745332,0.05785329,0.04273279,0.627,-1,0.548,-1
1557210148,-27.56064,-18.06338,0.4183456,0.04562893,0.007948738,1.31399,0.09428908,1.001802,0.01805036,0.0294008,0.0776618,0.04084376,0.633,-1,0.548,-1
1557230127,-27.55912,-18.04297,0.4202893,0.04489004,0.006908323,1.315233,0.09788641,0.9764884,0.02852467,0.01604153,0.06314921,0.04282114,0.636,-1,0.548,-1
1557250328,-27.55878,-18.0254,0.4225051,0.04470794,0.008580585,1.315508,0.06873667,0.9746367,0.02360749,-0.003571433,0.05299787,0.04212856,0.63,-1,0.548,-1
1557270241,-27.55845,-18.00764,0.4246042,0.04545034,0.008667289,1.316226,0.0912017,0.9836646,0.02739172,0.003459323,0.04894979,0.03452848,0.635,-1,0.548,-1
1557290254,-27.5579,-17.9896,0.4266936,0.04552974,0.009487289,1.316932,0.08522761,0.9933013,0.03247222,-0.0002478001,0.03960007,0.02980214,0.636,-1,0.548,-1
1557310146,-27.55743,-17.97141,0.4286581,0.04566379,0.008699888,1.317694,0.07885152,0.9898245,0.02415706,-0.001517706,0.02128231,0.02914762,0.635,-1,0.548,-1
1557330131,-27.55694,-17.95325,0.4303938,0.04638201,0.009328139,1.318213,0.08180762,0.9806675,0.01834218,0.004290991,0.009920287,0.03110487,0.636,-1,0.548,-1
1557350163,-27.55635,-17.93503,0.4320127,0.04596044,0.007765817,1.319078,0.08531251,0.9877748,0.01800128,0.006171488,0.004530647,0.03186963,0.637,-1,0.548,-1
1557370181,-27.55577,-17.9167,0.4335313,0.04653852,0.008166607,1.319773,0.07517126,0.9842871,0.01630459,0.00554831,-0.006150616,0.0310432,0.635,-1,0.548,-1
1557390214,-27.55507,-17.89823,0.4350919,0.04562999,0.007957114,1.321273,0.09406894,0.9948089,0.02978543,0.009861389,-0.00420647,0.03380107,0.639,-1,0.548,-1
1557410212,-27.55417,-17.8796,0.4365896,0.04600917,0.005894643,1.322412,0.09167465,0.9931121,0.01713901,0.001662579,-0.0177276,0.04085413,0.639,-1,0.548,-1
1557430246,-27.55326,-17.86101,0.438035,0.04657254,0.00663524,1.323686,0.0906157,0.985623,0.03126931,-0.001681931,-0.02850831,0.04591465,0.638,-1,0.548,-1
1557450308,-27.55228,-17.84429,0.4390889,0.04447598,0.007122186,1.324686,0.07595055,0.9873354,0.02414985,-0.01369315,-0.02325027,0.05224033,0.632,-1,0.548,-1
1557470212,-27.55132,-17.82746,0.4401455,0.04427076,0.0068904,1.32526,0.08629739,0.980677,0.03485018,-0.01715503,-0.0125988,0.05203207,0.634,-1,0.548,-1
1557490215,-27.55023,-17.81061,0.441179,0.04426606,0.009554371,1.326688,0.08731984,0.9743873,0.0250694,-0.0211857,0.005552979,0.04911698,0.635,-1,0.548,-1
1557510164,-27.54913,-17.79357,0.4421101,0.04295111,0.01149162,1.327613,0.08463282,0.9861127,0.02768279,-0.02722776,0.03393447,0.04779052,0.634,-1,0.548,-1
1557530145,-27.54811,-17.77615,0.4429754,0.04239252,0.008082071,1.328302,0.07785939,0.9984965,0.0214611,-0.02961532,0.03492342,0.04667069,0.633,-1,0.548,-1
1557550166,-27.5473,-17.75864,0.4437504,0.04289075,0.00671315,1.329133,0.06186626,0.9828485,0.01814088,-0.02595495,0.005173787,0.04540447,0.628,-1,0.548,-1
1557570198,-27.54653,-17.74113,0.4445005,0.04211583,0.006880569,1.330005,0.07178755,0.9868304,0.02194126,-0.01949137,-0.009671146,0.04162082,0.629,-1,0.548,-1
1557590267,-27.54568,-17.72342,0.4453061,0.04303125,0.00667446,1.331258,0.06772261,0.9920534,0.02655423,-0.01626615,-0.01867348,0.04135964,0.629,-1,0.548,-1
1557610152,-27.54478,-17.70564,0.4462274,0.04451245,0.006110079,1.331563,0.07447471,0.9839532,0.03625828,0.0004127482,-0.0274548,0.03837499,0.631,-1,0.548,-1
1557630135,-27.5439,-17.68784,0.4470368,0.04495139,0.005607392,1.332225,0.0633477,0.9837248,0.01793924,0.009846448,-0.03094212,0.03431623,0.63,-1,0.548,-1
1557650275,-27.54358,-17.67125,0.4476717,0.04718427,0.006575185,1.332868,0.06863935,0.9784498,0.02259658,0.03305408,-0.02149761,0.03040569,0.631,-1,0.548,-1
1557670182,-27.54309,-17.65447,0.4484586,0.04806915,0.008807709,1.334028,0.07522364,0.9864345,0.03546133,0.04960988,0.003100138,0.03110958,0.634,-1,0.548,-1
1557690219,-27.54247,-17.63753,0.4490696,0.0478263,0.009505223,1.335394,0.07677995,0.9797608,0.007165517,0.05113211,0.02197435,0.03569625,0.634,-1,0.548,-1
1557710147,-27.54196,-17.62047,0.4495461,0.04799155,0.01029263,1.336056,0.06075169,0.9834314,0.02404503,0.03986448,0.03537212,0.03971342,0.63,-1,0.548,-1
1557730135,-27.54145,-17.60314,0.4503339,0.04871682,0.01031735,1.33696,0.07287554,0.9940387,0.04027551,0.03512027,0.04274493,0.04004707,0.631,-1,0.548,-1
1557750178,-27.54083,-17.58463,0.4513106,0.05028081,0.01162914,1.338301,0.0615371,0.9898553,0.02410845,0.02963145,0.04115599,0.04136194,0.627,-1,0.548,-1
1557770205,-27.54025,-17.56711,0.4519586,0.04879103,0.01207768,1.339168,0.07233822,0.9810653,0.01345894,0.02368491,0.0377039,0.04344835,0.63,-1,0.548,-1
1557790225,-27.53949,-17.54961,0.4524051,0.0476006,0.01275088,1.340634,0.07563456,0.9767104,0.006654487,0.007446229,0.03691403,0.04767392,0.631,-1,0.548,-1
1557810212,-27.53865,-17.53202,0.4528733,0.04513881,0.01223826,1.341529,0.07822748,0.9788226,0.01818047,-0.0175105,0.03317986,0.0484439,0.632,-1,0.548,-1
1557830150,-27.53769,-17.51436,0.4534265,0.0447078,0.01353011,1.342814,0.08364162,0.9732609,0.01753358,-0.03545926,0.02777361,0.04888028,0.634,-1,0.548,-1
1557850282,-27.53664,-17.49698,0.4529971,0.045695,0.01411684,1.343778,0.05714345,0.9763398,0.01819503,-0.04731838,0.02451487,0.05053234,0.628,-1,0.548,-1
1557870181,-27.53584,-17.47937,0.4528343,0.04535157,0.01565927,1.344461,0.05746066,0.9831591,0.04026354,-0.03400553,0.03402672,0.05096541,0.625,-1,0.548,-1
1557890265,-27.53516,-17.46165,0.4526424,0.04636181,0.01449651,1.345387,0.04470171,0.9757331,0.0115931,-0.02153325,0.02934396,0.04958316,0.62,-1,0.548,-1
1557910210,-27.53448,-17.44402,0.4521648,0.04555385,0.01685958,1.346156,0.05603368,0.9641017,0.00824825,-0.008197853,0.03167254,0.04529826,0.622,-1,0.552,-1
1557930164,-27.53361,-17.42631,0.4518906,0.04613007,0.02038404,1.347459,0.06360431,0.9727348,0.02879452,-0.000747223,0.058266,0.0435456,0.624,-1,0.552,-1
1557950180,-27.53271,-17.4083,0.4518851,0.047563,0.02036053,1.348506,0.05770344,0.9843099,0.02052882,0.01159138,0.07381649,0.04271004,0.624,-1,0.548,-1
1557970221,-27.53202,-17.39021,0.4515047,0.05037273,0.01914802,1.349344,0.04132493,0.971282,-0.01068005,0.03278194,0.05883619,0.04419133,0.619,-1,0.552,-1
1557990221,-27.53134,-17.37207,0.4510788,0.05079266,0.01853045,1.349996,0.05655235,0.980502,0.01426844,0.05503286,0.03966519,0.03778151,0.623,-1,0.552,-1
1558010151,-27.53038,-17.35379,0.4509638,0.05177602,0.02047489,1.351131,0.06764406,0.9763355,0.01882257,0.05797472,0.02517846,0.03436852,0.628,-1,0.552,-1
1558030139,-27.52934,-17.33553,0.4507141,0.05131505,0.02086262,1.352936,0.06362718,0.9711813,-0.0007490633,0.04299511,0.02011661,0.04014746,0.628,-1,0.552,-1
1558050180,-27.52844,-17.31741,0.4507038,0.0468336,0.02335018,1.355123,0.05315653,0.9541392,0.0008677071,0.007610869,0.02757546,0.0586194,0.624,-1,0.552,-1
1558070344,-27.52881,-17.30103,0.4504808,0.04973016,0.02312104,1.353392,-0.00304049,0.8917099,0.008243836,-0.02104422,0.05356604,0.06352949,0.606,-1,0.552,-1
1558090268,-27.53099,-17.28928,0.4498149,0.05361617,0.0215182,1.348793,-0.1313657,0.4770385,-0.04392118,0.01027443,0.005188847,0.02338131,0.568,-1,0.56,-1
1558110156,-27.53337,-17.28306,0.4487552,0.06071475,0.0502401,1.345038,-0.0278323,0.3245513,-0.03166345,0.08042744,0.1038357,-0.05570539,0.593,-1,0.568,-1
1558130131,-27.5342,-17.27797,0.4484679,0.05195168,0.03244101,1.347823,0.02074895,0.3513982,0.03296511,0.07105935,0.1981978,-0.08576788,0.62,-1,0.576,-1
1558150161,-27.53454,-17.27189,0.4495529,0.04069698,0.02199032,1.353923,0.01859239,0.4129266,0.1145901,-0.02325888,0.1035133,-0.03614431,0.625,-1,0.584,-1
1558170199,-27.53571,-17.26603,0.4504044,0.04189429,0.01833055,1.351835,-0.06681616,0.3185111,0.008367996,-0.1199839,-0.08024151,0.003089301,0.6,-1,0.592,-1
1558190243,-27.53802,-17.26054,0.4501887,0.04115542,0.02073138,1.349665,-0.09719188,0.3660637,0.006503609,-0.1522886,-0.1084206,0.002841479,0.581,-1,0.6,-1
1558210179,-27.5403,-17.25384,0.4502801,0.04089712,0.02335296,1.35118,-0.06786136,0.4307255,0.03798873,-0.1274254,-0.0808937,-0.0006329491,0.578,-1,0.6,-1
1558230149,-27.54211,-17.24627,0.4505898,0.04135978,0.02337257,1.353823,-0.05247073,0.4444812,0.02727806,-0.08957821,-0.05432026,0.02158956,0.576,-1,0.6,-1
1558250299,-27.54387,-17.24158,0.4496463,0.04013039,0.02568385,1.354575,-0.05171219,0.4783205,0.02008069,-0.0660577,-0.01631387,0.04181513,0.57,-1,0.596,-1
1558270242,-27.54601,-17.2371,0.4489688,0.04562236,0.02893847,1.35252,-0.09364611,0.3953622,0.04617437,-0.02458982,0.0292416,0.0333432,0.556,-1,0.6,-1
1558290188,-27.54911,-17.235,0.4481723,0.0487102,0.02734905,1.347562,-0.1386738,0.1861761,-0.001293984,0.04128402,0.03825279,-0.008181909,0.544,-1,0.608,-1
1558310168,-27.55175,-17.23507,0.447064,0.04982655,0.03750024,1.347317,-0.06150726,0.183874,0.01044467,0.09021799,0.1009618,-0.05675489,0.567,-1,0.612,-1
1558330184,-27.55316,-17.23394,0.4467178,0.04203718,0.03151943,1.3519,-0.01767174,0.2835499,0.06872031,0.05955889,0.1310018,-0.04524819,0.587,-1,0.612,-1
1558350174,-27.55476,-17.23124,0.4469727,0.03636949,0.02311136,1.35254,-0.08255047,0.3202836,0.06458756,-0.03115826,0.04545204,-0.003552835,0.572,-1,0.612,-1
1558370200,-27.55733,-17.22839,0.446897,0.03730685,0.02228256,1.349438,-0.1175911,0.2801989,0.02997427,-0.08229201,-0.04761912,0.00352982,0.556,-1,0.616,-1
1558390173,-27.55987,-17.22577,0.4465362,0.03807281,0.02412266,1.346836,-0.08060018,0.278934,0.03078689,-0.08094916,-0.07373172,-0.02194141,0.563,-1,0.616,-1
1558410209,-27.56196,-17.22291,0.4462181,0.03663595,0.02393308,1.346279,-0.07573515,0.2876588,0.02934783,-0.07268662,-0.07272149,-0.04372975,0.57,-1,0.62,-1
1558430185,-27.56391,-17.2198,0.4458503,0.0352147,0.02574075,1.34658,-0.0687207,0.2887052,0.02121705,-0.06486048,-0.0553742,-0.04484045,0.574,-1,0.62,-1
1558450421,-27.56571,-17.21648,0.4449309,0.03495179,0.02390753,1.346401,-0.09561813,0.2948671,0.01101151,-0.06581196,-0.04380061,-0.03894734,0.568,-1,0.62,-1
1558470242,-27.56777,-17.21292,0.4440719,0.03521132,0.02385421,1.34615,-0.09333219,0.2978344,0.02078134,-0.04772651,-0.03164584,-0.03027552,0.566,-1,0.62,-1
1558490254,-27.56967,-17.20917,0.4433449,0.03541194,0.02317614,1.345824,-0.0804899,0.3012783,0.01819987,-0.0287105,-0.02654015,-0.02306153,0.566,-1,0.624,-1
1558510181,-27.57135,-17.20532,0.4426691,0.03587896,0.02352534,1.345106,-0.07039524,0.2936462,0.02017735,-0.01307109,-0.01941763,-0.01949064,0.568,-1,0.624,-1
1558530137,-27.57302,-17.20135,0.4419785,0.03436047,0.02230012,1.344711,-0.08044999,0.3012655,0.01137642,-0.009528831,-0.01468828,-0.01919073,0.566,-1,0.624,-1
1558550156,-27.5748,-17.197,0.4416555,0.03358655,0.02254979,1.343567,-0.081211,0.3198556,0.01523631,-0.0136978,-0.01024364,-0.02052219,0.564,-1,0.624,-1
1558570202,-27.57656,-17.19221,0.4415601,0.03411235,0.02233662,1.343146,-0.07813086,0.3344921,0.03179291,-0.01086298,-0.006624377,-0.02645,0.564,-1,0.624,-1
1558590219,-27.57842,-17.1873,0.4413844,0.03429709,0.02196347,1.343092,-0.09176854,0.3208863,0.004901352,-0.0106906,-0.0129354,-0.02330477,0.56,-1,0.628,-1
1558610174,-27.58028,-17.18217,0.4410339,0.03383501,0.02312618,1.342355,-0.07831405,0.3455132,0.01207924,-0.002391801,0.002354711,-0.024155,0.562,-1,0.628,-1
1558630139,-27.58183,-17.17664,0.4408236,0.03312622,0.02167544,1.341853,-0.06150356,0.3505775,0.01682498,-0.002392497,0.003550349,-0.02286189,0.567,-1,0.628,-1
1558650271,-27.58175,-17.17099,0.440021,0.03317003,0.02215159,1.340816,-0.06372241,0.3783,0.02594071,-0.005950065,0.003405375,-0.02701592,0.569,-1,0.628,-1
1558670185,-27.58157,-17.16488,0.4393805,0.03346147,0.02304049,1.339503,-0.04290209,0.3850115,0.02646842,-0.005089119,0.007976751,-0.03108498,0.577,-1,0.628,-1
1558690242,-27.58137,-17.15846,0.4386286,0.03419301,0.02540329,1.337383,-0.05490745,0.3985268,0.00860644,-0.003619012,0.01812895,-0.0472285,0.58,-1,0.628,-1
1558710200,-27.5812,-17.15129,0.4378394,0.03444236,0.02716314,1.336426,-0.03832333,0.4497629,0.01690272,0.004468674,0.03756386,-0.05933724,0.588,-1,0.624,-1
1558730151,-27.58079,-17.14357,0.4372761,0.03389406,0.02626556,1.335387,-0.02517054,0.4437274,0.0257273,0.005973465,0.03814283,-0.06379464,0.597,-1,0.624,-1
1558750159,-27.58037,-17.13598,0.4365634,0.03373959,0.02833365,1.334265,-0.03185091,0.4266478,-0.002743613,0.002243675,0.03418597,-0.06426698,0.6,-1,0.624,-1
1558770192,-27.57997,-17.12827,0.4355268,0.0315356,0.03126882,1.332279,-0.02121397,0.447826,-0.01165514,-0.0079068,0.0562371,-0.06731274,0.605,-1,0.624,-1
1558790257,-27.57947,-17.1199,0.4345455,0.02927996,0.02955855,1.332223,-0.01663271,0.4848417,-0.001878833,-0.03303184,0.06278198,-0.06593857,0.609,-1,0.624,-1
1558810202,-27.57891,-17.11117,0.4337161,0.02781672,0.0268002,1.332458,-0.01099545,0.4757635,-0.0008098341,-0.05363916,0.02789965,-0.04978435,0.61,-1,0.624,-1
1558830144,-27.57844,-17.1018,0.4331447,0.02696025,0.0273066,1.331592,-0.02017567,0.4929278,0.01897853,-0.06610966,0.003190139,-0.03666518,0.606,-1,0.624,-1
1558850271,-27.57668,-17.09173,0.4323679,0.02744375,0.02901242,1.330572,-0.0223074,0.5103219,0.01160656,-0.06010123,-0.001853262,-0.03027106,0.602,-1,0.624,-1
1558870191,-27.57473,-17.08126,0.4315954,0.02840132,0.02912898,1.328902,0.01137925,0.5289757,0.01358431,-0.03561483,-0.002614856,-0.03449204,0.61,-1,0.624,-1
1558890211,-27.57263,-17.07058,0.4305016,0.02733995,0.02843802,1.329014,0.003654662,0.5283132,-0.02604559,-0.03015391,-0.01130425,-0.03686173,0.613,-1,0.624,-1
1558910227,-27.57071,-17.0599,0.4292796,0.02474615,0.02833745,1.328187,0.003600171,0.5265682,-0.004440617,-0.02690826,-0.01943105,-0.03345435,0.614,-1,0.624,-1
1558930173,-27.56888,-17.049,0.4283154,0.02473542,0.0273825,1.327202,0.003997394,0.5476255,-0.005123997,-0.03072693,-0.01380327,-0.03633979,0.616,-1,0.624,-1
1558950182,-27.56701,-17.03774,0.4275295,0.02400799,0.02782778,1.325016,0.01649171,0.5594759,0.001616501,-0.02976627,-0.01331193,-0.04447318,0.621,-1,0.624,-1
1558970218,-27.56504,-17.02628,0.4269069,0.02255064,0.02735263,1.325622,0.0234475,0.5660988,0.007326692,-0.03761452,-0.01234363,-0.04719277,0.626,-1,0.624,-1
1558990195,-27.56325,-17.01465,0.4263681,0.02063855,0.02752031,1.325342,0.006176196,0.5736411,0.006294982,-0.05151916,-0.008969117,-0.03794785,0.622,-1,0.624,-1
1559010212,-27.5616,-17.00255,0.4261613,0.02269176,0.02985391,1.325279,0.01653383,0.6116379,0.03706257,-0.04267022,0.01489417,-0.02816455,0.624,-1,0.624,-1
1559030154,-27.55985,-16.99009,0.4260223,0.02253982,0.03139264,1.325171,0.02299128,0.6082621,0.009754898,-0.0259493,0.03510779,-0.01644815,0.624,-1,0.624,-1
1559050281,-27.55676,-16.97686,0.4248501,0.02452431,0.03403518,1.325485,0.03604029,0.6386388,0.009049895,-0.004293003,0.05369796,-0.01210639,0.627,-1,0.62,-1
1559070258,-27.55383,-16.96326,0.4235973,0.02411029,0.03309456,1.324563,0.02058399,0.6445969,-0.005884751,0.007913788,0.05994797,-0.01019456,0.623,-1,0.62,-1
1559090220,-27.55104,-16.94962,0.4222101,0.02345299,0.03343721,1.325331,0.0344377,0.6440293,-0.01160194,0.01363269,0.0567934,-0.003768787,0.626,-1,0.62,-1
1559110174,-27.54829,-16.93566,0.4209162,0.02441031,0.03208137,1.324882,0.02838926,0.674929,-0.003270657,0.01487501,0.04139179,-0.0008384131,0.625,-1,0.62,-1
1559130132,-27.54543,-16.92137,0.4196887,0.0241724,0.03102949,1.325228,0.05718843,0.677793,-0.01130731,0.02469031,0.01740393,0.003092685,0.632,-1,0.62,-1
1559150154,-27.54255,-16.90701,0.4182666,0.02539595,0.03180549,1.325246,0.04047677,0.6827615,-0.006719359,0.02219326,0.001100512,0.003248313,0.63,-1,0.62,-1
1559170192,-27.53985,-16.89244,0.4170155,0.02404207,0.03139259,1.324905,0.05067785,0.6988366,-0.001330101,0.01576755,-0.005906481,0.003515679,0.634,-1,0.62,-1
1559190201,-27.53705,-16.87754,0.4158159,0.02364981,0.03154529,1.324464,0.05876075,0.7162226,-0.008236703,0.003689758,-0.01496046,-0.0004554833,0.638,-1,0.62,-1
1559210184,-27.53408,-16.8625,0.414599,0.02369211,0.03015423,1.324827,0.07704147,0.7139173,-0.009338032,-0.0009393979,-0.02295263,-0.002488736,0.646,-1,0.62,-1
1559230139,-27.53118,-16.8474,0.4134279,0.02236993,0.03112042,1.323483,0.06057179,0.7220601,-0.009522006,-0.01781965,-0.02157439,-0.009017861,0.646,-1,0.62,-1
1559250274,-27.52797,-16.832,0.4125207,0.02150962,0.03041408,1.323019,0.07387598,0.7470495,-0.001490564,-0.02500005,-0.008628234,-0.01523173,0.653,-1,0.616,-1
1559270219,-27.52472,-16.81631,0.4117112,0.02190023,0.03218443,1.322656,0.07504154,0.7506967,-0.003993453,-0.02674568,0.003980899,-0.02289746,0.657,-1,0.616,-1
1559290189,-27.52163,-16.80055,0.4108236,0.02214261,0.03340551,1.322145,0.06840707,0.7531725,-0.01326153,-0.02476044,0.02020999,-0.02418584,0.659,-1,0.616,-1
1559310174,-27.51865,-16.78456,0.4099524,0.02240836,0.03499596,1.322035,0.07277602,0.7742042,-0.006173714,-0.01553095,0.03975487,-0.02012338,0.66,-1,0.616,-1
1559330140,-27.5155,-16.76828,0.4091076,0.02190138,0.03352536,1.321628,0.09409619,0.78265,-0.01426258,-0.001869469,0.04012816,-0.01713773,0.668,-1,0.616,-1
1559350154,-27.51219,-16.75186,0.4085412,0.02230903,0.03394175,1.321922,0.09743833,0.788303,-0.007938518,0.004309631,0.02945383,-0.01627046,0.672,-1,0.616,-1
1559370260,-27.50913,-16.73518,0.4079074,0.02230771,0.03313581,1.322046,0.07762645,0.8087578,-0.022577,-0.002144392,0.01342858,-0.007362043,0.668,-1,0.616,-1
1559390186,-27.50627,-16.71836,0.4071377,0.02067503,0.03202943,1.323337,0.08478986,0.8038431,-0.02307425,-0.001470064,-0.005791229,0.004947859,0.668,-1,0.616,-1
1559410220,-27.50343,-16.70156,0.40658,0.02174997,0.03365206,1.324074,0.0831572,0.8075022,-0.002836089,-0.006490242,-0.009042677,0.01769806,0.665,-1,0.612,-1
1559430181,-27.5007,-16.68454,0.4062188,0.02158982,0.03347092,1.325107,0.07962721,0.827531,-0.004879007,-0.008185607,-0.0005315074,0.03176913,0.66,-1,0.612,-1
