Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
889689643,-18.44833,-3.374837,-0.5281171,0.006048895,0.03689348,2.093204,-0.4071167,0.8831806,-0.06493165,0.01418593,-0.008100535,0.0715116,0.612,-1,0.576,-1
889714571,-18.45608,-3.363926,-0.529462,0.006182478,0.03655019,2.094994,-0.4108012,0.8832372,-0.07823364,0.01107933,-0.007613517,0.07595921,0.612,-1,0.576,-1
889729642,-18.46387,-3.352572,-0.5307859,0.006844933,0.03628306,2.095613,-0.4080468,0.8822706,-0.06354858,0.01299511,-0.007373917,0.07565459,0.612,-1,0.576,-1
889754580,-18.47161,-3.340856,-0.5322995,0.006819915,0.03641602,2.097301,-0.4020593,0.876708,-0.07727525,0.01040756,-0.008591254,0.07484799,0.612,-1,0.576,-1
889769661,-18.47936,-3.328798,-0.5338344,0.006023956,0.03611471,2.099372,-0.4056621,0.8749758,-0.06758744,-0.0008034533,-0.008100861,0.07623597,0.611,-1,0.576,-1
889794552,-18.48713,-3.316368,-0.5353305,0.005484884,0.03683021,2.101174,-0.4014103,0.8756652,-0.07508501,-0.007630932,-0.004137146,0.0843083,0.611,-1,0.576,-1
889809631,-18.49497,-3.303605,-0.5367258,0.007684534,0.03550916,2.102376,-0.4095681,0.8722193,-0.05901799,-0.008273247,-0.004630168,0.08794569,0.608,-1,0.576,-1
889834578,-18.50305,-3.290554,-0.5380968,0.006795235,0.03616733,2.104747,-0.4218968,0.8702954,-0.07401296,-0.007147571,-0.004417007,0.09075019,0.603,-1,0.576,-1
889849758,-18.51159,-3.281386,-0.5396706,0.007264167,0.03515791,2.10674,-0.4253457,0.8626779,-0.07740646,-0.002719957,-0.01241831,0.0945262,0.598,-1,0.576,-1
889874593,-18.5201,-3.271803,-0.5412765,0.006156788,0.03538286,2.108829,-0.4180572,0.8566169,-0.07843667,0.0008219849,-0.01588781,0.09742536,0.595,-1,0.576,-1
889889663,-18.52852,-3.261611,-0.5426111,0.006196958,0.03687932,2.110741,-0.4150118,0.8725971,-0.05129554,0.003201026,-0.003716912,0.1006135,0.597,-1,0.576,-1
889914653,-18.537,-3.250833,-0.5438802,0.007376967,0.03738508,2.112158,-0.423768,0.867249,-0.07288259,-0.002791588,0.004884164,0.09962685,0.594,-1,0.576,-1
889929696,-18.54584,-3.239843,-0.5453914,0.007810869,0.03523134,2.113825,-0.4497296,0.848406,-0.0764673,-0.003039085,-0.0007927986,0.09844556,0.583,-1,0.58,-1
889954590,-18.55484,-3.228726,-0.5468124,0.006193983,0.03730668,2.115932,-0.4398524,0.8371205,-0.06940269,0.005190457,-0.003568558,0.09499653,0.58,-1,0.58,-1
889969678,-18.56375,-3.217137,-0.5481551,0.007684332,0.0368407,2.117735,-0.439642,0.8545443,-0.06907383,0.009839404,0.005276252,0.09608617,0.582,-1,0.58,-1
889994624,-18.5726,-3.205129,-0.5495926,0.00773607,0.03736813,2.119098,-0.4327939,0.8410712,-0.07931742,0.00461735,0.001115198,0.09311197,0.581,-1,0.58,-1
890009649,-18.58146,-3.192899,-0.5511475,0.008010733,0.03642809,2.119812,-0.4395778,0.8411775,-0.08122393,0.004786948,0.001749158,0.08796205,0.58,-1,0.58,-1
890034703,-18.59065,-3.18365,-0.5518317,0.008489415,0.03694098,2.120948,-0.4455685,0.8344437,-0.06475999,0.004339787,0.001348462,0.08039586,0.578,-1,0.58,-1
890049657,-18.59991,-3.174043,-0.5527301,0.007756626,0.03596423,2.122303,-0.4468478,0.8262902,-0.08288395,0.0004270107,-0.00364277,0.07499006,0.577,-1,0.58,-1
890074586,-18.6093,-3.163985,-0.5537553,0.00906308,0.03846143,2.12439,-0.4600126,0.831397,-0.07462467,0.0002276445,0.003453541,0.07381228,0.575,-1,0.58,-1
890089632,-18.61928,-3.152351,-0.5545566,0.00895891,0.03713417,2.125515,-0.4601001,0.8563381,-0.05149216,0.005535746,0.01426082,0.07327831,0.578,-1,0.58,-1
890114557,-18.62878,-3.140886,-0.5551761,0.0101231,0.03826609,2.127025,-0.4575343,0.856755,-0.06028501,0.01003569,0.002687878,0.07341506,0.58,-1,0.58,-1
890129651,-18.63835,-3.128977,-0.5560668,0.008371209,0.03763089,2.129875,-0.4681134,0.8611305,-0.07641654,0.003707129,0.003452803,0.08000012,0.578,-1,0.58,-1
890154608,-18.64795,-3.116604,-0.5574252,0.009308329,0.03597882,2.131066,-0.4606952,0.8654976,-0.09230482,-0.0002434297,-0.01129258,0.08505026,0.579,-1,0.576,-1
890169672,-18.65765,-3.103839,-0.5588626,0.008750074,0.03713086,2.132578,-0.4782777,0.8638815,-0.08325703,-0.006644385,-0.01158873,0.09022003,0.573,-1,0.576,-1
890194564,-18.66761,-3.090622,-0.5600346,0.007990303,0.03602142,2.133952,-0.4881172,0.8772635,-0.06472923,-0.008642983,-0.00425456,0.09240866,0.572,-1,0.576,-1
890209712,-18.67759,-3.076929,-0.5610667,0.008869885,0.03597885,2.136314,-0.4792016,0.8799208,-0.06834204,-0.009377764,-0.009667555,0.09619311,0.573,-1,0.576,-1
890234593,-18.68762,-3.063054,-0.5622513,0.008824235,0.03655605,2.137944,-0.4941429,0.8657638,-0.07915884,-0.01152912,-0.01248071,0.09425145,0.567,-1,0.576,-1
890249762,-18.69749,-3.052397,-0.5631492,0.007600759,0.03607742,2.140171,-0.5081962,0.875332,-0.06623869,-0.009555585,-0.00551677,0.09840861,0.563,-1,0.576,-1
890274591,-18.70734,-3.041221,-0.5638878,0.01049171,0.03372123,2.141126,-0.4898471,0.8698741,-0.06090249,0.003141679,-0.02405379,0.09614774,0.564,-1,0.576,-1
890289632,-18.71701,-3.029595,-0.564667,0.0105999,0.03679821,2.143058,-0.4883634,0.8760923,-0.0681387,0.01036366,-0.01996112,0.09104746,0.566,-1,0.576,-1
890314545,-18.72681,-3.017587,-0.5656306,0.009881896,0.03484679,2.145457,-0.5016931,0.8664328,-0.07730702,0.002168792,-0.01999649,0.09031896,0.562,-1,0.576,-1
890329641,-18.73667,-3.005376,-0.5667083,0.01105205,0.03431939,2.146964,-0.4920625,0.8573542,-0.07768156,0.01018267,-0.02228468,0.09450547,0.56,-1,0.576,-1
890354581,-18.74675,-2.992982,-0.5679024,0.01013057,0.03365672,2.148204,-0.5227106,0.8476804,-0.08134235,0.000267904,-0.0217052,0.09384609,0.551,-1,0.576,-1
890369662,-18.75703,-2.980485,-0.5691517,0.01090694,0.03413775,2.149392,-0.5114996,0.8314621,-0.08179145,0.004837833,-0.02252839,0.09272193,0.548,-1,0.576,-1
890394580,-18.76726,-2.967805,-0.5705258,0.01019532,0.03315699,2.151337,-0.5170235,0.8332688,-0.09252802,0.003378534,-0.01138804,0.09154373,0.545,-1,0.576,-1
890409670,-18.77744,-2.954598,-0.5718431,0.01127545,0.03297867,2.152147,-0.5049213,0.8534136,-0.07483629,0.008712742,-0.009738855,0.08642637,0.55,-1,0.576,-1
890434601,-18.78745,-2.940859,-0.5728606,0.01246337,0.03181558,2.153456,-0.4980511,0.857471,-0.06127239,0.01246255,-0.02052524,0.07650229,0.556,-1,0.576,-1
890449768,-18.79765,-2.929334,-0.5749705,0.009320857,0.03251319,2.15416,-0.4798768,0.8446457,-0.07912324,0.000630754,-0.03324227,0.06663299,0.562,-1,0.576,-1
890474611,-18.80791,-2.917646,-0.5771823,0.01119788,0.03369046,2.15553,-0.5068744,0.8322942,-0.07689571,-0.01511647,-0.01313812,0.06610221,0.557,-1,0.576,-1
890489645,-18.81832,-2.905683,-0.5790573,0.01045215,0.03231422,2.156529,-0.4955382,0.8344867,-0.05038908,-0.009187589,-0.009767163,0.06381316,0.559,-1,0.576,-1
890514627,-18.82888,-2.893473,-0.5809279,0.009810334,0.03267346,2.158911,-0.5242938,0.8214279,-0.08105169,-0.01775339,-0.006083944,0.06748467,0.55,-1,0.58,-1
890529659,-18.83962,-2.881119,-0.5831231,0.01025053,0.03138951,2.159427,-0.5143526,0.8152784,-0.08713485,-0.006692983,-0.01178222,0.07069269,0.547,-1,0.58,-1
890554596,-18.85021,-2.86849,-0.584864,0.01006841,0.03143086,2.160504,-0.5107586,0.817169,-0.07538841,-0.004419401,-0.01557594,0.06973294,0.546,-1,0.58,-1
890569667,-18.86125,-2.854663,-0.5864496,0.01085381,0.03126188,2.162356,-0.5093901,0.8224587,-0.06550705,-0.001718691,-0.01419371,0.07021623,0.547,-1,0.58,-1
890594555,-18.87184,-2.841312,-0.587948,0.009980655,0.03130706,2.164,-0.5181692,0.8233305,-0.07462352,-0.003436184,-0.01293292,0.07484192,0.544,-1,0.58,-1
890609644,-18.88223,-2.827602,-0.5895959,0.01048797,0.03155633,2.165337,-0.4903348,0.8317418,-0.08131277,0.001114221,-0.01308776,0.08030076,0.55,-1,0.58,-1
890634605,-18.89261,-2.813464,-0.5911268,0.009348685,0.03112258,2.167195,-0.5172875,0.8411524,-0.06363571,-0.007285455,-0.002867281,0.08270184,0.547,-1,0.58,-1
890649770,-18.90428,-2.80155,-0.5929522,0.01029498,0.0313833,2.167796,-0.5388634,0.8426929,-0.06419561,-0.006085094,0.004028681,0.08158912,0.542,-1,0.576,-1
890674593,-18.91637,-2.789225,-0.5947945,0.01154505,0.03122318,2.169369,-0.5656502,0.8427452,-0.0687724,0.0002386413,0.0008801299,0.07708058,0.534,-1,0.576,-1
890689650,-18.92854,-2.776434,-0.5967704,0.01194235,0.03299757,2.171154,-0.5509136,0.8541397,-0.08077323,0.01797079,0.00255817,0.07687661,0.536,-1,0.576,-1
890714563,-18.94075,-2.763047,-0.5986677,0.01031894,0.03184725,2.173079,-0.5749033,0.8692541,-0.06391598,0.01250716,0.008460433,0.08135665,0.533,-1,0.576,-1
890729643,-18.95308,-2.749217,-0.6006552,0.01086528,0.03117571,2.174419,-0.5665237,0.8671929,-0.09266056,0.005121308,-0.003532994,0.08730876,0.532,-1,0.576,-1
890754582,-18.96553,-2.735216,-0.6025373,0.01250761,0.03223788,2.175357,-0.5902526,0.857004,-0.07946284,0.004028989,-0.0008363061,0.08963782,0.524,-1,0.572,-1
890769669,-18.97836,-2.721105,-0.6042569,0.01090606,0.02976033,2.175913,-0.6100386,0.8484027,-0.07727475,0.00221834,-0.007582095,0.08316005,0.516,-1,0.572,-1
890794577,-18.99112,-2.706698,-0.6061045,0.01102775,0.03084034,2.176941,-0.5848255,0.8608019,-0.09319253,0.007914084,-0.01451909,0.07550265,0.519,-1,0.572,-1
890809709,-19.00349,-2.691808,-0.6080326,0.01198674,0.02955041,2.177355,-0.5752122,0.8725377,-0.08618651,0.003645415,-0.01538055,0.06363778,0.525,-1,0.572,-1
890834594,-19.0157,-2.676733,-0.6099797,0.01375999,0.02869115,2.177492,-0.5709401,0.8564373,-0.09591707,0.002450926,-0.03440019,0.05159809,0.528,-1,0.572,-1
890849767,-19.02779,-2.664502,-0.6101182,0.01140686,0.02821755,2.178679,-0.5922731,0.8520173,-0.05429751,-0.002386888,-0.02717067,0.04532995,0.526,-1,0.572,-1
890874624,-19.03995,-2.651929,-0.6100716,0.01305151,0.02992108,2.178918,-0.5800126,0.8518785,-0.06874081,0.004618824,-0.02416935,0.03777068,0.529,-1,0.572,-1
890889670,-19.05211,-2.639066,-0.6103495,0.01375023,0.02981173,2.178676,-0.5930288,0.846624,-0.07885858,0.008451871,-0.01063514,0.03161927,0.528,-1,0.572,-1
890914596,-19.06426,-2.625986,-0.6108137,0.01374489,0.02892285,2.178775,-0.5802427,0.8410169,-0.08006105,0.01570236,-0.009936437,0.02352794,0.53,-1,0.572,-1
890929689,-19.07611,-2.612488,-0.6112663,0.01246599,0.02912578,2.17955,-0.5637423,0.8579471,-0.07095611,0.01119972,-0.004340453,0.02117377,0.538,-1,0.572,-1
890954599,-19.08792,-2.598595,-0.6117661,0.01414173,0.0291622,2.180072,-0.577831,0.8517888,-0.08626181,0.005187384,-0.0002161461,0.0262794,0.536,-1,0.572,-1
890969686,-19.10003,-2.584542,-0.6121938,0.01238583,0.03055921,2.180047,-0.5957208,0.8453677,-0.05745346,-0.004456149,0.004845312,0.02750845,0.531,-1,0.572,-1
890994601,-19.11226,-2.570303,-0.6125507,0.01304071,0.02998266,2.180014,-0.5907767,0.8451082,-0.07339617,-0.008155358,0.004115161,0.02412529,0.53,-1,0.572,-1
891009662,-19.12427,-2.55583,-0.6130694,0.01138206,0.03039312,2.180068,-0.5746707,0.8452454,-0.068349,-0.007711243,0.001895475,0.02326574,0.533,-1,0.572,-1
891034584,-19.13606,-2.541093,-0.6136212,0.01203554,0.02942971,2.181317,-0.5705417,0.8492782,-0.07182007,-0.006662738,0.006612659,0.02503651,0.534,-1,0.572,-1
891049768,-19.14766,-2.527513,-0.6134214,0.01252305,0.03081486,2.182122,-0.567237,0.8628079,-0.04192766,-0.001599594,0.01284409,0.02529414,0.538,-1,0.572,-1
891074589,-19.15892,-2.514417,-0.6132802,0.01209908,0.03223205,2.181755,-0.5917273,0.8511655,-0.07544346,-0.01711837,0.01784224,0.02709967,0.532,-1,0.572,-1
891089712,-19.17055,-2.501441,-0.6134915,0.01221189,0.03210071,2.181521,-0.6020436,0.8191255,-0.06992235,-0.02413433,0.01579608,0.02616757,0.521,-1,0.572,-1
891114613,-19.18248,-2.488616,-0.6137536,0.0118476,0.03193793,2.180425,-0.619934,0.8061861,-0.0736214,-0.02486511,0.01824862,0.0185619,0.512,-1,0.572,-1
891129665,-19.19432,-2.475363,-0.614112,0.01121516,0.03214657,2.179759,-0.5919123,0.8338784,-0.07307334,-0.005641883,0.02287963,0.006281755,0.519,-1,0.572,-1
891154584,-19.20595,-2.461615,-0.614464,0.01081321,0.03253413,2.180544,-0.5963256,0.8294631,-0.07355563,-0.008932797,0.01746079,0.001907249,0.521,-1,0.572,-1
891169659,-19.21753,-2.447557,-0.6149271,0.01081054,0.03096057,2.18095,-0.5853978,0.8383836,-0.07794597,-0.003651476,0.005859276,0.003807932,0.526,-1,0.572,-1
891194571,-19.22922,-2.433421,-0.6154061,0.01119572,0.03330769,2.179569,-0.6069049,0.8140014,-0.06931852,-0.01082808,5.905303e-05,0.0008935985,0.519,-1,0.572,-1
891209654,-19.24099,-2.419173,-0.615794,0.01327612,0.0329286,2.178731,-0.5918833,0.8278444,-0.06331038,0.00654174,0.008456848,-0.004832768,0.523,-1,0.572,-1
891234575,-19.25272,-2.404732,-0.6163544,0.01367509,0.03333906,2.177761,-0.6014024,0.8128766,-0.08143795,0.01293692,0.002563494,-0.01273042,0.521,-1,0.572,-1
891249763,-19.26419,-2.392529,-0.6177681,0.0141395,0.03211746,2.177809,-0.575214,0.8192074,-0.08068442,0.03185814,-0.0004687912,-0.01716954,0.528,-1,0.576,-1
891274590,-19.27539,-2.379849,-0.6190329,0.01495175,0.03163935,2.177643,-0.5742068,0.8272502,-0.06579071,0.03924904,-0.0008012005,-0.01389447,0.532,-1,0.576,-1
891289635,-19.28672,-2.366978,-0.6203919,0.01507867,0.03299485,2.17788,-0.5866187,0.808556,-0.08945055,0.03103368,-0.001866908,-0.004175237,0.526,-1,0.576,-1
891314563,-19.29812,-2.353951,-0.6217316,0.01288403,0.03336447,2.17813,-0.5794277,0.8146284,-0.06311247,0.02473737,0.004672744,0.002963044,0.526,-1,0.576,-1
891329647,-19.30934,-2.34043,-0.6227944,0.0123356,0.03265982,2.179082,-0.5663981,0.8316028,-0.06091483,0.009001411,0.009259635,0.01318552,0.528,-1,0.576,-1
891354604,-19.32052,-2.326523,-0.6238536,0.01324886,0.03355242,2.179846,-0.5755526,0.8283966,-0.07638787,-0.008101067,0.005547065,0.02223546,0.525,-1,0.576,-1
891369671,-19.33213,-2.312608,-0.6250821,0.01508005,0.03416313,2.179199,-0.6081168,0.8075453,-0.07605483,-0.01795285,0.002243487,0.02388413,0.513,-1,0.576,-1
891394637,-19.34371,-2.298693,-0.6263406,0.01192269,0.03383395,2.178837,-0.5709711,0.8064587,-0.0776475,-0.009101062,0.001520866,0.02217767,0.515,-1,0.576,-1
891409692,-19.35493,-2.284354,-0.6274459,0.01559066,0.03297658,2.178979,-0.5707769,0.8294722,-0.05899845,-0.004850284,0.01073303,0.01704456,0.52,-1,0.576,-1
891434607,-19.36638,-2.269753,-0.6284477,0.01487611,0.03535696,2.178826,-0.5923874,0.8134767,-0.0656402,-0.004090173,0.01010802,0.0153464,0.515,-1,0.576,-1
891449792,-19.37742,-2.257596,-0.6299217,0.01297496,0.03490948,2.178744,-0.5951042,0.8036495,-0.06685574,-0.002715268,0.01230367,0.01014072,0.511,-1,0.576,-1
891474623,-19.38865,-2.245465,-0.6315659,0.01341071,0.03671067,2.178569,-0.6072822,0.7787559,-0.08330177,-0.00809221,0.0166747,0.00668869,0.503,-1,0.576,-1
891489722,-19.39999,-2.233063,-0.6331849,0.01265924,0.03672377,2.17807,-0.6003436,0.8016455,-0.06484052,0.0001484036,0.03106278,0.001089713,0.505,-1,0.576,-1
891514566,-19.41108,-2.220153,-0.6349362,0.0143625,0.03607954,2.177491,-0.5788345,0.8024085,-0.09706365,0.001849887,0.02465254,-0.004759044,0.511,-1,0.576,-1
891529643,-19.42268,-2.206209,-0.6368045,0.0136359,0.03550291,2.176861,-0.589915,0.8000665,-0.06872466,-0.006171347,0.01376629,-0.008181022,0.512,-1,0.576,-1
891554591,-19.43387,-2.193078,-0.6381485,0.01434244,0.03669302,2.175781,-0.5910287,0.7768976,-0.06887268,-0.006392199,-0.0008200329,-0.01253952,0.509,-1,0.576,-1
891569653,-19.44506,-2.179967,-0.6395892,0.01291434,0.03636547,2.174785,-0.5876524,0.7741346,-0.07774954,-0.002897945,0.002469601,-0.01938894,0.509,-1,0.576,-1
891594590,-19.45602,-2.166421,-0.6408796,0.01401459,0.03660849,2.174162,-0.5638075,0.7991636,-0.05322477,0.01304033,0.009737304,-0.0255685,0.52,-1,0.576,-1
891609654,-19.46686,-2.152524,-0.6420897,0.01540039,0.03693307,2.173824,-0.5727032,0.789414,-0.06916893,0.01365238,0.006950772,-0.02708818,0.521,-1,0.576,-1
891634572,-19.47783,-2.13845,-0.6435104,0.0144618,0.03660666,2.173298,-0.5729839,0.7980221,-0.07381853,0.01628286,0.006230415,-0.02777969,0.524,-1,0.576,-1
891649766,-19.48788,-2.126449,-0.6450159,0.01593916,0.03601484,2.172368,-0.5771292,0.7794576,-0.09380686,0.01411876,-0.006847534,-0.03154972,0.523,-1,0.576,-1
891674573,-19.4983,-2.114404,-0.646494,0.014108,0.03613538,2.17092,-0.6013001,0.772045,-0.06961361,0.008238467,-0.008661962,-0.0370198,0.516,-1,0.576,-1
891689711,-19.50891,-2.102165,-0.64786,0.01259566,0.03720645,2.170141,-0.5895705,0.7714866,-0.08121698,0.003387606,-0.00536444,-0.03933601,0.516,-1,0.576,-1
891714574,-19.51929,-2.089534,-0.649443,0.01397567,0.03566529,2.169191,-0.5700503,0.7854815,-0.09017621,0.004815053,-0.005186956,-0.03569797,0.522,-1,0.576,-1
891729639,-19.52972,-2.076726,-0.6508892,0.01586523,0.0351608,2.168004,-0.5883821,0.7648489,-0.06644524,-0.001961135,-0.01694419,-0.03827785,0.517,-1,0.576,-1
891754581,-19.5402,-2.063806,-0.6519557,0.01487037,0.03621857,2.166792,-0.5691518,0.7738006,-0.0770852,0.006484186,-0.01631559,-0.0406764,0.521,-1,0.58,-1
891769649,-19.55043,-2.050417,-0.6533066,0.01455475,0.03707504,2.166885,-0.5568137,0.7897527,-0.09232005,0.004751038,-0.004456488,-0.04133259,0.528,-1,0.58,-1
891794567,-19.56057,-2.036563,-0.6546174,0.01461634,0.03592936,2.166326,-0.5547867,0.8001939,-0.07067046,-0.001815651,-0.0004974178,-0.03346829,0.532,-1,0.58,-1
891809633,-19.57083,-2.022588,-0.6558032,0.01432388,0.03524581,2.1649,-0.563423,0.7830116,-0.07761949,-0.01146739,-0.009523457,-0.02982718,0.529,-1,0.58,-1
891834600,-19.58123,-2.008595,-0.6569135,0.01285113,0.03643588,2.16292,-0.5637388,0.7842744,-0.061112,-0.01540175,-0.008716217,-0.03754259,0.529,-1,0.58,-1
891849779,-19.59111,-1.995899,-0.6573944,0.01274316,0.03597507,2.161884,-0.5625059,0.7807532,-0.07241643,-0.01296663,-0.003361998,-0.04535861,0.532,-1,0.58,-1
891874577,-19.60088,-1.98303,-0.6583486,0.01303959,0.03460521,2.161005,-0.5460973,0.7761327,-0.1030051,-0.009139534,-0.0116113,-0.04974051,0.536,-1,0.58,-1
891889673,-19.61079,-1.97001,-0.6594256,0.01234365,0.03377677,2.1605,-0.568206,0.7728531,-0.07960194,-0.01920705,-0.01475915,-0.05050247,0.533,-1,0.58,-1
891914602,-19.62087,-1.95672,-0.6600727,0.01176231,0.03276678,2.158388,-0.5562977,0.7816265,-0.05521446,-0.01729416,-0.02650566,-0.0513961,0.537,-1,0.58,-1
891929682,-19.63085,-1.94328,-0.6606891,0.01095105,0.03424,2.157354,-0.5516704,0.7674404,-0.07212253,-0.02080378,-0.02736276,-0.05123403,0.536,-1,0.58,-1
891954598,-19.641,-1.9296,-0.661386,0.0119986,0.03585093,2.156292,-0.5677559,0.7864193,-0.07298011,-0.01720434,-0.006200195,-0.05045783,0.536,-1,0.58,-1
891969669,-19.65143,-1.915577,-0.6619897,0.01118616,0.03444261,2.155634,-0.5730275,0.7830822,-0.05806977,-0.01083307,0.002182586,-0.04817135,0.534,-1,0.58,-1
891994647,-19.66256,-1.900659,-0.6630311,0.0129515,0.03588184,2.154432,-0.5757278,0.7813416,-0.1043851,0.001776957,0.003505975,-0.04872243,0.532,-1,0.58,-1
892009652,-19.67339,-1.886153,-0.6641087,0.01031213,0.0323785,2.154759,-0.594025,0.8041355,-0.06576021,-0.006097621,0.005154347,-0.03947806,0.53,-1,0.576,-1
892034572,-19.6844,-1.871242,-0.6649159,0.01061849,0.03303825,2.154639,-0.5895083,0.8067089,-0.07350242,-0.01161374,-0.0137344,-0.02543342,0.528,-1,0.576,-1
892049769,-19.69468,-1.857103,-0.6650754,0.009037202,0.03423792,2.154505,-0.5789019,0.8351597,-0.07181404,-0.015916,-0.01218111,-0.01605864,0.532,-1,0.576,-1
892074598,-19.70507,-1.842444,-0.6651878,0.01093346,0.03351834,2.153416,-0.5923754,0.8366837,-0.0608349,-0.02109517,-0.01482968,-0.01250406,0.531,-1,0.576,-1
892089656,-19.71576,-1.827559,-0.665524,0.009411967,0.03398443,2.152376,-0.6015666,0.8383077,-0.08687612,-0.01647405,-0.01341647,-0.02042584,0.53,-1,0.576,-1
892114563,-19.72636,-1.812554,-0.6660833,0.009480911,0.03231056,2.150859,-0.5750467,0.8301818,-0.07632095,-0.00639896,-0.01924558,-0.02837754,0.535,-1,0.576,-1
892129655,-19.7369,-1.797483,-0.6665453,0.008481285,0.03446243,2.150174,-0.5885429,0.8276403,-0.07071957,-0.01030282,-0.008968965,-0.03863062,0.535,-1,0.576,-1
892154585,-19.74762,-1.782108,-0.6667221,0.009162067,0.03248687,2.14844,-0.5871273,0.8442999,-0.06412234,-0.007199729,0.001782507,-0.0476176,0.542,-1,0.576,-1
892169649,-19.75836,-1.766631,-0.6670539,0.009782578,0.03366748,2.145775,-0.5836082,0.8217818,-0.0790997,-0.009346563,-0.003872816,-0.05764167,0.544,-1,0.576,-1
892194573,-19.76911,-1.751109,-0.6675332,0.01004729,0.03558712,2.144365,-0.5823226,0.8346082,-0.07224467,0.001582188,0.01068527,-0.07032993,0.55,-1,0.576,-1
892209640,-19.78003,-1.735287,-0.6680449,0.009330081,0.03419847,2.143533,-0.5943869,0.8383562,-0.07612241,0.0002669785,0.01631624,-0.07315004,0.553,-1,0.576,-1
892234569,-19.79104,-1.719475,-0.6687046,0.009099644,0.03390093,2.142152,-0.5862118,0.8208916,-0.08134209,-0.001897275,5.171989e-05,-0.06905253,0.553,-1,0.576,-1
892249763,-19.80083,-1.704663,-0.6685212,0.007274343,0.0325415,2.140709,-0.57752,0.8140042,-0.07687589,-0.007674933,-0.009297124,-0.06631411,0.552,-1,0.576,-1
892274572,-19.8105,-1.689601,-0.6683053,0.008278472,0.03345378,2.139334,-0.5636288,0.8284323,-0.06707476,-0.004351088,-0.009399452,-0.06519,0.558,-1,0.576,-1
892289716,-19.82024,-1.6743,-0.6679919,0.0092625,0.03477739,2.136997,-0.5739487,0.8223195,-0.05687233,-0.00411967,-0.001073309,-0.06954051,0.558,-1,0.576,-1
892314593,-19.83017,-1.658949,-0.6676725,0.008057948,0.03523003,2.135244,-0.5717698,0.818822,-0.05686719,-0.001573716,0.008518121,-0.07333075,0.559,-1,0.576,-1
892329660,-19.84012,-1.643573,-0.667607,0.006861207,0.03342982,2.133371,-0.5683429,0.8110105,-0.07335244,-0.007318769,0.004682709,-0.07720089,0.56,-1,0.576,-1
892354585,-19.85017,-1.628191,-0.6676407,0.008957278,0.03269132,2.132034,-0.5716324,0.8064932,-0.08560517,-0.006035601,-0.002679519,-0.07708107,0.559,-1,0.576,-1
892369709,-19.86035,-1.612762,-0.6677232,0.006682201,0.03391387,2.130953,-0.5738289,0.8030044,-0.06849074,-0.006470429,-0.00259358,-0.07362895,0.557,-1,0.576,-1
892394585,-19.87057,-1.597093,-0.6676826,0.006954249,0.03458233,2.129847,-0.5686274,0.8192224,-0.06414891,-0.005398314,0.005617122,-0.07016467,0.56,-1,0.576,-1
