Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1248950234,-27.89029,-18.21888,0.6640523,0.01557972,0.01637511,1.329404,0.1509108,0.9549614,0.02994719,0.0619344,0.04397869,0.1009989,0.625,-1,0.54,-1
1248970213,-27.88912,-18.19961,0.6657893,0.0169264,0.01690849,1.33014,0.1534779,0.962012,0.01599206,-0.0042937,0.01560328,0.0906815,0.615,-1,0.54,-1
1248990265,-27.88775,-18.18046,0.6674185,0.01629711,0.01622717,1.331872,0.1617278,0.9458494,0.02694775,-0.03221124,-0.005177946,0.08045593,0.612,-1,0.536,-1
1249010169,-27.88594,-18.16172,0.6691121,0.0156644,0.01646124,1.333922,0.1883481,0.9237064,0.02971574,-0.04017407,-0.01740691,0.07652496,0.618,-1,0.536,-1
1249030153,-27.88404,-18.1432,0.6708047,0.01552967,0.01741298,1.33597,0.1631887,0.9276057,0.03360611,-0.0528035,-0.009488449,0.07856333,0.615,-1,0.536,-1
1249050308,-27.88479,-18.12522,0.6733695,0.01455257,0.01797369,1.337287,0.1504376,0.9171793,0.02648795,-0.05007563,0.0001667138,0.08099404,0.61,-1,0.536,-1
1249070212,-27.88552,-18.10736,0.6758336,0.01618694,0.01767416,1.338441,0.1461985,0.9156048,0.03563843,-0.03233041,0.008323911,0.0789411,0.605,-1,0.536,-1
1249090258,-27.88602,-18.08879,0.678291,0.01645899,0.01825596,1.339426,0.1400858,0.8980244,0.03342898,-0.01265319,0.009244465,0.07055631,0.602,-1,0.536,-1
1249110170,-27.88666,-18.07159,0.6805355,0.01469391,0.0177113,1.340628,0.1285764,0.8694437,0.02840878,-0.006897509,0.009161259,0.06405855,0.599,-1,0.54,-1
1249130139,-27.88725,-18.05473,0.6825871,0.01480674,0.01722876,1.341939,0.1278486,0.8652022,0.02420014,-0.008247318,0.004763825,0.05901155,0.598,-1,0.54,-1
1249150204,-27.88775,-18.03804,0.6840691,0.01568184,0.01654701,1.343192,0.1211067,0.8519534,0.02771407,-0.00606184,-0.00783872,0.05497597,0.597,-1,0.54,-1
1249170189,-27.8881,-18.02152,0.6856158,0.0146164,0.01819908,1.344671,0.1290594,0.8481084,0.0364169,-0.003765857,-0.003134603,0.05497496,0.598,-1,0.54,-1
1249190197,-27.88832,-18.00517,0.6871032,0.01427976,0.01816109,1.346351,0.1208369,0.8360634,0.02720235,-0.009331863,0.0003762457,0.05788008,0.596,-1,0.54,-1
1249210145,-27.88857,-17.98892,0.688446,0.01330296,0.01708027,1.347577,0.112311,0.8373506,0.02706894,-0.01834844,0.001613488,0.06086848,0.592,-1,0.54,-1
1249230149,-27.88894,-17.97275,0.6897399,0.0139706,0.01601192,1.348583,0.09573865,0.8280723,0.02717203,-0.02378329,-0.01116399,0.06085669,0.586,-1,0.54,-1
1249250314,-27.89135,-17.95784,0.6905673,0.0135622,0.01414998,1.349684,0.1113009,0.8128009,0.04089448,-0.0154028,-0.02888175,0.05567796,0.588,-1,0.54,-1
1249270198,-27.89343,-17.94325,0.6916214,0.01235215,0.0159487,1.350702,0.1061682,0.79087,0.05062058,-0.0204287,-0.03400817,0.05136956,0.588,-1,0.54,-1
1249290260,-27.89554,-17.92887,0.6927658,0.0123186,0.01568358,1.352233,0.08650034,0.7865404,0.05068525,-0.0265107,-0.02074086,0.05192036,0.583,-1,0.54,-1
1249310186,-27.89769,-17.9145,0.6938354,0.01309969,0.01735239,1.352829,0.08075465,0.7845712,0.04395407,-0.02094442,-0.003495435,0.05061558,0.577,-1,0.54,-1
1249330169,-27.89979,-17.90024,0.6946763,0.01253938,0.01672333,1.353598,0.07277303,0.7719635,0.02863996,-0.01381154,0.006329523,0.04579492,0.573,-1,0.54,-1
1249350210,-27.90167,-17.88612,0.6952347,0.01267845,0.01629509,1.354213,0.08368053,0.7664529,0.03884729,-0.006900848,0.00723621,0.0397322,0.575,-1,0.54,-1
1249370199,-27.90337,-17.87214,0.6958733,0.0143768,0.01626117,1.355152,0.07469185,0.7526135,0.03611057,0.001279676,0.001713322,0.0361225,0.574,-1,0.544,-1
1249390200,-27.90525,-17.85827,0.696466,0.01370245,0.01727484,1.355844,0.04807863,0.7525198,0.0338007,0.001760993,0.004964534,0.03321991,0.567,-1,0.544,-1
1249410181,-27.90709,-17.84447,0.6970283,0.01295669,0.01634001,1.356445,0.06338548,0.742309,0.03273244,0.01195609,0.006420341,0.03034496,0.569,-1,0.544,-1
1249430194,-27.90854,-17.83084,0.6975913,0.01543341,0.01617247,1.357039,0.0719638,0.7314073,0.0336245,0.01489503,-0.0008516456,0.02605714,0.57,-1,0.544,-1
1249450321,-27.91139,-17.81763,0.6974064,0.01446467,0.01547757,1.358017,0.06411468,0.7212904,0.03312485,0.0138462,-0.009599331,0.02717412,0.569,-1,0.544,-1
1249470205,-27.91411,-17.8046,0.6972935,0.01309922,0.01390904,1.359033,0.06186389,0.707971,0.03552177,0.006077399,-0.02239954,0.02970849,0.568,-1,0.544,-1
1249490202,-27.91677,-17.79182,0.6973435,0.01350964,0.01508127,1.3604,0.05007656,0.6922412,0.04453217,-0.002657278,-0.02513435,0.03621822,0.563,-1,0.544,-1
1249510136,-27.91938,-17.77919,0.6974641,0.0132174,0.01435574,1.361041,0.04711493,0.688841,0.03805583,-0.008203289,-0.01889117,0.0391992,0.557,-1,0.544,-1
1249530135,-27.92185,-17.76665,0.697638,0.01447965,0.01523202,1.362078,0.04454054,0.6792456,0.04567051,-0.004133844,-0.01300895,0.04023682,0.554,-1,0.544,-1
1249550222,-27.92426,-17.75426,0.6970552,0.01354928,0.01568006,1.363106,0.03502451,0.6710982,0.04121791,-0.002607322,-0.003886469,0.04135188,0.549,-1,0.548,-1
1249570203,-27.92668,-17.74192,0.6965635,0.01384368,0.01599475,1.363881,0.02759357,0.6696103,0.04549136,-0.003025404,0.006055929,0.04077685,0.545,-1,0.548,-1
1249590266,-27.92907,-17.72969,0.6960447,0.01456672,0.01612804,1.364441,0.02247916,0.6572526,0.02984502,0.0005862276,0.0104973,0.03931829,0.541,-1,0.548,-1
1249610192,-27.93126,-17.71764,0.6954698,0.0139122,0.01499926,1.365169,0.03125721,0.6475101,0.03182407,0.001242748,0.005699231,0.03576239,0.541,-1,0.548,-1
1249630159,-27.93319,-17.70511,0.6950708,0.01395869,0.01427933,1.3662,0.03143112,0.6380139,0.03664825,-0.001500735,-0.005779393,0.03340406,0.541,-1,0.548,-1
1249650353,-27.93622,-17.69402,0.6926665,0.01240415,0.01438224,1.366697,0.02359386,0.6268578,0.027463,-0.009992958,-0.01229883,0.03089758,0.539,-1,0.548,-1
1249670197,-27.93916,-17.68307,0.6904662,0.01209166,0.01440069,1.367466,0.0215878,0.6169281,0.03736199,-0.0201482,-0.01493332,0.02915859,0.538,-1,0.548,-1
1249690199,-27.942,-17.67217,0.6885582,0.0116565,0.01484834,1.367857,0.01419544,0.6151623,0.03841703,-0.02792935,-0.009911777,0.02776363,0.534,-1,0.548,-1
1249710149,-27.94479,-17.66133,0.6867884,0.01166405,0.01475662,1.368008,0.008705326,0.6067918,0.0341742,-0.02752179,-0.006333147,0.02268478,0.532,-1,0.548,-1
1249730143,-27.94749,-17.65051,0.6850929,0.01178727,0.0152546,1.368188,0.006624397,0.6071349,0.03002394,-0.02326119,-0.002339588,0.0171527,0.531,-1,0.552,-1
1249750201,-27.94988,-17.63895,0.6826931,0.01088321,0.01554273,1.36848,0.02365562,0.6749994,0.02289968,-0.01717869,0.01484556,0.01217033,0.535,-1,0.548,-1
1249770191,-27.95199,-17.62693,0.6806992,0.0113785,0.01305874,1.369319,0.02067108,0.6482534,0.0519287,-0.01331463,0.003058268,0.01199033,0.537,-1,0.548,-1
1249790220,-27.95404,-17.61521,0.6788635,0.01129566,0.01482772,1.368968,0.0154627,0.6399832,0.02129628,-0.01136656,-0.008351503,0.01110798,0.535,-1,0.548,-1
1249810168,-27.95588,-17.60331,0.6770301,0.01081435,0.01519041,1.369633,0.02718204,0.6626496,0.03591549,-0.006878567,0.001260088,0.008951098,0.537,-1,0.548,-1
1249830172,-27.95767,-17.59107,0.6754628,0.009860448,0.01443951,1.369956,0.007964954,0.6695312,0.03283926,-0.01504315,-0.001379864,0.009994291,0.533,-1,0.544,-1
1249850304,-27.95918,-17.57895,0.6725923,0.01046873,0.01444388,1.37006,0.01468955,0.6652805,0.02706639,-0.01262015,-0.006156794,0.008637415,0.533,-1,0.544,-1
1249870201,-27.9605,-17.56668,0.6698856,0.0113993,0.01516467,1.37062,0.01624544,0.6792985,0.0274098,-0.007112008,-0.0009042784,0.006892678,0.533,-1,0.544,-1
1249890259,-27.96184,-17.5542,0.6673654,0.01035371,0.01470168,1.370813,0.003270798,0.6821333,0.02526768,-0.006141944,-0.000541358,0.008175355,0.53,-1,0.544,-1
1249910196,-27.96317,-17.54175,0.6650442,0.01073329,0.01433592,1.371111,0.006534426,0.6723241,0.0281869,-0.0001515292,-0.004416771,0.007802587,0.529,-1,0.544,-1
1249930180,-27.96436,-17.52941,0.662899,0.01209657,0.01467874,1.371403,0.008699308,0.6664214,0.02501268,0.009610835,-0.004742456,0.006206404,0.528,-1,0.544,-1
1249950240,-27.96539,-17.51719,0.6596166,0.01217969,0.01437908,1.371586,0.01247293,0.6559075,0.02507739,0.0186671,-0.004563012,0.006282446,0.529,-1,0.544,-1
1249970209,-27.96624,-17.50512,0.6565282,0.01125838,0.01416983,1.372121,0.01961013,0.6484518,0.02001974,0.01583066,-0.005467458,0.008101706,0.53,-1,0.544,-1
1249990218,-27.96697,-17.49316,0.6536742,0.01139549,0.01334713,1.372576,0.01516094,0.6398358,0.02579627,0.007593891,-0.01028544,0.01042445,0.53,-1,0.544,-1
1250010149,-27.96776,-17.4813,0.6510668,0.01060644,0.01459373,1.372913,0.006152955,0.6360326,0.02346814,-0.003810856,-0.007953619,0.01157198,0.527,-1,0.544,-1
1250030183,-27.9686,-17.46952,0.6485822,0.01075704,0.01429997,1.373517,0.00198043,0.6267007,0.01827232,-0.0106433,-0.003155475,0.01438067,0.524,-1,0.544,-1
1250050213,-27.96942,-17.45788,0.6451229,0.01066131,0.01447839,1.373855,0.00120263,0.619844,0.01740339,-0.0112612,0.0003313667,0.01652765,0.522,-1,0.544,-1
1250070316,-27.97127,-17.44608,0.642169,0.0108176,0.01562942,1.374435,-0.004484489,0.6059587,0.01285613,-0.009417495,0.006972185,0.0169103,0.519,-1,0.544,-1
1250090240,-27.97302,-17.43448,0.6395414,0.01161683,0.01576511,1.37484,-0.00112797,0.5986001,0.02890404,-0.001432504,0.01752975,0.01726281,0.518,-1,0.548,-1
1250110181,-27.9747,-17.42301,0.6372642,0.01086009,0.01575844,1.375024,-0.009979918,0.5909718,0.02811704,-0.001070694,0.01713686,0.01591504,0.514,-1,0.548,-1
1250130142,-27.9764,-17.4117,0.635049,0.01028534,0.01594743,1.375021,-0.01363241,0.5820717,0.01656855,-0.005315236,0.01400739,0.01234262,0.512,-1,0.548,-1
1250150206,-27.97791,-17.40048,0.6316916,0.009088306,0.01487876,1.375319,-0.002023728,0.5809056,0.02229666,-0.0110892,0.008996281,0.00875283,0.515,-1,0.548,-1
1250170252,-27.97924,-17.38928,0.6286261,0.01011829,0.01433505,1.37521,-0.004592378,0.5772089,0.02088183,-0.01535967,-0.00357304,0.005837682,0.515,-1,0.548,-1
1250190232,-27.98063,-17.37827,0.6256449,0.01049183,0.01367504,1.374662,-0.01845697,0.5619657,0.007508443,-0.01065978,-0.01769676,0.001692356,0.513,-1,0.548,-1
1250210169,-27.98207,-17.36722,0.6228181,0.009853766,0.01643309,1.373987,-0.01740213,0.5795177,0.01463615,-0.004353329,-0.01435245,-0.008622731,0.514,-1,0.548,-1
1250230152,-27.98316,-17.35564,0.6203203,0.01084552,0.01534436,1.374174,0.009164626,0.6135123,0.02018468,0.002620935,0.01140201,-0.01514197,0.522,-1,0.548,-1
1250250317,-27.98512,-17.34352,0.6167383,0.008636856,0.0140379,1.373751,0.002690525,0.6030883,0.01622719,-0.002785288,0.00367188,-0.01695381,0.524,-1,0.548,-1
1250270205,-27.98697,-17.33142,0.6132861,0.009754444,0.01561944,1.372988,0.005924666,0.6121613,0.006672719,-0.006418718,0.0008089831,-0.02143271,0.526,-1,0.548,-1
1250290206,-27.98872,-17.31838,0.6100916,0.008805475,0.0150084,1.372544,-0.0002175046,0.6347016,0.01651393,-0.01145798,0.00109817,-0.02614586,0.526,-1,0.544,-1
1250310143,-27.99051,-17.30579,0.6071671,0.009004274,0.0144849,1.371506,-0.008759486,0.6300924,0.01178377,-0.01053851,-0.006621318,-0.02908196,0.524,-1,0.544,-1
1250330136,-27.99216,-17.29313,0.6043347,0.00862497,0.01447488,1.37067,0.001112494,0.6420745,0.004160383,-0.008031035,-0.007270959,-0.03552249,0.527,-1,0.544,-1
1250350189,-27.99356,-17.2804,0.6004923,0.009075901,0.01442126,1.3701,0.007146408,0.6376972,0.005251202,-0.0048115,-0.009816253,-0.03832588,0.531,-1,0.544,-1
1250370179,-27.9949,-17.26752,0.5970372,0.008750265,0.01475301,1.369667,-0.003659772,0.6564739,0.01627887,-0.007622795,-0.002693202,-0.03757637,0.529,-1,0.544,-1
1250390197,-27.99643,-17.25455,0.593821,0.00882427,0.01486531,1.36888,-0.02076746,0.6471571,0.004363069,-0.007519813,-0.003135904,-0.03543588,0.524,-1,0.54,-1
1250410164,-27.99786,-17.2418,0.5907117,0.009891083,0.01422713,1.367762,-0.00299977,0.6333243,0.003846795,0.005837417,-0.004428888,-0.03741872,0.525,-1,0.54,-1
1250430171,-27.99891,-17.22919,0.5878746,0.0102463,0.01414903,1.36677,0.01054565,0.6347045,0.01007022,0.01129019,-0.003316442,-0.04244176,0.53,-1,0.54,-1
1250450312,-27.99947,-17.21603,0.5843659,0.009536496,0.01444456,1.366318,0.005773081,0.6241869,0.009100248,0.008348689,-0.005927025,-0.04376693,0.531,-1,0.54,-1
1250470241,-28.00014,-17.203,0.5810595,0.008443728,0.014335,1.365624,-0.004967746,0.6255029,0.005340051,-0.0009809851,-0.003624508,-0.04300122,0.528,-1,0.54,-1
1250490219,-28.00093,-17.19011,0.5779559,0.00957498,0.01463874,1.365005,-0.012713,0.6138197,0.006170599,-0.001546043,-0.002393828,-0.04010401,0.525,-1,0.544,-1
1250510159,-28.00173,-17.17739,0.57507,0.009553951,0.01487276,1.364185,-0.01075841,0.610882,0.005442835,0.0004484563,0.003441044,-0.03961881,0.524,-1,0.544,-1
1250530150,-28.00232,-17.16478,0.5723839,0.009758169,0.01457112,1.36311,0.002500965,0.6062841,0.006051433,0.002944896,0.005318553,-0.0403277,0.527,-1,0.544,-1
1250550191,-28.00274,-17.1523,0.5687608,0.009388556,0.0140104,1.362548,0.002302803,0.5998337,0.001817309,-0.0002108442,-0.0008644466,-0.03991278,0.528,-1,0.544,-1
1250570163,-28.00309,-17.14006,0.5653217,0.008665595,0.01369587,1.362003,0.003715241,0.5852494,-0.0007006341,-0.003217703,-0.008350526,-0.03748206,0.528,-1,0.544,-1
1250590263,-28.00357,-17.12804,0.5620807,0.008466845,0.01371687,1.361046,-0.01460943,0.5790561,-0.001794803,-0.0111759,-0.009087809,-0.03603425,0.524,-1,0.544,-1
1250610168,-28.00423,-17.11623,0.5589769,0.008627323,0.01363191,1.359895,-0.01939112,0.5669411,-0.00882565,-0.01111043,-0.008188294,-0.03874766,0.521,-1,0.544,-1
1250630147,-28.00486,-17.10467,0.5560713,0.008409863,0.01385257,1.358547,-0.01495311,0.5560226,-0.002339765,-0.008421213,-0.005826032,-0.04348544,0.521,-1,0.544,-1
1250650387,-28.00588,-17.09384,0.5525727,0.008212012,0.0156766,1.357859,-0.01156831,0.5472455,0.001721479,-0.007213254,0.005375301,-0.04745579,0.523,-1,0.548,-1
1250670193,-28.00681,-17.08306,0.5494429,0.007742761,0.01590586,1.357214,-0.01280283,0.5488676,0.01083725,-0.008474547,0.02044737,-0.04650694,0.523,-1,0.548,-1
1250690201,-28.00772,-17.07236,0.5465383,0.007650837,0.01638872,1.356467,-0.01680197,0.5393652,0.002139577,-0.01051201,0.02486194,-0.04386228,0.522,-1,0.548,-1
1250710152,-28.00865,-17.06166,0.5438541,0.008468004,0.01723987,1.355383,-0.02049993,0.5475082,0.01226042,-0.007982866,0.03294308,-0.04390733,0.519,-1,0.548,-1
1250730140,-28.00954,-17.05052,0.5413363,0.00849259,0.01778888,1.354362,-0.01632278,0.5290227,-0.0007263331,0.003384561,0.03107604,-0.04480373,0.519,-1,0.548,-1
1250750211,-28.0103,-17.04007,0.5387707,0.008854538,0.01754545,1.353572,-0.01484127,0.5322204,-0.0057066,0.007679859,0.0303207,-0.04477815,0.519,-1,0.548,-1
1250770239,-28.01107,-17.02973,0.5362447,0.008249174,0.01637584,1.352986,-0.02135352,0.5172653,-0.01390346,0.006981626,0.01391314,-0.0430378,0.517,-1,0.548,-1
1250790222,-28.01187,-17.0196,0.5338514,0.008391874,0.01711076,1.352552,-0.02345265,0.5101167,-0.008385804,0.006205274,0.004617642,-0.03800944,0.515,-1,0.548,-1
1250810164,-28.01262,-17.00957,0.5317563,0.008231758,0.01678723,1.351522,-0.02010033,0.5079949,0.001026793,0.004488161,0.001289663,-0.03534246,0.514,-1,0.548,-1
1250830200,-28.01329,-16.99965,0.5298514,0.007988172,0.01738612,1.350802,-0.01923574,0.4984549,-0.003290926,-0.000132929,-0.001578072,-0.03528556,0.514,-1,0.552,-1
1250850197,-28.01399,-16.98985,0.5276167,0.008290933,0.01726397,1.350082,-0.02707905,0.4960652,-0.006935453,-0.003203406,0.0003139374,-0.03470286,0.511,-1,0.552,-1
1250870282,-28.01487,-16.98043,0.525113,0.008394493,0.01748791,1.349278,-0.02280556,0.4888434,-0.007363753,-0.001616209,0.0008614667,-0.03576804,0.512,-1,0.552,-1
1250890225,-28.01563,-16.97112,0.5227388,0.008968326,0.01719108,1.348207,-0.01971585,0.4822929,-0.01014948,0.001431649,0.0005961597,-0.03760663,0.513,-1,0.552,-1
1250910213,-28.01636,-16.96149,0.520661,0.008632582,0.0211076,1.346882,-0.02433212,0.5203395,0.00717774,0.0009556112,0.008877071,-0.04131108,0.512,-1,0.552,-1
1250930164,-28.01701,-16.95133,0.5187309,0.008486506,0.01801852,1.345762,-0.01493564,0.5330735,-0.009508163,0.00190387,0.0230658,-0.04687342,0.515,-1,0.552,-1
1250950212,-28.01752,-16.94115,0.5165035,0.007845051,0.01644207,1.344652,-0.0144782,0.5221139,-0.01776945,0.0005096744,0.00170879,-0.05070134,0.517,-1,0.548,-1
1250970210,-28.0179,-16.93091,0.5143586,0.008438966,0.01737993,1.343067,-0.004677201,0.5368629,-0.01480386,0.003063865,-0.004759651,-0.05623297,0.522,-1,0.548,-1
1250990226,-28.01815,-16.92036,0.5123906,0.008866818,0.01670893,1.342228,-0.005990866,0.5524603,-0.01277463,0.004782069,-0.01158491,-0.0593476,0.524,-1,0.548,-1
1251010152,-28.01843,-16.90961,0.5106391,0.00905176,0.01680437,1.341304,-0.009527719,0.5556058,-0.004969849,0.006007182,-0.01545602,-0.0560683,0.524,-1,0.548,-1
1251030153,-28.01864,-16.89869,0.5090455,0.01007854,0.01731895,1.339949,-0.002367587,0.5681918,-0.00804989,0.01248227,-0.01111548,-0.05496043,0.526,-1,0.548,-1
1251050324,-28.0182,-16.8886,0.5071319,0.01020816,0.01728024,1.338706,0.003811527,0.5712666,-0.01762094,0.0192134,-0.007530322,-0.05615426,0.528,-1,0.548,-1
1251070255,-28.01754,-16.87834,0.5053502,0.009482102,0.01715381,1.337974,0.01817704,0.5793337,-0.006496775,0.01758912,-0.00343625,-0.05524124,0.533,-1,0.544,-1
1251090245,-28.01687,-16.86787,0.5037211,0.008974258,0.01762617,1.336949,0.005577756,0.5855752,-0.01317575,0.003735272,-0.001573137,-0.05227844,0.531,-1,0.544,-1
1251110166,-28.01634,-16.8572,0.5021315,0.008454944,0.01750903,1.335458,0.003850665,0.5942554,-0.01266042,-0.004972016,9.245169e-05,-0.05243787,0.53,-1,0.544,-1
1251130152,-28.01587,-16.84648,0.5006148,0.009583212,0.01685185,1.333959,0.0005421673,0.5847867,-0.01535449,-0.005560338,-0.002660976,-0.05548579,0.529,-1,0.544,-1
1251150314,-28.01545,-16.83588,0.4992331,0.01003647,0.01731365,1.332405,-0.002244747,0.5768261,-0.0197963,0.001351936,-0.00407452,-0.0606155,0.529,-1,0.544,-1
1251170461,-28.01495,-16.82542,0.4978087,0.009618965,0.01778651,1.331047,0.008569133,0.5671687,-0.02714807,0.007783197,0.000619015,-0.06409812,0.533,-1,0.544,-1
1251190249,-28.01435,-16.81511,0.4964209,0.009717053,0.01650463,1.32994,0.008342483,0.5573332,-0.02314484,0.009701889,-0.001224056,-0.06539259,0.534,-1,0.544,-1
1251210155,-28.01369,-16.80487,0.495293,0.01011823,0.01655702,1.329044,0.01339751,0.5561782,-0.007686371,0.01004694,-0.003921408,-0.06237209,0.536,-1,0.544,-1
1251230171,-28.01294,-16.79476,0.4941919,0.009241473,0.01643814,1.327751,0.01887379,0.54006,-0.02664118,0.006763767,-0.009903828,-0.05990802,0.538,-1,0.544,-1
1251250301,-28.01235,-16.78389,0.4929644,0.009715425,0.01589667,1.32674,0.0148749,0.5338537,-0.02543538,-0.001131831,-0.01277396,-0.05763487,0.538,-1,0.548,-1
1251270174,-28.01188,-16.77261,0.4918643,0.00935345,0.01643187,1.325403,0.00440314,0.5304198,-0.01721268,-0.003747446,-0.01285698,-0.05608579,0.535,-1,0.548,-1
1251290193,-28.01147,-16.76196,0.4909458,0.009130723,0.01563291,1.324328,0.00913482,0.5259607,-0.014632,-0.002873437,-0.01018245,-0.05397353,0.534,-1,0.548,-1
1251310142,-28.01107,-16.75153,0.4900432,0.009959619,0.01590088,1.323317,0.002681694,0.5091578,-0.02056835,-0.0007656577,-0.01164335,-0.05233447,0.532,-1,0.548,-1
1251330327,-28.01069,-16.74124,0.4891815,0.009925014,0.01662372,1.322496,0.005337334,0.5120835,-0.01518032,0.00604034,-0.0005052964,-0.04953309,0.531,-1,0.548,-1
1251350336,-28.0103,-16.73087,0.4885696,0.01039523,0.01843397,1.321547,0.004012021,0.5193958,-0.01896314,0.008322973,0.007153861,-0.04799646,0.53,-1,0.548,-1
1251370329,-28.00973,-16.71996,0.4879961,0.01029431,0.01783112,1.320491,0.02268095,0.5660884,-0.01411061,0.01085686,0.03093449,-0.04740853,0.533,-1,0.548,-1
1251390293,-28.009,-16.70877,0.487377,0.009373106,0.01623962,1.319492,0.01974598,0.5477231,-0.02613118,0.00718134,0.0178289,-0.04709953,0.534,-1,0.548,-1
1251410209,-28.00824,-16.69764,0.4867164,0.01018319,0.01855994,1.317869,0.0258796,0.5597821,-0.02072362,0.003317517,0.01455613,-0.04970833,0.536,-1,0.544,-1
1251430193,-28.0073,-16.68625,0.4862443,0.00843331,0.01752622,1.316822,0.03707159,0.5744529,-0.009544765,-0.003884812,0.01096671,-0.05396395,0.542,-1,0.544,-1
1251450401,-28.0069,-16.67494,0.4864182,0.008025653,0.01643172,1.315692,0.03382497,0.5771611,-0.01404738,-0.01650687,-0.001913301,-0.05412999,0.544,-1,0.544,-1
1251470224,-28.00647,-16.66351,0.4864951,0.007698846,0.01613962,1.314746,0.03756754,0.5839925,-0.01770179,-0.02214263,-0.01230437,-0.05507378,0.547,-1,0.544,-1
1251490220,-28.00606,-16.65204,0.4865217,0.007529708,0.01599372,1.313598,0.02803165,0.5803503,-0.01765715,-0.02809714,-0.01978297,-0.05487302,0.545,-1,0.544,-1
1251510223,-28.00578,-16.64071,0.4864768,0.007497243,0.01458844,1.312518,0.02159229,0.567928,-0.0235887,-0.02386975,-0.02963221,-0.05401813,0.543,-1,0.544,-1
1251530161,-28.00556,-16.6295,0.4864512,0.007410195,0.01440493,1.311173,0.02031196,0.5676079,-0.01451513,-0.01637061,-0.03204257,-0.05497341,0.542,-1,0.544,-1
1251550187,-28.00521,-16.61832,0.4867996,0.00678089,0.01428666,1.310606,0.0310943,0.5630369,-0.009752614,-0.01093243,-0.02892455,-0.05389186,0.544,-1,0.544,-1
1251570170,-28.00481,-16.60727,0.4870892,0.006906047,0.01357012,1.309511,0.02329426,0.5539685,-0.01766596,-0.01233195,-0.02869547,-0.05050225,0.542,-1,0.544,-1
1251590221,-28.00454,-16.59636,0.4872303,0.00720806,0.01410866,1.307943,0.01619339,0.5479981,-0.02208784,-0.008273625,-0.02381485,-0.0513792,0.54,-1,0.544,-1
1251610175,-28.00438,-16.58552,0.4872764,0.007479809,0.01332088,1.30644,0.01076744,0.5464587,-0.02481174,-0.001636906,-0.01677448,-0.0569745,0.538,-1,0.544,-1
1251630154,-28.00425,-16.5748,0.4872962,0.00774114,0.01313609,1.305172,0.01117828,0.534953,-0.02252692,0.006088833,-0.01590409,-0.06161569,0.538,-1,0.544,-1
1251650309,-28.00368,-16.56529,0.4874046,0.007871456,0.01376072,1.304199,0.02343412,0.5258677,-0.01818027,0.01287766,-0.009721065,-0.06272714,0.542,-1,0.544,-1
1251670248,-28.00299,-16.55586,0.4874839,0.00786832,0.01338489,1.303211,0.02295487,0.5201094,-0.02313278,0.01103563,-0.004064876,-0.05966669,0.543,-1,0.548,-1
